,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
17198,PRINCESS CRUISE,2025-01,FL,3864.25,3390289.7,Travel,Cruises
17199,SOUTHWEST AIRLINES,2025-04,HI,5040.870000000001,1231789.97,Travel,Airlines
17200,VIATOR,2025-02,MT,131.01,27459.4,Travel,OTA
17201,UNITED AIRLINES,2025-03,AR,4895.349999999999,1549756.9399999997,Travel,Airlines
17202,DISNEY RESORTS,2025-04,MS,520.56,524223.0900000001,Travel,Lodging
17203,PRICELINE,2025-03,AZ,4362.98,1076792.87,Travel,OTA
17204,FAIRFIELD INN & SUITES,2025-08,AK,93.78999999999998,34929.91999999999,Travel,Lodging
17205,ROYAL CARIBBEAN CRUISE,2025-01,NM,502.36,296504.27,Travel,Cruises
17206,DELTA AIR LINES,2025-04,DE,1053.3199999999997,391472.89,Travel,Airlines
17207,SPIRIT AIRLINES,2025-05,ND,49.14,9031.06,Travel,Airlines
17208,SPIRIT AIRLINES,2025-07,OR,982.98,148971.49000000005,Travel,Airlines
17209,HILTON HOTELS,2025-07,ND,445.94999999999993,115742.93000000002,Travel,Lodging
17210,QATAR AIRWAYS,2025-05,MT,13.240000000000002,14710.48,Travel,Airlines
17211,HILTON HOTELS,2025-02,LA,1429.49,331292.6000000001,Travel,Lodging
17212,SOUTHWEST AIRLINES,2025-05,TX,87884.95,24761927.11,Travel,Airlines
17213,VRBO,2025-04,NY,3653.07,3591423.680000001,Travel,OTA
17214,TURKISH AIRLINES,2025-04,PA,772.5400000000003,812372.0,Travel,Airlines
17215,ROYAL CARIBBEAN CRUISE,2025-05,VA,3120.6600000000003,2035805.77,Travel,Cruises
17216,QATAR AIRWAYS,2025-08,IA,63.12999999999999,62863.48,Travel,Airlines
17217,UNITED AIRLINES,2025-07,SC,10117.02,2239810.2,Travel,Airlines
17218,AIRBNB,2025-03,KS,4923.4400000000005,3022780.9299999992,Travel,OTA
17219,PRINCESS CRUISE,2025-04,WI,549.8299999999999,458039.92,Travel,Cruises
17220,VOLARIS,2025-08,CA,50207.49999999999,17423880.2,Travel,Airlines
17221,COURTYARD BY MARRIOTT,2025-04,OK,808.0500000000001,76605.87999999999,Travel,Lodging
17222,SOUTHWEST AIRLINES,2025-05,CO,29206.49,7758433.830000001,Travel,Airlines
17223,HOLLAND AMERICA,2025-04,AZ,558.6199999999999,638295.9000000001,Travel,Cruises
17224,HOLLAND AMERICA,2025-03,IN,201.53,139613.62,Travel,Cruises
17225,PRINCESS CRUISE,2025-01,NE,167.49,162715.98,Travel,Cruises
17226,ALASKA AIR,2025-01,MS,243.37,44452.69,Travel,Airlines
17227,VRBO,2025-08,VA,3444.3299999999995,2635735.62,Travel,OTA
17228,HARD ROCK CASINO,2025-04,AR,231.1,45025.97,Travel,Lodging (Casinos)
17229,WESTIN,2025-03,AR,159.16,52071.4,Travel,Lodging
17230,HOTELS.COM,2025-01,CT,1010.95,345791.10000000003,Travel,OTA
17231,NORWEGIAN CRUISE,2025-07,CT,705.2200000000001,450504.5500000001,Travel,Cruises
17232,EMIRATES AIRLINES,2025-02,NY,897.74,869939.6400000002,Travel,Airlines
17233,SOUTHWEST AIRLINES,2025-04,OK,6190.480000000001,1738652.1900000006,Travel,Airlines
17234,HOLIDAY INN EXPRESS,2025-06,CT,897.7099999999999,214678.66,Travel,Lodging
17235,HOLIDAY INN,2025-05,MD,2099.13,538502.2699999999,Travel,Lodging
17236,NORWEGIAN CRUISE,2025-05,RI,122.23,124074.08,Travel,Cruises
17237,RESIDENCE INN,2025-06,MS,427.77,187444.9,Travel,Lodging
17238,BEST WESTERN,2025-03,WI,3583.99,663843.1799999999,Travel,Lodging
17239,UNITED AIRLINES,2025-06,HI,6497.74,1515745.6,Travel,Airlines
17240,HOLIDAY INN EXPRESS,2025-07,MN,4717.25,1235670.34,Travel,Lodging
17241,DELTA AIR LINES,2025-03,MS,5388.95,1536574.2000000002,Travel,Airlines
17242,VRBO,2025-01,KY,1314.83,1570395.5100000002,Travel,OTA
17243,BOOKING.COM,2025-02,DE,407.23,181929.13,Travel,OTA
17244,BOOKING.COM,2025-05,DC,944.55,367132.62000000005,Travel,OTA
17245,DISNEY RESORTS,2025-07,HI,439.96,59911.810000000005,Travel,Lodging
17246,EMIRATES AIRLINES,2025-07,AR,22.07,12478.04,Travel,Airlines
17247,HILTON GARDEN INN,2025-05,NC,5495.449999999999,1025093.03,Travel,Lodging
17248,QATAR AIRWAYS,2025-08,ND,11.45,21164.81,Travel,Airlines
17249,EMIRATES AIRLINES,2025-02,SC,25.95,48998.5,Travel,Airlines
17250,SOUTHWEST AIRLINES,2025-04,NJ,1451.13,424974.2400000001,Travel,Airlines
17251,ALLEGIANT AIR,2025-08,LA,195.67,27169.210000000003,Travel,Airlines
17252,PRINCESS CRUISE,2025-06,NJ,507.88999999999993,420700.6500000001,Travel,Cruises
17253,BEST WESTERN,2025-05,HI,147.73000000000002,41647.17,Travel,Lodging
17254,HAMPTON BY HILTON,2025-08,NC,11679.53,2853080.06,Travel,Lodging
17255,EMIRATES AIRLINES,2025-04,CT,126.61000000000004,131188.25,Travel,Airlines
17256,HILTON GARDEN INN,2025-03,MN,2730.7600000000007,499675.7899999999,Travel,Lodging
17257,SOUTHWEST AIRLINES,2025-07,MI,3303.1200000000003,746198.86,Travel,Airlines
17258,SOUTHWEST AIRLINES,2025-02,ND,138.16,32539.47,Travel,Airlines
17259,HOLIDAY INN,2025-06,AZ,1965.92,341762.2,Travel,Lodging
17260,TURKISH AIRLINES,2025-02,DC,106.49,196793.73,Travel,Airlines
17261,LUFTHANSA,2025-07,GA,689.9200000000002,368212.61000000016,Travel,Airlines
17262,HYATT REGENCY,2025-07,CA,18715.77,3450039.5500000003,Travel,Lodging
17263,ALLEGIANT AIR,2025-02,MO,1290.5699999999997,386719.5400000001,Travel,Airlines
17264,COURTYARD BY MARRIOTT,2025-07,VA,6308.27,1093005.61,Travel,Lodging
17265,AMERICAN AIRLINES,2025-08,KY,6935.400000000001,1825765.29,Travel,Airlines
17266,ALASKA AIR,2025-02,DC,573.1,133173.96000000002,Travel,Airlines
17267,VRBO,2025-08,AL,2842.85,1846944.08,Travel,OTA
17268,ALASKA AIR,2025-07,ID,7476.349999999999,1445065.3300000003,Travel,Airlines
17269,BEST WESTERN,2025-06,CO,3439.359999999999,875703.18,Travel,Lodging
17270,EMBASSY SUITES,2025-03,MT,146.58000000000004,39677.2,Travel,Lodging
17271,HILTON HOTELS,2025-07,PA,7805.690000000001,2255060.4300000006,Travel,Lodging
17272,SPIRIT AIRLINES,2025-08,IA,179.26999999999998,51816.58,Travel,Airlines
17273,HYATT REGENCY,2025-02,IA,913.4500000000004,131044.64,Travel,Lodging
17274,VOLARIS,2025-04,OH,38.15,3641.81,Travel,Airlines
17275,HILTON HOTELS,2025-03,CT,1883.23,510591.5,Travel,Lodging
17276,DISNEY CRUISE LINE,2025-02,NV,122.85,120866.41000000002,Travel,Cruises
17277,HAMPTON BY HILTON,2025-06,CA,14051.860000000002,3498196.51,Travel,Lodging
17278,NORWEGIAN CRUISE,2025-02,NE,155.22,119920.62,Travel,Cruises
17279,DELTA AIR LINES,2025-03,OH,15520.6,5172345.379999999,Travel,Airlines
17280,FAIRFIELD INN & SUITES,2025-07,ME,297.76000000000005,74735.85000000002,Travel,Lodging
17281,BEST WESTERN,2025-02,MD,1020.2,196094.97,Travel,Lodging
17282,AMERICAN AIRLINES,2025-02,ME,3576.0700000000006,933850.12,Travel,Airlines
17283,CELEBRITY CRUISES,2025-04,AK,22.01,3695.370000000001,Travel,Cruises
17284,HILTON GARDEN INN,2025-06,DE,332.33,55411.71999999999,Travel,Lodging
17285,BRITISH AIRWAYS,2025-07,NY,2560.2400000000007,873565.22,Travel,Airlines
17286,CARNIVAL CRUISE LINES,2025-08,WV,513.63,267952.68,Travel,Cruises
17287,ALASKA AIR,2025-01,WI,1378.6999999999996,362952.92,Travel,Airlines
17288,HILTON HOTELS,2025-01,AK,315.43000000000006,98253.34,Travel,Lodging
17289,HOLIDAY INN,2025-04,NJ,2017.6099999999992,333870.70000000007,Travel,Lodging
17290,NORWEGIAN CRUISE,2025-01,MN,1454.28,1308225.25,Travel,Cruises
17291,DELTA AIR LINES,2025-08,MD,8627.949999999999,2173827.0000000005,Travel,Airlines
17292,LUFTHANSA,2025-05,RI,70.28999999999999,40663.52,Travel,Airlines
17293,ALASKA AIR,2025-03,FL,4209.52,976818.7899999998,Travel,Airlines
17294,HAMPTON BY HILTON,2025-02,AZ,2572.75,634453.4700000001,Travel,Lodging
17295,DOUBLETREE,2025-02,NE,695.99,83801.43999999999,Travel,Lodging
17296,MARRIOTT,2025-03,CA,29408.81,5068759.819999999,Travel,Lodging
17297,QATAR AIRWAYS,2025-05,MS,32.14,62290.9,Travel,Airlines
17298,SOUTHWEST AIRLINES,2025-01,NH,1349.28,392221.6499999999,Travel,Airlines
17299,HOLIDAY INN,2025-08,NM,807.4300000000001,159371.18999999997,Travel,Lodging
17300,DOUBLETREE,2025-05,ME,321.51,60049.37,Travel,Lodging
17301,CELEBRITY CRUISES,2025-06,MN,341.4599999999999,305823.11000000004,Travel,Cruises
17302,LUFTHANSA,2025-05,MS,10.04,5954.04,Travel,Airlines
17303,HARD ROCK CASINO,2025-05,NV,117.42000000000002,14505.07,Travel,Lodging (Casinos)
17304,HOLIDAY INN,2025-01,NV,632.5300000000001,107951.87999999998,Travel,Lodging
17305,CARNIVAL CRUISE LINES,2025-01,MD,2597.31,1524763.7900000005,Travel,Cruises
17306,VIATOR,2025-04,MN,2072.1600000000003,497064.68,Travel,OTA
17307,HYATT REGENCY,2025-08,IL,3163.1599999999994,551513.71,Travel,Lodging
17308,EXPEDIA,2025-04,IN,3675.89,1381988.87,Travel,OTA
17309,SOUTHWEST AIRLINES,2025-04,RI,1563.0399999999995,378773.19,Travel,Airlines
17310,TURKISH AIRLINES,2025-01,NE,30.95,34024.59,Travel,Airlines
17311,ALLEGIANT AIR,2025-04,VA,1295.05,234891.62,Travel,Airlines
17312,ALLEGIANT AIR,2025-01,VT,224.64000000000004,83584.26,Travel,Airlines
17313,HOTELS.COM,2025-03,MS,1010.89,217467.63,Travel,OTA
17314,HYATT REGENCY,2025-05,CT,842.0899999999998,141935.88,Travel,Lodging
17315,FAIRFIELD INN & SUITES,2025-03,RI,98.75,17437.83,Travel,Lodging
17316,FAIRFIELD INN & SUITES,2025-02,MI,1080.63,201755.64000000004,Travel,Lodging
17317,CELEBRITY CRUISES,2025-02,HI,7.82,2077.09,Travel,Cruises
17318,LUFTHANSA,2025-03,MN,567.8100000000001,455913.41,Travel,Airlines
17319,EMIRATES AIRLINES,2025-02,UT,38.74,32843.65,Travel,Airlines
17320,FRONTIER AIRLINES,2025-08,KS,435.55,80070.86,Travel,Airlines
17321,DISNEY CRUISE LINE,2025-07,IL,341.12,269173.67,Travel,Cruises
17322,BOOKING.COM,2025-07,NJ,6263.29,3114344.2299999995,Travel,OTA
17323,ALLEGIANT AIR,2025-06,OH,3382.71,866889.4500000001,Travel,Airlines
17324,BRITISH AIRWAYS,2025-02,UT,305.01,123809.86,Travel,Airlines
17325,HYATT REGENCY,2025-02,ND,316.6999999999999,41290.71,Travel,Lodging
17326,EMBASSY SUITES,2025-07,MD,1304.7,420863.58,Travel,Lodging
17327,DOUBLETREE,2025-08,NV,1023.41,151859.21,Travel,Lodging
17328,JETBLUE AIRWAYS,2025-02,NH,4496.43,684328.09,Travel,Airlines
17329,SPIRIT AIRLINES,2025-08,UT,1137.1400000000003,191090.09,Travel,Airlines
17330,PRINCESS CRUISE,2025-02,NV,928.6299999999998,791459.94,Travel,Cruises
17331,ROYAL CARIBBEAN CRUISE,2025-08,DE,837.3200000000003,561523.11,Travel,Cruises
17332,CARNIVAL CRUISE LINES,2025-08,ME,203.45,51420.12,Travel,Cruises
17333,HAMPTON BY HILTON,2025-01,OH,3582.0999999999995,741949.05,Travel,Lodging
17334,UNITED AIRLINES,2025-06,MD,20287.64,5353824.859999999,Travel,Airlines
17335,CELEBRITY CRUISES,2025-04,MI,378.31,488376.39,Travel,Cruises
17336,JETBLUE AIRWAYS,2025-01,ND,2.26,503.54,Travel,Airlines
17337,BOOKING.COM,2025-06,SC,4307.12,1737458.67,Travel,OTA
17338,AIRBNB,2025-01,LA,3308.47,2280559.96,Travel,OTA
17339,BOOKING.COM,2025-06,NC,9407.03,4478066.009999999,Travel,OTA
17340,UNITED AIRLINES,2025-04,KS,6574.579999999999,1918631.12,Travel,Airlines
17341,SPIRIT AIRLINES,2025-01,WA,1966.6200000000003,327757.56000000006,Travel,Airlines
17342,AIRBNB,2025-08,KY,3784.91,2644221.97,Travel,OTA
17343,VOLARIS,2025-04,VA,612.5999999999999,274620.01,Travel,Airlines
17344,SPIRIT AIRLINES,2025-03,CT,1543.2900000000002,279086.12999999995,Travel,Airlines
17345,AMERICAN AIRLINES,2025-02,SD,4165.97,1032843.88,Travel,Airlines
17346,HARD ROCK CASINO,2025-02,SC,334.0899999999999,20272.76,Travel,Lodging (Casinos)
17347,BOOKING.COM,2025-01,ND,403.53,114106.46000000002,Travel,OTA
17348,BOOKING.COM,2025-01,MA,2129.53,849512.5700000001,Travel,OTA
17349,ALLEGIANT AIR,2025-06,TX,3103.75,722235.5299999999,Travel,Airlines
17350,DOUBLETREE,2025-02,WV,179.23000000000002,36453.37,Travel,Lodging
17351,EXPEDIA,2025-06,NH,983.1199999999998,251112.88,Travel,OTA
17352,DOUBLETREE,2025-07,PA,5121.48,893379.0699999998,Travel,Lodging
17353,HILTON HOTELS,2025-08,CO,3535.7000000000007,987320.52,Travel,Lodging
17354,MARRIOTT,2025-06,HI,1273.82,111251.59,Travel,Lodging
17355,HAMPTON BY HILTON,2025-03,NH,673.98,126932.50000000004,Travel,Lodging
17356,HOTELS.COM,2025-01,WI,2362.7699999999995,777835.0800000001,Travel,OTA
17357,SOUTHWEST AIRLINES,2025-04,OH,7891.039999999999,2373754.06,Travel,Airlines
17358,HILTON HOTELS,2025-02,ID,558.7500000000001,153335.37999999998,Travel,Lodging
17359,MARRIOTT,2025-01,HI,1049.5400000000002,128519.45000000004,Travel,Lodging
17360,ALASKA AIR,2025-08,SC,539.6800000000001,110422.94000000002,Travel,Airlines
17361,SOUTHWEST AIRLINES,2025-02,HI,4184.81,844894.76,Travel,Airlines
17362,HARD ROCK CASINO,2025-03,HI,56.29999999999998,2844.74,Travel,Lodging (Casinos)
17363,VOLARIS,2025-03,NY,532.0799999999999,119858.67,Travel,Airlines
17364,HOLLAND AMERICA,2025-02,NC,631.5400000000001,543624.7999999999,Travel,Cruises
17365,CARNIVAL CRUISE LINES,2025-01,AZ,2184.72,1243324.1299999997,Travel,Cruises
17366,LUFTHANSA,2025-01,WV,2.01,173.53,Travel,Airlines
17367,BOOKING.COM,2025-05,ID,1448.5800000000002,417683.75,Travel,OTA
17368,TURKISH AIRLINES,2025-01,WI,412.63,373359.62,Travel,Airlines
17369,HYATT REGENCY,2025-07,MD,2637.83,426264.27,Travel,Lodging
17370,RESIDENCE INN,2025-03,MI,616.7100000000002,255571.99,Travel,Lodging
17371,QATAR AIRWAYS,2025-03,TX,2241.23,2849976.499999999,Travel,Airlines
17372,EMIRATES AIRLINES,2025-07,IN,18.05,23124.37,Travel,Airlines
17373,WESTIN,2025-05,VA,2097.46,426380.08,Travel,Lodging
17374,CARNIVAL CRUISE LINES,2025-04,NH,285.36999999999995,119903.42,Travel,Cruises
17375,NORWEGIAN CRUISE,2025-05,OH,1136.2,1042062.8299999998,Travel,Cruises
17376,EMIRATES AIRLINES,2025-07,VA,460.80000000000007,589076.2899999999,Travel,Airlines
17377,HILTON GARDEN INN,2025-02,AZ,1606.1999999999996,304424.11999999994,Travel,Lodging
17378,WESTIN,2025-05,NV,720.9299999999998,180337.55,Travel,Lodging
17379,VIATOR,2025-02,CA,7396.780000000001,1743888.41,Travel,OTA
17380,HILTON GARDEN INN,2025-06,TN,3080.9100000000003,579990.63,Travel,Lodging
17381,HOTELS.COM,2025-04,IL,3175.2100000000005,909946.64,Travel,OTA
17382,AIRBNB,2025-02,ID,4049.379999999999,2519950.93,Travel,OTA
17383,CELEBRITY CRUISES,2025-02,CA,1598.2199999999998,1513536.41,Travel,Cruises
17384,VIATOR,2025-02,NM,286.42,70314.98999999999,Travel,OTA
17385,VRBO,2025-05,MN,3179.5199999999995,2816815.3600000003,Travel,OTA
17386,HILTON HOTELS,2025-06,SC,5601.77,1326651.5900000003,Travel,Lodging
17387,BOOKING.COM,2025-05,OR,3719.56,1294547.6699999997,Travel,OTA
17388,DOUBLETREE,2025-02,SC,1290.5100000000002,214325.56,Travel,Lodging
17389,RESIDENCE INN,2025-08,CA,8200.92,2594538.77,Travel,Lodging
17390,JETBLUE AIRWAYS,2025-07,IL,644.26,102766.26000000002,Travel,Airlines
17391,DOUBLETREE,2025-03,WY,290.4,60955.48,Travel,Lodging
17392,PRICELINE,2025-03,VA,4579.12,1175014.3999999997,Travel,OTA
17393,ROYAL CARIBBEAN CRUISE,2025-08,MI,2397.88,1347511.67,Travel,Cruises
17394,RESIDENCE INN,2025-05,IA,658.34,187372.67000000004,Travel,Lodging
17395,EXPEDIA,2025-07,HI,1218.54,498773.23,Travel,OTA
17396,DISNEY RESORTS,2025-03,SD,136.8,183122.81000000003,Travel,Lodging
17397,FAIRFIELD INN & SUITES,2025-03,MI,1659.5099999999998,356230.2800000001,Travel,Lodging
17398,DELTA AIR LINES,2025-01,CA,63311.29,19452085.210000005,Travel,Airlines
17399,HOTELS.COM,2025-03,OH,2396.4600000000005,660137.52,Travel,OTA
17400,SOUTHWEST AIRLINES,2025-02,VT,336.05999999999995,106026.98,Travel,Airlines
17401,HOTELS.COM,2025-04,RI,189.0,55913.79999999998,Travel,OTA
17402,VOLARIS,2025-08,NV,2645.5399999999995,971080.42,Travel,Airlines
17403,HAMPTON BY HILTON,2025-04,CT,1890.74,503525.14,Travel,Lodging
17404,DELTA AIR LINES,2025-08,AL,16234.89,5041834.129999999,Travel,Airlines
17405,VOLARIS,2025-05,WV,12.05,4140.34,Travel,Airlines
17406,JETBLUE AIRWAYS,2025-01,KY,80.43,14563.32,Travel,Airlines
17407,BOOKING.COM,2025-07,WY,664.97,191631.97000000003,Travel,OTA
17408,NORWEGIAN CRUISE,2025-02,OR,508.0,443750.07,Travel,Cruises
17409,HOLIDAY INN,2025-07,CT,977.69,251932.43,Travel,Lodging
17410,LUFTHANSA,2025-01,ND,11.43,5192.19,Travel,Airlines
17411,HILTON HOTELS,2025-05,GA,7919.680000000001,1953589.34,Travel,Lodging
17412,HARD ROCK CASINO,2025-04,NY,3332.12,243535.5,Travel,Lodging (Casinos)
17413,VOLARIS,2025-08,MI,103.89,27081.58,Travel,Airlines
17414,ALASKA AIR,2025-08,OR,26659.66,5102504.760000002,Travel,Airlines
17415,EMBASSY SUITES,2025-02,MI,499.5799999999999,126899.01999999996,Travel,Lodging
17416,SPIRIT AIRLINES,2025-05,MO,1078.1899999999998,194953.47000000003,Travel,Airlines
17417,FRONTIER AIRLINES,2025-06,RI,74.30999999999999,13021.14,Travel,Airlines
17418,VOLARIS,2025-06,AK,7.780000000000002,2232.83,Travel,Airlines
17419,VIATOR,2025-08,SD,336.2300000000001,88421.9,Travel,OTA
17420,QATAR AIRWAYS,2025-01,KS,86.47,153815.63,Travel,Airlines
17421,CELEBRITY CRUISES,2025-05,SC,799.03,686889.9,Travel,Cruises
17422,HAMPTON BY HILTON,2025-05,PA,8683.08,2244281.96,Travel,Lodging
17423,PRICELINE,2025-06,TX,19286.7,5224797.590000001,Travel,OTA
17424,HYATT REGENCY,2025-02,NJ,1828.59,265709.98999999993,Travel,Lodging
17425,HOLLAND AMERICA,2025-08,WA,821.4899999999999,530962.6199999999,Travel,Cruises
17426,SOUTHWEST AIRLINES,2025-02,AL,5475.66,1770981.4399999997,Travel,Airlines
17427,HARD ROCK CASINO,2025-06,CA,357.49,32103.49,Travel,Lodging (Casinos)
17428,VOLARIS,2025-07,SC,131.93,46150.76999999998,Travel,Airlines
17429,AIRBNB,2025-05,NH,1794.02,1189278.32,Travel,OTA
17430,DISNEY RESORTS,2025-01,OH,1356.7000000000005,1616886.61,Travel,Lodging
17431,HAMPTON BY HILTON,2025-02,DE,410.43000000000006,81091.22999999998,Travel,Lodging
17432,UNITED AIRLINES,2025-07,CT,6244.199999999998,1419602.4799999995,Travel,Airlines
17433,FAIRFIELD INN & SUITES,2025-08,WA,1699.23,436714.73999999993,Travel,Lodging
17434,LUFTHANSA,2025-06,MA,789.3599999999998,601850.09,Travel,Airlines
17435,WESTIN,2025-04,WV,122.70000000000002,10609.56,Travel,Lodging
17436,HOLIDAY INN,2025-02,UT,625.78,112570.23,Travel,Lodging
17437,ALASKA AIR,2025-05,CT,775.2500000000003,211127.83,Travel,Airlines
17438,HILTON HOTELS,2025-04,AK,330.85,95153.16,Travel,Lodging
17439,HAMPTON BY HILTON,2025-04,WA,3925.61,919253.59,Travel,Lodging
17440,AMERICAN AIRLINES,2025-06,CT,9438.73,2122788.5500000003,Travel,Airlines
17441,EMBASSY SUITES,2025-07,SC,2396.690000000001,765529.72,Travel,Lodging
17442,AMERICAN AIRLINES,2025-02,KS,7035.719999999999,2040068.87,Travel,Airlines
17443,QATAR AIRWAYS,2025-04,RI,22.130000000000003,15224.3,Travel,Airlines
17444,ALLEGIANT AIR,2025-03,ID,815.6299999999999,202278.73000000004,Travel,Airlines
17445,AIRBNB,2025-08,IA,5395.71,3882121.0700000008,Travel,OTA
17446,VIATOR,2025-05,OR,993.51,228611.03,Travel,OTA
17447,UNITED AIRLINES,2025-04,NY,36890.57000000001,8566400.190000001,Travel,Airlines
17448,AIRBNB,2025-02,IN,6140.31,4605827.329999999,Travel,OTA
17449,WESTIN,2025-03,OH,1264.2900000000002,310471.43,Travel,Lodging
17450,ROYAL CARIBBEAN CRUISE,2025-01,MO,985.13,760610.71,Travel,Cruises
17451,EMBASSY SUITES,2025-06,SC,2222.2,685880.0399999999,Travel,Lodging
17452,FRONTIER AIRLINES,2025-03,LA,281.88,55139.71,Travel,Airlines
17453,ALLEGIANT AIR,2025-03,NE,1598.5999999999997,389163.02,Travel,Airlines
17454,AMERICAN AIRLINES,2025-06,MI,9305.77,2396516.14,Travel,Airlines
17455,HILTON GARDEN INN,2025-01,IN,998.6600000000004,200063.46,Travel,Lodging
17456,AIRBNB,2025-01,HI,1329.94,1096807.1199999996,Travel,OTA
17457,HILTON HOTELS,2025-04,NJ,4083.77,1214690.53,Travel,Lodging
17458,QATAR AIRWAYS,2025-08,WI,136.65,133564.58000000002,Travel,Airlines
17459,FRONTIER AIRLINES,2025-05,MO,1180.8699999999997,202997.14,Travel,Airlines
17460,AIRBNB,2025-05,NM,5924.040000000002,3583077.6500000004,Travel,OTA
17461,UNITED AIRLINES,2025-06,AL,9868.280000000002,2181432.95,Travel,Airlines
17462,DOUBLETREE,2025-04,WI,1840.28,327495.61999999994,Travel,Lodging
17463,BRITISH AIRWAYS,2025-01,PA,2246.77,908757.94,Travel,Airlines
17464,DISNEY CRUISE LINE,2025-08,NC,699.26,656518.9399999998,Travel,Cruises
17465,HOTELS.COM,2025-05,NV,2102.87,573478.56,Travel,OTA
17466,ROYAL CARIBBEAN CRUISE,2025-05,DE,624.9799999999999,441797.91,Travel,Cruises
17467,EMBASSY SUITES,2025-03,MS,850.8899999999998,169255.14000000004,Travel,Lodging
17468,HILTON GARDEN INN,2025-07,OH,2266.56,526727.7699999999,Travel,Lodging
17469,EMBASSY SUITES,2025-07,CO,1113.53,305421.2,Travel,Lodging
17470,RESIDENCE INN,2025-06,KY,580.1199999999999,243842.96,Travel,Lodging
17471,BRITISH AIRWAYS,2025-04,ND,27.82,12961.29,Travel,Airlines
17472,CELEBRITY CRUISES,2025-08,NM,86.14000000000001,91237.38,Travel,Cruises
17473,EMBASSY SUITES,2025-06,AK,81.35999999999999,21959.82,Travel,Lodging
17474,FAIRFIELD INN & SUITES,2025-07,IL,2040.0,461086.53000000014,Travel,Lodging
17475,AMERICAN AIRLINES,2025-01,PA,79305.74999999999,22555749.41,Travel,Airlines
17476,COURTYARD BY MARRIOTT,2025-05,WY,311.24000000000007,51613.41,Travel,Lodging
17477,HILTON GARDEN INN,2025-06,KY,1340.05,336895.2300000001,Travel,Lodging
17478,MARRIOTT,2025-01,NV,1416.65,423953.71,Travel,Lodging
17479,DISNEY CRUISE LINE,2025-05,NC,720.3299999999998,661680.0800000002,Travel,Cruises
17480,NORWEGIAN CRUISE,2025-04,DE,173.71999999999997,207735.61000000007,Travel,Cruises
17481,EXPEDIA,2025-04,AL,5011.92,1338080.4400000002,Travel,OTA
17482,HAMPTON BY HILTON,2025-06,LA,2624.19,759220.4299999999,Travel,Lodging
17483,LUFTHANSA,2025-01,IL,792.0200000000003,409214.11,Travel,Airlines
17484,HOLIDAY INN EXPRESS,2025-08,TN,4312.110000000001,787093.2900000002,Travel,Lodging
17485,TURKISH AIRLINES,2025-08,FL,1496.73,1273555.84,Travel,Airlines
17486,DISNEY RESORTS,2025-07,KY,631.96,374605.03,Travel,Lodging
17487,AMERICAN AIRLINES,2025-07,CT,11042.32,2463338.52,Travel,Airlines
17488,NORWEGIAN CRUISE,2025-07,VT,22.01,9595.74,Travel,Cruises
17489,EXPEDIA,2025-04,TX,40626.63,13340538.62,Travel,OTA
17490,DISNEY RESORTS,2025-07,NH,244.5,157689.15,Travel,Lodging
17491,COURTYARD BY MARRIOTT,2025-08,AL,2736.249999999999,425629.86,Travel,Lodging
17492,HOTELS.COM,2025-05,ID,1066.48,319792.61000000004,Travel,OTA
17493,HOLIDAY INN EXPRESS,2025-08,IL,5072.68,1289664.31,Travel,Lodging
17494,VIATOR,2025-03,MT,285.9,85989.68,Travel,OTA
17495,SOUTHWEST AIRLINES,2025-06,MT,863.0,241675.61,Travel,Airlines
17496,AMERICAN AIRLINES,2025-04,WA,14618.32,3389904.9000000004,Travel,Airlines
17497,JETBLUE AIRWAYS,2025-04,MD,2461.59,379434.84,Travel,Airlines
17498,VRBO,2025-05,IN,2633.9700000000003,2858047.6699999995,Travel,OTA
17499,ALASKA AIR,2025-07,NV,4801.740000000002,779929.6500000001,Travel,Airlines
17500,VIATOR,2025-03,AZ,2062.5200000000004,513707.77,Travel,OTA
17501,ROYAL CARIBBEAN CRUISE,2025-07,VA,3328.2300000000005,2148329.23,Travel,Cruises
17502,HILTON GARDEN INN,2025-01,CO,1818.09,282482.46,Travel,Lodging
17503,EMIRATES AIRLINES,2025-04,NE,21.74,28756.92,Travel,Airlines
17504,VOLARIS,2025-02,AK,39.03,7970.8499999999985,Travel,Airlines
17505,CELEBRITY CRUISES,2025-04,OK,118.65,127622.87,Travel,Cruises
17506,FAIRFIELD INN & SUITES,2025-01,OK,472.93,74786.47,Travel,Lodging
17507,LUFTHANSA,2025-02,CO,728.9200000000001,520541.29999999993,Travel,Airlines
17508,CARNIVAL CRUISE LINES,2025-08,NC,4863.530000000001,2450035.95,Travel,Cruises
17509,DELTA AIR LINES,2025-08,IN,7382.170000000001,2541354.350000001,Travel,Airlines
17510,HAMPTON BY HILTON,2025-05,ID,1232.9999999999998,288451.62000000005,Travel,Lodging
17511,NORWEGIAN CRUISE,2025-08,MT,182.76,141721.46,Travel,Cruises
17512,HOLIDAY INN,2025-07,WV,577.52,128911.15,Travel,Lodging
17513,CARNIVAL CRUISE LINES,2025-07,LA,1639.4,621806.2300000001,Travel,Cruises
17514,HOLLAND AMERICA,2025-06,WY,16.919999999999998,8544.390000000001,Travel,Cruises
