,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
326,HILTON HOTELS,2023-09,NE,1193.9,289554.29000000004,Travel,Lodging
327,ROYAL CARIBBEAN CRUISE,2023-04,NM,357.9700000000001,306586.35000000003,Travel,Cruises
328,HOLIDAY INN,2023-08,SC,2268.27,380457.54,Travel,Lodging
329,UNITED AIRLINES,2023-04,CO,64324.02,15220552.39,Travel,Airlines
330,BEST WESTERN,2023-05,MS,936.07,179764.19,Travel,Lodging
331,SOUTHWEST AIRLINES,2023-07,ID,4521.800000000001,1241219.0499999998,Travel,Airlines
332,EMBASSY SUITES,2023-03,HI,156.72000000000003,12256.39,Travel,Lodging
333,VOLARIS,2023-07,KY,61.64000000000001,11029.559999999998,Travel,Airlines
334,FAIRFIELD INN & SUITES,2023-01,CA,5243.240000000001,1023496.1900000002,Travel,Lodging
335,FAIRFIELD INN & SUITES,2023-09,VA,2758.4100000000008,602335.5099999999,Travel,Lodging
336,DOUBLETREE,2023-04,KY,669.6600000000001,144904.46,Travel,Lodging
337,NORWEGIAN CRUISE,2023-05,NY,2714.379999999999,2696577.06,Travel,Cruises
338,HOTELS.COM,2023-04,KS,1237.26,357494.8900000001,Travel,OTA
339,DISNEY CRUISE LINE,2023-02,IN,217.63,174593.68,Travel,Cruises
340,UNITED AIRLINES,2023-08,KY,5151.81,1117530.2599999998,Travel,Airlines
341,ALASKA AIR,2023-05,AZ,6363.630000000001,1246603.9300000002,Travel,Airlines
342,VOLARIS,2023-03,DE,21.18,3083.97,Travel,Airlines
343,RESIDENCE INN,2023-04,AL,765.79,214837.35,Travel,Lodging
344,HOTELS.COM,2023-02,ID,1021.4100000000002,301077.99,Travel,OTA
345,HYATT REGENCY,2023-09,FL,9090.05,1170268.0699999998,Travel,Lodging
346,VIATOR,2023-01,VT,42.54,13965.09,Travel,OTA
347,SPIRIT AIRLINES,2023-06,SD,107.20000000000002,19807.63,Travel,Airlines
348,TURKISH AIRLINES,2023-06,NY,1518.1099999999997,1168151.5699999998,Travel,Airlines
349,HOLIDAY INN,2023-07,MD,2231.87,633528.7299999999,Travel,Lodging
350,SOUTHWEST AIRLINES,2023-02,LA,4218.150000000001,1188285.29,Travel,Airlines
351,SOUTHWEST AIRLINES,2023-07,HI,5343.27,946966.43,Travel,Airlines
352,MARRIOTT,2023-04,TX,19853.42,3091992.4600000004,Travel,Lodging
353,VRBO,2023-05,WV,545.3,631860.19,Travel,OTA
354,HOLIDAY INN EXPRESS,2023-07,IL,5378.090000000002,1389424.2199999995,Travel,Lodging
355,DELTA AIR LINES,2023-03,IA,10714.54,3442827.2500000005,Travel,Airlines
356,JETBLUE AIRWAYS,2023-09,AL,785.4700000000004,132677.81999999998,Travel,Airlines
357,HARD ROCK CASINO,2023-04,OK,9.0,82.03,Travel,Lodging (Casinos)
358,CARNIVAL CRUISE LINES,2023-03,IA,1078.1600000000003,505474.5199999999,Travel,Cruises
359,ALASKA AIR,2023-02,TX,6687.889999999999,1786273.62,Travel,Airlines
360,ALLEGIANT AIR,2023-09,MI,1991.1600000000003,637146.7900000002,Travel,Airlines
361,JETBLUE AIRWAYS,2023-05,CO,3312.32,520932.03000000014,Travel,Airlines
362,NORWEGIAN CRUISE,2023-09,MI,529.38,521116.51999999984,Travel,Cruises
363,SPIRIT AIRLINES,2023-01,RI,301.34,79716.68,Travel,Airlines
364,EMBASSY SUITES,2023-08,ID,172.69000000000003,43290.06,Travel,Lodging
365,ALLEGIANT AIR,2023-09,KS,491.68000000000006,155217.15,Travel,Airlines
366,VIATOR,2023-01,DC,151.44,26125.04,Travel,OTA
367,VOLARIS,2023-01,VA,555.4300000000001,211885.64,Travel,Airlines
368,HYATT REGENCY,2023-04,MI,1133.23,207210.11,Travel,Lodging
369,MARRIOTT,2023-02,CT,2819.7500000000005,492784.79,Travel,Lodging
370,ROYAL CARIBBEAN CRUISE,2023-05,MD,3000.39,2474462.8999999994,Travel,Cruises
371,LUFTHANSA,2023-02,WA,849.0899999999999,529993.24,Travel,Airlines
372,SOUTHWEST AIRLINES,2023-03,UT,7258.66,2164683.02,Travel,Airlines
373,HOLIDAY INN,2023-02,NC,3843.22,603924.2400000001,Travel,Lodging
374,HILTON HOTELS,2023-06,AR,1040.11,352452.5400000001,Travel,Lodging
375,FRONTIER AIRLINES,2023-05,PA,19732.68,3633773.23,Travel,Airlines
376,VRBO,2023-07,ME,354.85,341700.4199999999,Travel,OTA
377,SOUTHWEST AIRLINES,2023-04,NM,9113.950000000004,2733777.56,Travel,Airlines
378,CELEBRITY CRUISES,2023-08,ND,38.35,56733.27,Travel,Cruises
379,ALASKA AIR,2023-09,CT,766.29,119674.07,Travel,Airlines
380,HOLIDAY INN,2023-03,OR,1200.47,201431.87,Travel,Lodging
381,HOLIDAY INN,2023-09,NC,5120.62,1022573.19,Travel,Lodging
382,NORWEGIAN CRUISE,2023-09,KS,236.37,127935.50999999998,Travel,Cruises
383,HOTELS.COM,2023-01,WI,3622.73,923656.35,Travel,OTA
384,COURTYARD BY MARRIOTT,2023-03,UT,1745.2899999999995,252109.83,Travel,Lodging
385,WESTIN,2023-09,ND,99.70000000000002,23217.49,Travel,Lodging
386,PRINCESS CRUISE,2023-01,NM,291.72,290379.84,Travel,Cruises
387,BRITISH AIRWAYS,2023-09,ND,22.59,44665.94,Travel,Airlines
388,VIATOR,2023-08,MT,175.86,43111.48,Travel,OTA
389,DELTA AIR LINES,2023-02,MA,15210.150000000003,4965087.89,Travel,Airlines
390,PRICELINE,2023-01,WI,4007.66,967465.32,Travel,OTA
391,PRICELINE,2023-05,ID,1599.07,384955.0399999999,Travel,OTA
392,HILTON HOTELS,2023-08,NC,8013.380000000001,1985234.79,Travel,Lodging
393,UNITED AIRLINES,2023-03,WY,7208.719999999998,1758527.7700000005,Travel,Airlines
394,SPIRIT AIRLINES,2023-08,NH,737.3999999999999,110229.08,Travel,Airlines
395,HAMPTON BY HILTON,2023-01,NE,1600.01,274982.69,Travel,Lodging
396,HILTON GARDEN INN,2023-04,NH,373.1500000000001,74645.07000000002,Travel,Lodging
397,BOOKING.COM,2023-05,DE,473.00000000000006,170691.91,Travel,OTA
398,SOUTHWEST AIRLINES,2023-07,AK,222.33999999999995,48943.69,Travel,Airlines
399,HARD ROCK CASINO,2023-08,FL,1126.3099999999995,97087.0,Travel,Lodging (Casinos)
400,SOUTHWEST AIRLINES,2023-01,MI,3740.06,908575.11,Travel,Airlines
401,BRITISH AIRWAYS,2023-06,NY,2614.76,1333139.0000000002,Travel,Airlines
402,BEST WESTERN,2023-09,FL,7067.309999999999,1379870.4,Travel,Lodging
403,HILTON GARDEN INN,2023-04,LA,832.0499999999998,149305.59,Travel,Lodging
404,MARRIOTT,2023-09,AL,4489.070000000001,752234.7599999998,Travel,Lodging
405,BOOKING.COM,2023-05,NY,7545.829999999999,3275896.51,Travel,OTA
406,COURTYARD BY MARRIOTT,2023-08,HI,513.92,133178.99000000002,Travel,Lodging
407,UNITED AIRLINES,2023-06,TN,15545.51,3593927.339999999,Travel,Airlines
408,DISNEY RESORTS,2023-01,AZ,1124.9299999999996,975601.32,Travel,Lodging
409,ROYAL CARIBBEAN CRUISE,2023-01,VA,3400.79,2242114.03,Travel,Cruises
410,AMERICAN AIRLINES,2023-06,HI,2598.96,662534.72,Travel,Airlines
411,AMERICAN AIRLINES,2023-06,WY,1144.9499999999996,306056.2199999999,Travel,Airlines
412,HOLIDAY INN,2023-03,OH,1766.9,304414.06999999995,Travel,Lodging
413,CELEBRITY CRUISES,2023-04,RI,21.64,4279.299999999999,Travel,Cruises
414,EXPEDIA,2023-07,WI,7944.430000000001,2262228.36,Travel,OTA
415,FRONTIER AIRLINES,2023-08,ME,109.79999999999998,30542.28,Travel,Airlines
416,HILTON HOTELS,2023-09,CT,1478.9800000000002,353526.14,Travel,Lodging
417,FAIRFIELD INN & SUITES,2023-04,WI,2091.96,464228.33,Travel,Lodging
418,TURKISH AIRLINES,2023-03,SC,227.42,162813.12,Travel,Airlines
419,HILTON HOTELS,2023-07,IL,5292.290000000002,1901451.04,Travel,Lodging
420,DELTA AIR LINES,2023-02,DE,1018.98,343217.02,Travel,Airlines
421,ROYAL CARIBBEAN CRUISE,2023-02,SD,245.2,200795.67,Travel,Cruises
422,HILTON HOTELS,2023-08,CT,1978.87,552940.94,Travel,Lodging
423,EMIRATES AIRLINES,2023-02,OR,221.52,197772.36,Travel,Airlines
424,CELEBRITY CRUISES,2023-07,NM,79.94999999999999,85175.71000000002,Travel,Cruises
425,PRICELINE,2023-09,IN,2204.67,498643.2,Travel,OTA
426,NORWEGIAN CRUISE,2023-08,FL,5487.860000000001,4901622.34,Travel,Cruises
427,HYATT REGENCY,2023-09,DC,571.1700000000001,78712.69999999998,Travel,Lodging
428,EXPEDIA,2023-09,RI,487.98,183119.51000000004,Travel,OTA
429,LUFTHANSA,2023-02,CA,5342.289999999998,3242660.66,Travel,Airlines
430,BEST WESTERN,2023-04,FL,5722.779999999999,1216687.0599999998,Travel,Lodging
431,HOLIDAY INN,2023-04,AZ,1721.6500000000003,290883.8800000001,Travel,Lodging
432,TURKISH AIRLINES,2023-04,WA,1282.3700000000003,1484607.19,Travel,Airlines
433,JETBLUE AIRWAYS,2023-01,TX,4849.360000000001,771914.2899999999,Travel,Airlines
434,CARNIVAL CRUISE LINES,2023-03,NM,733.4000000000001,518495.26000000007,Travel,Cruises
435,ALASKA AIR,2023-05,AK,15223.2,3450344.29,Travel,Airlines
436,HARD ROCK CASINO,2023-03,MA,2.03,19.48,Travel,Lodging (Casinos)
437,UNITED AIRLINES,2023-06,FL,48394.95,10444470.04,Travel,Airlines
438,WESTIN,2023-05,IA,691.42,135750.61000000004,Travel,Lodging
439,JETBLUE AIRWAYS,2023-06,CO,3136.889999999999,444413.57000000007,Travel,Airlines
440,DOUBLETREE,2023-06,MO,1366.32,260867.98,Travel,Lodging
441,AIRBNB,2023-04,TX,59169.38999999999,34845346.04,Travel,OTA
442,ALLEGIANT AIR,2023-09,VT,78.12,37142.75,Travel,Airlines
443,BEST WESTERN,2023-04,WA,6173.860000000001,1312074.65,Travel,Lodging
444,LUFTHANSA,2023-03,AR,23.71,12534.63,Travel,Airlines
445,BEST WESTERN,2023-09,LA,1400.53,277104.68999999994,Travel,Lodging
446,HOLLAND AMERICA,2023-06,WA,1056.39,1086494.2899999998,Travel,Cruises
447,ROYAL CARIBBEAN CRUISE,2023-06,AZ,1882.3400000000004,1171430.77,Travel,Cruises
448,BOOKING.COM,2023-01,NY,3870.05,1467790.97,Travel,OTA
449,COURTYARD BY MARRIOTT,2023-04,FL,10393.03,1798975.2499999995,Travel,Lodging
450,ALLEGIANT AIR,2023-07,AL,291.6,30204.660000000003,Travel,Airlines
451,VIATOR,2023-02,OK,304.1,79157.33,Travel,OTA
452,VIATOR,2023-02,WI,1105.6899999999998,267277.52,Travel,OTA
453,AMERICAN AIRLINES,2023-06,OK,10655.06,2322343.57,Travel,Airlines
454,HOTELS.COM,2023-04,AZ,5055.76,1476588.28,Travel,OTA
455,HILTON HOTELS,2023-01,MN,3402.4900000000007,995187.6199999996,Travel,Lodging
456,HAMPTON BY HILTON,2023-01,KY,1394.01,295057.81000000006,Travel,Lodging
457,BEST WESTERN,2023-04,MD,1258.28,287373.95000000007,Travel,Lodging
458,SOUTHWEST AIRLINES,2023-02,WY,712.3500000000001,259801.45000000004,Travel,Airlines
459,ALASKA AIR,2023-08,UT,2797.3500000000004,482025.51,Travel,Airlines
460,CELEBRITY CRUISES,2023-08,HI,16.21,77615.26,Travel,Cruises
461,ALASKA AIR,2023-07,SC,1068.94,156062.63999999998,Travel,Airlines
462,WESTIN,2023-03,ID,289.15000000000003,77033.85000000002,Travel,Lodging
463,ROYAL CARIBBEAN CRUISE,2023-07,NV,788.56,456830.91,Travel,Cruises
464,BEST WESTERN,2023-04,MI,1589.3700000000008,326058.43999999994,Travel,Lodging
465,UNITED AIRLINES,2023-04,DE,1670.4,544009.43,Travel,Airlines
466,UNITED AIRLINES,2023-05,UT,8509.630000000001,2163361.8200000003,Travel,Airlines
467,SPIRIT AIRLINES,2023-05,IL,7247.190000000001,1484447.63,Travel,Airlines
468,ALASKA AIR,2023-04,IA,714.4599999999999,227025.43,Travel,Airlines
469,TURKISH AIRLINES,2023-03,MI,149.08,160702.88,Travel,Airlines
470,DISNEY CRUISE LINE,2023-07,HI,20.48,10342.07,Travel,Cruises
471,MARRIOTT,2023-01,LA,931.4199999999998,176083.43,Travel,Lodging
472,DELTA AIR LINES,2023-09,NV,5615.05,1387525.88,Travel,Airlines
473,AIRBNB,2023-04,MT,3298.819999999999,1620368.5599999996,Travel,OTA
474,VRBO,2023-08,VT,128.99,70119.19,Travel,OTA
475,UNITED AIRLINES,2023-02,MA,9399.06,1926471.3700000003,Travel,Airlines
476,WESTIN,2023-08,PA,2802.38,543158.12,Travel,Lodging
477,HILTON GARDEN INN,2023-01,TX,8970.999999999998,1592444.8500000003,Travel,Lodging
478,ROYAL CARIBBEAN CRUISE,2023-05,FL,22735.71,14882192.74,Travel,Cruises
479,ALASKA AIR,2023-04,CO,2233.87,577175.27,Travel,Airlines
480,PRINCESS CRUISE,2023-01,VA,566.0800000000002,391029.72,Travel,Cruises
481,DISNEY CRUISE LINE,2023-04,FL,1784.34,1731019.2799999998,Travel,Cruises
482,FRONTIER AIRLINES,2023-08,AK,78.28999999999998,11364.37,Travel,Airlines
483,DISNEY CRUISE LINE,2023-08,MS,63.580000000000005,53242.67,Travel,Cruises
484,BOOKING.COM,2023-05,DC,640.4900000000001,203873.72,Travel,OTA
485,WESTIN,2023-05,FL,4643.3200000000015,914518.6299999998,Travel,Lodging
486,VOLARIS,2023-05,DE,64.72,8471.83,Travel,Airlines
487,PRINCESS CRUISE,2023-09,NV,608.2100000000003,445299.71,Travel,Cruises
488,HOLIDAY INN,2023-08,IA,2064.33,369711.27,Travel,Lodging
489,VRBO,2023-04,AR,1188.37,1034424.0500000004,Travel,OTA
490,UNITED AIRLINES,2023-02,HI,4205.650000000001,964422.22,Travel,Airlines
491,EXPEDIA,2023-01,TN,5449.55,1834071.7199999995,Travel,OTA
492,COURTYARD BY MARRIOTT,2023-01,NJ,3165.53,484503.5899999999,Travel,Lodging
493,CELEBRITY CRUISES,2023-05,TX,1440.81,1035618.7399999998,Travel,Cruises
494,DOUBLETREE,2023-07,VA,3634.5100000000007,693543.5899999999,Travel,Lodging
495,PRICELINE,2023-07,AZ,5888.29,1467181.7500000002,Travel,OTA
496,PRICELINE,2023-03,WA,5652.589999999999,1731789.2999999998,Travel,OTA
497,HILTON GARDEN INN,2023-08,TN,3165.3700000000003,736663.68,Travel,Lodging
498,AIRBNB,2023-05,ME,2179.12,1270387.9899999998,Travel,OTA
499,EMBASSY SUITES,2023-08,LA,488.25,109047.66,Travel,Lodging
500,FRONTIER AIRLINES,2023-04,NM,330.9200000000001,58479.919999999984,Travel,Airlines
501,SPIRIT AIRLINES,2023-06,LA,2566.9500000000003,584447.8400000001,Travel,Airlines
502,HILTON GARDEN INN,2023-05,WI,2455.45,520962.4700000001,Travel,Lodging
503,BEST WESTERN,2023-08,MS,926.35,140805.27000000005,Travel,Lodging
504,VOLARIS,2023-03,OK,61.35,27146.430000000004,Travel,Airlines
505,EXPEDIA,2023-09,AZ,9686.569999999998,2731638.7800000007,Travel,OTA
506,AMERICAN AIRLINES,2023-03,KS,9245.14,2648056.15,Travel,Airlines
507,HOTELS.COM,2023-03,WI,4216.999999999999,960928.9399999996,Travel,OTA
508,WESTIN,2023-05,NJ,1266.85,265305.0,Travel,Lodging
509,DELTA AIR LINES,2023-01,TX,27987.68,9171455.79,Travel,Airlines
510,FRONTIER AIRLINES,2023-08,FL,28515.25999999999,4530298.06,Travel,Airlines
511,RESIDENCE INN,2023-06,MN,1106.5000000000002,332953.3899999999,Travel,Lodging
512,HYATT REGENCY,2023-05,TN,1663.8300000000004,315048.65,Travel,Lodging
513,HARD ROCK CASINO,2023-05,AR,34.29,8072.539999999999,Travel,Lodging (Casinos)
514,UNITED AIRLINES,2023-06,MI,8937.179999999998,2202550.25,Travel,Airlines
515,PRICELINE,2023-04,UT,2372.09,564615.03,Travel,OTA
516,DISNEY CRUISE LINE,2023-05,NE,70.26,84133.53,Travel,Cruises
517,TURKISH AIRLINES,2023-05,MA,392.6099999999999,379512.50000000006,Travel,Airlines
518,DISNEY RESORTS,2023-08,WY,40.330000000000005,48646.89000000001,Travel,Lodging
519,CELEBRITY CRUISES,2023-08,AR,148.41000000000005,55398.490000000005,Travel,Cruises
520,LUFTHANSA,2023-09,DC,269.92,99545.31,Travel,Airlines
521,COURTYARD BY MARRIOTT,2023-03,FL,10295.440000000002,1815579.15,Travel,Lodging
522,HOLIDAY INN EXPRESS,2023-08,MT,769.6800000000002,182544.4100000001,Travel,Lodging
523,AMERICAN AIRLINES,2023-01,MD,17195.2,4500502.39,Travel,Airlines
524,HYATT REGENCY,2023-06,IN,1165.09,247943.2999999999,Travel,Lodging
525,COURTYARD BY MARRIOTT,2023-07,UT,1755.2300000000005,350650.84,Travel,Lodging
526,HARD ROCK CASINO,2023-06,WA,39.38,931.55,Travel,Lodging (Casinos)
527,HOLLAND AMERICA,2023-07,CO,431.7699999999999,260306.5,Travel,Cruises
528,CARNIVAL CRUISE LINES,2023-05,NJ,1701.13,1183630.9800000002,Travel,Cruises
529,BRITISH AIRWAYS,2023-01,CO,1306.0999999999997,711686.85,Travel,Airlines
530,CARNIVAL CRUISE LINES,2023-01,AK,152.90000000000003,97953.75,Travel,Cruises
531,DELTA AIR LINES,2023-08,RI,1777.38,598757.9700000002,Travel,Airlines
532,VRBO,2023-02,ME,402.86,396048.4399999999,Travel,OTA
533,HOLIDAY INN,2023-03,DE,311.86000000000007,49884.56000000001,Travel,Lodging
534,CELEBRITY CRUISES,2023-05,NM,115.09,51278.37,Travel,Cruises
535,FRONTIER AIRLINES,2023-09,SC,2347.07,375808.0,Travel,Airlines
536,ALLEGIANT AIR,2023-02,NV,1756.0199999999998,330920.03,Travel,Airlines
537,ALASKA AIR,2023-07,NE,745.01,121165.19000000002,Travel,Airlines
538,RESIDENCE INN,2023-08,OH,1143.35,301413.8,Travel,Lodging
539,MARRIOTT,2023-05,NY,7944.360000000002,1530634.12,Travel,Lodging
540,HARD ROCK CASINO,2023-07,IA,598.4000000000001,24159.08,Travel,Lodging (Casinos)
541,EXPEDIA,2023-06,MT,1839.63,486150.5,Travel,OTA
542,HOTELS.COM,2023-08,NE,1282.5099999999998,268542.05,Travel,OTA
543,CARNIVAL CRUISE LINES,2023-07,KS,678.7699999999999,327130.96,Travel,Cruises
544,HILTON HOTELS,2023-06,MS,1479.6600000000003,420595.17999999993,Travel,Lodging
545,NORWEGIAN CRUISE,2023-08,MN,863.27,853380.1499999999,Travel,Cruises
546,FRONTIER AIRLINES,2023-09,TX,20598.140000000003,3107045.26,Travel,Airlines
547,TURKISH AIRLINES,2023-06,WA,1035.5,1169838.6,Travel,Airlines
548,VOLARIS,2023-06,NE,181.86000000000004,63041.81,Travel,Airlines
549,HOLIDAY INN EXPRESS,2023-09,AL,3719.15,879602.5299999998,Travel,Lodging
550,UNITED AIRLINES,2023-03,TN,14697.340000000004,3594545.98,Travel,Airlines
551,VRBO,2023-05,UT,1740.6600000000003,1561741.7700000005,Travel,OTA
552,RESIDENCE INN,2023-01,MO,521.88,176778.68000000002,Travel,Lodging
553,BEST WESTERN,2023-06,AR,1000.01,177712.36,Travel,Lodging
554,HOLIDAY INN,2023-07,CO,2201.5399999999995,415187.57,Travel,Lodging
555,NORWEGIAN CRUISE,2023-02,LA,372.67,279128.50000000006,Travel,Cruises
556,EMBASSY SUITES,2023-09,MO,730.2899999999998,179153.50999999995,Travel,Lodging
557,FRONTIER AIRLINES,2023-04,AL,1655.65,364763.13,Travel,Airlines
558,DISNEY CRUISE LINE,2023-03,LA,336.42,145805.66,Travel,Cruises
559,HOLIDAY INN,2023-01,NM,569.48,66066.79000000001,Travel,Lodging
560,CARNIVAL CRUISE LINES,2023-08,IA,808.06,497617.7299999999,Travel,Cruises
561,ALLEGIANT AIR,2023-01,MA,268.28,69927.82,Travel,Airlines
562,AMERICAN AIRLINES,2023-02,KY,6829.289999999998,1986344.3600000003,Travel,Airlines
563,JETBLUE AIRWAYS,2023-05,MA,22256.19,3957989.780000001,Travel,Airlines
564,PRINCESS CRUISE,2023-03,AK,84.93999999999997,53632.89,Travel,Cruises
565,FRONTIER AIRLINES,2023-09,FL,27406.26,3931983.95,Travel,Airlines
566,EMBASSY SUITES,2023-01,CA,5536.819999999999,1295978.7,Travel,Lodging
567,HILTON HOTELS,2023-09,SC,4474.4400000000005,901837.71,Travel,Lodging
568,HOTELS.COM,2023-09,MA,1744.29,610226.8599999999,Travel,OTA
569,ROYAL CARIBBEAN CRUISE,2023-08,NY,4002.84,2590182.3000000003,Travel,Cruises
570,HOLLAND AMERICA,2023-07,TN,265.67,172622.44999999998,Travel,Cruises
571,HOLLAND AMERICA,2023-06,MS,21.33,45186.2,Travel,Cruises
572,LUFTHANSA,2023-03,CO,2202.18,1139504.5700000003,Travel,Airlines
573,LUFTHANSA,2023-08,OR,376.13999999999993,132902.43,Travel,Airlines
574,HYATT REGENCY,2023-06,MA,1189.84,219779.57,Travel,Lodging
575,BEST WESTERN,2023-01,MN,3648.460000000001,738487.9600000001,Travel,Lodging
576,PRICELINE,2023-07,TN,6213.09,1437494.5399999998,Travel,OTA
577,VIATOR,2023-07,PA,3338.2899999999995,682322.1699999999,Travel,OTA
578,SPIRIT AIRLINES,2023-02,GA,12725.16,2260529.24,Travel,Airlines
579,UNITED AIRLINES,2023-01,WI,22957.66,4747775.649999999,Travel,Airlines
580,HOTELS.COM,2023-06,MO,2304.67,519813.66,Travel,OTA
581,DOUBLETREE,2023-01,HI,254.66000000000005,52423.02,Travel,Lodging
582,NORWEGIAN CRUISE,2023-06,CT,678.61,555810.29,Travel,Cruises
583,BRITISH AIRWAYS,2023-03,MI,263.34000000000003,171962.16,Travel,Airlines
584,VOLARIS,2023-04,SD,20.860000000000003,5658.74,Travel,Airlines
585,ALASKA AIR,2023-02,IL,1820.17,453355.69,Travel,Airlines
586,SPIRIT AIRLINES,2023-03,FL,54105.04,11026418.630000005,Travel,Airlines
587,SPIRIT AIRLINES,2023-05,IA,506.27,113793.33999999998,Travel,Airlines
588,HOLIDAY INN,2023-06,ID,796.22,155111.24000000005,Travel,Lodging
589,HILTON HOTELS,2023-04,KY,1222.88,346685.1599999999,Travel,Lodging
590,HAMPTON BY HILTON,2023-07,ID,1361.62,329337.48999999993,Travel,Lodging
591,SPIRIT AIRLINES,2023-07,OH,4538.82,859927.31,Travel,Airlines
592,PRICELINE,2023-02,DC,497.56000000000006,161649.12999999998,Travel,OTA
593,ALLEGIANT AIR,2023-03,AR,843.8400000000003,184763.73,Travel,Airlines
594,HYATT REGENCY,2023-06,WV,189.79,16838.84,Travel,Lodging
595,FAIRFIELD INN & SUITES,2023-05,WY,343.27000000000004,63591.42,Travel,Lodging
596,TURKISH AIRLINES,2023-04,WV,66.77,37796.420000000006,Travel,Airlines
597,RESIDENCE INN,2023-04,KY,399.41,164525.5,Travel,Lodging
598,PRICELINE,2023-09,MI,2714.669999999999,581758.3599999999,Travel,OTA
599,FRONTIER AIRLINES,2023-05,MO,1807.58,342261.6,Travel,Airlines
600,HOTELS.COM,2023-08,IL,3925.89,1193460.6000000003,Travel,OTA
601,HARD ROCK CASINO,2023-06,VA,593.66,247284.11,Travel,Lodging (Casinos)
602,HYATT REGENCY,2023-07,KS,1139.7199999999996,142902.78999999998,Travel,Lodging
603,BEST WESTERN,2023-03,AK,409.83000000000015,90705.41,Travel,Lodging
604,LUFTHANSA,2023-09,KY,164.21,46746.85,Travel,Airlines
605,HOTELS.COM,2023-04,WA,4174.52,1421979.54,Travel,OTA
606,HYATT REGENCY,2023-07,WI,2297.4000000000005,317998.75,Travel,Lodging
607,CARNIVAL CRUISE LINES,2023-04,MI,1097.3100000000002,486602.2100000001,Travel,Cruises
608,BOOKING.COM,2023-03,AZ,3433.17,1173611.02,Travel,OTA
609,HILTON GARDEN INN,2023-03,NH,397.19000000000005,65644.28,Travel,Lodging
610,HARD ROCK CASINO,2023-01,ID,13.689999999999998,594.31,Travel,Lodging (Casinos)
611,SPIRIT AIRLINES,2023-09,KS,1029.03,175544.47,Travel,Airlines
612,BRITISH AIRWAYS,2023-08,RI,91.41,16260.809999999998,Travel,Airlines
613,EXPEDIA,2023-03,IN,3738.9900000000007,1182683.7000000002,Travel,OTA
614,AIRBNB,2023-06,DE,1636.9399999999998,975242.8,Travel,OTA
615,FRONTIER AIRLINES,2023-03,CO,24640.99,4923956.53,Travel,Airlines
616,BEST WESTERN,2023-02,NC,2449.63,467031.21,Travel,Lodging
617,HYATT REGENCY,2023-03,IA,1386.7,296309.53,Travel,Lodging
618,ALLEGIANT AIR,2023-07,OH,3327.39,769970.4400000001,Travel,Airlines
619,HYATT REGENCY,2023-01,CT,710.9200000000001,143593.34,Travel,Lodging
620,ALLEGIANT AIR,2023-03,UT,2675.8100000000004,627912.7300000001,Travel,Airlines
621,CARNIVAL CRUISE LINES,2023-03,CO,1082.82,686142.78,Travel,Cruises
622,COURTYARD BY MARRIOTT,2023-09,NE,1687.37,193981.82000000004,Travel,Lodging
623,DOUBLETREE,2023-07,TX,11292.430000000002,2140971.03,Travel,Lodging
624,BEST WESTERN,2023-08,OK,1794.8,327279.36999999994,Travel,Lodging
625,DISNEY CRUISE LINE,2023-09,WI,236.54,567719.1799999999,Travel,Cruises
626,BEST WESTERN,2023-06,NE,1588.0900000000004,383807.4000000001,Travel,Lodging
627,SPIRIT AIRLINES,2023-09,NE,224.63,43226.780000000006,Travel,Airlines
628,NORWEGIAN CRUISE,2023-08,MA,1051.64,434585.7899999999,Travel,Cruises
629,MARRIOTT,2023-01,OK,954.9,204051.61,Travel,Lodging
630,LUFTHANSA,2023-07,HI,153.78,137354.11000000002,Travel,Airlines
631,MARRIOTT,2023-09,OR,1676.37,280707.92,Travel,Lodging
632,HILTON HOTELS,2023-02,MI,1819.48,500967.9900000001,Travel,Lodging
633,ROYAL CARIBBEAN CRUISE,2023-02,IN,1077.38,567415.79,Travel,Cruises
634,EXPEDIA,2023-02,CA,55652.97,20187278.790000003,Travel,OTA
635,VOLARIS,2023-07,AK,47.95,16488.89,Travel,Airlines
636,HOTELS.COM,2023-06,FL,11176.89,3495277.5600000005,Travel,OTA
637,HILTON HOTELS,2023-09,IA,2489.59,744067.3599999998,Travel,Lodging
638,PRICELINE,2023-05,NY,7738.63,2374343.0600000005,Travel,OTA
639,EMBASSY SUITES,2023-03,NY,1770.11,566965.55,Travel,Lodging
640,CARNIVAL CRUISE LINES,2023-05,HI,122.08,56092.42,Travel,Cruises
641,UNITED AIRLINES,2023-07,OK,5384.6,1035880.07,Travel,Airlines
642,BEST WESTERN,2023-07,ND,804.4300000000001,212209.77,Travel,Lodging
643,DISNEY CRUISE LINE,2023-09,IN,179.02000000000004,69074.90000000001,Travel,Cruises
644,VOLARIS,2023-08,MO,56.010000000000005,20945.36,Travel,Airlines
645,VIATOR,2023-05,NC,3268.02,739353.1499999998,Travel,OTA
