,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2383,HAMPTON BY HILTON,2023-01,CA,10706.53,2390939.54,Travel,Lodging
2384,UNITED AIRLINES,2023-02,WV,2079.27,554593.7899999999,Travel,Airlines
2385,VOLARIS,2023-01,AR,70.88000000000001,21805.19,Travel,Airlines
2386,FAIRFIELD INN & SUITES,2023-02,LA,1071.01,200908.93,Travel,Lodging
2387,BOOKING.COM,2023-02,WI,1776.6499999999996,625762.2999999999,Travel,OTA
2388,VIATOR,2023-02,IN,558.31,113340.66000000002,Travel,OTA
2389,PRICELINE,2023-01,DE,623.6500000000001,141238.48,Travel,OTA
2390,ALASKA AIR,2023-02,WA,66608.37,14245140.03,Travel,Airlines
2391,HOLIDAY INN,2023-01,NM,569.48,66066.79000000001,Travel,Lodging
2392,CELEBRITY CRUISES,2023-01,AR,181.07,241067.5,Travel,Cruises
2393,EMBASSY SUITES,2023-01,TX,5768.520000000001,1227560.0299999998,Travel,Lodging
2394,UNITED AIRLINES,2023-01,OK,4238.96,940981.37,Travel,Airlines
2395,EXPEDIA,2023-02,SC,4584.23,1503668.95,Travel,OTA
2396,WESTIN,2023-02,SC,1555.27,223915.45,Travel,Lodging
2397,UNITED AIRLINES,2023-02,ME,2405.58,515790.8800000001,Travel,Airlines
2398,PRINCESS CRUISE,2023-01,SC,707.7899999999998,518571.83,Travel,Cruises
2399,EMIRATES AIRLINES,2023-01,AZ,126.23000000000002,163473.74000000002,Travel,Airlines
2400,VOLARIS,2023-01,SC,181.45,75933.40000000002,Travel,Airlines
2401,QATAR AIRWAYS,2023-02,NH,2.02,163.99,Travel,Airlines
2402,PRICELINE,2023-02,ND,786.29,199342.71,Travel,OTA
2403,HARD ROCK CASINO,2023-01,GA,158.66999999999996,32879.33,Travel,Lodging (Casinos)
2404,TURKISH AIRLINES,2023-01,ND,16.44,12770.31,Travel,Airlines
2405,BOOKING.COM,2023-01,SD,339.73,91668.0,Travel,OTA
2406,PRINCESS CRUISE,2023-02,IL,681.1,692586.8,Travel,Cruises
2407,FAIRFIELD INN & SUITES,2023-01,MA,811.0899999999999,124584.35,Travel,Lodging
2408,LUFTHANSA,2023-01,CO,1559.08,684937.8900000001,Travel,Airlines
2409,SPIRIT AIRLINES,2023-02,SC,3857.14,838413.08,Travel,Airlines
2410,MARRIOTT,2023-02,WI,3791.899999999999,672850.5699999998,Travel,Lodging
2411,HOTELS.COM,2023-02,AK,314.13000000000005,126037.13,Travel,OTA
2412,QATAR AIRWAYS,2023-02,OH,329.14,451704.96,Travel,Airlines
2413,EXPEDIA,2023-01,LA,2123.6600000000003,613874.77,Travel,OTA
2414,HARD ROCK CASINO,2023-02,WV,18.31,2074.2000000000003,Travel,Lodging (Casinos)
2415,DELTA AIR LINES,2023-02,MN,52803.41,17935257.790000003,Travel,Airlines
2416,HILTON GARDEN INN,2023-02,MO,819.9499999999998,159764.57000000004,Travel,Lodging
2417,ALASKA AIR,2023-02,OH,951.4600000000002,285804.31999999995,Travel,Airlines
2418,COURTYARD BY MARRIOTT,2023-01,IN,1361.59,220982.79,Travel,Lodging
2419,MARRIOTT,2023-02,KY,1389.3000000000004,284375.91000000003,Travel,Lodging
2420,RESIDENCE INN,2023-02,CO,1326.47,317004.43,Travel,Lodging
2421,DISNEY CRUISE LINE,2023-01,WY,16.38,7248.65,Travel,Cruises
2422,AIRBNB,2023-02,ND,1073.7400000000002,768324.17,Travel,OTA
2423,SOUTHWEST AIRLINES,2023-01,GA,13579.53,3215265.09,Travel,Airlines
2424,EMBASSY SUITES,2023-02,ID,134.76999999999998,37478.98,Travel,Lodging
2425,DISNEY RESORTS,2023-02,VT,45.62,80412.58,Travel,Lodging
2426,ALASKA AIR,2023-01,CO,2326.46,503496.4800000001,Travel,Airlines
2427,CELEBRITY CRUISES,2023-02,VA,519.37,645068.3599999999,Travel,Cruises
2428,FRONTIER AIRLINES,2023-02,NH,121.55,25001.10000000001,Travel,Airlines
2429,HOLIDAY INN EXPRESS,2023-01,IA,2801.750000000001,510864.06,Travel,Lodging
2430,EMIRATES AIRLINES,2023-01,CT,166.61,250616.9,Travel,Airlines
2431,AIRBNB,2023-01,VT,1750.7199999999998,846144.68,Travel,OTA
2432,VIATOR,2023-02,NE,330.22,84076.36999999998,Travel,OTA
2433,VIATOR,2023-01,OK,167.30000000000004,38394.21000000001,Travel,OTA
2434,HYATT REGENCY,2023-02,IN,824.4,135875.28999999998,Travel,Lodging
2435,DISNEY RESORTS,2023-01,NV,585.8700000000001,400706.62,Travel,Lodging
2436,BRITISH AIRWAYS,2023-01,VA,1236.96,716048.7899999999,Travel,Airlines
2437,LUFTHANSA,2023-01,PA,990.4800000000002,440358.6100000001,Travel,Airlines
2438,ALLEGIANT AIR,2023-01,WI,3281.76,1355770.0000000002,Travel,Airlines
2439,CARNIVAL CRUISE LINES,2023-01,VA,5382.26,2510025.4800000004,Travel,Cruises
2440,VRBO,2023-01,MN,5993.4,6982578.53,Travel,OTA
2441,NORWEGIAN CRUISE,2023-02,WA,1305.5099999999998,1349731.0099999998,Travel,Cruises
2442,EXPEDIA,2023-02,MN,8794.9,3554603.6200000006,Travel,OTA
2443,SOUTHWEST AIRLINES,2023-02,VT,344.7099999999999,94056.19999999995,Travel,Airlines
2444,MARRIOTT,2023-01,NC,8516.76,1511357.44,Travel,Lodging
2445,VOLARIS,2023-02,TN,106.61999999999998,32391.21,Travel,Airlines
2446,VOLARIS,2023-01,MT,40.77,8841.039999999999,Travel,Airlines
2447,JETBLUE AIRWAYS,2023-02,WV,205.23,41280.54,Travel,Airlines
2448,TURKISH AIRLINES,2023-01,MO,36.91,24175.52,Travel,Airlines
2449,DISNEY CRUISE LINE,2023-01,MD,406.13,248005.87,Travel,Cruises
2450,ROYAL CARIBBEAN CRUISE,2023-02,NC,4190.13,2814337.49,Travel,Cruises
2451,WESTIN,2023-02,DC,278.52,44468.64,Travel,Lodging
2452,PRICELINE,2023-02,VA,3892.870000000001,1010150.73,Travel,OTA
2453,BRITISH AIRWAYS,2023-02,WA,1921.89,1182464.9899999998,Travel,Airlines
2454,DISNEY CRUISE LINE,2023-02,UT,290.86,271697.92000000004,Travel,Cruises
2455,HOLIDAY INN EXPRESS,2023-02,ND,762.6600000000001,177481.92000000004,Travel,Lodging
2456,FAIRFIELD INN & SUITES,2023-02,SC,1392.33,275795.15,Travel,Lodging
2457,RESIDENCE INN,2023-01,NE,372.72,112371.86999999998,Travel,Lodging
2458,DOUBLETREE,2023-02,NH,688.2899999999998,53603.920000000006,Travel,Lodging
2459,HYATT REGENCY,2023-01,SC,1680.0699999999997,199124.18,Travel,Lodging
2460,EXPEDIA,2023-02,NJ,9226.04,3747958.589999999,Travel,OTA
2461,ALASKA AIR,2023-02,VT,144.03,30293.18,Travel,Airlines
2462,PRINCESS CRUISE,2023-01,MD,189.62000000000003,135074.62000000002,Travel,Cruises
2463,EXPEDIA,2023-02,MD,5022.65,1607411.2699999998,Travel,OTA
2464,AMERICAN AIRLINES,2023-02,MT,2882.5,846954.1300000001,Travel,Airlines
2465,CARNIVAL CRUISE LINES,2023-01,OR,688.2999999999998,389636.37,Travel,Cruises
2466,MARRIOTT,2023-01,NH,377.88,53387.51000000002,Travel,Lodging
2467,MARRIOTT,2023-01,MT,476.88000000000005,164438.27000000005,Travel,Lodging
2468,DELTA AIR LINES,2023-01,DE,1281.6700000000003,337176.56000000006,Travel,Airlines
2469,HOLIDAY INN,2023-01,WY,451.11,63086.77,Travel,Lodging
2470,HOTELS.COM,2023-01,IL,3644.97,1098986.2500000002,Travel,OTA
2471,HILTON GARDEN INN,2023-02,WI,2226.4400000000005,372890.2,Travel,Lodging
2472,DOUBLETREE,2023-01,MN,1938.9700000000005,331432.7500000001,Travel,Lodging
2473,HILTON GARDEN INN,2023-01,WV,340.0,64104.95,Travel,Lodging
2474,FAIRFIELD INN & SUITES,2023-01,AL,1541.5800000000002,286759.02,Travel,Lodging
2475,VIATOR,2023-01,NH,98.62,23729.59,Travel,OTA
2476,DELTA AIR LINES,2023-01,OH,10974.620000000004,3744906.329999999,Travel,Airlines
2477,HYATT REGENCY,2023-01,NY,2385.18,646919.4999999999,Travel,Lodging
2478,HOLIDAY INN,2023-02,NC,3843.22,603924.2400000001,Travel,Lodging
2479,ALLEGIANT AIR,2023-01,OH,3497.86,1154989.9900000002,Travel,Airlines
2480,HARD ROCK CASINO,2023-02,ND,3.42,314.83000000000004,Travel,Lodging (Casinos)
2481,TURKISH AIRLINES,2023-02,NM,22.96,32392.16,Travel,Airlines
2482,WESTIN,2023-01,CO,2781.03,533087.84,Travel,Lodging
2483,ALLEGIANT AIR,2023-02,WY,192.91,97294.95,Travel,Airlines
2484,VRBO,2023-02,KY,1632.98,1297611.74,Travel,OTA
2485,HOLIDAY INN,2023-02,NV,636.6299999999998,117791.52999999998,Travel,Lodging
2486,HOTELS.COM,2023-02,OH,2295.7400000000007,718118.0499999999,Travel,OTA
2487,NORWEGIAN CRUISE,2023-02,DC,34.67,31286.26000000001,Travel,Cruises
2488,ROYAL CARIBBEAN CRUISE,2023-02,WI,2022.73,1245629.04,Travel,Cruises
2489,PRINCESS CRUISE,2023-02,AZ,1217.7,1015645.77,Travel,Cruises
2490,VOLARIS,2023-02,PA,373.9700000000001,186059.68,Travel,Airlines
2491,AMERICAN AIRLINES,2023-02,FL,86063.54,22213378.5,Travel,Airlines
2492,PRICELINE,2023-02,OR,2273.9600000000005,526874.89,Travel,OTA
2493,ROYAL CARIBBEAN CRUISE,2023-01,LA,778.6700000000001,511319.4500000001,Travel,Cruises
2494,CARNIVAL CRUISE LINES,2023-01,AL,4971.830000000002,2330267.22,Travel,Cruises
2495,CELEBRITY CRUISES,2023-02,KY,131.48,92716.75999999998,Travel,Cruises
2496,MARRIOTT,2023-01,ND,489.6,100934.52,Travel,Lodging
2497,AMERICAN AIRLINES,2023-01,SD,4583.929999999999,1560866.46,Travel,Airlines
2498,BRITISH AIRWAYS,2023-02,ME,60.47,4640.07,Travel,Airlines
2499,NORWEGIAN CRUISE,2023-02,MO,558.2299999999999,540216.8900000001,Travel,Cruises
2500,BEST WESTERN,2023-01,ND,560.3600000000001,97723.7,Travel,Lodging
2501,CELEBRITY CRUISES,2023-01,MS,115.37,23716.26000000001,Travel,Cruises
2502,SPIRIT AIRLINES,2023-01,NV,7291.66,997883.31,Travel,Airlines
2503,VRBO,2023-02,NH,337.05999999999995,272029.38,Travel,OTA
2504,CARNIVAL CRUISE LINES,2023-01,IN,1497.0400000000002,920708.12,Travel,Cruises
2505,BEST WESTERN,2023-01,MN,3648.460000000001,738487.9600000001,Travel,Lodging
2506,PRICELINE,2023-01,MS,1733.04,505631.34,Travel,OTA
2507,CARNIVAL CRUISE LINES,2023-02,CT,719.74,374878.92,Travel,Cruises
2508,BEST WESTERN,2023-01,OR,3477.2000000000007,752300.7899999999,Travel,Lodging
2509,HOLLAND AMERICA,2023-01,MN,447.28000000000014,378048.4600000001,Travel,Cruises
2510,BEST WESTERN,2023-01,MA,499.6,105197.55000000002,Travel,Lodging
2511,DELTA AIR LINES,2023-01,ID,10013.18,3252307.62,Travel,Airlines
2512,COURTYARD BY MARRIOTT,2023-01,ID,777.9100000000001,93112.69,Travel,Lodging
2513,SPIRIT AIRLINES,2023-02,VA,4269.06,1053709.7899999998,Travel,Airlines
2514,BEST WESTERN,2023-01,KS,647.77,122202.03,Travel,Lodging
2515,FAIRFIELD INN & SUITES,2023-02,MT,360.9399999999998,61396.0,Travel,Lodging
2516,CARNIVAL CRUISE LINES,2023-01,MT,179.27999999999997,105596.39,Travel,Cruises
2517,COURTYARD BY MARRIOTT,2023-01,ND,490.9800000000001,58909.22,Travel,Lodging
2518,LUFTHANSA,2023-01,WI,344.23,118543.76,Travel,Airlines
2519,SOUTHWEST AIRLINES,2023-02,SC,3380.2200000000003,878789.47,Travel,Airlines
2520,HOLIDAY INN EXPRESS,2023-02,SD,1426.3400000000004,284480.3,Travel,Lodging
2521,COURTYARD BY MARRIOTT,2023-01,GA,5645.660000000002,835420.52,Travel,Lodging
2522,UNITED AIRLINES,2023-02,PA,36769.99999999999,9564405.159999998,Travel,Airlines
2523,FRONTIER AIRLINES,2023-01,WA,3627.21,590519.8100000002,Travel,Airlines
2524,MARRIOTT,2023-02,MT,428.79,87182.17000000001,Travel,Lodging
2525,BOOKING.COM,2023-02,MN,1881.08,695064.6699999999,Travel,OTA
2526,HILTON HOTELS,2023-01,HI,822.06,236376.47,Travel,Lodging
2527,HILTON HOTELS,2023-01,MN,3402.4900000000007,995187.6199999996,Travel,Lodging
2528,JETBLUE AIRWAYS,2023-01,FL,50567.66000000001,7424551.52,Travel,Airlines
2529,HAMPTON BY HILTON,2023-01,WI,3994.500000000001,708300.97,Travel,Lodging
2530,NORWEGIAN CRUISE,2023-02,ME,215.33,148466.14999999997,Travel,Cruises
2531,HOTELS.COM,2023-02,KS,975.9,229316.51000000004,Travel,OTA
2532,BOOKING.COM,2023-02,GA,3357.44,1181850.4700000002,Travel,OTA
2533,DOUBLETREE,2023-02,UT,547.6600000000001,78487.70999999999,Travel,Lodging
2534,ROYAL CARIBBEAN CRUISE,2023-02,MI,1275.56,714355.45,Travel,Cruises
2535,ROYAL CARIBBEAN CRUISE,2023-02,GA,5526.180000000001,3690148.98,Travel,Cruises
2536,BOOKING.COM,2023-02,AL,1587.8000000000002,515660.01,Travel,OTA
2537,PRICELINE,2023-02,KY,1108.27,268742.7299999999,Travel,OTA
2538,FAIRFIELD INN & SUITES,2023-01,OK,621.06,112960.26,Travel,Lodging
2539,HAMPTON BY HILTON,2023-02,IA,3332.92,745964.0300000001,Travel,Lodging
2540,TURKISH AIRLINES,2023-01,DC,136.04000000000002,63291.76,Travel,Airlines
2541,CELEBRITY CRUISES,2023-01,CT,332.4,259301.66,Travel,Cruises
2542,ALASKA AIR,2023-01,RI,251.21,20770.36,Travel,Airlines
2543,ROYAL CARIBBEAN CRUISE,2023-01,IA,1234.15,829967.19,Travel,Cruises
2544,MARRIOTT,2023-02,CA,24709.680000000004,4818779.480000001,Travel,Lodging
2545,HOLLAND AMERICA,2023-02,SD,39.95,65500.9,Travel,Cruises
2546,HARD ROCK CASINO,2023-01,CT,16.839999999999996,2002.1,Travel,Lodging (Casinos)
2547,HYATT REGENCY,2023-01,FL,5776.919999999999,805858.5100000001,Travel,Lodging
2548,BRITISH AIRWAYS,2023-02,SC,440.59,298393.61000000004,Travel,Airlines
2549,AIRBNB,2023-01,IN,5772.73,4015980.64,Travel,OTA
2550,UNITED AIRLINES,2023-02,GA,8727.15,2365513.65,Travel,Airlines
2551,ALLEGIANT AIR,2023-02,LA,123.16,38131.11,Travel,Airlines
2552,VRBO,2023-02,MS,925.18,809020.86,Travel,OTA
2553,HAMPTON BY HILTON,2023-01,AL,5005.140000000001,998979.11,Travel,Lodging
2554,HYATT REGENCY,2023-01,NE,788.8500000000001,100301.44,Travel,Lodging
2555,FAIRFIELD INN & SUITES,2023-01,IA,1288.8300000000002,220192.18,Travel,Lodging
2556,LUFTHANSA,2023-02,TN,214.14,247373.34,Travel,Airlines
2557,ROYAL CARIBBEAN CRUISE,2023-01,WY,148.91,83329.59999999999,Travel,Cruises
2558,AIRBNB,2023-01,HI,1616.3800000000006,954782.3100000002,Travel,OTA
2559,HOLLAND AMERICA,2023-01,IA,245.74,327215.09,Travel,Cruises
2560,DELTA AIR LINES,2023-02,PA,12767.7,3984561.34,Travel,Airlines
2561,DISNEY RESORTS,2023-01,OK,304.75,155903.15999999997,Travel,Lodging
2562,CARNIVAL CRUISE LINES,2023-01,AR,1259.35,746905.26,Travel,Cruises
2563,NORWEGIAN CRUISE,2023-01,VT,10.94,83.88,Travel,Cruises
2564,NORWEGIAN CRUISE,2023-02,CO,987.58,1083129.0,Travel,Cruises
2565,TURKISH AIRLINES,2023-02,TN,214.24000000000004,229200.07,Travel,Airlines
2566,LUFTHANSA,2023-01,MN,227.86,114518.34,Travel,Airlines
2567,RESIDENCE INN,2023-01,WI,649.65,222898.65,Travel,Lodging
2568,HARD ROCK CASINO,2023-01,PA,156.64,17321.58,Travel,Lodging (Casinos)
2569,BEST WESTERN,2023-02,TX,9477.74,1739709.0199999996,Travel,Lodging
2570,HOTELS.COM,2023-02,HI,414.19,129412.51,Travel,OTA
2571,JETBLUE AIRWAYS,2023-02,VT,1730.02,476745.7800000001,Travel,Airlines
2572,DISNEY CRUISE LINE,2023-01,PA,638.61,688432.87,Travel,Cruises
2573,VOLARIS,2023-01,NJ,309.31999999999994,100882.73,Travel,Airlines
2574,ROYAL CARIBBEAN CRUISE,2023-01,KY,716.4200000000001,432110.5299999999,Travel,Cruises
2575,HAMPTON BY HILTON,2023-02,MI,2711.6799999999994,562024.79,Travel,Lodging
2576,SPIRIT AIRLINES,2023-01,CT,2250.83,518624.87000000005,Travel,Airlines
2577,JETBLUE AIRWAYS,2023-01,MN,1734.1699999999998,285091.93,Travel,Airlines
2578,COURTYARD BY MARRIOTT,2023-02,IA,2237.7,316325.39,Travel,Lodging
2579,PRINCESS CRUISE,2023-01,AL,430.82,370492.98000000016,Travel,Cruises
2580,JETBLUE AIRWAYS,2023-01,WA,2110.24,386249.3800000001,Travel,Airlines
2581,BRITISH AIRWAYS,2023-02,AZ,1549.6899999999994,753315.83,Travel,Airlines
2582,ROYAL CARIBBEAN CRUISE,2023-01,NE,521.64,374153.08,Travel,Cruises
2583,AMERICAN AIRLINES,2023-02,MS,6118.249999999999,1937315.07,Travel,Airlines
2584,SOUTHWEST AIRLINES,2023-01,AK,298.54999999999995,69212.62,Travel,Airlines
2585,EMIRATES AIRLINES,2023-01,TN,97.54999999999998,54946.9,Travel,Airlines
2586,EXPEDIA,2023-02,KS,2031.91,494760.0,Travel,OTA
2587,CELEBRITY CRUISES,2023-02,WV,78.19,135555.68,Travel,Cruises
2588,HAMPTON BY HILTON,2023-02,ND,781.75,172054.11000000004,Travel,Lodging
2589,ROYAL CARIBBEAN CRUISE,2023-02,MT,133.19,60945.56000000001,Travel,Cruises
2590,EMIRATES AIRLINES,2023-01,FL,890.8799999999999,1225421.66,Travel,Airlines
2591,DISNEY RESORTS,2023-02,NV,459.2299999999999,450427.85,Travel,Lodging
2592,AMERICAN AIRLINES,2023-02,WV,2020.22,531906.0700000001,Travel,Airlines
2593,PRICELINE,2023-01,NM,1231.3100000000002,375908.73,Travel,OTA
2594,AMERICAN AIRLINES,2023-02,MD,14384.6,4125214.21,Travel,Airlines
2595,SOUTHWEST AIRLINES,2023-02,VA,6044.450000000001,1702362.1799999997,Travel,Airlines
2596,NORWEGIAN CRUISE,2023-01,KY,413.38,287601.35000000003,Travel,Cruises
2597,SOUTHWEST AIRLINES,2023-02,WI,11273.670000000002,3779151.56,Travel,Airlines
2598,DISNEY CRUISE LINE,2023-01,CA,2849.96,2529177.42,Travel,Cruises
2599,CARNIVAL CRUISE LINES,2023-01,MO,1285.09,640515.3200000001,Travel,Cruises
2600,DISNEY CRUISE LINE,2023-02,GA,767.4499999999999,616705.04,Travel,Cruises
2601,WESTIN,2023-01,VA,1741.43,364421.08,Travel,Lodging
2602,BRITISH AIRWAYS,2023-01,UT,229.26,76528.90000000001,Travel,Airlines
2603,HOLLAND AMERICA,2023-01,MD,86.41,133475.52000000002,Travel,Cruises
2604,BOOKING.COM,2023-01,MI,1221.8800000000006,343170.58,Travel,OTA
2605,LUFTHANSA,2023-01,WY,149.61999999999998,62493.11,Travel,Airlines
2606,ALASKA AIR,2023-01,AL,477.57,124250.73999999996,Travel,Airlines
2607,FRONTIER AIRLINES,2023-02,NC,5829.389999999999,1266896.24,Travel,Airlines
2608,VIATOR,2023-01,KY,485.75,125945.35000000002,Travel,OTA
2609,PRICELINE,2023-01,KS,1586.2100000000005,373081.27,Travel,OTA
2610,PRINCESS CRUISE,2023-01,WV,10.95,2360.37,Travel,Cruises
2611,AMERICAN AIRLINES,2023-02,MI,9180.25,2292161.52,Travel,Airlines
2612,EMIRATES AIRLINES,2023-02,IN,209.85,217474.08,Travel,Airlines
2613,FAIRFIELD INN & SUITES,2023-02,OK,594.7499999999999,84007.35,Travel,Lodging
2614,DISNEY RESORTS,2023-02,PA,2435.3099999999995,3002066.88,Travel,Lodging
2615,EMIRATES AIRLINES,2023-02,DE,68.16000000000001,75387.83000000002,Travel,Airlines
2616,HOTELS.COM,2023-02,CT,1467.59,587684.09,Travel,OTA
2617,ALLEGIANT AIR,2023-01,NH,167.20000000000002,78480.02999999998,Travel,Airlines
2618,JETBLUE AIRWAYS,2023-02,TN,1629.8299999999997,213505.60000000003,Travel,Airlines
2619,HOLIDAY INN,2023-02,NJ,1586.51,286550.39,Travel,Lodging
2620,EXPEDIA,2023-02,NC,9991.159999999998,3023450.5700000003,Travel,OTA
2621,HILTON HOTELS,2023-02,KS,841.8600000000001,208631.9,Travel,Lodging
2622,EMBASSY SUITES,2023-02,PA,1099.8,278418.16000000003,Travel,Lodging
2623,RESIDENCE INN,2023-02,NE,338.6700000000001,62828.24,Travel,Lodging
2624,UNITED AIRLINES,2023-01,AR,3299.2200000000003,1128363.0599999998,Travel,Airlines
2625,HOLLAND AMERICA,2023-02,WV,34.7,9543.29,Travel,Cruises
2626,BOOKING.COM,2023-02,DE,303.12999999999994,84378.14999999998,Travel,OTA
2627,ROYAL CARIBBEAN CRUISE,2023-02,OR,455.03,332050.25,Travel,Cruises
2628,HILTON GARDEN INN,2023-02,UT,817.0500000000001,126552.97000000002,Travel,Lodging
2629,CELEBRITY CRUISES,2023-02,MN,547.02,359251.45,Travel,Cruises
2630,HOLIDAY INN EXPRESS,2023-02,CA,8871.43,2163220.2500000005,Travel,Lodging
2631,HILTON GARDEN INN,2023-01,LA,894.0700000000002,136211.87,Travel,Lodging
2632,ROYAL CARIBBEAN CRUISE,2023-02,MD,2625.76,1671740.4200000004,Travel,Cruises
2633,HOLIDAY INN EXPRESS,2023-02,NY,3712.33,782538.6699999998,Travel,Lodging
2634,AIRBNB,2023-02,MI,7834.96,5327732.23,Travel,OTA
2635,NORWEGIAN CRUISE,2023-01,OK,178.70999999999998,126437.96999999996,Travel,Cruises
2636,HOLLAND AMERICA,2023-01,NV,254.52,220556.97000000003,Travel,Cruises
2637,ALLEGIANT AIR,2023-01,OK,600.85,174545.64999999997,Travel,Airlines
2638,VOLARIS,2023-01,FL,1196.0,452488.07,Travel,Airlines
2639,NORWEGIAN CRUISE,2023-01,OR,696.12,646641.25,Travel,Cruises
2640,DISNEY RESORTS,2023-02,KS,99.77999999999996,69498.85,Travel,Lodging
2641,HARD ROCK CASINO,2023-01,MO,80.13000000000002,4870.35,Travel,Lodging (Casinos)
2642,FAIRFIELD INN & SUITES,2023-02,GA,2946.51,583121.86,Travel,Lodging
2643,COURTYARD BY MARRIOTT,2023-01,PA,5219.449999999999,778524.8799999999,Travel,Lodging
2644,VOLARIS,2023-01,ME,60.77,13082.71,Travel,Airlines
2645,DELTA AIR LINES,2023-01,ND,5285.38,1787853.08,Travel,Airlines
2646,BRITISH AIRWAYS,2023-02,NC,1174.2,492464.9400000001,Travel,Airlines
2647,FRONTIER AIRLINES,2023-01,MA,1383.71,318724.29,Travel,Airlines
2648,HAMPTON BY HILTON,2023-01,VA,5644.27,1104505.92,Travel,Lodging
2649,MARRIOTT,2023-02,NV,1547.0400000000002,238288.8,Travel,Lodging
2650,HOLIDAY INN,2023-02,MT,771.3199999999998,117017.98,Travel,Lodging
2651,ALLEGIANT AIR,2023-01,VT,107.29000000000002,38206.530000000006,Travel,Airlines
2652,AIRBNB,2023-01,ID,4435.77,2860900.4000000004,Travel,OTA
2653,EXPEDIA,2023-02,AR,1359.2700000000002,357137.4099999999,Travel,OTA
2654,JETBLUE AIRWAYS,2023-01,SD,95.53,12472.63,Travel,Airlines
2655,HOLLAND AMERICA,2023-02,MI,308.92,381583.49,Travel,Cruises
2656,AMERICAN AIRLINES,2023-02,TN,21925.61,6208707.159999998,Travel,Airlines
2657,BOOKING.COM,2023-01,WI,1575.7399999999998,474464.8499999999,Travel,OTA
2658,HOLLAND AMERICA,2023-02,NE,121.62,161501.36000000004,Travel,Cruises
2659,DELTA AIR LINES,2023-01,KY,3695.66,1170904.77,Travel,Airlines
2660,VRBO,2023-02,SC,3717.2,3173636.94,Travel,OTA
2661,BOOKING.COM,2023-02,IL,2086.1000000000004,808810.28,Travel,OTA
2662,QATAR AIRWAYS,2023-02,WY,11.25,18284.43,Travel,Airlines
2663,EMBASSY SUITES,2023-02,SC,1402.39,334637.8899999999,Travel,Lodging
2664,AMERICAN AIRLINES,2023-02,CT,9420.74,2633745.3,Travel,Airlines
2665,HARD ROCK CASINO,2023-02,WA,46.44,774.6099999999999,Travel,Lodging (Casinos)
2666,SOUTHWEST AIRLINES,2023-01,IA,4234.92,1417413.63,Travel,Airlines
2667,RESIDENCE INN,2023-01,GA,1565.7500000000002,482120.45,Travel,Lodging
2668,HOLLAND AMERICA,2023-02,RI,10.88,80.95,Travel,Cruises
2669,SOUTHWEST AIRLINES,2023-02,NV,14992.580000000002,3663327.79,Travel,Airlines
2670,AMERICAN AIRLINES,2023-01,LA,6541.380000000001,2062114.46,Travel,Airlines
2671,LUFTHANSA,2023-01,ID,108.71,100678.87,Travel,Airlines
2672,QATAR AIRWAYS,2023-01,NM,50.46000000000001,68401.66,Travel,Airlines
2673,VRBO,2023-01,IL,3287.89,3690910.97,Travel,OTA
2674,HOLIDAY INN,2023-02,AL,1665.6099999999997,287079.62000000005,Travel,Lodging
2675,UNITED AIRLINES,2023-01,DC,6057.149999999998,1549882.1199999996,Travel,Airlines
2676,HAMPTON BY HILTON,2023-02,AR,1209.4999999999998,284617.33,Travel,Lodging
2677,HOLLAND AMERICA,2023-02,VA,288.04999999999995,397088.91,Travel,Cruises
2678,BEST WESTERN,2023-02,NH,260.39,45450.88999999999,Travel,Lodging
2679,TURKISH AIRLINES,2023-02,FL,1581.96,1426614.5799999998,Travel,Airlines
2680,LUFTHANSA,2023-02,MA,386.49,210639.13000000003,Travel,Airlines
2681,EXPEDIA,2023-02,ID,2752.1,783056.7899999998,Travel,OTA
2682,PRINCESS CRUISE,2023-01,RI,131.43,203747.05,Travel,Cruises
2683,BRITISH AIRWAYS,2023-01,MN,297.98,162789.92999999996,Travel,Airlines
2684,PRICELINE,2023-01,RI,393.74,107650.38999999998,Travel,OTA
2685,FRONTIER AIRLINES,2023-02,AZ,5744.12,1082887.41,Travel,Airlines
2686,AMERICAN AIRLINES,2023-01,CA,95333.46,24745131.350000005,Travel,Airlines
2687,JETBLUE AIRWAYS,2023-02,VA,6729.42,1210264.19,Travel,Airlines
2688,AIRBNB,2023-02,ME,2059.2900000000004,1316410.0599999998,Travel,OTA
2689,WESTIN,2023-02,CA,8948.11,2242623.73,Travel,Lodging
2690,HOLLAND AMERICA,2023-01,NH,13.44,33688.37,Travel,Cruises
2691,ALLEGIANT AIR,2023-01,FL,13543.97,2802324.7000000007,Travel,Airlines
2692,LUFTHANSA,2023-01,LA,23.92,6079.19,Travel,Airlines
2693,HARD ROCK CASINO,2023-01,FL,1080.77,55013.89,Travel,Lodging (Casinos)
2694,UNITED AIRLINES,2023-02,WI,20857.360000000004,4961982.619999999,Travel,Airlines
2695,WESTIN,2023-01,IA,536.3999999999999,213954.86000000004,Travel,Lodging
2696,ROYAL CARIBBEAN CRUISE,2023-02,NJ,3754.0900000000006,2534468.5500000003,Travel,Cruises
2697,CELEBRITY CRUISES,2023-02,MD,317.9,171669.12000000002,Travel,Cruises
2698,EMBASSY SUITES,2023-02,MN,1122.9699999999998,268750.88,Travel,Lodging
