,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
647,BOOKING.COM,2024-01,UT,1572.4500000000005,449277.5,Travel,OTA
648,VIATOR,2024-01,MA,990.59,211606.1,Travel,OTA
649,HARD ROCK CASINO,2024-01,UT,82.96000000000002,11478.87,Travel,Lodging (Casinos)
650,UNITED AIRLINES,2024-01,VA,37341.47,9323619.29,Travel,Airlines
651,DISNEY CRUISE LINE,2024-01,WY,126.29,47956.12,Travel,Cruises
652,NORWEGIAN CRUISE,2024-01,CT,808.34,699966.0800000001,Travel,Cruises
653,CARNIVAL CRUISE LINES,2024-01,VA,4028.860000000001,1987839.56,Travel,Cruises
654,HOLIDAY INN,2024-01,SD,858.22,141236.49,Travel,Lodging
655,FRONTIER AIRLINES,2024-01,WI,4120.669999999999,888592.01,Travel,Airlines
656,HAMPTON BY HILTON,2024-01,DC,289.34,42247.39,Travel,Lodging
657,DELTA AIR LINES,2024-01,AR,2322.39,727263.7100000001,Travel,Airlines
658,HOTELS.COM,2024-01,NM,1488.87,338260.92,Travel,OTA
659,ALLEGIANT AIR,2024-01,MS,243.97000000000003,73402.79000000001,Travel,Airlines
660,ALLEGIANT AIR,2024-01,IL,3451.5599999999995,1266407.5900000003,Travel,Airlines
661,TURKISH AIRLINES,2024-01,RI,40.870000000000005,33485.16,Travel,Airlines
662,QATAR AIRWAYS,2024-01,NY,1374.52,1412360.8699999996,Travel,Airlines
663,FAIRFIELD INN & SUITES,2024-01,CT,415.79,92047.49,Travel,Lodging
664,SPIRIT AIRLINES,2024-01,SC,5613.17,986122.58,Travel,Airlines
665,DELTA AIR LINES,2024-01,WA,38579.14,12841298.03,Travel,Airlines
666,EMBASSY SUITES,2024-01,CT,263.83,43997.94,Travel,Lodging
667,ROYAL CARIBBEAN CRUISE,2024-01,WY,194.01,179719.30000000002,Travel,Cruises
668,ALLEGIANT AIR,2024-01,AL,186.41,39600.15,Travel,Airlines
669,SPIRIT AIRLINES,2024-01,AR,515.98,105263.27999999998,Travel,Airlines
670,HAMPTON BY HILTON,2024-01,ID,1004.04,186321.86,Travel,Lodging
671,JETBLUE AIRWAYS,2024-01,MS,175.17000000000002,41065.48,Travel,Airlines
672,BRITISH AIRWAYS,2024-01,WY,48.82,62221.15,Travel,Airlines
673,BEST WESTERN,2024-01,OH,951.81,161326.64,Travel,Lodging
674,CARNIVAL CRUISE LINES,2024-01,TN,3275.24,1652224.6699999997,Travel,Cruises
675,ALLEGIANT AIR,2024-01,NC,3465.2000000000007,943871.91,Travel,Airlines
676,HILTON GARDEN INN,2024-01,WA,2054.3100000000004,393221.05,Travel,Lodging
677,DISNEY RESORTS,2024-01,KY,636.6700000000001,720199.51,Travel,Lodging
678,QATAR AIRWAYS,2024-01,NE,83.74999999999999,108858.57,Travel,Airlines
679,HOTELS.COM,2024-01,NY,4814.829999999999,1603811.81,Travel,OTA
680,SPIRIT AIRLINES,2024-01,TX,30747.69000000001,5572500.599999999,Travel,Airlines
681,FAIRFIELD INN & SUITES,2024-01,NE,850.9000000000003,124682.81,Travel,Lodging
682,CELEBRITY CRUISES,2024-01,KS,214.57,79113.15,Travel,Cruises
683,VIATOR,2024-01,PA,1478.31,336156.16,Travel,OTA
684,HAMPTON BY HILTON,2024-01,AZ,3222.74,647489.3200000001,Travel,Lodging
685,SOUTHWEST AIRLINES,2024-01,OR,8148.499999999999,2264474.62,Travel,Airlines
686,RESIDENCE INN,2024-01,AZ,1063.4200000000003,319639.05,Travel,Lodging
687,BRITISH AIRWAYS,2024-01,WV,138.82000000000002,46594.15,Travel,Airlines
688,HOLIDAY INN EXPRESS,2024-01,RI,181.79000000000005,44042.20999999999,Travel,Lodging
689,HOTELS.COM,2024-01,NJ,2367.38,923807.6,Travel,OTA
690,DOUBLETREE,2024-01,VA,1907.37,309069.59,Travel,Lodging
691,HOLIDAY INN,2024-01,CT,540.9299999999998,88838.57999999997,Travel,Lodging
692,RESIDENCE INN,2024-01,RI,40.78,5335.9,Travel,Lodging
693,CARNIVAL CRUISE LINES,2024-01,HI,54.93,115434.91,Travel,Cruises
694,HOLLAND AMERICA,2024-01,CT,131.92,147784.42,Travel,Cruises
695,AIRBNB,2024-01,NE,2920.49,1955391.8,Travel,OTA
696,HILTON GARDEN INN,2024-01,WI,2178.15,348693.61,Travel,Lodging
697,HOLIDAY INN EXPRESS,2024-01,KS,1741.36,317471.29,Travel,Lodging
698,VOLARIS,2024-01,VA,678.7800000000001,259035.94,Travel,Airlines
699,HARD ROCK CASINO,2024-01,AZ,691.2500000000002,68274.68,Travel,Lodging (Casinos)
700,UNITED AIRLINES,2024-01,WY,7689.319999999999,1858613.14,Travel,Airlines
701,QATAR AIRWAYS,2024-01,ID,78.42999999999999,92137.31,Travel,Airlines
702,MARRIOTT,2024-01,NJ,3880.24,1214310.66,Travel,Lodging
703,PRINCESS CRUISE,2024-01,WA,1258.2099999999998,852419.4299999999,Travel,Cruises
704,HOTELS.COM,2024-01,TX,12035.11,3426940.4200000004,Travel,OTA
705,HAMPTON BY HILTON,2024-01,UT,1759.8200000000004,344892.89,Travel,Lodging
706,FRONTIER AIRLINES,2024-01,CT,1431.5499999999995,324919.27,Travel,Airlines
707,UNITED AIRLINES,2024-01,FL,41554.23000000001,10030227.52,Travel,Airlines
708,DELTA AIR LINES,2024-01,TN,13787.859999999995,4581949.79,Travel,Airlines
709,EMIRATES AIRLINES,2024-01,IA,112.97,140535.21999999997,Travel,Airlines
710,BEST WESTERN,2024-01,TX,8082.759999999999,1405201.15,Travel,Lodging
711,CARNIVAL CRUISE LINES,2024-01,WV,730.0400000000002,342807.57,Travel,Cruises
712,BOOKING.COM,2024-01,RI,204.12,52533.46,Travel,OTA
713,EXPEDIA,2024-01,TX,32097.54,9924085.110000003,Travel,OTA
714,ALLEGIANT AIR,2024-01,TN,5023.38,1165428.47,Travel,Airlines
715,DELTA AIR LINES,2024-01,DC,2342.4700000000003,627392.0199999999,Travel,Airlines
716,SPIRIT AIRLINES,2024-01,WA,2920.67,530368.1,Travel,Airlines
717,DELTA AIR LINES,2024-01,NV,5488.16,1738826.5000000005,Travel,Airlines
718,SOUTHWEST AIRLINES,2024-01,GA,12541.159999999998,3047032.73,Travel,Airlines
719,QATAR AIRWAYS,2024-01,SD,11.99,20291.94,Travel,Airlines
720,HOLIDAY INN,2024-01,NH,165.54,14916.330000000002,Travel,Lodging
721,HILTON HOTELS,2024-01,WI,3144.31,785549.1900000002,Travel,Lodging
722,ROYAL CARIBBEAN CRUISE,2024-01,TN,2876.3299999999995,1781486.8200000003,Travel,Cruises
723,HOLLAND AMERICA,2024-01,OK,68.0,88875.94,Travel,Cruises
724,UNITED AIRLINES,2024-01,NE,10716.949999999995,2223353.7300000004,Travel,Airlines
725,FRONTIER AIRLINES,2024-01,MS,457.5299999999999,56321.58,Travel,Airlines
726,ALLEGIANT AIR,2024-01,WY,237.91,74148.02,Travel,Airlines
727,TURKISH AIRLINES,2024-01,NY,1277.85,900693.16,Travel,Airlines
728,NORWEGIAN CRUISE,2024-01,KS,340.74,239887.2,Travel,Cruises
729,FAIRFIELD INN & SUITES,2024-01,IA,1145.86,202992.83,Travel,Lodging
730,WESTIN,2024-01,NE,457.30000000000007,58837.02,Travel,Lodging
731,HOLLAND AMERICA,2024-01,WY,37.56,80456.68999999999,Travel,Cruises
732,CARNIVAL CRUISE LINES,2024-01,AK,182.05,61292.31999999999,Travel,Cruises
733,CELEBRITY CRUISES,2024-01,WV,40.84,29433.29,Travel,Cruises
734,RESIDENCE INN,2024-01,OH,879.8699999999998,253617.49,Travel,Lodging
735,EMBASSY SUITES,2024-01,DC,70.47000000000003,5696.780000000001,Travel,Lodging
736,ROYAL CARIBBEAN CRUISE,2024-01,VT,101.06,73778.84,Travel,Cruises
737,BRITISH AIRWAYS,2024-01,AK,31.62,9664.750000000002,Travel,Airlines
738,LUFTHANSA,2024-01,OH,431.1,507875.34,Travel,Airlines
739,UNITED AIRLINES,2024-01,ME,3118.31,907629.32,Travel,Airlines
740,HILTON GARDEN INN,2024-01,NH,409.48,49257.82,Travel,Lodging
741,BRITISH AIRWAYS,2024-01,VT,74.46000000000001,39360.07,Travel,Airlines
742,QATAR AIRWAYS,2024-01,WY,4.88,8740.77,Travel,Airlines
743,ALLEGIANT AIR,2024-01,LA,64.92,15781.15,Travel,Airlines
744,HILTON GARDEN INN,2024-01,VA,2928.059999999999,501198.9100000001,Travel,Lodging
745,TURKISH AIRLINES,2024-01,NC,307.31,297575.62,Travel,Airlines
746,AMERICAN AIRLINES,2024-01,IL,36126.72,8388152.810000001,Travel,Airlines
747,DISNEY RESORTS,2024-01,OK,309.0299999999999,265508.78,Travel,Lodging
748,QATAR AIRWAYS,2024-01,AK,19.4,41838.7,Travel,Airlines
749,NORWEGIAN CRUISE,2024-01,WA,1072.2700000000002,1059388.98,Travel,Cruises
750,TURKISH AIRLINES,2024-01,MN,306.62,277413.19999999995,Travel,Airlines
751,CARNIVAL CRUISE LINES,2024-01,WA,1130.5300000000002,601354.5700000001,Travel,Cruises
752,VRBO,2024-01,HI,184.66000000000005,194588.96,Travel,OTA
753,HOLIDAY INN EXPRESS,2024-01,DC,151.63000000000002,48671.75,Travel,Lodging
754,UNITED AIRLINES,2024-01,KS,6601.010000000001,1526021.7200000002,Travel,Airlines
755,BRITISH AIRWAYS,2024-01,KY,124.28,63076.21000000001,Travel,Airlines
756,RESIDENCE INN,2024-01,OR,694.6999999999999,220229.04,Travel,Lodging
757,EMIRATES AIRLINES,2024-01,WY,9.76,2201.69,Travel,Airlines
758,EMIRATES AIRLINES,2024-01,MT,10.15,10493.75,Travel,Airlines
759,HOLLAND AMERICA,2024-01,RI,30.64,26361.96,Travel,Cruises
760,BOOKING.COM,2024-01,AZ,2886.3300000000004,897052.7500000001,Travel,OTA
761,SOUTHWEST AIRLINES,2024-01,RI,1884.5800000000004,474841.63,Travel,Airlines
762,EMIRATES AIRLINES,2024-01,AK,14.58,21830.9,Travel,Airlines
763,HILTON HOTELS,2024-01,VT,236.74000000000004,57609.58000000001,Travel,Lodging
764,VOLARIS,2024-01,AL,59.38,13097.419999999998,Travel,Airlines
765,VIATOR,2024-01,NM,147.13,36210.47,Travel,OTA
766,BRITISH AIRWAYS,2024-01,UT,201.06000000000003,95242.97,Travel,Airlines
767,HILTON HOTELS,2024-01,MA,1657.67,401163.6200000001,Travel,Lodging
768,HILTON GARDEN INN,2024-01,SC,2076.34,376469.69000000006,Travel,Lodging
769,JETBLUE AIRWAYS,2024-01,WA,1560.7700000000004,274781.88000000006,Travel,Airlines
770,CARNIVAL CRUISE LINES,2024-01,PA,3254.25,1846131.7,Travel,Cruises
771,PRICELINE,2024-01,UT,2347.76,554323.7699999998,Travel,OTA
772,DISNEY CRUISE LINE,2024-01,MD,420.24,466867.56,Travel,Cruises
773,VOLARIS,2024-01,MN,234.98,81659.14999999998,Travel,Airlines
774,ALASKA AIR,2024-01,CO,1807.97,437265.5300000001,Travel,Airlines
775,ROYAL CARIBBEAN CRUISE,2024-01,DC,119.78000000000002,36389.29,Travel,Cruises
776,HOTELS.COM,2024-01,KS,1055.85,232619.45,Travel,OTA
777,MARRIOTT,2024-01,PA,7387.070000000001,1654993.8000000005,Travel,Lodging
778,SOUTHWEST AIRLINES,2024-01,KY,4183.010000000001,1389173.8900000004,Travel,Airlines
779,MARRIOTT,2024-01,SC,3271.09,896743.07,Travel,Lodging
780,SPIRIT AIRLINES,2024-01,CT,2160.82,393297.67000000016,Travel,Airlines
781,DISNEY RESORTS,2024-01,AK,52.11999999999999,73246.14999999998,Travel,Lodging
782,TURKISH AIRLINES,2024-01,OH,261.37,253595.59000000003,Travel,Airlines
783,UNITED AIRLINES,2024-01,ID,7718.32,1988982.01,Travel,Airlines
784,HOLLAND AMERICA,2024-01,ND,42.38,29864.0,Travel,Cruises
785,JETBLUE AIRWAYS,2024-01,MT,196.11,38574.28,Travel,Airlines
786,ROYAL CARIBBEAN CRUISE,2024-01,ME,444.2099999999999,310791.85000000003,Travel,Cruises
787,VRBO,2024-01,VT,144.86,242407.6,Travel,OTA
788,CARNIVAL CRUISE LINES,2024-01,NC,7530.780000000002,4021883.04,Travel,Cruises
789,WESTIN,2024-01,VA,1783.8200000000002,312299.2,Travel,Lodging
790,AMERICAN AIRLINES,2024-01,TX,138792.98999999996,36420714.78,Travel,Airlines
791,COURTYARD BY MARRIOTT,2024-01,DC,536.51,50207.64999999999,Travel,Lodging
792,EMIRATES AIRLINES,2024-01,WA,762.85,903414.69,Travel,Airlines
793,BEST WESTERN,2024-01,MT,915.48,165683.46000000002,Travel,Lodging
794,EXPEDIA,2024-01,TN,6156.190000000001,1671553.3000000005,Travel,OTA
795,UNITED AIRLINES,2024-01,LA,5743.550000000001,1577361.4200000002,Travel,Airlines
796,UNITED AIRLINES,2024-01,NV,8881.58,2227138.03,Travel,Airlines
797,HILTON HOTELS,2024-01,NC,6509.289999999999,1462606.0,Travel,Lodging
798,HOLIDAY INN,2024-01,KS,927.1,130367.13000000003,Travel,Lodging
799,VOLARIS,2024-01,KS,79.4,28119.790000000005,Travel,Airlines
800,LUFTHANSA,2024-01,FL,2420.09,1251313.1800000006,Travel,Airlines
801,MARRIOTT,2024-01,NY,8214.500000000002,2199226.25,Travel,Lodging
802,COURTYARD BY MARRIOTT,2024-01,ME,521.92,69883.57999999999,Travel,Lodging
803,FAIRFIELD INN & SUITES,2024-01,MT,329.5899999999999,59911.92,Travel,Lodging
804,VRBO,2024-01,CO,2924.2100000000005,2475402.33,Travel,OTA
805,HOTELS.COM,2024-01,VT,237.68,65611.23999999999,Travel,OTA
806,HOTELS.COM,2024-01,NV,1895.26,501826.47,Travel,OTA
807,ROYAL CARIBBEAN CRUISE,2024-01,AK,270.48,132958.72000000003,Travel,Cruises
808,HOLIDAY INN,2024-01,IL,2503.64,517134.0800000001,Travel,Lodging
809,BEST WESTERN,2024-01,GA,1990.08,383737.26,Travel,Lodging
810,SPIRIT AIRLINES,2024-01,IN,3529.3,839828.9499999997,Travel,Airlines
811,DISNEY RESORTS,2024-01,VA,1417.89,1340589.5199999998,Travel,Lodging
812,VRBO,2024-01,NJ,1833.58,2184459.61,Travel,OTA
813,HILTON GARDEN INN,2024-01,IL,1581.89,277576.6,Travel,Lodging
814,BRITISH AIRWAYS,2024-01,TN,894.39,579927.8500000001,Travel,Airlines
815,JETBLUE AIRWAYS,2024-01,AK,127.40999999999995,12136.38,Travel,Airlines
816,HOTELS.COM,2024-01,FL,7407.080000000003,2397342.88,Travel,OTA
817,EMIRATES AIRLINES,2024-01,FL,1017.22,1343380.5799999996,Travel,Airlines
818,HILTON GARDEN INN,2024-01,KS,978.63,190964.76,Travel,Lodging
819,HILTON HOTELS,2024-01,DE,480.0800000000001,108671.85,Travel,Lodging
820,PRINCESS CRUISE,2024-01,MI,452.67,424579.52,Travel,Cruises
821,WESTIN,2024-01,CA,8491.739999999998,1897333.44,Travel,Lodging
822,DISNEY CRUISE LINE,2024-01,MN,400.18000000000006,430086.87,Travel,Cruises
823,HOLIDAY INN EXPRESS,2024-01,MD,1682.48,336622.0900000001,Travel,Lodging
824,EXPEDIA,2024-01,IN,3329.2900000000004,1292735.65,Travel,OTA
825,HILTON GARDEN INN,2024-01,HI,94.49,8447.16,Travel,Lodging
826,HOLIDAY INN,2024-01,ID,431.73,84230.79000000001,Travel,Lodging
827,HOLIDAY INN,2024-01,RI,155.20000000000002,33544.58,Travel,Lodging
828,BEST WESTERN,2024-01,WA,3639.0099999999993,668105.6000000002,Travel,Lodging
829,SPIRIT AIRLINES,2024-01,HI,177.78000000000003,27542.210000000003,Travel,Airlines
830,ROYAL CARIBBEAN CRUISE,2024-01,IL,2455.9200000000005,1623221.01,Travel,Cruises
831,HILTON GARDEN INN,2024-01,IN,1338.85,217240.75999999995,Travel,Lodging
832,HOLIDAY INN,2024-01,MO,1150.4500000000005,182135.86,Travel,Lodging
833,CELEBRITY CRUISES,2024-01,TX,1189.63,999734.2100000002,Travel,Cruises
834,HOLIDAY INN EXPRESS,2024-01,ME,175.35,43756.02999999999,Travel,Lodging
835,DELTA AIR LINES,2024-01,KY,4798.4800000000005,1541188.4,Travel,Airlines
836,PRINCESS CRUISE,2024-01,FL,3773.97,3328422.99,Travel,Cruises
837,ALASKA AIR,2024-01,AK,15754.95,3492150.1599999988,Travel,Airlines
838,VIATOR,2024-01,MO,518.5300000000001,177797.30999999997,Travel,OTA
839,FAIRFIELD INN & SUITES,2024-01,DC,111.05,20431.28,Travel,Lodging
840,HOLIDAY INN EXPRESS,2024-01,NJ,1454.4900000000005,297190.38000000006,Travel,Lodging
841,CELEBRITY CRUISES,2024-01,VA,553.66,539425.27,Travel,Cruises
842,EMIRATES AIRLINES,2024-01,TX,2370.97,3230659.42,Travel,Airlines
843,NORWEGIAN CRUISE,2024-01,LA,700.62,805803.37,Travel,Cruises
844,EXPEDIA,2024-01,NJ,10040.52,3811352.1,Travel,OTA
845,AMERICAN AIRLINES,2024-01,MN,14838.71,3747342.5099999993,Travel,Airlines
846,QATAR AIRWAYS,2024-01,NJ,306.63000000000005,322872.56000000006,Travel,Airlines
847,UNITED AIRLINES,2024-01,AL,7781.080000000001,2185107.27,Travel,Airlines
848,RESIDENCE INN,2024-01,FL,3077.9,827206.5800000002,Travel,Lodging
849,LUFTHANSA,2024-01,DC,139.27,45073.57,Travel,Airlines
850,DOUBLETREE,2024-01,ID,351.45000000000005,54199.96000000001,Travel,Lodging
851,QATAR AIRWAYS,2024-01,TN,279.82000000000005,251434.89,Travel,Airlines
852,ALLEGIANT AIR,2024-01,MI,3708.65,1499240.16,Travel,Airlines
853,AMERICAN AIRLINES,2024-01,NE,10638.0,2627697.96,Travel,Airlines
854,HOLLAND AMERICA,2024-01,TX,1047.4500000000005,879117.4400000001,Travel,Cruises
855,HOLIDAY INN EXPRESS,2024-01,HI,147.82000000000002,38959.35999999999,Travel,Lodging
856,COURTYARD BY MARRIOTT,2024-01,MD,2685.78,463447.07,Travel,Lodging
857,CELEBRITY CRUISES,2024-01,DE,144.47,150641.51,Travel,Cruises
858,MARRIOTT,2024-01,KY,1334.8599999999997,440068.3399999999,Travel,Lodging
859,PRICELINE,2024-01,MO,2300.4600000000005,515450.43,Travel,OTA
860,HILTON HOTELS,2024-01,MI,2166.080000000001,707098.9500000001,Travel,Lodging
861,TURKISH AIRLINES,2024-01,CA,4328.42,4298214.640000001,Travel,Airlines
862,FAIRFIELD INN & SUITES,2024-01,CA,4913.49,1025350.7199999996,Travel,Lodging
863,DISNEY CRUISE LINE,2024-01,AL,284.50999999999993,376423.78,Travel,Cruises
864,UNITED AIRLINES,2024-01,OK,4822.730000000001,1706187.86,Travel,Airlines
865,JETBLUE AIRWAYS,2024-01,UT,3168.57,574534.1499999999,Travel,Airlines
866,COURTYARD BY MARRIOTT,2024-01,NE,1186.75,138502.39,Travel,Lodging
867,BOOKING.COM,2024-01,DE,375.83,100740.64,Travel,OTA
868,WESTIN,2024-01,WI,909.51,209786.84,Travel,Lodging
869,HYATT REGENCY,2024-01,ME,97.22,26224.680000000004,Travel,Lodging
870,HOLIDAY INN,2024-01,SC,1539.9200000000003,277933.94,Travel,Lodging
871,COURTYARD BY MARRIOTT,2024-01,GA,4822.96,680495.3200000001,Travel,Lodging
872,AIRBNB,2024-01,FL,35711.43000000001,20051587.250000004,Travel,OTA
873,FAIRFIELD INN & SUITES,2024-01,TN,1646.9800000000002,322442.43000000005,Travel,Lodging
874,DISNEY RESORTS,2024-01,NJ,2187.86,2021067.1500000004,Travel,Lodging
875,NORWEGIAN CRUISE,2024-01,OK,256.57,269681.49,Travel,Cruises
876,HOLIDAY INN,2024-01,WV,423.9699999999999,47170.62000000001,Travel,Lodging
877,HILTON GARDEN INN,2024-01,LA,934.63,129106.71999999996,Travel,Lodging
878,WESTIN,2024-01,RI,120.3,27845.9,Travel,Lodging
879,HILTON HOTELS,2024-01,NJ,3179.2200000000007,910660.49,Travel,Lodging
880,TURKISH AIRLINES,2024-01,VA,734.93,755165.9800000001,Travel,Airlines
881,ALASKA AIR,2024-01,NJ,1592.71,383180.5,Travel,Airlines
882,MARRIOTT,2024-01,DE,393.28,117892.58000000002,Travel,Lodging
883,VRBO,2024-01,CT,1004.4,1158498.17,Travel,OTA
884,HOTELS.COM,2024-01,ME,409.53,122131.23,Travel,OTA
885,BOOKING.COM,2024-01,TX,10084.760000000002,2939762.619999999,Travel,OTA
886,WESTIN,2024-01,KY,232.03000000000003,45262.2,Travel,Lodging
887,HOLIDAY INN,2024-01,UT,715.26,109932.8,Travel,Lodging
888,HOLLAND AMERICA,2024-01,MI,449.55000000000007,207085.52000000005,Travel,Cruises
889,FRONTIER AIRLINES,2024-01,ID,352.21,59820.07999999999,Travel,Airlines
890,EMBASSY SUITES,2024-01,NM,543.5500000000001,179514.02999999997,Travel,Lodging
891,VOLARIS,2024-01,SC,135.24,51815.65000000001,Travel,Airlines
892,HOLIDAY INN,2024-01,ND,763.77,87192.55999999997,Travel,Lodging
893,PRICELINE,2024-01,DE,453.93,111631.35,Travel,OTA
894,DOUBLETREE,2024-01,NE,611.36,91497.89999999998,Travel,Lodging
895,AIRBNB,2024-01,VT,1370.5100000000002,880965.7799999998,Travel,OTA
896,EMBASSY SUITES,2024-01,MN,1158.27,240851.24,Travel,Lodging
897,DOUBLETREE,2024-01,LA,643.44,85127.15999999999,Travel,Lodging
898,VIATOR,2024-01,ME,63.46999999999999,16568.309999999998,Travel,OTA
899,TURKISH AIRLINES,2024-01,HI,85.41000000000003,43461.15,Travel,Airlines
900,HOLIDAY INN,2024-01,WY,347.47,43958.91,Travel,Lodging
901,HILTON HOTELS,2024-01,WV,473.0,101349.89999999998,Travel,Lodging
902,LUFTHANSA,2024-01,KY,12.24,15024.71,Travel,Airlines
903,HYATT REGENCY,2024-01,NY,2139.69,434577.8099999999,Travel,Lodging
904,MARRIOTT,2024-01,WI,2669.81,536467.61,Travel,Lodging
905,UNITED AIRLINES,2024-01,NY,42012.54,9444665.87,Travel,Airlines
906,UNITED AIRLINES,2024-01,NH,1124.4999999999998,215105.30000000005,Travel,Airlines
907,UNITED AIRLINES,2024-01,MA,9755.27,2175706.68,Travel,Airlines
908,HILTON GARDEN INN,2024-01,WV,303.7900000000001,50976.04,Travel,Lodging
909,COURTYARD BY MARRIOTT,2024-01,IL,2854.43,493907.58,Travel,Lodging
910,EXPEDIA,2024-01,WA,16315.620000000004,5273854.119999999,Travel,OTA
911,JETBLUE AIRWAYS,2024-01,VT,959.37,259515.07,Travel,Airlines
912,DOUBLETREE,2024-01,AZ,2262.94,308561.72,Travel,Lodging
913,HAMPTON BY HILTON,2024-01,ND,737.2400000000001,145016.75000000003,Travel,Lodging
914,DELTA AIR LINES,2024-01,VA,15392.170000000002,4907259.189999999,Travel,Airlines
915,CELEBRITY CRUISES,2024-01,AL,286.5299999999999,220819.87,Travel,Cruises
916,HOTELS.COM,2024-01,NC,3491.399999999999,1072983.25,Travel,OTA
917,TURKISH AIRLINES,2024-01,SD,5.71,1891.1,Travel,Airlines
918,AMERICAN AIRLINES,2024-01,NH,2517.26,551841.35,Travel,Airlines
919,TURKISH AIRLINES,2024-01,WV,102.13,116831.49,Travel,Airlines
920,FAIRFIELD INN & SUITES,2024-01,MN,1689.8499999999997,298318.29,Travel,Lodging
921,DOUBLETREE,2024-01,HI,276.04,65464.13000000001,Travel,Lodging
922,HILTON GARDEN INN,2024-01,KY,542.56,120254.77999999996,Travel,Lodging
923,NORWEGIAN CRUISE,2024-01,ND,167.63,91026.57,Travel,Cruises
924,HILTON GARDEN INN,2024-01,OK,757.14,114797.68000000002,Travel,Lodging
925,WESTIN,2024-01,NH,184.51,28430.45,Travel,Lodging
926,ALLEGIANT AIR,2024-01,DC,39.080000000000005,5094.03,Travel,Airlines
927,HOLLAND AMERICA,2024-01,MN,401.19,399775.42,Travel,Cruises
928,EMBASSY SUITES,2024-01,FL,3269.0,678010.2099999998,Travel,Lodging
929,CARNIVAL CRUISE LINES,2024-01,FL,12608.049999999996,7130304.72,Travel,Cruises
930,NORWEGIAN CRUISE,2024-01,MN,1581.2300000000002,1068790.62,Travel,Cruises
931,NORWEGIAN CRUISE,2024-01,MT,176.01999999999995,144037.23,Travel,Cruises
932,JETBLUE AIRWAYS,2024-01,MI,716.1599999999999,163113.43999999994,Travel,Airlines
933,VOLARIS,2024-01,AK,50.99,10468.989999999998,Travel,Airlines
934,VRBO,2024-01,KS,1031.1699999999998,1106348.85,Travel,OTA
935,HARD ROCK CASINO,2024-01,KY,200.94,8873.12,Travel,Lodging (Casinos)
936,SPIRIT AIRLINES,2024-01,TN,5879.490000000002,1054037.92,Travel,Airlines
937,FRONTIER AIRLINES,2024-01,KY,1131.2499999999998,303156.3899999999,Travel,Airlines
938,WESTIN,2024-01,OH,747.2900000000001,190286.58,Travel,Lodging
939,LUFTHANSA,2024-01,OR,344.46,183551.68,Travel,Airlines
940,HOTELS.COM,2024-01,RI,268.51,205818.77,Travel,OTA
941,HARD ROCK CASINO,2024-01,DC,36.05,623.53,Travel,Lodging (Casinos)
942,HILTON HOTELS,2024-01,CT,1384.2100000000005,305458.3600000001,Travel,Lodging
943,RESIDENCE INN,2024-01,SD,169.29000000000002,50912.98000000001,Travel,Lodging
944,BRITISH AIRWAYS,2024-01,NE,91.46,31029.22,Travel,Airlines
945,JETBLUE AIRWAYS,2024-01,LA,378.18,76300.15000000001,Travel,Airlines
946,WESTIN,2024-01,SC,1356.62,264361.47,Travel,Lodging
947,NORWEGIAN CRUISE,2024-01,AZ,1549.23,1893251.65,Travel,Cruises
948,HILTON GARDEN INN,2024-01,NJ,1298.32,246181.31,Travel,Lodging
949,CARNIVAL CRUISE LINES,2024-01,OH,2727.21,1365720.3899999997,Travel,Cruises
950,SPIRIT AIRLINES,2024-01,MN,3103.830000000001,614414.1400000001,Travel,Airlines
951,VOLARIS,2024-01,NY,768.7400000000001,284164.8,Travel,Airlines
952,VOLARIS,2024-01,NC,643.6100000000001,213345.88,Travel,Airlines
953,ALLEGIANT AIR,2024-01,HI,4.06,306.39,Travel,Airlines
954,BOOKING.COM,2024-01,MT,606.47,173955.10000000003,Travel,OTA
955,DELTA AIR LINES,2024-01,ND,5393.740000000001,1902597.3200000003,Travel,Airlines
956,AIRBNB,2024-01,ID,4067.74,2586229.53,Travel,OTA
957,CARNIVAL CRUISE LINES,2024-01,MI,1147.9,627220.3499999999,Travel,Cruises
958,DISNEY RESORTS,2024-01,NV,649.2900000000001,548590.8099999999,Travel,Lodging
959,TURKISH AIRLINES,2024-01,NM,36.37,26272.75,Travel,Airlines
960,HOLLAND AMERICA,2024-01,AL,218.47,232604.96,Travel,Cruises
961,NORWEGIAN CRUISE,2024-01,WV,102.10000000000002,135503.23,Travel,Cruises
962,RESIDENCE INN,2024-01,WV,167.07000000000005,49624.4,Travel,Lodging
963,SPIRIT AIRLINES,2024-01,KS,1237.0100000000002,273114.66,Travel,Airlines
964,ALLEGIANT AIR,2024-01,WA,1019.74,251556.57,Travel,Airlines
965,HARD ROCK CASINO,2024-01,WI,181.39000000000004,41750.53,Travel,Lodging (Casinos)
966,AMERICAN AIRLINES,2024-01,MA,15135.35,3889167.08,Travel,Airlines
967,ALASKA AIR,2024-01,MD,1355.43,360901.58,Travel,Airlines
968,PRINCESS CRUISE,2024-01,OK,295.3299999999999,272315.74999999994,Travel,Cruises
969,VIATOR,2024-01,DE,205.37,47789.55000000001,Travel,OTA
970,NORWEGIAN CRUISE,2024-01,NC,1884.92,1990745.0900000003,Travel,Cruises
