,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2322,VIATOR,2022-01,MD,578.1799999999998,115809.66000000002,Travel,OTA
2323,HILTON GARDEN INN,2022-02,MT,449.54,56633.41,Travel,Lodging
2324,QATAR AIRWAYS,2022-01,OK,58.67000000000001,35314.9,Travel,Airlines
2325,ALLEGIANT AIR,2022-01,ND,4506.459999999999,1213771.3,Travel,Airlines
2326,HILTON HOTELS,2022-02,IL,2429.620000000001,704967.57,Travel,Lodging
2327,JETBLUE AIRWAYS,2022-01,ME,733.5999999999998,114792.97000000004,Travel,Airlines
2328,BRITISH AIRWAYS,2022-01,AZ,646.13,499435.15,Travel,Airlines
2329,AIRBNB,2022-01,NJ,12866.82,8458918.690000001,Travel,OTA
2330,COURTYARD BY MARRIOTT,2022-01,AL,2027.2700000000004,296263.35,Travel,Lodging
2331,FAIRFIELD INN & SUITES,2022-02,MA,787.5600000000002,157209.05999999997,Travel,Lodging
2332,WESTIN,2022-01,AZ,1808.78,333618.04000000004,Travel,Lodging
2333,ROYAL CARIBBEAN CRUISE,2022-01,PA,2546.6799999999994,1139537.2,Travel,Cruises
2334,HARD ROCK CASINO,2022-02,AK,6.7,68.97,Travel,Lodging (Casinos)
2335,VRBO,2022-01,MT,833.79,784794.7300000001,Travel,OTA
2336,PRICELINE,2022-02,MI,2256.26,629130.78,Travel,OTA
2337,JETBLUE AIRWAYS,2022-01,MN,700.4099999999999,155622.45,Travel,Airlines
2338,RESIDENCE INN,2022-02,NY,1891.05,677674.3700000001,Travel,Lodging
2339,ROYAL CARIBBEAN CRUISE,2022-01,MD,1193.4,591643.9,Travel,Cruises
2340,PRINCESS CRUISE,2022-02,NJ,179.58999999999995,204915.59000000003,Travel,Cruises
2341,HYATT REGENCY,2022-02,LA,721.0099999999999,94105.68000000002,Travel,Lodging
2342,EMIRATES AIRLINES,2022-01,FL,680.1999999999998,798671.8200000001,Travel,Airlines
2343,HILTON GARDEN INN,2022-01,PA,2148.8,410409.07,Travel,Lodging
2344,TURKISH AIRLINES,2022-02,ND,7.65,5975.25,Travel,Airlines
2345,COURTYARD BY MARRIOTT,2022-02,IL,2339.0600000000004,319639.88,Travel,Lodging
2346,BRITISH AIRWAYS,2022-01,ID,23.13,10004.39,Travel,Airlines
2347,HARD ROCK CASINO,2022-02,KY,2.06,68.6,Travel,Lodging (Casinos)
2348,HILTON GARDEN INN,2022-02,NM,768.4899999999999,117354.36000000002,Travel,Lodging
2349,PRINCESS CRUISE,2022-02,FL,2213.6400000000003,2045735.97,Travel,Cruises
2350,VRBO,2022-02,MT,741.8499999999999,698777.9800000001,Travel,OTA
2351,TURKISH AIRLINES,2022-01,NM,9.57,1651.53,Travel,Airlines
2352,AMERICAN AIRLINES,2022-02,DC,6476.8200000000015,1351500.77,Travel,Airlines
2353,BEST WESTERN,2022-01,UT,1962.0,420437.26000000007,Travel,Lodging
2354,VIATOR,2022-01,VA,553.9,117021.62,Travel,OTA
2355,FRONTIER AIRLINES,2022-01,MA,986.8799999999998,156263.91000000003,Travel,Airlines
2356,SOUTHWEST AIRLINES,2022-01,ID,5210.470000000002,1373698.78,Travel,Airlines
2357,ROYAL CARIBBEAN CRUISE,2022-01,NC,2673.48,1276444.8099999998,Travel,Cruises
2358,EXPEDIA,2022-02,OK,2133.1600000000003,587017.73,Travel,OTA
2359,SOUTHWEST AIRLINES,2022-02,OH,6522.629999999999,1807982.8400000003,Travel,Airlines
2360,JETBLUE AIRWAYS,2022-01,UT,2116.47,408168.38000000006,Travel,Airlines
2361,BRITISH AIRWAYS,2022-01,KS,22.67,13277.3,Travel,Airlines
2362,EMBASSY SUITES,2022-01,WV,84.03999999999999,8604.900000000001,Travel,Lodging
2363,TURKISH AIRLINES,2022-01,VA,653.2700000000001,458361.4200000001,Travel,Airlines
2364,LUFTHANSA,2022-02,AK,8.15,4162.71,Travel,Airlines
2365,ROYAL CARIBBEAN CRUISE,2022-01,WV,163.51999999999998,110618.57,Travel,Cruises
2366,ALASKA AIR,2022-01,CA,77811.58,11926581.650000002,Travel,Airlines
2367,COURTYARD BY MARRIOTT,2022-01,MT,405.4200000000001,43675.68,Travel,Lodging
2368,QATAR AIRWAYS,2022-01,KY,13.74,4660.82,Travel,Airlines
2369,UNITED AIRLINES,2022-02,AR,3770.61,976370.84,Travel,Airlines
2370,CARNIVAL CRUISE LINES,2022-02,MD,1516.62,720048.5,Travel,Cruises
2371,DELTA AIR LINES,2022-02,ND,4747.93,1188885.9599999995,Travel,Airlines
2372,BRITISH AIRWAYS,2022-01,NC,260.98,158560.36000000002,Travel,Airlines
2373,HAMPTON BY HILTON,2022-02,MO,1664.47,370623.45,Travel,Lodging
2374,ALLEGIANT AIR,2022-02,NV,2177.98,371365.44,Travel,Airlines
2375,HILTON HOTELS,2022-01,HI,530.43,118627.27,Travel,Lodging
2376,RESIDENCE INN,2022-01,HI,174.01,52714.65000000001,Travel,Lodging
2377,HARD ROCK CASINO,2022-01,MD,4.87,205.28,Travel,Lodging (Casinos)
2378,HILTON HOTELS,2022-01,MT,344.77,81139.28000000001,Travel,Lodging
2379,QATAR AIRWAYS,2022-01,MO,56.85999999999999,21795.03,Travel,Airlines
2380,DISNEY CRUISE LINE,2022-02,MS,23.15,7821.58,Travel,Cruises
2381,ALASKA AIR,2022-02,AR,295.19,64903.18,Travel,Airlines
2382,HILTON HOTELS,2022-01,WI,2351.76,496884.54,Travel,Lodging
2383,LUFTHANSA,2022-01,NE,58.55,10557.6,Travel,Airlines
2384,HOLIDAY INN EXPRESS,2022-02,OH,2438.27,488710.08,Travel,Lodging
2385,AIRBNB,2022-01,WV,1199.23,623244.41,Travel,OTA
2386,PRINCESS CRUISE,2022-02,WA,753.9300000000001,485316.0,Travel,Cruises
2387,HYATT REGENCY,2022-01,NM,509.11,91664.12000000004,Travel,Lodging
2388,CARNIVAL CRUISE LINES,2022-01,NJ,603.5900000000003,325068.59,Travel,Cruises
2389,HILTON GARDEN INN,2022-02,VA,2702.57,449861.88000000006,Travel,Lodging
2390,LUFTHANSA,2022-02,MO,210.00000000000003,151590.87,Travel,Airlines
2391,DELTA AIR LINES,2022-01,CA,71208.54000000001,14702346.819999998,Travel,Airlines
2392,QATAR AIRWAYS,2022-02,ND,21.55,18513.46,Travel,Airlines
2393,SOUTHWEST AIRLINES,2022-01,WY,837.11,209211.49,Travel,Airlines
2394,BOOKING.COM,2022-02,MT,306.73,74419.62000000001,Travel,OTA
2395,LUFTHANSA,2022-02,OH,273.12,206332.61,Travel,Airlines
2396,HOLLAND AMERICA,2022-02,AZ,223.06000000000003,234731.61000000004,Travel,Cruises
2397,CELEBRITY CRUISES,2022-02,NY,196.26,97865.46,Travel,Cruises
2398,HOTELS.COM,2022-01,SC,2151.79,558473.7700000001,Travel,OTA
2399,AMERICAN AIRLINES,2022-01,OH,13765.910000000002,2614777.0,Travel,Airlines
2400,TURKISH AIRLINES,2022-01,DE,60.59,51038.48,Travel,Airlines
2401,EMIRATES AIRLINES,2022-01,NM,26.91,24512.279999999995,Travel,Airlines
2402,HILTON GARDEN INN,2022-02,AL,1985.85,362095.19000000006,Travel,Lodging
2403,DOUBLETREE,2022-01,NY,2393.6900000000005,471086.36,Travel,Lodging
2404,HARD ROCK CASINO,2022-01,NV,68.35,2491.8899999999994,Travel,Lodging (Casinos)
2405,RESIDENCE INN,2022-01,MD,981.45,365666.11,Travel,Lodging
2406,ALASKA AIR,2022-02,KS,804.2399999999998,189774.32,Travel,Airlines
2407,TURKISH AIRLINES,2022-02,NY,945.4,635212.9299999999,Travel,Airlines
2408,BRITISH AIRWAYS,2022-01,MI,152.42,60001.48,Travel,Airlines
2409,EMBASSY SUITES,2022-01,DE,107.84,25085.66,Travel,Lodging
2410,ROYAL CARIBBEAN CRUISE,2022-01,HI,19.36,6369.68,Travel,Cruises
2411,TURKISH AIRLINES,2022-01,MD,458.61000000000007,297834.56000000006,Travel,Airlines
2412,VOLARIS,2022-02,CO,1540.7799999999995,510949.02,Travel,Airlines
2413,DOUBLETREE,2022-02,CO,2745.2900000000004,319697.98000000004,Travel,Lodging
2414,SPIRIT AIRLINES,2022-01,IL,6666.910000000001,1074172.63,Travel,Airlines
2415,EXPEDIA,2022-01,WI,7694.01,1874242.16,Travel,OTA
2416,ALASKA AIR,2022-02,OR,26271.580000000005,5518801.88,Travel,Airlines
2417,EXPEDIA,2022-01,OH,3773.07,1072269.1900000002,Travel,OTA
2418,VRBO,2022-01,OR,2898.1,2854991.69,Travel,OTA
2419,JETBLUE AIRWAYS,2022-02,DE,338.7999999999999,66713.75,Travel,Airlines
2420,SPIRIT AIRLINES,2022-01,NY,9797.96,1200998.89,Travel,Airlines
2421,FRONTIER AIRLINES,2022-02,HI,190.65000000000003,20611.01,Travel,Airlines
2422,COURTYARD BY MARRIOTT,2022-01,RI,70.87,4703.97,Travel,Lodging
2423,DOUBLETREE,2022-01,DC,193.73000000000005,26921.36,Travel,Lodging
2424,PRINCESS CRUISE,2022-01,AK,29.97,14643.63,Travel,Cruises
2425,VIATOR,2022-01,MN,763.22,181006.38,Travel,OTA
2426,UNITED AIRLINES,2022-02,OH,11876.2,2210006.42,Travel,Airlines
2427,HAMPTON BY HILTON,2022-02,DE,611.5199999999999,136080.37,Travel,Lodging
2428,HAMPTON BY HILTON,2022-02,WA,3212.380000000001,787128.46,Travel,Lodging
2429,ROYAL CARIBBEAN CRUISE,2022-02,SC,1464.7499999999998,923462.14,Travel,Cruises
2430,FRONTIER AIRLINES,2022-02,MO,1145.0500000000002,196174.77,Travel,Airlines
2431,EMIRATES AIRLINES,2022-02,TN,16.44,14185.32,Travel,Airlines
2432,DISNEY RESORTS,2022-02,ND,240.77,200655.59,Travel,Lodging
2433,TURKISH AIRLINES,2022-02,SC,105.47,80154.68,Travel,Airlines
2434,HILTON GARDEN INN,2022-01,DC,153.54000000000002,31714.509999999995,Travel,Lodging
2435,ROYAL CARIBBEAN CRUISE,2022-02,DE,214.44,141206.79000000004,Travel,Cruises
2436,FRONTIER AIRLINES,2022-01,FL,19219.21,2999784.84,Travel,Airlines
2437,VIATOR,2022-01,OK,116.43,18944.320000000003,Travel,OTA
2438,QATAR AIRWAYS,2022-01,HI,36.26,99634.7,Travel,Airlines
2439,SOUTHWEST AIRLINES,2022-02,OK,5163.999999999999,1309624.86,Travel,Airlines
2440,HILTON HOTELS,2022-02,CO,2100.0200000000004,637980.5700000002,Travel,Lodging
2441,BEST WESTERN,2022-01,ID,1797.4800000000002,291043.0,Travel,Lodging
2442,CELEBRITY CRUISES,2022-02,WV,10.25,35543.41,Travel,Cruises
2443,FAIRFIELD INN & SUITES,2022-02,NM,634.53,118860.8,Travel,Lodging
2444,HILTON HOTELS,2022-02,OK,1073.6799999999996,249681.02,Travel,Lodging
2445,LUFTHANSA,2022-02,OK,40.620000000000005,25573.29,Travel,Airlines
2446,HOTELS.COM,2022-02,WI,3132.15,839188.7200000001,Travel,OTA
2447,HOLIDAY INN,2022-01,WI,1831.76,278838.05,Travel,Lodging
2448,ALASKA AIR,2022-02,OH,1083.4799999999998,246555.05,Travel,Airlines
2449,MARRIOTT,2022-02,ID,667.2699999999999,140124.17999999996,Travel,Lodging
2450,FRONTIER AIRLINES,2022-02,MA,1256.9599999999998,209894.54,Travel,Airlines
2451,TURKISH AIRLINES,2022-01,ID,14.36,5438.71,Travel,Airlines
2452,CARNIVAL CRUISE LINES,2022-02,CA,5975.799999999999,2984162.54,Travel,Cruises
2453,NORWEGIAN CRUISE,2022-01,UT,489.9200000000001,472289.37000000005,Travel,Cruises
2454,ALASKA AIR,2022-01,UT,2208.58,439695.21,Travel,Airlines
2455,VRBO,2022-02,ID,988.62,887462.9299999999,Travel,OTA
2456,FAIRFIELD INN & SUITES,2022-02,AR,362.8200000000001,57957.91000000001,Travel,Lodging
2457,HOLIDAY INN,2022-02,MT,708.5699999999999,101727.07,Travel,Lodging
2458,COURTYARD BY MARRIOTT,2022-01,SC,2572.87,383987.62000000005,Travel,Lodging
2459,TURKISH AIRLINES,2022-02,KS,38.86000000000001,66363.45,Travel,Airlines
2460,RESIDENCE INN,2022-02,TX,3854.87,1019325.45,Travel,Lodging
2461,COURTYARD BY MARRIOTT,2022-01,KY,1000.11,142415.92,Travel,Lodging
2462,JETBLUE AIRWAYS,2022-01,MD,2672.67,512000.09,Travel,Airlines
2463,EMBASSY SUITES,2022-02,MT,101.92,17031.290000000005,Travel,Lodging
2464,ALLEGIANT AIR,2022-01,MI,3532.75,986900.41,Travel,Airlines
2465,ALLEGIANT AIR,2022-01,NY,3714.2199999999993,793178.39,Travel,Airlines
2466,FRONTIER AIRLINES,2022-01,HI,238.4,26385.52,Travel,Airlines
2467,AIRBNB,2022-01,FL,33210.259999999995,18689415.25,Travel,OTA
2468,LUFTHANSA,2022-01,WA,926.1400000000002,378020.97,Travel,Airlines
2469,EXPEDIA,2022-02,DE,1192.0499999999995,366942.82,Travel,OTA
2470,COURTYARD BY MARRIOTT,2022-01,TX,12154.569999999998,1762950.8099999996,Travel,Lodging
2471,LUFTHANSA,2022-02,KY,27.22,8977.36,Travel,Airlines
2472,LUFTHANSA,2022-02,WY,37.49,27419.64,Travel,Airlines
2473,UNITED AIRLINES,2022-01,AL,6517.799999999999,1244450.11,Travel,Airlines
2474,HARD ROCK CASINO,2022-02,MT,0.89,13.06,Travel,Lodging (Casinos)
2475,NORWEGIAN CRUISE,2022-01,AL,422.91,391079.84,Travel,Cruises
2476,LUFTHANSA,2022-01,MO,84.48,68611.83,Travel,Airlines
2477,VOLARIS,2022-01,NC,440.65,132984.05,Travel,Airlines
2478,NORWEGIAN CRUISE,2022-01,NC,1083.7499999999995,783691.24,Travel,Cruises
2479,COURTYARD BY MARRIOTT,2022-02,MO,1386.5899999999997,197081.18,Travel,Lodging
2480,MARRIOTT,2022-01,UT,2480.14,705027.7100000002,Travel,Lodging
2481,SOUTHWEST AIRLINES,2022-01,CT,2477.0800000000004,530715.2899999999,Travel,Airlines
2482,HILTON GARDEN INN,2022-01,MN,2260.3,363566.74,Travel,Lodging
2483,WESTIN,2022-01,IN,469.04,280914.75000000006,Travel,Lodging
2484,AMERICAN AIRLINES,2022-01,HI,2668.48,546628.9199999999,Travel,Airlines
2485,MARRIOTT,2022-01,OR,1443.9799999999998,284073.25,Travel,Lodging
2486,LUFTHANSA,2022-01,WI,380.64,107566.92,Travel,Airlines
2487,SOUTHWEST AIRLINES,2022-02,GA,12223.870000000004,2630230.6200000006,Travel,Airlines
2488,COURTYARD BY MARRIOTT,2022-01,SD,601.54,66294.96999999999,Travel,Lodging
2489,DELTA AIR LINES,2022-02,AK,2579.36,812858.2300000001,Travel,Airlines
2490,QATAR AIRWAYS,2022-01,LA,50.75,88506.46,Travel,Airlines
2491,VIATOR,2022-02,NH,53.120000000000005,11455.18,Travel,OTA
2492,TURKISH AIRLINES,2022-02,CO,112.18999999999996,75197.14,Travel,Airlines
2493,HYATT REGENCY,2022-02,MD,1244.6600000000003,166992.08000000002,Travel,Lodging
2494,JETBLUE AIRWAYS,2022-01,OH,935.97,178357.01999999996,Travel,Airlines
2495,HAMPTON BY HILTON,2022-02,IL,3084.28,662439.73,Travel,Lodging
2496,WESTIN,2022-01,MD,791.2699999999999,206476.76,Travel,Lodging
2497,FRONTIER AIRLINES,2022-01,IA,2572.82,620194.4,Travel,Airlines
2498,AIRBNB,2022-02,IL,11948.0,7875880.279999999,Travel,OTA
2499,HOLIDAY INN,2022-02,PA,2495.32,431145.02,Travel,Lodging
2500,COURTYARD BY MARRIOTT,2022-01,DC,407.46,61821.87000000001,Travel,Lodging
2501,VOLARIS,2022-02,IL,1418.64,497600.65,Travel,Airlines
2502,CELEBRITY CRUISES,2022-01,MO,75.05,168169.86,Travel,Cruises
2503,NORWEGIAN CRUISE,2022-02,NC,607.7800000000001,778625.11,Travel,Cruises
2504,UNITED AIRLINES,2022-01,PA,34031.88000000001,6221614.689999999,Travel,Airlines
2505,DOUBLETREE,2022-01,PA,3206.18,506594.54,Travel,Lodging
2506,LUFTHANSA,2022-01,MA,306.56,95872.81,Travel,Airlines
2507,CARNIVAL CRUISE LINES,2022-02,MA,327.58000000000004,162748.26999999996,Travel,Cruises
2508,EMIRATES AIRLINES,2022-01,NY,1104.73,923126.7099999996,Travel,Airlines
2509,HAMPTON BY HILTON,2022-01,RI,157.11,53682.33,Travel,Lodging
2510,TURKISH AIRLINES,2022-02,MD,535.4599999999999,509933.3,Travel,Airlines
2511,AMERICAN AIRLINES,2022-01,AL,13190.259999999998,2943494.4600000004,Travel,Airlines
2512,FRONTIER AIRLINES,2022-02,UT,2348.6400000000003,370577.87000000005,Travel,Airlines
2513,HILTON HOTELS,2022-02,MS,974.1100000000002,192726.75,Travel,Lodging
2514,FAIRFIELD INN & SUITES,2022-01,ID,551.46,80876.08,Travel,Lodging
2515,ROYAL CARIBBEAN CRUISE,2022-01,UT,1329.06,540571.7300000001,Travel,Cruises
2516,DOUBLETREE,2022-01,MT,361.75,41668.76,Travel,Lodging
2517,LUFTHANSA,2022-02,AZ,300.47,185519.87,Travel,Airlines
2518,VOLARIS,2022-02,GA,173.62,48091.48,Travel,Airlines
2519,HILTON GARDEN INN,2022-02,NY,2938.5999999999995,614551.78,Travel,Lodging
2520,FRONTIER AIRLINES,2022-01,WV,100.05000000000004,20309.51,Travel,Airlines
2521,DOUBLETREE,2022-01,MS,413.24,43374.69000000001,Travel,Lodging
2522,DOUBLETREE,2022-02,IA,944.07,172711.14000000004,Travel,Lodging
2523,DISNEY RESORTS,2022-01,OR,570.8000000000001,591837.3500000001,Travel,Lodging
2524,HILTON HOTELS,2022-01,MI,856.5600000000001,217579.73000000004,Travel,Lodging
2525,PRICELINE,2022-02,FL,12544.84,3317169.8399999994,Travel,OTA
2526,AMERICAN AIRLINES,2022-01,UT,7876.940000000001,1774724.5600000003,Travel,Airlines
2527,HYATT REGENCY,2022-01,RI,31.85,6860.09,Travel,Lodging
2528,MARRIOTT,2022-02,IA,2626.51,598059.5,Travel,Lodging
2529,SPIRIT AIRLINES,2022-02,VA,4024.38,783717.3099999999,Travel,Airlines
2530,ALASKA AIR,2022-02,LA,260.8,70103.05,Travel,Airlines
2531,RESIDENCE INN,2022-01,MT,430.85,81995.80000000003,Travel,Lodging
2532,COURTYARD BY MARRIOTT,2022-01,MS,1091.12,174556.03999999998,Travel,Lodging
2533,COURTYARD BY MARRIOTT,2022-01,DE,293.65,58880.15999999997,Travel,Lodging
2534,HOTELS.COM,2022-01,NJ,2357.43,732966.6600000001,Travel,OTA
2535,BEST WESTERN,2022-01,AL,1375.68,244624.71,Travel,Lodging
2536,FRONTIER AIRLINES,2022-02,PA,15522.100000000002,3229029.66,Travel,Airlines
2537,BOOKING.COM,2022-02,VT,43.33,13789.03,Travel,OTA
2538,BRITISH AIRWAYS,2022-01,WA,579.03,542456.2,Travel,Airlines
2539,ALLEGIANT AIR,2022-02,NC,4413.28,833562.07,Travel,Airlines
2540,RESIDENCE INN,2022-02,CT,550.48,161758.91999999998,Travel,Lodging
2541,JETBLUE AIRWAYS,2022-02,KY,222.01,74602.5,Travel,Airlines
2542,DISNEY CRUISE LINE,2022-01,VA,158.98,157696.33,Travel,Cruises
2543,EMBASSY SUITES,2022-01,MO,385.2799999999999,118883.56,Travel,Lodging
2544,AMERICAN AIRLINES,2022-01,LA,6928.540000000001,1394601.5799999998,Travel,Airlines
2545,DISNEY RESORTS,2022-01,HI,164.6,149271.47,Travel,Lodging
2546,SOUTHWEST AIRLINES,2022-02,DE,1197.66,339858.27,Travel,Airlines
2547,QATAR AIRWAYS,2022-02,MN,363.2000000000001,493006.5900000002,Travel,Airlines
2548,HOLIDAY INN,2022-01,WY,449.03,71714.53000000001,Travel,Lodging
2549,HYATT REGENCY,2022-02,WI,2004.7000000000005,316966.33,Travel,Lodging
2550,RESIDENCE INN,2022-01,TN,1091.3199999999997,409875.97,Travel,Lodging
2551,FRONTIER AIRLINES,2022-02,VA,1992.1700000000003,371482.2300000001,Travel,Airlines
2552,HOTELS.COM,2022-02,MS,951.0,207342.04,Travel,OTA
2553,HAMPTON BY HILTON,2022-01,NV,1190.2200000000005,233562.61,Travel,Lodging
2554,BEST WESTERN,2022-02,IA,1591.4800000000002,276064.64,Travel,Lodging
2555,VRBO,2022-01,DC,206.59000000000003,289862.36000000004,Travel,OTA
2556,HOTELS.COM,2022-02,SC,2111.11,548920.0599999999,Travel,OTA
2557,JETBLUE AIRWAYS,2022-02,CO,1315.4499999999998,280190.5299999999,Travel,Airlines
2558,ALLEGIANT AIR,2022-02,PA,5293.13,1523055.5999999996,Travel,Airlines
2559,HARD ROCK CASINO,2022-01,HI,4.12,103.34,Travel,Lodging (Casinos)
2560,HAMPTON BY HILTON,2022-02,CT,1400.6199999999997,352520.38,Travel,Lodging
2561,HOTELS.COM,2022-01,ME,474.07000000000016,100111.6,Travel,OTA
2562,DOUBLETREE,2022-01,ID,296.18999999999994,39728.29000000001,Travel,Lodging
2563,VOLARIS,2022-02,NH,8.23,3037.3900000000003,Travel,Airlines
2564,AIRBNB,2022-02,HI,1714.2399999999996,970528.5700000002,Travel,OTA
2565,TURKISH AIRLINES,2022-01,NJ,507.59,325021.70000000007,Travel,Airlines
2566,FAIRFIELD INN & SUITES,2022-02,VA,2039.74,381812.9400000001,Travel,Lodging
2567,PRICELINE,2022-01,MA,1532.01,282608.59,Travel,OTA
2568,FRONTIER AIRLINES,2022-02,FL,18807.08,3375540.77,Travel,Airlines
2569,QATAR AIRWAYS,2022-02,PA,1141.22,1378749.5400000005,Travel,Airlines
2570,ALASKA AIR,2022-01,MA,1453.51,210194.06000000003,Travel,Airlines
2571,SOUTHWEST AIRLINES,2022-02,NV,14074.81,3049021.39,Travel,Airlines
2572,DELTA AIR LINES,2022-01,CO,8780.64,1944240.93,Travel,Airlines
2573,DISNEY RESORTS,2022-01,AR,513.1100000000001,467961.9099999999,Travel,Lodging
2574,PRINCESS CRUISE,2022-02,NY,495.7900000000001,452920.33,Travel,Cruises
2575,QATAR AIRWAYS,2022-01,MA,243.31,270491.13,Travel,Airlines
2576,ALLEGIANT AIR,2022-02,NH,292.04,51813.68,Travel,Airlines
2577,ROYAL CARIBBEAN CRUISE,2022-02,ME,134.85000000000002,98215.75,Travel,Cruises
2578,HILTON GARDEN INN,2022-01,CO,1478.2,253938.89,Travel,Lodging
2579,JETBLUE AIRWAYS,2022-01,WV,90.68,14246.17,Travel,Airlines
2580,PRICELINE,2022-01,ME,454.9200000000001,90099.73,Travel,OTA
2581,BEST WESTERN,2022-02,WA,4520.38,1002848.25,Travel,Lodging
2582,HAMPTON BY HILTON,2022-01,NH,482.0499999999999,91225.86999999998,Travel,Lodging
2583,FAIRFIELD INN & SUITES,2022-02,IN,1303.92,279383.52,Travel,Lodging
2584,EMIRATES AIRLINES,2022-02,WY,7.260000000000001,1253.38,Travel,Airlines
2585,CARNIVAL CRUISE LINES,2022-01,NC,3538.78,1714035.8899999997,Travel,Cruises
2586,DOUBLETREE,2022-02,NV,728.5299999999999,152811.56,Travel,Lodging
2587,BOOKING.COM,2022-02,WY,204.44000000000003,59990.68,Travel,OTA
2588,DELTA AIR LINES,2022-02,CT,10066.589999999998,2402311.54,Travel,Airlines
2589,EMIRATES AIRLINES,2022-02,OR,41.57,55531.29,Travel,Airlines
2590,ROYAL CARIBBEAN CRUISE,2022-01,AL,988.49,428020.8299999999,Travel,Cruises
2591,TURKISH AIRLINES,2022-02,VT,6.18,1237.03,Travel,Airlines
2592,HOLIDAY INN,2022-02,LA,1105.2500000000002,149460.03999999998,Travel,Lodging
2593,HILTON GARDEN INN,2022-02,IN,1075.78,209708.64,Travel,Lodging
2594,AIRBNB,2022-01,ID,4113.070000000001,2460823.3000000003,Travel,OTA
2595,HOTELS.COM,2022-02,WY,690.9600000000002,146523.34999999998,Travel,OTA
2596,FRONTIER AIRLINES,2022-01,WY,643.0399999999998,201879.89,Travel,Airlines
2597,HOLIDAY INN EXPRESS,2022-01,AK,219.83,41173.99,Travel,Lodging
2598,HAMPTON BY HILTON,2022-02,TN,4332.81,863623.03,Travel,Lodging
2599,DISNEY RESORTS,2022-02,RI,129.82999999999998,88763.14,Travel,Lodging
2600,BOOKING.COM,2022-01,MT,230.8,60149.60999999999,Travel,OTA
2601,HYATT REGENCY,2022-01,PA,1791.91,246826.1000000001,Travel,Lodging
2602,EMIRATES AIRLINES,2022-01,NH,62.120000000000005,92886.07,Travel,Airlines
2603,BEST WESTERN,2022-02,AL,1340.04,264996.36,Travel,Lodging
2604,PRICELINE,2022-01,NY,6809.59,1653974.88,Travel,OTA
2605,ALLEGIANT AIR,2022-02,MA,522.6,100961.52999999998,Travel,Airlines
2606,DELTA AIR LINES,2022-02,NE,6053.240000000001,1364681.7600000002,Travel,Airlines
2607,SPIRIT AIRLINES,2022-02,TN,3652.419999999999,574765.88,Travel,Airlines
2608,JETBLUE AIRWAYS,2022-02,NJ,16640.260000000002,4301012.850000001,Travel,Airlines
2609,HOLIDAY INN,2022-02,AR,493.81,92267.98,Travel,Lodging
2610,QATAR AIRWAYS,2022-02,NE,151.29,156738.50000000003,Travel,Airlines
2611,NORWEGIAN CRUISE,2022-02,SD,86.25999999999999,46695.98,Travel,Cruises
2612,AMERICAN AIRLINES,2022-02,WV,1575.1699999999998,325330.13,Travel,Airlines
2613,PRINCESS CRUISE,2022-01,NC,459.18,471589.6000000001,Travel,Cruises
2614,DOUBLETREE,2022-02,NM,658.89,129905.62,Travel,Lodging
2615,SPIRIT AIRLINES,2022-01,CT,2931.1599999999994,425306.84,Travel,Airlines
2616,QATAR AIRWAYS,2022-02,NC,510.83,572331.06,Travel,Airlines
2617,ROYAL CARIBBEAN CRUISE,2022-02,MS,122.75,67421.26999999999,Travel,Cruises
2618,UNITED AIRLINES,2022-02,AL,6743.330000000001,1407205.2,Travel,Airlines
2619,DISNEY RESORTS,2022-02,ID,227.32,351012.15,Travel,Lodging
2620,ALASKA AIR,2022-02,NM,1106.7399999999998,235591.76,Travel,Airlines
2621,CARNIVAL CRUISE LINES,2022-02,AZ,1556.7199999999998,842601.0899999999,Travel,Cruises
2622,HOLIDAY INN EXPRESS,2022-01,ND,829.9100000000001,164590.81,Travel,Lodging
2623,HILTON HOTELS,2022-02,AK,252.54,83836.18,Travel,Lodging
2624,QATAR AIRWAYS,2022-01,WI,152.11,134624.78,Travel,Airlines
2625,HILTON HOTELS,2022-01,FL,8230.199999999999,2213605.15,Travel,Lodging
2626,HAMPTON BY HILTON,2022-01,NE,1657.0399999999995,263759.21,Travel,Lodging
2627,BRITISH AIRWAYS,2022-02,RI,11.57,7610.12,Travel,Airlines
2628,DISNEY RESORTS,2022-01,SD,218.47,286549.83,Travel,Lodging
2629,AIRBNB,2022-02,UT,8383.380000000001,5000469.640000001,Travel,OTA
2630,DOUBLETREE,2022-02,MD,1617.4400000000005,337583.88000000006,Travel,Lodging
2631,CARNIVAL CRUISE LINES,2022-01,DE,245.54,118158.82999999996,Travel,Cruises
2632,ALASKA AIR,2022-02,FL,4071.52,912375.4600000004,Travel,Airlines
2633,UNITED AIRLINES,2022-01,MN,13107.28,2598062.07,Travel,Airlines
2634,QATAR AIRWAYS,2022-01,NC,609.63,597488.11,Travel,Airlines
2635,EMIRATES AIRLINES,2022-02,AL,12.019999999999998,11313.300000000005,Travel,Airlines
2636,CARNIVAL CRUISE LINES,2022-01,AR,534.32,248023.73,Travel,Cruises
2637,NORWEGIAN CRUISE,2022-02,CA,2029.9,2020637.86,Travel,Cruises
2638,HARD ROCK CASINO,2022-01,MT,11.35,579.54,Travel,Lodging (Casinos)
