,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11470,EXPEDIA,2021-06,IN,3972.0,1009218.6899999998,Travel,OTA
11471,WESTIN,2021-04,SD,139.23000000000002,36839.79,Travel,Lodging
11472,LUFTHANSA,2021-08,CA,4094.889999999999,1838924.6,Travel,Airlines
11473,HOLIDAY INN EXPRESS,2021-02,MA,633.0699999999999,72960.30999999998,Travel,Lodging
11474,HAMPTON BY HILTON,2021-05,GA,9445.7,2232408.64,Travel,Lodging
11475,DELTA AIR LINES,2021-09,OH,10231.59,1919914.6000000003,Travel,Airlines
11476,HOTELS.COM,2021-07,MS,1092.7499999999998,246972.75000000003,Travel,OTA
11477,FRONTIER AIRLINES,2021-09,FL,19068.08,2789928.8,Travel,Airlines
11478,NORWEGIAN CRUISE,2021-02,DC,3.4799999999999995,593.9,Travel,Cruises
11479,JETBLUE AIRWAYS,2021-02,RI,813.88,204301.1,Travel,Airlines
11480,HOTELS.COM,2021-01,ME,212.66000000000005,24252.3,Travel,OTA
11481,DISNEY RESORTS,2021-07,MI,219.26999999999995,125392.03,Travel,Lodging
11482,COURTYARD BY MARRIOTT,2021-03,GA,4635.98,636483.8799999999,Travel,Lodging
11483,ALASKA AIR,2021-05,KY,541.5500000000002,105637.45,Travel,Airlines
11484,ROYAL CARIBBEAN CRUISE,2021-04,AL,354.67999999999995,221487.78,Travel,Cruises
11485,QATAR AIRWAYS,2021-05,SC,52.63,60894.56,Travel,Airlines
11486,WESTIN,2021-05,IA,487.4000000000001,108860.02,Travel,Lodging
11487,DOUBLETREE,2021-04,NV,719.82,109553.12,Travel,Lodging
11488,RESIDENCE INN,2021-08,CA,7335.030000000001,2655393.2,Travel,Lodging
11489,ALASKA AIR,2021-03,NC,1257.54,258974.29,Travel,Airlines
11490,HARD ROCK CASINO,2021-04,AZ,58.72,10174.919999999998,Travel,Lodging (Casinos)
11491,ROYAL CARIBBEAN CRUISE,2021-06,WI,136.57999999999998,86689.04000000001,Travel,Cruises
11492,HOLLAND AMERICA,2021-07,SC,105.23,227498.07000000004,Travel,Cruises
11493,HILTON HOTELS,2021-09,MD,2339.57,602002.7900000002,Travel,Lodging
11494,BOOKING.COM,2021-07,TN,1121.5600000000002,313562.53,Travel,OTA
11495,JETBLUE AIRWAYS,2021-02,ID,86.87000000000003,13536.190000000002,Travel,Airlines
11496,DELTA AIR LINES,2021-09,WV,855.63,125132.42999999996,Travel,Airlines
11497,PRINCESS CRUISE,2021-04,ID,96.95,90225.02,Travel,Cruises
11498,VRBO,2021-02,TN,3370.3099999999995,2829321.409999999,Travel,OTA
11499,SOUTHWEST AIRLINES,2021-05,VA,7665.340000000002,1981752.71,Travel,Airlines
11500,HYATT REGENCY,2021-04,MS,95.81,8527.599999999999,Travel,Lodging
11501,EMIRATES AIRLINES,2021-09,ME,11.28,42504.63,Travel,Airlines
11502,VIATOR,2021-04,ID,75.17999999999999,16853.38,Travel,OTA
11503,ALLEGIANT AIR,2021-05,AK,67.41,10454.97,Travel,Airlines
11504,HOLIDAY INN,2021-09,ND,826.5399999999998,137374.97,Travel,Lodging
11505,HARD ROCK CASINO,2021-05,TN,86.44,13837.160000000002,Travel,Lodging (Casinos)
11506,ALLEGIANT AIR,2021-03,LA,257.35,101784.44999999998,Travel,Airlines
11507,LUFTHANSA,2021-04,NC,487.35,237826.43,Travel,Airlines
11508,ROYAL CARIBBEAN CRUISE,2021-02,SD,69.34,14070.44,Travel,Cruises
11509,HAMPTON BY HILTON,2021-03,OK,2540.6600000000003,404701.14,Travel,Lodging
11510,VIATOR,2021-04,SD,73.52,24650.89,Travel,OTA
11511,HOLIDAY INN EXPRESS,2021-08,TX,21257.869999999995,4334275.069999999,Travel,Lodging
11512,ALLEGIANT AIR,2021-09,MT,1746.3500000000006,331363.86000000004,Travel,Airlines
11513,HOLIDAY INN EXPRESS,2021-06,NJ,2356.129999999999,541555.1900000002,Travel,Lodging
11514,UNITED AIRLINES,2021-03,WI,18771.410000000003,2752862.27,Travel,Airlines
11515,PRICELINE,2021-09,MS,1819.33,338654.8300000001,Travel,OTA
11516,MARRIOTT,2021-07,NY,8231.980000000001,1856748.79,Travel,Lodging
11517,DOUBLETREE,2021-02,HI,199.73999999999992,43055.5,Travel,Lodging
11518,AMERICAN AIRLINES,2021-05,NJ,23977.01,4515326.65,Travel,Airlines
11519,DISNEY CRUISE LINE,2021-03,LA,14.6,3536.85,Travel,Cruises
11520,EMBASSY SUITES,2021-09,MO,370.04,78744.90000000001,Travel,Lodging
11521,ROYAL CARIBBEAN CRUISE,2021-09,AR,91.76,43057.4,Travel,Cruises
11522,HOLIDAY INN,2021-07,LA,1381.24,284612.04000000004,Travel,Lodging
11523,HAMPTON BY HILTON,2021-02,TN,3200.25,610895.4500000001,Travel,Lodging
11524,DOUBLETREE,2021-04,TX,6104.34,974819.19,Travel,Lodging
11525,HILTON GARDEN INN,2021-02,TX,6506.4,986140.36,Travel,Lodging
11526,BOOKING.COM,2021-06,AR,185.32,63742.02000000002,Travel,OTA
11527,ALLEGIANT AIR,2021-01,SC,975.4200000000002,125658.08,Travel,Airlines
11528,HOLIDAY INN,2021-04,OK,699.4599999999999,100323.95,Travel,Lodging
11529,DISNEY RESORTS,2021-05,NY,1442.3699999999997,823275.07,Travel,Lodging
11530,HILTON HOTELS,2021-04,CO,1907.67,500541.1500000001,Travel,Lodging
11531,PRINCESS CRUISE,2021-06,IA,73.17999999999999,43602.66,Travel,Cruises
11532,ALLEGIANT AIR,2021-01,WI,1272.2899999999995,261664.30000000008,Travel,Airlines
11533,SOUTHWEST AIRLINES,2021-07,ND,173.79,101573.08000000002,Travel,Airlines
11534,BOOKING.COM,2021-04,CA,6475.710000000001,1954211.42,Travel,OTA
11535,LUFTHANSA,2021-04,NE,27.37,24553.91,Travel,Airlines
11536,BEST WESTERN,2021-08,MD,1982.55,458898.23,Travel,Lodging
11537,NORWEGIAN CRUISE,2021-03,MT,43.45,25258.19,Travel,Cruises
11538,QATAR AIRWAYS,2021-06,IA,153.48,109726.94,Travel,Airlines
11539,PRINCESS CRUISE,2021-09,AZ,678.0,574503.6799999999,Travel,Cruises
11540,HILTON GARDEN INN,2021-06,CA,9402.250000000002,2114362.91,Travel,Lodging
11541,VRBO,2021-08,CA,10506.32,10693403.100000003,Travel,OTA
11542,PRINCESS CRUISE,2021-04,MO,74.14,26183.47,Travel,Cruises
11543,HOLIDAY INN,2021-06,ME,178.14,28940.42000000001,Travel,Lodging
11544,ALLEGIANT AIR,2021-07,IN,3750.22,686824.5399999999,Travel,Airlines
11545,HARD ROCK CASINO,2021-04,VA,31.03,1957.87,Travel,Lodging (Casinos)
11546,HOTELS.COM,2021-08,MA,1785.14,548228.8699999999,Travel,OTA
11547,SOUTHWEST AIRLINES,2021-09,ME,445.47,194624.44,Travel,Airlines
11548,AMERICAN AIRLINES,2021-03,WV,1519.62,247624.49,Travel,Airlines
11549,FAIRFIELD INN & SUITES,2021-09,CA,6800.289999999999,1604044.94,Travel,Lodging
11550,EMBASSY SUITES,2021-03,CA,4702.929999999999,1055198.9299999997,Travel,Lodging
11551,VRBO,2021-05,WA,4671.71,4100253.69,Travel,OTA
11552,AIRBNB,2021-05,AZ,16574.39,10008482.009999998,Travel,OTA
11553,CELEBRITY CRUISES,2021-07,TN,173.74,53472.87,Travel,Cruises
11554,LUFTHANSA,2021-03,AZ,167.27999999999997,90088.32,Travel,Airlines
11555,DOUBLETREE,2021-06,NH,263.74999999999994,23754.290000000005,Travel,Lodging
11556,UNITED AIRLINES,2021-05,CO,61508.85,10842406.920000002,Travel,Airlines
11557,HOLLAND AMERICA,2021-09,TX,177.1,205070.76,Travel,Cruises
11558,NORWEGIAN CRUISE,2021-03,OK,139.2,16492.56,Travel,Cruises
11559,NORWEGIAN CRUISE,2021-02,NY,161.26999999999998,37416.86000000001,Travel,Cruises
11560,MARRIOTT,2021-06,NJ,4046.2000000000016,671123.0399999998,Travel,Lodging
11561,HOTELS.COM,2021-06,AK,387.38999999999993,118133.36,Travel,OTA
11562,FRONTIER AIRLINES,2021-03,KY,832.91,196676.13,Travel,Airlines
11563,PRICELINE,2021-04,WA,6775.649999999999,1426369.99,Travel,OTA
11564,FAIRFIELD INN & SUITES,2021-08,IA,1920.84,385935.19,Travel,Lodging
11565,CARNIVAL CRUISE LINES,2021-03,SD,62.51000000000001,35812.3,Travel,Cruises
11566,VIATOR,2021-09,DC,234.6,35002.350000000006,Travel,OTA
11567,HILTON HOTELS,2021-05,MI,785.0600000000001,140933.41,Travel,Lodging
11568,DELTA AIR LINES,2021-07,MI,16940.240000000005,3904896.9700000007,Travel,Airlines
11569,SOUTHWEST AIRLINES,2021-02,DC,1382.47,218216.44,Travel,Airlines
11570,HILTON HOTELS,2021-02,OH,995.1499999999996,275345.03,Travel,Lodging
11571,VIATOR,2021-05,AL,432.2199999999999,90412.63,Travel,OTA
11572,HOTELS.COM,2021-01,MA,761.32,199643.39,Travel,OTA
11573,VOLARIS,2021-03,IN,262.79999999999995,182819.24,Travel,Airlines
11574,BEST WESTERN,2021-05,IA,2455.51,443479.1,Travel,Lodging
11575,TURKISH AIRLINES,2021-06,WI,165.30999999999997,153028.3,Travel,Airlines
11576,EXPEDIA,2021-08,CO,10991.11,2834876.8000000007,Travel,OTA
11577,CARNIVAL CRUISE LINES,2021-05,CO,277.3,177371.04000000004,Travel,Cruises
11578,JETBLUE AIRWAYS,2021-08,LA,587.52,116392.13000000003,Travel,Airlines
11579,ALLEGIANT AIR,2021-03,NV,3041.98,389687.3499999999,Travel,Airlines
11580,QATAR AIRWAYS,2021-03,NV,133.66,129509.03,Travel,Airlines
11581,EXPEDIA,2021-01,NY,9030.02,2536251.9,Travel,OTA
11582,SOUTHWEST AIRLINES,2021-09,NC,8099.98,1756509.9700000002,Travel,Airlines
11583,SPIRIT AIRLINES,2021-05,MI,3487.42,492897.57,Travel,Airlines
11584,HILTON HOTELS,2021-09,WI,2309.24,650859.7200000001,Travel,Lodging
11585,HOLIDAY INN,2021-09,ID,675.4800000000001,118175.99000000002,Travel,Lodging
11586,WESTIN,2021-04,NM,161.14,23488.320000000003,Travel,Lodging
11587,HYATT REGENCY,2021-07,FL,8824.93,1353192.0499999996,Travel,Lodging
11588,HILTON HOTELS,2021-08,AK,200.0,58302.10999999999,Travel,Lodging
11589,PRICELINE,2021-02,MO,1753.5000000000002,332369.05999999994,Travel,OTA
11590,CELEBRITY CRUISES,2021-07,ID,17.83,5882.35,Travel,Cruises
11591,HOLLAND AMERICA,2021-02,MO,36.89,18697.91,Travel,Cruises
11592,HILTON HOTELS,2021-01,TX,5554.1900000000005,1066418.7000000002,Travel,Lodging
11593,PRICELINE,2021-09,KS,1798.7899999999995,316016.95000000007,Travel,OTA
11594,HOTELS.COM,2021-05,WV,364.0100000000001,104283.24000000002,Travel,OTA
11595,VOLARIS,2021-03,NE,160.45999999999995,38197.36,Travel,Airlines
11596,SOUTHWEST AIRLINES,2021-07,CT,1983.34,615693.0,Travel,Airlines
11597,CARNIVAL CRUISE LINES,2021-04,IA,175.06,71090.57999999999,Travel,Cruises
11598,SOUTHWEST AIRLINES,2021-07,IA,2383.42,692725.1299999999,Travel,Airlines
11599,JETBLUE AIRWAYS,2021-06,AK,67.79,19653.26,Travel,Airlines
11600,RESIDENCE INN,2021-03,ID,393.4500000000001,114973.14,Travel,Lodging
11601,HARD ROCK CASINO,2021-03,FL,1111.99,71882.37999999998,Travel,Lodging (Casinos)
11602,HOLIDAY INN EXPRESS,2021-05,UT,2096.18,404296.2599999999,Travel,Lodging
11603,SOUTHWEST AIRLINES,2021-04,DE,1073.3900000000003,303954.23999999993,Travel,Airlines
11604,ALASKA AIR,2021-09,MD,1631.2200000000005,276020.93,Travel,Airlines
11605,ALLEGIANT AIR,2021-03,VA,2585.44,399221.99,Travel,Airlines
11606,QATAR AIRWAYS,2021-02,KS,50.6,36644.44,Travel,Airlines
11607,RESIDENCE INN,2021-06,TX,5406.570000000001,1604461.7599999998,Travel,Lodging
11608,ROYAL CARIBBEAN CRUISE,2021-03,UT,369.99,231238.76,Travel,Cruises
11609,LUFTHANSA,2021-04,VT,2.26,355.19,Travel,Airlines
11610,HOLIDAY INN,2021-01,TX,6393.04,833160.68,Travel,Lodging
11611,ALLEGIANT AIR,2021-06,CT,195.02,22906.7,Travel,Airlines
11612,MARRIOTT,2021-02,WV,125.65,11772.150000000003,Travel,Lodging
11613,HARD ROCK CASINO,2021-08,FL,947.14,62826.64,Travel,Lodging (Casinos)
11614,BRITISH AIRWAYS,2021-04,PA,250.89,152639.87,Travel,Airlines
11615,BEST WESTERN,2021-08,DC,227.21,46933.79,Travel,Lodging
11616,QATAR AIRWAYS,2021-01,WI,94.35,51714.12,Travel,Airlines
11617,EMIRATES AIRLINES,2021-09,NE,18.32,5058.61,Travel,Airlines
11618,RESIDENCE INN,2021-07,UT,868.5000000000001,304322.09,Travel,Lodging
11619,HILTON GARDEN INN,2021-03,MI,866.7,170552.26999999996,Travel,Lodging
11620,HILTON GARDEN INN,2021-02,CO,1172.95,167843.96,Travel,Lodging
11621,ALASKA AIR,2021-06,ME,348.23,46629.92,Travel,Airlines
11622,HILTON GARDEN INN,2021-08,IN,928.25,152513.37,Travel,Lodging
11623,QATAR AIRWAYS,2021-04,OR,124.86,133486.77000000002,Travel,Airlines
11624,HOLLAND AMERICA,2021-05,CO,62.24,79933.45,Travel,Cruises
11625,SOUTHWEST AIRLINES,2021-01,AZ,14315.609999999995,2536577.7099999995,Travel,Airlines
11626,BRITISH AIRWAYS,2021-03,UT,19.42,15075.009999999998,Travel,Airlines
11627,VIATOR,2021-05,LA,216.82,39567.16,Travel,OTA
11628,COURTYARD BY MARRIOTT,2021-03,ND,555.4000000000001,93545.66999999995,Travel,Lodging
11629,PRINCESS CRUISE,2021-07,PA,117.55,30146.72,Travel,Cruises
11630,ROYAL CARIBBEAN CRUISE,2021-05,MI,90.97,46580.77999999999,Travel,Cruises
11631,VRBO,2021-06,MA,964.8900000000002,1060300.78,Travel,OTA
11632,CARNIVAL CRUISE LINES,2021-01,NE,125.59,36985.57,Travel,Cruises
11633,BOOKING.COM,2021-07,GA,2516.97,989044.92,Travel,OTA
11634,ALLEGIANT AIR,2021-05,ID,1396.9699999999998,178267.97999999998,Travel,Airlines
11635,WESTIN,2021-08,AL,922.6600000000002,212821.6600000001,Travel,Lodging
11636,HOLIDAY INN,2021-01,MD,758.0400000000001,88845.65,Travel,Lodging
11637,WESTIN,2021-09,WA,1329.6299999999997,291392.27,Travel,Lodging
11638,VRBO,2021-08,CO,3393.6600000000008,2676301.77,Travel,OTA
11639,SOUTHWEST AIRLINES,2021-08,NH,868.3100000000001,171939.68,Travel,Airlines
11640,HYATT REGENCY,2021-09,MI,502.71,69989.16,Travel,Lodging
11641,HOLIDAY INN,2021-08,LA,1301.9999999999998,253419.37,Travel,Lodging
11642,VRBO,2021-08,DC,202.76,138331.6,Travel,OTA
11643,SOUTHWEST AIRLINES,2021-06,AK,167.22000000000003,46948.48,Travel,Airlines
11644,COURTYARD BY MARRIOTT,2021-01,SD,433.08,45982.75000000001,Travel,Lodging
11645,FAIRFIELD INN & SUITES,2021-05,ID,679.0300000000001,124319.55999999998,Travel,Lodging
11646,HOLLAND AMERICA,2021-09,OK,20.3,17586.79,Travel,Cruises
11647,PRINCESS CRUISE,2021-09,ID,86.91000000000001,133333.49,Travel,Cruises
11648,ALLEGIANT AIR,2021-02,KY,1039.45,190893.36000000004,Travel,Airlines
11649,CARNIVAL CRUISE LINES,2021-02,CA,1461.2800000000002,566685.3200000001,Travel,Cruises
11650,HOLIDAY INN EXPRESS,2021-01,IN,1186.53,203379.66,Travel,Lodging
11651,HOLIDAY INN EXPRESS,2021-02,WY,563.2800000000001,84558.22,Travel,Lodging
11652,HOLIDAY INN,2021-04,DE,222.89,31403.829999999994,Travel,Lodging
11653,COURTYARD BY MARRIOTT,2021-04,WV,295.14,53176.89,Travel,Lodging
11654,PRICELINE,2021-06,CO,5602.950000000002,1534348.49,Travel,OTA
11655,CARNIVAL CRUISE LINES,2021-01,SD,84.13,76030.02999999998,Travel,Cruises
11656,HYATT REGENCY,2021-01,NJ,486.9700000000001,73462.3,Travel,Lodging
11657,HOLLAND AMERICA,2021-08,KY,9.97,11807.98,Travel,Cruises
11658,HOLIDAY INN,2021-07,ME,171.84,29108.87,Travel,Lodging
11659,FRONTIER AIRLINES,2021-04,SC,1131.95,243661.01000000007,Travel,Airlines
11660,AMERICAN AIRLINES,2021-07,IN,12245.569999999996,2458575.36,Travel,Airlines
11661,DISNEY CRUISE LINE,2021-07,OR,16.990000000000002,11020.61,Travel,Cruises
11662,HARD ROCK CASINO,2021-05,LA,118.73999999999998,31602.8,Travel,Lodging (Casinos)
11663,EMIRATES AIRLINES,2021-01,MA,101.96,80900.95,Travel,Airlines
11664,HOLLAND AMERICA,2021-02,WV,12.3,1016.1,Travel,Cruises
11665,DISNEY RESORTS,2021-09,VT,14.18,1648.69,Travel,Lodging
11666,CELEBRITY CRUISES,2021-04,AZ,156.62000000000003,163813.15000000002,Travel,Cruises
11667,VOLARIS,2021-09,IA,313.45000000000005,89992.51999999999,Travel,Airlines
11668,JETBLUE AIRWAYS,2021-01,NJ,13199.600000000004,2269002.3,Travel,Airlines
11669,SPIRIT AIRLINES,2021-06,NE,353.46,55505.44,Travel,Airlines
11670,HAMPTON BY HILTON,2021-01,IA,2268.73,332130.4600000001,Travel,Lodging
11671,VIATOR,2021-09,TN,708.2599999999999,147359.43,Travel,OTA
11672,ROYAL CARIBBEAN CRUISE,2021-07,MS,23.07,22688.52,Travel,Cruises
11673,BOOKING.COM,2021-08,VA,1802.49,644941.6100000001,Travel,OTA
11674,SPIRIT AIRLINES,2021-02,WV,251.33000000000004,24722.500000000007,Travel,Airlines
11675,DOUBLETREE,2021-03,WI,1269.7899999999995,252520.66000000003,Travel,Lodging
11676,DISNEY RESORTS,2021-04,MS,501.75000000000017,343521.87,Travel,Lodging
11677,HAMPTON BY HILTON,2021-07,NM,2020.37,501726.12000000005,Travel,Lodging
11678,HAMPTON BY HILTON,2021-07,MS,3191.3700000000003,677858.2299999999,Travel,Lodging
11679,PRINCESS CRUISE,2021-07,IA,74.77000000000001,24627.65,Travel,Cruises
11680,HILTON GARDEN INN,2021-05,RI,80.71,15510.169999999998,Travel,Lodging
11681,WESTIN,2021-04,TN,1460.9799999999998,219377.95000000007,Travel,Lodging
11682,DOUBLETREE,2021-02,VA,1151.44,167591.35,Travel,Lodging
11683,RESIDENCE INN,2021-07,IN,578.92,198397.92000000004,Travel,Lodging
11684,HILTON GARDEN INN,2021-05,IN,932.7899999999996,207571.85,Travel,Lodging
11685,RESIDENCE INN,2021-03,SD,309.9199999999999,105585.16,Travel,Lodging
11686,HOLIDAY INN,2021-06,AK,94.12999999999998,17540.56,Travel,Lodging
11687,CARNIVAL CRUISE LINES,2021-07,IL,520.29,303589.35999999987,Travel,Cruises
11688,WESTIN,2021-09,NC,2228.7,432357.54999999993,Travel,Lodging
11689,PRICELINE,2021-03,KY,1394.62,245831.86,Travel,OTA
11690,AIRBNB,2021-04,AK,1647.67,842720.1600000003,Travel,OTA
11691,UNITED AIRLINES,2021-07,AZ,19057.160000000003,3098737.65,Travel,Airlines
11692,HOLIDAY INN EXPRESS,2021-07,UT,2619.9700000000003,636878.01,Travel,Lodging
11693,CELEBRITY CRUISES,2021-08,IN,24.64,12883.08,Travel,Cruises
11694,HOLIDAY INN EXPRESS,2021-09,CT,886.1,210368.56000000003,Travel,Lodging
11695,VIATOR,2021-03,AZ,476.81,103936.19,Travel,OTA
11696,HILTON HOTELS,2021-09,MS,952.27,267021.84,Travel,Lodging
11697,NORWEGIAN CRUISE,2021-03,IN,71.72,11880.42,Travel,Cruises
11698,FRONTIER AIRLINES,2021-05,SC,1372.2500000000002,263601.62999999995,Travel,Airlines
11699,NORWEGIAN CRUISE,2021-09,TN,610.89,344487.71,Travel,Cruises
11700,PRINCESS CRUISE,2021-08,SC,258.11,214579.9,Travel,Cruises
11701,CARNIVAL CRUISE LINES,2021-03,KS,135.11,31694.980000000003,Travel,Cruises
11702,EMBASSY SUITES,2021-03,NY,1046.3300000000002,178737.75000000003,Travel,Lodging
11703,LUFTHANSA,2021-06,AK,28.06,25943.620000000003,Travel,Airlines
11704,TURKISH AIRLINES,2021-09,WA,387.86,216196.61,Travel,Airlines
11705,EXPEDIA,2021-08,IL,7692.69,2030248.65,Travel,OTA
11706,NORWEGIAN CRUISE,2021-09,AR,42.870000000000005,25568.44000000001,Travel,Cruises
11707,DOUBLETREE,2021-06,ID,352.4,109516.44,Travel,Lodging
11708,SOUTHWEST AIRLINES,2021-04,MD,22868.23,5514414.619999997,Travel,Airlines
11709,DOUBLETREE,2021-01,DE,169.72,64322.56,Travel,Lodging
11710,PRICELINE,2021-06,AL,3762.659999999999,969089.54,Travel,OTA
11711,CARNIVAL CRUISE LINES,2021-07,OR,245.41,125303.34,Travel,Cruises
11712,FRONTIER AIRLINES,2021-09,MO,1267.79,204259.43,Travel,Airlines
11713,ROYAL CARIBBEAN CRUISE,2021-05,CO,273.4200000000001,191126.60000000003,Travel,Cruises
11714,HOTELS.COM,2021-08,OK,1281.3300000000004,260827.84,Travel,OTA
11715,PRICELINE,2021-02,OK,1165.4899999999998,187047.4,Travel,OTA
11716,PRINCESS CRUISE,2021-08,MD,79.43,43235.57,Travel,Cruises
11717,HYATT REGENCY,2021-03,WY,103.34,21915.710000000003,Travel,Lodging
11718,HYATT REGENCY,2021-01,HI,166.70999999999998,5748.34,Travel,Lodging
11719,AIRBNB,2021-01,TX,36304.2,20578454.65,Travel,OTA
11720,DOUBLETREE,2021-09,ID,312.53000000000003,56331.15000000001,Travel,Lodging
11721,BEST WESTERN,2021-02,CT,325.5100000000001,48427.97,Travel,Lodging
11722,HILTON GARDEN INN,2021-02,SC,1780.0600000000002,254074.72,Travel,Lodging
11723,BEST WESTERN,2021-09,MS,780.4399999999998,157683.71,Travel,Lodging
11724,DISNEY CRUISE LINE,2021-08,FL,1082.4199999999998,738713.1800000002,Travel,Cruises
11725,WESTIN,2021-04,MO,298.98999999999995,63485.62000000001,Travel,Lodging
11726,JETBLUE AIRWAYS,2021-06,IA,101.68,36267.48,Travel,Airlines
11727,VRBO,2021-04,ID,997.72,862845.2499999999,Travel,OTA
11728,PRICELINE,2021-07,PA,8034.72,2122756.86,Travel,OTA
11729,SOUTHWEST AIRLINES,2021-03,MA,3199.69,641003.96,Travel,Airlines
11730,AIRBNB,2021-05,MT,2674.4000000000005,1363163.42,Travel,OTA
11731,BRITISH AIRWAYS,2021-03,ND,1.28,2308.8,Travel,Airlines
11732,MARRIOTT,2021-02,ME,193.86,39929.19,Travel,Lodging
11733,HAMPTON BY HILTON,2021-08,FL,15951.780000000002,3530337.4799999995,Travel,Lodging
11734,VRBO,2021-06,GA,8707.48,7132034.060000001,Travel,OTA
11735,HARD ROCK CASINO,2021-07,KS,31.23,392.24,Travel,Lodging (Casinos)
11736,HAMPTON BY HILTON,2021-01,RI,75.88999999999999,23015.28,Travel,Lodging
11737,ROYAL CARIBBEAN CRUISE,2021-01,VA,439.89,162682.02000000002,Travel,Cruises
11738,HOLLAND AMERICA,2021-09,DE,1.03,778.85,Travel,Cruises
11739,PRICELINE,2021-06,UT,3264.75,817450.1,Travel,OTA
11740,HOLIDAY INN EXPRESS,2021-09,MA,808.75,168755.44999999998,Travel,Lodging
11741,HARD ROCK CASINO,2021-06,IN,15.550000000000002,1583.42,Travel,Lodging (Casinos)
11742,EXPEDIA,2021-03,AL,4332.820000000001,1147540.53,Travel,OTA
11743,CARNIVAL CRUISE LINES,2021-03,MO,215.74,164431.44999999995,Travel,Cruises
11744,HILTON GARDEN INN,2021-01,ND,225.01,31800.56,Travel,Lodging
11745,BEST WESTERN,2021-01,OK,795.1799999999998,118512.18999999996,Travel,Lodging
11746,VRBO,2021-08,MT,630.91,449796.35,Travel,OTA
11747,VIATOR,2021-01,GA,271.54,43781.27000000001,Travel,OTA
11748,WESTIN,2021-01,AK,73.22,4291.89,Travel,Lodging
11749,HOLIDAY INN EXPRESS,2021-04,WI,4179.06,687548.1599999999,Travel,Lodging
11750,DOUBLETREE,2021-02,WY,112.54000000000002,16365.07,Travel,Lodging
11751,EMBASSY SUITES,2021-01,MA,121.85,20886.17,Travel,Lodging
11752,EMBASSY SUITES,2021-02,MI,136.41,21046.779999999995,Travel,Lodging
11753,HILTON GARDEN INN,2021-08,NE,975.9600000000002,175148.62000000005,Travel,Lodging
11754,EMIRATES AIRLINES,2021-04,GA,130.53000000000003,131556.21,Travel,Airlines
11755,BOOKING.COM,2021-01,OR,184.36,25102.060000000005,Travel,OTA
11756,VOLARIS,2021-07,CO,2139.69,793553.8900000001,Travel,Airlines
11757,BRITISH AIRWAYS,2021-05,OK,10.82,89.01,Travel,Airlines
11758,HYATT REGENCY,2021-03,MI,445.88999999999993,82883.43999999999,Travel,Lodging
11759,JETBLUE AIRWAYS,2021-06,NC,7206.070000000001,1685523.48,Travel,Airlines
11760,FAIRFIELD INN & SUITES,2021-06,IL,1923.6,468460.72,Travel,Lodging
11761,VOLARIS,2021-08,MT,22.540000000000006,5209.23,Travel,Airlines
11762,CELEBRITY CRUISES,2021-04,NJ,59.67999999999999,58709.83000000001,Travel,Cruises
11763,HILTON HOTELS,2021-07,CO,3006.060000000001,913369.03,Travel,Lodging
11764,BEST WESTERN,2021-02,OK,956.8200000000002,141080.97999999995,Travel,Lodging
11765,EMIRATES AIRLINES,2021-02,CT,47.78000000000001,26252.439999999995,Travel,Airlines
11766,HYATT REGENCY,2021-02,NJ,572.12,71050.22,Travel,Lodging
11767,HOLIDAY INN EXPRESS,2021-09,ME,341.86000000000007,81707.70000000001,Travel,Lodging
11768,WESTIN,2021-06,AL,1228.85,282968.80999999994,Travel,Lodging
11769,FRONTIER AIRLINES,2021-02,OH,2552.4400000000005,564313.8599999999,Travel,Airlines
11770,HOTELS.COM,2021-05,MA,1430.5399999999995,314392.89,Travel,OTA
11771,LUFTHANSA,2021-05,VT,49.48,14732.76,Travel,Airlines
11772,NORWEGIAN CRUISE,2021-07,KY,65.32000000000001,65462.28999999999,Travel,Cruises
11773,HOTELS.COM,2021-04,TX,18709.97,4222099.65,Travel,OTA
11774,BEST WESTERN,2021-07,DC,215.96000000000004,69471.70999999999,Travel,Lodging
11775,SOUTHWEST AIRLINES,2021-04,LA,3721.42,839825.57,Travel,Airlines
11776,RESIDENCE INN,2021-04,HI,200.6,22214.15,Travel,Lodging
11777,ALLEGIANT AIR,2021-09,WA,1493.86,204816.92,Travel,Airlines
11778,PRINCESS CRUISE,2021-03,MA,36.94,5171.94,Travel,Cruises
11779,LUFTHANSA,2021-01,PA,336.44999999999993,150020.13,Travel,Airlines
11780,QATAR AIRWAYS,2021-09,IA,61.010000000000005,52335.7,Travel,Airlines
11781,SOUTHWEST AIRLINES,2021-09,WY,755.5400000000001,158602.08000000002,Travel,Airlines
11782,COURTYARD BY MARRIOTT,2021-05,NC,6912.63,1178913.23,Travel,Lodging
11783,DELTA AIR LINES,2021-05,MA,13132.429999999997,2831109.59,Travel,Airlines
11784,COURTYARD BY MARRIOTT,2021-01,OK,617.0300000000001,53988.58999999999,Travel,Lodging
11785,ALLEGIANT AIR,2021-06,NV,4637.150000000001,601012.7700000001,Travel,Airlines
11786,PRICELINE,2021-08,WV,631.65,106389.31999999998,Travel,OTA
11787,HOLLAND AMERICA,2021-05,HI,2.24,600.84,Travel,Cruises
11788,EMBASSY SUITES,2021-01,WA,643.9099999999999,103308.6,Travel,Lodging
