,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
325,UNITED AIRLINES,2022-03,OK,5023.84,969444.9300000002,Travel,Airlines
326,AIRBNB,2022-03,MD,13159.860000000002,7693840.779999999,Travel,OTA
327,HILTON HOTELS,2022-06,MN,2699.1599999999994,870363.9099999999,Travel,Lodging
328,AIRBNB,2022-03,IL,14261.990000000002,7613882.469999999,Travel,OTA
329,EXPEDIA,2022-03,OK,2512.27,605504.4800000001,Travel,OTA
330,FAIRFIELD INN & SUITES,2022-01,RI,156.67,60170.48,Travel,Lodging
331,COURTYARD BY MARRIOTT,2022-06,UT,1816.7000000000005,288172.5,Travel,Lodging
332,HOLIDAY INN EXPRESS,2022-02,CA,9577.100000000002,2165958.02,Travel,Lodging
333,SPIRIT AIRLINES,2022-06,MO,1898.12,475397.01,Travel,Airlines
334,EXPEDIA,2022-05,AZ,11461.969999999998,3531962.580000001,Travel,OTA
335,HOLLAND AMERICA,2022-01,AL,60.92000000000001,42929.09999999999,Travel,Cruises
336,BOOKING.COM,2022-01,MS,300.4800000000001,139924.29,Travel,OTA
337,PRINCESS CRUISE,2022-03,MN,550.2399999999999,623938.6400000001,Travel,Cruises
338,BRITISH AIRWAYS,2022-06,MO,182.1,65672.78,Travel,Airlines
339,FRONTIER AIRLINES,2022-05,ID,315.93000000000006,66252.89,Travel,Airlines
340,HILTON HOTELS,2022-05,MA,1518.9700000000005,606154.5499999999,Travel,Lodging
341,LUFTHANSA,2022-01,ME,32.32,14183.44,Travel,Airlines
342,COURTYARD BY MARRIOTT,2022-02,UT,1565.05,229426.02,Travel,Lodging
343,PRINCESS CRUISE,2022-04,WV,13.44,3807.57,Travel,Cruises
344,HILTON HOTELS,2022-05,TN,4041.78,1194459.0099999998,Travel,Lodging
345,SOUTHWEST AIRLINES,2022-06,OH,7889.829999999999,2498854.400000001,Travel,Airlines
346,SPIRIT AIRLINES,2022-05,WV,535.57,108132.96000000002,Travel,Airlines
347,EMIRATES AIRLINES,2022-01,TN,78.15,46721.69,Travel,Airlines
348,HOLLAND AMERICA,2022-05,NV,219.77,155113.81000000003,Travel,Cruises
349,NORWEGIAN CRUISE,2022-02,NH,125.10000000000002,65399.420000000006,Travel,Cruises
350,WESTIN,2022-06,UT,727.9899999999999,185847.62999999995,Travel,Lodging
351,VRBO,2022-06,AZ,4131.58,3924979.96,Travel,OTA
352,HILTON HOTELS,2022-02,OH,1713.0,387345.69000000006,Travel,Lodging
353,DELTA AIR LINES,2022-02,SC,14443.22,3969229.69,Travel,Airlines
354,FRONTIER AIRLINES,2022-04,VT,355.93,91599.40000000002,Travel,Airlines
355,EMIRATES AIRLINES,2022-06,DC,36.830000000000005,21499.48,Travel,Airlines
356,VIATOR,2022-05,AZ,1914.43,447776.4,Travel,OTA
357,NORWEGIAN CRUISE,2022-04,RI,121.55,144273.81999999998,Travel,Cruises
358,MARRIOTT,2022-05,ME,318.8400000000001,94609.93,Travel,Lodging
359,DELTA AIR LINES,2022-06,OK,3214.9099999999994,762675.2100000001,Travel,Airlines
360,COURTYARD BY MARRIOTT,2022-03,NY,6336.3200000000015,1152499.62,Travel,Lodging
361,DISNEY CRUISE LINE,2022-02,PA,412.1,396128.42,Travel,Cruises
362,LUFTHANSA,2022-01,VA,554.91,215915.2200000001,Travel,Airlines
363,AMERICAN AIRLINES,2022-06,HI,2935.96,773090.43,Travel,Airlines
364,SOUTHWEST AIRLINES,2022-01,NJ,1728.8600000000004,344420.55000000005,Travel,Airlines
365,WESTIN,2022-04,NM,256.9,60511.49,Travel,Lodging
366,HILTON GARDEN INN,2022-01,NM,681.9599999999999,104770.5,Travel,Lodging
367,DOUBLETREE,2022-02,NJ,1604.2099999999998,255955.15,Travel,Lodging
368,AMERICAN AIRLINES,2022-03,RI,2446.5599999999995,568131.77,Travel,Airlines
369,HOLIDAY INN,2022-03,GA,3338.18,658196.0499999998,Travel,Lodging
370,JETBLUE AIRWAYS,2022-01,MI,513.19,78435.73000000001,Travel,Airlines
371,ROYAL CARIBBEAN CRUISE,2022-05,PA,4698.550000000001,3062352.57,Travel,Cruises
372,EXPEDIA,2022-02,IN,3389.3399999999992,1250812.9500000002,Travel,OTA
373,HOLLAND AMERICA,2022-02,GA,330.88,293062.79,Travel,Cruises
374,BOOKING.COM,2022-02,KS,427.9200000000001,138512.94,Travel,OTA
375,MARRIOTT,2022-06,MA,2662.42,583648.33,Travel,Lodging
376,HOTELS.COM,2022-03,VT,267.71000000000004,78761.69999999998,Travel,OTA
377,PRICELINE,2022-05,MI,2629.460000000001,648273.3499999997,Travel,OTA
378,DISNEY CRUISE LINE,2022-03,WI,178.48999999999998,87369.77999999998,Travel,Cruises
379,HILTON HOTELS,2022-03,AK,289.52,135205.49,Travel,Lodging
380,SOUTHWEST AIRLINES,2022-05,MO,10308.200000000004,3327042.3599999994,Travel,Airlines
381,JETBLUE AIRWAYS,2022-04,WY,224.43,45117.380000000005,Travel,Airlines
382,VRBO,2022-03,IA,2996.64,2922534.5600000005,Travel,OTA
383,BEST WESTERN,2022-01,ME,260.33,40744.53,Travel,Lodging
384,ROYAL CARIBBEAN CRUISE,2022-05,WA,1469.3000000000004,1067098.3099999998,Travel,Cruises
385,SOUTHWEST AIRLINES,2022-02,FL,29747.709999999995,7198166.350000001,Travel,Airlines
386,ALLEGIANT AIR,2022-04,IN,3700.19,1036081.89,Travel,Airlines
387,HOLLAND AMERICA,2022-02,NM,97.05,85625.29999999999,Travel,Cruises
388,HARD ROCK CASINO,2022-06,NV,93.28,3296.64,Travel,Lodging (Casinos)
389,ALASKA AIR,2022-02,TX,9837.22,2030727.7900000005,Travel,Airlines
390,HOLIDAY INN,2022-02,WI,2400.7300000000005,414772.3899999999,Travel,Lodging
391,VRBO,2022-06,FL,7451.800000000001,6813852.670000002,Travel,OTA
392,VIATOR,2022-03,MO,349.13,78019.55000000002,Travel,OTA
393,HARD ROCK CASINO,2022-04,MA,8.16,124.31,Travel,Lodging (Casinos)
394,SOUTHWEST AIRLINES,2022-01,DC,2497.3600000000006,477368.1099999999,Travel,Airlines
395,HYATT REGENCY,2022-06,IA,986.65,174505.3,Travel,Lodging
396,PRICELINE,2022-01,NJ,3639.01,840245.4099999999,Travel,OTA
397,FAIRFIELD INN & SUITES,2022-03,VT,152.5,26078.44,Travel,Lodging
398,PRICELINE,2022-05,OR,3047.040000000001,978971.64,Travel,OTA
399,RESIDENCE INN,2022-01,MN,845.7099999999999,238684.47,Travel,Lodging
400,LUFTHANSA,2022-01,WI,380.64,107566.92,Travel,Airlines
401,RESIDENCE INN,2022-03,SD,239.84,53054.7,Travel,Lodging
402,BRITISH AIRWAYS,2022-03,ID,74.29,52922.94000000001,Travel,Airlines
403,HOTELS.COM,2022-03,SD,1007.95,230888.18,Travel,OTA
404,EMBASSY SUITES,2022-02,DC,204.26999999999995,39080.22,Travel,Lodging
405,CELEBRITY CRUISES,2022-04,DE,45.55,74615.58,Travel,Cruises
406,VRBO,2022-01,MD,1964.1,2615342.74,Travel,OTA
407,JETBLUE AIRWAYS,2022-04,NV,2304.880000000001,540212.8500000002,Travel,Airlines
408,QATAR AIRWAYS,2022-02,RI,48.39,44327.82,Travel,Airlines
409,HARD ROCK CASINO,2022-04,NY,143.83999999999995,13907.62,Travel,Lodging (Casinos)
410,EMIRATES AIRLINES,2022-01,AR,2.06,1098.47,Travel,Airlines
411,VRBO,2022-01,NM,723.3600000000002,661661.56,Travel,OTA
412,CELEBRITY CRUISES,2022-02,MO,115.77,60865.72,Travel,Cruises
413,CARNIVAL CRUISE LINES,2022-05,WY,70.61,37173.83,Travel,Cruises
414,JETBLUE AIRWAYS,2022-05,DE,366.38000000000005,82108.69000000002,Travel,Airlines
415,VIATOR,2022-04,ME,90.89,13208.81,Travel,OTA
416,MARRIOTT,2022-01,DC,591.57,83009.01000000001,Travel,Lodging
417,EMIRATES AIRLINES,2022-04,AL,18.54,19577.16,Travel,Airlines
418,HOLIDAY INN,2022-06,MD,2038.77,424117.33,Travel,Lodging
419,HOLIDAY INN,2022-03,LA,1235.14,186829.37,Travel,Lodging
420,HILTON GARDEN INN,2022-01,RI,80.20000000000002,22368.730000000003,Travel,Lodging
421,HOLLAND AMERICA,2022-06,CA,1193.11,1239884.81,Travel,Cruises
422,HOLLAND AMERICA,2022-06,GA,274.70000000000005,198357.51,Travel,Cruises
423,CELEBRITY CRUISES,2022-05,NM,94.38,60831.87,Travel,Cruises
424,HOTELS.COM,2022-04,SC,2561.3900000000003,746068.78,Travel,OTA
425,HILTON GARDEN INN,2022-02,MN,1997.8,365264.08,Travel,Lodging
426,DOUBLETREE,2022-02,HI,181.26,89229.51999999999,Travel,Lodging
427,PRICELINE,2022-02,ME,564.4899999999999,123060.99999999996,Travel,OTA
428,COURTYARD BY MARRIOTT,2022-01,CT,1382.0000000000002,246436.29,Travel,Lodging
429,VIATOR,2022-05,VT,26.77,6101.73,Travel,OTA
430,EMIRATES AIRLINES,2022-03,MA,196.53,369719.9,Travel,Airlines
431,DOUBLETREE,2022-06,KY,503.4899999999999,84730.93000000002,Travel,Lodging
432,UNITED AIRLINES,2022-06,CA,185892.4,45800030.92,Travel,Airlines
433,BRITISH AIRWAYS,2022-02,AK,117.09,99045.18,Travel,Airlines
434,WESTIN,2022-02,NH,109.74,24581.31,Travel,Lodging
435,JETBLUE AIRWAYS,2022-05,NC,5583.879999999999,1352103.3999999997,Travel,Airlines
436,AMERICAN AIRLINES,2022-03,IN,13781.67,3622222.13,Travel,Airlines
437,AIRBNB,2022-01,KY,3110.4,1616600.1599999997,Travel,OTA
438,SPIRIT AIRLINES,2022-06,LA,3419.7000000000007,572941.2,Travel,Airlines
439,EMBASSY SUITES,2022-05,AZ,1655.2500000000002,479008.85000000015,Travel,Lodging
440,EXPEDIA,2022-03,AR,1963.53,505068.51,Travel,OTA
441,CARNIVAL CRUISE LINES,2022-04,MI,628.2299999999999,204346.99,Travel,Cruises
442,HARD ROCK CASINO,2022-03,IA,692.72,30906.180000000004,Travel,Lodging (Casinos)
443,EMBASSY SUITES,2022-06,AL,1220.13,359162.07,Travel,Lodging
444,DISNEY CRUISE LINE,2022-03,UT,139.04,114470.30000000005,Travel,Cruises
445,MARRIOTT,2022-01,MT,416.69000000000005,87844.60000000003,Travel,Lodging
446,JETBLUE AIRWAYS,2022-01,GA,2180.94,427748.85,Travel,Airlines
447,BRITISH AIRWAYS,2022-04,KS,190.02,74744.70999999999,Travel,Airlines
448,BEST WESTERN,2022-04,NM,1570.37,299251.2800000001,Travel,Lodging
449,HILTON GARDEN INN,2022-03,DC,263.17999999999995,61572.51999999999,Travel,Lodging
450,HAMPTON BY HILTON,2022-04,CO,3704.72,804588.89,Travel,Lodging
451,BOOKING.COM,2022-04,GA,3998.0300000000007,1514611.91,Travel,OTA
452,HOLLAND AMERICA,2022-02,UT,110.28999999999998,98434.09999999998,Travel,Cruises
453,HOLIDAY INN EXPRESS,2022-01,WY,608.78,122113.09,Travel,Lodging
454,EXPEDIA,2022-05,ID,2823.2,879773.54,Travel,OTA
455,EXPEDIA,2022-03,KS,3233.7699999999995,671984.5900000002,Travel,OTA
456,RESIDENCE INN,2022-02,MD,1047.89,288304.99,Travel,Lodging
457,WESTIN,2022-04,IA,588.6199999999999,132539.14,Travel,Lodging
458,HARD ROCK CASINO,2022-05,MO,14.239999999999998,139.41000000000005,Travel,Lodging (Casinos)
459,SOUTHWEST AIRLINES,2022-06,MO,11981.55,3748250.92,Travel,Airlines
460,NORWEGIAN CRUISE,2022-02,DC,47.46,9485.96,Travel,Cruises
461,AIRBNB,2022-04,ID,4694.97,2515014.58,Travel,OTA
462,DISNEY RESORTS,2022-06,KY,416.53,331962.49999999994,Travel,Lodging
463,BOOKING.COM,2022-01,IA,475.2600000000001,116868.98,Travel,OTA
464,HILTON GARDEN INN,2022-05,CO,2419.8000000000006,478400.8599999999,Travel,Lodging
465,COURTYARD BY MARRIOTT,2022-05,NJ,4197.900000000001,874457.5399999999,Travel,Lodging
466,DOUBLETREE,2022-05,ID,414.8700000000001,61663.30999999998,Travel,Lodging
467,HOLIDAY INN EXPRESS,2022-04,IL,3522.76,670557.1,Travel,Lodging
468,QATAR AIRWAYS,2022-02,PA,1141.22,1378749.5400000005,Travel,Airlines
469,HOLIDAY INN,2022-03,NC,3959.57,698166.6499999999,Travel,Lodging
470,HILTON GARDEN INN,2022-03,VA,3476.08,619041.38,Travel,Lodging
471,EMIRATES AIRLINES,2022-04,DC,78.65,79008.81999999999,Travel,Airlines
472,AMERICAN AIRLINES,2022-04,VT,2190.27,522841.5200000001,Travel,Airlines
473,VRBO,2022-06,NV,869.29,868536.6399999999,Travel,OTA
474,UNITED AIRLINES,2022-04,IN,8327.89,2265235.2200000007,Travel,Airlines
475,COURTYARD BY MARRIOTT,2022-04,NV,1612.4,248459.34000000003,Travel,Lodging
476,HOTELS.COM,2022-01,UT,2900.13,749642.4900000001,Travel,OTA
477,VOLARIS,2022-04,DC,92.14,20907.74,Travel,Airlines
478,TURKISH AIRLINES,2022-05,SC,199.89,195759.31,Travel,Airlines
479,ALASKA AIR,2022-05,IL,2270.9,556292.85,Travel,Airlines
480,HYATT REGENCY,2022-01,NM,509.11,91664.12000000004,Travel,Lodging
481,PRINCESS CRUISE,2022-04,SD,148.89,190817.38,Travel,Cruises
482,DELTA AIR LINES,2022-04,MS,4880.55,1352898.37,Travel,Airlines
483,EMIRATES AIRLINES,2022-01,ME,32.4,23734.31,Travel,Airlines
484,VIATOR,2022-05,LA,292.93,80862.34999999998,Travel,OTA
485,VIATOR,2022-01,NY,1049.7000000000005,211609.97,Travel,OTA
486,HAMPTON BY HILTON,2022-05,NY,7184.599999999999,1870275.0099999995,Travel,Lodging
487,BOOKING.COM,2022-04,WY,242.39,49953.8,Travel,OTA
488,CARNIVAL CRUISE LINES,2022-04,NY,2002.1700000000003,1009147.66,Travel,Cruises
489,PRINCESS CRUISE,2022-02,TN,243.43,324961.65,Travel,Cruises
490,BEST WESTERN,2022-06,KS,1912.39,355272.61999999994,Travel,Lodging
491,HYATT REGENCY,2022-02,ND,138.35,25595.4,Travel,Lodging
492,NORWEGIAN CRUISE,2022-06,NV,422.82,314147.14,Travel,Cruises
493,SOUTHWEST AIRLINES,2022-02,VT,266.12000000000006,72411.87,Travel,Airlines
494,EMBASSY SUITES,2022-03,MO,603.6,175159.47,Travel,Lodging
495,PRINCESS CRUISE,2022-06,OR,473.46,442869.98,Travel,Cruises
496,EMIRATES AIRLINES,2022-04,NH,11.4,2146.1400000000003,Travel,Airlines
497,HOTELS.COM,2022-01,IL,3245.420000000001,836120.7700000001,Travel,OTA
498,VIATOR,2022-01,OH,232.47000000000003,48686.75,Travel,OTA
499,PRICELINE,2022-04,DE,531.48,159451.29,Travel,OTA
500,CARNIVAL CRUISE LINES,2022-01,CA,5826.650000000001,2712624.97,Travel,Cruises
501,NORWEGIAN CRUISE,2022-04,CT,527.01,461468.5199999999,Travel,Cruises
502,RESIDENCE INN,2022-05,DC,270.77,184644.97999999995,Travel,Lodging
503,JETBLUE AIRWAYS,2022-03,SD,96.88,19843.66,Travel,Airlines
504,LUFTHANSA,2022-04,WY,119.75,73392.27,Travel,Airlines
505,CARNIVAL CRUISE LINES,2022-02,TX,11875.97,5486475.660000001,Travel,Cruises
506,AMERICAN AIRLINES,2022-01,KS,7134.0,1430050.56,Travel,Airlines
507,RESIDENCE INN,2022-03,OK,352.6600000000001,79125.26,Travel,Lodging
508,HOLIDAY INN,2022-02,NM,637.09,101638.78,Travel,Lodging
509,ALLEGIANT AIR,2022-05,RI,163.98000000000002,9794.12,Travel,Airlines
510,JETBLUE AIRWAYS,2022-06,AK,82.46000000000001,19829.97,Travel,Airlines
511,ROYAL CARIBBEAN CRUISE,2022-01,AR,334.78000000000003,168069.46,Travel,Cruises
512,UNITED AIRLINES,2022-04,IL,36010.45999999999,8555476.409999998,Travel,Airlines
513,NORWEGIAN CRUISE,2022-03,WI,439.4200000000001,219642.2,Travel,Cruises
514,DELTA AIR LINES,2022-05,UT,30941.66,8367739.769999999,Travel,Airlines
515,ROYAL CARIBBEAN CRUISE,2022-03,NY,3220.790000000002,1900984.92,Travel,Cruises
516,SPIRIT AIRLINES,2022-06,MI,5331.960000000001,1224479.16,Travel,Airlines
517,VIATOR,2022-02,TN,517.43,107307.51,Travel,OTA
518,HOLIDAY INN EXPRESS,2022-03,TX,19630.370000000003,4142154.05,Travel,Lodging
519,UNITED AIRLINES,2022-05,OH,13559.509999999997,3060986.669999999,Travel,Airlines
520,RESIDENCE INN,2022-03,MI,574.99,184574.27,Travel,Lodging
521,HOLIDAY INN EXPRESS,2022-01,IA,2916.2200000000007,493747.04,Travel,Lodging
522,BRITISH AIRWAYS,2022-03,FL,1515.0399999999995,659143.14,Travel,Airlines
523,ALASKA AIR,2022-05,KY,547.74,114419.47,Travel,Airlines
524,BRITISH AIRWAYS,2022-01,NJ,410.22,207046.65,Travel,Airlines
525,PRINCESS CRUISE,2022-05,PA,469.69,591542.1399999999,Travel,Cruises
526,BRITISH AIRWAYS,2022-06,MS,83.38,105819.43,Travel,Airlines
527,HYATT REGENCY,2022-03,SC,2230.4700000000003,277670.21,Travel,Lodging
528,DISNEY RESORTS,2022-04,KY,661.05,372007.1099999999,Travel,Lodging
529,HILTON GARDEN INN,2022-06,WI,2518.97,643792.6499999999,Travel,Lodging
530,HOTELS.COM,2022-06,OR,2901.61,811964.6699999998,Travel,OTA
531,HOTELS.COM,2022-04,NM,2034.12,517512.63,Travel,OTA
532,SOUTHWEST AIRLINES,2022-06,ME,603.9799999999999,192439.21,Travel,Airlines
533,VOLARIS,2022-01,MS,57.73000000000001,9665.42,Travel,Airlines
534,HILTON GARDEN INN,2022-03,WA,2877.9999999999995,529251.74,Travel,Lodging
535,HARD ROCK CASINO,2022-03,NM,1.06,119.35,Travel,Lodging (Casinos)
536,HOTELS.COM,2022-06,DC,578.4300000000002,256775.3500000001,Travel,OTA
537,EXPEDIA,2022-03,FL,29747.73,10018970.53,Travel,OTA
538,DISNEY CRUISE LINE,2022-03,SC,181.81000000000003,160735.80999999997,Travel,Cruises
539,BRITISH AIRWAYS,2022-01,MD,618.3699999999999,352369.33,Travel,Airlines
540,RESIDENCE INN,2022-03,MS,333.03000000000003,80178.0,Travel,Lodging
541,HAMPTON BY HILTON,2022-04,WV,881.61,214726.96,Travel,Lodging
542,BEST WESTERN,2022-04,SC,1724.34,366360.29,Travel,Lodging
543,DOUBLETREE,2022-04,NY,3775.05,692122.41,Travel,Lodging
544,TURKISH AIRLINES,2022-02,WI,276.59000000000003,222816.74,Travel,Airlines
545,EMBASSY SUITES,2022-05,CA,7265.769999999999,1921637.7900000005,Travel,Lodging
546,PRINCESS CRUISE,2022-03,CA,5522.78,5670641.239999999,Travel,Cruises
547,AIRBNB,2022-05,NY,36422.36,21075098.92,Travel,OTA
548,CARNIVAL CRUISE LINES,2022-06,ME,27.880000000000003,13464.74,Travel,Cruises
549,PRICELINE,2022-03,MI,2850.7400000000007,706837.8799999998,Travel,OTA
550,DELTA AIR LINES,2022-04,AL,15917.82,5004514.679999999,Travel,Airlines
551,HAMPTON BY HILTON,2022-02,IL,3084.28,662439.73,Travel,Lodging
552,VOLARIS,2022-01,TX,5379.1,1235578.3699999996,Travel,Airlines
553,COURTYARD BY MARRIOTT,2022-06,MD,3904.07,686987.0399999999,Travel,Lodging
554,VRBO,2022-04,DC,237.51,441768.84,Travel,OTA
555,HAMPTON BY HILTON,2022-05,KY,2206.2200000000007,524078.82,Travel,Lodging
556,ALASKA AIR,2022-03,MI,1308.78,293164.29000000004,Travel,Airlines
557,UNITED AIRLINES,2022-05,ND,3484.24,978559.33,Travel,Airlines
558,WESTIN,2022-06,IA,640.0899999999998,150633.64,Travel,Lodging
559,HOLIDAY INN EXPRESS,2022-04,UT,2028.25,428085.73000000016,Travel,Lodging
560,PRICELINE,2022-05,AK,576.8399999999998,129681.54,Travel,OTA
561,NORWEGIAN CRUISE,2022-04,WY,31.57,126349.68,Travel,Cruises
562,EMBASSY SUITES,2022-04,ND,142.01000000000002,20630.020000000004,Travel,Lodging
563,VRBO,2022-04,VT,178.64,184373.36,Travel,OTA
564,VRBO,2022-06,CT,1038.5899999999997,1347803.9900000002,Travel,OTA
565,AMERICAN AIRLINES,2022-03,NH,2970.3,589546.7799999999,Travel,Airlines
566,VRBO,2022-04,OR,2315.36,2161987.24,Travel,OTA
567,LUFTHANSA,2022-03,IN,125.49,83212.73999999999,Travel,Airlines
568,TURKISH AIRLINES,2022-03,RI,21.76,23099.300000000003,Travel,Airlines
569,CELEBRITY CRUISES,2022-04,SC,285.43000000000006,314205.81,Travel,Cruises
570,HOLIDAY INN EXPRESS,2022-04,SD,1671.1999999999996,369475.36,Travel,Lodging
571,BRITISH AIRWAYS,2022-04,CT,567.2399999999999,320510.33,Travel,Airlines
572,UNITED AIRLINES,2022-03,IA,19298.36,4149734.4100000006,Travel,Airlines
573,HYATT REGENCY,2022-03,MS,558.45,96279.6,Travel,Lodging
574,AIRBNB,2022-01,WY,1517.8399999999997,854407.7,Travel,OTA
575,LUFTHANSA,2022-05,CA,9269.3,5170603.419999999,Travel,Airlines
576,HILTON HOTELS,2022-02,CA,12999.17,4046427.85,Travel,Lodging
577,FRONTIER AIRLINES,2022-03,WV,225.99000000000004,62422.44,Travel,Airlines
578,AIRBNB,2022-06,KS,4876.259999999999,3074007.41,Travel,OTA
579,SPIRIT AIRLINES,2022-03,MA,4124.59,902712.1300000002,Travel,Airlines
580,WESTIN,2022-05,CA,13759.559999999998,3136465.62,Travel,Lodging
581,SPIRIT AIRLINES,2022-05,DC,1035.99,202162.52,Travel,Airlines
582,RESIDENCE INN,2022-04,PA,2429.11,799578.2699999998,Travel,Lodging
583,HOLIDAY INN EXPRESS,2022-03,NH,388.6799999999999,72871.91999999998,Travel,Lodging
584,VRBO,2022-06,NY,3014.74,3239596.8600000003,Travel,OTA
585,HAMPTON BY HILTON,2022-05,MT,1031.4,262120.66999999995,Travel,Lodging
586,AIRBNB,2022-03,MN,17551.89,10918081.52,Travel,OTA
587,AMERICAN AIRLINES,2022-01,MS,6480.9400000000005,1273572.82,Travel,Airlines
588,LUFTHANSA,2022-06,DE,27.61,13821.990000000002,Travel,Airlines
589,TURKISH AIRLINES,2022-04,WA,799.9499999999999,1001180.75,Travel,Airlines
590,WESTIN,2022-04,KS,337.42,62172.41,Travel,Lodging
591,QATAR AIRWAYS,2022-04,NV,107.94,98438.93,Travel,Airlines
592,ROYAL CARIBBEAN CRUISE,2022-04,AZ,1673.3499999999997,1247064.08,Travel,Cruises
593,HOLIDAY INN EXPRESS,2022-04,VA,4473.989999999999,993723.14,Travel,Lodging
594,HAMPTON BY HILTON,2022-01,AR,1089.7400000000002,210358.99,Travel,Lodging
595,CELEBRITY CRUISES,2022-05,VT,22.77,43493.93,Travel,Cruises
596,HILTON GARDEN INN,2022-02,KS,624.2099999999999,121234.55,Travel,Lodging
597,SOUTHWEST AIRLINES,2022-02,KS,6360.21,1608047.7599999998,Travel,Airlines
598,VRBO,2022-06,TX,16246.810000000003,12401454.35,Travel,OTA
599,VIATOR,2022-01,AZ,613.74,152034.71999999997,Travel,OTA
600,NORWEGIAN CRUISE,2022-02,AZ,721.9,598243.3400000001,Travel,Cruises
601,CARNIVAL CRUISE LINES,2022-05,MD,2024.1600000000003,1052129.89,Travel,Cruises
602,HILTON GARDEN INN,2022-04,CT,1287.6799999999998,282921.75,Travel,Lodging
603,WESTIN,2022-02,CO,2911.4099999999994,442702.96,Travel,Lodging
604,HARD ROCK CASINO,2022-01,HI,4.12,103.34,Travel,Lodging (Casinos)
605,HILTON HOTELS,2022-05,DE,422.12,134563.65999999997,Travel,Lodging
606,ALLEGIANT AIR,2022-02,AR,1005.41,214103.97,Travel,Airlines
607,MARRIOTT,2022-01,WY,254.62,107083.75999999998,Travel,Lodging
608,CELEBRITY CRUISES,2022-02,NE,33.61,22857.57,Travel,Cruises
609,EMIRATES AIRLINES,2022-06,CA,2288.4800000000005,3196378.21,Travel,Airlines
610,VRBO,2022-04,MN,4400.260000000001,5141100.45,Travel,OTA
611,WESTIN,2022-06,VA,2088.72,357558.19,Travel,Lodging
612,AIRBNB,2022-05,CO,19129.24,10913794.78,Travel,OTA
613,VIATOR,2022-01,GA,781.32,160867.03000000003,Travel,OTA
614,BRITISH AIRWAYS,2022-06,WI,358.54999999999995,160578.33000000005,Travel,Airlines
615,DISNEY RESORTS,2022-04,ID,186.38,192160.21,Travel,Lodging
616,NORWEGIAN CRUISE,2022-01,NC,1083.7499999999995,783691.24,Travel,Cruises
617,FAIRFIELD INN & SUITES,2022-04,TN,2056.11,357557.3,Travel,Lodging
618,RESIDENCE INN,2022-01,NV,415.28,108831.85999999996,Travel,Lodging
619,WESTIN,2022-01,OH,562.7699999999999,112777.06,Travel,Lodging
620,ALASKA AIR,2022-01,NE,585.41,157000.62,Travel,Airlines
621,CELEBRITY CRUISES,2022-01,VA,227.86999999999992,198164.36,Travel,Cruises
622,DELTA AIR LINES,2022-04,IA,9354.65,2480171.8100000005,Travel,Airlines
623,UNITED AIRLINES,2022-04,ME,3583.919999999999,888679.49,Travel,Airlines
624,EMBASSY SUITES,2022-04,MN,1502.78,405695.0399999999,Travel,Lodging
625,DISNEY RESORTS,2022-02,NC,3488.65,3306122.49,Travel,Lodging
626,HILTON HOTELS,2022-03,VA,4443.459999999999,1447172.0199999998,Travel,Lodging
627,LUFTHANSA,2022-03,OK,80.22999999999999,7986.73,Travel,Airlines
628,CELEBRITY CRUISES,2022-04,KY,139.25,36080.030000000006,Travel,Cruises
629,UNITED AIRLINES,2022-06,CT,7286.910000000001,1616121.77,Travel,Airlines
630,CELEBRITY CRUISES,2022-06,MN,243.74,193735.52,Travel,Cruises
631,COURTYARD BY MARRIOTT,2022-06,AR,866.6800000000001,161943.71000000002,Travel,Lodging
632,WESTIN,2022-03,SD,168.48,43352.18,Travel,Lodging
633,JETBLUE AIRWAYS,2022-01,LA,241.16000000000005,69006.06999999999,Travel,Airlines
634,DELTA AIR LINES,2022-05,WY,2184.4300000000007,666829.3499999999,Travel,Airlines
635,HYATT REGENCY,2022-04,LA,705.47,77928.75,Travel,Lodging
636,HOTELS.COM,2022-04,HI,445.4000000000001,147679.24,Travel,OTA
637,DISNEY CRUISE LINE,2022-05,SD,42.19,20997.21,Travel,Cruises
638,CARNIVAL CRUISE LINES,2022-02,AL,2354.3700000000003,925094.07,Travel,Cruises
639,SOUTHWEST AIRLINES,2022-04,MI,3268.5800000000004,772725.0899999999,Travel,Airlines
640,FRONTIER AIRLINES,2022-05,CA,15649.910000000002,2961747.3300000005,Travel,Airlines
641,HOLIDAY INN EXPRESS,2022-01,NM,1439.5000000000002,270614.00000000006,Travel,Lodging
642,PRICELINE,2022-03,KS,2157.42,763139.7699999999,Travel,OTA
643,HAMPTON BY HILTON,2022-05,VT,399.3200000000001,84280.6,Travel,Lodging
644,CARNIVAL CRUISE LINES,2022-05,WI,599.6999999999999,252040.8,Travel,Cruises
645,PRINCESS CRUISE,2022-05,NH,8.86,7228.799999999999,Travel,Cruises
646,ALLEGIANT AIR,2022-03,VA,2626.4500000000003,556161.56,Travel,Airlines
