,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
18909,FAIRFIELD INN & SUITES,2023-03,NH,289.62,42212.060000000005,Travel,Lodging
18910,HOLIDAY INN,2023-02,IN,1070.7499999999998,192683.15,Travel,Lodging
18911,UNITED AIRLINES,2023-11,MD,18613.76,5325945.79,Travel,Airlines
18912,COURTYARD BY MARRIOTT,2023-09,OH,3129.23,551776.01,Travel,Lodging
18913,VIATOR,2023-02,MT,275.64,111080.33,Travel,OTA
18914,AMERICAN AIRLINES,2023-05,ND,2031.1500000000003,524514.26,Travel,Airlines
18915,DELTA AIR LINES,2023-10,OR,12048.989999999998,3856089.08,Travel,Airlines
18916,DISNEY CRUISE LINE,2023-11,MS,106.22999999999998,193355.19,Travel,Cruises
18917,ALASKA AIR,2023-03,NV,2533.8500000000004,489720.04,Travel,Airlines
18918,HOLIDAY INN EXPRESS,2023-10,GA,7062.110000000001,1633581.7800000005,Travel,Lodging
18919,ALASKA AIR,2023-06,SC,1001.25,139339.27000000002,Travel,Airlines
18920,BRITISH AIRWAYS,2023-11,SD,25.34,11850.029999999995,Travel,Airlines
18921,CELEBRITY CRUISES,2023-06,CA,1951.78,2197638.85,Travel,Cruises
18922,CARNIVAL CRUISE LINES,2023-10,LA,2256.14,1074002.4600000002,Travel,Cruises
18923,DISNEY CRUISE LINE,2023-02,WA,373.55,241522.78,Travel,Cruises
18924,NORWEGIAN CRUISE,2023-05,MD,791.1300000000002,911246.3199999998,Travel,Cruises
18925,ALLEGIANT AIR,2023-10,NH,129.57,50648.82000000001,Travel,Airlines
18926,DELTA AIR LINES,2023-02,PA,12767.7,3984561.34,Travel,Airlines
18927,QATAR AIRWAYS,2023-09,TX,2427.99,2702172.8100000005,Travel,Airlines
18928,AIRBNB,2023-04,NE,3531.93,1832607.07,Travel,OTA
18929,HOTELS.COM,2023-07,NH,345.86,109862.07999999996,Travel,OTA
18930,HAMPTON BY HILTON,2023-03,VA,6457.589999999999,1454129.6600000004,Travel,Lodging
18931,AIRBNB,2023-08,CT,6369.569999999997,4247218.45,Travel,OTA
18932,AIRBNB,2023-05,MA,9424.909999999998,5944429.319999999,Travel,OTA
18933,TURKISH AIRLINES,2023-05,MI,274.21000000000004,130711.58,Travel,Airlines
18934,BEST WESTERN,2023-07,DC,126.68,34638.689999999995,Travel,Lodging
18935,HILTON HOTELS,2023-08,MS,1299.2399999999996,264914.11000000004,Travel,Lodging
18936,MARRIOTT,2023-04,RI,314.57000000000005,75589.26000000001,Travel,Lodging
18937,VIATOR,2023-03,AL,1025.3499999999997,218576.93,Travel,OTA
18938,AMERICAN AIRLINES,2023-01,AR,7435.749999999997,2176439.41,Travel,Airlines
18939,ALASKA AIR,2023-01,RI,251.21,20770.36,Travel,Airlines
18940,DOUBLETREE,2023-09,WI,1984.7400000000005,423208.0899999999,Travel,Lodging
18941,WESTIN,2023-06,VT,80.14,26611.4,Travel,Lodging
18942,FRONTIER AIRLINES,2023-02,AK,104.03,11390.04,Travel,Airlines
18943,DELTA AIR LINES,2023-02,MA,15210.150000000003,4965087.89,Travel,Airlines
18944,DELTA AIR LINES,2023-06,UT,25423.28,7085763.18,Travel,Airlines
18945,DOUBLETREE,2023-05,MN,2134.31,412476.57000000007,Travel,Lodging
18946,JETBLUE AIRWAYS,2023-05,PA,12268.470000000005,2074950.75,Travel,Airlines
18947,MARRIOTT,2023-11,MA,3161.4800000000005,764877.0499999997,Travel,Lodging
18948,EMIRATES AIRLINES,2023-02,WA,962.62,1342861.7300000002,Travel,Airlines
18949,FAIRFIELD INN & SUITES,2023-05,IN,1382.3399999999997,336813.37,Travel,Lodging
18950,PRINCESS CRUISE,2023-05,TX,2394.28,2288386.19,Travel,Cruises
18951,DISNEY RESORTS,2023-08,CT,600.55,728217.3700000001,Travel,Lodging
18952,SOUTHWEST AIRLINES,2023-02,AZ,24599.13,6639684.879999999,Travel,Airlines
18953,HOLIDAY INN,2023-08,WV,673.99,151264.26,Travel,Lodging
18954,VOLARIS,2023-02,CT,206.70999999999995,110383.24000000002,Travel,Airlines
18955,AMERICAN AIRLINES,2023-02,PA,62777.17,18183715.81,Travel,Airlines
18956,DOUBLETREE,2023-04,IL,2257.46,390516.72,Travel,Lodging
18957,DOUBLETREE,2023-01,MA,1069.1999999999998,139112.65,Travel,Lodging
18958,PRICELINE,2023-03,MS,1306.15,274367.93000000005,Travel,OTA
18959,CELEBRITY CRUISES,2023-02,SC,544.1700000000001,498890.8,Travel,Cruises
18960,ALASKA AIR,2023-01,MI,705.71,149701.0300000001,Travel,Airlines
18961,TURKISH AIRLINES,2023-09,KS,89.34,34451.899999999994,Travel,Airlines
18962,UNITED AIRLINES,2023-06,NJ,78028.45000000001,16840352.71,Travel,Airlines
18963,MARRIOTT,2023-01,DE,513.26,240249.88,Travel,Lodging
18964,DISNEY CRUISE LINE,2023-05,MO,102.11999999999998,156851.22,Travel,Cruises
18965,CARNIVAL CRUISE LINES,2023-09,WV,404.2900000000001,315188.34,Travel,Cruises
18966,DISNEY RESORTS,2023-08,OK,202.45000000000005,179243.06,Travel,Lodging
18967,EMBASSY SUITES,2023-01,GA,1753.04,375601.81,Travel,Lodging
18968,JETBLUE AIRWAYS,2023-11,WV,120.05999999999996,27192.300000000003,Travel,Airlines
18969,EMIRATES AIRLINES,2023-01,SD,1.28,293.62,Travel,Airlines
18970,DISNEY RESORTS,2023-08,ID,153.07,139962.26,Travel,Lodging
18971,FAIRFIELD INN & SUITES,2023-01,CO,1656.4500000000005,299759.4,Travel,Lodging
18972,EMIRATES AIRLINES,2023-07,NH,21.9,29963.770000000004,Travel,Airlines
18973,BRITISH AIRWAYS,2023-02,AL,168.13000000000002,221745.08,Travel,Airlines
18974,MARRIOTT,2023-03,WI,4453.83,736410.27,Travel,Lodging
18975,HYATT REGENCY,2023-03,HI,464.59,100720.88,Travel,Lodging
18976,VRBO,2023-01,HI,251.89,193481.99,Travel,OTA
18977,EXPEDIA,2023-06,CA,75188.81000000001,26969244.62,Travel,OTA
18978,CARNIVAL CRUISE LINES,2023-06,PA,2885.69,1308264.5,Travel,Cruises
18979,COURTYARD BY MARRIOTT,2023-03,MI,2220.07,391707.0300000001,Travel,Lodging
18980,ROYAL CARIBBEAN CRUISE,2023-02,SD,245.2,200795.67,Travel,Cruises
18981,HYATT REGENCY,2023-01,LA,458.97,34759.899999999994,Travel,Lodging
18982,ALASKA AIR,2023-02,NY,6223.96,1216066.92,Travel,Airlines
18983,MARRIOTT,2023-08,WA,4450.43,820631.8899999999,Travel,Lodging
18984,HOTELS.COM,2023-08,NY,6756.23,2487170.24,Travel,OTA
18985,EMIRATES AIRLINES,2023-09,NV,59.56,63589.670000000006,Travel,Airlines
18986,PRINCESS CRUISE,2023-08,AL,296.6700000000001,154523.01,Travel,Cruises
18987,SPIRIT AIRLINES,2023-07,NE,152.69000000000003,29456.84,Travel,Airlines
18988,EMBASSY SUITES,2023-08,FL,4345.46,935986.5599999998,Travel,Lodging
18989,VRBO,2023-05,FL,7574.870000000002,6707408.180000002,Travel,OTA
18990,UNITED AIRLINES,2023-06,KS,7474.559999999999,1893046.24,Travel,Airlines
18991,BRITISH AIRWAYS,2023-05,WV,46.98,3905.900000000001,Travel,Airlines
18992,CELEBRITY CRUISES,2023-05,PA,1216.08,976912.79,Travel,Cruises
18993,ROYAL CARIBBEAN CRUISE,2023-04,LA,1037.76,636645.8200000002,Travel,Cruises
18994,HOLIDAY INN,2023-02,MS,942.67,166606.84000000003,Travel,Lodging
18995,DOUBLETREE,2023-11,ME,378.00000000000006,57915.04,Travel,Lodging
18996,HILTON GARDEN INN,2023-04,MS,1584.81,291188.31,Travel,Lodging
18997,HAMPTON BY HILTON,2023-06,RI,211.85,53391.17000000001,Travel,Lodging
18998,AMERICAN AIRLINES,2023-05,IA,18068.61,4787339.830000001,Travel,Airlines
18999,BOOKING.COM,2023-03,IN,871.9800000000001,337988.12999999995,Travel,OTA
19000,AMERICAN AIRLINES,2023-10,AZ,40254.73,9070697.8,Travel,Airlines
19001,WESTIN,2023-08,MI,793.36,159272.12999999998,Travel,Lodging
19002,ALLEGIANT AIR,2023-03,AZ,4617.380000000001,1376431.0900000003,Travel,Airlines
19003,HOLLAND AMERICA,2023-03,WI,314.65000000000003,469806.01000000007,Travel,Cruises
19004,WESTIN,2023-07,OK,426.36,93997.84,Travel,Lodging
19005,ALASKA AIR,2023-03,NE,661.22,142442.5,Travel,Airlines
19006,HILTON GARDEN INN,2023-05,ME,384.93000000000006,82762.40000000002,Travel,Lodging
19007,HOTELS.COM,2023-07,HI,541.8,241026.27,Travel,OTA
19008,PRINCESS CRUISE,2023-11,WV,67.52,101033.72,Travel,Cruises
19009,TURKISH AIRLINES,2023-02,AR,36.71,130189.81999999998,Travel,Airlines
19010,HAMPTON BY HILTON,2023-04,NJ,4009.860000000001,940966.0399999996,Travel,Lodging
19011,FRONTIER AIRLINES,2023-04,DE,1629.5899999999997,258757.08,Travel,Airlines
19012,NORWEGIAN CRUISE,2023-06,CO,865.0500000000001,771942.2999999998,Travel,Cruises
19013,DELTA AIR LINES,2023-03,ME,3934.46,1034931.64,Travel,Airlines
19014,DELTA AIR LINES,2023-02,AZ,8469.890000000001,3050113.76,Travel,Airlines
19015,DISNEY CRUISE LINE,2023-01,HI,8.51,4712.82,Travel,Cruises
19016,SPIRIT AIRLINES,2023-06,AL,3110.26,649105.2100000001,Travel,Airlines
19017,VIATOR,2023-04,IA,828.0100000000002,179629.52,Travel,OTA
19018,ROYAL CARIBBEAN CRUISE,2023-03,DC,211.29,191480.3,Travel,Cruises
19019,TURKISH AIRLINES,2023-01,CA,4601.27,4086797.67,Travel,Airlines
19020,EXPEDIA,2023-08,RI,837.24,217958.05,Travel,OTA
19021,HILTON HOTELS,2023-03,WY,576.7500000000001,120173.16,Travel,Lodging
19022,CARNIVAL CRUISE LINES,2023-03,LA,2647.6,1345992.98,Travel,Cruises
19023,DOUBLETREE,2023-06,WA,2740.9,496603.14,Travel,Lodging
19024,DISNEY CRUISE LINE,2023-05,HI,16.68,66801.97,Travel,Cruises
19025,AIRBNB,2023-04,ND,1142.38,759556.6699999999,Travel,OTA
19026,HAMPTON BY HILTON,2023-04,TN,5412.94,1274073.86,Travel,Lodging
19027,EMBASSY SUITES,2023-02,NV,383.11,86029.95,Travel,Lodging
19028,UNITED AIRLINES,2023-06,CO,74658.61999999998,15870907.06,Travel,Airlines
19029,LUFTHANSA,2023-05,SC,504.9699999999999,329546.17,Travel,Airlines
19030,FRONTIER AIRLINES,2023-08,LA,664.2899999999997,90407.02,Travel,Airlines
19031,PRINCESS CRUISE,2023-05,AK,128.2,103917.27999999998,Travel,Cruises
19032,BOOKING.COM,2023-07,TN,3886.259999999999,1449629.5099999995,Travel,OTA
19033,DISNEY CRUISE LINE,2023-04,NV,175.88,115362.68,Travel,Cruises
19034,TURKISH AIRLINES,2023-04,IN,172.24,141823.7,Travel,Airlines
19035,HAMPTON BY HILTON,2023-01,TN,4942.31,885231.51,Travel,Lodging
19036,SOUTHWEST AIRLINES,2023-03,AR,2613.5599999999995,804197.0199999999,Travel,Airlines
19037,HOTELS.COM,2023-10,OH,2046.83,527269.8400000001,Travel,OTA
19038,PRICELINE,2023-09,NE,1502.0,340781.87000000005,Travel,OTA
19039,HOLIDAY INN EXPRESS,2023-08,WI,4294.04,1056692.0099999998,Travel,Lodging
19040,NORWEGIAN CRUISE,2023-10,MT,93.98999999999998,137226.06000000003,Travel,Cruises
19041,QATAR AIRWAYS,2023-10,DE,74.45,53067.02999999999,Travel,Airlines
19042,VOLARIS,2023-09,KY,35.27,11407.81,Travel,Airlines
19043,HARD ROCK CASINO,2023-10,MD,24.91,45166.33,Travel,Lodging (Casinos)
19044,AIRBNB,2023-03,MS,3163.35,2222595.14,Travel,OTA
19045,NORWEGIAN CRUISE,2023-10,HI,91.28000000000002,125969.32,Travel,Cruises
19046,QATAR AIRWAYS,2023-11,UT,61.62000000000002,92361.54,Travel,Airlines
19047,SPIRIT AIRLINES,2023-07,CA,33153.969999999994,5913894.24,Travel,Airlines
19048,COURTYARD BY MARRIOTT,2023-04,HI,583.28,101117.67999999998,Travel,Lodging
19049,PRICELINE,2023-07,NV,3058.1800000000003,784324.43,Travel,OTA
19050,RESIDENCE INN,2023-03,NE,428.8199999999999,108986.44000000002,Travel,Lodging
19051,DOUBLETREE,2023-02,WI,1673.82,384294.23,Travel,Lodging
19052,SOUTHWEST AIRLINES,2023-03,PA,9594.58,2921555.55,Travel,Airlines
19053,SOUTHWEST AIRLINES,2023-07,AR,1939.1500000000003,618995.0,Travel,Airlines
19054,BRITISH AIRWAYS,2023-01,NC,920.84,507166.0899999999,Travel,Airlines
19055,ALASKA AIR,2023-01,ME,506.03,116941.93,Travel,Airlines
19056,LUFTHANSA,2023-08,MA,1229.2099999999998,651397.7899999999,Travel,Airlines
19057,QATAR AIRWAYS,2023-09,WY,33.25,17405.16,Travel,Airlines
19058,HILTON GARDEN INN,2023-01,NH,398.69999999999993,49123.77,Travel,Lodging
19059,MARRIOTT,2023-02,WA,3821.55,840982.8399999999,Travel,Lodging
19060,HYATT REGENCY,2023-03,RI,197.65,49578.42,Travel,Lodging
19061,VIATOR,2023-06,UT,1054.8300000000002,248292.31,Travel,OTA
19062,VIATOR,2023-10,OH,1081.5099999999998,238748.17,Travel,OTA
19063,EMBASSY SUITES,2023-06,IA,1136.0699999999997,392138.3899999999,Travel,Lodging
19064,WESTIN,2023-11,RI,76.14,7988.820000000001,Travel,Lodging
19065,HOLIDAY INN EXPRESS,2023-08,MT,769.6800000000002,182544.4100000001,Travel,Lodging
19066,BEST WESTERN,2023-05,DE,190.24000000000004,36631.96000000001,Travel,Lodging
19067,HAMPTON BY HILTON,2023-11,CO,3655.44,770331.2099999998,Travel,Lodging
19068,VIATOR,2023-06,TX,9925.010000000002,2480462.93,Travel,OTA
19069,FRONTIER AIRLINES,2023-09,NV,5522.11,681521.8900000001,Travel,Airlines
19070,ALLEGIANT AIR,2023-02,LA,123.16,38131.11,Travel,Airlines
19071,SOUTHWEST AIRLINES,2023-10,WI,9517.22,2950131.2,Travel,Airlines
19072,TURKISH AIRLINES,2023-10,FL,1673.02,1420272.9999999998,Travel,Airlines
19073,JETBLUE AIRWAYS,2023-01,NH,2884.5599999999995,518873.0500000001,Travel,Airlines
19074,VOLARIS,2023-09,MA,4.04,578.86,Travel,Airlines
19075,TURKISH AIRLINES,2023-10,NV,92.35,72968.73000000001,Travel,Airlines
19076,ALLEGIANT AIR,2023-10,MO,1352.1100000000004,277138.84,Travel,Airlines
19077,FRONTIER AIRLINES,2023-01,FL,28335.09,5156961.8100000005,Travel,Airlines
19078,CELEBRITY CRUISES,2023-06,IN,107.77,152814.44,Travel,Cruises
19079,HAMPTON BY HILTON,2023-08,IL,5619.099999999999,1358646.6900000002,Travel,Lodging
19080,SOUTHWEST AIRLINES,2023-09,UT,7577.0999999999985,2021850.65,Travel,Airlines
19081,HOLIDAY INN EXPRESS,2023-01,VT,154.2,52175.61,Travel,Lodging
19082,SOUTHWEST AIRLINES,2023-04,AL,6415.289999999998,2132325.16,Travel,Airlines
19083,HOTELS.COM,2023-04,FL,9778.690000000002,3289200.08,Travel,OTA
19084,RESIDENCE INN,2023-10,MS,361.46,118097.39,Travel,Lodging
19085,UNITED AIRLINES,2023-09,ND,4191.259999999999,985160.05,Travel,Airlines
19086,CARNIVAL CRUISE LINES,2023-04,PA,2612.56,1661689.4400000002,Travel,Cruises
19087,CARNIVAL CRUISE LINES,2023-02,TX,18156.81,9384201.04,Travel,Cruises
19088,MARRIOTT,2023-02,CA,24709.680000000004,4818779.480000001,Travel,Lodging
19089,JETBLUE AIRWAYS,2023-02,MA,21243.5,4281015.99,Travel,Airlines
19090,ROYAL CARIBBEAN CRUISE,2023-09,MI,1320.66,1221382.0099999998,Travel,Cruises
19091,DOUBLETREE,2023-09,CT,916.0500000000004,180374.28,Travel,Lodging
19092,HOLIDAY INN,2023-03,NV,792.5899999999998,154415.31,Travel,Lodging
19093,HILTON HOTELS,2023-01,GA,5308.45,1293671.1599999997,Travel,Lodging
19094,CARNIVAL CRUISE LINES,2023-10,WI,968.92,464454.15,Travel,Cruises
19095,PRINCESS CRUISE,2023-01,WA,1025.02,971318.99,Travel,Cruises
19096,DELTA AIR LINES,2023-10,IA,7213.719999999998,2255610.7800000003,Travel,Airlines
19097,UNITED AIRLINES,2023-04,CT,6633.539999999999,1478517.7799999996,Travel,Airlines
19098,EMBASSY SUITES,2023-01,OK,619.5199999999999,109887.92999999998,Travel,Lodging
19099,MARRIOTT,2023-01,NC,8516.76,1511357.44,Travel,Lodging
19100,ALASKA AIR,2023-02,VT,144.03,30293.18,Travel,Airlines
19101,ALLEGIANT AIR,2023-11,IA,6172.589999999999,2218985.98,Travel,Airlines
19102,PRINCESS CRUISE,2023-02,MN,688.1100000000002,578253.72,Travel,Cruises
19103,ROYAL CARIBBEAN CRUISE,2023-03,NM,448.14,348974.96,Travel,Cruises
19104,FRONTIER AIRLINES,2023-04,NY,5345.04,855033.2500000001,Travel,Airlines
19105,FRONTIER AIRLINES,2023-07,NE,1318.7000000000005,225510.35,Travel,Airlines
19106,SOUTHWEST AIRLINES,2023-01,AR,2048.8400000000006,547136.2200000001,Travel,Airlines
19107,BEST WESTERN,2023-02,WY,814.8299999999998,134285.72000000003,Travel,Lodging
19108,VOLARIS,2023-10,MI,107.26,35906.17,Travel,Airlines
19109,DISNEY CRUISE LINE,2023-09,IA,226.79999999999995,331912.8,Travel,Cruises
19110,HILTON HOTELS,2023-08,ND,485.96,100168.06,Travel,Lodging
19111,JETBLUE AIRWAYS,2023-03,AR,37.92,6537.8,Travel,Airlines
19112,FRONTIER AIRLINES,2023-07,NY,5979.030000000001,1069972.0799999998,Travel,Airlines
19113,VIATOR,2023-11,LA,97.89999999999998,14184.8,Travel,OTA
19114,CARNIVAL CRUISE LINES,2023-05,IA,635.5900000000001,269486.06,Travel,Cruises
19115,NORWEGIAN CRUISE,2023-08,MD,913.22,1038391.5600000004,Travel,Cruises
19116,BOOKING.COM,2023-10,AR,775.8599999999999,236148.64,Travel,OTA
19117,DOUBLETREE,2023-02,TX,7223.48,1150761.08,Travel,Lodging
19118,HILTON HOTELS,2023-05,OK,1299.9899999999998,312939.44999999995,Travel,Lodging
19119,WESTIN,2023-04,AR,268.72,46544.42,Travel,Lodging
19120,RESIDENCE INN,2023-11,AR,216.96,63593.21,Travel,Lodging
19121,HOLIDAY INN,2023-02,KY,814.2400000000001,135809.5,Travel,Lodging
19122,HOLIDAY INN EXPRESS,2023-06,SD,1993.69,474167.63,Travel,Lodging
19123,ALASKA AIR,2023-08,UT,2797.3500000000004,482025.51,Travel,Airlines
19124,HILTON GARDEN INN,2023-11,OH,1869.77,386828.11,Travel,Lodging
19125,AIRBNB,2023-07,WY,1410.8000000000002,720135.0900000001,Travel,OTA
19126,VOLARIS,2023-08,OR,1869.74,828039.3199999997,Travel,Airlines
19127,HYATT REGENCY,2023-01,HI,286.99,81454.81999999999,Travel,Lodging
19128,VIATOR,2023-07,IA,1009.75,312326.56,Travel,OTA
19129,HOLIDAY INN,2023-07,IN,1787.6399999999992,454283.81,Travel,Lodging
19130,JETBLUE AIRWAYS,2023-07,RI,2046.22,489978.62,Travel,Airlines
19131,SPIRIT AIRLINES,2023-07,OR,2596.09,512670.51000000007,Travel,Airlines
19132,SOUTHWEST AIRLINES,2023-05,RI,873.9700000000001,229852.52,Travel,Airlines
19133,HOTELS.COM,2023-06,KS,1364.9199999999998,327976.53,Travel,OTA
19134,HARD ROCK CASINO,2023-08,OK,16.84,1947.13,Travel,Lodging (Casinos)
19135,HILTON HOTELS,2023-02,TN,3574.26,854130.4199999999,Travel,Lodging
19136,FAIRFIELD INN & SUITES,2023-02,CA,5241.639999999999,1115405.8,Travel,Lodging
19137,HARD ROCK CASINO,2023-11,NJ,7242.990000000001,548902.14,Travel,Lodging (Casinos)
19138,DISNEY RESORTS,2023-10,GA,1940.74,1636305.83,Travel,Lodging
19139,QATAR AIRWAYS,2023-02,TX,2510.17,3473854.24,Travel,Airlines
19140,BEST WESTERN,2023-05,CO,3587.96,792972.25,Travel,Lodging
19141,EMIRATES AIRLINES,2023-10,GA,143.87000000000003,158701.75,Travel,Airlines
19142,AIRBNB,2023-02,ME,2059.2900000000004,1316410.0599999998,Travel,OTA
19143,COURTYARD BY MARRIOTT,2023-10,CT,2705.78,483517.51,Travel,Lodging
19144,HOTELS.COM,2023-09,AK,248.64,96259.55000000002,Travel,OTA
19145,MARRIOTT,2023-04,TX,19853.42,3091992.4600000004,Travel,Lodging
19146,ALASKA AIR,2023-07,VA,3079.34,540990.62,Travel,Airlines
19147,RESIDENCE INN,2023-06,SD,274.42,72589.93,Travel,Lodging
19148,BOOKING.COM,2023-04,LA,918.39,340727.00999999995,Travel,OTA
19149,LUFTHANSA,2023-06,HI,41.24,18696.88,Travel,Airlines
19150,HOLIDAY INN,2023-10,VA,3679.04,692865.3399999999,Travel,Lodging
19151,SOUTHWEST AIRLINES,2023-04,VA,6417.54,1890861.5,Travel,Airlines
19152,DISNEY CRUISE LINE,2023-08,NV,97.86000000000004,99893.32,Travel,Cruises
19153,RESIDENCE INN,2023-01,RI,91.63,30452.57,Travel,Lodging
19154,MARRIOTT,2023-01,IL,4468.910000000001,1001539.6299999998,Travel,Lodging
19155,TURKISH AIRLINES,2023-02,HI,25.01,28110.77,Travel,Airlines
19156,HOTELS.COM,2023-11,ME,474.25,96169.02,Travel,OTA
19157,ROYAL CARIBBEAN CRUISE,2023-03,AR,1209.4900000000002,615078.07,Travel,Cruises
19158,UNITED AIRLINES,2023-01,TN,13859.37,3097533.959999999,Travel,Airlines
19159,PRICELINE,2023-05,WY,620.63,149065.99000000002,Travel,OTA
19160,RESIDENCE INN,2023-10,NY,2389.89,772114.25,Travel,Lodging
19161,BEST WESTERN,2023-11,ID,2047.3800000000003,323741.2899999999,Travel,Lodging
19162,RESIDENCE INN,2023-11,MA,987.91,213183.87,Travel,Lodging
19163,PRICELINE,2023-01,LA,1231.19,267137.17999999993,Travel,OTA
19164,DELTA AIR LINES,2023-01,SC,13887.62,5137464.420000001,Travel,Airlines
19165,WESTIN,2023-07,NM,428.86000000000007,110976.68000000002,Travel,Lodging
19166,JETBLUE AIRWAYS,2023-11,TN,1662.5899999999997,208638.3199999999,Travel,Airlines
19167,CELEBRITY CRUISES,2023-10,ID,72.68,39243.2,Travel,Cruises
19168,JETBLUE AIRWAYS,2023-05,LA,1071.6299999999997,134963.75,Travel,Airlines
19169,HOLIDAY INN,2023-01,AR,419.6500000000001,63004.630000000005,Travel,Lodging
19170,HOLLAND AMERICA,2023-06,ID,147.27999999999997,121609.27999999996,Travel,Cruises
19171,ALLEGIANT AIR,2023-09,IN,2355.629999999999,1056738.0199999998,Travel,Airlines
19172,HOLLAND AMERICA,2023-07,MN,352.22,214414.51,Travel,Cruises
19173,VIATOR,2023-01,KS,200.6,66296.32,Travel,OTA
19174,HYATT REGENCY,2023-07,AL,1172.3100000000002,245395.8,Travel,Lodging
19175,PRICELINE,2023-07,NJ,5051.359999999999,1598958.3400000003,Travel,OTA
19176,EXPEDIA,2023-04,WI,7891.039999999999,2173844.94,Travel,OTA
19177,HOLLAND AMERICA,2023-02,FL,1700.2399999999996,1576259.63,Travel,Cruises
19178,CARNIVAL CRUISE LINES,2023-01,SC,6858.620000000001,3638462.67,Travel,Cruises
19179,SPIRIT AIRLINES,2023-04,KS,1078.37,251882.33,Travel,Airlines
19180,UNITED AIRLINES,2023-11,CO,62947.36999999998,13107582.689999998,Travel,Airlines
19181,SOUTHWEST AIRLINES,2023-10,UT,5890.52,1524187.4899999998,Travel,Airlines
19182,DISNEY RESORTS,2023-09,AK,50.93000000000001,78120.76,Travel,Lodging
19183,CELEBRITY CRUISES,2023-01,NJ,572.17,498205.08,Travel,Cruises
19184,EMBASSY SUITES,2023-07,HI,335.42999999999995,137622.66999999998,Travel,Lodging
19185,CELEBRITY CRUISES,2023-05,SC,548.9799999999999,507485.0999999999,Travel,Cruises
19186,LUFTHANSA,2023-11,CA,6243.6,2762088.1699999995,Travel,Airlines
19187,EMIRATES AIRLINES,2023-04,WV,23.6,34207.22,Travel,Airlines
19188,NORWEGIAN CRUISE,2023-02,MT,99.75,73630.37,Travel,Cruises
19189,HILTON GARDEN INN,2023-07,VT,193.76000000000005,63078.55,Travel,Lodging
19190,PRICELINE,2023-06,MA,1987.99,562979.3,Travel,OTA
19191,SOUTHWEST AIRLINES,2023-09,NM,11629.85,3057186.4399999995,Travel,Airlines
19192,TURKISH AIRLINES,2023-09,IL,892.6,887151.0000000002,Travel,Airlines
19193,HOLIDAY INN,2023-01,LA,676.13,142723.00999999998,Travel,Lodging
19194,SPIRIT AIRLINES,2023-09,OH,5189.759999999999,886539.92,Travel,Airlines
19195,WESTIN,2023-11,TX,6341.529999999998,1109214.8700000003,Travel,Lodging
19196,DISNEY RESORTS,2023-06,WI,557.2799999999999,401436.02,Travel,Lodging
19197,BRITISH AIRWAYS,2023-09,ME,57.68,21674.2,Travel,Airlines
19198,BRITISH AIRWAYS,2023-10,TN,927.35,492713.54999999993,Travel,Airlines
19199,WESTIN,2023-02,TX,6572.179999999999,1440992.3699999996,Travel,Lodging
19200,COURTYARD BY MARRIOTT,2023-08,MA,2639.96,613501.0499999999,Travel,Lodging
19201,JETBLUE AIRWAYS,2023-11,AR,203.45000000000005,24718.92,Travel,Airlines
19202,ROYAL CARIBBEAN CRUISE,2023-01,NV,925.01,557155.3300000001,Travel,Cruises
19203,BRITISH AIRWAYS,2023-10,AK,56.870000000000005,78250.83,Travel,Airlines
19204,HILTON HOTELS,2023-04,ME,640.6000000000001,155364.09999999998,Travel,Lodging
19205,UNITED AIRLINES,2023-07,KS,8659.21,1874360.95,Travel,Airlines
19206,ALASKA AIR,2023-11,OK,424.2600000000001,99400.78999999998,Travel,Airlines
19207,HOLIDAY INN EXPRESS,2023-06,AZ,4689.629999999999,1092113.4400000002,Travel,Lodging
19208,HAMPTON BY HILTON,2023-08,NM,1775.63,375070.34,Travel,Lodging
19209,EMIRATES AIRLINES,2023-02,KY,2.02,83.93,Travel,Airlines
19210,FAIRFIELD INN & SUITES,2023-06,MS,847.58,213948.55,Travel,Lodging
19211,EXPEDIA,2023-01,WI,7741.49,2672193.81,Travel,OTA
19212,NORWEGIAN CRUISE,2023-05,AK,89.64999999999999,86846.51999999999,Travel,Cruises
19213,MARRIOTT,2023-04,MD,8586.19,1093796.69,Travel,Lodging
19214,SOUTHWEST AIRLINES,2023-01,VT,496.46,112188.41999999995,Travel,Airlines
19215,MARRIOTT,2023-01,CA,24544.22,5800056.620000001,Travel,Lodging
19216,BRITISH AIRWAYS,2023-07,AZ,1261.1699999999998,660678.2999999999,Travel,Airlines
19217,HILTON GARDEN INN,2023-05,OH,1534.3200000000002,360370.1100000001,Travel,Lodging
19218,HILTON GARDEN INN,2023-02,SD,565.46,134543.30999999997,Travel,Lodging
19219,DOUBLETREE,2023-08,TN,2250.63,379420.16,Travel,Lodging
19220,COURTYARD BY MARRIOTT,2023-03,SC,3518.4300000000003,599288.2199999999,Travel,Lodging
19221,HOLIDAY INN EXPRESS,2023-01,CA,9332.320000000002,2041250.19,Travel,Lodging
19222,JETBLUE AIRWAYS,2023-03,DE,544.16,97289.45,Travel,Airlines
19223,HILTON HOTELS,2023-01,AL,2957.7000000000007,726385.59,Travel,Lodging
19224,JETBLUE AIRWAYS,2023-07,GA,5449.99,876907.9,Travel,Airlines
19225,TURKISH AIRLINES,2023-11,OK,20.67,26738.329999999994,Travel,Airlines
