,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6655,HAMPTON BY HILTON,2021-03,ID,1702.98,293721.43000000005,Travel,Lodging
6656,DISNEY RESORTS,2021-03,SD,194.02,160616.97000000003,Travel,Lodging
6657,WESTIN,2021-03,CA,6047.45,1314227.7899999996,Travel,Lodging
6658,VIATOR,2021-02,MT,48.31,9436.68,Travel,OTA
6659,PRINCESS CRUISE,2021-04,WY,47.21,17480.78,Travel,Cruises
6660,CELEBRITY CRUISES,2021-01,WA,191.95,151841.02,Travel,Cruises
6661,TURKISH AIRLINES,2021-02,WY,2.87,2600.22,Travel,Airlines
6662,HOLLAND AMERICA,2021-02,PA,54.18,16118.02,Travel,Cruises
6663,HOTELS.COM,2021-02,OH,1397.33,309655.31999999995,Travel,OTA
6664,SPIRIT AIRLINES,2021-01,MD,4983.86,672419.5499999998,Travel,Airlines
6665,JETBLUE AIRWAYS,2021-02,OK,87.84000000000003,15608.79,Travel,Airlines
6666,AIRBNB,2021-04,MS,2798.700000000001,1499138.3,Travel,OTA
6667,ALLEGIANT AIR,2021-02,ND,3669.78,825689.7100000001,Travel,Airlines
6668,ROYAL CARIBBEAN CRUISE,2021-02,NJ,312.93,183792.18000000005,Travel,Cruises
6669,BOOKING.COM,2021-01,ME,2.3,583.38,Travel,OTA
6670,VRBO,2021-03,OK,1470.9800000000002,805116.2899999999,Travel,OTA
6671,DISNEY RESORTS,2021-01,CA,1694.43,1434555.25,Travel,Lodging
6672,HYATT REGENCY,2021-03,TX,7585.530000000002,1203919.0099999998,Travel,Lodging
6673,HILTON GARDEN INN,2021-03,RI,74.63999999999999,17584.27,Travel,Lodging
6674,MARRIOTT,2021-01,KY,269.2100000000001,24714.7,Travel,Lodging
6675,DISNEY RESORTS,2021-04,KY,259.97,150081.28,Travel,Lodging
6676,UNITED AIRLINES,2021-02,SD,3975.85,665275.8999999999,Travel,Airlines
6677,AMERICAN AIRLINES,2021-03,ND,3577.1600000000003,645943.83,Travel,Airlines
6678,HOTELS.COM,2021-02,ND,584.33,117373.66000000002,Travel,OTA
6679,DISNEY RESORTS,2021-03,WA,394.7700000000001,249642.92,Travel,Lodging
6680,BEST WESTERN,2021-03,DE,158.70999999999995,21488.35,Travel,Lodging
6681,UNITED AIRLINES,2021-04,NM,4065.37,836135.64,Travel,Airlines
6682,EXPEDIA,2021-02,VT,134.1,17415.789999999997,Travel,OTA
6683,TURKISH AIRLINES,2021-03,CO,300.49,242092.09,Travel,Airlines
6684,COURTYARD BY MARRIOTT,2021-03,NH,252.47000000000008,32094.42000000001,Travel,Lodging
6685,RESIDENCE INN,2021-03,DC,132.58999999999995,20015.87,Travel,Lodging
6686,CARNIVAL CRUISE LINES,2021-03,MS,278.17999999999995,106469.17999999998,Travel,Cruises
6687,LUFTHANSA,2021-04,DC,115.31000000000002,17278.76,Travel,Airlines
6688,PRICELINE,2021-01,LA,1670.8300000000002,242004.1,Travel,OTA
6689,RESIDENCE INN,2021-03,HI,193.98,63575.34,Travel,Lodging
6690,QATAR AIRWAYS,2021-02,IA,26.35,11778.570000000002,Travel,Airlines
6691,HILTON HOTELS,2021-02,CA,7352.489999999998,1785000.8299999998,Travel,Lodging
6692,ROYAL CARIBBEAN CRUISE,2021-01,ND,155.07999999999998,87832.00000000001,Travel,Cruises
6693,CELEBRITY CRUISES,2021-04,NH,7.08,14997.21,Travel,Cruises
6694,FAIRFIELD INN & SUITES,2021-01,PA,1401.7,234204.75,Travel,Lodging
6695,PRICELINE,2021-03,AK,722.5099999999999,188333.37,Travel,OTA
6696,FRONTIER AIRLINES,2021-01,NY,2718.669999999999,376454.25,Travel,Airlines
6697,HOLLAND AMERICA,2021-03,AR,12.31,2612.81,Travel,Cruises
6698,SPIRIT AIRLINES,2021-02,GA,7393.669999999999,855282.0,Travel,Airlines
6699,JETBLUE AIRWAYS,2021-02,WV,19.17,2242.55,Travel,Airlines
6700,MARRIOTT,2021-01,MO,519.63,61161.72999999999,Travel,Lodging
6701,HILTON HOTELS,2021-01,NM,269.4599999999999,50653.09999999999,Travel,Lodging
6702,HOLIDAY INN,2021-01,OR,532.6300000000002,75633.57000000002,Travel,Lodging
6703,TURKISH AIRLINES,2021-03,ME,13.67,11525.28,Travel,Airlines
6704,TURKISH AIRLINES,2021-02,TN,79.82000000000001,50914.34999999999,Travel,Airlines
6705,ROYAL CARIBBEAN CRUISE,2021-02,CO,170.93999999999997,98332.15999999996,Travel,Cruises
6706,CARNIVAL CRUISE LINES,2021-04,OK,383.31,127064.44,Travel,Cruises
6707,VOLARIS,2021-04,WV,9.01,2127.86,Travel,Airlines
6708,HILTON GARDEN INN,2021-03,CA,6569.799999999999,1216888.8099999998,Travel,Lodging
6709,BRITISH AIRWAYS,2021-03,AL,72.63000000000001,15316.750000000002,Travel,Airlines
6710,PRICELINE,2021-03,WY,840.3100000000001,163332.72,Travel,OTA
6711,HOLIDAY INN,2021-04,HI,51.98,5927.09,Travel,Lodging
6712,HYATT REGENCY,2021-01,MS,99.56,10423.48,Travel,Lodging
6713,DISNEY RESORTS,2021-01,HI,299.76000000000005,155054.47000000003,Travel,Lodging
6714,DOUBLETREE,2021-03,ID,282.86999999999995,45781.65,Travel,Lodging
6715,JETBLUE AIRWAYS,2021-04,DC,969.58,209524.5299999999,Travel,Airlines
6716,BEST WESTERN,2021-02,AK,277.9699999999999,50857.15,Travel,Lodging
6717,LUFTHANSA,2021-04,CO,690.4000000000001,361278.84,Travel,Airlines
6718,PRINCESS CRUISE,2021-02,WA,123.32999999999998,82281.20999999999,Travel,Cruises
6719,JETBLUE AIRWAYS,2021-02,MI,209.32,40019.98999999999,Travel,Airlines
6720,FAIRFIELD INN & SUITES,2021-02,WI,1083.9500000000005,169255.39,Travel,Lodging
6721,RESIDENCE INN,2021-01,TX,3539.32,961280.9399999998,Travel,Lodging
6722,VIATOR,2021-04,CO,727.8299999999999,146272.5,Travel,OTA
6723,ALLEGIANT AIR,2021-04,IL,3939.25,727422.6900000002,Travel,Airlines
6724,DOUBLETREE,2021-03,VT,66.29,10037.170000000002,Travel,Lodging
6725,DISNEY CRUISE LINE,2021-01,WA,80.24000000000001,72403.58,Travel,Cruises
6726,VOLARIS,2021-03,CO,1760.2300000000002,586737.82,Travel,Airlines
6727,MARRIOTT,2021-01,TX,6931.399999999999,1180987.7099999995,Travel,Lodging
6728,DELTA AIR LINES,2021-01,MN,46035.79,7728128.680000001,Travel,Airlines
6729,DELTA AIR LINES,2021-04,KY,3434.9300000000007,828887.88,Travel,Airlines
6730,WESTIN,2021-01,KY,96.62,19944.660000000003,Travel,Lodging
6731,WESTIN,2021-03,MD,766.3500000000003,124765.75,Travel,Lodging
6732,VRBO,2021-01,MO,1328.86,1349263.28,Travel,OTA
6733,HAMPTON BY HILTON,2021-01,MD,2071.73,306608.21,Travel,Lodging
6734,HARD ROCK CASINO,2021-04,SD,151.58,8576.91,Travel,Lodging (Casinos)
6735,LUFTHANSA,2021-01,NJ,158.89,73255.66,Travel,Airlines
6736,ALASKA AIR,2021-01,MN,745.9500000000002,130210.79999999996,Travel,Airlines
6737,HILTON GARDEN INN,2021-01,LA,474.60000000000014,61698.26,Travel,Lodging
6738,ALLEGIANT AIR,2021-01,LA,152.79,38324.26999999999,Travel,Airlines
6739,BOOKING.COM,2021-01,GA,180.21000000000004,44841.13,Travel,OTA
6740,FAIRFIELD INN & SUITES,2021-04,OK,964.43,165698.86,Travel,Lodging
6741,CARNIVAL CRUISE LINES,2021-01,NY,327.87000000000006,75115.22,Travel,Cruises
6742,VIATOR,2021-03,DC,39.22999999999999,6062.02,Travel,OTA
6743,BEST WESTERN,2021-02,NC,1858.2999999999995,239734.55,Travel,Lodging
6744,QATAR AIRWAYS,2021-04,MA,61.13,37244.75,Travel,Airlines
6745,MARRIOTT,2021-02,DC,268.89000000000004,35502.15999999999,Travel,Lodging
6746,BOOKING.COM,2021-02,WY,41.870000000000005,7256.48,Travel,OTA
6747,DISNEY RESORTS,2021-02,WI,679.3299999999999,951635.41,Travel,Lodging
6748,RESIDENCE INN,2021-03,CT,613.57,169616.25999999998,Travel,Lodging
6749,HARD ROCK CASINO,2021-01,SD,107.25999999999996,3846.63,Travel,Lodging (Casinos)
6750,VOLARIS,2021-03,VA,323.7200000000001,153672.47999999995,Travel,Airlines
6751,VIATOR,2021-01,NM,36.42000000000001,6282.91,Travel,OTA
6752,ROYAL CARIBBEAN CRUISE,2021-01,SD,42.15,21914.88,Travel,Cruises
6753,VRBO,2021-03,ID,1162.28,923231.5,Travel,OTA
6754,PRICELINE,2021-02,OR,2199.42,405655.85,Travel,OTA
6755,RESIDENCE INN,2021-03,MD,1266.0000000000002,314592.61,Travel,Lodging
6756,AIRBNB,2021-04,MA,6360.97,4152681.160000001,Travel,OTA
6757,QATAR AIRWAYS,2021-03,TN,124.98,117597.57,Travel,Airlines
6758,CARNIVAL CRUISE LINES,2021-01,FL,2416.6599999999994,1153658.6900000002,Travel,Cruises
6759,HOTELS.COM,2021-01,NY,3505.03,933919.39,Travel,OTA
6760,DELTA AIR LINES,2021-03,NE,4867.31,1190439.69,Travel,Airlines
6761,WESTIN,2021-02,DE,67.39,12289.07,Travel,Lodging
6762,ALASKA AIR,2021-01,KS,617.46,84380.74,Travel,Airlines
6763,RESIDENCE INN,2021-01,NJ,862.64,173853.21999999997,Travel,Lodging
6764,HOLIDAY INN EXPRESS,2021-01,CO,2097.85,350559.51000000007,Travel,Lodging
6765,HOLIDAY INN,2021-01,TN,1164.0399999999995,138274.27,Travel,Lodging
6766,SOUTHWEST AIRLINES,2021-02,PA,5409.16,1131626.7999999998,Travel,Airlines
6767,PRICELINE,2021-02,ME,223.87,45669.62,Travel,OTA
6768,QATAR AIRWAYS,2021-03,AK,15.759999999999998,24855.49,Travel,Airlines
6769,VRBO,2021-03,CO,4931.679999999999,4085247.5499999993,Travel,OTA
6770,HOLIDAY INN EXPRESS,2021-02,FL,6403.290000000001,1143656.91,Travel,Lodging
6771,PRICELINE,2021-01,NC,5148.77,860241.9,Travel,OTA
6772,LUFTHANSA,2021-04,CT,52.900000000000006,35342.44,Travel,Airlines
6773,UNITED AIRLINES,2021-03,IN,7131.2,1245283.2999999998,Travel,Airlines
6774,HOLIDAY INN,2021-04,TN,2029.91,381657.28,Travel,Lodging
6775,PRICELINE,2021-03,VT,90.24,14929.79,Travel,OTA
6776,FRONTIER AIRLINES,2021-01,WI,2343.16,526667.2699999999,Travel,Airlines
6777,CELEBRITY CRUISES,2021-01,SC,77.41,29474.140000000003,Travel,Cruises
6778,FAIRFIELD INN & SUITES,2021-04,FL,5080.08,892410.26,Travel,Lodging
6779,AIRBNB,2021-02,MO,3410.8,2033138.69,Travel,OTA
6780,HOLLAND AMERICA,2021-04,NY,83.14999999999999,28141.01,Travel,Cruises
6781,PRICELINE,2021-01,CO,3749.87,613618.67,Travel,OTA
6782,AMERICAN AIRLINES,2021-02,LA,4735.880000000001,804511.49,Travel,Airlines
6783,BOOKING.COM,2021-04,ND,57.69,12402.62,Travel,OTA
6784,DISNEY CRUISE LINE,2021-01,VA,47.09,55379.53999999999,Travel,Cruises
6785,BOOKING.COM,2021-03,TX,2579.3,693444.8399999999,Travel,OTA
6786,QATAR AIRWAYS,2021-03,PA,558.8,654932.07,Travel,Airlines
6787,SPIRIT AIRLINES,2021-03,KS,1168.9900000000002,200761.7,Travel,Airlines
6788,HOLIDAY INN EXPRESS,2021-01,VA,2479.32,388157.76,Travel,Lodging
6789,FAIRFIELD INN & SUITES,2021-04,VA,2688.7200000000003,432271.71,Travel,Lodging
6790,ROYAL CARIBBEAN CRUISE,2021-02,IN,60.65,49997.85,Travel,Cruises
6791,VOLARIS,2021-02,VT,2.29,65.52,Travel,Airlines
6792,LUFTHANSA,2021-04,OH,109.55,52181.59,Travel,Airlines
6793,HOTELS.COM,2021-03,KS,1352.0400000000002,249130.25000000003,Travel,OTA
6794,AMERICAN AIRLINES,2021-03,WV,1519.62,247624.49,Travel,Airlines
6795,HAMPTON BY HILTON,2021-01,GA,5395.969999999999,866215.1300000001,Travel,Lodging
6796,BRITISH AIRWAYS,2021-01,NY,114.29,50593.22,Travel,Airlines
6797,COURTYARD BY MARRIOTT,2021-03,TX,14511.64,2173058.120000001,Travel,Lodging
6798,PRICELINE,2021-03,NE,2075.69,387254.7100000001,Travel,OTA
6799,HOLLAND AMERICA,2021-03,NM,16.16,35293.81,Travel,Cruises
6800,EMIRATES AIRLINES,2021-03,TN,46.1,60088.23,Travel,Airlines
6801,BEST WESTERN,2021-01,DC,118.11,17072.06,Travel,Lodging
6802,HOLIDAY INN,2021-01,NH,151.62,22891.54,Travel,Lodging
6803,UNITED AIRLINES,2021-01,SC,5183.169999999999,890435.98,Travel,Airlines
6804,HARD ROCK CASINO,2021-02,PA,121.52,12504.47,Travel,Lodging (Casinos)
6805,HOLIDAY INN EXPRESS,2021-01,ND,630.4,95405.36999999998,Travel,Lodging
6806,LUFTHANSA,2021-02,LA,26.910000000000004,10470.2,Travel,Airlines
6807,BOOKING.COM,2021-03,MI,248.6,56827.33,Travel,OTA
6808,EMBASSY SUITES,2021-02,MD,419.72,63001.64000000001,Travel,Lodging
6809,VRBO,2021-02,NM,674.09,506643.3,Travel,OTA
6810,ALASKA AIR,2021-04,MA,1409.74,332150.93999999994,Travel,Airlines
6811,AMERICAN AIRLINES,2021-04,CO,22367.6,4264854.27,Travel,Airlines
6812,MARRIOTT,2021-03,FL,11907.500000000002,2007147.91,Travel,Lodging
6813,CELEBRITY CRUISES,2021-02,MI,51.42,25138.83,Travel,Cruises
6814,BRITISH AIRWAYS,2021-02,CA,512.3199999999999,261693.72,Travel,Airlines
6815,SOUTHWEST AIRLINES,2021-03,DE,926.9500000000002,211302.4,Travel,Airlines
6816,VIATOR,2021-04,LA,241.07,40958.66,Travel,OTA
6817,HYATT REGENCY,2021-02,MT,41.010000000000005,5125.180000000001,Travel,Lodging
6818,CARNIVAL CRUISE LINES,2021-02,LA,208.29,130747.53,Travel,Cruises
6819,DELTA AIR LINES,2021-03,RI,660.3899999999999,157447.71000000002,Travel,Airlines
6820,HARD ROCK CASINO,2021-03,NV,63.35000000000001,1408.71,Travel,Lodging (Casinos)
6821,ROYAL CARIBBEAN CRUISE,2021-01,KS,98.34000000000002,69485.70000000001,Travel,Cruises
6822,FAIRFIELD INN & SUITES,2021-03,CT,455.25,68548.04000000001,Travel,Lodging
6823,HILTON HOTELS,2021-04,NJ,1826.67,488893.1399999999,Travel,Lodging
6824,FAIRFIELD INN & SUITES,2021-02,MI,754.2600000000001,133936.19,Travel,Lodging
6825,HILTON GARDEN INN,2021-04,HI,126.95000000000002,13406.659999999998,Travel,Lodging
6826,ALLEGIANT AIR,2021-02,CA,3343.01,466971.78,Travel,Airlines
6827,UNITED AIRLINES,2021-03,TX,105074.91999999998,17355521.99,Travel,Airlines
6828,COURTYARD BY MARRIOTT,2021-03,NY,3417.0500000000006,491634.43,Travel,Lodging
6829,RESIDENCE INN,2021-01,IA,466.38,165442.72,Travel,Lodging
6830,EXPEDIA,2021-03,WY,1312.44,284191.0200000001,Travel,OTA
6831,MARRIOTT,2021-01,OR,563.17,244073.69,Travel,Lodging
6832,COURTYARD BY MARRIOTT,2021-02,NV,776.0199999999999,96543.13,Travel,Lodging
6833,HOTELS.COM,2021-04,MT,875.2999999999998,174915.98999999996,Travel,OTA
6834,DELTA AIR LINES,2021-04,TX,35202.92,7675499.48,Travel,Airlines
6835,HOLIDAY INN EXPRESS,2021-02,VT,55.28999999999999,11639.15,Travel,Lodging
6836,TURKISH AIRLINES,2021-03,WI,89.71000000000001,50395.18,Travel,Airlines
6837,DELTA AIR LINES,2021-01,SD,2110.44,410056.4100000001,Travel,Airlines
6838,EMIRATES AIRLINES,2021-02,NC,71.41,116752.19000000002,Travel,Airlines
6839,AIRBNB,2021-02,TX,37981.72,20530092.629999995,Travel,OTA
6840,FAIRFIELD INN & SUITES,2021-03,HI,75.72000000000001,6039.459999999998,Travel,Lodging
6841,FAIRFIELD INN & SUITES,2021-04,LA,771.56,124202.21,Travel,Lodging
6842,DISNEY CRUISE LINE,2021-03,LA,14.6,3536.85,Travel,Cruises
6843,EMIRATES AIRLINES,2021-02,TX,595.7199999999999,721422.94,Travel,Airlines
6844,ROYAL CARIBBEAN CRUISE,2021-01,WI,380.4700000000001,386518.05,Travel,Cruises
6845,SOUTHWEST AIRLINES,2021-01,WY,486.55999999999983,114461.8,Travel,Airlines
6846,RESIDENCE INN,2021-04,SC,1046.35,266034.42,Travel,Lodging
6847,SPIRIT AIRLINES,2021-03,DC,1094.32,159195.19999999998,Travel,Airlines
6848,HAMPTON BY HILTON,2021-03,MI,2581.3299999999995,390938.5299999999,Travel,Lodging
6849,AIRBNB,2021-01,AL,5262.11,3216323.9199999995,Travel,OTA
6850,DISNEY RESORTS,2021-01,AK,23.449999999999992,27604.76,Travel,Lodging
6851,HOLIDAY INN,2021-01,ID,403.73,39545.6,Travel,Lodging
6852,EXPEDIA,2021-02,NY,10256.440000000002,2372493.1100000003,Travel,OTA
6853,ALLEGIANT AIR,2021-02,FL,9194.39,1279517.93,Travel,Airlines
6854,CARNIVAL CRUISE LINES,2021-02,AZ,521.94,223081.44999999995,Travel,Cruises
6855,EMIRATES AIRLINES,2021-01,CT,64.21000000000001,63171.68000000001,Travel,Airlines
6856,HOLIDAY INN,2021-03,MT,941.6000000000004,118269.7,Travel,Lodging
6857,BEST WESTERN,2021-04,UT,2505.5999999999995,455212.38,Travel,Lodging
6858,CARNIVAL CRUISE LINES,2021-04,AZ,542.5699999999999,197865.47,Travel,Cruises
6859,WESTIN,2021-02,ND,88.92000000000002,15774.959999999995,Travel,Lodging
6860,HOLLAND AMERICA,2021-01,NJ,103.47,3119.330000000001,Travel,Cruises
6861,EMBASSY SUITES,2021-02,DE,50.47999999999999,8413.52,Travel,Lodging
6862,NORWEGIAN CRUISE,2021-01,IL,68.75999999999999,48158.84,Travel,Cruises
6863,HOLIDAY INN EXPRESS,2021-01,NE,1604.9199999999996,194202.11,Travel,Lodging
6864,EXPEDIA,2021-02,WA,9196.729999999998,2354922.35,Travel,OTA
6865,TURKISH AIRLINES,2021-02,MD,254.70999999999995,183712.28,Travel,Airlines
6866,PRINCESS CRUISE,2021-02,PA,75.96000000000001,17279.0,Travel,Cruises
6867,HOLLAND AMERICA,2021-01,IL,53.68,109137.99,Travel,Cruises
6868,DISNEY RESORTS,2021-01,AL,1272.4300000000003,898812.8900000001,Travel,Lodging
6869,EXPEDIA,2021-03,HI,793.31,139331.16999999998,Travel,OTA
6870,HOTELS.COM,2021-02,NC,3419.32,800111.02,Travel,OTA
6871,HOLIDAY INN EXPRESS,2021-04,WV,814.11,102598.72999999998,Travel,Lodging
6872,ALASKA AIR,2021-01,VA,810.48,158981.83,Travel,Airlines
6873,MARRIOTT,2021-03,HI,796.25,131277.84,Travel,Lodging
6874,ALLEGIANT AIR,2021-03,WI,2261.81,587906.3899999999,Travel,Airlines
6875,ROYAL CARIBBEAN CRUISE,2021-04,WA,300.14,277881.52,Travel,Cruises
6876,AIRBNB,2021-03,ME,1552.01,773464.0899999997,Travel,OTA
6877,DISNEY CRUISE LINE,2021-03,WV,17.36,23781.83,Travel,Cruises
6878,BEST WESTERN,2021-04,KS,1565.7900000000002,333829.8,Travel,Lodging
6879,ALASKA AIR,2021-01,PA,1092.8400000000004,175116.37,Travel,Airlines
6880,CARNIVAL CRUISE LINES,2021-02,OK,207.98,65695.73,Travel,Cruises
6881,DELTA AIR LINES,2021-03,SD,3673.82,892897.9100000001,Travel,Airlines
6882,MARRIOTT,2021-01,ME,95.82999999999998,11461.69,Travel,Lodging
6883,HILTON HOTELS,2021-03,SD,382.43,111073.18999999996,Travel,Lodging
6884,HOLIDAY INN EXPRESS,2021-04,NY,3378.4000000000005,625522.26,Travel,Lodging
6885,NORWEGIAN CRUISE,2021-04,MT,0.98,1240.22,Travel,Cruises
6886,HOTELS.COM,2021-04,PA,4700.5,1255006.8599999996,Travel,OTA
6887,ALASKA AIR,2021-02,ND,179.48999999999998,34695.05,Travel,Airlines
6888,VIATOR,2021-02,LA,85.20000000000002,25186.19,Travel,OTA
6889,FRONTIER AIRLINES,2021-02,RI,82.14,14682.580000000002,Travel,Airlines
6890,HARD ROCK CASINO,2021-03,SC,38.37000000000001,4478.99,Travel,Lodging (Casinos)
6891,EMIRATES AIRLINES,2021-03,AK,8.59,2700.85,Travel,Airlines
6892,UNITED AIRLINES,2021-04,IA,15344.920000000004,3025312.4399999995,Travel,Airlines
6893,EXPEDIA,2021-02,LA,1681.6099999999997,480488.0199999999,Travel,OTA
6894,BRITISH AIRWAYS,2021-01,OK,9.22,1357.44,Travel,Airlines
6895,SOUTHWEST AIRLINES,2021-04,DC,2600.22,511402.0399999999,Travel,Airlines
6896,ALASKA AIR,2021-02,WA,43829.820000000014,6564682.31,Travel,Airlines
6897,BRITISH AIRWAYS,2021-01,NC,79.91,58464.64000000001,Travel,Airlines
6898,HAMPTON BY HILTON,2021-01,NV,1000.3399999999998,168522.76999999996,Travel,Lodging
6899,PRINCESS CRUISE,2021-03,CO,114.47,73471.77,Travel,Cruises
6900,ROYAL CARIBBEAN CRUISE,2021-04,TX,2479.05,1334278.85,Travel,Cruises
6901,AMERICAN AIRLINES,2021-01,NY,25312.88,3351513.88,Travel,Airlines
6902,HOLLAND AMERICA,2021-01,ND,39.56,78784.1,Travel,Cruises
6903,NORWEGIAN CRUISE,2021-01,ND,45.220000000000006,51121.05,Travel,Cruises
6904,WESTIN,2021-01,NV,300.77,46375.34999999999,Travel,Lodging
6905,DISNEY CRUISE LINE,2021-01,CO,108.06000000000004,120411.17,Travel,Cruises
6906,MARRIOTT,2021-02,HI,836.13,148981.31999999998,Travel,Lodging
6907,SOUTHWEST AIRLINES,2021-03,OH,6800.6900000000005,1618476.66,Travel,Airlines
6908,CARNIVAL CRUISE LINES,2021-02,MT,32.25,58888.09,Travel,Cruises
6909,HYATT REGENCY,2021-04,NC,1461.24,279176.31000000006,Travel,Lodging
6910,RESIDENCE INN,2021-02,TX,4007.72,1095976.38,Travel,Lodging
6911,DELTA AIR LINES,2021-02,AR,1359.7600000000002,286704.44,Travel,Airlines
6912,EXPEDIA,2021-03,NJ,10909.78,3722208.64,Travel,OTA
6913,NORWEGIAN CRUISE,2021-02,UT,226.82,114507.44,Travel,Cruises
6914,HAMPTON BY HILTON,2021-04,GA,8269.159999999998,1889930.13,Travel,Lodging
6915,HAMPTON BY HILTON,2021-02,MN,3120.3299999999995,508138.38000000006,Travel,Lodging
6916,HOLIDAY INN,2021-02,NY,1360.0000000000002,188757.32,Travel,Lodging
6917,AIRBNB,2021-03,IA,6157.76,3812063.020000001,Travel,OTA
6918,AMERICAN AIRLINES,2021-01,MT,2055.2899999999995,392532.68,Travel,Airlines
6919,FRONTIER AIRLINES,2021-02,OR,817.9099999999999,105956.09,Travel,Airlines
6920,LUFTHANSA,2021-02,TX,615.6400000000001,387617.5,Travel,Airlines
6921,VIATOR,2021-01,CA,1003.0300000000002,184875.05,Travel,OTA
6922,COURTYARD BY MARRIOTT,2021-04,LA,1331.06,175703.5,Travel,Lodging
6923,HOLIDAY INN EXPRESS,2021-03,IA,3503.9,529181.17,Travel,Lodging
6924,JETBLUE AIRWAYS,2021-01,SD,32.93,4919.01,Travel,Airlines
6925,HAMPTON BY HILTON,2021-02,MO,1403.5,215843.95,Travel,Lodging
6926,VRBO,2021-01,UT,1949.1,1636289.48,Travel,OTA
6927,HOLIDAY INN EXPRESS,2021-01,UT,1220.1799999999998,192764.52,Travel,Lodging
6928,HARD ROCK CASINO,2021-02,WI,22.86,7730.84,Travel,Lodging (Casinos)
6929,SOUTHWEST AIRLINES,2021-02,NC,4746.080000000001,900193.7800000001,Travel,Airlines
6930,ROYAL CARIBBEAN CRUISE,2021-02,OR,67.19,26944.77,Travel,Cruises
6931,BOOKING.COM,2021-03,VT,12.31,783.98,Travel,OTA
6932,FAIRFIELD INN & SUITES,2021-04,AZ,1469.9199999999996,280261.93,Travel,Lodging
6933,HOTELS.COM,2021-03,MT,1124.76,197237.54,Travel,OTA
6934,COURTYARD BY MARRIOTT,2021-04,MN,2810.4300000000003,459070.17000000016,Travel,Lodging
6935,PRICELINE,2021-01,AK,478.4799999999999,90528.48,Travel,OTA
6936,PRICELINE,2021-02,MT,814.0400000000002,150380.82,Travel,OTA
6937,HOLIDAY INN,2021-04,ID,655.75,94882.03,Travel,Lodging
6938,CELEBRITY CRUISES,2021-04,TN,76.36,98533.76,Travel,Cruises
6939,HAMPTON BY HILTON,2021-03,FL,12011.759999999998,2408112.46,Travel,Lodging
6940,JETBLUE AIRWAYS,2021-01,CA,8172.879999999999,1342332.9500000002,Travel,Airlines
6941,FRONTIER AIRLINES,2021-04,FL,15774.48,2999588.880000001,Travel,Airlines
6942,PRINCESS CRUISE,2021-03,NJ,63.72999999999999,24345.86,Travel,Cruises
6943,BRITISH AIRWAYS,2021-01,KS,2.3,44.09,Travel,Airlines
6944,ROYAL CARIBBEAN CRUISE,2021-01,SC,533.9300000000001,212367.29,Travel,Cruises
6945,SOUTHWEST AIRLINES,2021-02,NV,7761.08,1337332.9099999997,Travel,Airlines
6946,VRBO,2021-02,PA,4737.94,5433237.97,Travel,OTA
6947,FRONTIER AIRLINES,2021-02,WV,91.34000000000002,12504.13,Travel,Airlines
6948,ALASKA AIR,2021-04,AK,14107.1,2709438.13,Travel,Airlines
6949,HOTELS.COM,2021-01,WI,2383.23,486309.34,Travel,OTA
6950,JETBLUE AIRWAYS,2021-04,TN,1788.1400000000003,372399.35,Travel,Airlines
6951,AMERICAN AIRLINES,2021-03,IL,27654.1,4540617.989999999,Travel,Airlines
6952,RESIDENCE INN,2021-02,RI,43.760000000000005,6488.4400000000005,Travel,Lodging
6953,BRITISH AIRWAYS,2021-03,CO,96.62,74089.72999999998,Travel,Airlines
6954,VRBO,2021-03,NV,1143.12,1066529.6799999997,Travel,OTA
6955,VOLARIS,2021-04,DC,63.32,12829.65,Travel,Airlines
6956,EMBASSY SUITES,2021-02,AR,263.75,54120.52999999999,Travel,Lodging
6957,DELTA AIR LINES,2021-03,LA,2758.670000000001,624849.79,Travel,Airlines
6958,WESTIN,2021-03,AL,913.1899999999998,166228.81,Travel,Lodging
6959,BOOKING.COM,2021-02,OH,84.04,13839.74,Travel,OTA
6960,EXPEDIA,2021-02,NC,6971.110000000003,1763760.61,Travel,OTA
6961,VRBO,2021-01,MI,2044.7599999999995,2264769.37,Travel,OTA
6962,JETBLUE AIRWAYS,2021-03,VA,3827.2999999999984,773964.0800000001,Travel,Airlines
6963,TURKISH AIRLINES,2021-01,NY,584.11,411803.71,Travel,Airlines
6964,BEST WESTERN,2021-02,UT,1528.8599999999997,253248.45000000004,Travel,Lodging
6965,ROYAL CARIBBEAN CRUISE,2021-03,MS,66.23,29024.36,Travel,Cruises
6966,DISNEY RESORTS,2021-01,IL,647.04,486277.5800000001,Travel,Lodging
6967,DELTA AIR LINES,2021-02,NE,2515.87,530921.0000000001,Travel,Airlines
6968,VRBO,2021-01,MD,1658.36,1990435.1200000003,Travel,OTA
6969,ALASKA AIR,2021-01,IA,237.75000000000003,50917.3,Travel,Airlines
6970,VRBO,2021-02,CO,3904.499999999999,3675977.42,Travel,OTA
6971,ALLEGIANT AIR,2021-02,VT,47.57,5585.079999999999,Travel,Airlines
6972,LUFTHANSA,2021-01,WY,2.9,1884.94,Travel,Airlines
6973,HILTON GARDEN INN,2021-01,OR,484.47,74760.88,Travel,Lodging
