,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5841,DOUBLETREE,2021-02,WY,112.54000000000002,16365.07,Travel,Lodging
5842,AIRBNB,2021-01,KS,2081.5600000000004,1139684.08,Travel,OTA
5843,HYATT REGENCY,2021-02,AK,88.20000000000002,9197.06,Travel,Lodging
5844,EMBASSY SUITES,2021-03,VT,16.9,4478.169999999999,Travel,Lodging
5845,BEST WESTERN,2021-02,NY,1730.8300000000004,288901.72000000003,Travel,Lodging
5846,EMIRATES AIRLINES,2021-02,OH,36.88,24707.34,Travel,Airlines
5847,CARNIVAL CRUISE LINES,2021-02,IA,178.27999999999997,62416.29000000001,Travel,Cruises
5848,DOUBLETREE,2021-02,MT,278.7699999999999,37828.11000000001,Travel,Lodging
5849,COURTYARD BY MARRIOTT,2021-02,OH,1039.33,174042.61,Travel,Lodging
5850,PRINCESS CRUISE,2021-02,CT,7.94,7385.47,Travel,Cruises
5851,BEST WESTERN,2021-02,OR,2930.3,478291.17,Travel,Lodging
5852,RESIDENCE INN,2021-03,VA,1510.91,383673.5399999999,Travel,Lodging
5853,EMBASSY SUITES,2021-02,CO,829.8200000000002,169898.61000000004,Travel,Lodging
5854,FAIRFIELD INN & SUITES,2021-03,MN,2041.54,300202.1400000001,Travel,Lodging
5855,ALLEGIANT AIR,2021-03,WV,381.16,46640.97000000001,Travel,Airlines
5856,BEST WESTERN,2021-02,WV,253.97,45424.94,Travel,Lodging
5857,AMERICAN AIRLINES,2021-02,NJ,14399.340000000002,2091453.34,Travel,Airlines
5858,SOUTHWEST AIRLINES,2021-02,TN,12309.04,2217632.94,Travel,Airlines
5859,HILTON GARDEN INN,2021-01,AK,75.14,8208.94,Travel,Lodging
5860,RESIDENCE INN,2021-02,VA,1182.12,264596.1700000001,Travel,Lodging
5861,ALASKA AIR,2021-03,MN,2137.65,394334.22,Travel,Airlines
5862,EMIRATES AIRLINES,2021-03,KY,4.55,5954.87,Travel,Airlines
5863,NORWEGIAN CRUISE,2021-03,AR,26.93,16103.75,Travel,Cruises
5864,NORWEGIAN CRUISE,2021-03,MI,93.11,38585.55,Travel,Cruises
5865,PRINCESS CRUISE,2021-03,AL,57.70000000000001,74995.54999999999,Travel,Cruises
5866,PRINCESS CRUISE,2021-02,NJ,23.94,22884.12,Travel,Cruises
5867,TURKISH AIRLINES,2021-02,NV,77.27,63215.58999999999,Travel,Airlines
5868,ROYAL CARIBBEAN CRUISE,2021-02,WI,111.1,33146.87,Travel,Cruises
5869,BEST WESTERN,2021-01,DE,117.27,22388.82,Travel,Lodging
5870,UNITED AIRLINES,2021-02,NY,24662.770000000004,3516334.2200000007,Travel,Airlines
5871,RESIDENCE INN,2021-03,WI,966.73,256815.51,Travel,Lodging
5872,ALLEGIANT AIR,2021-01,AR,663.72,131871.65000000002,Travel,Airlines
5873,DOUBLETREE,2021-02,MS,351.19000000000005,50371.27,Travel,Lodging
5874,RESIDENCE INN,2021-01,PA,1234.8399999999997,343456.04,Travel,Lodging
5875,QATAR AIRWAYS,2021-01,NH,7.12,5702.83,Travel,Airlines
5876,CELEBRITY CRUISES,2021-02,IL,101.79,28534.17,Travel,Cruises
5877,HOLIDAY INN EXPRESS,2021-03,RI,130.28,32143.39,Travel,Lodging
5878,QATAR AIRWAYS,2021-01,CA,1272.83,1021238.14,Travel,Airlines
5879,EMBASSY SUITES,2021-03,WA,898.5200000000002,157480.6,Travel,Lodging
5880,SOUTHWEST AIRLINES,2021-03,CA,97109.73,19457758.8,Travel,Airlines
5881,BEST WESTERN,2021-03,MO,1538.78,312272.39,Travel,Lodging
5882,WESTIN,2021-03,AZ,1710.0300000000004,339449.8599999999,Travel,Lodging
5883,DOUBLETREE,2021-03,HI,166.97000000000003,38037.05,Travel,Lodging
5884,PRICELINE,2021-01,CA,18131.12,3209292.9999999995,Travel,OTA
5885,HOLLAND AMERICA,2021-03,VA,42.290000000000006,13452.61,Travel,Cruises
5886,ALLEGIANT AIR,2021-03,AL,252.01,49689.90999999999,Travel,Airlines
5887,HARD ROCK CASINO,2021-02,WI,22.86,7730.84,Travel,Lodging (Casinos)
5888,MARRIOTT,2021-03,IA,2596.7,418902.63000000006,Travel,Lodging
5889,PRICELINE,2021-02,HI,656.6599999999999,147990.06999999998,Travel,OTA
5890,MARRIOTT,2021-03,GA,4936.949999999999,841254.84,Travel,Lodging
5891,VOLARIS,2021-02,MI,39.76,9815.06,Travel,Airlines
5892,FRONTIER AIRLINES,2021-02,TN,1469.7,204325.87,Travel,Airlines
5893,WESTIN,2021-03,LA,261.22,31054.89,Travel,Lodging
5894,SPIRIT AIRLINES,2021-02,RI,172.58999999999995,23343.54,Travel,Airlines
5895,RESIDENCE INN,2021-03,MT,425.98,82603.14999999997,Travel,Lodging
5896,DISNEY RESORTS,2021-02,WV,41.13,36768.23,Travel,Lodging
5897,HYATT REGENCY,2021-03,ND,151.81000000000003,64016.560000000005,Travel,Lodging
5898,FRONTIER AIRLINES,2021-01,LA,277.96000000000004,32622.99,Travel,Airlines
5899,CARNIVAL CRUISE LINES,2021-01,MD,408.36000000000007,167774.49,Travel,Cruises
5900,DELTA AIR LINES,2021-01,SC,7343.999999999999,1558621.7,Travel,Airlines
5901,BRITISH AIRWAYS,2021-02,AZ,120.19,171360.91,Travel,Airlines
5902,JETBLUE AIRWAYS,2021-02,AK,35.76,7956.47,Travel,Airlines
5903,FRONTIER AIRLINES,2021-02,NH,66.96,6240.93,Travel,Airlines
5904,JETBLUE AIRWAYS,2021-01,LA,142.15,19144.45,Travel,Airlines
5905,HAMPTON BY HILTON,2021-02,PA,4356.570000000001,662856.15,Travel,Lodging
5906,SPIRIT AIRLINES,2021-02,AR,243.4800000000001,28511.23,Travel,Airlines
5907,TURKISH AIRLINES,2021-03,WI,89.71000000000001,50395.18,Travel,Airlines
5908,AMERICAN AIRLINES,2021-03,SD,5851.85,1240310.7000000002,Travel,Airlines
5909,EMIRATES AIRLINES,2021-01,NJ,180.04,143235.68000000002,Travel,Airlines
5910,BEST WESTERN,2021-02,CA,13123.180000000004,2352699.66,Travel,Lodging
5911,DISNEY CRUISE LINE,2021-03,NV,27.03,30000.09,Travel,Cruises
5912,BOOKING.COM,2021-03,CO,521.58,162515.54000000004,Travel,OTA
5913,HOLIDAY INN EXPRESS,2021-02,IN,1258.9299999999998,167433.08999999997,Travel,Lodging
5914,DISNEY RESORTS,2021-03,UT,495.9200000000001,528023.69,Travel,Lodging
5915,RESIDENCE INN,2021-01,KS,235.32000000000008,28463.239999999994,Travel,Lodging
5916,HOLIDAY INN EXPRESS,2021-01,TX,12495.37,1827683.5,Travel,Lodging
5917,CARNIVAL CRUISE LINES,2021-03,LA,453.64,176461.27999999997,Travel,Cruises
5918,SPIRIT AIRLINES,2021-01,MS,956.28,115235.63,Travel,Airlines
5919,HILTON HOTELS,2021-03,MT,228.29,91821.74000000002,Travel,Lodging
5920,CARNIVAL CRUISE LINES,2021-03,SC,1147.5800000000002,508321.7800000001,Travel,Cruises
5921,HOTELS.COM,2021-03,DE,423.78,95222.44,Travel,OTA
5922,ROYAL CARIBBEAN CRUISE,2021-02,AK,3.4799999999999995,1024.67,Travel,Cruises
5923,MARRIOTT,2021-01,KY,269.2100000000001,24714.7,Travel,Lodging
5924,CARNIVAL CRUISE LINES,2021-02,CT,79.64,14850.690000000002,Travel,Cruises
5925,HILTON HOTELS,2021-02,NV,503.24,111820.34,Travel,Lodging
5926,AIRBNB,2021-02,MS,1204.28,586311.1000000001,Travel,OTA
5927,HOTELS.COM,2021-01,KS,682.6800000000001,101751.52000000002,Travel,OTA
5928,FRONTIER AIRLINES,2021-02,RI,82.14,14682.580000000002,Travel,Airlines
5929,BOOKING.COM,2021-03,HI,64.32000000000001,12190.009999999998,Travel,OTA
5930,SOUTHWEST AIRLINES,2021-02,IA,2108.559999999999,588844.08,Travel,Airlines
5931,MARRIOTT,2021-03,RI,71.10000000000001,11693.649999999996,Travel,Lodging
5932,HYATT REGENCY,2021-02,SD,113.08,22598.24,Travel,Lodging
5933,HILTON HOTELS,2021-01,RI,23.86,2216.1,Travel,Lodging
5934,VOLARIS,2021-02,IA,174.99,56323.24000000001,Travel,Airlines
5935,NORWEGIAN CRUISE,2021-03,VA,240.01000000000005,118613.21,Travel,Cruises
5936,COURTYARD BY MARRIOTT,2021-02,MS,839.91,150390.21,Travel,Lodging
5937,ALLEGIANT AIR,2021-02,GA,453.2199999999999,62538.34,Travel,Airlines
5938,PRINCESS CRUISE,2021-02,NC,97.32999999999998,24617.14,Travel,Cruises
5939,ALASKA AIR,2021-02,DE,100.9,34425.95999999999,Travel,Airlines
5940,HILTON GARDEN INN,2021-03,IA,2073.22,334986.5499999999,Travel,Lodging
5941,EMBASSY SUITES,2021-01,RI,24.53,247.35,Travel,Lodging
5942,WESTIN,2021-02,RI,16.86,1243.79,Travel,Lodging
5943,COURTYARD BY MARRIOTT,2021-02,AZ,1912.11,274819.93999999994,Travel,Lodging
5944,DELTA AIR LINES,2021-03,WA,26465.99,5534589.159999999,Travel,Airlines
5945,CELEBRITY CRUISES,2021-01,UT,43.92999999999999,25495.51,Travel,Cruises
5946,TURKISH AIRLINES,2021-02,KY,29.200000000000003,30947.07,Travel,Airlines
5947,ALLEGIANT AIR,2021-03,TN,5173.089999999999,833998.2599999999,Travel,Airlines
5948,SOUTHWEST AIRLINES,2021-02,OH,4306.699999999999,963552.51,Travel,Airlines
5949,EMBASSY SUITES,2021-01,WY,89.52000000000001,6791.74,Travel,Lodging
5950,NORWEGIAN CRUISE,2021-03,CA,938.47,442526.66,Travel,Cruises
5951,HOTELS.COM,2021-01,MN,2542.89,616983.7200000001,Travel,OTA
5952,ALASKA AIR,2021-03,TX,9233.13,1671115.87,Travel,Airlines
5953,MARRIOTT,2021-01,NM,256.80999999999995,57335.3,Travel,Lodging
5954,UNITED AIRLINES,2021-01,DC,2086.04,301151.4799999999,Travel,Airlines
5955,RESIDENCE INN,2021-03,IN,504.0699999999999,138727.97999999998,Travel,Lodging
5956,RESIDENCE INN,2021-01,TN,1151.13,308790.94999999995,Travel,Lodging
5957,SPIRIT AIRLINES,2021-01,MN,3580.63,515156.62,Travel,Airlines
5958,FRONTIER AIRLINES,2021-01,PA,6127.470000000001,888164.25,Travel,Airlines
5959,HOLIDAY INN EXPRESS,2021-03,AK,224.23,33962.87999999999,Travel,Lodging
5960,VRBO,2021-02,MI,1810.1,1869771.38,Travel,OTA
5961,CELEBRITY CRUISES,2021-03,IL,34.75,12112.58,Travel,Cruises
5962,NORWEGIAN CRUISE,2021-02,ME,20.69,5017.24,Travel,Cruises
5963,PRICELINE,2021-02,DE,408.1099999999999,85111.73,Travel,OTA
5964,FAIRFIELD INN & SUITES,2021-03,RI,41.56,5347.139999999999,Travel,Lodging
5965,HYATT REGENCY,2021-01,UT,201.84,36317.91999999999,Travel,Lodging
5966,HILTON HOTELS,2021-02,AK,192.33,39676.99999999999,Travel,Lodging
5967,CELEBRITY CRUISES,2021-03,AZ,128.38,57932.5,Travel,Cruises
5968,TURKISH AIRLINES,2021-01,OR,150.97,99969.5,Travel,Airlines
5969,EMBASSY SUITES,2021-01,OH,252.85000000000005,64040.52,Travel,Lodging
5970,HILTON GARDEN INN,2021-02,IL,692.8700000000001,94011.82,Travel,Lodging
5971,HOLIDAY INN EXPRESS,2021-02,FL,6403.290000000001,1143656.91,Travel,Lodging
5972,DOUBLETREE,2021-01,LA,454.12000000000006,61944.32,Travel,Lodging
5973,BEST WESTERN,2021-02,UT,1528.8599999999997,253248.45000000004,Travel,Lodging
5974,HYATT REGENCY,2021-02,HI,239.49,23751.23,Travel,Lodging
5975,CELEBRITY CRUISES,2021-01,WA,191.95,151841.02,Travel,Cruises
5976,SPIRIT AIRLINES,2021-01,IN,1909.71,346221.9,Travel,Airlines
5977,HAMPTON BY HILTON,2021-02,MT,601.0899999999999,103664.35,Travel,Lodging
5978,EXPEDIA,2021-02,DE,576.59,131353.18,Travel,OTA
5979,ROYAL CARIBBEAN CRUISE,2021-02,GA,546.7400000000001,343203.99999999994,Travel,Cruises
5980,HOTELS.COM,2021-03,TN,3176.77,654858.14,Travel,OTA
5981,DISNEY RESORTS,2021-02,NJ,938.1100000000002,547306.22,Travel,Lodging
5982,PRICELINE,2021-01,DE,417.76,55955.50000000001,Travel,OTA
5983,ALASKA AIR,2021-01,AK,9441.960000000005,1651650.0599999998,Travel,Airlines
5984,UNITED AIRLINES,2021-02,OK,2610.66,380092.5700000001,Travel,Airlines
5985,SPIRIT AIRLINES,2021-03,GA,10933.84,1693971.94,Travel,Airlines
5986,HOLLAND AMERICA,2021-03,MA,12.34,7038.39,Travel,Cruises
5987,DISNEY RESORTS,2021-03,MS,536.1300000000001,333772.91000000003,Travel,Lodging
5988,HOTELS.COM,2021-03,OR,2475.62,512771.0,Travel,OTA
5989,DISNEY CRUISE LINE,2021-01,LA,10.07,15353.37,Travel,Cruises
5990,FAIRFIELD INN & SUITES,2021-03,WV,502.96,84562.60000000002,Travel,Lodging
5991,FRONTIER AIRLINES,2021-01,AZ,1924.8,222753.31,Travel,Airlines
5992,JETBLUE AIRWAYS,2021-03,AR,84.34,16957.5,Travel,Airlines
5993,FRONTIER AIRLINES,2021-02,IN,743.1099999999999,122320.65,Travel,Airlines
5994,UNITED AIRLINES,2021-03,KY,2132.2,435995.1900000001,Travel,Airlines
5995,HOLIDAY INN,2021-01,FL,4318.58,615847.3300000001,Travel,Lodging
5996,EMBASSY SUITES,2021-03,NY,1046.3300000000002,178737.75000000003,Travel,Lodging
5997,DOUBLETREE,2021-03,IN,790.2699999999999,145476.21000000002,Travel,Lodging
5998,FRONTIER AIRLINES,2021-01,AK,75.18000000000002,17720.910000000003,Travel,Airlines
5999,UNITED AIRLINES,2021-01,SD,3580.919999999999,628243.5300000001,Travel,Airlines
6000,WESTIN,2021-02,DE,67.39,12289.07,Travel,Lodging
6001,EMIRATES AIRLINES,2021-01,NV,32.03,23864.99,Travel,Airlines
6002,HOLIDAY INN EXPRESS,2021-02,WA,2588.76,435603.57,Travel,Lodging
6003,HOTELS.COM,2021-02,ND,584.33,117373.66000000002,Travel,OTA
6004,DOUBLETREE,2021-01,MD,791.47,115728.82999999996,Travel,Lodging
6005,HOLIDAY INN EXPRESS,2021-01,MO,1069.51,200309.56,Travel,Lodging
6006,HOTELS.COM,2021-01,AZ,4467.289999999999,811542.9599999998,Travel,OTA
6007,ALASKA AIR,2021-03,ND,185.7,36382.55,Travel,Airlines
6008,DOUBLETREE,2021-02,OR,394.96,55411.1,Travel,Lodging
6009,AIRBNB,2021-02,LA,1977.82,1119055.87,Travel,OTA
6010,HARD ROCK CASINO,2021-01,OH,4.6,33.84,Travel,Lodging (Casinos)
6011,VRBO,2021-01,MT,614.59,652892.0700000001,Travel,OTA
6012,BRITISH AIRWAYS,2021-01,DC,26.379999999999995,5031.16,Travel,Airlines
6013,FRONTIER AIRLINES,2021-02,AL,680.78,117688.78,Travel,Airlines
6014,SOUTHWEST AIRLINES,2021-02,NH,793.53,146700.66000000003,Travel,Airlines
6015,TURKISH AIRLINES,2021-01,UT,44.790000000000006,23656.84,Travel,Airlines
6016,PRINCESS CRUISE,2021-01,NJ,85.52,27507.34,Travel,Cruises
6017,DISNEY RESORTS,2021-01,OH,381.1,264083.36,Travel,Lodging
6018,EMIRATES AIRLINES,2021-02,TX,595.7199999999999,721422.94,Travel,Airlines
6019,EXPEDIA,2021-02,KY,1062.5,187088.70000000004,Travel,OTA
6020,HOTELS.COM,2021-03,SC,2626.44,643487.2699999998,Travel,OTA
6021,FRONTIER AIRLINES,2021-03,CT,769.4000000000001,123275.99,Travel,Airlines
6022,EXPEDIA,2021-01,ME,449.65,91840.96,Travel,OTA
6023,HYATT REGENCY,2021-01,IA,174.66000000000005,15878.759999999998,Travel,Lodging
6024,HOLLAND AMERICA,2021-02,VA,83.92,150040.59000000003,Travel,Cruises
6025,DISNEY RESORTS,2021-03,DC,56.47,49476.76,Travel,Lodging
6026,BEST WESTERN,2021-02,MS,682.5399999999998,131426.25,Travel,Lodging
6027,HOLLAND AMERICA,2021-02,SC,42.33,31995.240000000005,Travel,Cruises
6028,VRBO,2021-03,VA,5898.790000000002,5327168.5600000005,Travel,OTA
6029,CELEBRITY CRUISES,2021-03,IN,12.32,253.08,Travel,Cruises
6030,ALLEGIANT AIR,2021-01,OR,692.3899999999999,95688.85,Travel,Airlines
6031,DISNEY CRUISE LINE,2021-03,TN,31.44,33169.689999999995,Travel,Cruises
6032,ALLEGIANT AIR,2021-02,UT,1353.85,167561.61000000004,Travel,Airlines
6033,DOUBLETREE,2021-03,CA,7447.37,1138715.7,Travel,Lodging
6034,FRONTIER AIRLINES,2021-03,TN,2300.09,344277.28,Travel,Airlines
6035,HOLIDAY INN,2021-03,OH,1451.6400000000003,204881.03000000003,Travel,Lodging
6036,MARRIOTT,2021-01,LA,514.76,54059.59,Travel,Lodging
6037,FAIRFIELD INN & SUITES,2021-02,NV,416.66,62838.65000000001,Travel,Lodging
6038,PRICELINE,2021-01,FL,13014.049999999996,2157076.6,Travel,OTA
6039,BOOKING.COM,2021-01,CT,64.04,13106.149999999998,Travel,OTA
6040,PRINCESS CRUISE,2021-03,CT,7.96,1621.76,Travel,Cruises
6041,BRITISH AIRWAYS,2021-03,MN,55.31,49467.77,Travel,Airlines
6042,AIRBNB,2021-02,DE,913.2100000000002,524469.45,Travel,OTA
6043,PRINCESS CRUISE,2021-01,CT,13.02,6446.790000000001,Travel,Cruises
6044,QATAR AIRWAYS,2021-02,HI,16.44,7770.6,Travel,Airlines
6045,DISNEY RESORTS,2021-01,GA,1736.35,1392559.6999999995,Travel,Lodging
6046,NORWEGIAN CRUISE,2021-02,IA,192.06,73378.32999999999,Travel,Cruises
6047,EMBASSY SUITES,2021-03,WY,125.73000000000002,21340.15,Travel,Lodging
6048,NORWEGIAN CRUISE,2021-01,OK,14.81,9523.33,Travel,Cruises
6049,QATAR AIRWAYS,2021-02,DC,35.63999999999999,32402.31,Travel,Airlines
6050,HAMPTON BY HILTON,2021-02,KY,1237.14,152691.19000000003,Travel,Lodging
6051,NORWEGIAN CRUISE,2021-03,PA,522.38,233773.44,Travel,Cruises
6052,PRICELINE,2021-03,VT,90.24,14929.79,Travel,OTA
6053,DOUBLETREE,2021-03,AR,341.18,83112.12000000002,Travel,Lodging
6054,NORWEGIAN CRUISE,2021-03,MD,254.04,106862.95,Travel,Cruises
6055,HYATT REGENCY,2021-02,NV,445.9200000000001,78936.01999999999,Travel,Lodging
6056,MARRIOTT,2021-02,IN,374.61,64105.53,Travel,Lodging
6057,DISNEY RESORTS,2021-02,DC,19.65,5843.1,Travel,Lodging
6058,HILTON HOTELS,2021-01,MN,1180.12,267073.78,Travel,Lodging
6059,LUFTHANSA,2021-03,MO,6.82,5421.31,Travel,Airlines
6060,NORWEGIAN CRUISE,2021-02,AL,93.04,29744.44,Travel,Cruises
6061,HAMPTON BY HILTON,2021-01,AZ,2631.15,423111.3700000001,Travel,Lodging
6062,ALASKA AIR,2021-01,WY,372.5900000000001,66332.47999999998,Travel,Airlines
6063,HILTON HOTELS,2021-03,NY,2693.4700000000003,679862.5,Travel,Lodging
6064,PRICELINE,2021-01,MT,1021.76,167044.72999999998,Travel,OTA
6065,ALASKA AIR,2021-03,MI,828.1599999999997,147412.00999999998,Travel,Airlines
6066,EXPEDIA,2021-01,MT,1064.77,204616.33000000005,Travel,OTA
6067,HOLLAND AMERICA,2021-01,NH,14.25,8009.62,Travel,Cruises
6068,ALLEGIANT AIR,2021-01,WA,705.6400000000001,104931.77,Travel,Airlines
6069,AMERICAN AIRLINES,2021-03,DE,6451.629999999999,1219306.2099999995,Travel,Airlines
6070,BEST WESTERN,2021-03,WY,943.96,164490.98999999996,Travel,Lodging
6071,FRONTIER AIRLINES,2021-02,DE,710.0,114156.68999999996,Travel,Airlines
6072,ALASKA AIR,2021-02,TX,5734.17,1125939.48,Travel,Airlines
6073,PRICELINE,2021-02,FL,11032.89,2075304.05,Travel,OTA
6074,ALASKA AIR,2021-03,LA,513.5199999999999,130791.70000000004,Travel,Airlines
6075,PRICELINE,2021-01,IA,2194.7,452523.54999999993,Travel,OTA
6076,CARNIVAL CRUISE LINES,2021-02,SD,33.82,12879.11,Travel,Cruises
6077,AMERICAN AIRLINES,2021-02,OK,5647.72,962336.68,Travel,Airlines
6078,WESTIN,2021-02,UT,292.81000000000006,120025.66,Travel,Lodging
6079,RESIDENCE INN,2021-02,MT,344.75,72183.75000000001,Travel,Lodging
6080,JETBLUE AIRWAYS,2021-01,CA,8172.879999999999,1342332.9500000002,Travel,Airlines
6081,AIRBNB,2021-01,OR,10892.06,6122041.169999999,Travel,OTA
6082,DELTA AIR LINES,2021-02,MI,10252.84,2042650.0,Travel,Airlines
6083,CARNIVAL CRUISE LINES,2021-03,IL,297.6,139085.54,Travel,Cruises
6084,QATAR AIRWAYS,2021-02,NY,583.26,398951.8,Travel,Airlines
6085,HARD ROCK CASINO,2021-03,ID,11.16,263.73,Travel,Lodging (Casinos)
6086,EMBASSY SUITES,2021-03,AR,361.6000000000001,61947.09999999999,Travel,Lodging
6087,RESIDENCE INN,2021-01,MA,613.1700000000001,154502.30000000002,Travel,Lodging
6088,LUFTHANSA,2021-01,AL,11.510000000000002,4456.820000000001,Travel,Airlines
6089,ALLEGIANT AIR,2021-01,MN,1154.54,280069.05999999994,Travel,Airlines
6090,SPIRIT AIRLINES,2021-03,MN,6828.01,1080758.31,Travel,Airlines
6091,HOLIDAY INN EXPRESS,2021-02,OK,1427.86,199148.93,Travel,Lodging
6092,DISNEY CRUISE LINE,2021-01,WA,80.24000000000001,72403.58,Travel,Cruises
6093,PRICELINE,2021-03,DC,584.5699999999999,112157.16999999998,Travel,OTA
6094,HOLIDAY INN,2021-01,DE,126.66,13215.03,Travel,Lodging
6095,DISNEY RESORTS,2021-01,WY,69.19,65266.53,Travel,Lodging
6096,PRICELINE,2021-02,LA,1441.16,213521.77000000005,Travel,OTA
6097,DOUBLETREE,2021-03,WV,265.17,53284.890000000014,Travel,Lodging
6098,VRBO,2021-01,AR,624.7899999999998,719010.8899999999,Travel,OTA
6099,HOLIDAY INN,2021-02,LA,540.45,75743.30999999997,Travel,Lodging
6100,NORWEGIAN CRUISE,2021-02,MO,16.88,24168.57,Travel,Cruises
6101,QATAR AIRWAYS,2021-01,WV,23.77,17066.43,Travel,Airlines
6102,DOUBLETREE,2021-01,ND,178.54,21583.090000000004,Travel,Lodging
6103,DISNEY RESORTS,2021-03,RI,86.36000000000001,13097.44,Travel,Lodging
6104,COURTYARD BY MARRIOTT,2021-02,MA,574.9100000000001,102509.37,Travel,Lodging
6105,COURTYARD BY MARRIOTT,2021-02,WI,1080.1600000000003,171931.59999999995,Travel,Lodging
6106,EMBASSY SUITES,2021-02,LA,181.46,30370.11,Travel,Lodging
6107,HAMPTON BY HILTON,2021-01,DE,491.49000000000007,70731.6,Travel,Lodging
6108,PRICELINE,2021-03,CT,1990.75,424211.0300000001,Travel,OTA
6109,PRICELINE,2021-01,NE,1361.7599999999998,215688.02,Travel,OTA
6110,FAIRFIELD INN & SUITES,2021-01,UT,751.0300000000001,84024.86000000003,Travel,Lodging
6111,VOLARIS,2021-01,MA,29.14,4957.5,Travel,Airlines
6112,MARRIOTT,2021-01,WA,1560.4,378305.19,Travel,Lodging
6113,HOTELS.COM,2021-01,NY,3505.03,933919.39,Travel,OTA
6114,ALASKA AIR,2021-02,OH,589.46,98121.98000000004,Travel,Airlines
6115,AMERICAN AIRLINES,2021-01,MO,5405.980000000001,886998.77,Travel,Airlines
6116,FRONTIER AIRLINES,2021-01,MA,309.36000000000007,45993.62999999999,Travel,Airlines
6117,VOLARIS,2021-03,MO,53.29,10287.59,Travel,Airlines
6118,AIRBNB,2021-02,OH,4059.36,2505612.07,Travel,OTA
6119,EXPEDIA,2021-02,AR,978.06,161486.65,Travel,OTA
6120,HILTON GARDEN INN,2021-01,IL,925.82,137306.68000000002,Travel,Lodging
6121,ALASKA AIR,2021-01,KY,255.35,45470.76,Travel,Airlines
6122,DELTA AIR LINES,2021-02,NE,2515.87,530921.0000000001,Travel,Airlines
6123,ALLEGIANT AIR,2021-02,SD,2927.9000000000005,760258.9199999999,Travel,Airlines
6124,WESTIN,2021-03,VA,1113.7299999999998,163611.27000000002,Travel,Lodging
6125,DISNEY RESORTS,2021-03,AZ,540.1800000000001,394593.36,Travel,Lodging
6126,ALLEGIANT AIR,2021-01,NY,1807.0600000000004,206958.79000000004,Travel,Airlines
6127,EMBASSY SUITES,2021-02,WI,402.19000000000017,84415.48,Travel,Lodging
6128,HYATT REGENCY,2021-03,MD,976.66,121134.78000000004,Travel,Lodging
6129,VIATOR,2021-02,AK,22.98,5081.02,Travel,OTA
6130,HOLLAND AMERICA,2021-03,OK,18.86,10321.0,Travel,Cruises
6131,ALLEGIANT AIR,2021-01,AL,108.20999999999998,10124.12,Travel,Airlines
6132,HOTELS.COM,2021-01,OH,1547.64,284273.69000000006,Travel,OTA
6133,HILTON HOTELS,2021-02,SD,258.04999999999995,50868.20000000001,Travel,Lodging
6134,LUFTHANSA,2021-02,WV,2.29,1077.65,Travel,Airlines
6135,WESTIN,2021-02,KY,195.75,20943.65,Travel,Lodging
6136,SOUTHWEST AIRLINES,2021-01,KY,2344.58,393998.37000000005,Travel,Airlines
6137,LUFTHANSA,2021-01,WI,78.99,44043.72,Travel,Airlines
6138,CELEBRITY CRUISES,2021-02,FL,363.13,208204.87,Travel,Cruises
6139,EMBASSY SUITES,2021-03,AL,1095.5600000000002,243686.35,Travel,Lodging
6140,DISNEY RESORTS,2021-02,OK,214.23,147844.77,Travel,Lodging
6141,ALLEGIANT AIR,2021-02,AL,220.51999999999995,23276.230000000003,Travel,Airlines
6142,HARD ROCK CASINO,2021-01,NC,19.84,3308.94,Travel,Lodging (Casinos)
6143,BOOKING.COM,2021-03,MN,295.18,139657.63,Travel,OTA
6144,EMIRATES AIRLINES,2021-02,OR,69.60000000000001,30319.38,Travel,Airlines
6145,BRITISH AIRWAYS,2021-01,NM,6.18,10467.81,Travel,Airlines
6146,HOLIDAY INN,2021-03,IA,1769.62,267331.28,Travel,Lodging
6147,ALLEGIANT AIR,2021-02,MA,245.16000000000005,29019.66,Travel,Airlines
6148,HOLIDAY INN,2021-01,NJ,1030.1699999999998,134145.3,Travel,Lodging
6149,NORWEGIAN CRUISE,2021-02,ID,34.980000000000004,26495.91,Travel,Cruises
6150,BOOKING.COM,2021-01,NH,5.03,2337.73,Travel,OTA
6151,FAIRFIELD INN & SUITES,2021-03,CT,455.25,68548.04000000001,Travel,Lodging
6152,HILTON GARDEN INN,2021-03,NV,638.64,113651.11999999998,Travel,Lodging
6153,HILTON HOTELS,2021-03,CT,672.1599999999999,171396.81999999995,Travel,Lodging
6154,CELEBRITY CRUISES,2021-03,MN,39.83,29156.220000000005,Travel,Cruises
6155,HOLLAND AMERICA,2021-02,NC,91.65999999999998,102113.32,Travel,Cruises
6156,VIATOR,2021-03,FL,1925.7200000000005,380436.36,Travel,OTA
6157,DOUBLETREE,2021-01,NE,375.8499999999999,58882.21,Travel,Lodging
6158,CARNIVAL CRUISE LINES,2021-02,LA,208.29,130747.53,Travel,Cruises
6159,PRINCESS CRUISE,2021-01,NC,236.76,239305.69,Travel,Cruises
6160,RESIDENCE INN,2021-01,CA,5082.1100000000015,1437835.64,Travel,Lodging
6161,HAMPTON BY HILTON,2021-03,NJ,2538.11,475873.44,Travel,Lodging
6162,VOLARIS,2021-03,NE,160.45999999999995,38197.36,Travel,Airlines
