,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
15164,PRICELINE,2024-11,WI,3240.32,794513.7100000002,Travel,OTA
15165,AIRBNB,2024-05,RI,1246.51,816232.0999999997,Travel,OTA
15166,UNITED AIRLINES,2024-07,MS,5553.9000000000015,1053992.4600000002,Travel,Airlines
15167,VOLARIS,2024-10,NE,172.25999999999996,69440.53000000001,Travel,Airlines
15168,FAIRFIELD INN & SUITES,2024-04,AZ,1322.7499999999998,288734.62000000005,Travel,Lodging
15169,ALASKA AIR,2024-01,CO,1807.97,437265.5300000001,Travel,Airlines
15170,HOLLAND AMERICA,2024-05,GA,512.67,721891.0600000002,Travel,Cruises
15171,HARD ROCK CASINO,2024-12,NM,91.26,6891.619999999999,Travel,Lodging (Casinos)
15172,HAMPTON BY HILTON,2024-06,WI,5139.860000000001,1356896.18,Travel,Lodging
15173,FRONTIER AIRLINES,2024-01,MO,1482.4100000000003,327534.49999999994,Travel,Airlines
15174,HOLLAND AMERICA,2024-01,OK,68.0,88875.94,Travel,Cruises
15175,EXPEDIA,2024-04,PA,13330.31,4364700.5600000005,Travel,OTA
15176,EMBASSY SUITES,2024-02,DC,51.44,9382.59,Travel,Lodging
15177,MARRIOTT,2024-09,IA,2535.8,406301.25,Travel,Lodging
15178,BOOKING.COM,2024-02,GA,4394.22,1565377.7700000005,Travel,OTA
15179,EMBASSY SUITES,2024-02,HI,153.98999999999998,29938.640000000003,Travel,Lodging
15180,HOLIDAY INN,2024-03,MI,1929.53,430391.25,Travel,Lodging
15181,HAMPTON BY HILTON,2024-01,HI,143.74,17112.469999999998,Travel,Lodging
15182,QATAR AIRWAYS,2024-11,AR,30.27,16492.45,Travel,Airlines
15183,FAIRFIELD INN & SUITES,2024-10,WA,1509.58,365446.38,Travel,Lodging
15184,HYATT REGENCY,2024-06,CT,733.9999999999999,161613.61999999997,Travel,Lodging
15185,NORWEGIAN CRUISE,2024-02,CO,1068.31,1150202.3500000003,Travel,Cruises
15186,DISNEY CRUISE LINE,2024-05,MA,109.21,104838.8,Travel,Cruises
15187,EMIRATES AIRLINES,2024-12,NM,52.53,84411.59000000001,Travel,Airlines
15188,HOLIDAY INN,2024-06,AL,1972.12,447328.34,Travel,Lodging
15189,HAMPTON BY HILTON,2024-09,IA,3383.9300000000003,797799.62,Travel,Lodging
15190,LUFTHANSA,2024-12,NH,55.56,67460.47,Travel,Airlines
15191,HOLLAND AMERICA,2024-08,MN,294.09,208775.07000000004,Travel,Cruises
15192,HOLIDAY INN EXPRESS,2024-04,AL,3816.47,968486.65,Travel,Lodging
15193,HOLIDAY INN EXPRESS,2024-12,FL,9195.96,1897397.4400000004,Travel,Lodging
15194,PRINCESS CRUISE,2024-12,IL,489.8699999999999,374297.34,Travel,Cruises
15195,BOOKING.COM,2024-01,ME,451.8,124328.21,Travel,OTA
15196,DISNEY RESORTS,2024-05,NH,144.92999999999995,113673.83000000002,Travel,Lodging
15197,NORWEGIAN CRUISE,2024-12,CA,3112.46,2839957.04,Travel,Cruises
15198,HILTON GARDEN INN,2024-09,MI,1427.0000000000002,302567.92,Travel,Lodging
15199,PRINCESS CRUISE,2024-08,VT,30.28,3565.87,Travel,Cruises
15200,UNITED AIRLINES,2024-05,AZ,17033.809999999998,4013854.28,Travel,Airlines
15201,HARD ROCK CASINO,2024-09,IN,594.5000000000001,99034.36,Travel,Lodging (Casinos)
15202,DOUBLETREE,2024-05,MI,1179.64,329698.6699999999,Travel,Lodging
15203,PRINCESS CRUISE,2024-11,WI,489.5400000000001,622853.91,Travel,Cruises
15204,PRICELINE,2024-08,KY,1674.4599999999998,383100.81,Travel,OTA
15205,HOLLAND AMERICA,2024-09,AZ,645.8100000000001,651916.6499999999,Travel,Cruises
15206,EMIRATES AIRLINES,2024-10,OH,50.38,30812.460000000003,Travel,Airlines
15207,ROYAL CARIBBEAN CRUISE,2024-07,AR,525.55,312785.22000000003,Travel,Cruises
15208,PRICELINE,2024-10,HI,749.5299999999999,240342.72,Travel,OTA
15209,MARRIOTT,2024-02,WY,202.69,26654.460000000003,Travel,Lodging
15210,WESTIN,2024-08,CA,11744.090000000002,2899038.6300000004,Travel,Lodging
15211,FRONTIER AIRLINES,2024-03,MT,286.9,48531.52,Travel,Airlines
15212,JETBLUE AIRWAYS,2024-05,NV,1765.7900000000002,309038.86,Travel,Airlines
15213,HOLLAND AMERICA,2024-07,SC,283.16,200782.68,Travel,Cruises
15214,HILTON GARDEN INN,2024-11,VA,3581.32,614854.89,Travel,Lodging
15215,BOOKING.COM,2024-01,NM,1188.0,328093.47000000003,Travel,OTA
15216,COURTYARD BY MARRIOTT,2024-03,WV,407.1,84868.95,Travel,Lodging
15217,TURKISH AIRLINES,2024-10,NY,1427.44,1408725.0500000005,Travel,Airlines
15218,NORWEGIAN CRUISE,2024-07,NJ,2176.330000000001,1718413.49,Travel,Cruises
15219,ALLEGIANT AIR,2024-04,CA,3627.959999999999,896914.72,Travel,Airlines
15220,NORWEGIAN CRUISE,2024-11,RI,140.88000000000002,101473.31999999998,Travel,Cruises
15221,BRITISH AIRWAYS,2024-07,FL,2372.880000000001,820131.6400000002,Travel,Airlines
15222,RESIDENCE INN,2024-03,SC,1198.73,361092.1999999999,Travel,Lodging
15223,HOLLAND AMERICA,2024-04,CA,1903.04,1882423.6,Travel,Cruises
15224,WESTIN,2024-04,DE,185.77,44649.06000000001,Travel,Lodging
15225,BRITISH AIRWAYS,2024-01,AR,106.22000000000004,90753.93,Travel,Airlines
15226,RESIDENCE INN,2024-09,MS,364.81,141794.03,Travel,Lodging
15227,JETBLUE AIRWAYS,2024-10,ND,62.34000000000001,12974.399999999998,Travel,Airlines
15228,JETBLUE AIRWAYS,2024-01,AZ,1031.0,216744.02,Travel,Airlines
15229,WESTIN,2024-07,LA,554.3299999999999,142042.68,Travel,Lodging
15230,DOUBLETREE,2024-04,AR,714.6999999999999,74538.84000000003,Travel,Lodging
15231,ALLEGIANT AIR,2024-11,AK,25.9,6125.53,Travel,Airlines
15232,CELEBRITY CRUISES,2024-01,AL,286.5299999999999,220819.87,Travel,Cruises
15233,DOUBLETREE,2024-01,KY,471.1399999999999,91185.97,Travel,Lodging
15234,HOTELS.COM,2024-01,AL,1987.87,710953.0799999997,Travel,OTA
15235,TURKISH AIRLINES,2024-03,IN,63.06,23343.7,Travel,Airlines
15236,FRONTIER AIRLINES,2024-08,OH,6839.070000000001,1354958.8200000003,Travel,Airlines
15237,FAIRFIELD INN & SUITES,2024-01,ID,282.27000000000004,43971.490000000005,Travel,Lodging
15238,VOLARIS,2024-03,IL,2171.2300000000005,1195568.7299999995,Travel,Airlines
15239,ALASKA AIR,2024-07,WY,661.25,157341.43,Travel,Airlines
15240,BRITISH AIRWAYS,2024-08,AZ,1301.63,568270.49,Travel,Airlines
15241,FRONTIER AIRLINES,2024-12,NV,4213.27,621083.4799999999,Travel,Airlines
15242,HOLIDAY INN EXPRESS,2024-12,NC,5681.7300000000005,1071961.57,Travel,Lodging
15243,ALLEGIANT AIR,2024-11,TN,4299.509999999999,1015010.0500000002,Travel,Airlines
15244,BEST WESTERN,2024-01,UT,1669.7600000000002,371087.2199999999,Travel,Lodging
15245,BRITISH AIRWAYS,2024-02,AK,58.55,30345.590000000004,Travel,Airlines
15246,VOLARIS,2024-11,WA,2420.07,1179861.8299999996,Travel,Airlines
15247,RESIDENCE INN,2024-09,AZ,1466.7300000000002,448713.29,Travel,Lodging
15248,NORWEGIAN CRUISE,2024-06,DC,89.14,40531.49999999999,Travel,Cruises
15249,DISNEY CRUISE LINE,2024-10,AL,305.50000000000006,213092.62000000005,Travel,Cruises
15250,BOOKING.COM,2024-09,OH,2535.9900000000007,748238.49,Travel,OTA
15251,HAMPTON BY HILTON,2024-01,KS,1418.34,271138.16,Travel,Lodging
15252,TURKISH AIRLINES,2024-09,UT,71.85999999999999,51881.91000000001,Travel,Airlines
15253,CARNIVAL CRUISE LINES,2024-03,OK,2442.67,1380512.69,Travel,Cruises
15254,CARNIVAL CRUISE LINES,2024-11,VA,3303.98,1823134.56,Travel,Cruises
15255,HOTELS.COM,2024-06,IA,2383.15,672246.91,Travel,OTA
15256,VIATOR,2024-05,DE,350.04,76523.36999999998,Travel,OTA
15257,CARNIVAL CRUISE LINES,2024-01,OK,2187.7200000000003,997744.65,Travel,Cruises
15258,COURTYARD BY MARRIOTT,2024-12,OR,1438.11,180843.04,Travel,Lodging
15259,MARRIOTT,2024-06,AK,292.16,33040.55,Travel,Lodging
15260,SPIRIT AIRLINES,2024-09,DE,818.7899999999998,131220.98,Travel,Airlines
15261,AIRBNB,2024-11,DE,1226.69,801847.7200000002,Travel,OTA
15262,WESTIN,2024-08,WV,159.31000000000003,6389.659999999999,Travel,Lodging
15263,EXPEDIA,2024-10,AR,1598.8199999999993,353065.02,Travel,OTA
15264,EMBASSY SUITES,2024-08,CO,1179.0800000000002,260675.58000000005,Travel,Lodging
15265,LUFTHANSA,2024-07,IA,262.85,104679.21000000002,Travel,Airlines
15266,BEST WESTERN,2024-01,NV,1150.18,221179.31,Travel,Lodging
15267,PRICELINE,2024-10,UT,2523.88,520824.79,Travel,OTA
15268,BOOKING.COM,2024-11,VT,253.95,60750.61,Travel,OTA
15269,HILTON HOTELS,2024-05,HI,1055.29,197873.11,Travel,Lodging
15270,BEST WESTERN,2024-06,NY,3267.570000000001,819956.7,Travel,Lodging
15271,COURTYARD BY MARRIOTT,2024-08,KY,1120.4799999999998,181563.89,Travel,Lodging
15272,CARNIVAL CRUISE LINES,2024-05,NV,1569.53,798215.6200000002,Travel,Cruises
15273,COURTYARD BY MARRIOTT,2024-06,OH,3314.11,653951.22,Travel,Lodging
15274,VOLARIS,2024-10,AL,65.89000000000001,16349.08,Travel,Airlines
15275,NORWEGIAN CRUISE,2024-10,KS,157.17999999999998,154563.91000000003,Travel,Cruises
15276,QATAR AIRWAYS,2024-11,MN,200.01,206729.87,Travel,Airlines
15277,BEST WESTERN,2024-04,NJ,1329.4300000000003,276246.34,Travel,Lodging
15278,HILTON GARDEN INN,2024-08,IL,1952.86,380204.0599999999,Travel,Lodging
15279,BRITISH AIRWAYS,2024-12,PA,1278.05,665182.1099999999,Travel,Airlines
15280,BRITISH AIRWAYS,2024-07,AL,206.74000000000007,65207.61,Travel,Airlines
15281,COURTYARD BY MARRIOTT,2024-07,ND,477.4500000000001,74222.83999999998,Travel,Lodging
15282,HOLIDAY INN,2024-01,HI,106.24,16835.78,Travel,Lodging
15283,HILTON GARDEN INN,2024-06,HI,171.39,50724.47,Travel,Lodging
15284,LUFTHANSA,2024-02,NM,163.09,100680.44,Travel,Airlines
15285,AIRBNB,2024-07,ID,4695.17,2935427.29,Travel,OTA
15286,COURTYARD BY MARRIOTT,2024-10,CO,4062.39,611363.0200000001,Travel,Lodging
15287,CARNIVAL CRUISE LINES,2024-11,NC,4912.2,2387333.7100000004,Travel,Cruises
15288,HOLLAND AMERICA,2024-07,HI,49.18,30719.070000000003,Travel,Cruises
15289,FAIRFIELD INN & SUITES,2024-07,WY,240.07,49125.05,Travel,Lodging
15290,HOTELS.COM,2024-10,VA,3362.6800000000003,906826.62,Travel,OTA
15291,BRITISH AIRWAYS,2024-02,NE,107.36,75572.12000000001,Travel,Airlines
15292,EMBASSY SUITES,2024-12,NE,779.7700000000002,129141.53,Travel,Lodging
15293,EMIRATES AIRLINES,2024-06,DC,73.39999999999999,63071.97,Travel,Airlines
15294,SOUTHWEST AIRLINES,2024-03,KY,3597.0500000000006,1045942.75,Travel,Airlines
15295,EMBASSY SUITES,2024-11,WI,1080.64,284530.88,Travel,Lodging
15296,COURTYARD BY MARRIOTT,2024-05,MA,2464.98,434782.3599999999,Travel,Lodging
15297,HOLIDAY INN EXPRESS,2024-01,AZ,2489.63,512225.7299999998,Travel,Lodging
15298,ALASKA AIR,2024-10,OH,1374.67,300045.58,Travel,Airlines
15299,ROYAL CARIBBEAN CRUISE,2024-06,ND,112.55,67468.09999999999,Travel,Cruises
15300,EMBASSY SUITES,2024-10,GA,2532.05,610261.7300000002,Travel,Lodging
15301,EMIRATES AIRLINES,2024-03,UT,2.52,3546.86,Travel,Airlines
15302,EXPEDIA,2024-03,HI,1145.4,343218.71,Travel,OTA
15303,HILTON GARDEN INN,2024-05,NY,4069.79,875332.7499999999,Travel,Lodging
15304,VOLARIS,2024-09,NM,314.03,115177.18,Travel,Airlines
15305,BOOKING.COM,2024-04,MS,838.6400000000001,223736.1,Travel,OTA
15306,AMERICAN AIRLINES,2024-03,NM,9356.96,2768729.77,Travel,Airlines
15307,AMERICAN AIRLINES,2024-06,WV,2996.12,682141.45,Travel,Airlines
15308,WESTIN,2024-01,NJ,1134.12,203003.43,Travel,Lodging
15309,HILTON GARDEN INN,2024-07,ND,297.67,104971.77999999998,Travel,Lodging
15310,BRITISH AIRWAYS,2024-12,VT,104.55,50093.04,Travel,Airlines
15311,SOUTHWEST AIRLINES,2024-10,OR,6366.41,1492088.9999999998,Travel,Airlines
15312,VIATOR,2024-12,IA,432.98,130840.1,Travel,OTA
15313,BEST WESTERN,2024-12,AL,1545.89,282844.46,Travel,Lodging
15314,MARRIOTT,2024-02,WA,4095.919999999999,775114.43,Travel,Lodging
15315,ALLEGIANT AIR,2024-01,NV,1538.14,322522.06,Travel,Airlines
15316,VOLARIS,2024-10,GA,197.01000000000005,56857.45000000001,Travel,Airlines
15317,ALLEGIANT AIR,2024-11,DE,5.24,20.02,Travel,Airlines
15318,BRITISH AIRWAYS,2024-11,MN,217.6599999999999,71534.76999999999,Travel,Airlines
15319,QATAR AIRWAYS,2024-02,DE,40.67,41534.77,Travel,Airlines
15320,WESTIN,2024-08,HI,1862.99,212446.1,Travel,Lodging
15321,EMBASSY SUITES,2024-11,WV,96.67000000000002,14521.52,Travel,Lodging
15322,HILTON GARDEN INN,2024-12,IL,1617.04,336903.6,Travel,Lodging
15323,CARNIVAL CRUISE LINES,2024-07,IL,1900.16,901327.9699999996,Travel,Cruises
15324,TURKISH AIRLINES,2024-10,GA,1198.37,1006663.56,Travel,Airlines
15325,FAIRFIELD INN & SUITES,2024-05,IN,1554.8999999999996,372968.8300000001,Travel,Lodging
15326,HOTELS.COM,2024-12,GA,3740.77,1089233.6700000002,Travel,OTA
15327,HILTON GARDEN INN,2024-01,PA,2382.86,452259.34,Travel,Lodging
15328,ROYAL CARIBBEAN CRUISE,2024-05,CA,6927.74,5271464.13,Travel,Cruises
15329,SOUTHWEST AIRLINES,2024-11,WA,7288.450000000003,1742965.04,Travel,Airlines
15330,BOOKING.COM,2024-10,WI,2992.55,858132.4799999999,Travel,OTA
15331,LUFTHANSA,2024-01,MS,57.150000000000006,5850.1900000000005,Travel,Airlines
15332,PRICELINE,2024-03,OH,3715.66,969727.0,Travel,OTA
15333,BRITISH AIRWAYS,2024-03,NH,99.53000000000002,53299.8,Travel,Airlines
15334,LUFTHANSA,2024-05,IN,432.29,188875.58,Travel,Airlines
15335,CARNIVAL CRUISE LINES,2024-05,SD,201.84,96285.91000000002,Travel,Cruises
15336,CELEBRITY CRUISES,2024-11,ND,23.23,35409.869999999995,Travel,Cruises
15337,VRBO,2024-09,NC,5633.4400000000005,3922467.61,Travel,OTA
15338,EMBASSY SUITES,2024-07,ME,94.66,12885.2,Travel,Lodging
15339,MARRIOTT,2024-10,LA,1396.4299999999998,244687.02,Travel,Lodging
15340,BEST WESTERN,2024-11,OH,1191.9699999999998,254001.83,Travel,Lodging
15341,DELTA AIR LINES,2024-02,NM,2005.04,738137.3200000001,Travel,Airlines
15342,AIRBNB,2024-08,MI,9828.099999999997,6066796.77,Travel,OTA
15343,HAMPTON BY HILTON,2024-07,ID,1230.5300000000002,343650.42000000004,Travel,Lodging
15344,TURKISH AIRLINES,2024-07,ID,67.69,47425.81,Travel,Airlines
15345,HYATT REGENCY,2024-10,AK,182.69000000000003,32073.230000000003,Travel,Lodging
15346,JETBLUE AIRWAYS,2024-08,IL,890.1200000000002,147938.23,Travel,Airlines
15347,HOLIDAY INN,2024-01,TN,1901.8500000000004,293616.75000000006,Travel,Lodging
15348,VOLARIS,2024-08,TX,5628.2300000000005,1766591.37,Travel,Airlines
15349,NORWEGIAN CRUISE,2024-05,NV,556.39,531691.0800000001,Travel,Cruises
15350,AIRBNB,2024-01,WY,1650.6799999999998,951257.8600000002,Travel,OTA
15351,ROYAL CARIBBEAN CRUISE,2024-06,IN,1154.1699999999998,773309.68,Travel,Cruises
15352,HILTON HOTELS,2024-05,AR,1007.3300000000002,255018.57000000004,Travel,Lodging
15353,LUFTHANSA,2024-03,OH,433.42,240431.51,Travel,Airlines
15354,SPIRIT AIRLINES,2024-06,MI,5683.67,1061391.84,Travel,Airlines
15355,UNITED AIRLINES,2024-10,NV,9380.46,2096362.53,Travel,Airlines
15356,HILTON GARDEN INN,2024-05,MI,1322.5299999999995,272922.07,Travel,Lodging
15357,AIRBNB,2024-10,WA,16839.45,9982086.03,Travel,OTA
15358,EXPEDIA,2024-07,CO,12380.8,4058120.7800000007,Travel,OTA
15359,LUFTHANSA,2024-06,OR,321.6,88763.35999999999,Travel,Airlines
15360,SPIRIT AIRLINES,2024-10,WY,74.29,10215.71,Travel,Airlines
15361,EXPEDIA,2024-08,WV,1098.46,218732.27,Travel,OTA
15362,ALASKA AIR,2024-01,NH,356.82,78448.43,Travel,Airlines
15363,NORWEGIAN CRUISE,2024-01,MS,575.3199999999999,428287.07,Travel,Cruises
15364,EMIRATES AIRLINES,2024-04,NH,25.25,27597.66,Travel,Airlines
15365,CELEBRITY CRUISES,2024-04,MN,384.42,344815.55000000005,Travel,Cruises
15366,BRITISH AIRWAYS,2024-02,WY,48.370000000000005,26976.43,Travel,Airlines
15367,HAMPTON BY HILTON,2024-04,LA,2107.5,506452.65,Travel,Lodging
15368,HOLLAND AMERICA,2024-04,NY,389.86,334274.30000000005,Travel,Cruises
15369,LUFTHANSA,2024-05,NJ,1277.3900000000003,555634.2699999999,Travel,Airlines
15370,EMIRATES AIRLINES,2024-05,PA,489.07,602439.25,Travel,Airlines
15371,CARNIVAL CRUISE LINES,2024-10,UT,1078.7199999999998,704568.7799999999,Travel,Cruises
15372,CARNIVAL CRUISE LINES,2024-06,WV,611.25,184532.59,Travel,Cruises
15373,HAMPTON BY HILTON,2024-06,MT,810.35,222606.75000000003,Travel,Lodging
15374,ALASKA AIR,2024-06,VA,2622.76,528277.5399999999,Travel,Airlines
15375,HOLIDAY INN EXPRESS,2024-08,MO,3012.53,664998.07,Travel,Lodging
15376,DISNEY CRUISE LINE,2024-02,WI,313.26,165590.66,Travel,Cruises
15377,BOOKING.COM,2024-11,IN,1394.04,433848.5800000001,Travel,OTA
15378,EMBASSY SUITES,2024-06,SD,308.53,112230.37,Travel,Lodging
15379,BOOKING.COM,2024-11,AR,917.0300000000002,240066.31,Travel,OTA
15380,ALASKA AIR,2024-09,WI,1676.38,325455.87000000005,Travel,Airlines
15381,HILTON HOTELS,2024-10,SD,843.53,223562.47000000003,Travel,Lodging
15382,VIATOR,2024-10,MS,307.82,48378.54,Travel,OTA
15383,CARNIVAL CRUISE LINES,2024-04,NJ,1765.0199999999995,1155445.08,Travel,Cruises
15384,FRONTIER AIRLINES,2024-05,PA,19900.91,3721532.02,Travel,Airlines
15385,VRBO,2024-07,NM,681.91,428443.1,Travel,OTA
15386,ROYAL CARIBBEAN CRUISE,2024-04,RI,276.33,260495.14000000007,Travel,Cruises
15387,VOLARIS,2024-02,MA,34.64,11336.18,Travel,Airlines
15388,HARD ROCK CASINO,2024-10,DC,43.38000000000002,2724.4800000000005,Travel,Lodging (Casinos)
15389,DOUBLETREE,2024-07,UT,783.51,110565.17000000004,Travel,Lodging
15390,CELEBRITY CRUISES,2024-03,VA,674.22,828584.7300000001,Travel,Cruises
15391,PRICELINE,2024-12,DC,503.2199999999999,99643.64,Travel,OTA
15392,SOUTHWEST AIRLINES,2024-07,LA,4402.129999999999,1153194.6900000002,Travel,Airlines
15393,RESIDENCE INN,2024-04,MO,544.52,166643.12,Travel,Lodging
15394,CARNIVAL CRUISE LINES,2024-12,ID,321.34000000000003,194190.07,Travel,Cruises
15395,HOTELS.COM,2024-02,NV,1902.99,608623.6100000001,Travel,OTA
15396,ALASKA AIR,2024-01,AZ,3624.34,754240.6199999999,Travel,Airlines
15397,ROYAL CARIBBEAN CRUISE,2024-07,DC,102.08,34076.63,Travel,Cruises
15398,CARNIVAL CRUISE LINES,2024-03,ID,499.3099999999999,283709.74,Travel,Cruises
15399,DELTA AIR LINES,2024-09,MI,19064.01,6457311.430000002,Travel,Airlines
15400,VOLARIS,2024-01,DC,90.95,36586.84,Travel,Airlines
15401,AIRBNB,2024-02,CO,14363.819999999998,9235083.98,Travel,OTA
15402,ALASKA AIR,2024-12,HI,3114.7900000000004,673927.35,Travel,Airlines
15403,HOTELS.COM,2024-12,MD,2135.12,669615.8899999999,Travel,OTA
15404,HOTELS.COM,2024-11,NH,278.32,63597.91,Travel,OTA
15405,HOLIDAY INN EXPRESS,2024-08,DE,475.67,125848.79,Travel,Lodging
15406,SOUTHWEST AIRLINES,2024-03,NJ,1586.9200000000003,437752.56,Travel,Airlines
15407,ALASKA AIR,2024-09,MI,971.26,177519.17,Travel,Airlines
15408,EMIRATES AIRLINES,2024-12,AK,11.9,35277.31,Travel,Airlines
15409,MARRIOTT,2024-05,VA,9111.05,1369165.73,Travel,Lodging
15410,HYATT REGENCY,2024-05,IN,843.6900000000002,178630.40000000005,Travel,Lodging
15411,HOLIDAY INN,2024-01,WA,1437.02,239953.2,Travel,Lodging
15412,TURKISH AIRLINES,2024-05,SD,12.640000000000002,4292.76,Travel,Airlines
15413,BRITISH AIRWAYS,2024-05,HI,72.92,33024.21,Travel,Airlines
15414,HYATT REGENCY,2024-05,WV,150.09,31971.03,Travel,Lodging
15415,WESTIN,2024-12,ME,163.78,13421.020000000002,Travel,Lodging
15416,VRBO,2024-09,PA,3772.52,3397748.2,Travel,OTA
15417,PRICELINE,2024-12,CT,1729.2100000000005,498749.17,Travel,OTA
15418,HAMPTON BY HILTON,2024-02,ME,814.8299999999999,133439.87999999998,Travel,Lodging
15419,LUFTHANSA,2024-06,AR,69.31,8581.24,Travel,Airlines
15420,VRBO,2024-02,NE,790.3100000000002,531494.3600000001,Travel,OTA
15421,HYATT REGENCY,2024-08,MA,1148.1700000000003,272284.33,Travel,Lodging
15422,JETBLUE AIRWAYS,2024-11,WA,788.8999999999999,156951.74000000002,Travel,Airlines
15423,DOUBLETREE,2024-10,TX,8668.960000000001,1532876.9400000006,Travel,Lodging
15424,HOLIDAY INN EXPRESS,2024-06,AL,4734.470000000001,1148227.8,Travel,Lodging
15425,VRBO,2024-05,MN,3364.829999999999,3158920.34,Travel,OTA
15426,VRBO,2024-08,RI,286.65000000000003,386695.45,Travel,OTA
15427,BOOKING.COM,2024-10,MA,2350.46,784062.2700000001,Travel,OTA
15428,PRICELINE,2024-05,TX,22504.070000000003,5777929.69,Travel,OTA
15429,LUFTHANSA,2024-02,NE,149.82000000000008,87171.75999999998,Travel,Airlines
15430,DOUBLETREE,2024-09,RI,120.96,23587.82,Travel,Lodging
15431,DISNEY CRUISE LINE,2024-03,WV,10.17,11379.48,Travel,Cruises
15432,PRICELINE,2024-06,MN,4529.28,1221324.62,Travel,OTA
15433,CARNIVAL CRUISE LINES,2024-02,VT,100.42,34488.439999999995,Travel,Cruises
15434,DOUBLETREE,2024-09,ME,283.94,40388.04,Travel,Lodging
15435,PRICELINE,2024-04,OK,1733.8300000000004,451126.19,Travel,OTA
15436,HOLIDAY INN,2024-10,NV,830.8000000000001,160111.17999999996,Travel,Lodging
15437,HILTON GARDEN INN,2024-02,MI,954.58,176378.57000000004,Travel,Lodging
15438,ALASKA AIR,2024-02,GA,989.39,332790.33,Travel,Airlines
15439,HOTELS.COM,2024-05,RI,142.01,50550.15,Travel,OTA
15440,HOLLAND AMERICA,2024-08,OR,346.49000000000007,366757.44000000006,Travel,Cruises
15441,HOLIDAY INN EXPRESS,2024-10,OR,1942.03,446617.82000000007,Travel,Lodging
15442,AIRBNB,2024-05,OH,13510.62,9488724.7,Travel,OTA
15443,BOOKING.COM,2024-08,WV,831.4599999999998,308640.42,Travel,OTA
15444,WESTIN,2024-08,NY,2473.65,549543.99,Travel,Lodging
15445,HOLIDAY INN,2024-02,UT,766.8299999999999,114266.25,Travel,Lodging
15446,HARD ROCK CASINO,2024-05,NJ,11498.71,717648.39,Travel,Lodging (Casinos)
15447,HOLLAND AMERICA,2024-02,LA,130.26999999999998,202964.04,Travel,Cruises
15448,HOTELS.COM,2024-10,OH,2711.86,625050.2,Travel,OTA
15449,LUFTHANSA,2024-09,NC,2255.92,736325.5700000002,Travel,Airlines
15450,AIRBNB,2024-12,NJ,9738.4,6770589.23,Travel,OTA
15451,EMBASSY SUITES,2024-06,WI,908.6200000000002,280436.38000000006,Travel,Lodging
15452,BEST WESTERN,2024-06,WV,365.7299999999999,82133.41000000003,Travel,Lodging
15453,VOLARIS,2024-05,ID,82.75,26634.61,Travel,Airlines
15454,WESTIN,2024-12,KS,321.1699999999999,49811.38,Travel,Lodging
15455,HAMPTON BY HILTON,2024-11,NV,1409.89,328096.05,Travel,Lodging
15456,DELTA AIR LINES,2024-11,MT,6178.79,1736300.9100000004,Travel,Airlines
15457,CARNIVAL CRUISE LINES,2024-11,CO,713.3900000000001,348542.24,Travel,Cruises
15458,WESTIN,2024-08,TX,6866.03,1392796.16,Travel,Lodging
15459,DELTA AIR LINES,2024-07,ND,4523.16,1378794.52,Travel,Airlines
15460,VIATOR,2024-08,MS,292.54,49556.86000000001,Travel,OTA
15461,EXPEDIA,2024-05,NY,19565.36,7384221.199999998,Travel,OTA
15462,CELEBRITY CRUISES,2024-03,NE,111.5,160560.41999999995,Travel,Cruises
15463,ALLEGIANT AIR,2024-12,MS,106.54,17500.829999999998,Travel,Airlines
15464,PRINCESS CRUISE,2024-03,PA,1126.0200000000002,1392479.5599999998,Travel,Cruises
15465,HOLLAND AMERICA,2024-06,WI,444.8100000000001,308370.0,Travel,Cruises
15466,HILTON GARDEN INN,2024-05,NH,402.12,101433.87000000002,Travel,Lodging
15467,FRONTIER AIRLINES,2024-04,DC,705.8299999999998,112097.43999999996,Travel,Airlines
15468,BOOKING.COM,2024-04,DC,685.76,326849.9499999999,Travel,OTA
15469,HAMPTON BY HILTON,2024-08,IA,3736.31,896712.8400000001,Travel,Lodging
15470,UNITED AIRLINES,2024-05,WA,21341.74,5201267.47,Travel,Airlines
15471,COURTYARD BY MARRIOTT,2024-01,MN,3098.3,442558.39,Travel,Lodging
15472,BEST WESTERN,2024-08,MN,4286.179999999999,1054639.5599999998,Travel,Lodging
15473,CARNIVAL CRUISE LINES,2024-10,CO,791.4500000000003,409666.46,Travel,Cruises
15474,QATAR AIRWAYS,2024-01,RI,2.03,64.11,Travel,Airlines
15475,HAMPTON BY HILTON,2024-10,MT,792.7899999999997,185151.09,Travel,Lodging
15476,PRICELINE,2024-08,OK,2093.19,427051.23,Travel,OTA
15477,HARD ROCK CASINO,2024-01,DE,96.06,5594.969999999999,Travel,Lodging (Casinos)
15478,DISNEY RESORTS,2024-01,NH,250.01,250223.74,Travel,Lodging
15479,BEST WESTERN,2024-09,FL,6091.519999999999,1214121.5300000005,Travel,Lodging
15480,EXPEDIA,2024-05,RI,591.8299999999998,139015.10000000003,Travel,OTA
15481,DELTA AIR LINES,2024-01,KS,3811.2600000000007,1295932.9400000002,Travel,Airlines
15482,SOUTHWEST AIRLINES,2024-08,MO,12570.52,3690150.44,Travel,Airlines
15483,MARRIOTT,2024-02,NC,8773.39,1418363.74,Travel,Lodging
