,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7066,EMIRATES AIRLINES,2024-03,CO,92.8,98784.42000000004,Travel,Airlines
7067,EMIRATES AIRLINES,2024-08,OK,12.45,4459.55,Travel,Airlines
7068,MARRIOTT,2024-03,SD,594.95,117985.07,Travel,Lodging
7069,CELEBRITY CRUISES,2024-08,MT,21.59,13038.990000000002,Travel,Cruises
7070,VIATOR,2024-02,KY,180.84,38015.47,Travel,OTA
7071,TURKISH AIRLINES,2024-04,NM,30.860000000000007,32571.6,Travel,Airlines
7072,ROYAL CARIBBEAN CRUISE,2024-02,MO,1317.1899999999998,863816.61,Travel,Cruises
7073,HILTON GARDEN INN,2024-05,MN,2546.18,528258.7700000001,Travel,Lodging
7074,LUFTHANSA,2024-02,OR,540.7800000000001,186732.26,Travel,Airlines
7075,UNITED AIRLINES,2024-08,DC,6112.169999999999,1676556.4399999997,Travel,Airlines
7076,EXPEDIA,2024-01,NM,2984.73,791622.0599999999,Travel,OTA
7077,BRITISH AIRWAYS,2024-06,UT,160.83999999999995,35812.26000000001,Travel,Airlines
7078,RESIDENCE INN,2024-03,GA,1575.35,451704.42,Travel,Lodging
7079,HOTELS.COM,2024-02,CT,1117.16,471921.98,Travel,OTA
7080,ROYAL CARIBBEAN CRUISE,2024-04,OK,967.89,847785.61,Travel,Cruises
7081,LUFTHANSA,2024-04,ID,176.55000000000004,94363.78,Travel,Airlines
7082,HOLIDAY INN,2024-01,KY,1006.08,183299.24,Travel,Lodging
7083,EMIRATES AIRLINES,2024-07,WA,572.21,677741.2100000001,Travel,Airlines
7084,PRICELINE,2024-08,AK,581.81,143600.48000000004,Travel,OTA
7085,AMERICAN AIRLINES,2024-01,AR,8395.07,2885538.2100000004,Travel,Airlines
7086,DISNEY CRUISE LINE,2024-06,NY,402.7700000000001,157147.32,Travel,Cruises
7087,BRITISH AIRWAYS,2024-04,NC,1072.41,456414.88000000006,Travel,Airlines
7088,FAIRFIELD INN & SUITES,2024-04,MT,498.3400000000001,97026.44,Travel,Lodging
7089,MARRIOTT,2024-08,TX,21513.47,3371124.809999999,Travel,Lodging
7090,DOUBLETREE,2024-05,OH,1466.6,301835.91,Travel,Lodging
7091,HILTON GARDEN INN,2024-07,NJ,2068.67,464524.4000000001,Travel,Lodging
7092,DISNEY RESORTS,2024-07,AK,28.49,10681.17,Travel,Lodging
7093,HILTON HOTELS,2024-02,CA,18365.880000000005,5196707.79,Travel,Lodging
7094,UNITED AIRLINES,2024-08,OK,4675.449999999999,1039580.1699999998,Travel,Airlines
7095,CARNIVAL CRUISE LINES,2024-04,AL,4597.230000000001,2942200.4999999995,Travel,Cruises
7096,RESIDENCE INN,2024-07,AR,309.6,85825.51,Travel,Lodging
7097,QATAR AIRWAYS,2024-06,TX,2059.41,2641968.55,Travel,Airlines
7098,DOUBLETREE,2024-04,ND,351.93999999999994,60884.85999999999,Travel,Lodging
7099,SPIRIT AIRLINES,2024-04,CT,2812.7900000000004,388850.19,Travel,Airlines
7100,CELEBRITY CRUISES,2024-03,AR,64.13,187642.02,Travel,Cruises
7101,CELEBRITY CRUISES,2024-06,MS,137.57,83185.44,Travel,Cruises
7102,DELTA AIR LINES,2024-03,AR,2905.64,997083.9499999996,Travel,Airlines
7103,LUFTHANSA,2024-03,CA,6869.079999999999,3688454.74,Travel,Airlines
7104,BOOKING.COM,2024-05,NE,1189.2599999999998,386030.59,Travel,OTA
7105,SPIRIT AIRLINES,2024-01,TN,5879.490000000002,1054037.92,Travel,Airlines
7106,EMBASSY SUITES,2024-06,OK,814.7400000000001,177017.43000000002,Travel,Lodging
7107,HILTON HOTELS,2024-07,NC,8726.7,2527819.0300000003,Travel,Lodging
7108,JETBLUE AIRWAYS,2024-03,KY,165.93000000000004,18991.09,Travel,Airlines
7109,DELTA AIR LINES,2024-05,OH,13509.72,4297794.28,Travel,Airlines
7110,HOLLAND AMERICA,2024-06,WY,16.220000000000002,24995.91,Travel,Cruises
7111,DELTA AIR LINES,2024-03,CA,73336.54000000001,23941493.56,Travel,Airlines
7112,BOOKING.COM,2024-04,AZ,4073.52,1379510.4300000004,Travel,OTA
7113,HOLIDAY INN,2024-01,AR,437.6299999999999,70029.93999999999,Travel,Lodging
7114,MARRIOTT,2024-04,OK,1048.27,113116.89999999998,Travel,Lodging
7115,NORWEGIAN CRUISE,2024-01,MO,771.7200000000001,1086149.22,Travel,Cruises
7116,HILTON HOTELS,2024-03,NE,1269.07,381945.31,Travel,Lodging
7117,PRINCESS CRUISE,2024-05,WV,32.46,36203.81,Travel,Cruises
7118,NORWEGIAN CRUISE,2024-08,ID,207.09,156971.15999999997,Travel,Cruises
7119,HAMPTON BY HILTON,2024-05,MT,1088.2499999999998,278099.94,Travel,Lodging
7120,CARNIVAL CRUISE LINES,2024-08,OK,1742.5600000000004,860700.8700000001,Travel,Cruises
7121,HILTON HOTELS,2024-04,AZ,3633.55,1028229.15,Travel,Lodging
7122,VOLARIS,2024-04,VT,10.16,6903.03,Travel,Airlines
7123,RESIDENCE INN,2024-01,CO,1368.0999999999997,330927.86,Travel,Lodging
7124,HILTON GARDEN INN,2024-01,SD,486.91,101582.51000000002,Travel,Lodging
7125,MARRIOTT,2024-05,LA,1690.5,321831.5400000001,Travel,Lodging
7126,HOLLAND AMERICA,2024-02,NM,60.64,53986.99999999999,Travel,Cruises
7127,DISNEY CRUISE LINE,2024-04,IN,136.14999999999998,82875.08000000002,Travel,Cruises
7128,RESIDENCE INN,2024-06,VA,2225.82,653719.0499999999,Travel,Lodging
7129,DELTA AIR LINES,2024-04,VA,17352.85,5410268.33,Travel,Airlines
7130,DELTA AIR LINES,2024-02,RI,1611.2199999999998,697694.81,Travel,Airlines
7131,PRICELINE,2024-02,ME,651.0,164182.79,Travel,OTA
7132,ROYAL CARIBBEAN CRUISE,2024-02,MA,1580.6500000000003,1157697.89,Travel,Cruises
7133,SPIRIT AIRLINES,2024-08,MI,5534.440000000001,1165807.8399999996,Travel,Airlines
7134,WESTIN,2024-03,MN,1837.66,392314.67,Travel,Lodging
7135,HOLIDAY INN EXPRESS,2024-03,SD,1763.52,391131.9699999999,Travel,Lodging
7136,NORWEGIAN CRUISE,2024-07,AL,704.5300000000002,421146.9900000001,Travel,Cruises
7137,EXPEDIA,2024-07,IL,12436.819999999998,4239538.569999999,Travel,OTA
7138,DISNEY RESORTS,2024-05,OH,1110.73,1021856.28,Travel,Lodging
7139,HOLLAND AMERICA,2024-08,NE,94.28,64370.490000000005,Travel,Cruises
7140,PRINCESS CRUISE,2024-05,NE,128.50000000000003,220441.44000000003,Travel,Cruises
7141,FAIRFIELD INN & SUITES,2024-05,AK,86.81999999999998,15080.81,Travel,Lodging
7142,RESIDENCE INN,2024-07,AK,108.93000000000002,48196.24000000001,Travel,Lodging
7143,COURTYARD BY MARRIOTT,2024-08,TX,17331.28,2661859.6100000003,Travel,Lodging
7144,UNITED AIRLINES,2024-06,LA,7812.000000000001,1504657.4199999997,Travel,Airlines
7145,VIATOR,2024-02,SD,225.37,53482.89,Travel,OTA
7146,VRBO,2024-04,UT,1296.0599999999995,1168674.62,Travel,OTA
7147,COURTYARD BY MARRIOTT,2024-03,WY,427.3100000000001,65266.52000000002,Travel,Lodging
7148,DELTA AIR LINES,2024-03,NY,62015.990000000005,18111745.11,Travel,Airlines
7149,TURKISH AIRLINES,2024-01,ID,26.480000000000004,32523.61,Travel,Airlines
7150,PRICELINE,2024-06,UT,2585.17,652984.52,Travel,OTA
7151,JETBLUE AIRWAYS,2024-03,DC,1429.2100000000005,233852.19,Travel,Airlines
7152,ALASKA AIR,2024-06,AZ,7622.719999999999,1334883.26,Travel,Airlines
7153,HARD ROCK CASINO,2024-03,MD,314.36999999999995,26736.03,Travel,Lodging (Casinos)
7154,TURKISH AIRLINES,2024-02,VA,713.1100000000001,669807.7999999999,Travel,Airlines
7155,EXPEDIA,2024-03,MS,1912.62,429007.31000000006,Travel,OTA
7156,CELEBRITY CRUISES,2024-02,IL,608.5500000000002,519460.89,Travel,Cruises
7157,HOLLAND AMERICA,2024-01,MT,65.92,80628.89999999998,Travel,Cruises
7158,DISNEY RESORTS,2024-03,WV,194.76,182299.48,Travel,Lodging
7159,CELEBRITY CRUISES,2024-04,WY,3.4,1474.68,Travel,Cruises
7160,HAMPTON BY HILTON,2024-07,MT,777.37,211839.08,Travel,Lodging
7161,QATAR AIRWAYS,2024-06,AR,32.410000000000004,41827.68,Travel,Airlines
7162,PRINCESS CRUISE,2024-05,TX,2685.3500000000004,2659129.77,Travel,Cruises
7163,HOLLAND AMERICA,2024-02,OK,118.92000000000002,59138.04,Travel,Cruises
7164,EMIRATES AIRLINES,2024-07,NY,1021.94,1089629.07,Travel,Airlines
7165,PRINCESS CRUISE,2024-08,MI,382.59,375383.9899999999,Travel,Cruises
7166,JETBLUE AIRWAYS,2024-01,CT,19727.31,3863132.13,Travel,Airlines
7167,ROYAL CARIBBEAN CRUISE,2024-05,MS,567.4399999999999,371203.13,Travel,Cruises
7168,JETBLUE AIRWAYS,2024-06,GA,4290.12,688917.21,Travel,Airlines
7169,HILTON GARDEN INN,2024-06,DE,359.42,101002.86,Travel,Lodging
7170,SPIRIT AIRLINES,2024-01,DE,998.3700000000002,187828.64,Travel,Airlines
7171,DOUBLETREE,2024-04,MD,1669.98,294303.48,Travel,Lodging
7172,DOUBLETREE,2024-06,MN,2317.92,460843.56000000006,Travel,Lodging
7173,PRICELINE,2024-03,NH,433.2800000000001,143614.22,Travel,OTA
7174,HOLIDAY INN,2024-04,CT,934.7999999999998,172246.43999999997,Travel,Lodging
7175,CELEBRITY CRUISES,2024-02,FL,5458.290000000002,4390862.49,Travel,Cruises
7176,EXPEDIA,2024-05,HI,1208.86,364915.99,Travel,OTA
7177,AMERICAN AIRLINES,2024-05,TN,31701.35,6970953.34,Travel,Airlines
7178,LUFTHANSA,2024-02,MO,695.54,398809.15,Travel,Airlines
7179,UNITED AIRLINES,2024-07,AZ,15876.569999999998,3180504.079999999,Travel,Airlines
7180,HOLIDAY INN,2024-02,IN,1081.1699999999998,240258.55,Travel,Lodging
7181,DOUBLETREE,2024-06,TN,2726.9200000000005,466799.2,Travel,Lodging
7182,DOUBLETREE,2024-05,OK,736.7399999999999,90083.63999999998,Travel,Lodging
7183,BEST WESTERN,2024-03,PA,3229.8699999999994,707987.6400000002,Travel,Lodging
7184,HILTON GARDEN INN,2024-04,HI,207.23,55486.94,Travel,Lodging
7185,VRBO,2024-05,MS,1207.85,945399.56,Travel,OTA
7186,HARD ROCK CASINO,2024-07,GA,782.5300000000001,89601.82999999999,Travel,Lodging (Casinos)
7187,SPIRIT AIRLINES,2024-05,WY,67.42000000000002,12584.9,Travel,Airlines
7188,VOLARIS,2024-08,WI,764.7099999999999,282742.71,Travel,Airlines
7189,HARD ROCK CASINO,2024-08,RI,52.45000000000002,736.5999999999999,Travel,Lodging (Casinos)
7190,HYATT REGENCY,2024-04,AZ,2228.36,297887.38000000006,Travel,Lodging
7191,FAIRFIELD INN & SUITES,2024-07,SD,538.6500000000001,132560.43000000002,Travel,Lodging
7192,NORWEGIAN CRUISE,2024-04,AK,44.47,81209.84,Travel,Cruises
7193,JETBLUE AIRWAYS,2024-04,ME,1732.7100000000005,365299.45,Travel,Airlines
7194,EMBASSY SUITES,2024-05,TN,1823.09,507574.06,Travel,Lodging
7195,FRONTIER AIRLINES,2024-01,RI,62.57000000000001,9899.29,Travel,Airlines
7196,NORWEGIAN CRUISE,2024-02,CT,1087.0399999999995,788750.27,Travel,Cruises
7197,EMIRATES AIRLINES,2024-08,NC,135.59999999999997,159607.2,Travel,Airlines
7198,CELEBRITY CRUISES,2024-08,LA,70.33,53971.54,Travel,Cruises
7199,ROYAL CARIBBEAN CRUISE,2024-04,MS,393.25,361428.07,Travel,Cruises
7200,MARRIOTT,2024-03,CO,5139.349999999999,881890.4000000003,Travel,Lodging
7201,BEST WESTERN,2024-02,WY,813.78,133680.53,Travel,Lodging
7202,AMERICAN AIRLINES,2024-08,CA,106189.89999999998,23500174.32999999,Travel,Airlines
7203,SOUTHWEST AIRLINES,2024-01,MT,1534.1300000000003,542324.94,Travel,Airlines
7204,PRINCESS CRUISE,2024-04,MA,430.21,505415.1300000001,Travel,Cruises
7205,AIRBNB,2024-06,MA,10944.92,7695165.159999999,Travel,OTA
7206,CELEBRITY CRUISES,2024-04,FL,5985.640000000001,4682635.910000001,Travel,Cruises
7207,AIRBNB,2024-01,AZ,13096.71,8272745.080000001,Travel,OTA
7208,DISNEY RESORTS,2024-05,MI,572.1199999999999,316737.74000000005,Travel,Lodging
7209,TURKISH AIRLINES,2024-07,TX,2245.13,2135196.08,Travel,Airlines
7210,HOLIDAY INN EXPRESS,2024-01,MI,2889.0000000000005,592910.7,Travel,Lodging
7211,QATAR AIRWAYS,2024-03,WY,54.35,85651.96,Travel,Airlines
7212,FRONTIER AIRLINES,2024-06,LA,697.2600000000001,123812.86000000002,Travel,Airlines
7213,QATAR AIRWAYS,2024-02,IL,416.1,463388.1399999999,Travel,Airlines
7214,DISNEY RESORTS,2024-01,AK,52.11999999999999,73246.14999999998,Travel,Lodging
7215,TURKISH AIRLINES,2024-03,NH,16.689999999999998,64058.01,Travel,Airlines
7216,TURKISH AIRLINES,2024-04,OR,203.53,207768.48,Travel,Airlines
7217,HAMPTON BY HILTON,2024-07,SC,6547.829999999998,1654959.87,Travel,Lodging
7218,PRICELINE,2024-03,MT,910.62,198385.76,Travel,OTA
7219,ALASKA AIR,2024-03,LA,509.9699999999997,137252.21,Travel,Airlines
7220,VOLARIS,2024-01,WA,2858.2000000000003,1160608.7,Travel,Airlines
7221,NORWEGIAN CRUISE,2024-01,MI,1045.86,1025503.95,Travel,Cruises
7222,ROYAL CARIBBEAN CRUISE,2024-07,NH,221.0600000000001,160094.87000000002,Travel,Cruises
7223,HARD ROCK CASINO,2024-02,NE,480.17,23863.65,Travel,Lodging (Casinos)
7224,HYATT REGENCY,2024-08,RI,109.02,52696.06,Travel,Lodging
7225,CELEBRITY CRUISES,2024-05,ND,52.57000000000001,97784.42,Travel,Cruises
7226,FRONTIER AIRLINES,2024-04,VA,2199.3,396972.4099999999,Travel,Airlines
7227,HYATT REGENCY,2024-03,DC,568.77,128666.42,Travel,Lodging
7228,DELTA AIR LINES,2024-03,DE,1041.12,334245.74000000005,Travel,Airlines
7229,PRINCESS CRUISE,2024-08,PA,982.57,561592.26,Travel,Cruises
7230,HOLLAND AMERICA,2024-03,PA,667.74,793802.5200000001,Travel,Cruises
7231,RESIDENCE INN,2024-01,DC,253.4300000000001,52046.86,Travel,Lodging
7232,DISNEY RESORTS,2024-01,MN,884.7199999999998,973722.37,Travel,Lodging
7233,EMIRATES AIRLINES,2024-01,CO,108.97,105923.45999999998,Travel,Airlines
7234,ALLEGIANT AIR,2024-03,VT,133.29,75963.03,Travel,Airlines
7235,NORWEGIAN CRUISE,2024-06,NH,256.83000000000004,141310.28,Travel,Cruises
7236,CARNIVAL CRUISE LINES,2024-05,IN,972.8699999999998,493380.3300000001,Travel,Cruises
7237,HYATT REGENCY,2024-02,NM,569.3,78568.75000000001,Travel,Lodging
7238,CARNIVAL CRUISE LINES,2024-03,AK,133.45000000000002,50178.05,Travel,Cruises
7239,SPIRIT AIRLINES,2024-05,KS,1523.5100000000004,335738.52,Travel,Airlines
7240,HYATT REGENCY,2024-07,IA,1466.5100000000004,194238.55,Travel,Lodging
7241,PRINCESS CRUISE,2024-02,AK,124.17,76213.96,Travel,Cruises
7242,HYATT REGENCY,2024-08,OH,1635.88,321575.83,Travel,Lodging
7243,QATAR AIRWAYS,2024-03,IA,136.82999999999998,216788.85,Travel,Airlines
7244,AIRBNB,2024-07,DE,1738.2099999999998,1247117.2399999995,Travel,OTA
7245,AMERICAN AIRLINES,2024-05,MO,14721.38,3749175.86,Travel,Airlines
7246,BEST WESTERN,2024-07,WI,3550.77,905454.56,Travel,Lodging
7247,BOOKING.COM,2024-08,NM,1903.94,576267.3500000001,Travel,OTA
7248,AIRBNB,2024-06,VT,1671.0000000000002,970964.4999999998,Travel,OTA
7249,DISNEY CRUISE LINE,2024-06,ME,2.02,1911.11,Travel,Cruises
7250,HILTON GARDEN INN,2024-07,CT,1167.65,264504.59,Travel,Lodging
7251,BEST WESTERN,2024-03,ND,652.7000000000002,129860.72,Travel,Lodging
7252,AIRBNB,2024-02,WV,1665.6,850131.53,Travel,OTA
7253,BRITISH AIRWAYS,2024-03,AZ,1941.05,1032976.56,Travel,Airlines
7254,NORWEGIAN CRUISE,2024-02,AR,228.82,222953.08,Travel,Cruises
7255,VOLARIS,2024-06,SD,41.98,21137.120000000003,Travel,Airlines
7256,TURKISH AIRLINES,2024-08,GA,1278.7900000000004,1032601.9300000002,Travel,Airlines
7257,FRONTIER AIRLINES,2024-01,FL,22330.27,3734570.31,Travel,Airlines
7258,UNITED AIRLINES,2024-07,ND,4574.99,1117789.3,Travel,Airlines
7259,HOLLAND AMERICA,2024-03,ME,47.04,121110.27,Travel,Cruises
7260,DISNEY CRUISE LINE,2024-03,WY,35.730000000000004,12215.14,Travel,Cruises
7261,HARD ROCK CASINO,2024-07,WY,0.85,15.29,Travel,Lodging (Casinos)
7262,HOLIDAY INN EXPRESS,2024-04,IN,3025.6400000000003,716492.6800000004,Travel,Lodging
7263,AMERICAN AIRLINES,2024-07,AR,10460.759999999998,2577419.96,Travel,Airlines
7264,HILTON GARDEN INN,2024-02,DC,278.65,39299.52,Travel,Lodging
7265,VIATOR,2024-08,MD,2373.22,565811.1,Travel,OTA
7266,SPIRIT AIRLINES,2024-01,KS,1237.0100000000002,273114.66,Travel,Airlines
7267,ROYAL CARIBBEAN CRUISE,2024-01,NM,779.06,627662.1900000001,Travel,Cruises
7268,RESIDENCE INN,2024-08,NC,2184.4,589199.1900000001,Travel,Lodging
7269,VOLARIS,2024-06,HI,13.93,2007.41,Travel,Airlines
7270,HARD ROCK CASINO,2024-03,OH,804.3900000000002,62945.72999999999,Travel,Lodging (Casinos)
7271,SOUTHWEST AIRLINES,2024-08,NY,12180.5,3301967.45,Travel,Airlines
7272,LUFTHANSA,2024-04,OH,442.42,260206.0,Travel,Airlines
7273,JETBLUE AIRWAYS,2024-02,MN,752.9799999999999,137966.24000000005,Travel,Airlines
7274,HAMPTON BY HILTON,2024-08,VA,7794.209999999999,1922316.56,Travel,Lodging
7275,COURTYARD BY MARRIOTT,2024-05,ND,632.3600000000001,110096.54,Travel,Lodging
7276,CARNIVAL CRUISE LINES,2024-01,LA,2280.0600000000004,1230818.9400000004,Travel,Cruises
7277,HOLLAND AMERICA,2024-08,CA,1356.81,1302440.3199999998,Travel,Cruises
7278,DISNEY CRUISE LINE,2024-08,NC,718.39,554337.3400000001,Travel,Cruises
7279,AIRBNB,2024-04,AL,9555.469999999998,5773436.270000001,Travel,OTA
7280,ALLEGIANT AIR,2024-04,GA,440.67,87427.11,Travel,Airlines
7281,BRITISH AIRWAYS,2024-08,UT,176.60000000000005,35220.37,Travel,Airlines
7282,SPIRIT AIRLINES,2024-03,ND,146.15999999999997,25547.76,Travel,Airlines
7283,AMERICAN AIRLINES,2024-07,WA,17854.809999999998,4202650.250000001,Travel,Airlines
7284,HOLLAND AMERICA,2024-02,ND,39.87,23957.43,Travel,Cruises
7285,DISNEY RESORTS,2024-04,TX,4006.0099999999993,3682895.38,Travel,Lodging
7286,HOTELS.COM,2024-03,UT,2400.9500000000003,754637.5599999999,Travel,OTA
7287,FRONTIER AIRLINES,2024-01,SD,479.2699999999999,114349.99,Travel,Airlines
7288,JETBLUE AIRWAYS,2024-03,WI,1482.87,244011.97000000003,Travel,Airlines
7289,ROYAL CARIBBEAN CRUISE,2024-03,SD,342.14,295167.43,Travel,Cruises
7290,DELTA AIR LINES,2024-06,NJ,7484.079999999999,2113563.58,Travel,Airlines
7291,PRICELINE,2024-03,FL,14195.6,3377942.33,Travel,OTA
7292,HOLLAND AMERICA,2024-01,MO,393.94000000000005,308238.43000000005,Travel,Cruises
7293,CELEBRITY CRUISES,2024-03,RI,134.31000000000003,120974.5,Travel,Cruises
7294,FAIRFIELD INN & SUITES,2024-01,DE,216.54000000000005,43292.12,Travel,Lodging
7295,DISNEY CRUISE LINE,2024-06,NE,94.48000000000002,49112.61,Travel,Cruises
7296,HILTON HOTELS,2024-01,LA,1643.0399999999995,432274.77,Travel,Lodging
7297,JETBLUE AIRWAYS,2024-08,MD,4530.890000000001,646746.4400000002,Travel,Airlines
7298,DELTA AIR LINES,2024-08,SC,14627.740000000002,4579129.46,Travel,Airlines
7299,HYATT REGENCY,2024-08,SC,2112.7899999999995,259612.96,Travel,Lodging
7300,NORWEGIAN CRUISE,2024-03,OH,1322.8300000000004,1056497.2799999998,Travel,Cruises
7301,PRINCESS CRUISE,2024-08,OR,613.6300000000001,496651.04,Travel,Cruises
7302,HAMPTON BY HILTON,2024-08,MT,747.7899999999998,212919.71,Travel,Lodging
7303,UNITED AIRLINES,2024-08,IN,7903.01,1843587.41,Travel,Airlines
7304,RESIDENCE INN,2024-01,NM,312.4000000000001,84535.53999999998,Travel,Lodging
7305,DELTA AIR LINES,2024-05,WA,36613.15000000001,10882603.840000002,Travel,Airlines
7306,VRBO,2024-07,WI,2834.39,2620093.24,Travel,OTA
7307,RESIDENCE INN,2024-05,LA,536.8,168965.51999999996,Travel,Lodging
7308,FRONTIER AIRLINES,2024-07,AL,1756.6699999999998,376667.49,Travel,Airlines
7309,HOLLAND AMERICA,2024-02,KS,173.02000000000004,390154.91,Travel,Cruises
7310,EXPEDIA,2024-07,CO,12380.8,4058120.7800000007,Travel,OTA
7311,ALASKA AIR,2024-04,OH,1615.91,455869.98,Travel,Airlines
7312,BRITISH AIRWAYS,2024-06,IA,227.65,72376.87999999999,Travel,Airlines
7313,VIATOR,2024-07,AK,178.11,62296.110000000015,Travel,OTA
7314,TURKISH AIRLINES,2024-05,KY,40.59,18257.42,Travel,Airlines
7315,BRITISH AIRWAYS,2024-03,WA,1722.82,915060.95,Travel,Airlines
7316,BOOKING.COM,2024-06,SD,505.85,165946.69,Travel,OTA
7317,HILTON GARDEN INN,2024-06,VT,315.26,48911.52999999999,Travel,Lodging
7318,BRITISH AIRWAYS,2024-06,NM,197.58,115047.86999999998,Travel,Airlines
7319,BOOKING.COM,2024-03,AR,748.3499999999999,310730.28,Travel,OTA
7320,CELEBRITY CRUISES,2024-06,MO,307.59,111936.3,Travel,Cruises
7321,FRONTIER AIRLINES,2024-07,AR,828.8299999999999,137881.99,Travel,Airlines
7322,RESIDENCE INN,2024-01,TX,3909.000000000001,969112.1800000002,Travel,Lodging
7323,EMIRATES AIRLINES,2024-02,ND,1.14,1211.46,Travel,Airlines
7324,CELEBRITY CRUISES,2024-02,OR,195.82,169733.83999999997,Travel,Cruises
7325,VRBO,2024-05,AK,189.83,161376.48,Travel,OTA
7326,VRBO,2024-02,SC,3233.8400000000006,2652275.0500000007,Travel,OTA
7327,VOLARIS,2024-04,VA,547.52,247623.3,Travel,Airlines
7328,MARRIOTT,2024-02,MI,2834.32,432893.62,Travel,Lodging
7329,ALASKA AIR,2024-03,AR,250.09,65559.48000000001,Travel,Airlines
7330,VIATOR,2024-02,LA,276.24999999999994,111895.46,Travel,OTA
7331,HARD ROCK CASINO,2024-06,MT,3.52,371.85,Travel,Lodging (Casinos)
7332,HOLLAND AMERICA,2024-08,MT,34.91,24677.74,Travel,Cruises
7333,HOLIDAY INN EXPRESS,2024-03,CO,3483.4200000000005,704705.8299999997,Travel,Lodging
7334,BOOKING.COM,2024-01,OK,620.1999999999999,197006.23000000004,Travel,OTA
7335,HOTELS.COM,2024-01,MT,861.9200000000001,233233.84000000003,Travel,OTA
7336,CELEBRITY CRUISES,2024-04,HI,7.89,183.1,Travel,Cruises
7337,JETBLUE AIRWAYS,2024-06,AL,859.5400000000002,130635.35,Travel,Airlines
7338,EXPEDIA,2024-01,MT,2206.5800000000004,565157.05,Travel,OTA
7339,SPIRIT AIRLINES,2024-08,FL,49692.94,8135636.470000001,Travel,Airlines
7340,BEST WESTERN,2024-07,MT,1370.49,351333.3799999999,Travel,Lodging
7341,HOLIDAY INN,2024-07,KY,1392.38,259701.19,Travel,Lodging
7342,BEST WESTERN,2024-05,OR,4546.089999999998,1086563.4,Travel,Lodging
7343,WESTIN,2024-03,MS,829.4999999999998,189047.62999999995,Travel,Lodging
7344,JETBLUE AIRWAYS,2024-02,CO,1334.21,255640.66999999995,Travel,Airlines
7345,BEST WESTERN,2024-01,IL,1610.83,246693.27,Travel,Lodging
7346,PRINCESS CRUISE,2024-03,AL,409.01,481036.7299999999,Travel,Cruises
7347,DELTA AIR LINES,2024-05,MI,20617.550000000003,6429301.430000001,Travel,Airlines
7348,SOUTHWEST AIRLINES,2024-03,AZ,27965.25,7527305.08,Travel,Airlines
7349,BRITISH AIRWAYS,2024-02,AZ,1716.69,1009852.98,Travel,Airlines
7350,BRITISH AIRWAYS,2024-04,NE,90.21,67241.98,Travel,Airlines
7351,COURTYARD BY MARRIOTT,2024-04,OH,2779.6,541843.55,Travel,Lodging
7352,EMBASSY SUITES,2024-06,AR,566.3099999999998,109055.41,Travel,Lodging
7353,ALASKA AIR,2024-02,LA,245.24,54472.06,Travel,Airlines
7354,EXPEDIA,2024-02,WI,8736.5,2725219.5,Travel,OTA
7355,HAMPTON BY HILTON,2024-05,NC,11674.07,2884518.630000001,Travel,Lodging
7356,CELEBRITY CRUISES,2024-05,MD,417.5599999999999,387866.87,Travel,Cruises
7357,VIATOR,2024-07,GA,3588.51,781025.49,Travel,OTA
7358,LUFTHANSA,2024-06,NE,124.23,66550.14,Travel,Airlines
7359,VRBO,2024-04,CA,7835.28,8011382.08,Travel,OTA
7360,QATAR AIRWAYS,2024-07,ID,41.33,68967.11,Travel,Airlines
7361,HILTON HOTELS,2024-03,WA,3692.500000000001,1068916.82,Travel,Lodging
7362,CELEBRITY CRUISES,2024-04,ID,139.36,143775.41999999998,Travel,Cruises
7363,EMIRATES AIRLINES,2024-06,AK,1.85,1844.98,Travel,Airlines
7364,AIRBNB,2024-07,NM,5813.999999999999,3294217.4599999995,Travel,OTA
7365,CARNIVAL CRUISE LINES,2024-08,DE,541.09,229988.54,Travel,Cruises
7366,SOUTHWEST AIRLINES,2024-08,WV,797.0600000000001,215082.59000000003,Travel,Airlines
7367,ALASKA AIR,2024-05,KS,914.66,215570.05,Travel,Airlines
7368,PRINCESS CRUISE,2024-05,IA,347.22,456304.06,Travel,Cruises
7369,EMBASSY SUITES,2024-03,VT,71.21000000000001,23798.75,Travel,Lodging
7370,FRONTIER AIRLINES,2024-04,ND,488.27,96070.63,Travel,Airlines
7371,EMBASSY SUITES,2024-07,SD,298.19000000000005,98678.97,Travel,Lodging
7372,HOTELS.COM,2024-05,NY,5314.379999999999,2137027.69,Travel,OTA
7373,JETBLUE AIRWAYS,2024-02,WV,99.74,17654.26,Travel,Airlines
7374,HOLLAND AMERICA,2024-05,AL,256.29,196652.04,Travel,Cruises
7375,ALASKA AIR,2024-04,MA,1511.3900000000006,382759.69,Travel,Airlines
7376,AIRBNB,2024-04,UT,8146.320000000001,4666102.54,Travel,OTA
7377,HOTELS.COM,2024-07,CA,25248.9,8640273.460000003,Travel,OTA
7378,COURTYARD BY MARRIOTT,2024-03,MA,2047.17,294523.95000000007,Travel,Lodging
7379,FRONTIER AIRLINES,2024-03,NV,4285.44,628625.51,Travel,Airlines
7380,EMBASSY SUITES,2024-02,IL,1151.86,247122.65,Travel,Lodging
7381,VIATOR,2024-05,AZ,2109.0,584109.4900000001,Travel,OTA
