,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
22098,HOLIDAY INN EXPRESS,2019-04,ME,656.23,119971.33,Travel,Lodging
22099,HYATT REGENCY,2019-01,ND,442.9800000000001,74547.97,Travel,Lodging
22100,HAMPTON BY HILTON,2019-06,UT,2368.82,487057.01,Travel,Lodging
22101,AIRBNB,2019-12,MN,10169.35,4290064.93,Travel,OTA
22102,WESTIN,2019-02,NC,2254.35,340183.44000000006,Travel,Lodging
22103,AIRBNB,2019-10,TX,44578.69,14203557.770000003,Travel,OTA
22104,COURTYARD BY MARRIOTT,2019-01,RI,128.74,22625.24,Travel,Lodging
22105,DOUBLETREE,2019-03,WV,237.07,44598.95,Travel,Lodging
22106,HOTELS.COM,2019-12,TN,3737.330000000001,654737.0900000001,Travel,OTA
22107,NORWEGIAN CRUISE,2019-02,NH,214.82,196943.92,Travel,Cruises
22108,FRONTIER AIRLINES,2019-02,OK,731.9200000000001,144263.08000000002,Travel,Airlines
22109,HAMPTON BY HILTON,2019-06,WY,918.92,198689.28,Travel,Lodging
22110,COURTYARD BY MARRIOTT,2019-03,GA,7406.06,1005616.0500000004,Travel,Lodging
22111,VOLARIS,2019-07,NM,293.33,83210.40000000001,Travel,Airlines
22112,CELEBRITY CRUISES,2019-07,PA,420.84,340303.09,Travel,Cruises
22113,DOUBLETREE,2019-12,SC,1457.64,232578.92,Travel,Lodging
22114,AMERICAN AIRLINES,2019-06,UT,7840.37,1686733.2300000002,Travel,Airlines
22115,HYATT REGENCY,2019-11,UT,857.0600000000002,85395.68000000001,Travel,Lodging
22116,HOLIDAY INN EXPRESS,2019-01,NM,1410.4800000000002,256162.66,Travel,Lodging
22117,DISNEY CRUISE LINE,2019-09,ME,2.51,176.91,Travel,Cruises
22118,FRONTIER AIRLINES,2019-07,NY,5335.599999999999,1041862.75,Travel,Airlines
22119,VOLARIS,2019-06,OK,76.99000000000001,29136.37,Travel,Airlines
22120,JETBLUE AIRWAYS,2019-07,MI,809.67,179744.03000000006,Travel,Airlines
22121,HOLIDAY INN EXPRESS,2019-05,WI,3288.59,657394.29,Travel,Lodging
22122,QATAR AIRWAYS,2019-06,MD,372.39,417644.56,Travel,Airlines
22123,WESTIN,2019-01,ME,202.17,15193.8,Travel,Lodging
22124,FRONTIER AIRLINES,2019-11,IA,2356.34,471677.58,Travel,Airlines
22125,HOTELS.COM,2019-04,ID,1751.9599999999994,383955.12,Travel,OTA
22126,AMERICAN AIRLINES,2019-10,OK,8998.690000000002,1754712.5900000003,Travel,Airlines
22127,HOLIDAY INN,2019-08,VA,4704.080000000002,792883.41,Travel,Lodging
22128,ALLEGIANT AIR,2019-04,MI,1835.1800000000003,279572.14,Travel,Airlines
22129,RESIDENCE INN,2019-05,ME,209.52000000000004,53781.48,Travel,Lodging
22130,BOOKING.COM,2019-05,ME,42.1,8183.629999999999,Travel,OTA
22131,AMERICAN AIRLINES,2019-02,MI,9374.27,2024419.35,Travel,Airlines
22132,EMIRATES AIRLINES,2019-06,MN,230.39,160116.46000000002,Travel,Airlines
22133,UNITED AIRLINES,2019-03,WY,6115.93,1122435.7899999998,Travel,Airlines
22134,ROYAL CARIBBEAN CRUISE,2019-03,NE,342.53000000000003,265908.44000000006,Travel,Cruises
22135,WESTIN,2019-04,WI,1342.56,252042.6,Travel,Lodging
22136,ROYAL CARIBBEAN CRUISE,2019-12,NM,207.71,148251.48,Travel,Cruises
22137,BRITISH AIRWAYS,2019-10,OH,82.51999999999998,43257.54,Travel,Airlines
22138,DISNEY RESORTS,2019-05,OK,323.24,207123.81,Travel,Lodging
22139,DELTA AIR LINES,2019-04,WA,38340.37,8448708.53,Travel,Airlines
22140,WESTIN,2019-10,CA,11781.5,2268326.95,Travel,Lodging
22141,DISNEY CRUISE LINE,2019-02,MA,55.12,70291.86,Travel,Cruises
22142,JETBLUE AIRWAYS,2019-10,CA,24718.14,5422146.440000002,Travel,Airlines
22143,TURKISH AIRLINES,2019-03,MO,118.98,103331.74,Travel,Airlines
22144,JETBLUE AIRWAYS,2019-08,WY,107.04000000000002,21047.06,Travel,Airlines
22145,HOLLAND AMERICA,2019-03,DE,42.6,84771.84,Travel,Cruises
22146,HAMPTON BY HILTON,2019-04,LA,1861.4200000000003,392065.42,Travel,Lodging
22147,HOLIDAY INN EXPRESS,2019-08,CO,3695.959999999999,785739.4999999999,Travel,Lodging
22148,BOOKING.COM,2019-05,NC,580.2600000000001,149881.86999999997,Travel,OTA
22149,CELEBRITY CRUISES,2019-12,KY,83.08999999999999,59600.7,Travel,Cruises
22150,HILTON GARDEN INN,2019-08,NV,884.74,170581.45,Travel,Lodging
22151,FRONTIER AIRLINES,2019-02,CO,18946.06,3792833.63,Travel,Airlines
22152,BRITISH AIRWAYS,2019-06,CT,155.55,89658.87,Travel,Airlines
22153,NORWEGIAN CRUISE,2019-07,VA,870.3999999999999,644614.2699999999,Travel,Cruises
22154,HARD ROCK CASINO,2019-05,KS,16.64,413.92,Travel,Lodging (Casinos)
22155,LUFTHANSA,2019-05,DE,251.53,153194.66,Travel,Airlines
22156,HOLIDAY INN,2019-09,ND,1140.7100000000005,137724.24000000005,Travel,Lodging
22157,ALASKA AIR,2019-05,WA,78386.68,12689258.36,Travel,Airlines
22158,HOLLAND AMERICA,2019-03,WY,32.93,67717.19,Travel,Cruises
22159,TURKISH AIRLINES,2019-02,AK,29.21,5106.43,Travel,Airlines
22160,CELEBRITY CRUISES,2019-09,NH,26.28,8758.09,Travel,Cruises
22161,DELTA AIR LINES,2019-11,LA,4720.259999999998,928208.61,Travel,Airlines
22162,RESIDENCE INN,2019-03,MD,1784.59,376509.7,Travel,Lodging
22163,HARD ROCK CASINO,2019-07,MA,2.57,45.16,Travel,Lodging (Casinos)
22164,HYATT REGENCY,2019-08,CA,21475.27,3493826.58,Travel,Lodging
22165,PRINCESS CRUISE,2019-03,KY,164.45000000000002,155512.84999999998,Travel,Cruises
22166,SPIRIT AIRLINES,2019-08,WV,435.48,82037.57,Travel,Airlines
22167,PRINCESS CRUISE,2019-10,NC,571.24,517615.08,Travel,Cruises
22168,COURTYARD BY MARRIOTT,2019-10,ND,709.8999999999999,84110.71000000002,Travel,Lodging
22169,BOOKING.COM,2019-10,MT,74.38,7144.589999999998,Travel,OTA
22170,SPIRIT AIRLINES,2019-09,RI,231.05000000000004,22145.5,Travel,Airlines
22171,VIATOR,2019-02,NM,130.56000000000006,33489.97,Travel,OTA
22172,MARRIOTT,2019-06,VA,9035.23,1100947.9500000002,Travel,Lodging
22173,HYATT REGENCY,2019-12,IL,1864.72,176160.34000000003,Travel,Lodging
22174,COURTYARD BY MARRIOTT,2019-01,MI,1474.25,227320.87,Travel,Lodging
22175,FAIRFIELD INN & SUITES,2019-05,IL,1544.0300000000002,272287.74,Travel,Lodging
22176,HYATT REGENCY,2019-05,ID,513.49,87382.87,Travel,Lodging
22177,BOOKING.COM,2019-07,NV,274.69999999999993,62596.20000000001,Travel,OTA
22178,HILTON HOTELS,2019-11,PA,4358.930000000001,1073936.76,Travel,Lodging
22179,TURKISH AIRLINES,2019-02,MD,434.48,338330.9900000001,Travel,Airlines
22180,HARD ROCK CASINO,2019-06,IN,34.239999999999995,2539.65,Travel,Lodging (Casinos)
22181,QATAR AIRWAYS,2019-05,NJ,125.25000000000004,132725.09999999998,Travel,Airlines
22182,PRICELINE,2019-07,ID,1255.13,218020.09999999995,Travel,OTA
22183,VRBO,2019-11,NJ,649.5100000000002,563591.8800000001,Travel,OTA
22184,FAIRFIELD INN & SUITES,2019-11,CO,1679.89,244231.84000000003,Travel,Lodging
22185,QATAR AIRWAYS,2019-06,PA,632.98,935201.61,Travel,Airlines
22186,AIRBNB,2019-01,MN,12201.570000000002,4537052.32,Travel,OTA
22187,HOLIDAY INN,2019-04,ND,1178.79,132982.16,Travel,Lodging
22188,SOUTHWEST AIRLINES,2019-09,SC,3108.45,667782.03,Travel,Airlines
22189,BRITISH AIRWAYS,2019-02,IA,81.55000000000001,90007.41,Travel,Airlines
22190,HILTON HOTELS,2019-06,VT,175.46,69662.71999999999,Travel,Lodging
22191,LUFTHANSA,2019-10,DE,101.84,47856.56,Travel,Airlines
22192,HILTON GARDEN INN,2019-12,DC,210.58,25222.71,Travel,Lodging
22193,SOUTHWEST AIRLINES,2019-06,RI,977.09,254516.51,Travel,Airlines
22194,PRINCESS CRUISE,2019-09,SC,378.28,348011.3,Travel,Cruises
22195,TURKISH AIRLINES,2019-01,MD,452.18,446591.51,Travel,Airlines
22196,JETBLUE AIRWAYS,2019-03,MD,2595.7699999999995,630567.04,Travel,Airlines
22197,HILTON GARDEN INN,2019-06,IL,1873.4200000000003,327594.05999999994,Travel,Lodging
22198,LUFTHANSA,2019-12,KS,120.12,26421.13,Travel,Airlines
22199,HOLIDAY INN,2019-09,AL,1969.64,344098.87,Travel,Lodging
22200,AIRBNB,2019-02,VA,12136.749999999996,4181984.4500000007,Travel,OTA
22201,FRONTIER AIRLINES,2019-01,VA,2823.97,573387.5700000001,Travel,Airlines
22202,DISNEY RESORTS,2019-09,VA,1220.5100000000002,751618.46,Travel,Lodging
22203,ALASKA AIR,2019-08,AL,732.51,128297.47,Travel,Airlines
22204,VOLARIS,2019-08,UT,350.0799999999999,89795.09999999999,Travel,Airlines
22205,UNITED AIRLINES,2019-12,CA,143006.59,24727898.44,Travel,Airlines
22206,CARNIVAL CRUISE LINES,2019-01,NJ,1595.45,682761.5800000001,Travel,Cruises
22207,CARNIVAL CRUISE LINES,2019-07,DC,233.45000000000007,77110.99,Travel,Cruises
22208,CARNIVAL CRUISE LINES,2019-05,NJ,2270.37,1347715.26,Travel,Cruises
22209,WESTIN,2019-04,HI,542.9100000000001,84575.29999999999,Travel,Lodging
22210,PRICELINE,2019-07,RI,242.95,72141.46,Travel,OTA
22211,CARNIVAL CRUISE LINES,2019-10,IA,534.09,292425.24999999994,Travel,Cruises
22212,SOUTHWEST AIRLINES,2019-04,CO,30050.490000000005,6960878.920000002,Travel,Airlines
22213,WESTIN,2019-08,AL,1307.0799999999997,237927.15,Travel,Lodging
22214,NORWEGIAN CRUISE,2019-08,NM,118.09,152359.11000000002,Travel,Cruises
22215,ALASKA AIR,2019-09,KY,526.4399999999999,103833.51999999996,Travel,Airlines
22216,HOLIDAY INN,2019-01,DC,220.98,19886.45,Travel,Lodging
22217,HILTON GARDEN INN,2019-06,MT,698.36,119987.66,Travel,Lodging
22218,VOLARIS,2019-08,DE,4.98,1514.2600000000002,Travel,Airlines
22219,VIATOR,2019-11,OR,209.14,33415.42999999999,Travel,OTA
22220,AIRBNB,2019-05,WV,1108.2699999999998,294130.42,Travel,OTA
22221,AIRBNB,2019-06,IN,4900.879999999998,1615136.4899999998,Travel,OTA
22222,DISNEY CRUISE LINE,2019-04,AR,11.37,14666.79,Travel,Cruises
22223,BRITISH AIRWAYS,2019-01,TX,2451.22,1626659.7000000004,Travel,Airlines
22224,FRONTIER AIRLINES,2019-12,NJ,7605.1,1518488.7800000005,Travel,Airlines
22225,LUFTHANSA,2019-03,OK,95.34,57304.04,Travel,Airlines
22226,TURKISH AIRLINES,2019-12,CA,2009.2300000000005,1820151.68,Travel,Airlines
22227,JETBLUE AIRWAYS,2019-07,MO,330.0,72737.60999999999,Travel,Airlines
22228,MARRIOTT,2019-08,MA,3153.6,492136.85,Travel,Lodging
22229,NORWEGIAN CRUISE,2019-06,HI,68.19,49439.09,Travel,Cruises
22230,HOLIDAY INN,2019-01,IA,1836.46,298290.96,Travel,Lodging
22231,BRITISH AIRWAYS,2019-08,KS,86.34,69778.88999999998,Travel,Airlines
22232,CELEBRITY CRUISES,2019-01,MN,288.6,291761.49,Travel,Cruises
22233,BEST WESTERN,2019-02,IL,1717.9699999999996,299604.89,Travel,Lodging
22234,SPIRIT AIRLINES,2019-09,MD,10523.46,1683828.12,Travel,Airlines
22235,RESIDENCE INN,2019-08,TX,5611.31,1383307.68,Travel,Lodging
22236,AMERICAN AIRLINES,2019-02,AL,11063.27,2466110.1500000004,Travel,Airlines
22237,CELEBRITY CRUISES,2019-09,HI,5.05,4383.79,Travel,Cruises
22238,VOLARIS,2019-10,AL,121.48,50291.61,Travel,Airlines
22239,HOLIDAY INN,2019-05,KY,868.1299999999999,156481.02,Travel,Lodging
22240,VIATOR,2019-09,OH,295.44000000000005,51622.45,Travel,OTA
22241,EXPEDIA,2019-08,ME,1195.0500000000002,242144.15,Travel,OTA
22242,TURKISH AIRLINES,2019-09,MD,375.63,291609.68,Travel,Airlines
22243,BRITISH AIRWAYS,2019-07,IA,99.76,109543.73,Travel,Airlines
22244,DELTA AIR LINES,2019-05,WI,25733.980000000003,5548299.059999999,Travel,Airlines
22245,HARD ROCK CASINO,2019-01,OK,18.92,3278.1,Travel,Lodging (Casinos)
22246,BEST WESTERN,2019-06,ND,900.9299999999998,170250.61,Travel,Lodging
22247,RESIDENCE INN,2019-10,UT,714.36,180170.44,Travel,Lodging
22248,WESTIN,2019-02,WA,2372.61,407836.18000000005,Travel,Lodging
22249,EMBASSY SUITES,2019-05,ND,131.93,27146.390000000003,Travel,Lodging
22250,EXPEDIA,2019-01,WA,15309.44,4386571.689999999,Travel,OTA
22251,UNITED AIRLINES,2019-02,MT,7121.870000000002,1441974.9899999998,Travel,Airlines
22252,COURTYARD BY MARRIOTT,2019-10,MD,3772.86,511094.81000000006,Travel,Lodging
22253,QATAR AIRWAYS,2019-02,MD,269.81000000000006,332727.6899999999,Travel,Airlines
22254,JETBLUE AIRWAYS,2019-10,PA,6852.52,1654768.14,Travel,Airlines
22255,DISNEY RESORTS,2019-07,AK,61.82,26651.45,Travel,Lodging
22256,UNITED AIRLINES,2019-09,NH,1214.57,195078.46,Travel,Airlines
22257,MARRIOTT,2019-11,WY,382.0400000000001,37368.52,Travel,Lodging
22258,HOTELS.COM,2019-01,MA,1685.0700000000002,479524.6900000001,Travel,OTA
22259,RESIDENCE INN,2019-01,WA,1006.42,207247.64,Travel,Lodging
22260,CELEBRITY CRUISES,2019-12,CT,85.8,141587.30000000002,Travel,Cruises
22261,PRINCESS CRUISE,2019-04,SD,102.74,201943.2,Travel,Cruises
22262,DISNEY RESORTS,2019-10,AR,293.23999999999995,281390.82,Travel,Lodging
22263,SOUTHWEST AIRLINES,2019-01,MD,22989.320000000003,5755617.299999999,Travel,Airlines
22264,LUFTHANSA,2019-02,NJ,503.9099999999999,260701.0199999999,Travel,Airlines
22265,FRONTIER AIRLINES,2019-07,ID,766.18,129903.96999999996,Travel,Airlines
22266,EMIRATES AIRLINES,2019-10,NH,9.43,13094.14,Travel,Airlines
22267,ALLEGIANT AIR,2019-12,VT,63.14,12587.9,Travel,Airlines
22268,DOUBLETREE,2019-06,GA,3824.810000000001,674707.6900000001,Travel,Lodging
22269,HILTON GARDEN INN,2019-07,MO,1158.76,172410.17000000004,Travel,Lodging
22270,HOTELS.COM,2019-06,TN,5181.0,1121349.87,Travel,OTA
22271,EMBASSY SUITES,2019-03,NH,95.14,14957.27,Travel,Lodging
22272,HARD ROCK CASINO,2019-08,CT,11.52,1108.2500000000002,Travel,Lodging (Casinos)
22273,RESIDENCE INN,2019-04,SC,1402.5299999999995,323946.9,Travel,Lodging
22274,HYATT REGENCY,2019-08,KS,1023.9299999999998,76204.84999999999,Travel,Lodging
22275,UNITED AIRLINES,2019-01,VT,1988.96,348496.14,Travel,Airlines
22276,BEST WESTERN,2019-03,AZ,3928.2,744136.65,Travel,Lodging
22277,TURKISH AIRLINES,2019-07,ND,34.46,39018.26,Travel,Airlines
22278,CARNIVAL CRUISE LINES,2019-09,KS,461.8799999999999,89933.62,Travel,Cruises
22279,SOUTHWEST AIRLINES,2019-02,IN,7057.1,1843220.26,Travel,Airlines
22280,BOOKING.COM,2019-12,DE,76.64000000000001,16718.65,Travel,OTA
22281,JETBLUE AIRWAYS,2019-04,NH,1593.1999999999996,281317.76000000007,Travel,Airlines
22282,DISNEY RESORTS,2019-07,TN,949.11,480971.23,Travel,Lodging
22283,ROYAL CARIBBEAN CRUISE,2019-07,MS,277.02,89175.92,Travel,Cruises
22284,CELEBRITY CRUISES,2019-03,NY,355.05999999999995,341807.42000000004,Travel,Cruises
22285,HOLIDAY INN EXPRESS,2019-12,IL,2557.67,409570.4899999999,Travel,Lodging
22286,AIRBNB,2019-03,AL,5957.8600000000015,2268260.9799999995,Travel,OTA
22287,TURKISH AIRLINES,2019-01,LA,16.759999999999998,4695.75,Travel,Airlines
22288,ALASKA AIR,2019-12,MS,337.67999999999995,30252.349999999995,Travel,Airlines
22289,HAMPTON BY HILTON,2019-10,AL,6099.71,1251724.0,Travel,Lodging
22290,DISNEY RESORTS,2019-12,MN,984.8399999999998,1108023.9,Travel,Lodging
22291,VOLARIS,2019-10,OR,2016.14,915703.22,Travel,Airlines
22292,BRITISH AIRWAYS,2019-11,ME,9.95,4231.4400000000005,Travel,Airlines
22293,ALLEGIANT AIR,2019-07,PA,6569.429999999999,901654.9600000002,Travel,Airlines
22294,LUFTHANSA,2019-08,MA,362.2200000000001,126978.45,Travel,Airlines
22295,DELTA AIR LINES,2019-11,SD,4226.77,1048040.0400000002,Travel,Airlines
22296,JETBLUE AIRWAYS,2019-03,ME,1056.2000000000005,295144.8,Travel,Airlines
22297,AMERICAN AIRLINES,2019-08,SC,27015.869999999995,5253686.310000001,Travel,Airlines
22298,EXPEDIA,2019-08,IA,5716.489999999999,1232859.55,Travel,OTA
22299,COURTYARD BY MARRIOTT,2019-03,TN,4832.459999999999,638933.0900000001,Travel,Lodging
22300,EXPEDIA,2019-04,WY,1512.6200000000003,317479.9800000001,Travel,OTA
22301,ALASKA AIR,2019-12,TN,2707.35,338596.26,Travel,Airlines
22302,COURTYARD BY MARRIOTT,2019-03,NM,1271.4599999999998,186378.94,Travel,Lodging
22303,BEST WESTERN,2019-05,SC,1862.6600000000003,386917.71,Travel,Lodging
22304,VIATOR,2019-04,ME,15.79,3285.55,Travel,OTA
22305,ROYAL CARIBBEAN CRUISE,2019-09,LA,286.21,68233.99,Travel,Cruises
22306,HOLLAND AMERICA,2019-09,NH,14.37,9378.8,Travel,Cruises
22307,CELEBRITY CRUISES,2019-02,AZ,342.42999999999995,418760.12,Travel,Cruises
22308,CARNIVAL CRUISE LINES,2019-01,CO,1526.1900000000005,634665.95,Travel,Cruises
22309,SPIRIT AIRLINES,2019-04,IL,7867.200000000002,1208510.6800000002,Travel,Airlines
22310,PRICELINE,2019-11,SC,2761.0400000000004,414612.22,Travel,OTA
22311,VRBO,2019-09,OH,322.89,173867.62000000002,Travel,OTA
22312,HAMPTON BY HILTON,2019-09,OR,1494.7500000000005,342701.41000000003,Travel,Lodging
22313,SPIRIT AIRLINES,2019-05,CO,8892.53,1272981.21,Travel,Airlines
22314,SOUTHWEST AIRLINES,2019-01,AR,2505.78,577197.8300000001,Travel,Airlines
22315,BEST WESTERN,2019-03,MA,594.7600000000001,104275.29000000002,Travel,Lodging
22316,DISNEY RESORTS,2019-10,MD,829.6200000000001,693777.4299999999,Travel,Lodging
22317,FRONTIER AIRLINES,2019-08,MI,1550.8200000000004,248671.4,Travel,Airlines
22318,DELTA AIR LINES,2019-08,NE,6475.14,1296038.7,Travel,Airlines
22319,DOUBLETREE,2019-02,CT,720.6999999999999,104551.09,Travel,Lodging
22320,DELTA AIR LINES,2019-06,FL,65870.07,12939819.090000002,Travel,Airlines
22321,EMBASSY SUITES,2019-03,IN,923.1000000000004,228095.88,Travel,Lodging
22322,AIRBNB,2019-07,NJ,12766.489999999996,4751405.05,Travel,OTA
22323,DISNEY CRUISE LINE,2019-04,MS,2.65,5413.47,Travel,Cruises
22324,LUFTHANSA,2019-08,AZ,361.50000000000006,155328.84000000003,Travel,Airlines
22325,DISNEY RESORTS,2019-05,HI,265.91,48755.48,Travel,Lodging
22326,HILTON HOTELS,2019-01,WA,3059.47,718172.25,Travel,Lodging
22327,RESIDENCE INN,2019-01,IN,567.0899999999999,159386.69000000003,Travel,Lodging
22328,VIATOR,2019-01,IL,315.56000000000006,54279.31,Travel,OTA
22329,LUFTHANSA,2019-06,IA,233.27,87834.94,Travel,Airlines
22330,HOLIDAY INN EXPRESS,2019-11,GA,5511.289999999999,1061252.7400000002,Travel,Lodging
22331,HOLLAND AMERICA,2019-02,OR,346.05999999999995,318472.0399999999,Travel,Cruises
22332,JETBLUE AIRWAYS,2019-07,GA,4903.73,929694.5999999996,Travel,Airlines
22333,HOLIDAY INN EXPRESS,2019-07,SC,4037.29,815044.1999999997,Travel,Lodging
22334,COURTYARD BY MARRIOTT,2019-08,CT,2454.130000000001,335897.43,Travel,Lodging
22335,EMIRATES AIRLINES,2019-01,NM,29.06,23984.620000000003,Travel,Airlines
22336,DELTA AIR LINES,2019-08,FL,61385.98,11615374.430000002,Travel,Airlines
22337,BEST WESTERN,2019-08,OH,1549.6299999999997,272922.84,Travel,Lodging
22338,VOLARIS,2019-09,KY,7.539999999999999,1990.58,Travel,Airlines
22339,HOTELS.COM,2019-06,MS,1759.2299999999996,318171.2,Travel,OTA
22340,ALASKA AIR,2019-02,WV,221.69,40240.05,Travel,Airlines
22341,DELTA AIR LINES,2019-12,MO,6001.14,1107605.45,Travel,Airlines
22342,HOLIDAY INN EXPRESS,2019-11,PA,3975.75,802114.4699999999,Travel,Lodging
22343,TURKISH AIRLINES,2019-02,ID,39.27,33436.380000000005,Travel,Airlines
22344,DELTA AIR LINES,2019-12,AR,2388.4,460602.2200000001,Travel,Airlines
22345,VRBO,2019-11,OR,1429.2499999999998,893978.0000000001,Travel,OTA
22346,WESTIN,2019-02,OH,835.49,186496.98,Travel,Lodging
22347,AMERICAN AIRLINES,2019-05,NM,9777.85,2136105.94,Travel,Airlines
22348,VRBO,2019-10,NH,78.61,39447.490000000005,Travel,OTA
22349,MARRIOTT,2019-12,PA,7882.969999999999,1331974.7000000002,Travel,Lodging
22350,VIATOR,2019-10,SC,436.54,82656.24,Travel,OTA
22351,BRITISH AIRWAYS,2019-07,IL,218.19,76850.61000000002,Travel,Airlines
22352,EMBASSY SUITES,2019-03,ME,44.88,8526.96,Travel,Lodging
22353,HILTON GARDEN INN,2019-05,MN,2677.17,485661.5999999999,Travel,Lodging
22354,ROYAL CARIBBEAN CRUISE,2019-06,AL,1419.5400000000002,800145.6600000003,Travel,Cruises
22355,FAIRFIELD INN & SUITES,2019-08,NJ,1643.6899999999998,344978.49000000005,Travel,Lodging
22356,SPIRIT AIRLINES,2019-04,WY,295.29999999999995,43925.37,Travel,Airlines
22357,UNITED AIRLINES,2019-04,MS,4710.85,1030462.5700000002,Travel,Airlines
22358,BRITISH AIRWAYS,2019-08,NH,53.55,15230.87,Travel,Airlines
22359,BRITISH AIRWAYS,2019-02,IL,359.0,274015.63,Travel,Airlines
22360,VOLARIS,2019-07,WI,433.3999999999999,193233.65,Travel,Airlines
22361,FRONTIER AIRLINES,2019-03,LA,797.96,138003.45,Travel,Airlines
22362,BOOKING.COM,2019-07,IL,585.08,174578.28000000003,Travel,OTA
22363,DOUBLETREE,2019-01,NH,232.83999999999995,30653.52,Travel,Lodging
22364,UNITED AIRLINES,2019-04,NV,10392.98,2094383.29,Travel,Airlines
22365,PRINCESS CRUISE,2019-10,IL,283.07000000000005,290233.12,Travel,Cruises
22366,HARD ROCK CASINO,2019-12,AZ,20.54,414.2299999999999,Travel,Lodging (Casinos)
22367,CELEBRITY CRUISES,2019-03,MT,10.5,15386.12,Travel,Cruises
22368,NORWEGIAN CRUISE,2019-09,ME,116.91,197509.63,Travel,Cruises
22369,VRBO,2019-03,ID,180.29999999999995,34084.41,Travel,OTA
22370,NORWEGIAN CRUISE,2019-04,NH,186.28,56616.26,Travel,Cruises
22371,WESTIN,2019-10,WA,2247.83,457072.4699999999,Travel,Lodging
22372,LUFTHANSA,2019-02,FL,1302.6,605312.84,Travel,Airlines
22373,HOLIDAY INN EXPRESS,2019-07,NY,4875.55,968665.25,Travel,Lodging
22374,HOLIDAY INN EXPRESS,2019-06,LA,2298.86,442554.1899999999,Travel,Lodging
22375,TURKISH AIRLINES,2019-04,MS,33.35,61160.37,Travel,Airlines
22376,BEST WESTERN,2019-02,NJ,1346.7000000000005,240796.13,Travel,Lodging
22377,RESIDENCE INN,2019-05,KS,303.67999999999995,40179.84,Travel,Lodging
22378,LUFTHANSA,2019-01,MT,34.080000000000005,6200.07,Travel,Airlines
22379,RESIDENCE INN,2019-01,NJ,1299.41,312807.17,Travel,Lodging
22380,DOUBLETREE,2019-04,NV,1024.33,178229.45,Travel,Lodging
22381,HARD ROCK CASINO,2019-08,NV,80.48,6176.790000000001,Travel,Lodging (Casinos)
22382,BRITISH AIRWAYS,2019-06,IA,87.04999999999998,59000.4,Travel,Airlines
22383,CELEBRITY CRUISES,2019-02,CT,149.46999999999997,128583.72,Travel,Cruises
22384,VOLARIS,2019-01,AK,55.58999999999999,6992.38,Travel,Airlines
22385,ALLEGIANT AIR,2019-05,UT,2221.66,302705.01,Travel,Airlines
22386,AIRBNB,2019-06,HI,2519.36,820889.2099999998,Travel,OTA
22387,ROYAL CARIBBEAN CRUISE,2019-08,SD,117.31,51648.80999999999,Travel,Cruises
22388,CARNIVAL CRUISE LINES,2019-11,SD,181.04,106942.55,Travel,Cruises
22389,FRONTIER AIRLINES,2019-12,OR,1664.4299999999998,289467.73000000004,Travel,Airlines
22390,SOUTHWEST AIRLINES,2019-02,OH,7091.38,1774334.21,Travel,Airlines
22391,HOLIDAY INN EXPRESS,2019-10,CA,12084.36,2680996.93,Travel,Lodging
22392,RESIDENCE INN,2019-04,OR,845.3000000000001,222011.84,Travel,Lodging
22393,DISNEY RESORTS,2019-10,RI,168.64,86353.09,Travel,Lodging
22394,VOLARIS,2019-08,AZ,2551.9000000000005,617039.7599999999,Travel,Airlines
22395,RESIDENCE INN,2019-08,RI,61.92000000000001,13042.94,Travel,Lodging
22396,FAIRFIELD INN & SUITES,2019-05,LA,806.0499999999998,143541.58000000002,Travel,Lodging
22397,HOLIDAY INN EXPRESS,2019-03,SC,3332.71,710506.8999999999,Travel,Lodging
22398,BRITISH AIRWAYS,2019-06,KY,81.22999999999999,34511.87,Travel,Airlines
22399,SOUTHWEST AIRLINES,2019-07,TX,86081.01999999999,20387105.77,Travel,Airlines
22400,HOLLAND AMERICA,2019-12,DE,17.94,18778.29,Travel,Cruises
22401,JETBLUE AIRWAYS,2019-11,NE,68.79,18974.14,Travel,Airlines
22402,VIATOR,2019-07,TN,540.9699999999999,89402.94,Travel,OTA
22403,EXPEDIA,2019-04,RI,524.23,167645.61,Travel,OTA
22404,BOOKING.COM,2019-10,CO,585.9499999999998,119136.88,Travel,OTA
22405,EXPEDIA,2019-12,CA,63941.73000000001,15858788.71,Travel,OTA
22406,DELTA AIR LINES,2019-12,HI,3122.05,615894.23,Travel,Airlines
22407,HYATT REGENCY,2019-10,VA,2831.8899999999994,322347.61000000004,Travel,Lodging
22408,QATAR AIRWAYS,2019-12,MS,60.82999999999999,85114.79,Travel,Airlines
22409,HOLIDAY INN,2019-06,OK,1088.3200000000002,157450.72,Travel,Lodging
22410,SOUTHWEST AIRLINES,2019-03,NV,16516.44,3558475.149999999,Travel,Airlines
22411,COURTYARD BY MARRIOTT,2019-11,NY,6216.429999999999,724522.8099999999,Travel,Lodging
22412,PRINCESS CRUISE,2019-07,MI,117.75,156975.63999999998,Travel,Cruises
22413,RESIDENCE INN,2019-05,WI,1070.11,276347.13,Travel,Lodging
22414,DISNEY CRUISE LINE,2019-02,ND,38.14,24852.72,Travel,Cruises
22415,ROYAL CARIBBEAN CRUISE,2019-11,DE,422.81000000000006,203199.02000000005,Travel,Cruises
