,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12498,VOLARIS,2019-04,OK,85.55000000000001,21659.22,Travel,Airlines
12499,BRITISH AIRWAYS,2019-01,IL,330.1,157441.25999999998,Travel,Airlines
12500,HILTON GARDEN INN,2019-04,ND,469.55,84236.60000000002,Travel,Lodging
12501,AIRBNB,2019-04,AK,1704.61,492142.0400000001,Travel,OTA
12502,HOLIDAY INN,2019-03,SD,2094.8500000000004,257897.3,Travel,Lodging
12503,FAIRFIELD INN & SUITES,2019-02,ND,448.3200000000001,63055.37000000001,Travel,Lodging
12504,VIATOR,2019-05,OR,477.0,95454.61,Travel,OTA
12505,HOLLAND AMERICA,2019-01,RI,56.8,63057.02,Travel,Cruises
12506,SOUTHWEST AIRLINES,2019-02,FL,31926.890000000007,7680715.72,Travel,Airlines
12507,NORWEGIAN CRUISE,2019-03,ID,163.45999999999998,142922.97000000003,Travel,Cruises
12508,COURTYARD BY MARRIOTT,2019-02,MI,1301.2499999999998,177608.00000000003,Travel,Lodging
12509,HILTON GARDEN INN,2019-03,ID,653.7900000000001,80394.08,Travel,Lodging
12510,EMIRATES AIRLINES,2019-02,IL,274.01000000000005,273774.01,Travel,Airlines
12511,SOUTHWEST AIRLINES,2019-06,ND,171.51,37478.02999999999,Travel,Airlines
12512,COURTYARD BY MARRIOTT,2019-03,MN,4711.47,611610.18,Travel,Lodging
12513,HILTON GARDEN INN,2019-02,IA,1765.2500000000002,264595.9199999999,Travel,Lodging
12514,EXPEDIA,2019-01,LA,1995.5099999999995,428805.7299999999,Travel,OTA
12515,EXPEDIA,2019-03,TX,40596.18,11716606.44,Travel,OTA
12516,WESTIN,2019-01,AL,850.1500000000002,174011.41999999995,Travel,Lodging
12517,HAMPTON BY HILTON,2019-03,KY,1362.02,269713.92000000004,Travel,Lodging
12518,ALLEGIANT AIR,2019-02,IA,8993.11,1931831.5,Travel,Airlines
12519,AIRBNB,2019-05,ID,4026.71,1223474.43,Travel,OTA
12520,BOOKING.COM,2019-04,MT,62.92000000000001,8829.460000000001,Travel,OTA
12521,VIATOR,2019-01,RI,43.84,10086.240000000002,Travel,OTA
12522,DISNEY RESORTS,2019-05,DC,47.08999999999999,65570.70999999999,Travel,Lodging
12523,ROYAL CARIBBEAN CRUISE,2019-04,MS,463.8300000000001,308675.02,Travel,Cruises
12524,PRICELINE,2019-05,AR,996.7999999999996,147644.84999999998,Travel,OTA
12525,VOLARIS,2019-03,WA,2088.93,734767.32,Travel,Airlines
12526,VRBO,2019-03,SD,68.81,14148.889999999998,Travel,OTA
12527,LUFTHANSA,2019-02,AZ,287.96000000000004,223500.44,Travel,Airlines
12528,DISNEY RESORTS,2019-06,DC,19.33,13342.87,Travel,Lodging
12529,HOLIDAY INN EXPRESS,2019-02,MO,1186.1399999999996,171793.09,Travel,Lodging
12530,DELTA AIR LINES,2019-02,OK,2984.7700000000004,669175.21,Travel,Airlines
12531,ALASKA AIR,2019-02,NE,838.04,146387.24999999997,Travel,Airlines
12532,BOOKING.COM,2019-05,WY,76.24000000000001,10491.69,Travel,OTA
12533,QATAR AIRWAYS,2019-05,NC,242.36,298680.01,Travel,Airlines
12534,FAIRFIELD INN & SUITES,2019-02,CO,1544.64,247954.35,Travel,Lodging
12535,HILTON HOTELS,2019-03,AL,2887.44,825407.02,Travel,Lodging
12536,ALASKA AIR,2019-05,TX,14747.540000000005,2637461.97,Travel,Airlines
12537,AIRBNB,2019-02,OH,4580.65,1509694.2300000002,Travel,OTA
12538,DOUBLETREE,2019-03,AZ,2347.51,370533.33,Travel,Lodging
12539,RESIDENCE INN,2019-06,NJ,1424.3000000000002,369887.28,Travel,Lodging
12540,SOUTHWEST AIRLINES,2019-05,DE,1456.7800000000002,430530.2,Travel,Airlines
12541,TURKISH AIRLINES,2019-06,VA,264.39000000000004,227624.06,Travel,Airlines
12542,UNITED AIRLINES,2019-06,IL,33555.090000000004,5418956.499999999,Travel,Airlines
12543,HOTELS.COM,2019-01,RI,159.08,37399.17,Travel,OTA
12544,HOTELS.COM,2019-04,NJ,4086.73,1123617.0,Travel,OTA
12545,ROYAL CARIBBEAN CRUISE,2019-01,MS,306.17999999999995,147742.2,Travel,Cruises
12546,WESTIN,2019-02,KY,204.74,19406.85,Travel,Lodging
12547,PRICELINE,2019-01,MT,825.45,121490.82000000002,Travel,OTA
12548,AMERICAN AIRLINES,2019-04,FL,95093.24,19313129.13,Travel,Airlines
12549,SOUTHWEST AIRLINES,2019-01,GA,16014.92,3514665.76,Travel,Airlines
12550,SOUTHWEST AIRLINES,2019-03,MD,23323.63,6242377.420000002,Travel,Airlines
12551,HYATT REGENCY,2019-02,SD,413.88,48521.44,Travel,Lodging
12552,HOLIDAY INN EXPRESS,2019-02,KY,1319.81,303261.8,Travel,Lodging
12553,HOLLAND AMERICA,2019-04,CA,1948.5600000000004,1972694.63,Travel,Cruises
12554,CARNIVAL CRUISE LINES,2019-04,MT,117.09000000000002,66286.29,Travel,Cruises
12555,BEST WESTERN,2019-06,TN,2373.3300000000004,456954.04999999993,Travel,Lodging
12556,HOTELS.COM,2019-05,MA,1946.75,603237.03,Travel,OTA
12557,UNITED AIRLINES,2019-05,VT,2179.26,504365.18,Travel,Airlines
12558,BRITISH AIRWAYS,2019-01,PA,987.5999999999998,796770.4300000002,Travel,Airlines
12559,VIATOR,2019-06,DE,92.64,18245.08,Travel,OTA
12560,ALLEGIANT AIR,2019-05,KS,1452.6200000000003,249111.8800000001,Travel,Airlines
12561,WESTIN,2019-06,SD,226.8100000000001,59716.970000000016,Travel,Lodging
12562,HILTON HOTELS,2019-06,WV,257.49999999999994,60199.29,Travel,Lodging
12563,ALLEGIANT AIR,2019-03,MN,2278.24,357854.47000000003,Travel,Airlines
12564,EMIRATES AIRLINES,2019-03,HI,17.64,10797.240000000002,Travel,Airlines
12565,CARNIVAL CRUISE LINES,2019-04,AK,134.01999999999998,59495.72,Travel,Cruises
12566,FRONTIER AIRLINES,2019-05,WY,1007.77,219249.26,Travel,Airlines
12567,LUFTHANSA,2019-06,AZ,536.66,197722.56000000008,Travel,Airlines
12568,PRINCESS CRUISE,2019-02,KY,56.8,75781.66,Travel,Cruises
12569,PRINCESS CRUISE,2019-06,HI,134.04,68434.19,Travel,Cruises
12570,ALLEGIANT AIR,2019-04,PA,5699.330000000001,898750.33,Travel,Airlines
12571,BOOKING.COM,2019-01,WI,109.75,40956.01,Travel,OTA
12572,MARRIOTT,2019-06,CO,6217.759999999999,980807.03,Travel,Lodging
12573,AIRBNB,2019-06,TN,12018.26,4107028.65,Travel,OTA
12574,COURTYARD BY MARRIOTT,2019-05,NV,1625.87,257196.46000000005,Travel,Lodging
12575,HILTON HOTELS,2019-04,NM,880.5899999999998,215422.84,Travel,Lodging
12576,HYATT REGENCY,2019-06,AL,1222.4599999999998,236892.36,Travel,Lodging
12577,ALASKA AIR,2019-04,VA,2807.84,552188.83,Travel,Airlines
12578,VIATOR,2019-03,RI,38.92999999999999,5212.57,Travel,OTA
12579,DISNEY RESORTS,2019-04,MS,493.87000000000006,323865.87,Travel,Lodging
12580,BOOKING.COM,2019-05,AK,73.99999999999999,11920.7,Travel,OTA
12581,VOLARIS,2019-05,MD,397.56000000000006,156906.89,Travel,Airlines
12582,HILTON HOTELS,2019-06,MT,514.57,176892.48000000004,Travel,Lodging
12583,NORWEGIAN CRUISE,2019-03,WV,104.27,40725.49999999999,Travel,Cruises
12584,PRICELINE,2019-05,KS,1195.5200000000002,230115.81,Travel,OTA
12585,FAIRFIELD INN & SUITES,2019-06,RI,93.18,18899.68,Travel,Lodging
12586,QATAR AIRWAYS,2019-03,WI,87.05000000000001,68430.47,Travel,Airlines
12587,DELTA AIR LINES,2019-03,CO,15923.11,3377228.7299999995,Travel,Airlines
12588,PRINCESS CRUISE,2019-05,VA,503.57,494834.61,Travel,Cruises
12589,DELTA AIR LINES,2019-02,SC,13031.75,3398601.710000001,Travel,Airlines
12590,WESTIN,2019-04,FL,4684.969999999999,685719.8899999999,Travel,Lodging
12591,SOUTHWEST AIRLINES,2019-06,ID,5184.489999999998,1289332.43,Travel,Airlines
12592,WESTIN,2019-06,AK,111.98000000000002,37847.350000000006,Travel,Lodging
12593,EMIRATES AIRLINES,2019-02,MI,95.64,132137.92,Travel,Airlines
12594,PRICELINE,2019-06,WY,489.35,76747.53,Travel,OTA
12595,PRINCESS CRUISE,2019-01,MA,147.72000000000003,44095.0,Travel,Cruises
12596,EMBASSY SUITES,2019-05,OH,647.6800000000001,105650.82000000002,Travel,Lodging
12597,LUFTHANSA,2019-05,MI,243.55,170721.05000000002,Travel,Airlines
12598,ALASKA AIR,2019-01,NM,1359.09,285195.04000000004,Travel,Airlines
12599,HARD ROCK CASINO,2019-05,MO,11.39,1777.72,Travel,Lodging (Casinos)
12600,HOLLAND AMERICA,2019-03,VA,240.51,279646.34,Travel,Cruises
12601,HILTON HOTELS,2019-01,NV,1158.44,269261.33,Travel,Lodging
12602,HAMPTON BY HILTON,2019-05,ND,984.91,190778.1,Travel,Lodging
12603,EMIRATES AIRLINES,2019-01,NV,134.04000000000005,163872.51000000004,Travel,Airlines
12604,DELTA AIR LINES,2019-05,IA,12662.84,3051966.85,Travel,Airlines
12605,ROYAL CARIBBEAN CRUISE,2019-05,NV,460.54,267469.54000000004,Travel,Cruises
12606,HILTON HOTELS,2019-03,NY,6163.28,1270812.61,Travel,Lodging
12607,EMIRATES AIRLINES,2019-02,AR,11.36,20977.83,Travel,Airlines
12608,BOOKING.COM,2019-04,AL,110.73999999999997,25260.390000000003,Travel,OTA
12609,EMIRATES AIRLINES,2019-02,ID,33.510000000000005,19082.17,Travel,Airlines
12610,DOUBLETREE,2019-03,GA,3567.13,567686.33,Travel,Lodging
12611,VOLARIS,2019-03,WI,752.1099999999999,266252.88,Travel,Airlines
12612,MARRIOTT,2019-01,MA,2956.3300000000004,476424.7200000001,Travel,Lodging
12613,FAIRFIELD INN & SUITES,2019-03,AL,1836.84,325219.93,Travel,Lodging
12614,SOUTHWEST AIRLINES,2019-03,VT,627.7699999999998,157479.74,Travel,Airlines
12615,BRITISH AIRWAYS,2019-02,KS,73.53,52664.490000000005,Travel,Airlines
12616,PRINCESS CRUISE,2019-05,AL,431.0700000000001,500595.78,Travel,Cruises
12617,RESIDENCE INN,2019-04,WY,135.38,42627.38999999999,Travel,Lodging
12618,FAIRFIELD INN & SUITES,2019-05,SC,1688.5300000000002,290266.15,Travel,Lodging
12619,CELEBRITY CRUISES,2019-04,NY,480.1,614441.7500000001,Travel,Cruises
12620,NORWEGIAN CRUISE,2019-03,VA,979.8,813376.7000000002,Travel,Cruises
12621,HILTON HOTELS,2019-04,UT,1397.0300000000004,337328.41000000003,Travel,Lodging
12622,RESIDENCE INN,2019-03,PA,2184.32,637912.9699999999,Travel,Lodging
12623,RESIDENCE INN,2019-03,IL,911.3100000000004,261280.14,Travel,Lodging
12624,AIRBNB,2019-05,FL,33957.88,10861214.130000005,Travel,OTA
12625,CELEBRITY CRUISES,2019-03,MN,345.7299999999999,211225.87,Travel,Cruises
12626,AMERICAN AIRLINES,2019-05,WV,1844.78,396376.4800000001,Travel,Airlines
12627,CARNIVAL CRUISE LINES,2019-01,LA,1964.35,1094766.02,Travel,Cruises
12628,EMBASSY SUITES,2019-04,AR,335.9599999999999,63760.46,Travel,Lodging
12629,ROYAL CARIBBEAN CRUISE,2019-01,WV,332.24999999999994,168514.11999999997,Travel,Cruises
12630,ALLEGIANT AIR,2019-03,TN,4962.44,709391.5299999999,Travel,Airlines
12631,CELEBRITY CRUISES,2019-04,AZ,377.88000000000005,400561.7900000001,Travel,Cruises
12632,HILTON GARDEN INN,2019-06,WI,2403.55,428395.50000000006,Travel,Lodging
12633,HILTON HOTELS,2019-06,CT,1527.8099999999995,371140.76,Travel,Lodging
12634,ALLEGIANT AIR,2019-02,AK,88.95999999999997,13446.01,Travel,Airlines
12635,EMBASSY SUITES,2019-03,MD,1054.5,173636.79,Travel,Lodging
12636,COURTYARD BY MARRIOTT,2019-05,AL,3510.1,484991.87,Travel,Lodging
12637,HYATT REGENCY,2019-05,NH,204.73,15365.920000000002,Travel,Lodging
12638,HILTON HOTELS,2019-01,FL,9480.55,1868535.18,Travel,Lodging
12639,BOOKING.COM,2019-02,OR,222.70000000000007,67301.42,Travel,OTA
12640,HYATT REGENCY,2019-04,DC,589.9700000000001,55292.4,Travel,Lodging
12641,LUFTHANSA,2019-05,WI,316.22,214407.93,Travel,Airlines
12642,TURKISH AIRLINES,2019-05,OH,114.69,89055.64,Travel,Airlines
12643,EMIRATES AIRLINES,2019-04,GA,241.86999999999992,218906.51000000004,Travel,Airlines
12644,COURTYARD BY MARRIOTT,2019-03,KS,1299.9799999999998,154141.87999999992,Travel,Lodging
12645,COURTYARD BY MARRIOTT,2019-05,MO,1679.3899999999996,268823.0,Travel,Lodging
12646,BRITISH AIRWAYS,2019-02,IA,81.55000000000001,90007.41,Travel,Airlines
12647,TURKISH AIRLINES,2019-05,WV,2.63,45.7,Travel,Airlines
12648,ROYAL CARIBBEAN CRUISE,2019-02,NE,350.31,223504.84,Travel,Cruises
12649,HOLIDAY INN,2019-01,OK,591.2699999999999,63219.1,Travel,Lodging
12650,SPIRIT AIRLINES,2019-06,LA,3060.91,442911.50000000006,Travel,Airlines
12651,FRONTIER AIRLINES,2019-05,VT,216.19,63833.38,Travel,Airlines
12652,HOLIDAY INN EXPRESS,2019-06,KS,2165.3,424338.23,Travel,Lodging
12653,VIATOR,2019-04,OK,113.21,22099.300000000003,Travel,OTA
12654,FAIRFIELD INN & SUITES,2019-02,IL,1073.02,214737.56,Travel,Lodging
12655,COURTYARD BY MARRIOTT,2019-01,TX,15375.049999999996,2020844.12,Travel,Lodging
12656,JETBLUE AIRWAYS,2019-02,KY,196.22000000000003,37595.490000000005,Travel,Airlines
12657,HOTELS.COM,2019-04,OH,2679.5,662843.67,Travel,OTA
12658,EMIRATES AIRLINES,2019-01,NY,861.3199999999999,821930.13,Travel,Airlines
12659,RESIDENCE INN,2019-03,WA,1431.7500000000005,418066.73999999993,Travel,Lodging
12660,VRBO,2019-04,MN,566.4599999999998,245450.62,Travel,OTA
12661,SPIRIT AIRLINES,2019-01,WV,437.2199999999998,72204.18000000001,Travel,Airlines
12662,HOLIDAY INN EXPRESS,2019-03,OR,2102.84,400313.13,Travel,Lodging
12663,RESIDENCE INN,2019-01,IN,567.0899999999999,159386.69000000003,Travel,Lodging
12664,ALASKA AIR,2019-01,KY,463.12000000000006,42495.77,Travel,Airlines
12665,FRONTIER AIRLINES,2019-06,SD,633.3600000000001,128089.31,Travel,Airlines
12666,ALASKA AIR,2019-03,OK,823.2899999999998,134169.54,Travel,Airlines
12667,CARNIVAL CRUISE LINES,2019-02,AL,4718.04,2321211.37,Travel,Cruises
12668,ROYAL CARIBBEAN CRUISE,2019-05,SD,121.85999999999996,68177.66,Travel,Cruises
12669,NORWEGIAN CRUISE,2019-06,VA,776.7800000000001,466770.81,Travel,Cruises
12670,DISNEY CRUISE LINE,2019-01,KY,68.17999999999999,22527.79,Travel,Cruises
12671,EXPEDIA,2019-06,CO,11957.090000000002,3021308.0000000005,Travel,OTA
12672,COURTYARD BY MARRIOTT,2019-02,DC,533.2199999999999,62888.71,Travel,Lodging
12673,ALLEGIANT AIR,2019-05,NJ,797.0899999999999,115044.98,Travel,Airlines
12674,CARNIVAL CRUISE LINES,2019-04,FL,14573.31,7202725.83,Travel,Cruises
12675,VOLARIS,2019-02,NM,361.86,81440.92999999998,Travel,Airlines
12676,DISNEY CRUISE LINE,2019-05,LA,213.19,197869.79,Travel,Cruises
12677,HAMPTON BY HILTON,2019-04,CO,3246.85,652991.75,Travel,Lodging
12678,TURKISH AIRLINES,2019-06,MA,72.64999999999999,65464.23,Travel,Airlines
12679,HOLLAND AMERICA,2019-03,MT,47.81,73137.45,Travel,Cruises
12680,JETBLUE AIRWAYS,2019-02,NH,1771.4299999999998,386666.21,Travel,Airlines
12681,SPIRIT AIRLINES,2019-05,MA,3061.1799999999994,441110.0200000001,Travel,Airlines
12682,EMBASSY SUITES,2019-02,CO,1651.7499999999998,325267.3599999999,Travel,Lodging
12683,HOLLAND AMERICA,2019-06,WI,228.47,157669.91000000003,Travel,Cruises
12684,ALASKA AIR,2019-06,AK,16987.949999999997,3214002.47,Travel,Airlines
12685,TURKISH AIRLINES,2019-02,SD,7.83,4845.45,Travel,Airlines
12686,NORWEGIAN CRUISE,2019-06,WV,84.03999999999999,19015.09,Travel,Cruises
12687,SOUTHWEST AIRLINES,2019-06,LA,4418.400000000001,1181415.87,Travel,Airlines
12688,WESTIN,2019-01,IL,1378.68,288098.42,Travel,Lodging
12689,HYATT REGENCY,2019-01,NJ,1392.56,241108.94,Travel,Lodging
12690,SPIRIT AIRLINES,2019-02,DE,1237.2999999999995,197368.23000000004,Travel,Airlines
12691,HYATT REGENCY,2019-06,PA,2884.9300000000007,497684.6300000001,Travel,Lodging
12692,NORWEGIAN CRUISE,2019-05,UT,349.11999999999995,406765.48,Travel,Cruises
12693,DISNEY CRUISE LINE,2019-06,OK,60.95,49558.51,Travel,Cruises
12694,WESTIN,2019-03,RI,64.5,8717.15,Travel,Lodging
12695,FRONTIER AIRLINES,2019-05,KY,1105.76,203893.1600000001,Travel,Airlines
12696,DISNEY RESORTS,2019-04,NM,159.22000000000003,200857.27,Travel,Lodging
12697,ROYAL CARIBBEAN CRUISE,2019-06,NJ,2689.65,1705455.3499999994,Travel,Cruises
12698,HILTON HOTELS,2019-05,CT,1445.07,288508.38,Travel,Lodging
12699,DISNEY CRUISE LINE,2019-06,UT,111.35000000000002,78075.8,Travel,Cruises
12700,FRONTIER AIRLINES,2019-02,WV,262.1,48767.060000000005,Travel,Airlines
12701,TURKISH AIRLINES,2019-03,TX,1295.0400000000002,1209698.05,Travel,Airlines
12702,ALASKA AIR,2019-02,AL,618.4400000000002,146248.96,Travel,Airlines
12703,AIRBNB,2019-03,MN,14487.490000000003,4965673.450000001,Travel,OTA
12704,UNITED AIRLINES,2019-02,IL,28262.189999999995,5191863.57,Travel,Airlines
12705,HYATT REGENCY,2019-04,VT,82.72000000000001,9810.99,Travel,Lodging
12706,HARD ROCK CASINO,2019-04,CA,328.86,8554.880000000001,Travel,Lodging (Casinos)
12707,HOLIDAY INN,2019-04,ME,568.04,63179.140000000014,Travel,Lodging
12708,SOUTHWEST AIRLINES,2019-02,UT,6676.459999999999,1519328.4799999995,Travel,Airlines
12709,VOLARIS,2019-01,DE,28.270000000000003,7098.35,Travel,Airlines
12710,QATAR AIRWAYS,2019-06,NC,298.8500000000001,410379.59,Travel,Airlines
12711,VOLARIS,2019-05,AK,38.82000000000001,9491.9,Travel,Airlines
12712,HILTON HOTELS,2019-05,NM,812.15,216413.57,Travel,Lodging
12713,JETBLUE AIRWAYS,2019-04,SC,2444.6700000000005,547252.8300000001,Travel,Airlines
12714,WESTIN,2019-04,WA,2308.3899999999994,501978.8500000001,Travel,Lodging
12715,HOLLAND AMERICA,2019-01,NJ,291.31999999999994,184389.45,Travel,Cruises
12716,VIATOR,2019-04,WI,642.8699999999998,134649.46,Travel,OTA
12717,SOUTHWEST AIRLINES,2019-06,MN,4529.630000000001,1089375.6,Travel,Airlines
12718,DISNEY RESORTS,2019-04,RI,96.25,40496.95,Travel,Lodging
12719,HOLLAND AMERICA,2019-02,RI,56.8,13114.21,Travel,Cruises
12720,QATAR AIRWAYS,2019-01,AZ,60.42000000000001,73107.5,Travel,Airlines
12721,EXPEDIA,2019-03,AZ,10341.990000000003,2453488.0,Travel,OTA
12722,SPIRIT AIRLINES,2019-01,AZ,2283.55,370278.23,Travel,Airlines
12723,TURKISH AIRLINES,2019-02,WA,205.67999999999995,186090.14,Travel,Airlines
12724,BEST WESTERN,2019-01,OH,1059.6999999999998,186721.36000000004,Travel,Lodging
12725,FAIRFIELD INN & SUITES,2019-04,WV,595.0899999999999,109529.52000000002,Travel,Lodging
12726,ROYAL CARIBBEAN CRUISE,2019-05,AL,1224.4,799331.37,Travel,Cruises
12727,SOUTHWEST AIRLINES,2019-03,CA,151344.65999999997,33105794.47,Travel,Airlines
12728,CELEBRITY CRUISES,2019-06,MD,188.46000000000004,68899.26999999999,Travel,Cruises
12729,FAIRFIELD INN & SUITES,2019-03,TX,8000.87,1327896.61,Travel,Lodging
12730,ALLEGIANT AIR,2019-01,NV,3360.05,407479.99,Travel,Airlines
12731,AMERICAN AIRLINES,2019-01,VA,34103.22000000001,7097760.319999999,Travel,Airlines
12732,VRBO,2019-06,IA,541.9599999999999,212243.94000000003,Travel,OTA
12733,BRITISH AIRWAYS,2019-05,GA,530.11,311304.58,Travel,Airlines
12734,FAIRFIELD INN & SUITES,2019-01,VT,71.53,12775.23,Travel,Lodging
12735,CARNIVAL CRUISE LINES,2019-05,OH,1612.0700000000004,672601.0000000002,Travel,Cruises
12736,MARRIOTT,2019-01,OK,1106.93,169396.40000000002,Travel,Lodging
12737,QATAR AIRWAYS,2019-02,TX,1512.2600000000004,1574954.7800000005,Travel,Airlines
12738,EMIRATES AIRLINES,2019-01,MS,44.9,43879.39,Travel,Airlines
12739,ROYAL CARIBBEAN CRUISE,2019-05,CA,3666.29,2632372.35,Travel,Cruises
12740,HOTELS.COM,2019-03,NV,3736.37,830903.2200000001,Travel,OTA
12741,FAIRFIELD INN & SUITES,2019-01,MT,273.2699999999999,54678.560000000005,Travel,Lodging
12742,EMIRATES AIRLINES,2019-06,AZ,150.53,160121.83,Travel,Airlines
12743,HOLIDAY INN EXPRESS,2019-02,OK,1492.85,276713.31999999995,Travel,Lodging
12744,DOUBLETREE,2019-04,MD,1939.0200000000004,349908.43,Travel,Lodging
12745,ROYAL CARIBBEAN CRUISE,2019-01,NM,261.54999999999995,193699.58,Travel,Cruises
12746,DISNEY CRUISE LINE,2019-03,OH,137.94,206555.37,Travel,Cruises
12747,FAIRFIELD INN & SUITES,2019-02,VA,1802.33,284502.04000000004,Travel,Lodging
12748,EXPEDIA,2019-02,MO,2092.0000000000005,577460.13,Travel,OTA
12749,PRINCESS CRUISE,2019-04,MD,318.89999999999986,403888.1499999999,Travel,Cruises
12750,BRITISH AIRWAYS,2019-03,NH,39.96,19126.37,Travel,Airlines
12751,HAMPTON BY HILTON,2019-05,NE,1926.1300000000003,388291.48,Travel,Lodging
12752,BOOKING.COM,2019-04,IL,321.29,48097.52999999999,Travel,OTA
12753,EXPEDIA,2019-02,WA,15457.13,4000131.5300000007,Travel,OTA
12754,DISNEY RESORTS,2019-01,SD,194.87000000000003,182629.18,Travel,Lodging
12755,COURTYARD BY MARRIOTT,2019-06,NY,5858.219999999999,844140.7999999999,Travel,Lodging
12756,PRICELINE,2019-02,AZ,3094.87,589297.65,Travel,OTA
12757,CELEBRITY CRUISES,2019-06,OK,38.01,7556.65,Travel,Cruises
12758,RESIDENCE INN,2019-01,MD,1378.0300000000002,226752.14,Travel,Lodging
12759,JETBLUE AIRWAYS,2019-04,IN,448.75999999999993,96158.76999999996,Travel,Airlines
12760,TURKISH AIRLINES,2019-01,GA,562.7699999999999,450678.68000000005,Travel,Airlines
12761,UNITED AIRLINES,2019-05,AZ,19363.120000000003,3387767.4,Travel,Airlines
12762,HOTELS.COM,2019-05,HI,757.1700000000001,176758.86,Travel,OTA
12763,ALASKA AIR,2019-04,VT,244.67,42853.9,Travel,Airlines
12764,VRBO,2019-06,OK,332.29,129267.5,Travel,OTA
12765,HOTELS.COM,2019-06,KS,1810.65,377789.0500000001,Travel,OTA
12766,EMBASSY SUITES,2019-02,LA,292.37,46718.51,Travel,Lodging
12767,BOOKING.COM,2019-02,UT,246.74,47978.22000000001,Travel,OTA
12768,EXPEDIA,2019-06,OR,7812.319999999999,1833427.88,Travel,OTA
12769,ALASKA AIR,2019-04,SC,1080.9399999999998,205855.25000000003,Travel,Airlines
12770,VOLARIS,2019-06,ND,11.71,2570.17,Travel,Airlines
12771,PRICELINE,2019-03,MT,845.3599999999998,124037.66000000005,Travel,OTA
12772,HOLIDAY INN,2019-02,FL,5826.179999999999,854640.1599999998,Travel,Lodging
12773,ROYAL CARIBBEAN CRUISE,2019-04,WA,704.3099999999998,671818.1399999999,Travel,Cruises
12774,QATAR AIRWAYS,2019-01,CO,130.59000000000003,152739.58000000002,Travel,Airlines
12775,EMIRATES AIRLINES,2019-06,AL,24.02,28802.11,Travel,Airlines
12776,CELEBRITY CRUISES,2019-06,WI,74.91,87737.88,Travel,Cruises
12777,VRBO,2019-06,NY,546.31,613631.0,Travel,OTA
12778,CELEBRITY CRUISES,2019-02,AR,11.36,9981.13,Travel,Cruises
12779,DISNEY RESORTS,2019-06,MS,502.2999999999999,317698.12999999995,Travel,Lodging
12780,PRINCESS CRUISE,2019-06,PA,852.32,662352.15,Travel,Cruises
12781,AIRBNB,2019-03,IN,5296.07,2016370.5,Travel,OTA
12782,PRINCESS CRUISE,2019-02,IA,287.98,272305.12,Travel,Cruises
12783,VRBO,2019-04,NE,82.57,31612.48,Travel,OTA
12784,HILTON GARDEN INN,2019-02,ID,568.67,92771.5,Travel,Lodging
12785,NORWEGIAN CRUISE,2019-03,MS,314.65,346283.5,Travel,Cruises
12786,HOLIDAY INN,2019-02,NH,425.1700000000001,47175.58,Travel,Lodging
12787,LUFTHANSA,2019-04,WY,50.34999999999999,16214.43,Travel,Airlines
12788,EMIRATES AIRLINES,2019-06,IA,50.16,37461.8,Travel,Airlines
12789,VOLARIS,2019-03,NJ,107.57,44412.28999999999,Travel,Airlines
12790,ROYAL CARIBBEAN CRUISE,2019-05,WA,759.6500000000002,498267.87,Travel,Cruises
12791,HILTON HOTELS,2019-04,NV,1407.7400000000002,394093.33,Travel,Lodging
12792,CARNIVAL CRUISE LINES,2019-01,TN,3208.96,1317357.23,Travel,Cruises
12793,HOLIDAY INN EXPRESS,2019-02,SD,1375.3,262512.12999999995,Travel,Lodging
12794,HARD ROCK CASINO,2019-04,MN,17.98,1438.47,Travel,Lodging (Casinos)
12795,UNITED AIRLINES,2019-02,SD,5943.21,1140049.15,Travel,Airlines
12796,AMERICAN AIRLINES,2019-06,AZ,56125.62,10909812.86,Travel,Airlines
12797,EXPEDIA,2019-02,LA,1787.86,381348.69,Travel,OTA
12798,DELTA AIR LINES,2019-02,AZ,9261.65,2622691.26,Travel,Airlines
12799,AIRBNB,2019-03,SC,8470.63,2885497.01,Travel,OTA
12800,FAIRFIELD INN & SUITES,2019-06,NE,1085.34,176758.05000000002,Travel,Lodging
12801,RESIDENCE INN,2019-04,KY,150.66,33671.81,Travel,Lodging
12802,EXPEDIA,2019-05,TN,6961.620000000001,1622716.2799999998,Travel,OTA
12803,NORWEGIAN CRUISE,2019-04,NJ,2210.7699999999995,2071455.45,Travel,Cruises
12804,HILTON HOTELS,2019-06,TX,17439.86,4188969.4699999993,Travel,Lodging
12805,BRITISH AIRWAYS,2019-05,OK,50.220000000000006,16419.39,Travel,Airlines
12806,NORWEGIAN CRUISE,2019-03,SD,70.38000000000001,67853.62999999999,Travel,Cruises
12807,DISNEY RESORTS,2019-05,NV,344.37,246063.07,Travel,Lodging
12808,UNITED AIRLINES,2019-01,MS,3677.84,738742.4400000001,Travel,Airlines
12809,QATAR AIRWAYS,2019-04,KY,52.60999999999999,68594.32,Travel,Airlines
12810,PRINCESS CRUISE,2019-06,WY,82.84000000000002,88100.69,Travel,Cruises
12811,ROYAL CARIBBEAN CRUISE,2019-02,NH,171.0,105879.31000000004,Travel,Cruises
12812,HILTON GARDEN INN,2019-05,AR,687.8199999999997,124745.31000000004,Travel,Lodging
12813,FAIRFIELD INN & SUITES,2019-05,NJ,1285.92,240211.93,Travel,Lodging
