,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3419,PRICELINE,2024-01,IL,4344.23,1152814.12,Travel,OTA
3420,RESIDENCE INN,2024-02,UT,655.38,216215.24,Travel,Lodging
3421,SPIRIT AIRLINES,2024-01,NH,1186.34,273488.24999999994,Travel,Airlines
3422,CELEBRITY CRUISES,2024-01,NE,67.13000000000001,29688.32,Travel,Cruises
3423,DISNEY CRUISE LINE,2024-01,RI,10.22,1003.59,Travel,Cruises
3424,CELEBRITY CRUISES,2024-01,MT,33.95,40966.16,Travel,Cruises
3425,TURKISH AIRLINES,2024-02,TX,2737.5599999999995,3066177.92,Travel,Airlines
3426,HYATT REGENCY,2024-01,KS,716.9500000000002,52033.58999999999,Travel,Lodging
3427,HILTON GARDEN INN,2024-01,AK,188.31,29478.75,Travel,Lodging
3428,HAMPTON BY HILTON,2024-01,AK,351.1100000000001,69176.35,Travel,Lodging
3429,HOLLAND AMERICA,2024-02,OH,387.48,298506.48000000004,Travel,Cruises
3430,FAIRFIELD INN & SUITES,2024-01,NV,389.94999999999993,88558.45,Travel,Lodging
3431,SPIRIT AIRLINES,2024-02,NV,7770.899999999999,1157536.3300000003,Travel,Airlines
3432,LUFTHANSA,2024-02,LA,26.46,24026.939999999995,Travel,Airlines
3433,ALLEGIANT AIR,2024-02,ID,956.7,283218.49000000005,Travel,Airlines
3434,AMERICAN AIRLINES,2024-02,WI,21629.07,5103300.289999999,Travel,Airlines
3435,HILTON GARDEN INN,2024-01,LA,934.63,129106.71999999996,Travel,Lodging
3436,ROYAL CARIBBEAN CRUISE,2024-02,OK,1050.2800000000002,750534.3800000001,Travel,Cruises
3437,BEST WESTERN,2024-01,OH,951.81,161326.64,Travel,Lodging
3438,VIATOR,2024-01,TN,839.0400000000001,212091.52,Travel,OTA
3439,HILTON HOTELS,2024-02,MO,1488.5299999999995,414065.47,Travel,Lodging
3440,ROYAL CARIBBEAN CRUISE,2024-02,MA,1580.6500000000003,1157697.89,Travel,Cruises
3441,COURTYARD BY MARRIOTT,2024-01,WI,1932.5399999999995,270687.77,Travel,Lodging
3442,HYATT REGENCY,2024-01,CA,13617.329999999998,2073234.95,Travel,Lodging
3443,HOLLAND AMERICA,2024-02,PA,513.7099999999999,448077.17,Travel,Cruises
3444,HARD ROCK CASINO,2024-02,KY,162.44000000000003,9828.04,Travel,Lodging (Casinos)
3445,RESIDENCE INN,2024-01,IA,643.45,185845.64,Travel,Lodging
3446,DISNEY CRUISE LINE,2024-01,MI,272.22,159248.66999999998,Travel,Cruises
3447,PRINCESS CRUISE,2024-01,WA,1258.2099999999998,852419.4299999999,Travel,Cruises
3448,DISNEY CRUISE LINE,2024-02,MD,291.84,262635.18999999994,Travel,Cruises
3449,BEST WESTERN,2024-01,AZ,2658.749999999999,547324.8300000001,Travel,Lodging
3450,SOUTHWEST AIRLINES,2024-02,VT,294.7699999999999,102181.85,Travel,Airlines
3451,EMBASSY SUITES,2024-02,LA,349.13,82686.82,Travel,Lodging
3452,BOOKING.COM,2024-02,MT,662.0799999999998,186845.97999999995,Travel,OTA
3453,HILTON HOTELS,2024-02,OR,1380.75,475912.61,Travel,Lodging
3454,JETBLUE AIRWAYS,2024-02,TX,3389.7700000000004,681191.28,Travel,Airlines
3455,HOLLAND AMERICA,2024-02,MD,192.31000000000003,192666.86,Travel,Cruises
3456,MARRIOTT,2024-01,SD,790.16,108540.63,Travel,Lodging
3457,HILTON HOTELS,2024-01,DE,480.0800000000001,108671.85,Travel,Lodging
3458,HAMPTON BY HILTON,2024-01,ND,737.2400000000001,145016.75000000003,Travel,Lodging
3459,VOLARIS,2024-02,NJ,154.15,49258.28999999999,Travel,Airlines
3460,NORWEGIAN CRUISE,2024-01,WA,1072.2700000000002,1059388.98,Travel,Cruises
3461,WESTIN,2024-01,CO,2705.17,417192.5500000001,Travel,Lodging
3462,ALLEGIANT AIR,2024-02,WV,393.24,99872.71,Travel,Airlines
3463,VIATOR,2024-02,MT,194.07,59086.23,Travel,OTA
3464,EMIRATES AIRLINES,2024-01,GA,138.17999999999998,153990.38999999998,Travel,Airlines
3465,HYATT REGENCY,2024-02,NH,215.06,54316.22,Travel,Lodging
3466,PRINCESS CRUISE,2024-01,CA,8691.379999999997,7634982.589999998,Travel,Cruises
3467,ALLEGIANT AIR,2024-01,NJ,411.3299999999999,87945.04,Travel,Airlines
3468,HARD ROCK CASINO,2024-01,PA,963.3600000000002,174892.06000000006,Travel,Lodging (Casinos)
3469,JETBLUE AIRWAYS,2024-01,KS,400.2099999999999,129704.67,Travel,Airlines
3470,DELTA AIR LINES,2024-02,NM,2005.04,738137.3200000001,Travel,Airlines
3471,EMIRATES AIRLINES,2024-02,CO,100.05,154038.80000000005,Travel,Airlines
3472,JETBLUE AIRWAYS,2024-02,CT,19048.48,3330825.46,Travel,Airlines
3473,FRONTIER AIRLINES,2024-02,MT,169.08999999999995,22787.41,Travel,Airlines
3474,VOLARIS,2024-02,VA,528.6999999999999,209216.8,Travel,Airlines
3475,AMERICAN AIRLINES,2024-01,ME,5176.629999999999,1340018.79,Travel,Airlines
3476,HILTON GARDEN INN,2024-01,GA,3317.14,551181.06,Travel,Lodging
3477,BOOKING.COM,2024-02,NE,609.96,156864.41000000003,Travel,OTA
3478,BRITISH AIRWAYS,2024-01,FL,2129.2499999999995,1086960.71,Travel,Airlines
3479,WESTIN,2024-02,MO,539.3599999999999,119711.68,Travel,Lodging
3480,VOLARIS,2024-01,HI,4.06,1924.84,Travel,Airlines
3481,DOUBLETREE,2024-02,VA,2129.27,322612.94,Travel,Lodging
3482,EMIRATES AIRLINES,2024-01,RI,44.92,25725.14,Travel,Airlines
3483,DOUBLETREE,2024-02,NJ,1501.88,265752.50000000006,Travel,Lodging
3484,EXPEDIA,2024-01,IL,8918.67,3242484.76,Travel,OTA
3485,DISNEY CRUISE LINE,2024-01,CO,296.26000000000005,285516.50999999995,Travel,Cruises
3486,LUFTHANSA,2024-02,CA,6631.819999999999,3404717.75,Travel,Airlines
3487,DOUBLETREE,2024-02,OK,653.3899999999999,91785.20999999998,Travel,Lodging
3488,HYATT REGENCY,2024-01,ME,97.22,26224.680000000004,Travel,Lodging
3489,BOOKING.COM,2024-02,NC,4072.8,1590698.77,Travel,OTA
3490,FAIRFIELD INN & SUITES,2024-01,LA,664.44,129636.25999999997,Travel,Lodging
3491,BRITISH AIRWAYS,2024-01,AR,106.22000000000004,90753.93,Travel,Airlines
3492,VOLARIS,2024-02,KY,34.629999999999995,12986.24,Travel,Airlines
3493,DOUBLETREE,2024-01,NE,611.36,91497.89999999998,Travel,Lodging
3494,HILTON GARDEN INN,2024-01,OK,757.14,114797.68000000002,Travel,Lodging
3495,UNITED AIRLINES,2024-01,TX,111398.17,26548656.760000005,Travel,Airlines
3496,EXPEDIA,2024-01,ME,1636.9899999999998,525522.08,Travel,OTA
3497,FAIRFIELD INN & SUITES,2024-02,MN,1799.65,341309.6599999999,Travel,Lodging
3498,CELEBRITY CRUISES,2024-01,ND,62.35,16877.93,Travel,Cruises
3499,WESTIN,2024-01,NY,1980.2,454390.8599999998,Travel,Lodging
3500,VRBO,2024-02,UT,1624.4100000000003,1401943.44,Travel,OTA
3501,QATAR AIRWAYS,2024-01,NE,83.74999999999999,108858.57,Travel,Airlines
3502,HARD ROCK CASINO,2024-02,MT,68.70000000000002,3561.5599999999995,Travel,Lodging (Casinos)
3503,ALLEGIANT AIR,2024-01,OK,584.4200000000001,196974.64,Travel,Airlines
3504,TURKISH AIRLINES,2024-02,AL,171.0,218323.75,Travel,Airlines
3505,DELTA AIR LINES,2024-02,TX,24970.11,9104145.13,Travel,Airlines
3506,ALLEGIANT AIR,2024-01,MD,371.94000000000005,91127.11999999998,Travel,Airlines
3507,BOOKING.COM,2024-02,CA,20767.51,7577342.0,Travel,OTA
3508,BOOKING.COM,2024-01,AR,528.4499999999999,183106.53999999995,Travel,OTA
3509,HILTON GARDEN INN,2024-01,CO,1872.55,279864.72,Travel,Lodging
3510,BRITISH AIRWAYS,2024-01,WY,48.82,62221.15,Travel,Airlines
3511,QATAR AIRWAYS,2024-01,ID,78.42999999999999,92137.31,Travel,Airlines
3512,EMIRATES AIRLINES,2024-02,TN,61.120000000000005,113358.73,Travel,Airlines
3513,HOLIDAY INN,2024-02,OR,812.4100000000001,126054.33000000002,Travel,Lodging
3514,HOLLAND AMERICA,2024-02,NH,33.9,5398.8,Travel,Cruises
3515,QATAR AIRWAYS,2024-01,WI,212.4300000000001,164345.01000000004,Travel,Airlines
3516,NORWEGIAN CRUISE,2024-02,MS,487.05,304761.67000000004,Travel,Cruises
3517,CELEBRITY CRUISES,2024-01,MD,623.9399999999998,431649.1,Travel,Cruises
3518,LUFTHANSA,2024-02,AR,48.95,70079.41,Travel,Airlines
3519,JETBLUE AIRWAYS,2024-01,MT,196.11,38574.28,Travel,Airlines
3520,MARRIOTT,2024-01,AK,550.42,125592.2,Travel,Lodging
3521,SPIRIT AIRLINES,2024-01,OR,2418.78,414633.53,Travel,Airlines
3522,BEST WESTERN,2024-02,AK,284.37,66268.7,Travel,Lodging
3523,EMBASSY SUITES,2024-01,KS,358.5200000000001,78853.26999999999,Travel,Lodging
3524,EMBASSY SUITES,2024-01,NM,543.5500000000001,179514.02999999997,Travel,Lodging
3525,HYATT REGENCY,2024-01,GA,2354.8700000000003,443123.25,Travel,Lodging
3526,LUFTHANSA,2024-02,WA,1150.7200000000005,537280.98,Travel,Airlines
3527,FRONTIER AIRLINES,2024-01,OH,8851.719999999998,2321944.55,Travel,Airlines
3528,BOOKING.COM,2024-01,MI,1395.3499999999997,447349.3300000001,Travel,OTA
3529,HOLIDAY INN,2024-01,OH,1320.39,223833.44000000003,Travel,Lodging
3530,RESIDENCE INN,2024-02,OH,1001.05,308772.41,Travel,Lodging
3531,QATAR AIRWAYS,2024-01,WA,713.59,790406.5499999999,Travel,Airlines
3532,HOLIDAY INN,2024-01,AL,1770.14,288838.38,Travel,Lodging
3533,BRITISH AIRWAYS,2024-01,AZ,2034.8000000000004,1135138.2800000005,Travel,Airlines
3534,HOLIDAY INN,2024-01,LA,772.0699999999999,96988.24,Travel,Lodging
3535,PRINCESS CRUISE,2024-01,NH,56.49,47922.88,Travel,Cruises
3536,MARRIOTT,2024-02,AR,820.3699999999999,151492.94000000003,Travel,Lodging
3537,JETBLUE AIRWAYS,2024-02,NC,4581.549999999998,932388.6299999997,Travel,Airlines
3538,HOLLAND AMERICA,2024-02,AK,29.590000000000007,39535.7,Travel,Cruises
3539,HOLLAND AMERICA,2024-01,AL,218.47,232604.96,Travel,Cruises
3540,SPIRIT AIRLINES,2024-02,KY,1454.98,319001.62999999995,Travel,Airlines
3541,NORWEGIAN CRUISE,2024-01,PA,3193.09,2778345.52,Travel,Cruises
3542,CELEBRITY CRUISES,2024-02,NC,1164.63,1180190.5599999998,Travel,Cruises
3543,RESIDENCE INN,2024-02,AR,281.35,68769.40000000002,Travel,Lodging
3544,VRBO,2024-01,MA,1850.11,2508584.5700000003,Travel,OTA
3545,EXPEDIA,2024-01,DC,1016.58,371978.89,Travel,OTA
3546,ALLEGIANT AIR,2024-01,MS,243.97000000000003,73402.79000000001,Travel,Airlines
3547,DISNEY RESORTS,2024-02,IA,483.36,521547.04999999993,Travel,Lodging
3548,HOTELS.COM,2024-01,VT,237.68,65611.23999999999,Travel,OTA
3549,HILTON GARDEN INN,2024-01,WY,437.4500000000001,66656.45999999999,Travel,Lodging
3550,ALASKA AIR,2024-01,MT,3004.8900000000003,654631.9299999999,Travel,Airlines
3551,VIATOR,2024-01,OH,987.73,232353.21,Travel,OTA
3552,CARNIVAL CRUISE LINES,2024-02,UT,1410.1500000000003,853366.1000000001,Travel,Cruises
3553,BEST WESTERN,2024-01,IA,1477.6,267111.69999999995,Travel,Lodging
3554,HILTON GARDEN INN,2024-02,IN,1403.83,227278.72999999995,Travel,Lodging
3555,ALLEGIANT AIR,2024-02,KY,1907.31,531407.86,Travel,Airlines
3556,JETBLUE AIRWAYS,2024-01,KY,93.66,11131.719999999998,Travel,Airlines
3557,ALASKA AIR,2024-02,MD,1299.43,397328.97,Travel,Airlines
3558,PRICELINE,2024-02,AK,570.9000000000001,143730.19000000003,Travel,OTA
3559,MARRIOTT,2024-01,MO,1550.86,332636.57,Travel,Lodging
3560,BOOKING.COM,2024-01,WA,3783.66,1348444.48,Travel,OTA
3561,DOUBLETREE,2024-01,MN,1878.11,385352.51000000007,Travel,Lodging
3562,VOLARIS,2024-01,SD,33.510000000000005,6589.27,Travel,Airlines
3563,FRONTIER AIRLINES,2024-01,WY,613.38,154100.9,Travel,Airlines
3564,CELEBRITY CRUISES,2024-02,NY,1035.04,814616.2700000001,Travel,Cruises
3565,DISNEY CRUISE LINE,2024-01,AR,57.16,69236.64,Travel,Cruises
3566,DISNEY CRUISE LINE,2024-02,WA,247.91,211563.63000000003,Travel,Cruises
3567,HOLIDAY INN,2024-02,CA,5902.589999999999,1076014.02,Travel,Lodging
3568,VOLARIS,2024-01,WI,779.76,322487.54000000004,Travel,Airlines
3569,EMIRATES AIRLINES,2024-02,OK,10.52,18473.14,Travel,Airlines
3570,DISNEY RESORTS,2024-01,LA,847.5600000000002,1015282.33,Travel,Lodging
3571,SOUTHWEST AIRLINES,2024-02,WV,922.1,435699.88,Travel,Airlines
3572,HOLIDAY INN EXPRESS,2024-02,MA,993.55,262411.02,Travel,Lodging
3573,CELEBRITY CRUISES,2024-02,NV,181.95,188579.95,Travel,Cruises
3574,WESTIN,2024-01,CA,8491.739999999998,1897333.44,Travel,Lodging
3575,DISNEY CRUISE LINE,2024-01,NY,659.8699999999998,766459.36,Travel,Cruises
3576,CELEBRITY CRUISES,2024-01,WA,380.39000000000016,444805.0,Travel,Cruises
3577,ALLEGIANT AIR,2024-02,KS,760.4,287512.44,Travel,Airlines
3578,RESIDENCE INN,2024-01,NJ,971.73,264569.43000000005,Travel,Lodging
3579,HILTON HOTELS,2024-02,NE,1102.5000000000002,336709.64,Travel,Lodging
3580,SPIRIT AIRLINES,2024-02,SC,5922.269999999999,993237.76,Travel,Airlines
3581,QATAR AIRWAYS,2024-02,WA,440.6500000000001,489560.42,Travel,Airlines
3582,LUFTHANSA,2024-01,WV,4.06,2340.71,Travel,Airlines
3583,DELTA AIR LINES,2024-01,WI,22555.329999999994,7492971.73,Travel,Airlines
3584,HARD ROCK CASINO,2024-02,LA,116.14,24962.16,Travel,Lodging (Casinos)
3585,HARD ROCK CASINO,2024-01,MI,364.63,97044.2,Travel,Lodging (Casinos)
3586,UNITED AIRLINES,2024-02,FL,41283.51,10193217.64,Travel,Airlines
3587,PRICELINE,2024-02,RI,333.24,99838.21999999996,Travel,OTA
3588,PRINCESS CRUISE,2024-01,CT,237.44,182278.91,Travel,Cruises
3589,PRINCESS CRUISE,2024-02,NJ,479.4500000000001,364218.2,Travel,Cruises
3590,WESTIN,2024-02,WY,134.27999999999997,34621.06,Travel,Lodging
3591,FRONTIER AIRLINES,2024-02,NJ,6618.55,1558793.0400000005,Travel,Airlines
3592,AIRBNB,2024-01,RI,1351.12,771296.48,Travel,OTA
3593,VOLARIS,2024-02,NE,136.89,53109.62999999998,Travel,Airlines
3594,BEST WESTERN,2024-01,WI,2530.24,449084.7400000001,Travel,Lodging
3595,MARRIOTT,2024-02,IN,1626.5099999999998,293619.9,Travel,Lodging
3596,LUFTHANSA,2024-02,SD,66.53,51527.27,Travel,Airlines
3597,EXPEDIA,2024-02,MO,3819.519999999999,1264596.59,Travel,OTA
3598,HILTON HOTELS,2024-02,AL,3190.23,717983.6899999998,Travel,Lodging
3599,HILTON HOTELS,2024-02,CT,1464.96,447866.64,Travel,Lodging
3600,QATAR AIRWAYS,2024-01,AR,51.09,169257.43,Travel,Airlines
3601,BEST WESTERN,2024-01,NH,205.49,41704.84,Travel,Lodging
3602,ALLEGIANT AIR,2024-01,CA,3075.27,764527.8799999999,Travel,Airlines
3603,EXPEDIA,2024-02,RI,674.17,241136.08,Travel,OTA
3604,HARD ROCK CASINO,2024-01,NH,97.87,6304.78,Travel,Lodging (Casinos)
3605,EMIRATES AIRLINES,2024-01,NC,231.55,225775.25,Travel,Airlines
3606,TURKISH AIRLINES,2024-02,ME,29.01,9590.38,Travel,Airlines
3607,COURTYARD BY MARRIOTT,2024-01,SD,788.4000000000001,91225.65,Travel,Lodging
3608,ALASKA AIR,2024-02,AK,13818.77,3153012.190000001,Travel,Airlines
3609,COURTYARD BY MARRIOTT,2024-02,CO,3176.17,427420.67,Travel,Lodging
3610,VRBO,2024-02,WI,3522.03,3502126.31,Travel,OTA
3611,VOLARIS,2024-01,CT,149.61,58127.01,Travel,Airlines
3612,VIATOR,2024-01,HI,208.33000000000007,50321.98,Travel,OTA
3613,SOUTHWEST AIRLINES,2024-02,WY,802.9100000000001,281690.22,Travel,Airlines
3614,BRITISH AIRWAYS,2024-02,NC,883.6099999999999,567395.44,Travel,Airlines
3615,BOOKING.COM,2024-01,CO,2914.7900000000004,935086.05,Travel,OTA
3616,CELEBRITY CRUISES,2024-01,ID,152.62999999999997,95914.72999999998,Travel,Cruises
3617,PRINCESS CRUISE,2024-02,DC,14.38,8300.17,Travel,Cruises
3618,HOLLAND AMERICA,2024-02,TN,305.91,411237.37,Travel,Cruises
3619,BRITISH AIRWAYS,2024-01,DE,237.88,171182.72999999998,Travel,Airlines
3620,LUFTHANSA,2024-01,OK,261.88,57192.22,Travel,Airlines
3621,VIATOR,2024-02,VT,28.52,2719.5,Travel,OTA
3622,HOLLAND AMERICA,2024-02,MA,138.25,55266.04,Travel,Cruises
3623,PRICELINE,2024-01,LA,1298.81,279209.17,Travel,OTA
3624,EMIRATES AIRLINES,2024-02,RI,10.2,9516.75,Travel,Airlines
3625,HOTELS.COM,2024-01,OH,2063.1700000000005,740531.8999999999,Travel,OTA
3626,SOUTHWEST AIRLINES,2024-01,OH,10682.34,3662970.759999999,Travel,Airlines
3627,EMBASSY SUITES,2024-01,NC,2654.7299999999987,561280.8500000001,Travel,Lodging
3628,CARNIVAL CRUISE LINES,2024-02,VT,100.42,34488.439999999995,Travel,Cruises
3629,PRINCESS CRUISE,2024-01,ID,483.71,361618.44000000006,Travel,Cruises
3630,EMBASSY SUITES,2024-01,NJ,899.3100000000003,173550.61000000004,Travel,Lodging
3631,CELEBRITY CRUISES,2024-02,MD,467.5700000000001,315084.9799999999,Travel,Cruises
3632,DELTA AIR LINES,2024-01,WY,1520.6499999999996,528582.24,Travel,Airlines
3633,DISNEY CRUISE LINE,2024-02,PA,512.9099999999999,411739.31,Travel,Cruises
3634,DELTA AIR LINES,2024-01,PA,13555.43,4358169.58,Travel,Airlines
3635,EMBASSY SUITES,2024-01,CT,263.83,43997.94,Travel,Lodging
3636,HOLIDAY INN EXPRESS,2024-02,NE,2294.6,369052.9,Travel,Lodging
3637,HILTON HOTELS,2024-02,PA,5543.040000000001,1647274.2099999995,Travel,Lodging
3638,PRINCESS CRUISE,2024-02,GA,1131.71,1219454.9500000002,Travel,Cruises
3639,CARNIVAL CRUISE LINES,2024-01,NE,621.9700000000001,295859.49,Travel,Cruises
3640,BEST WESTERN,2024-02,UT,1702.95,376020.5,Travel,Lodging
3641,EMBASSY SUITES,2024-01,IN,768.7400000000001,183008.13,Travel,Lodging
3642,TURKISH AIRLINES,2024-01,ME,11.47,11364.61,Travel,Airlines
3643,AIRBNB,2024-01,OR,12110.1,7231997.3500000015,Travel,OTA
3644,PRINCESS CRUISE,2024-01,IA,690.4600000000002,424006.7900000001,Travel,Cruises
3645,ROYAL CARIBBEAN CRUISE,2024-01,AR,668.3300000000002,458660.4,Travel,Cruises
3646,PRICELINE,2024-02,OR,2439.2700000000004,588947.7600000001,Travel,OTA
3647,BOOKING.COM,2024-02,FL,10182.4,3673662.92,Travel,OTA
3648,DELTA AIR LINES,2024-01,MS,4372.16,1760134.0900000008,Travel,Airlines
3649,HOLIDAY INN EXPRESS,2024-01,MD,1682.48,336622.0900000001,Travel,Lodging
3650,HILTON GARDEN INN,2024-01,NH,409.48,49257.82,Travel,Lodging
3651,SOUTHWEST AIRLINES,2024-02,AL,6521.37,2116802.69,Travel,Airlines
3652,QATAR AIRWAYS,2024-01,NJ,306.63000000000005,322872.56000000006,Travel,Airlines
3653,SOUTHWEST AIRLINES,2024-01,MD,26806.33,8129258.420000002,Travel,Airlines
3654,AIRBNB,2024-01,KY,4292.85,2232001.090000001,Travel,OTA
3655,HILTON HOTELS,2024-01,CA,18120.750000000004,4754648.930000001,Travel,Lodging
3656,AMERICAN AIRLINES,2024-01,DC,6957.129999999997,1561871.5400000005,Travel,Airlines
3657,EMBASSY SUITES,2024-01,RI,143.86,35515.810000000005,Travel,Lodging
3658,BOOKING.COM,2024-01,NE,644.4800000000001,184054.42000000004,Travel,OTA
3659,NORWEGIAN CRUISE,2024-02,MA,776.8400000000001,912212.79,Travel,Cruises
3660,DISNEY RESORTS,2024-01,MO,500.22,678768.0200000001,Travel,Lodging
3661,DISNEY CRUISE LINE,2024-02,MN,452.4,279708.42000000004,Travel,Cruises
3662,VIATOR,2024-02,ND,171.17999999999998,47633.46,Travel,OTA
3663,TURKISH AIRLINES,2024-01,KS,71.53,108367.55,Travel,Airlines
3664,FRONTIER AIRLINES,2024-01,VT,117.76,31324.410000000003,Travel,Airlines
3665,BEST WESTERN,2024-01,OR,3217.9299999999994,663231.3800000002,Travel,Lodging
3666,HOLIDAY INN,2024-02,MO,983.5,145206.41,Travel,Lodging
3667,EXPEDIA,2024-01,LA,2373.0800000000004,693119.4199999999,Travel,OTA
3668,VIATOR,2024-01,VA,922.5600000000002,203638.52,Travel,OTA
3669,EMBASSY SUITES,2024-02,CA,5415.29,1315392.15,Travel,Lodging
3670,JETBLUE AIRWAYS,2024-01,CA,27317.200000000004,5324559.74,Travel,Airlines
3671,HAMPTON BY HILTON,2024-02,MA,2144.4300000000003,657675.44,Travel,Lodging
3672,FRONTIER AIRLINES,2024-02,MA,1228.4300000000003,227971.23000000004,Travel,Airlines
3673,FRONTIER AIRLINES,2024-01,NY,6316.639999999999,1137987.8099999998,Travel,Airlines
3674,SOUTHWEST AIRLINES,2024-02,RI,1383.4400000000005,377509.69000000006,Travel,Airlines
3675,HOLIDAY INN,2024-02,MA,1149.98,242984.59,Travel,Lodging
3676,HOTELS.COM,2024-01,OR,1902.96,555262.23,Travel,OTA
3677,VIATOR,2024-01,IN,535.81,176040.74999999997,Travel,OTA
3678,AIRBNB,2024-02,TN,12454.22,7919664.330000001,Travel,OTA
3679,SPIRIT AIRLINES,2024-02,MI,7733.529999999999,1779043.1099999994,Travel,Airlines
3680,FAIRFIELD INN & SUITES,2024-01,GA,2547.86,442117.84,Travel,Lodging
3681,UNITED AIRLINES,2024-01,CA,144934.06000000003,39076397.98000001,Travel,Airlines
3682,AIRBNB,2024-01,MN,14378.95,10415174.05,Travel,OTA
3683,BOOKING.COM,2024-01,NV,1499.7200000000005,495973.08,Travel,OTA
3684,SOUTHWEST AIRLINES,2024-01,NC,8878.340000000002,2532016.7,Travel,Airlines
3685,QATAR AIRWAYS,2024-02,WI,90.95,106916.64,Travel,Airlines
3686,AMERICAN AIRLINES,2024-01,TX,138792.98999999996,36420714.78,Travel,Airlines
3687,COURTYARD BY MARRIOTT,2024-02,WA,3611.4899999999993,815693.3300000001,Travel,Lodging
3688,TURKISH AIRLINES,2024-02,GA,1050.73,1184559.34,Travel,Airlines
3689,HILTON HOTELS,2024-01,KS,929.24,232973.39,Travel,Lodging
3690,AIRBNB,2024-01,IN,6451.959999999999,4675931.65,Travel,OTA
3691,TURKISH AIRLINES,2024-01,IL,1335.57,996899.2800000004,Travel,Airlines
3692,DISNEY CRUISE LINE,2024-01,WA,203.54999999999995,233559.96,Travel,Cruises
3693,BRITISH AIRWAYS,2024-01,CA,8353.81,4510057.970000001,Travel,Airlines
3694,DOUBLETREE,2024-02,IA,1233.14,173379.89,Travel,Lodging
3695,VOLARIS,2024-02,AL,112.87,54205.81,Travel,Airlines
3696,HOLIDAY INN EXPRESS,2024-02,MN,4223.27,898557.7100000001,Travel,Lodging
3697,ALLEGIANT AIR,2024-02,VT,134.48,46819.26,Travel,Airlines
3698,HOTELS.COM,2024-02,IN,1426.5700000000002,554469.84,Travel,OTA
3699,HARD ROCK CASINO,2024-02,GA,661.55,62778.98999999999,Travel,Lodging (Casinos)
3700,FAIRFIELD INN & SUITES,2024-01,KY,472.93,91948.46000000002,Travel,Lodging
3701,FAIRFIELD INN & SUITES,2024-02,LA,936.48,183226.6,Travel,Lodging
3702,COURTYARD BY MARRIOTT,2024-01,KY,828.66,101912.16,Travel,Lodging
3703,HOLIDAY INN,2024-01,NJ,1531.3099999999995,240224.95,Travel,Lodging
3704,HOLLAND AMERICA,2024-02,NV,242.58000000000004,219373.51,Travel,Cruises
3705,PRICELINE,2024-02,IA,2126.87,616405.2200000001,Travel,OTA
3706,UNITED AIRLINES,2024-01,VT,2275.07,565793.9199999999,Travel,Airlines
3707,VOLARIS,2024-01,AK,50.99,10468.989999999998,Travel,Airlines
3708,FRONTIER AIRLINES,2024-01,OR,1867.99,291916.49000000005,Travel,Airlines
3709,JETBLUE AIRWAYS,2024-02,WA,1205.1299999999997,212080.49,Travel,Airlines
3710,PRICELINE,2024-01,VT,174.44000000000003,47866.530000000006,Travel,OTA
3711,BOOKING.COM,2024-01,MD,2162.78,772520.3399999999,Travel,OTA
3712,DISNEY CRUISE LINE,2024-02,DE,77.39999999999999,99899.97999999998,Travel,Cruises
3713,TURKISH AIRLINES,2024-01,MI,383.96,388980.2800000001,Travel,Airlines
3714,BRITISH AIRWAYS,2024-02,AR,50.98,44236.490000000005,Travel,Airlines
3715,HAMPTON BY HILTON,2024-01,NM,1360.29,282261.07,Travel,Lodging
3716,PRICELINE,2024-01,IN,1939.26,395645.6,Travel,OTA
3717,HARD ROCK CASINO,2024-02,TX,718.1500000000001,92107.68,Travel,Lodging (Casinos)
3718,JETBLUE AIRWAYS,2024-02,UT,2993.71,493718.73,Travel,Airlines
3719,HILTON HOTELS,2024-01,WY,444.39,106970.16,Travel,Lodging
3720,MARRIOTT,2024-01,MN,3967.31,775437.48,Travel,Lodging
3721,HOLLAND AMERICA,2024-01,IA,223.47000000000008,207871.55,Travel,Cruises
3722,PRINCESS CRUISE,2024-02,VA,682.8100000000001,610179.0,Travel,Cruises
3723,WESTIN,2024-02,ME,105.8,22604.91,Travel,Lodging
3724,EXPEDIA,2024-02,WV,816.77,261375.49000000005,Travel,OTA
3725,BOOKING.COM,2024-01,WY,379.4900000000001,82677.46,Travel,OTA
3726,WESTIN,2024-02,MA,909.32,224168.11,Travel,Lodging
3727,DISNEY RESORTS,2024-02,OK,204.9,197379.78,Travel,Lodging
3728,HARD ROCK CASINO,2024-01,MA,185.86000000000004,13779.539999999995,Travel,Lodging (Casinos)
3729,EXPEDIA,2024-02,OH,5486.339999999999,1869608.94,Travel,OTA
3730,LUFTHANSA,2024-01,MT,147.22,49764.56999999999,Travel,Airlines
3731,VRBO,2024-01,SD,515.7,636176.9099999999,Travel,OTA
3732,AIRBNB,2024-02,AZ,13295.63,8259521.209999999,Travel,OTA
3733,CARNIVAL CRUISE LINES,2024-02,ID,480.29,302446.66000000003,Travel,Cruises
3734,RESIDENCE INN,2024-02,NH,369.56,56582.89,Travel,Lodging
3735,HOLIDAY INN,2024-02,FL,5247.789999999999,892140.65,Travel,Lodging
3736,HOLIDAY INN,2024-01,RI,155.20000000000002,33544.58,Travel,Lodging
3737,NORWEGIAN CRUISE,2024-01,NY,4279.429999999999,4628102.28,Travel,Cruises
