,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2292,RESIDENCE INN,2020-01,MI,329.49999999999994,70292.06,Travel,Lodging
2293,HOLLAND AMERICA,2020-01,AR,67.99000000000001,90312.43,Travel,Cruises
2294,HOLIDAY INN,2020-01,CT,725.9500000000002,63178.02,Travel,Lodging
2295,LUFTHANSA,2020-01,OH,175.12,66164.20999999999,Travel,Airlines
2296,PRICELINE,2020-02,NJ,2838.03,559746.9799999999,Travel,OTA
2297,PRICELINE,2020-01,ID,1063.25,166159.61,Travel,OTA
2298,FAIRFIELD INN & SUITES,2020-01,AK,143.30999999999997,21418.210000000003,Travel,Lodging
2299,PRINCESS CRUISE,2020-01,MS,178.54999999999995,163106.12000000002,Travel,Cruises
2300,AMERICAN AIRLINES,2020-02,MA,11679.419999999998,2378121.71,Travel,Airlines
2301,SPIRIT AIRLINES,2020-01,WV,624.07,85459.24000000002,Travel,Airlines
2302,FAIRFIELD INN & SUITES,2020-02,DE,113.16,15195.719999999998,Travel,Lodging
2303,VIATOR,2020-01,KY,134.0,16947.7,Travel,OTA
2304,NORWEGIAN CRUISE,2020-01,CT,609.1099999999999,484859.58,Travel,Cruises
2305,DELTA AIR LINES,2020-02,MO,4914.209999999999,1255010.5099999995,Travel,Airlines
2306,MARRIOTT,2020-02,NV,1497.88,253989.88,Travel,Lodging
2307,SOUTHWEST AIRLINES,2020-02,OK,5221.710000000001,1320227.56,Travel,Airlines
2308,ALLEGIANT AIR,2020-02,CO,867.9900000000001,151129.18000000002,Travel,Airlines
2309,HOLIDAY INN EXPRESS,2020-02,WV,503.29,103758.55000000002,Travel,Lodging
2310,WESTIN,2020-01,AL,962.09,139920.59999999998,Travel,Lodging
2311,WESTIN,2020-02,MO,494.6700000000001,83140.70000000003,Travel,Lodging
2312,ALLEGIANT AIR,2020-02,MT,2484.51,461280.64,Travel,Airlines
2313,ROYAL CARIBBEAN CRUISE,2020-01,NE,366.09,192007.24,Travel,Cruises
2314,ALASKA AIR,2020-01,OR,33395.44,5767151.729999999,Travel,Airlines
2315,LUFTHANSA,2020-01,OR,345.66,328645.7,Travel,Airlines
2316,QATAR AIRWAYS,2020-02,NY,475.78,449696.22,Travel,Airlines
2317,DISNEY RESORTS,2020-02,IL,765.83,583437.88,Travel,Lodging
2318,BEST WESTERN,2020-02,SC,1397.92,194074.28,Travel,Lodging
2319,UNITED AIRLINES,2020-01,KY,3299.46,626696.6599999999,Travel,Airlines
2320,HAMPTON BY HILTON,2020-02,NH,473.74,87696.15,Travel,Lodging
2321,AMERICAN AIRLINES,2020-02,AZ,40721.37,8830875.070000002,Travel,Airlines
2322,CELEBRITY CRUISES,2020-01,MS,105.33,44616.24,Travel,Cruises
2323,VOLARIS,2020-02,MA,12.15,709.6700000000001,Travel,Airlines
2324,VIATOR,2020-01,TX,2044.4400000000005,353846.32,Travel,OTA
2325,EMBASSY SUITES,2020-01,NY,1104.15,229929.57,Travel,Lodging
2326,RESIDENCE INN,2020-02,ID,406.27,113783.48999999998,Travel,Lodging
2327,HILTON HOTELS,2020-01,ME,217.31,78239.86000000002,Travel,Lodging
2328,VIATOR,2020-01,ID,162.42000000000004,33864.68000000001,Travel,OTA
2329,HAMPTON BY HILTON,2020-02,PA,5833.829999999999,1186004.77,Travel,Lodging
2330,AIRBNB,2020-01,AR,1838.6,669496.4000000003,Travel,OTA
2331,LUFTHANSA,2020-01,AK,9.16,8083.809999999999,Travel,Airlines
2332,HOTELS.COM,2020-02,NM,2326.3,508100.67999999993,Travel,OTA
2333,AIRBNB,2020-02,PA,18763.450000000004,7584469.839999999,Travel,OTA
2334,QATAR AIRWAYS,2020-02,VA,342.81000000000006,299700.5,Travel,Airlines
2335,MARRIOTT,2020-02,NM,952.88,155638.08999999997,Travel,Lodging
2336,CARNIVAL CRUISE LINES,2020-02,NE,709.1100000000001,345156.52,Travel,Cruises
2337,AMERICAN AIRLINES,2020-01,DE,5595.620000000001,1109838.71,Travel,Airlines
2338,RESIDENCE INN,2020-01,AR,169.42999999999998,24015.42,Travel,Lodging
2339,MARRIOTT,2020-01,MD,7841.180000000002,745769.9199999999,Travel,Lodging
2340,CELEBRITY CRUISES,2020-01,PA,547.13,604423.95,Travel,Cruises
2341,TURKISH AIRLINES,2020-02,MN,271.39,153438.07000000004,Travel,Airlines
2342,FRONTIER AIRLINES,2020-01,NV,4557.13,651113.76,Travel,Airlines
2343,EMIRATES AIRLINES,2020-02,NJ,632.1,575935.42,Travel,Airlines
2344,EMIRATES AIRLINES,2020-01,SC,93.36,107891.88,Travel,Airlines
2345,VIATOR,2020-02,CO,632.0500000000001,125377.44,Travel,OTA
2346,CARNIVAL CRUISE LINES,2020-02,MN,1735.2600000000002,748984.9200000002,Travel,Cruises
2347,AIRBNB,2020-01,VT,1434.75,407693.73,Travel,OTA
2348,VOLARIS,2020-01,ND,23.21,6742.89,Travel,Airlines
2349,ROYAL CARIBBEAN CRUISE,2020-01,MI,584.2499999999999,326512.60000000003,Travel,Cruises
2350,VOLARIS,2020-02,LA,63.16,17157.829999999998,Travel,Airlines
2351,EMIRATES AIRLINES,2020-02,AR,2.43,48.7,Travel,Airlines
2352,COURTYARD BY MARRIOTT,2020-02,OK,1192.02,115099.79000000002,Travel,Lodging
2353,HILTON HOTELS,2020-02,FL,9213.029999999995,1977768.29,Travel,Lodging
2354,COURTYARD BY MARRIOTT,2020-01,NY,4757.769999999999,665405.6299999999,Travel,Lodging
2355,EXPEDIA,2020-02,HI,952.4599999999996,169243.73999999996,Travel,OTA
2356,EXPEDIA,2020-01,CT,4657.800000000001,1275674.02,Travel,OTA
2357,ROYAL CARIBBEAN CRUISE,2020-02,KS,661.9399999999999,421469.55,Travel,Cruises
2358,BEST WESTERN,2020-01,WY,821.95,115046.54,Travel,Lodging
2359,COURTYARD BY MARRIOTT,2020-01,MI,1300.3699999999997,154113.97999999998,Travel,Lodging
2360,VRBO,2020-02,UT,1993.46,1324371.4500000002,Travel,OTA
2361,HOLIDAY INN EXPRESS,2020-02,FL,6120.0,1232620.93,Travel,Lodging
2362,HAMPTON BY HILTON,2020-01,WA,2806.37,572935.04,Travel,Lodging
2363,VRBO,2020-01,OR,2797.85,1786389.05,Travel,OTA
2364,HOLIDAY INN EXPRESS,2020-02,IN,2273.6800000000003,405804.68,Travel,Lodging
2365,CELEBRITY CRUISES,2020-02,RI,23.08,14935.15,Travel,Cruises
2366,HOLIDAY INN,2020-02,MA,990.8300000000002,171371.88999999993,Travel,Lodging
2367,HOLLAND AMERICA,2020-02,WI,399.34,462783.75000000006,Travel,Cruises
2368,BRITISH AIRWAYS,2020-02,UT,102.82999999999998,81188.38999999998,Travel,Airlines
2369,TURKISH AIRLINES,2020-01,MT,23.18,11543.04,Travel,Airlines
2370,DELTA AIR LINES,2020-02,FL,41054.18,10147806.89,Travel,Airlines
2371,HOLIDAY INN,2020-02,VT,53.47,4360.84,Travel,Lodging
2372,HOLLAND AMERICA,2020-02,OH,163.56,169287.19,Travel,Cruises
2373,SPIRIT AIRLINES,2020-02,MI,5027.8,920306.0199999998,Travel,Airlines
2374,EXPEDIA,2020-02,NM,2999.5399999999995,682571.6800000002,Travel,OTA
2375,HILTON HOTELS,2020-01,NY,4965.05,1169836.0800000003,Travel,Lodging
2376,HARD ROCK CASINO,2020-02,PA,73.03,2814.02,Travel,Lodging (Casinos)
2377,DELTA AIR LINES,2020-01,NH,1750.5800000000004,382392.22,Travel,Airlines
2378,JETBLUE AIRWAYS,2020-02,AZ,1540.9399999999996,382977.95,Travel,Airlines
2379,HOLIDAY INN,2020-01,UT,695.2,99221.55,Travel,Lodging
2380,BEST WESTERN,2020-01,HI,215.02,37769.75,Travel,Lodging
2381,DISNEY CRUISE LINE,2020-02,AK,1.48,212.47,Travel,Cruises
2382,HYATT REGENCY,2020-02,NM,1410.9099999999996,129245.45,Travel,Lodging
2383,HILTON GARDEN INN,2020-02,WY,244.08,23153.08,Travel,Lodging
2384,VOLARIS,2020-02,OH,52.27,8712.78,Travel,Airlines
2385,FRONTIER AIRLINES,2020-02,NM,478.19999999999993,65568.48999999999,Travel,Airlines
2386,PRINCESS CRUISE,2020-02,OR,547.04,503638.1100000001,Travel,Cruises
2387,HILTON GARDEN INN,2020-02,OK,628.45,88757.88000000002,Travel,Lodging
2388,FRONTIER AIRLINES,2020-02,IA,2352.2400000000007,496180.99,Travel,Airlines
2389,NORWEGIAN CRUISE,2020-01,VA,938.01,602438.84,Travel,Cruises
2390,HOLIDAY INN EXPRESS,2020-01,CO,2656.53,491905.37,Travel,Lodging
2391,EMBASSY SUITES,2020-02,NM,413.08,89685.12000000001,Travel,Lodging
2392,DISNEY RESORTS,2020-01,NE,459.1,336624.9,Travel,Lodging
2393,DELTA AIR LINES,2020-01,HI,2502.03,458053.7300000001,Travel,Airlines
2394,HILTON GARDEN INN,2020-01,OH,871.6000000000001,151064.99,Travel,Lodging
2395,ALASKA AIR,2020-02,WA,72981.82,12391983.99,Travel,Airlines
2396,HOLIDAY INN,2020-01,MO,996.02,114980.54,Travel,Lodging
2397,FAIRFIELD INN & SUITES,2020-02,SC,1431.1100000000004,202297.84,Travel,Lodging
2398,QATAR AIRWAYS,2020-02,KY,68.27,46122.15,Travel,Airlines
2399,HAMPTON BY HILTON,2020-01,LA,1230.6299999999997,199715.13,Travel,Lodging
2400,FAIRFIELD INN & SUITES,2020-01,WA,1221.9699999999998,227315.31999999995,Travel,Lodging
2401,QATAR AIRWAYS,2020-01,IN,111.13,94161.32,Travel,Airlines
2402,SOUTHWEST AIRLINES,2020-01,AR,2090.4100000000003,554839.3099999999,Travel,Airlines
2403,COURTYARD BY MARRIOTT,2020-01,CA,16999.16,2374435.1800000006,Travel,Lodging
2404,CARNIVAL CRUISE LINES,2020-02,ME,147.47000000000003,51612.19,Travel,Cruises
2405,LUFTHANSA,2020-01,MD,407.50999999999993,160151.88,Travel,Airlines
2406,ROYAL CARIBBEAN CRUISE,2020-02,IN,562.6200000000001,375002.7700000001,Travel,Cruises
2407,COURTYARD BY MARRIOTT,2020-01,CO,3677.01,475256.82000000007,Travel,Lodging
2408,HOLIDAY INN EXPRESS,2020-01,AR,1006.8100000000002,146697.81000000003,Travel,Lodging
2409,HOLIDAY INN EXPRESS,2020-02,OH,2148.880000000001,378415.27,Travel,Lodging
2410,TURKISH AIRLINES,2020-01,WV,2.45,1756.31,Travel,Airlines
2411,PRICELINE,2020-01,CO,3441.2100000000005,613832.16,Travel,OTA
2412,JETBLUE AIRWAYS,2020-02,MT,194.85,59499.35,Travel,Airlines
2413,LUFTHANSA,2020-01,ND,30.59,7457.63,Travel,Airlines
2414,QATAR AIRWAYS,2020-01,OK,12.05,4417.93,Travel,Airlines
2415,DELTA AIR LINES,2020-01,VT,1283.9299999999998,300861.37000000005,Travel,Airlines
2416,COURTYARD BY MARRIOTT,2020-02,MN,4327.86,516800.87,Travel,Lodging
2417,ALASKA AIR,2020-01,MA,2480.03,327617.1000000001,Travel,Airlines
2418,CARNIVAL CRUISE LINES,2020-02,LA,1985.0399999999995,1025094.72,Travel,Cruises
2419,EXPEDIA,2020-01,OR,8149.48,1826409.85,Travel,OTA
2420,NORWEGIAN CRUISE,2020-01,FL,5611.100000000001,5025623.319999999,Travel,Cruises
2421,QATAR AIRWAYS,2020-02,CA,964.06,1021209.0600000002,Travel,Airlines
2422,VRBO,2020-02,NY,2688.59,2532870.7100000004,Travel,OTA
2423,HOLLAND AMERICA,2020-02,MT,60.04,67002.75,Travel,Cruises
2424,UNITED AIRLINES,2020-01,CT,6132.910000000001,1175700.4400000002,Travel,Airlines
2425,WESTIN,2020-02,MT,187.41000000000005,22174.89,Travel,Lodging
2426,ALLEGIANT AIR,2020-01,AK,58.18,5650.16,Travel,Airlines
2427,EMBASSY SUITES,2020-01,ME,142.65,28995.17,Travel,Lodging
2428,HOLIDAY INN,2020-02,ME,210.61,16674.599999999995,Travel,Lodging
2429,TURKISH AIRLINES,2020-01,TN,143.99,130550.9,Travel,Airlines
2430,DELTA AIR LINES,2020-01,IN,8311.8,2101991.68,Travel,Airlines
2431,HOLIDAY INN,2020-01,MT,1027.97,133131.65999999997,Travel,Lodging
2432,FRONTIER AIRLINES,2020-01,AZ,5014.289999999999,745890.5500000002,Travel,Airlines
2433,HILTON HOTELS,2020-01,MN,3674.3199999999993,874324.0900000002,Travel,Lodging
2434,RESIDENCE INN,2020-02,MO,475.9300000000002,190124.82,Travel,Lodging
2435,HILTON GARDEN INN,2020-02,UT,705.2000000000002,125838.43,Travel,Lodging
2436,PRINCESS CRUISE,2020-02,NM,198.42,193908.43,Travel,Cruises
2437,DOUBLETREE,2020-01,MT,615.69,80468.07999999999,Travel,Lodging
2438,DISNEY CRUISE LINE,2020-01,MA,37.06,36557.99999999999,Travel,Cruises
2439,BEST WESTERN,2020-02,MO,1092.24,139495.92,Travel,Lodging
2440,NORWEGIAN CRUISE,2020-01,CA,2943.310000000001,2662345.2299999995,Travel,Cruises
2441,DISNEY CRUISE LINE,2020-02,ID,24.48,20894.93,Travel,Cruises
2442,HAMPTON BY HILTON,2020-02,WV,572.57,96351.73,Travel,Lodging
2443,MARRIOTT,2020-02,PA,8438.520000000002,1244983.9699999995,Travel,Lodging
2444,HILTON HOTELS,2020-02,WI,3301.44,614265.16,Travel,Lodging
2445,DISNEY CRUISE LINE,2020-02,VA,236.30000000000007,293387.96,Travel,Cruises
2446,EMBASSY SUITES,2020-01,MS,205.0,36348.03,Travel,Lodging
2447,HOLIDAY INN,2020-02,KY,891.3400000000001,116368.18,Travel,Lodging
2448,ALLEGIANT AIR,2020-01,OR,1545.36,247018.75000000003,Travel,Airlines
2449,PRINCESS CRUISE,2020-02,MS,44.330000000000005,42665.17,Travel,Cruises
2450,ALLEGIANT AIR,2020-01,MI,3300.14,784455.11,Travel,Airlines
2451,EXPEDIA,2020-02,AR,1430.27,275382.66,Travel,OTA
2452,COURTYARD BY MARRIOTT,2020-02,OR,2324.979999999999,242584.8,Travel,Lodging
2453,SPIRIT AIRLINES,2020-01,HI,336.39,50409.68,Travel,Airlines
2454,FAIRFIELD INN & SUITES,2020-02,AZ,1202.1200000000003,203369.36,Travel,Lodging
2455,FAIRFIELD INN & SUITES,2020-02,OK,598.5300000000001,85125.12000000002,Travel,Lodging
2456,SPIRIT AIRLINES,2020-01,PA,16432.19,2654029.57,Travel,Airlines
2457,HILTON HOTELS,2020-02,OR,1715.2600000000004,476731.01,Travel,Lodging
2458,EXPEDIA,2020-01,ND,1497.9599999999998,449104.38,Travel,OTA
2459,AIRBNB,2020-02,AR,2340.9100000000003,845448.03,Travel,OTA
2460,JETBLUE AIRWAYS,2020-01,LA,342.9599999999999,58014.490000000005,Travel,Airlines
2461,LUFTHANSA,2020-02,OH,231.44,98264.97000000002,Travel,Airlines
2462,JETBLUE AIRWAYS,2020-01,NV,1681.73,392096.41,Travel,Airlines
2463,ROYAL CARIBBEAN CRUISE,2020-02,ND,151.09999999999997,88593.4,Travel,Cruises
2464,JETBLUE AIRWAYS,2020-02,TX,4463.489999999999,964673.64,Travel,Airlines
2465,QATAR AIRWAYS,2020-01,DE,105.36,118791.23,Travel,Airlines
2466,BEST WESTERN,2020-01,AZ,3041.29,518690.66,Travel,Lodging
2467,BOOKING.COM,2020-01,SD,82.87000000000002,21606.45,Travel,OTA
2468,DELTA AIR LINES,2020-02,KY,3689.4899999999993,933465.86,Travel,Airlines
2469,SPIRIT AIRLINES,2020-01,WI,4240.77,747853.9900000001,Travel,Airlines
2470,HILTON GARDEN INN,2020-01,MI,940.9800000000004,131729.49999999997,Travel,Lodging
2471,AMERICAN AIRLINES,2020-02,FL,84773.24000000002,17236590.78,Travel,Airlines
2472,HAMPTON BY HILTON,2020-01,IN,2514.17,387286.36,Travel,Lodging
2473,WESTIN,2020-01,NC,2153.48,378859.45,Travel,Lodging
2474,EMIRATES AIRLINES,2020-02,TX,1721.1900000000005,1752089.4600000002,Travel,Airlines
2475,HYATT REGENCY,2020-01,IN,615.31,66223.70999999999,Travel,Lodging
2476,LUFTHANSA,2020-01,ME,300.88,97809.0,Travel,Airlines
2477,DISNEY RESORTS,2020-02,SC,1763.6800000000003,1210523.59,Travel,Lodging
2478,MARRIOTT,2020-01,SD,589.21,97608.95,Travel,Lodging
2479,DOUBLETREE,2020-01,NC,2567.5000000000005,396958.0399999999,Travel,Lodging
2480,VIATOR,2020-01,MD,433.65,69601.57,Travel,OTA
2481,RESIDENCE INN,2020-01,NM,398.18,129613.94,Travel,Lodging
2482,AIRBNB,2020-01,AK,1883.95,744009.65,Travel,OTA
2483,SOUTHWEST AIRLINES,2020-01,ME,866.91,190648.91,Travel,Airlines
2484,JETBLUE AIRWAYS,2020-01,GA,3632.54,672312.1200000001,Travel,Airlines
2485,HAMPTON BY HILTON,2020-02,CO,2812.6000000000004,533948.3799999999,Travel,Lodging
2486,HYATT REGENCY,2020-02,CO,3576.5599999999995,376631.07,Travel,Lodging
2487,HILTON GARDEN INN,2020-01,TN,1899.2,277812.96,Travel,Lodging
2488,HILTON GARDEN INN,2020-02,GA,3738.17,542795.5499999999,Travel,Lodging
2489,TURKISH AIRLINES,2020-01,NC,345.32000000000005,280519.29,Travel,Airlines
2490,VIATOR,2020-02,IL,594.14,102093.89,Travel,OTA
2491,AMERICAN AIRLINES,2020-01,OR,11169.800000000005,2389513.68,Travel,Airlines
2492,ALASKA AIR,2020-01,WV,316.2099999999999,66458.48,Travel,Airlines
2493,VIATOR,2020-01,CA,3692.08,764473.4,Travel,OTA
2494,CELEBRITY CRUISES,2020-01,IN,83.19,87545.16,Travel,Cruises
2495,BOOKING.COM,2020-02,OK,358.92,41654.030000000006,Travel,OTA
2496,PRINCESS CRUISE,2020-01,AK,88.22999999999999,75803.38999999998,Travel,Cruises
2497,HYATT REGENCY,2020-02,OR,1456.2800000000002,163461.19000000003,Travel,Lodging
2498,EMIRATES AIRLINES,2020-02,IL,269.2,172677.64,Travel,Airlines
2499,HOLLAND AMERICA,2020-02,TX,651.8400000000001,637105.1900000002,Travel,Cruises
2500,WESTIN,2020-01,WI,1151.6200000000003,199749.59,Travel,Lodging
2501,CARNIVAL CRUISE LINES,2020-01,WA,1190.02,600120.2599999998,Travel,Cruises
2502,EXPEDIA,2020-01,FL,27272.13,7009203.13,Travel,OTA
2503,HILTON GARDEN INN,2020-02,NY,2814.85,434971.61,Travel,Lodging
2504,QATAR AIRWAYS,2020-01,MO,74.1,61064.45,Travel,Airlines
2505,HOTELS.COM,2020-01,AL,2460.7,506277.9900000001,Travel,OTA
2506,BOOKING.COM,2020-01,WI,412.2199999999999,165360.03999999998,Travel,OTA
2507,SOUTHWEST AIRLINES,2020-01,SC,3145.1,740976.3500000002,Travel,Airlines
2508,AIRBNB,2020-02,NJ,11786.3,5408491.0200000005,Travel,OTA
2509,DISNEY RESORTS,2020-02,OR,450.43,512806.91,Travel,Lodging
2510,HOLIDAY INN,2020-02,MT,1002.51,107762.71,Travel,Lodging
2511,BRITISH AIRWAYS,2020-02,MI,74.72,85318.39,Travel,Airlines
2512,AIRBNB,2020-02,SD,1766.9899999999998,870652.1899999998,Travel,OTA
2513,ALASKA AIR,2020-01,MS,293.77,53903.05,Travel,Airlines
2514,PRICELINE,2020-02,CO,3002.51,515450.72,Travel,OTA
2515,VRBO,2020-02,CO,3906.77,2638498.6899999995,Travel,OTA
2516,DOUBLETREE,2020-02,CO,3850.93,382165.96,Travel,Lodging
2517,HOLIDAY INN EXPRESS,2020-02,NV,959.57,186659.26000000004,Travel,Lodging
2518,HILTON GARDEN INN,2020-02,ME,282.49,38175.89,Travel,Lodging
2519,FRONTIER AIRLINES,2020-01,UT,3045.38,538405.6099999999,Travel,Airlines
2520,VOLARIS,2020-01,GA,189.91000000000005,42885.58,Travel,Airlines
2521,EMBASSY SUITES,2020-01,WI,800.7299999999999,180938.53,Travel,Lodging
2522,HILTON GARDEN INN,2020-02,RI,47.36,6850.049999999999,Travel,Lodging
2523,MARRIOTT,2020-02,WI,4081.02,594214.77,Travel,Lodging
2524,EMBASSY SUITES,2020-01,WV,117.56,21994.43,Travel,Lodging
2525,PRINCESS CRUISE,2020-01,LA,65.03,44128.75,Travel,Cruises
2526,SPIRIT AIRLINES,2020-01,MO,1286.3099999999995,168551.39,Travel,Airlines
2527,VRBO,2020-01,OK,989.64,578061.0499999999,Travel,OTA
2528,FAIRFIELD INN & SUITES,2020-02,IA,1274.4599999999998,210687.95,Travel,Lodging
2529,SPIRIT AIRLINES,2020-02,PA,15773.839999999998,2894287.4400000004,Travel,Airlines
2530,EMIRATES AIRLINES,2020-01,TX,1884.42,1765089.4899999998,Travel,Airlines
2531,LUFTHANSA,2020-01,AR,28.81,17152.44,Travel,Airlines
2532,BEST WESTERN,2020-02,OR,3447.13,584755.89,Travel,Lodging
2533,CARNIVAL CRUISE LINES,2020-01,LA,1893.98,744284.7400000001,Travel,Cruises
2534,EMBASSY SUITES,2020-01,KY,371.74,67198.23000000001,Travel,Lodging
2535,HOLIDAY INN EXPRESS,2020-02,CT,807.64,154480.13999999998,Travel,Lodging
2536,QATAR AIRWAYS,2020-02,MA,139.15,170343.84999999998,Travel,Airlines
2537,EMBASSY SUITES,2020-02,DC,158.1,25605.560000000005,Travel,Lodging
2538,EXPEDIA,2020-01,ID,3370.97,693844.5900000001,Travel,OTA
2539,HOLIDAY INN EXPRESS,2020-02,LA,1258.0299999999995,237567.73,Travel,Lodging
2540,EXPEDIA,2020-02,NC,11596.24,2849020.76,Travel,OTA
2541,HARD ROCK CASINO,2020-01,OR,7.780000000000001,289.79999999999995,Travel,Lodging (Casinos)
2542,HOLLAND AMERICA,2020-01,PA,627.8400000000001,539243.14,Travel,Cruises
2543,BEST WESTERN,2020-02,FL,4265.18,781179.8899999999,Travel,Lodging
2544,EMBASSY SUITES,2020-01,UT,455.3700000000001,59232.56999999998,Travel,Lodging
2545,DISNEY CRUISE LINE,2020-02,NE,70.42999999999999,37112.8,Travel,Cruises
2546,EMIRATES AIRLINES,2020-02,OK,43.29,108778.91,Travel,Airlines
2547,WESTIN,2020-02,UT,465.54,116740.70999999998,Travel,Lodging
2548,VRBO,2020-01,MD,1736.4400000000005,1355274.01,Travel,OTA
2549,EMBASSY SUITES,2020-01,NE,774.7400000000001,148373.29,Travel,Lodging
2550,HOTELS.COM,2020-01,MS,1459.42,350760.0799999999,Travel,OTA
2551,JETBLUE AIRWAYS,2020-01,MD,2605.0800000000004,501691.1100000001,Travel,Airlines
2552,HOLIDAY INN,2020-01,WY,609.88,72002.87000000001,Travel,Lodging
2553,DELTA AIR LINES,2020-01,DE,1213.9600000000005,319614.69999999995,Travel,Airlines
2554,PRINCESS CRUISE,2020-02,IA,484.38999999999993,407334.96,Travel,Cruises
2555,ALASKA AIR,2020-02,MN,2010.33,383594.49,Travel,Airlines
2556,MARRIOTT,2020-01,KS,1350.87,200955.52,Travel,Lodging
2557,CARNIVAL CRUISE LINES,2020-01,WV,605.5600000000001,226218.52,Travel,Cruises
2558,HILTON GARDEN INN,2020-01,IL,1408.8100000000004,270848.89,Travel,Lodging
2559,ROYAL CARIBBEAN CRUISE,2020-02,MA,552.5900000000001,292004.97000000003,Travel,Cruises
2560,HAMPTON BY HILTON,2020-01,IA,3298.3099999999995,545735.8200000001,Travel,Lodging
2561,HAMPTON BY HILTON,2020-02,OR,1311.0199999999998,276813.93999999994,Travel,Lodging
2562,CARNIVAL CRUISE LINES,2020-01,TN,4044.46,1472406.0299999998,Travel,Cruises
2563,SOUTHWEST AIRLINES,2020-01,AK,285.4500000000001,49064.36000000001,Travel,Airlines
2564,RESIDENCE INN,2020-01,ND,220.04,54402.74,Travel,Lodging
2565,HILTON GARDEN INN,2020-02,WA,1952.1099999999992,365389.76,Travel,Lodging
2566,DISNEY CRUISE LINE,2020-01,NV,115.03999999999996,96729.13000000002,Travel,Cruises
2567,HILTON HOTELS,2020-02,SD,535.9699999999999,121758.04,Travel,Lodging
2568,EMIRATES AIRLINES,2020-02,HI,65.19,40597.43,Travel,Airlines
2569,HILTON HOTELS,2020-02,GA,4338.719999999999,916800.4399999996,Travel,Lodging
2570,LUFTHANSA,2020-02,PA,746.7099999999999,335371.09,Travel,Airlines
2571,HOLIDAY INN,2020-01,WI,2922.96,390589.65,Travel,Lodging
2572,CARNIVAL CRUISE LINES,2020-01,NM,588.56,279200.5599999999,Travel,Cruises
2573,JETBLUE AIRWAYS,2020-02,MA,13743.26,2956190.1300000004,Travel,Airlines
2574,VRBO,2020-01,OH,1876.33,1328672.7400000005,Travel,OTA
2575,PRICELINE,2020-02,LA,1378.9499999999998,203768.4400000001,Travel,OTA
2576,ROYAL CARIBBEAN CRUISE,2020-01,PA,4017.559999999999,2683117.28,Travel,Cruises
2577,DELTA AIR LINES,2020-01,NJ,8539.57,1878376.65,Travel,Airlines
2578,CARNIVAL CRUISE LINES,2020-02,KS,1114.25,473146.0099999999,Travel,Cruises
2579,HILTON GARDEN INN,2020-02,PA,2868.06,459260.53,Travel,Lodging
2580,WESTIN,2020-01,PA,1550.7,265030.37,Travel,Lodging
2581,COURTYARD BY MARRIOTT,2020-02,HI,669.21,52366.100000000006,Travel,Lodging
2582,ROYAL CARIBBEAN CRUISE,2020-01,AR,241.79999999999995,94229.57,Travel,Cruises
2583,HILTON GARDEN INN,2020-01,AZ,1674.55,251962.19,Travel,Lodging
2584,HOLLAND AMERICA,2020-02,AK,22.500000000000004,41877.82000000001,Travel,Cruises
2585,SOUTHWEST AIRLINES,2020-02,AK,340.37000000000006,85173.75,Travel,Airlines
2586,AMERICAN AIRLINES,2020-02,DE,4986.71,950642.46,Travel,Airlines
2587,MARRIOTT,2020-01,MT,418.4199999999999,89617.90999999999,Travel,Lodging
2588,JETBLUE AIRWAYS,2020-01,OR,1303.2200000000005,275444.9,Travel,Airlines
2589,HARD ROCK CASINO,2020-02,MN,29.32,1533.87,Travel,Lodging (Casinos)
2590,VRBO,2020-02,OR,2660.34,1715974.3499999996,Travel,OTA
2591,QATAR AIRWAYS,2020-02,CO,146.46999999999997,151703.97,Travel,Airlines
2592,ROYAL CARIBBEAN CRUISE,2020-02,WY,94.54,59471.86,Travel,Cruises
2593,ALLEGIANT AIR,2020-01,FL,16379.820000000003,2214828.9999999995,Travel,Airlines
2594,RESIDENCE INN,2020-01,ME,310.41,55320.01,Travel,Lodging
2595,ALLEGIANT AIR,2020-02,MN,2295.4800000000005,433422.3099999998,Travel,Airlines
2596,RESIDENCE INN,2020-02,DE,185.05,53696.220000000016,Travel,Lodging
2597,HOLIDAY INN,2020-01,OR,946.01,148927.94,Travel,Lodging
2598,HAMPTON BY HILTON,2020-02,SD,1133.96,202942.77,Travel,Lodging
2599,SOUTHWEST AIRLINES,2020-01,NM,8932.400000000001,2245308.0000000005,Travel,Airlines
2600,DISNEY CRUISE LINE,2020-01,IN,162.03,144632.91,Travel,Cruises
2601,PRINCESS CRUISE,2020-02,IN,297.71,196252.39,Travel,Cruises
2602,WESTIN,2020-01,MS,361.25999999999993,42255.93,Travel,Lodging
2603,SOUTHWEST AIRLINES,2020-02,LA,3132.25,814630.5699999998,Travel,Airlines
2604,FAIRFIELD INN & SUITES,2020-02,ID,481.4899999999999,87625.62999999998,Travel,Lodging
2605,ALLEGIANT AIR,2020-02,NH,426.5900000000001,59663.57000000001,Travel,Airlines
2606,HOLIDAY INN,2020-01,AZ,1754.88,243495.17,Travel,Lodging
2607,EMBASSY SUITES,2020-02,NV,417.4500000000001,90138.61,Travel,Lodging
2608,HOLIDAY INN EXPRESS,2020-02,NM,1446.9499999999998,261099.59,Travel,Lodging
