,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9153,VOLARIS,2019-03,OR,2173.9500000000003,932405.41,Travel,Airlines
9154,DISNEY RESORTS,2019-04,PA,3070.329999999999,2610680.4600000004,Travel,Lodging
9155,VRBO,2019-01,NC,1008.26,222904.64,Travel,OTA
9156,ALLEGIANT AIR,2019-04,MD,589.26,90512.58999999998,Travel,Airlines
9157,FAIRFIELD INN & SUITES,2019-05,SD,515.63,91065.57,Travel,Lodging
9158,HILTON GARDEN INN,2019-05,TN,2780.82,532179.05,Travel,Lodging
9159,RESIDENCE INN,2019-02,GA,1463.7200000000005,332916.95,Travel,Lodging
9160,QATAR AIRWAYS,2019-04,WV,14.0,18861.95,Travel,Airlines
9161,VRBO,2019-01,DC,20.35,4869.77,Travel,OTA
9162,ROYAL CARIBBEAN CRUISE,2019-02,MI,748.9300000000001,534899.57,Travel,Cruises
9163,EMBASSY SUITES,2019-02,HI,135.94000000000003,51449.12,Travel,Lodging
9164,MARRIOTT,2019-03,NC,10915.890000000005,1444742.8000000005,Travel,Lodging
9165,AMERICAN AIRLINES,2019-01,OK,7750.189999999999,1467653.77,Travel,Airlines
9166,HYATT REGENCY,2019-02,IA,1000.73,136812.30000000002,Travel,Lodging
9167,UNITED AIRLINES,2019-02,VT,1463.3000000000002,224216.08,Travel,Airlines
9168,TURKISH AIRLINES,2019-03,TX,1295.0400000000002,1209698.05,Travel,Airlines
9169,VIATOR,2019-01,VT,11.35,2240.67,Travel,OTA
9170,HYATT REGENCY,2019-04,IN,1054.1399999999996,137869.63000000003,Travel,Lodging
9171,PRICELINE,2019-05,NH,389.41,63056.3,Travel,OTA
9172,QATAR AIRWAYS,2019-05,MN,147.84,167533.73,Travel,Airlines
9173,DISNEY RESORTS,2019-03,DC,60.85,49733.45999999999,Travel,Lodging
9174,DISNEY RESORTS,2019-02,GA,2497.3400000000006,1743665.9200000002,Travel,Lodging
9175,HOTELS.COM,2019-05,WY,953.29,241620.14,Travel,OTA
9176,BEST WESTERN,2019-04,LA,1257.16,273957.32,Travel,Lodging
9177,PRINCESS CRUISE,2019-04,DE,72.13000000000001,61207.88,Travel,Cruises
9178,BEST WESTERN,2019-03,OK,1368.5200000000002,266175.04,Travel,Lodging
9179,EXPEDIA,2019-03,GA,10420.510000000002,2814975.4600000004,Travel,OTA
9180,CELEBRITY CRUISES,2019-05,MI,46.56,24211.44,Travel,Cruises
9181,FAIRFIELD INN & SUITES,2019-01,OH,1004.03,160038.32,Travel,Lodging
9182,TURKISH AIRLINES,2019-01,MT,3.52,1887.65,Travel,Airlines
9183,HOLLAND AMERICA,2019-02,VA,209.48,162890.56,Travel,Cruises
9184,COURTYARD BY MARRIOTT,2019-05,KS,921.8199999999996,124848.5,Travel,Lodging
9185,TURKISH AIRLINES,2019-01,NV,60.86000000000001,37641.350000000006,Travel,Airlines
9186,RESIDENCE INN,2019-04,NV,591.44,154951.53999999995,Travel,Lodging
9187,LUFTHANSA,2019-01,ID,99.38999999999996,32662.7,Travel,Airlines
9188,ROYAL CARIBBEAN CRUISE,2019-03,MO,568.86,352198.67000000004,Travel,Cruises
9189,EXPEDIA,2019-05,IA,4559.009999999999,1034271.73,Travel,OTA
9190,HILTON GARDEN INN,2019-04,AK,191.14000000000004,29967.85,Travel,Lodging
9191,ALASKA AIR,2019-05,UT,4106.72,747751.3499999999,Travel,Airlines
9192,VRBO,2019-01,WI,407.02,200661.84,Travel,OTA
9193,HAMPTON BY HILTON,2019-04,IA,3285.4299999999994,596477.5800000001,Travel,Lodging
9194,BEST WESTERN,2019-01,MT,1411.2199999999998,215237.38,Travel,Lodging
9195,SPIRIT AIRLINES,2019-02,CA,15061.909999999998,2435491.75,Travel,Airlines
9196,HYATT REGENCY,2019-05,ND,226.05,58541.09999999999,Travel,Lodging
9197,CARNIVAL CRUISE LINES,2019-03,AK,152.54,86949.30000000002,Travel,Cruises
9198,VRBO,2019-03,MD,188.88,35619.24,Travel,OTA
9199,ALLEGIANT AIR,2019-05,NM,811.0999999999999,115258.63999999996,Travel,Airlines
9200,QATAR AIRWAYS,2019-04,DC,31.68,20303.8,Travel,Airlines
9201,VIATOR,2019-01,MI,166.11000000000004,41610.71,Travel,OTA
9202,HOLLAND AMERICA,2019-04,ID,151.83,125984.4,Travel,Cruises
9203,COURTYARD BY MARRIOTT,2019-03,MN,4711.47,611610.18,Travel,Lodging
9204,DELTA AIR LINES,2019-04,WY,3179.79,737979.7100000002,Travel,Airlines
9205,HILTON HOTELS,2019-04,NM,880.5899999999998,215422.84,Travel,Lodging
9206,EXPEDIA,2019-03,IL,8492.339999999998,1966418.9100000004,Travel,OTA
9207,SOUTHWEST AIRLINES,2019-01,SD,457.5700000000001,130912.73000000004,Travel,Airlines
9208,ALLEGIANT AIR,2019-01,IL,5088.759999999998,985056.8899999995,Travel,Airlines
9209,QATAR AIRWAYS,2019-04,PA,616.25,736890.9899999999,Travel,Airlines
9210,DISNEY RESORTS,2019-04,ND,128.73,68300.93999999999,Travel,Lodging
9211,ALLEGIANT AIR,2019-01,UT,2111.6599999999994,289817.21,Travel,Airlines
9212,CELEBRITY CRUISES,2019-02,UT,152.56,204151.82,Travel,Cruises
9213,HILTON HOTELS,2019-02,ME,229.22,73912.37,Travel,Lodging
9214,SOUTHWEST AIRLINES,2019-01,NH,1749.1000000000004,363568.07,Travel,Airlines
9215,TURKISH AIRLINES,2019-02,KS,38.85,32343.69,Travel,Airlines
9216,CELEBRITY CRUISES,2019-02,IA,228.85,225067.2800000001,Travel,Cruises
9217,HYATT REGENCY,2019-05,UT,913.99,189019.24,Travel,Lodging
9218,ALASKA AIR,2019-03,SC,1115.86,203641.18,Travel,Airlines
9219,ROYAL CARIBBEAN CRUISE,2019-02,HI,99.43,113438.24000000002,Travel,Cruises
9220,AIRBNB,2019-03,AK,1893.03,607151.71,Travel,OTA
9221,VIATOR,2019-05,DC,125.34,24008.06,Travel,OTA
9222,BRITISH AIRWAYS,2019-03,MI,64.83999999999999,13097.51,Travel,Airlines
9223,HOTELS.COM,2019-03,WV,712.94,148837.3,Travel,OTA
9224,FAIRFIELD INN & SUITES,2019-05,AR,478.21,91718.6,Travel,Lodging
9225,HOLIDAY INN,2019-04,ID,615.12,74885.58000000002,Travel,Lodging
9226,PRINCESS CRUISE,2019-04,ME,21.04,26449.56,Travel,Cruises
9227,EXPEDIA,2019-02,ID,2771.76,571886.44,Travel,OTA
9228,SPIRIT AIRLINES,2019-01,WV,437.2199999999998,72204.18000000001,Travel,Airlines
9229,QATAR AIRWAYS,2019-04,RI,11.37,468.18,Travel,Airlines
9230,HILTON HOTELS,2019-05,AZ,3842.07,1068543.6,Travel,Lodging
9231,EMBASSY SUITES,2019-01,AZ,1202.51,234011.19,Travel,Lodging
9232,ALLEGIANT AIR,2019-02,VT,217.89000000000004,57001.08,Travel,Airlines
9233,ALASKA AIR,2019-02,AK,17091.57,3331295.1299999994,Travel,Airlines
9234,CARNIVAL CRUISE LINES,2019-04,WY,101.62999999999998,25413.53,Travel,Cruises
9235,BOOKING.COM,2019-02,NC,323.46,68207.7,Travel,OTA
9236,HILTON HOTELS,2019-03,LA,1155.6099999999997,243007.71,Travel,Lodging
9237,HILTON GARDEN INN,2019-04,AZ,1788.3100000000002,341819.31999999995,Travel,Lodging
9238,HAMPTON BY HILTON,2019-01,AK,306.81999999999994,62852.80000000001,Travel,Lodging
9239,WESTIN,2019-05,TX,8906.64,1406118.84,Travel,Lodging
9240,DISNEY CRUISE LINE,2019-03,ID,64.58,67600.07,Travel,Cruises
9241,DISNEY RESORTS,2019-04,NV,498.82,344615.62,Travel,Lodging
9242,EMIRATES AIRLINES,2019-03,DE,30.130000000000003,7388.52,Travel,Airlines
9243,DELTA AIR LINES,2019-01,MO,5614.12,1172540.05,Travel,Airlines
9244,HARD ROCK CASINO,2019-01,NY,28.15,1250.34,Travel,Lodging (Casinos)
9245,EMIRATES AIRLINES,2019-04,WY,46.88,20538.45,Travel,Airlines
9246,PRINCESS CRUISE,2019-02,IL,266.86,199660.34,Travel,Cruises
9247,HAMPTON BY HILTON,2019-01,MN,4126.660000000001,747081.4899999999,Travel,Lodging
9248,ALLEGIANT AIR,2019-05,HI,212.34000000000003,43569.65,Travel,Airlines
9249,AMERICAN AIRLINES,2019-05,TN,25929.77000000001,4897497.33,Travel,Airlines
9250,MARRIOTT,2019-02,CO,5171.5,778372.1499999999,Travel,Lodging
9251,FAIRFIELD INN & SUITES,2019-05,MT,264.62,39702.61000000001,Travel,Lodging
9252,HILTON HOTELS,2019-02,SD,687.32,215012.44000000003,Travel,Lodging
9253,PRICELINE,2019-01,IN,1598.98,325829.41000000003,Travel,OTA
9254,HYATT REGENCY,2019-04,NC,3205.71,445537.0099999999,Travel,Lodging
9255,HILTON HOTELS,2019-01,IL,3112.9500000000003,661473.6600000001,Travel,Lodging
9256,BRITISH AIRWAYS,2019-03,TX,2582.1500000000005,2047436.37,Travel,Airlines
9257,DISNEY RESORTS,2019-01,MO,468.5700000000001,255602.18,Travel,Lodging
9258,HOTELS.COM,2019-04,NE,1495.2199999999998,292405.04000000004,Travel,OTA
9259,FAIRFIELD INN & SUITES,2019-03,CT,568.28,126989.5,Travel,Lodging
9260,BEST WESTERN,2019-04,NE,979.64,158638.65,Travel,Lodging
9261,MARRIOTT,2019-04,OR,2542.28,394745.68,Travel,Lodging
9262,EXPEDIA,2019-02,TX,30564.419999999995,8722739.329999998,Travel,OTA
9263,DELTA AIR LINES,2019-04,WI,26067.31,5662649.890000001,Travel,Airlines
9264,HARD ROCK CASINO,2019-02,MN,27.42,4762.629999999999,Travel,Lodging (Casinos)
9265,PRICELINE,2019-04,DE,324.8999999999999,63947.63000000001,Travel,OTA
9266,LUFTHANSA,2019-01,AR,45.44,13027.31,Travel,Airlines
9267,FAIRFIELD INN & SUITES,2019-01,AZ,1027.9,145689.71999999997,Travel,Lodging
9268,ROYAL CARIBBEAN CRUISE,2019-01,NV,451.2900000000001,341133.31000000006,Travel,Cruises
9269,HOLIDAY INN,2019-02,UT,823.0100000000002,109634.91,Travel,Lodging
9270,UNITED AIRLINES,2019-04,VA,33804.03999999999,6567678.489999999,Travel,Airlines
9271,BOOKING.COM,2019-03,DE,32.11,6102.26,Travel,OTA
9272,HYATT REGENCY,2019-01,OR,877.66,126768.56000000004,Travel,Lodging
9273,JETBLUE AIRWAYS,2019-03,IA,244.09,39751.79999999999,Travel,Airlines
9274,HILTON HOTELS,2019-03,OH,2260.39,584919.8200000001,Travel,Lodging
9275,SPIRIT AIRLINES,2019-03,CA,18340.12,3017777.4,Travel,Airlines
9276,NORWEGIAN CRUISE,2019-02,DE,130.17000000000002,143909.19000000003,Travel,Cruises
9277,HAMPTON BY HILTON,2019-05,OH,3508.26,747866.9000000001,Travel,Lodging
9278,AIRBNB,2019-05,KY,2111.86,691132.92,Travel,OTA
9279,FAIRFIELD INN & SUITES,2019-02,ME,221.09,35253.98999999999,Travel,Lodging
9280,VIATOR,2019-02,NM,130.56000000000006,33489.97,Travel,OTA
9281,EMBASSY SUITES,2019-03,MT,172.28,37633.030000000006,Travel,Lodging
9282,DISNEY CRUISE LINE,2019-03,ND,32.93,36086.11,Travel,Cruises
9283,PRINCESS CRUISE,2019-01,AL,341.4,370604.44,Travel,Cruises
9284,ALASKA AIR,2019-05,NC,2583.5700000000006,419434.9900000001,Travel,Airlines
9285,HAMPTON BY HILTON,2019-04,CO,3246.85,652991.75,Travel,Lodging
9286,CARNIVAL CRUISE LINES,2019-01,RI,149.90999999999997,42181.12999999999,Travel,Cruises
9287,VOLARIS,2019-03,RI,10.69,1976.35,Travel,Airlines
9288,VIATOR,2019-03,LA,90.26,12507.3,Travel,OTA
9289,CELEBRITY CRUISES,2019-05,KS,22.770000000000003,110841.86,Travel,Cruises
9290,SPIRIT AIRLINES,2019-01,VT,192.58,31118.160000000003,Travel,Airlines
9291,QATAR AIRWAYS,2019-03,MO,48.12,35945.16,Travel,Airlines
9292,BOOKING.COM,2019-04,ID,92.25,15530.05,Travel,OTA
9293,COURTYARD BY MARRIOTT,2019-05,GA,7633.030000000002,1130445.34,Travel,Lodging
9294,DOUBLETREE,2019-03,MS,614.9399999999999,112461.9,Travel,Lodging
9295,SPIRIT AIRLINES,2019-05,AL,2122.92,363881.2899999999,Travel,Airlines
9296,VOLARIS,2019-01,ID,198.72,41636.420000000006,Travel,Airlines
9297,HOTELS.COM,2019-01,MD,2930.65,754410.86,Travel,OTA
9298,TURKISH AIRLINES,2019-05,WV,2.63,45.7,Travel,Airlines
9299,HOTELS.COM,2019-02,NM,2262.579999999999,446912.8000000001,Travel,OTA
9300,BRITISH AIRWAYS,2019-03,SD,9.52,1456.33,Travel,Airlines
9301,UNITED AIRLINES,2019-05,OK,7090.2300000000005,1082703.5799999998,Travel,Airlines
9302,EMIRATES AIRLINES,2019-03,CA,2721.84,2746453.750000001,Travel,Airlines
9303,VRBO,2019-03,NM,120.20999999999998,15684.62,Travel,OTA
9304,HOLLAND AMERICA,2019-05,OR,366.05,264606.75,Travel,Cruises
9305,HOLIDAY INN EXPRESS,2019-01,OK,1566.9999999999995,239970.56,Travel,Lodging
9306,AMERICAN AIRLINES,2019-02,NC,61088.98,14415154.31,Travel,Airlines
9307,EMIRATES AIRLINES,2019-03,MO,48.10999999999999,91647.0,Travel,Airlines
9308,ALLEGIANT AIR,2019-02,ME,1741.98,272560.89,Travel,Airlines
9309,PRICELINE,2019-03,KY,913.6100000000004,145853.09,Travel,OTA
9310,AIRBNB,2019-05,MI,5892.53,1816048.01,Travel,OTA
9311,HOTELS.COM,2019-04,GA,6157.9400000000005,1638677.86,Travel,OTA
9312,DISNEY RESORTS,2019-01,KS,135.81,42416.26000000001,Travel,Lodging
9313,EXPEDIA,2019-01,OH,3740.23,802300.0499999999,Travel,OTA
9314,FAIRFIELD INN & SUITES,2019-01,KS,574.6499999999999,155341.69999999998,Travel,Lodging
9315,VIATOR,2019-01,WA,675.4899999999999,145248.72999999998,Travel,OTA
9316,EXPEDIA,2019-03,ND,1591.4200000000003,351036.64,Travel,OTA
9317,UNITED AIRLINES,2019-03,CT,8250.940000000002,1516165.7100000002,Travel,Airlines
9318,HARD ROCK CASINO,2019-03,MT,1.16,37.35,Travel,Lodging (Casinos)
9319,RESIDENCE INN,2019-05,AK,147.96,28764.56,Travel,Lodging
9320,WESTIN,2019-05,WV,135.03000000000003,6306.77,Travel,Lodging
9321,JETBLUE AIRWAYS,2019-02,MO,326.58000000000004,61563.22,Travel,Airlines
9322,HYATT REGENCY,2019-03,CT,1026.56,152907.27000000002,Travel,Lodging
9323,HOLLAND AMERICA,2019-03,FL,1959.27,1857934.35,Travel,Cruises
9324,EMIRATES AIRLINES,2019-05,RI,36.81,46944.16,Travel,Airlines
9325,BOOKING.COM,2019-05,UT,260.38,55718.73000000002,Travel,OTA
9326,SOUTHWEST AIRLINES,2019-02,SD,486.73,115907.96000000004,Travel,Airlines
9327,HYATT REGENCY,2019-02,NM,1235.3299999999997,101320.4,Travel,Lodging
9328,UNITED AIRLINES,2019-04,OH,10075.85,2086004.1100000003,Travel,Airlines
9329,DELTA AIR LINES,2019-05,AR,3127.5200000000004,639274.92,Travel,Airlines
9330,ALLEGIANT AIR,2019-04,NH,408.4500000000001,55563.23,Travel,Airlines
9331,DELTA AIR LINES,2019-04,OH,12946.139999999998,3022987.5300000003,Travel,Airlines
9332,AMERICAN AIRLINES,2019-05,UT,8263.98,1631307.94,Travel,Airlines
9333,AIRBNB,2019-01,LA,1847.3,561664.66,Travel,OTA
9334,SOUTHWEST AIRLINES,2019-05,GA,15581.68,3747835.66,Travel,Airlines
9335,BRITISH AIRWAYS,2019-01,WA,779.9999999999999,595702.39,Travel,Airlines
9336,HOLLAND AMERICA,2019-05,UT,248.85,280529.74000000005,Travel,Cruises
9337,DOUBLETREE,2019-01,RI,342.79,27421.78,Travel,Lodging
9338,MARRIOTT,2019-05,SD,756.7799999999997,132737.12000000002,Travel,Lodging
9339,CELEBRITY CRUISES,2019-04,NC,388.03,540087.84,Travel,Cruises
9340,FAIRFIELD INN & SUITES,2019-02,WA,881.1400000000001,121109.78,Travel,Lodging
9341,PRICELINE,2019-03,UT,2370.97,451658.48,Travel,OTA
9342,HOLIDAY INN,2019-04,MS,963.81,151570.36,Travel,Lodging
9343,FAIRFIELD INN & SUITES,2019-01,MI,794.0600000000001,144118.12999999998,Travel,Lodging
9344,VIATOR,2019-05,WV,28.04,3099.02,Travel,OTA
9345,EXPEDIA,2019-03,MA,5045.510000000001,1539459.0699999998,Travel,OTA
9346,JETBLUE AIRWAYS,2019-02,MD,2457.84,549354.2499999999,Travel,Airlines
9347,AIRBNB,2019-05,IA,5847.89,1917267.1,Travel,OTA
9348,EXPEDIA,2019-03,DE,1131.3199999999997,299525.98000000004,Travel,OTA
9349,TURKISH AIRLINES,2019-04,ID,19.84,36467.82,Travel,Airlines
9350,PRICELINE,2019-02,LA,1320.58,217328.03999999995,Travel,OTA
9351,LUFTHANSA,2019-02,RI,22.72,17184.920000000002,Travel,Airlines
9352,DISNEY RESORTS,2019-05,NE,356.51,321359.07000000007,Travel,Lodging
9353,ALLEGIANT AIR,2019-01,MN,2419.369999999999,581846.02,Travel,Airlines
9354,SPIRIT AIRLINES,2019-02,UT,710.6800000000002,140383.78999999998,Travel,Airlines
9355,VIATOR,2019-05,CA,6391.27,1570915.13,Travel,OTA
9356,EMIRATES AIRLINES,2019-05,OH,93.75,117865.69,Travel,Airlines
9357,EMBASSY SUITES,2019-02,OR,773.5400000000001,175485.59999999998,Travel,Lodging
9358,AMERICAN AIRLINES,2019-03,AK,1354.55,238614.8,Travel,Airlines
9359,CELEBRITY CRUISES,2019-04,WA,234.45000000000005,254961.33,Travel,Cruises
9360,DISNEY RESORTS,2019-02,SC,1643.67,1088044.5500000005,Travel,Lodging
9361,ALASKA AIR,2019-02,MI,1247.25,263573.12,Travel,Airlines
9362,CELEBRITY CRUISES,2019-01,IL,212.63,76381.06,Travel,Cruises
9363,AMERICAN AIRLINES,2019-05,AK,1494.5200000000002,277059.68999999994,Travel,Airlines
9364,FAIRFIELD INN & SUITES,2019-05,NM,953.51,165707.32,Travel,Lodging
9365,HAMPTON BY HILTON,2019-04,VT,259.63,61494.20999999999,Travel,Lodging
9366,HOLLAND AMERICA,2019-03,CT,75.75000000000001,80935.04000000001,Travel,Cruises
9367,DISNEY RESORTS,2019-05,SC,1126.47,796841.5800000002,Travel,Lodging
9368,BOOKING.COM,2019-04,IN,84.94000000000001,11071.81,Travel,OTA
9369,FAIRFIELD INN & SUITES,2019-01,GA,2708.81,457216.19000000006,Travel,Lodging
9370,HILTON GARDEN INN,2019-04,NV,794.3300000000002,130632.61,Travel,Lodging
9371,DOUBLETREE,2019-03,TX,9760.109999999995,1587326.99,Travel,Lodging
9372,RESIDENCE INN,2019-02,HI,61.84,17709.100000000002,Travel,Lodging
9373,FRONTIER AIRLINES,2019-03,AL,1886.78,340889.97000000003,Travel,Airlines
9374,HILTON GARDEN INN,2019-04,NC,4784.370000000001,891150.5500000002,Travel,Lodging
9375,PRICELINE,2019-03,ND,730.3000000000003,144889.86000000004,Travel,OTA
9376,HARD ROCK CASINO,2019-04,WA,19.950000000000003,2905.56,Travel,Lodging (Casinos)
9377,JETBLUE AIRWAYS,2019-01,MS,167.15,34692.420000000006,Travel,Airlines
9378,EMBASSY SUITES,2019-04,HI,153.15,21459.05,Travel,Lodging
9379,TURKISH AIRLINES,2019-05,CO,172.32,138756.87,Travel,Airlines
9380,BRITISH AIRWAYS,2019-03,AR,16.7,32547.04,Travel,Airlines
9381,BOOKING.COM,2019-05,TN,222.49000000000007,63722.45,Travel,OTA
9382,COURTYARD BY MARRIOTT,2019-02,OK,1114.2299999999996,125252.73,Travel,Lodging
9383,AMERICAN AIRLINES,2019-05,NM,9777.85,2136105.94,Travel,Airlines
9384,JETBLUE AIRWAYS,2019-04,VT,721.93,196042.82000000004,Travel,Airlines
9385,HOLIDAY INN EXPRESS,2019-01,NE,1714.4900000000005,293888.82,Travel,Lodging
9386,DELTA AIR LINES,2019-03,TX,38978.71,9166415.920000002,Travel,Airlines
9387,HILTON GARDEN INN,2019-01,HI,109.74,16998.58,Travel,Lodging
9388,HOLLAND AMERICA,2019-04,DE,29.51,54284.21000000001,Travel,Cruises
9389,WESTIN,2019-05,CT,640.8100000000002,136020.17,Travel,Lodging
9390,TURKISH AIRLINES,2019-03,WA,196.11,158999.86999999997,Travel,Airlines
9391,COURTYARD BY MARRIOTT,2019-04,MA,1730.0100000000002,259253.91000000003,Travel,Lodging
9392,HOTELS.COM,2019-03,OK,1901.5000000000005,342087.36,Travel,OTA
9393,DOUBLETREE,2019-02,RI,226.57,39565.850000000006,Travel,Lodging
9394,AMERICAN AIRLINES,2019-05,GA,23275.47,4209893.0600000005,Travel,Airlines
9395,MARRIOTT,2019-04,AK,464.2700000000001,77125.78999999998,Travel,Lodging
9396,HOLIDAY INN EXPRESS,2019-05,HI,234.76,45900.81999999999,Travel,Lodging
9397,DISNEY CRUISE LINE,2019-04,TN,67.47,39347.24,Travel,Cruises
9398,BEST WESTERN,2019-02,WV,257.30999999999995,30367.779999999995,Travel,Lodging
9399,BRITISH AIRWAYS,2019-01,DC,133.62,47715.13999999999,Travel,Airlines
9400,FAIRFIELD INN & SUITES,2019-04,ID,574.41,76152.07,Travel,Lodging
9401,NORWEGIAN CRUISE,2019-02,KS,240.04000000000005,345698.73000000004,Travel,Cruises
9402,HAMPTON BY HILTON,2019-03,MA,1228.51,258667.79,Travel,Lodging
9403,SOUTHWEST AIRLINES,2019-01,CA,147932.56000000003,30346628.57,Travel,Airlines
9404,AIRBNB,2019-05,DE,900.6100000000002,305059.91,Travel,OTA
9405,AIRBNB,2019-04,IA,4958.999999999999,1751244.5000000002,Travel,OTA
9406,LUFTHANSA,2019-01,WA,1182.5,637907.3,Travel,Airlines
9407,EMIRATES AIRLINES,2019-01,NV,134.04000000000005,163872.51000000004,Travel,Airlines
9408,BEST WESTERN,2019-02,SC,1255.98,179560.30000000005,Travel,Lodging
9409,PRINCESS CRUISE,2019-01,MS,44.97,45251.15,Travel,Cruises
9410,DISNEY RESORTS,2019-03,UT,574.91,605845.7000000002,Travel,Lodging
9411,EMIRATES AIRLINES,2019-02,SC,80.22000000000001,47179.35999999999,Travel,Airlines
9412,HOTELS.COM,2019-03,DE,560.3800000000001,127402.01,Travel,OTA
9413,MARRIOTT,2019-03,DE,784.5199999999998,132406.80000000005,Travel,Lodging
9414,BRITISH AIRWAYS,2019-04,ME,42.14,33096.4,Travel,Airlines
9415,RESIDENCE INN,2019-04,MS,549.9799999999999,53722.81000000001,Travel,Lodging
9416,EMBASSY SUITES,2019-02,CA,6659.63,1406925.9899999998,Travel,Lodging
9417,BOOKING.COM,2019-02,WY,17.419999999999998,2964.34,Travel,OTA
9418,JETBLUE AIRWAYS,2019-04,MD,2664.74,634986.79,Travel,Airlines
9419,HOLLAND AMERICA,2019-01,ME,73.56,48675.39,Travel,Cruises
9420,HARD ROCK CASINO,2019-03,SC,35.830000000000005,18366.83,Travel,Lodging (Casinos)
9421,HYATT REGENCY,2019-03,DE,272.5700000000001,25994.520000000004,Travel,Lodging
9422,HOLIDAY INN,2019-02,AR,533.9900000000001,120798.75,Travel,Lodging
9423,DISNEY RESORTS,2019-05,IN,676.9799999999998,445439.87,Travel,Lodging
9424,EMIRATES AIRLINES,2019-05,VA,634.9999999999997,664723.5600000002,Travel,Airlines
9425,UNITED AIRLINES,2019-05,MD,17407.38,3903604.85,Travel,Airlines
9426,FAIRFIELD INN & SUITES,2019-02,AR,265.35,51390.23999999999,Travel,Lodging
9427,HYATT REGENCY,2019-01,KY,429.92,77893.35,Travel,Lodging
9428,CARNIVAL CRUISE LINES,2019-03,NY,3196.5700000000006,1485673.8900000008,Travel,Cruises
9429,COURTYARD BY MARRIOTT,2019-04,AL,3030.43,446959.22,Travel,Lodging
9430,VRBO,2019-02,NH,14.67,1458.87,Travel,OTA
9431,SOUTHWEST AIRLINES,2019-05,OH,6157.49,1463554.8900000006,Travel,Airlines
9432,EMIRATES AIRLINES,2019-05,KY,42.04,50443.98,Travel,Airlines
9433,EMIRATES AIRLINES,2019-02,TX,1964.93,2070137.69,Travel,Airlines
9434,BEST WESTERN,2019-02,ND,561.11,95184.56,Travel,Lodging
9435,FRONTIER AIRLINES,2019-04,VA,2489.4999999999995,476300.61,Travel,Airlines
9436,LUFTHANSA,2019-04,VA,661.2599999999999,384551.3999999999,Travel,Airlines
9437,DISNEY RESORTS,2019-05,NJ,2063.59,1188654.87,Travel,Lodging
9438,DISNEY RESORTS,2019-03,MD,718.74,562944.4599999998,Travel,Lodging
9439,FAIRFIELD INN & SUITES,2019-04,RI,68.26,10725.0,Travel,Lodging
9440,UNITED AIRLINES,2019-03,MD,16178.46,3713698.9299999992,Travel,Airlines
9441,PRICELINE,2019-02,TN,3132.6199999999994,548584.8700000001,Travel,OTA
9442,LUFTHANSA,2019-03,NC,1013.05,427591.3099999999,Travel,Airlines
9443,VRBO,2019-02,MD,165.01,29665.93,Travel,OTA
9444,VRBO,2019-05,NY,501.63,263019.22,Travel,OTA
9445,HYATT REGENCY,2019-01,MA,1040.67,91406.71,Travel,Lodging
9446,HILTON GARDEN INN,2019-03,OH,1300.51,222273.6,Travel,Lodging
9447,VOLARIS,2019-04,LA,7.92,1423.2199999999998,Travel,Airlines
9448,VOLARIS,2019-01,NM,351.55,80030.23,Travel,Airlines
9449,UNITED AIRLINES,2019-02,MN,14344.79,2756211.18,Travel,Airlines
9450,HYATT REGENCY,2019-02,IL,2236.65,272221.39,Travel,Lodging
9451,VOLARIS,2019-05,SC,104.89999999999996,23228.24,Travel,Airlines
9452,EXPEDIA,2019-02,NM,2396.3900000000003,535289.4899999999,Travel,OTA
9453,BRITISH AIRWAYS,2019-01,CT,103.31000000000002,80230.47,Travel,Airlines
9454,BOOKING.COM,2019-01,MO,62.2,5210.660000000002,Travel,OTA
9455,FAIRFIELD INN & SUITES,2019-01,DC,100.57999999999998,20027.67,Travel,Lodging
9456,BEST WESTERN,2019-04,IN,1606.79,290651.98000000004,Travel,Lodging
9457,HILTON GARDEN INN,2019-04,MD,1626.69,341510.91000000003,Travel,Lodging
9458,HOTELS.COM,2019-05,NY,7733.460000000001,2086538.84,Travel,OTA
9459,EMBASSY SUITES,2019-01,RI,40.61,14730.44,Travel,Lodging
9460,EMBASSY SUITES,2019-04,NH,88.92,19071.05,Travel,Lodging
9461,WESTIN,2019-03,SD,270.07,97629.88999999998,Travel,Lodging
9462,DISNEY CRUISE LINE,2019-03,IL,191.8,176853.72999999998,Travel,Cruises
9463,MARRIOTT,2019-02,MO,1384.5400000000002,189813.75000000003,Travel,Lodging
9464,VIATOR,2019-01,NY,1320.59,259696.07,Travel,OTA
9465,CARNIVAL CRUISE LINES,2019-03,AZ,3261.48,1713260.7399999995,Travel,Cruises
9466,BOOKING.COM,2019-02,CT,87.69,18976.27,Travel,OTA
9467,RESIDENCE INN,2019-01,MI,308.35,106270.19,Travel,Lodging
9468,LUFTHANSA,2019-03,OH,338.03,143939.55,Travel,Airlines
9469,HAMPTON BY HILTON,2019-01,NH,301.18999999999994,45603.65999999999,Travel,Lodging
9470,LUFTHANSA,2019-02,WI,187.81000000000003,72380.28000000001,Travel,Airlines
9471,ALASKA AIR,2019-05,AR,665.4499999999999,123947.41,Travel,Airlines
9472,HOLIDAY INN,2019-03,MI,1858.4300000000003,338437.0200000001,Travel,Lodging
9473,AMERICAN AIRLINES,2019-03,MO,10746.000000000002,2311967.3800000004,Travel,Airlines
