,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
652,AMERICAN AIRLINES,2020-01,WA,18792.26,4198550.970000001,Travel,Airlines
653,LUFTHANSA,2020-01,ID,103.58,55129.61000000001,Travel,Airlines
654,COURTYARD BY MARRIOTT,2020-01,MT,468.4599999999999,51987.9,Travel,Lodging
655,DISNEY CRUISE LINE,2020-01,MS,60.11,51956.73999999999,Travel,Cruises
656,JETBLUE AIRWAYS,2020-01,RI,1173.11,254772.34000000003,Travel,Airlines
657,SOUTHWEST AIRLINES,2020-01,KS,6600.849999999999,1710041.1499999997,Travel,Airlines
658,HOLLAND AMERICA,2020-01,DC,30.15,73291.83,Travel,Cruises
659,DOUBLETREE,2020-01,MN,2485.05,365171.09,Travel,Lodging
660,ALASKA AIR,2020-01,TN,3124.04,530659.82,Travel,Airlines
661,CARNIVAL CRUISE LINES,2020-01,OH,1687.4100000000003,652053.0499999999,Travel,Cruises
662,ALASKA AIR,2020-01,NJ,2980.88,501706.9199999999,Travel,Airlines
663,WESTIN,2020-01,MS,361.25999999999993,42255.93,Travel,Lodging
664,FRONTIER AIRLINES,2020-01,OR,1639.3199999999997,398812.3599999999,Travel,Airlines
665,FAIRFIELD INN & SUITES,2020-01,MI,849.1000000000001,122381.62,Travel,Lodging
666,HOLLAND AMERICA,2020-01,NY,254.46,105024.21000000002,Travel,Cruises
667,UNITED AIRLINES,2020-01,AL,8606.959999999997,1447867.36,Travel,Airlines
668,PRICELINE,2020-01,SD,854.3499999999998,174264.50999999998,Travel,OTA
669,HOLIDAY INN EXPRESS,2020-01,KS,1542.4100000000003,240061.46,Travel,Lodging
670,PRINCESS CRUISE,2020-01,IL,322.41,270016.39,Travel,Cruises
671,FRONTIER AIRLINES,2020-01,NY,7023.4,1357157.85,Travel,Airlines
672,EMBASSY SUITES,2020-01,KS,357.72,63595.52,Travel,Lodging
673,VOLARIS,2020-01,NV,3053.8,864555.9600000003,Travel,Airlines
674,DELTA AIR LINES,2020-01,OK,2972.11,603236.46,Travel,Airlines
675,AMERICAN AIRLINES,2020-01,OR,11169.800000000005,2389513.68,Travel,Airlines
676,EXPEDIA,2020-01,MT,2072.62,409070.05,Travel,OTA
677,HILTON HOTELS,2020-01,LA,1058.59,251278.80000000005,Travel,Lodging
678,VIATOR,2020-01,MO,166.14999999999998,23253.09,Travel,OTA
679,EXPEDIA,2020-01,NC,12958.679999999997,3266703.2099999995,Travel,OTA
680,DISNEY CRUISE LINE,2020-01,AZ,267.77000000000004,400845.07,Travel,Cruises
681,ROYAL CARIBBEAN CRUISE,2020-01,MN,1844.17,1033624.0000000002,Travel,Cruises
682,WESTIN,2020-01,PA,1550.7,265030.37,Travel,Lodging
683,EMBASSY SUITES,2020-01,WI,800.7299999999999,180938.53,Travel,Lodging
684,JETBLUE AIRWAYS,2020-01,FL,39339.63,7473444.789999999,Travel,Airlines
685,MARRIOTT,2020-01,WA,4296.34,851167.44,Travel,Lodging
686,ALASKA AIR,2020-01,WY,565.7600000000001,103428.75,Travel,Airlines
687,VOLARIS,2020-01,WY,91.71999999999998,45752.1,Travel,Airlines
688,ALLEGIANT AIR,2020-01,ND,5819.2,1301626.49,Travel,Airlines
689,LUFTHANSA,2020-01,CA,4377.270000000001,2246522.9999999995,Travel,Airlines
690,WESTIN,2020-01,WV,113.15,11580.94,Travel,Lodging
691,LUFTHANSA,2020-01,MT,31.68,8023.17,Travel,Airlines
692,MARRIOTT,2020-01,TN,4306.97,574101.29,Travel,Lodging
693,EXPEDIA,2020-01,MD,5987.63,1346024.4800000004,Travel,OTA
694,HYATT REGENCY,2020-01,ND,254.2299999999999,58271.52,Travel,Lodging
695,NORWEGIAN CRUISE,2020-01,NJ,1709.68,1632026.6800000002,Travel,Cruises
696,BRITISH AIRWAYS,2020-01,ID,52.27,53233.58,Travel,Airlines
697,RESIDENCE INN,2020-01,DC,197.73,49806.06999999999,Travel,Lodging
698,HOLIDAY INN,2020-01,MN,5919.849999999999,632663.4900000001,Travel,Lodging
699,HOLIDAY INN,2020-01,MI,1298.91,174497.70999999996,Travel,Lodging
700,TURKISH AIRLINES,2020-01,NJ,447.6300000000001,334581.0099999999,Travel,Airlines
701,HYATT REGENCY,2020-01,HI,284.54,40333.91000000001,Travel,Lodging
702,EMIRATES AIRLINES,2020-01,UT,24.430000000000003,50046.41,Travel,Airlines
703,EMBASSY SUITES,2020-01,AZ,1156.0300000000002,251419.0,Travel,Lodging
704,COURTYARD BY MARRIOTT,2020-01,AK,478.9900000000001,45763.16,Travel,Lodging
705,DISNEY CRUISE LINE,2020-01,AL,187.45,185497.11,Travel,Cruises
706,BRITISH AIRWAYS,2020-01,IL,395.47,461784.65,Travel,Airlines
707,MARRIOTT,2020-01,DC,2361.310000000001,171880.39,Travel,Lodging
708,EMBASSY SUITES,2020-01,NH,56.89,5187.87,Travel,Lodging
709,NORWEGIAN CRUISE,2020-01,DC,73.95,34535.6,Travel,Cruises
710,LUFTHANSA,2020-01,FL,1358.87,648042.34,Travel,Airlines
711,VIATOR,2020-01,ID,162.42000000000004,33864.68000000001,Travel,OTA
712,DISNEY CRUISE LINE,2020-01,LA,38.27,12227.93,Travel,Cruises
713,WESTIN,2020-01,SC,1629.2399999999998,275967.16,Travel,Lodging
714,LUFTHANSA,2020-01,NE,34.37,8896.259999999998,Travel,Airlines
715,TURKISH AIRLINES,2020-01,IN,72.35,59578.15,Travel,Airlines
716,PRINCESS CRUISE,2020-01,CA,8019.5999999999985,6322761.84,Travel,Cruises
717,FRONTIER AIRLINES,2020-01,AL,1213.21,196668.62,Travel,Airlines
718,FAIRFIELD INN & SUITES,2020-01,HI,104.24,11951.65,Travel,Lodging
719,EMBASSY SUITES,2020-01,VA,1523.5300000000002,268775.31,Travel,Lodging
720,PRICELINE,2020-01,NE,1127.27,203639.42,Travel,OTA
721,WESTIN,2020-01,NJ,1202.0800000000002,251985.01,Travel,Lodging
722,WESTIN,2020-01,MI,719.87,140894.31000000003,Travel,Lodging
723,HILTON GARDEN INN,2020-01,KY,516.4300000000001,97808.76,Travel,Lodging
724,DISNEY CRUISE LINE,2020-01,CA,937.54,1150341.9,Travel,Cruises
725,BOOKING.COM,2020-01,WV,51.720000000000006,9368.84,Travel,OTA
726,HARD ROCK CASINO,2020-01,NH,2.44,20.32,Travel,Lodging (Casinos)
727,RESIDENCE INN,2020-01,IL,914.53,304960.61,Travel,Lodging
728,FAIRFIELD INN & SUITES,2020-01,AL,1290.58,216066.78,Travel,Lodging
729,BOOKING.COM,2020-01,OK,127.28,15940.93,Travel,OTA
730,ROYAL CARIBBEAN CRUISE,2020-01,WI,1128.1699999999998,625851.64,Travel,Cruises
731,EXPEDIA,2020-01,MS,1789.43,373625.7099999999,Travel,OTA
732,PRICELINE,2020-01,VT,92.43,13258.97,Travel,OTA
733,WESTIN,2020-01,NC,2153.48,378859.45,Travel,Lodging
734,JETBLUE AIRWAYS,2020-01,LA,342.9599999999999,58014.490000000005,Travel,Airlines
735,DISNEY RESORTS,2020-01,ND,238.03,266686.92000000004,Travel,Lodging
736,EMBASSY SUITES,2020-01,CT,261.4699999999999,64882.42999999999,Travel,Lodging
737,BEST WESTERN,2020-01,UT,1744.5900000000004,317779.8,Travel,Lodging
738,HARD ROCK CASINO,2020-01,OR,7.780000000000001,289.79999999999995,Travel,Lodging (Casinos)
739,FAIRFIELD INN & SUITES,2020-01,KS,465.53,71677.65,Travel,Lodging
740,DISNEY RESORTS,2020-01,VA,2077.380000000001,1351981.86,Travel,Lodging
741,LUFTHANSA,2020-01,IA,162.33,116047.55,Travel,Airlines
742,EMIRATES AIRLINES,2020-01,IN,92.98,62319.850000000006,Travel,Airlines
743,BEST WESTERN,2020-01,NH,222.71000000000004,52977.14,Travel,Lodging
744,BOOKING.COM,2020-01,PA,1235.6,340569.0,Travel,OTA
745,HOLLAND AMERICA,2020-01,SC,339.75,319624.56,Travel,Cruises
746,HOLIDAY INN,2020-01,NV,697.1899999999998,102279.24,Travel,Lodging
747,AIRBNB,2020-01,NE,2803.400000000001,1234875.3,Travel,OTA
748,HOLLAND AMERICA,2020-01,WA,1115.7700000000002,998690.86,Travel,Cruises
749,RESIDENCE INN,2020-01,NY,1898.29,625628.51,Travel,Lodging
750,EMIRATES AIRLINES,2020-01,NM,9.759999999999998,6137.469999999999,Travel,Airlines
751,CARNIVAL CRUISE LINES,2020-01,VT,36.42,29229.5,Travel,Cruises
752,HILTON HOTELS,2020-01,NH,318.19,44753.81,Travel,Lodging
753,NORWEGIAN CRUISE,2020-01,NC,1503.6,1481865.5700000003,Travel,Cruises
754,PRICELINE,2020-01,MI,1473.65,287575.30999999994,Travel,OTA
755,WESTIN,2020-01,WI,1151.6200000000003,199749.59,Travel,Lodging
756,DISNEY CRUISE LINE,2020-01,MN,302.27,233910.07,Travel,Cruises
757,LUFTHANSA,2020-01,WI,360.1499999999999,144944.18000000002,Travel,Airlines
758,UNITED AIRLINES,2020-01,MN,16713.05,2935656.64,Travel,Airlines
759,PRICELINE,2020-01,OK,1495.5699999999997,233998.51,Travel,OTA
760,SOUTHWEST AIRLINES,2020-01,CA,138771.43000000002,28792087.73,Travel,Airlines
761,COURTYARD BY MARRIOTT,2020-01,DC,667.3100000000003,59144.38,Travel,Lodging
762,ROYAL CARIBBEAN CRUISE,2020-01,IL,1391.79,638520.03,Travel,Cruises
763,HILTON GARDEN INN,2020-01,NH,310.49000000000007,31759.29,Travel,Lodging
764,AMERICAN AIRLINES,2020-01,LA,5957.05,1252438.5099999998,Travel,Airlines
765,TURKISH AIRLINES,2020-01,ND,2.75,3061.97,Travel,Airlines
766,SPIRIT AIRLINES,2020-01,GA,12188.430000000004,1677903.77,Travel,Airlines
767,MARRIOTT,2020-01,GA,8610.65,1102197.56,Travel,Lodging
768,SPIRIT AIRLINES,2020-01,AK,205.59000000000003,39083.87000000001,Travel,Airlines
769,VIATOR,2020-01,AL,222.67,38261.89,Travel,OTA
770,HOLIDAY INN,2020-01,FL,6497.130000000001,895932.8099999998,Travel,Lodging
771,QATAR AIRWAYS,2020-01,TX,1755.2099999999998,1599151.42,Travel,Airlines
772,HARD ROCK CASINO,2020-01,AL,230.72,46879.89,Travel,Lodging (Casinos)
773,COURTYARD BY MARRIOTT,2020-01,AR,470.69,49628.97,Travel,Lodging
774,HOLIDAY INN EXPRESS,2020-01,CA,9220.16,1808899.0300000005,Travel,Lodging
775,RESIDENCE INN,2020-01,GA,1489.5800000000002,360512.0299999999,Travel,Lodging
776,HILTON GARDEN INN,2020-01,TN,1899.2,277812.96,Travel,Lodging
777,EMIRATES AIRLINES,2020-01,MD,391.12,289661.4300000001,Travel,Airlines
778,QATAR AIRWAYS,2020-01,FL,427.7199999999999,395194.8700000001,Travel,Airlines
779,BOOKING.COM,2020-01,RI,14.599999999999998,5907.679999999999,Travel,OTA
780,CARNIVAL CRUISE LINES,2020-01,CO,1349.3,598554.24,Travel,Cruises
781,ALASKA AIR,2020-01,AZ,5681.4800000000005,963407.23,Travel,Airlines
782,AMERICAN AIRLINES,2020-01,KS,6853.379999999999,1573064.7,Travel,Airlines
783,FAIRFIELD INN & SUITES,2020-01,CT,453.08,71298.56000000001,Travel,Lodging
784,QATAR AIRWAYS,2020-01,NY,401.4599999999999,415345.2,Travel,Airlines
785,VOLARIS,2020-01,MO,103.43,26930.94,Travel,Airlines
786,SPIRIT AIRLINES,2020-01,MD,10687.02,1774027.87,Travel,Airlines
787,DISNEY RESORTS,2020-01,IL,1375.3199999999997,970239.0799999998,Travel,Lodging
788,HOTELS.COM,2020-01,AR,810.7899999999998,135311.63999999998,Travel,OTA
789,VIATOR,2020-01,TN,448.24,58847.01999999998,Travel,OTA
790,VRBO,2020-01,WV,467.5,331267.47000000003,Travel,OTA
791,MARRIOTT,2020-01,PA,7871.060000000001,1385095.1900000002,Travel,Lodging
792,ALASKA AIR,2020-01,SC,895.1399999999999,173261.06,Travel,Airlines
793,QATAR AIRWAYS,2020-01,KY,90.48,165286.56000000003,Travel,Airlines
794,AIRBNB,2020-01,KS,2833.3499999999995,940678.7999999998,Travel,OTA
795,QATAR AIRWAYS,2020-01,ND,4.12,4015.52,Travel,Airlines
796,DELTA AIR LINES,2020-01,RI,1333.2300000000002,378416.3700000001,Travel,Airlines
797,JETBLUE AIRWAYS,2020-01,KS,242.53,21177.47,Travel,Airlines
798,HOLIDAY INN EXPRESS,2020-01,WI,2916.8600000000006,481149.09,Travel,Lodging
799,ALLEGIANT AIR,2020-01,DE,61.00000000000001,14394.500000000002,Travel,Airlines
800,UNITED AIRLINES,2020-01,KS,5320.06,1223113.4800000002,Travel,Airlines
801,PRICELINE,2020-01,KS,1140.47,159525.55000000002,Travel,OTA
802,HAMPTON BY HILTON,2020-01,NE,1412.22,222280.83,Travel,Lodging
803,HILTON HOTELS,2020-01,TN,2941.1200000000003,734709.5099999998,Travel,Lodging
804,LUFTHANSA,2020-01,WY,148.41,89708.09,Travel,Airlines
805,BRITISH AIRWAYS,2020-01,NE,29.53,18409.95,Travel,Airlines
806,AIRBNB,2020-01,AL,5826.579999999999,2324775.82,Travel,OTA
807,DELTA AIR LINES,2020-01,MA,11129.69,2457003.88,Travel,Airlines
808,VOLARIS,2020-01,AR,101.0,13066.500000000002,Travel,Airlines
809,TURKISH AIRLINES,2020-01,KY,30.43,39005.37,Travel,Airlines
810,BOOKING.COM,2020-01,NE,181.21,32670.000000000004,Travel,OTA
811,DISNEY RESORTS,2020-01,NY,2716.49,2289209.1499999994,Travel,Lodging
812,BOOKING.COM,2020-01,TX,2709.12,585954.1100000001,Travel,OTA
813,SPIRIT AIRLINES,2020-01,CA,18174.790000000005,2692084.5400000005,Travel,Airlines
814,DELTA AIR LINES,2020-01,CO,12949.4,2651638.48,Travel,Airlines
815,NORWEGIAN CRUISE,2020-01,MO,320.01,275689.94000000006,Travel,Cruises
816,UNITED AIRLINES,2020-01,UT,8420.64,1584857.27,Travel,Airlines
817,ROYAL CARIBBEAN CRUISE,2020-01,IA,877.9999999999999,590740.92,Travel,Cruises
818,VOLARIS,2020-01,NJ,118.94,31127.680000000004,Travel,Airlines
819,LUFTHANSA,2020-01,AK,9.16,8083.809999999999,Travel,Airlines
820,CELEBRITY CRUISES,2020-01,UT,103.47000000000004,183423.46,Travel,Cruises
821,UNITED AIRLINES,2020-01,HI,5708.87,1122655.37,Travel,Airlines
822,AIRBNB,2020-01,OH,4914.169999999999,2043082.5900000003,Travel,OTA
823,HAMPTON BY HILTON,2020-01,IL,3207.34,614039.8599999999,Travel,Lodging
824,VOLARIS,2020-01,ID,160.48000000000005,26465.43,Travel,Airlines
825,HOLLAND AMERICA,2020-01,GA,432.89,367373.36,Travel,Cruises
826,HOLIDAY INN EXPRESS,2020-01,AR,1006.8100000000002,146697.81000000003,Travel,Lodging
827,HARD ROCK CASINO,2020-01,NV,70.03,1656.9,Travel,Lodging (Casinos)
828,FRONTIER AIRLINES,2020-01,FL,18418.189999999995,3026292.32,Travel,Airlines
829,AIRBNB,2020-01,AK,1883.95,744009.65,Travel,OTA
830,COURTYARD BY MARRIOTT,2020-01,IA,1941.77,296804.83000000013,Travel,Lodging
831,FRONTIER AIRLINES,2020-01,NC,7082.740000000002,1285982.2999999998,Travel,Airlines
832,MARRIOTT,2020-01,CT,2842.179999999999,413753.9,Travel,Lodging
833,NORWEGIAN CRUISE,2020-01,KY,37.05,17161.52,Travel,Cruises
834,BEST WESTERN,2020-01,WY,821.95,115046.54,Travel,Lodging
835,PRINCESS CRUISE,2020-01,WY,48.81,91521.12,Travel,Cruises
836,PRICELINE,2020-01,DE,420.6399999999998,70430.42,Travel,OTA
837,UNITED AIRLINES,2020-01,AK,2036.33,303999.91000000003,Travel,Airlines
838,CARNIVAL CRUISE LINES,2020-01,KY,1393.5699999999997,489119.4900000001,Travel,Cruises
839,DELTA AIR LINES,2020-01,GA,62715.44,15952050.119999995,Travel,Airlines
840,SOUTHWEST AIRLINES,2020-01,WY,854.09,246216.85,Travel,Airlines
841,UNITED AIRLINES,2020-01,IN,8905.460000000001,1509775.8099999998,Travel,Airlines
842,HAMPTON BY HILTON,2020-01,LA,1230.6299999999997,199715.13,Travel,Lodging
843,WESTIN,2020-01,KY,321.4,32230.620000000003,Travel,Lodging
844,HOTELS.COM,2020-01,VT,118.0,16943.66,Travel,OTA
845,FRONTIER AIRLINES,2020-01,IA,2602.3500000000004,650943.25,Travel,Airlines
846,BRITISH AIRWAYS,2020-01,MD,712.53,550496.7599999999,Travel,Airlines
847,HARD ROCK CASINO,2020-01,AK,7.67,382.03,Travel,Lodging (Casinos)
848,EMBASSY SUITES,2020-01,IA,853.69,182960.05,Travel,Lodging
849,AMERICAN AIRLINES,2020-01,ND,4002.8200000000006,842454.5699999998,Travel,Airlines
850,BOOKING.COM,2020-01,DC,125.39,32064.52,Travel,OTA
851,CARNIVAL CRUISE LINES,2020-01,AL,4985.52,2210465.97,Travel,Cruises
852,EMIRATES AIRLINES,2020-01,RI,23.08,46672.12,Travel,Airlines
853,HARD ROCK CASINO,2020-01,SD,4.3100000000000005,316.98,Travel,Lodging (Casinos)
854,QATAR AIRWAYS,2020-01,CT,140.4,151626.37,Travel,Airlines
855,COURTYARD BY MARRIOTT,2020-01,RI,225.7,19516.72,Travel,Lodging
856,NORWEGIAN CRUISE,2020-01,ND,119.01,126426.39,Travel,Cruises
857,HARD ROCK CASINO,2020-01,MT,1.06,27.18,Travel,Lodging (Casinos)
858,WESTIN,2020-01,HI,490.5599999999999,57766.44,Travel,Lodging
859,HOLLAND AMERICA,2020-01,ID,137.01000000000002,75892.56,Travel,Cruises
860,EMBASSY SUITES,2020-01,VT,37.010000000000005,4114.1,Travel,Lodging
861,EXPEDIA,2020-01,NE,2671.94,617757.97,Travel,OTA
862,FAIRFIELD INN & SUITES,2020-01,IA,1191.4399999999998,177316.47000000003,Travel,Lodging
863,MARRIOTT,2020-01,MS,513.29,55090.11000000001,Travel,Lodging
864,QATAR AIRWAYS,2020-01,OH,206.5,260824.01,Travel,Airlines
865,ROYAL CARIBBEAN CRUISE,2020-01,AK,48.96999999999999,18098.55,Travel,Cruises
866,JETBLUE AIRWAYS,2020-01,OK,192.97000000000003,22562.41,Travel,Airlines
867,PRINCESS CRUISE,2020-01,DE,110.34,70097.5,Travel,Cruises
868,BRITISH AIRWAYS,2020-01,MI,113.57,81836.91,Travel,Airlines
869,HOTELS.COM,2020-01,MO,1707.0999999999992,339419.69000000006,Travel,OTA
870,NORWEGIAN CRUISE,2020-01,IN,352.28999999999985,391756.16,Travel,Cruises
871,AMERICAN AIRLINES,2020-01,VA,34464.13,7129991.309999999,Travel,Airlines
872,BRITISH AIRWAYS,2020-01,MA,248.08,158648.31,Travel,Airlines
873,EXPEDIA,2020-01,SC,6162.320000000001,1564671.2299999995,Travel,OTA
874,HOLIDAY INN,2020-01,KY,546.5799999999999,84679.23,Travel,Lodging
875,AMERICAN AIRLINES,2020-01,RI,2056.88,359759.7200000001,Travel,Airlines
876,UNITED AIRLINES,2020-01,WI,21537.19,3900737.1799999992,Travel,Airlines
877,ALLEGIANT AIR,2020-01,NH,269.86,31664.560000000005,Travel,Airlines
878,RESIDENCE INN,2020-01,AL,748.1699999999998,233548.06000000008,Travel,Lodging
879,ALASKA AIR,2020-01,CT,933.65,119204.46,Travel,Airlines
880,AMERICAN AIRLINES,2020-01,MD,18005.55,3747179.39,Travel,Airlines
881,VIATOR,2020-01,OR,299.97,47819.87,Travel,OTA
882,JETBLUE AIRWAYS,2020-01,UT,3339.32,771111.2199999999,Travel,Airlines
883,HARD ROCK CASINO,2020-01,SC,15.560000000000002,250.24,Travel,Lodging (Casinos)
884,ROYAL CARIBBEAN CRUISE,2020-01,OK,662.7300000000001,398401.69,Travel,Cruises
885,RESIDENCE INN,2020-01,SD,228.23,80442.32999999997,Travel,Lodging
886,FRONTIER AIRLINES,2020-01,MO,1293.16,224703.45,Travel,Airlines
887,BEST WESTERN,2020-01,ID,1993.01,288510.05000000005,Travel,Lodging
888,RESIDENCE INN,2020-01,DE,201.22,58321.94999999999,Travel,Lodging
889,HAMPTON BY HILTON,2020-01,ND,726.53,131977.33,Travel,Lodging
890,RESIDENCE INN,2020-01,MS,220.03,24740.89,Travel,Lodging
891,PRINCESS CRUISE,2020-01,WV,11.53,5456.87,Travel,Cruises
892,RESIDENCE INN,2020-01,IN,361.61,95619.43000000002,Travel,Lodging
893,DISNEY CRUISE LINE,2020-01,CO,212.51,317482.63,Travel,Cruises
894,HILTON HOTELS,2020-01,IA,1722.36,485901.37,Travel,Lodging
895,AIRBNB,2020-01,NJ,11761.98,5102705.579999999,Travel,OTA
896,DISNEY RESORTS,2020-01,LA,852.1099999999999,768409.17,Travel,Lodging
897,TURKISH AIRLINES,2020-01,OH,81.42,100728.92,Travel,Airlines
898,HOLIDAY INN,2020-01,MO,996.02,114980.54,Travel,Lodging
899,ROYAL CARIBBEAN CRUISE,2020-01,KY,468.7600000000001,279792.38,Travel,Cruises
900,AIRBNB,2020-01,SD,1706.1700000000003,795483.9299999999,Travel,OTA
901,COURTYARD BY MARRIOTT,2020-01,ND,618.3700000000001,76720.84999999999,Travel,Lodging
902,FAIRFIELD INN & SUITES,2020-01,FL,3939.22,762349.45,Travel,Lodging
903,SPIRIT AIRLINES,2020-01,RI,309.49999999999994,46283.68,Travel,Airlines
904,LUFTHANSA,2020-01,NM,161.32,88344.00000000001,Travel,Airlines
905,EMBASSY SUITES,2020-01,SD,217.37,50419.83,Travel,Lodging
906,HILTON GARDEN INN,2020-01,OH,871.6000000000001,151064.99,Travel,Lodging
907,HARD ROCK CASINO,2020-01,UT,4.05,84.68,Travel,Lodging (Casinos)
908,EMIRATES AIRLINES,2020-01,OR,63.46,72837.9,Travel,Airlines
909,HOLLAND AMERICA,2020-01,WV,39.51,24926.07,Travel,Cruises
910,QATAR AIRWAYS,2020-01,CO,123.76,161538.43,Travel,Airlines
911,PRINCESS CRUISE,2020-01,RI,29.1,51252.86,Travel,Cruises
912,HAMPTON BY HILTON,2020-01,NM,1061.68,193703.41,Travel,Lodging
913,PRINCESS CRUISE,2020-01,AZ,1654.3699999999997,1384050.0200000005,Travel,Cruises
914,PRICELINE,2020-01,KY,932.2,155794.58999999997,Travel,OTA
915,WESTIN,2020-01,TX,7049.52,990061.49,Travel,Lodging
916,PRICELINE,2020-01,IN,1454.9,280016.28,Travel,OTA
917,EXPEDIA,2020-01,AK,1167.9999999999998,224273.66,Travel,OTA
918,WESTIN,2020-01,TN,1458.6600000000003,157571.36000000002,Travel,Lodging
919,ALLEGIANT AIR,2020-01,OR,1545.36,247018.75000000003,Travel,Airlines
920,LUFTHANSA,2020-01,DC,46.1,14547.31,Travel,Airlines
921,HOLIDAY INN,2020-01,TX,10050.659999999998,1385461.7100000002,Travel,Lodging
922,SOUTHWEST AIRLINES,2020-01,VA,7465.310000000001,1995486.87,Travel,Airlines
923,NORWEGIAN CRUISE,2020-01,OH,497.85,457801.41,Travel,Cruises
924,HOLIDAY INN,2020-01,PA,2812.29,396329.23,Travel,Lodging
925,HARD ROCK CASINO,2020-01,GA,69.55,15842.190000000002,Travel,Lodging (Casinos)
926,SPIRIT AIRLINES,2020-01,MO,1286.3099999999995,168551.39,Travel,Airlines
927,NORWEGIAN CRUISE,2020-01,MS,166.67999999999998,96526.8,Travel,Cruises
928,COURTYARD BY MARRIOTT,2020-01,WV,292.6599999999999,34169.17,Travel,Lodging
929,EMIRATES AIRLINES,2020-01,SC,93.36,107891.88,Travel,Airlines
930,PRINCESS CRUISE,2020-01,AL,205.19,183628.06,Travel,Cruises
931,CELEBRITY CRUISES,2020-01,WV,11.53,28411.01,Travel,Cruises
932,VRBO,2020-01,SC,3969.02,2746452.9500000007,Travel,OTA
933,DISNEY RESORTS,2020-01,MT,178.48000000000002,281660.99,Travel,Lodging
934,VRBO,2020-01,AK,277.84000000000003,201908.8699999999,Travel,OTA
935,COURTYARD BY MARRIOTT,2020-01,CT,1867.79,214125.72999999995,Travel,Lodging
936,AMERICAN AIRLINES,2020-01,DC,7050.679999999999,1482322.02,Travel,Airlines
937,HOLIDAY INN EXPRESS,2020-01,SC,2850.71,501978.65,Travel,Lodging
938,HOLIDAY INN,2020-01,WI,2922.96,390589.65,Travel,Lodging
939,SPIRIT AIRLINES,2020-01,IN,2501.51,495458.3799999999,Travel,Airlines
940,ALLEGIANT AIR,2020-01,MD,932.8700000000002,205675.39,Travel,Airlines
941,HYATT REGENCY,2020-01,NY,3070.5199999999995,390083.76,Travel,Lodging
942,HARD ROCK CASINO,2020-01,PA,100.71,7973.91,Travel,Lodging (Casinos)
943,PRICELINE,2020-01,AZ,3243.709999999999,639651.0899999999,Travel,OTA
944,ALASKA AIR,2020-01,UT,3876.2,666959.52,Travel,Airlines
945,HAMPTON BY HILTON,2020-01,MT,725.61,132010.12,Travel,Lodging
946,DOUBLETREE,2020-01,PA,3610.1,496071.98,Travel,Lodging
947,EMIRATES AIRLINES,2020-01,OH,105.09,113431.55,Travel,Airlines
948,HOTELS.COM,2020-01,LA,1302.0099999999998,320988.8400000001,Travel,OTA
949,CELEBRITY CRUISES,2020-01,ME,32.01,118213.59,Travel,Cruises
950,EMIRATES AIRLINES,2020-01,MO,4.890000000000001,2134.12,Travel,Airlines
951,DISNEY RESORTS,2020-01,OK,482.24,332255.6099999999,Travel,Lodging
952,HYATT REGENCY,2020-01,IN,615.31,66223.70999999999,Travel,Lodging
953,HOLLAND AMERICA,2020-01,OH,198.84,186743.43,Travel,Cruises
954,FAIRFIELD INN & SUITES,2020-01,NC,3016.3,449480.47,Travel,Lodging
955,MARRIOTT,2020-01,ND,730.9599999999998,116109.74000000006,Travel,Lodging
956,VIATOR,2020-01,OK,99.57,19076.28,Travel,OTA
957,DELTA AIR LINES,2020-01,ID,9917.830000000004,2478483.24,Travel,Airlines
958,CARNIVAL CRUISE LINES,2020-01,AR,776.0900000000001,475256.2800000001,Travel,Cruises
959,PRINCESS CRUISE,2020-01,MS,178.54999999999995,163106.12000000002,Travel,Cruises
960,BRITISH AIRWAYS,2020-01,TX,2071.6200000000003,1512221.5599999998,Travel,Airlines
961,BOOKING.COM,2020-01,WA,1210.6999999999998,213629.20000000004,Travel,OTA
962,HOLLAND AMERICA,2020-01,ME,45.120000000000005,24141.36,Travel,Cruises
963,FRONTIER AIRLINES,2020-01,SD,588.0899999999999,136868.63,Travel,Airlines
964,VIATOR,2020-01,TX,2044.4400000000005,353846.32,Travel,OTA
965,VRBO,2020-01,OK,989.64,578061.0499999999,Travel,OTA
966,DELTA AIR LINES,2020-01,AK,2696.3100000000004,605865.3200000001,Travel,Airlines
967,DOUBLETREE,2020-01,MI,823.8899999999999,178899.00000000003,Travel,Lodging
968,VOLARIS,2020-01,TX,4380.18,1097561.62,Travel,Airlines
969,HILTON HOTELS,2020-01,TX,12158.78,2684524.6300000004,Travel,Lodging
970,HYATT REGENCY,2020-01,AL,902.55,111626.17,Travel,Lodging
971,FAIRFIELD INN & SUITES,2020-01,DE,171.02999999999994,25930.860000000008,Travel,Lodging
972,EXPEDIA,2020-01,WV,882.53,157512.68000000002,Travel,OTA
973,ROYAL CARIBBEAN CRUISE,2020-01,DE,407.06000000000006,266188.97000000003,Travel,Cruises
974,VOLARIS,2020-01,MN,260.79,73757.90999999999,Travel,Airlines
975,DOUBLETREE,2020-01,MT,615.69,80468.07999999999,Travel,Lodging
976,DELTA AIR LINES,2020-01,NC,30241.33,7325746.48,Travel,Airlines
977,EMIRATES AIRLINES,2020-01,WI,135.19,119305.37000000002,Travel,Airlines
978,HILTON GARDEN INN,2020-01,DE,247.64999999999992,35163.07,Travel,Lodging
