,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5299,DELTA AIR LINES,2025-02,NC,23054.540000000008,7870321.720000001,Travel,Airlines
5300,MARRIOTT,2025-02,WY,294.25000000000006,29441.2,Travel,Lodging
5301,CELEBRITY CRUISES,2025-04,MN,389.74,444689.87,Travel,Cruises
5302,HOLLAND AMERICA,2025-03,MO,336.46000000000004,383838.02,Travel,Cruises
5303,HILTON GARDEN INN,2025-01,IL,1625.36,263110.99,Travel,Lodging
5304,FAIRFIELD INN & SUITES,2025-02,NY,2079.229999999999,443916.32000000007,Travel,Lodging
5305,WESTIN,2025-04,MI,1100.4800000000002,142189.36,Travel,Lodging
5306,HARD ROCK CASINO,2025-04,OH,1403.7600000000002,66886.58,Travel,Lodging (Casinos)
5307,PRINCESS CRUISE,2025-04,KY,253.59,260018.95000000004,Travel,Cruises
5308,HOLIDAY INN EXPRESS,2025-03,MN,5525.990000000001,1117428.19,Travel,Lodging
5309,DISNEY RESORTS,2025-02,CA,7913.75,4549006.19,Travel,Lodging
5310,HILTON GARDEN INN,2025-01,CT,972.86,141984.06999999998,Travel,Lodging
5311,HILTON HOTELS,2025-03,CT,1883.23,510591.5,Travel,Lodging
5312,VRBO,2025-01,NE,897.0199999999999,760925.1600000001,Travel,OTA
5313,FRONTIER AIRLINES,2025-04,RI,26.15,5626.639999999999,Travel,Airlines
5314,NORWEGIAN CRUISE,2025-02,WI,919.18,944386.67,Travel,Cruises
5315,AMERICAN AIRLINES,2025-03,KS,8872.46,2145715.8000000003,Travel,Airlines
5316,TURKISH AIRLINES,2025-02,WA,962.9799999999998,974895.3,Travel,Airlines
5317,AMERICAN AIRLINES,2025-03,OR,11839.32,2815791.5800000005,Travel,Airlines
5318,HOLLAND AMERICA,2025-04,UT,239.14000000000007,323351.79,Travel,Cruises
5319,HYATT REGENCY,2025-04,ID,313.0300000000001,48113.98,Travel,Lodging
5320,EMBASSY SUITES,2025-02,ME,268.03000000000003,51484.86000000001,Travel,Lodging
5321,HOLIDAY INN,2025-04,MA,1007.6400000000006,172584.54,Travel,Lodging
5322,HILTON GARDEN INN,2025-02,HI,130.64000000000004,20014.07,Travel,Lodging
5323,CELEBRITY CRUISES,2025-03,AR,30.27,1995.97,Travel,Cruises
5324,HOLIDAY INN EXPRESS,2025-03,CA,11133.080000000004,2607499.93,Travel,Lodging
5325,BRITISH AIRWAYS,2025-01,OR,1316.84,848907.97,Travel,Airlines
5326,DELTA AIR LINES,2025-04,CO,8793.169999999998,2815937.09,Travel,Airlines
5327,HOLLAND AMERICA,2025-03,LA,70.35999999999999,69999.64,Travel,Cruises
5328,EXPEDIA,2025-01,AR,1889.78,529151.56,Travel,OTA
5329,CARNIVAL CRUISE LINES,2025-01,NJ,1623.84,893915.7,Travel,Cruises
5330,HOLIDAY INN,2025-01,DC,240.69,32733.880000000005,Travel,Lodging
5331,FAIRFIELD INN & SUITES,2025-04,PA,2962.49,596345.08,Travel,Lodging
5332,QATAR AIRWAYS,2025-01,ME,13.32,65527.57,Travel,Airlines
5333,HYATT REGENCY,2025-03,KS,1265.66,116024.8,Travel,Lodging
5334,HAMPTON BY HILTON,2025-04,GA,7878.790000000001,1853365.43,Travel,Lodging
5335,EMIRATES AIRLINES,2025-04,MD,240.79,253365.73,Travel,Airlines
5336,VIATOR,2025-02,UT,882.7,243231.37,Travel,OTA
5337,EMIRATES AIRLINES,2025-02,CT,338.20000000000005,333449.86,Travel,Airlines
5338,BOOKING.COM,2025-03,MT,1014.64,270033.48000000004,Travel,OTA
5339,EMBASSY SUITES,2025-03,WI,1639.1700000000003,395912.21,Travel,Lodging
5340,COURTYARD BY MARRIOTT,2025-04,ND,590.9899999999999,74903.24,Travel,Lodging
5341,HARD ROCK CASINO,2025-02,TX,852.4000000000001,85525.56999999998,Travel,Lodging (Casinos)
5342,SOUTHWEST AIRLINES,2025-01,AL,5836.44,1917137.48,Travel,Airlines
5343,HARD ROCK CASINO,2025-01,SD,76.2,7765.249999999998,Travel,Lodging (Casinos)
5344,RESIDENCE INN,2025-03,UT,649.3000000000002,194737.92,Travel,Lodging
5345,HOLIDAY INN,2025-02,WA,1482.7899999999995,247915.85,Travel,Lodging
5346,DELTA AIR LINES,2025-04,CA,69921.48999999999,20689967.1,Travel,Airlines
5347,MARRIOTT,2025-02,WV,680.4800000000002,156149.83000000002,Travel,Lodging
5348,MARRIOTT,2025-03,MT,397.64,83925.81000000001,Travel,Lodging
5349,UNITED AIRLINES,2025-01,NY,42401.59,9997923.14,Travel,Airlines
5350,PRICELINE,2025-04,WY,542.65,142096.71000000002,Travel,OTA
5351,CARNIVAL CRUISE LINES,2025-02,IL,1917.8,1419371.6799999997,Travel,Cruises
5352,ROYAL CARIBBEAN CRUISE,2025-02,AZ,1697.0799999999997,1416946.3999999997,Travel,Cruises
5353,DISNEY CRUISE LINE,2025-04,KS,84.50000000000001,185092.39,Travel,Cruises
5354,RESIDENCE INN,2025-02,NM,320.5,86738.91999999998,Travel,Lodging
5355,HOLLAND AMERICA,2025-01,SD,93.95000000000002,133110.66,Travel,Cruises
5356,LUFTHANSA,2025-02,NJ,539.73,433245.73,Travel,Airlines
5357,BRITISH AIRWAYS,2025-04,ID,81.10000000000001,39272.55,Travel,Airlines
5358,TURKISH AIRLINES,2025-03,WV,10.08,6536.19,Travel,Airlines
5359,HOLIDAY INN EXPRESS,2025-04,MI,3655.89,697584.0300000001,Travel,Lodging
5360,EXPEDIA,2025-04,NJ,11754.439999999997,4793701.51,Travel,OTA
5361,CELEBRITY CRUISES,2025-02,ID,103.89999999999996,109380.05,Travel,Cruises
5362,HILTON HOTELS,2025-04,OR,1672.0200000000002,428687.7700000001,Travel,Lodging
5363,CARNIVAL CRUISE LINES,2025-02,TN,2695.6200000000003,1418287.1900000004,Travel,Cruises
5364,HOLIDAY INN EXPRESS,2025-03,MO,2813.8700000000003,718377.1200000001,Travel,Lodging
5365,QATAR AIRWAYS,2025-02,ID,38.870000000000005,34082.00000000001,Travel,Airlines
5366,FAIRFIELD INN & SUITES,2025-03,WY,389.4000000000001,66425.45,Travel,Lodging
5367,CELEBRITY CRUISES,2025-03,AK,17.91,13347.759999999998,Travel,Cruises
5368,EMIRATES AIRLINES,2025-04,IL,255.59000000000003,295998.08,Travel,Airlines
5369,DELTA AIR LINES,2025-04,NJ,8437.52,2428974.7,Travel,Airlines
5370,SPIRIT AIRLINES,2025-04,PA,9603.56,1892372.13,Travel,Airlines
5371,HOTELS.COM,2025-03,MA,1739.2000000000005,658138.13,Travel,OTA
5372,NORWEGIAN CRUISE,2025-02,CT,649.44,893144.3899999999,Travel,Cruises
5373,HILTON GARDEN INN,2025-01,MA,1021.4499999999998,157039.68,Travel,Lodging
5374,NORWEGIAN CRUISE,2025-03,WA,1106.13,988114.65,Travel,Cruises
5375,TURKISH AIRLINES,2025-01,HI,26.33,23139.8,Travel,Airlines
5376,BOOKING.COM,2025-04,CO,4577.23,1526750.89,Travel,OTA
5377,HILTON GARDEN INN,2025-01,MN,2006.41,320514.49999999994,Travel,Lodging
5378,COURTYARD BY MARRIOTT,2025-01,SC,2756.2500000000005,360529.7299999999,Travel,Lodging
5379,VOLARIS,2025-03,OR,2103.01,858655.0500000002,Travel,Airlines
5380,HOLLAND AMERICA,2025-04,MA,160.98000000000002,243615.79,Travel,Cruises
5381,ALASKA AIR,2025-01,OR,29126.27,5716901.48,Travel,Airlines
5382,QATAR AIRWAYS,2025-01,WI,221.2,237491.28,Travel,Airlines
5383,WESTIN,2025-01,CT,451.33,116817.11,Travel,Lodging
5384,NORWEGIAN CRUISE,2025-03,DC,70.05000000000003,24884.74,Travel,Cruises
5385,DISNEY RESORTS,2025-03,AZ,1467.86,1029751.51,Travel,Lodging
5386,PRICELINE,2025-03,AZ,4362.98,1076792.87,Travel,OTA
5387,HYATT REGENCY,2025-04,AK,164.45000000000002,31504.92,Travel,Lodging
5388,HARD ROCK CASINO,2025-03,MS,515.02,71400.81999999999,Travel,Lodging (Casinos)
5389,AIRBNB,2025-01,CO,13277.030000000004,9012991.38,Travel,OTA
5390,HILTON HOTELS,2025-01,ID,563.1100000000001,191526.9,Travel,Lodging
5391,FRONTIER AIRLINES,2025-03,MN,2587.92,475744.17999999993,Travel,Airlines
5392,BOOKING.COM,2025-02,IN,1222.43,526689.35,Travel,OTA
5393,EMIRATES AIRLINES,2025-04,IN,44.27,128903.08,Travel,Airlines
5394,EMBASSY SUITES,2025-03,TX,7102.470000000003,1676692.06,Travel,Lodging
5395,COURTYARD BY MARRIOTT,2025-01,OK,913.28,121787.97,Travel,Lodging
5396,EXPEDIA,2025-01,NJ,10934.760000000002,5026551.94,Travel,OTA
5397,HOLIDAY INN,2025-01,SC,1356.45,258288.93,Travel,Lodging
5398,HILTON GARDEN INN,2025-04,IN,1250.4299999999996,274597.97,Travel,Lodging
5399,ALLEGIANT AIR,2025-01,KY,1762.9399999999996,548051.12,Travel,Airlines
5400,CARNIVAL CRUISE LINES,2025-01,CO,943.19,486419.7699999999,Travel,Cruises
5401,CARNIVAL CRUISE LINES,2025-04,CO,889.8,594824.7500000001,Travel,Cruises
5402,HOLLAND AMERICA,2025-02,NH,27.24,71716.23000000001,Travel,Cruises
5403,HARD ROCK CASINO,2025-03,NH,57.71999999999999,8687.49,Travel,Lodging (Casinos)
5404,WESTIN,2025-01,IA,582.5999999999999,127334.94999999998,Travel,Lodging
5405,AIRBNB,2025-02,WI,10016.98,7327924.040000001,Travel,OTA
5406,HOLIDAY INN EXPRESS,2025-04,MT,843.2999999999998,175146.36000000002,Travel,Lodging
5407,DELTA AIR LINES,2025-01,TX,24969.72,8661424.379999999,Travel,Airlines
5408,NORWEGIAN CRUISE,2025-01,CO,865.4499999999999,938906.96,Travel,Cruises
5409,HOLIDAY INN EXPRESS,2025-01,NE,1898.47,292925.25000000006,Travel,Lodging
5410,VRBO,2025-04,KY,1754.79,1242367.97,Travel,OTA
5411,HYATT REGENCY,2025-04,VA,2245.21,364067.55,Travel,Lodging
5412,DOUBLETREE,2025-02,ID,252.28000000000003,36739.22,Travel,Lodging
5413,DELTA AIR LINES,2025-04,ND,4416.88,1441130.71,Travel,Airlines
5414,EXPEDIA,2025-03,CA,72379.27,25898972.5,Travel,OTA
5415,HYATT REGENCY,2025-04,MT,300.86,43001.97,Travel,Lodging
5416,EXPEDIA,2025-02,MA,5522.380000000001,2195077.01,Travel,OTA
5417,BEST WESTERN,2025-01,IL,1953.45,302189.08,Travel,Lodging
5418,ALASKA AIR,2025-04,NV,3528.6,754022.0100000001,Travel,Airlines
5419,HILTON GARDEN INN,2025-03,KY,889.88,129160.73,Travel,Lodging
5420,DISNEY CRUISE LINE,2025-01,TN,374.02,533468.3500000001,Travel,Cruises
5421,VRBO,2025-01,DE,361.55,495864.48999999993,Travel,OTA
5422,HOLIDAY INN,2025-04,DE,223.08999999999995,28088.38,Travel,Lodging
5423,ALLEGIANT AIR,2025-04,TX,2427.6400000000003,692802.5499999999,Travel,Airlines
5424,PRINCESS CRUISE,2025-03,VA,596.6099999999998,903736.87,Travel,Cruises
5425,WESTIN,2025-04,SD,314.27,90546.03999999998,Travel,Lodging
5426,ROYAL CARIBBEAN CRUISE,2025-03,WV,659.88,577454.6000000002,Travel,Cruises
5427,RESIDENCE INN,2025-01,IL,1156.23,378226.57000000007,Travel,Lodging
5428,EXPEDIA,2025-04,TN,6586.080000000002,1776066.2299999995,Travel,OTA
5429,HILTON HOTELS,2025-04,FL,13079.150000000003,3245331.64,Travel,Lodging
5430,NORWEGIAN CRUISE,2025-04,AR,106.47,207655.48000000004,Travel,Cruises
5431,RESIDENCE INN,2025-02,MD,1612.51,453772.41,Travel,Lodging
5432,DELTA AIR LINES,2025-02,IL,6546.4800000000005,1917643.9,Travel,Airlines
5433,RESIDENCE INN,2025-04,TX,4364.79,1083411.12,Travel,Lodging
5434,AIRBNB,2025-01,MA,10240.39,6923349.59,Travel,OTA
5435,JETBLUE AIRWAYS,2025-01,MO,86.49000000000001,10216.9,Travel,Airlines
5436,HOTELS.COM,2025-03,ND,715.26,173926.11000000004,Travel,OTA
5437,HARD ROCK CASINO,2025-01,VT,16.08,1046.93,Travel,Lodging (Casinos)
5438,ALASKA AIR,2025-04,PA,1923.6100000000004,479654.39,Travel,Airlines
5439,JETBLUE AIRWAYS,2025-03,MO,112.79999999999998,14063.35,Travel,Airlines
5440,FRONTIER AIRLINES,2025-04,OR,1696.5500000000004,288867.43,Travel,Airlines
5441,LUFTHANSA,2025-02,SD,36.56,9055.28,Travel,Airlines
5442,RESIDENCE INN,2025-03,GA,1449.72,383964.26,Travel,Lodging
5443,JETBLUE AIRWAYS,2025-02,UT,809.81,176919.43000000002,Travel,Airlines
5444,BOOKING.COM,2025-01,PA,5300.489999999999,2090084.02,Travel,OTA
5445,BRITISH AIRWAYS,2025-04,AZ,1438.5500000000002,723243.6699999999,Travel,Airlines
5446,PRICELINE,2025-01,NH,602.88,108112.22,Travel,OTA
5447,QATAR AIRWAYS,2025-04,SC,116.08,132631.55000000002,Travel,Airlines
5448,HYATT REGENCY,2025-04,CA,15454.080000000002,2494866.91,Travel,Lodging
5449,LUFTHANSA,2025-03,NV,198.99,134906.16,Travel,Airlines
5450,EMIRATES AIRLINES,2025-01,OK,50.26,36546.560000000005,Travel,Airlines
5451,HILTON GARDEN INN,2025-03,WV,352.19,57619.02999999999,Travel,Lodging
5452,JETBLUE AIRWAYS,2025-03,SC,1629.2099999999996,271378.59,Travel,Airlines
5453,ROYAL CARIBBEAN CRUISE,2025-01,AR,639.3100000000002,417437.26000000007,Travel,Cruises
5454,DISNEY RESORTS,2025-03,DE,340.42,182996.23,Travel,Lodging
5455,HOLIDAY INN,2025-01,FL,5354.279999999999,873312.5900000001,Travel,Lodging
5456,CARNIVAL CRUISE LINES,2025-03,TX,19084.88,13258640.57,Travel,Cruises
5457,SOUTHWEST AIRLINES,2025-02,SD,275.06,88486.70999999999,Travel,Airlines
5458,FAIRFIELD INN & SUITES,2025-04,HI,10.05,375.91,Travel,Lodging
5459,DISNEY RESORTS,2025-03,MN,875.5799999999998,610633.7699999999,Travel,Lodging
5460,LUFTHANSA,2025-04,MN,535.1800000000002,360422.03,Travel,Airlines
5461,HOLLAND AMERICA,2025-02,TN,207.47000000000003,204501.16,Travel,Cruises
5462,DISNEY RESORTS,2025-01,VT,92.31,76288.26,Travel,Lodging
5463,CARNIVAL CRUISE LINES,2025-02,MI,1140.92,702604.11,Travel,Cruises
5464,PRINCESS CRUISE,2025-04,MD,496.88,440679.92,Travel,Cruises
5465,VOLARIS,2025-02,ID,103.21999999999998,30226.869999999995,Travel,Airlines
5466,VOLARIS,2025-03,MD,597.02,299537.86999999994,Travel,Airlines
5467,EMIRATES AIRLINES,2025-04,DE,37.53,38445.81,Travel,Airlines
5468,NORWEGIAN CRUISE,2025-02,OR,508.0,443750.07,Travel,Cruises
5469,AMERICAN AIRLINES,2025-01,NH,2303.1000000000004,499994.67,Travel,Airlines
5470,SOUTHWEST AIRLINES,2025-01,NJ,1519.48,440096.36,Travel,Airlines
5471,HYATT REGENCY,2025-01,DE,264.73,58780.97,Travel,Lodging
5472,HOLLAND AMERICA,2025-03,AK,63.08,62503.14,Travel,Cruises
5473,HILTON GARDEN INN,2025-04,MI,1501.79,284879.93000000005,Travel,Lodging
5474,FRONTIER AIRLINES,2025-04,NC,6578.81,1118016.33,Travel,Airlines
5475,HOLIDAY INN,2025-04,ME,593.74,125045.47999999998,Travel,Lodging
5476,DOUBLETREE,2025-03,IN,909.49,169932.02,Travel,Lodging
5477,DISNEY RESORTS,2025-03,NE,274.69,226685.52,Travel,Lodging
5478,HOLLAND AMERICA,2025-02,OH,337.99000000000007,511126.52,Travel,Cruises
5479,HILTON HOTELS,2025-03,OH,5004.91,1389514.8299999998,Travel,Lodging
5480,HOTELS.COM,2025-04,HI,273.15,147248.48999999996,Travel,OTA
5481,QATAR AIRWAYS,2025-01,OR,131.62,175293.60999999996,Travel,Airlines
5482,PRICELINE,2025-02,OK,1513.1899999999998,301780.6099999999,Travel,OTA
5483,HILTON HOTELS,2025-01,AR,876.6099999999997,267607.03,Travel,Lodging
5484,HOLIDAY INN,2025-04,DC,297.63000000000005,48653.9,Travel,Lodging
5485,VIATOR,2025-01,AZ,1134.45,290371.81000000006,Travel,OTA
5486,VIATOR,2025-04,NY,4439.6900000000005,972728.42,Travel,OTA
5487,ALASKA AIR,2025-01,AL,486.46,117193.39999999997,Travel,Airlines
5488,WESTIN,2025-04,MA,967.11,250518.17000000004,Travel,Lodging
5489,EXPEDIA,2025-03,GA,12135.910000000002,3901840.98,Travel,OTA
5490,TURKISH AIRLINES,2025-03,IN,193.44000000000003,114558.77,Travel,Airlines
5491,VOLARIS,2025-04,CT,94.06,47311.06999999999,Travel,Airlines
5492,AIRBNB,2025-02,AR,3242.34,1956323.8,Travel,OTA
5493,SOUTHWEST AIRLINES,2025-04,ME,711.4200000000001,176535.57,Travel,Airlines
5494,WESTIN,2025-02,AL,869.52,157318.21999999997,Travel,Lodging
5495,CELEBRITY CRUISES,2025-02,CA,1598.2199999999998,1513536.41,Travel,Cruises
5496,DISNEY CRUISE LINE,2025-01,MN,581.5799999999999,439136.59,Travel,Cruises
5497,DOUBLETREE,2025-03,CO,2627.2000000000003,458186.31,Travel,Lodging
5498,HOLIDAY INN EXPRESS,2025-01,MT,683.9200000000001,119721.92999999998,Travel,Lodging
5499,UNITED AIRLINES,2025-02,VT,2583.16,583260.4799999999,Travel,Airlines
5500,VOLARIS,2025-03,FL,1322.46,482030.83,Travel,Airlines
5501,QATAR AIRWAYS,2025-04,UT,106.95,99500.4,Travel,Airlines
5502,RESIDENCE INN,2025-02,MT,383.99000000000007,99255.29999999996,Travel,Lodging
5503,JETBLUE AIRWAYS,2025-04,FL,42937.7,7090836.590000002,Travel,Airlines
5504,SPIRIT AIRLINES,2025-04,NJ,11445.9,2083543.38,Travel,Airlines
5505,CELEBRITY CRUISES,2025-03,WI,567.5500000000001,597525.3499999999,Travel,Cruises
5506,PRINCESS CRUISE,2025-01,MS,164.91,80739.49999999999,Travel,Cruises
5507,VIATOR,2025-04,OH,1474.4099999999996,458412.00000000006,Travel,OTA
5508,NORWEGIAN CRUISE,2025-03,SC,1216.12,1142326.1799999997,Travel,Cruises
5509,DOUBLETREE,2025-04,ND,292.70000000000005,28385.01000000001,Travel,Lodging
5510,BRITISH AIRWAYS,2025-01,TN,1226.4199999999998,763315.8500000001,Travel,Airlines
5511,EXPEDIA,2025-01,CO,9605.96,3404223.91,Travel,OTA
5512,CELEBRITY CRUISES,2025-01,MO,180.97000000000008,82150.02999999998,Travel,Cruises
5513,PRINCESS CRUISE,2025-04,RI,60.370000000000005,125641.3,Travel,Cruises
5514,EXPEDIA,2025-01,OH,5643.579999999999,2371131.1899999995,Travel,OTA
5515,HYATT REGENCY,2025-04,UT,906.25,149399.99999999997,Travel,Lodging
5516,CARNIVAL CRUISE LINES,2025-04,KY,1147.6599999999996,695728.6000000001,Travel,Cruises
5517,HOLLAND AMERICA,2025-01,WV,26.1,27454.64,Travel,Cruises
5518,UNITED AIRLINES,2025-01,SD,7811.010000000002,1894826.65,Travel,Airlines
5519,HILTON HOTELS,2025-02,WA,3280.5600000000004,991225.56,Travel,Lodging
5520,HYATT REGENCY,2025-04,OR,1069.3199999999997,121316.13999999998,Travel,Lodging
5521,DOUBLETREE,2025-01,MS,381.4299999999999,54476.91,Travel,Lodging
5522,CELEBRITY CRUISES,2025-02,NM,132.92,252496.13,Travel,Cruises
5523,ALASKA AIR,2025-03,FL,4209.52,976818.7899999998,Travel,Airlines
5524,EXPEDIA,2025-02,OR,7036.079999999999,2097652.6400000006,Travel,OTA
5525,HOLIDAY INN,2025-03,KY,1745.21,262486.32,Travel,Lodging
5526,UNITED AIRLINES,2025-03,DC,6162.119999999998,1787695.02,Travel,Airlines
5527,ALASKA AIR,2025-02,TX,5554.59,1369231.89,Travel,Airlines
5528,DISNEY RESORTS,2025-03,ME,177.86,124149.16999999998,Travel,Lodging
5529,DISNEY CRUISE LINE,2025-04,CA,2157.2300000000005,1505009.7999999998,Travel,Cruises
5530,HARD ROCK CASINO,2025-04,NM,93.21000000000002,5396.920000000001,Travel,Lodging (Casinos)
5531,DELTA AIR LINES,2025-03,TN,17036.129999999997,5664884.3100000005,Travel,Airlines
5532,AMERICAN AIRLINES,2025-03,AZ,44639.73,10810590.45,Travel,Airlines
5533,DELTA AIR LINES,2025-03,WI,22604.7,6515129.02,Travel,Airlines
5534,SPIRIT AIRLINES,2025-03,MI,6162.679999999999,1469385.5,Travel,Airlines
5535,PRINCESS CRUISE,2025-03,KY,203.60000000000005,251744.04,Travel,Cruises
5536,DELTA AIR LINES,2025-01,VA,15875.76,5312036.640000001,Travel,Airlines
5537,SPIRIT AIRLINES,2025-01,NE,126.01,28299.979999999992,Travel,Airlines
5538,FAIRFIELD INN & SUITES,2025-03,UT,895.1200000000001,183372.16,Travel,Lodging
5539,HYATT REGENCY,2025-03,OH,1816.06,279862.37999999995,Travel,Lodging
5540,JETBLUE AIRWAYS,2025-03,DE,257.86,40949.07999999998,Travel,Airlines
5541,HOTELS.COM,2025-02,WV,430.82,72655.53000000001,Travel,OTA
5542,CELEBRITY CRUISES,2025-02,OK,130.43,114010.3,Travel,Cruises
5543,LUFTHANSA,2025-02,AK,42.56,35140.48,Travel,Airlines
5544,BEST WESTERN,2025-01,ND,595.3099999999998,94681.89999999998,Travel,Lodging
5545,TURKISH AIRLINES,2025-02,AL,149.26000000000002,210008.44,Travel,Airlines
5546,LUFTHANSA,2025-03,OK,87.61,39211.62,Travel,Airlines
5547,DISNEY CRUISE LINE,2025-04,ME,37.2,25316.95,Travel,Cruises
5548,QATAR AIRWAYS,2025-04,GA,766.12,740878.3500000003,Travel,Airlines
5549,ALLEGIANT AIR,2025-01,SD,2715.2000000000003,1124109.5,Travel,Airlines
5550,DOUBLETREE,2025-01,AL,1121.8,150315.71000000002,Travel,Lodging
5551,DISNEY RESORTS,2025-03,KY,682.9200000000001,575812.91,Travel,Lodging
5552,HAMPTON BY HILTON,2025-02,MI,2667.01,604137.79,Travel,Lodging
5553,DISNEY CRUISE LINE,2025-01,IL,458.00000000000006,375706.2200000001,Travel,Cruises
5554,VIATOR,2025-02,DE,218.73999999999992,40462.93,Travel,OTA
5555,NORWEGIAN CRUISE,2025-04,OR,496.4500000000001,442747.61,Travel,Cruises
5556,EMBASSY SUITES,2025-01,DC,125.73,17120.1,Travel,Lodging
5557,HYATT REGENCY,2025-04,CT,696.57,115785.4,Travel,Lodging
5558,FAIRFIELD INN & SUITES,2025-01,GA,2202.97,378088.31000000006,Travel,Lodging
5559,BEST WESTERN,2025-03,NV,1578.9700000000005,374283.30000000016,Travel,Lodging
5560,CARNIVAL CRUISE LINES,2025-04,VA,4906.079999999999,2868464.8,Travel,Cruises
5561,DELTA AIR LINES,2025-02,ME,2903.65,860921.8999999999,Travel,Airlines
5562,DELTA AIR LINES,2025-02,IN,7223.059999999999,2900966.14,Travel,Airlines
5563,BEST WESTERN,2025-02,OR,2843.06,599228.91,Travel,Lodging
5564,ALASKA AIR,2025-02,WA,58274.90999999999,12125507.330000002,Travel,Airlines
5565,DISNEY CRUISE LINE,2025-01,GA,784.1399999999999,982676.89,Travel,Cruises
5566,HILTON GARDEN INN,2025-01,ME,479.77,74470.97,Travel,Lodging
5567,FRONTIER AIRLINES,2025-02,DC,529.38,77950.29999999999,Travel,Airlines
5568,LUFTHANSA,2025-01,NE,64.72,22958.67,Travel,Airlines
5569,ALASKA AIR,2025-03,MA,1335.9400000000005,347557.79,Travel,Airlines
5570,AMERICAN AIRLINES,2025-03,OK,9094.040000000005,2568719.64,Travel,Airlines
5571,NORWEGIAN CRUISE,2025-02,OH,971.93,904281.99,Travel,Cruises
5572,DISNEY CRUISE LINE,2025-02,DC,38.0,10357.52,Travel,Cruises
5573,VRBO,2025-04,SD,566.13,480252.07,Travel,OTA
5574,UNITED AIRLINES,2025-02,WY,7870.320000000002,1862504.83,Travel,Airlines
5575,NORWEGIAN CRUISE,2025-03,DE,271.92999999999995,331368.04,Travel,Cruises
5576,EXPEDIA,2025-04,CT,4849.700000000001,2016922.44,Travel,OTA
5577,UNITED AIRLINES,2025-04,DE,1240.6999999999998,304010.9,Travel,Airlines
5578,HILTON HOTELS,2025-03,LA,1695.31,476324.6300000001,Travel,Lodging
5579,ROYAL CARIBBEAN CRUISE,2025-03,NC,5739.15,4745247.479999999,Travel,Cruises
5580,SPIRIT AIRLINES,2025-01,OK,256.94,53216.61999999999,Travel,Airlines
5581,DISNEY RESORTS,2025-04,NC,2451.34,1638136.8700000003,Travel,Lodging
5582,VOLARIS,2025-03,TX,5634.040000000001,1565029.55,Travel,Airlines
5583,HOLIDAY INN,2025-03,CT,874.6,143242.54,Travel,Lodging
5584,VRBO,2025-04,CO,2728.7699999999995,2247738.1500000004,Travel,OTA
5585,ALLEGIANT AIR,2025-02,OR,765.2700000000001,197875.94,Travel,Airlines
5586,DELTA AIR LINES,2025-04,WY,1616.76,563608.5600000002,Travel,Airlines
5587,HYATT REGENCY,2025-01,AK,160.56999999999996,52927.920000000006,Travel,Lodging
5588,MARRIOTT,2025-04,IA,2492.41,465475.07,Travel,Lodging
5589,HOTELS.COM,2025-04,IA,1747.8700000000003,451915.67,Travel,OTA
5590,DELTA AIR LINES,2025-03,CO,8443.45,2526910.3000000003,Travel,Airlines
5591,VOLARIS,2025-04,NM,175.71000000000006,69783.37,Travel,Airlines
5592,QATAR AIRWAYS,2025-03,HI,15.64,82110.32,Travel,Airlines
5593,LUFTHANSA,2025-02,FL,1239.6799999999998,1199261.09,Travel,Airlines
5594,ALASKA AIR,2025-03,HI,2697.38,667476.0000000001,Travel,Airlines
5595,FAIRFIELD INN & SUITES,2025-03,NE,1248.77,184290.55,Travel,Lodging
5596,HILTON GARDEN INN,2025-03,CO,2200.87,366148.34,Travel,Lodging
5597,ALASKA AIR,2025-02,HI,2249.1900000000005,498257.5899999999,Travel,Airlines
5598,COURTYARD BY MARRIOTT,2025-02,MS,1098.5,198919.39,Travel,Lodging
5599,BRITISH AIRWAYS,2025-03,RI,100.77,36908.41,Travel,Airlines
5600,HOLIDAY INN,2025-01,WV,438.12,70895.45000000003,Travel,Lodging
5601,BRITISH AIRWAYS,2025-04,NH,24.97,9533.99,Travel,Airlines
5602,HILTON HOTELS,2025-03,MD,4131.41,1077912.85,Travel,Lodging
5603,HOLLAND AMERICA,2025-02,AK,19.74,17055.760000000002,Travel,Cruises
5604,HILTON GARDEN INN,2025-04,AR,687.2299999999999,101148.19,Travel,Lodging
5605,SPIRIT AIRLINES,2025-02,MN,1989.8,581765.3400000003,Travel,Airlines
5606,WESTIN,2025-03,GA,4391.34,779640.8900000001,Travel,Lodging
5607,NORWEGIAN CRUISE,2025-02,UT,502.12,567797.54,Travel,Cruises
5608,HAMPTON BY HILTON,2025-01,MS,1685.3,271858.42999999993,Travel,Lodging
5609,ALASKA AIR,2025-02,WV,147.04999999999998,57652.92,Travel,Airlines
5610,BEST WESTERN,2025-01,NE,785.8500000000001,111099.22999999998,Travel,Lodging
5611,UNITED AIRLINES,2025-04,CA,156414.21000000002,39468669.67,Travel,Airlines
5612,FRONTIER AIRLINES,2025-01,MD,3349.820000000001,650497.1400000001,Travel,Airlines
5613,BEST WESTERN,2025-03,CO,2610.09,541729.9500000001,Travel,Lodging
5614,ALLEGIANT AIR,2025-04,NE,1247.4299999999998,289419.58,Travel,Airlines
5615,HILTON HOTELS,2025-03,CO,3803.65,1118804.9900000002,Travel,Lodging
