,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
17307,HOLIDAY INN,2022-02,MT,708.5699999999999,101727.07,Travel,Lodging
17308,HILTON HOTELS,2022-02,WA,2568.6100000000006,938154.25,Travel,Lodging
17309,HAMPTON BY HILTON,2022-04,OR,1766.0400000000002,518268.17999999993,Travel,Lodging
17310,MARRIOTT,2022-06,IN,1379.44,268201.62,Travel,Lodging
17311,COURTYARD BY MARRIOTT,2022-08,AR,958.12,157972.26000000007,Travel,Lodging
17312,QATAR AIRWAYS,2022-05,PA,1102.9600000000005,1586336.9899999998,Travel,Airlines
17313,HILTON GARDEN INN,2022-06,CO,2274.5999999999995,510909.37,Travel,Lodging
17314,HOLIDAY INN,2022-04,NY,4150.52,822342.59,Travel,Lodging
17315,HILTON HOTELS,2022-07,NC,6893.93,2349503.43,Travel,Lodging
17316,ALASKA AIR,2022-05,FL,5080.01,1372001.9700000004,Travel,Airlines
17317,CELEBRITY CRUISES,2022-03,WV,40.78,59122.61,Travel,Cruises
17318,HAMPTON BY HILTON,2022-03,CA,11142.910000000002,2655388.22,Travel,Lodging
17319,EXPEDIA,2022-08,OH,4134.599999999999,1204625.11,Travel,OTA
17320,UNITED AIRLINES,2022-01,KS,5785.64,1180346.4700000002,Travel,Airlines
17321,PRINCESS CRUISE,2022-06,MD,151.34999999999997,185245.37,Travel,Cruises
17322,HOTELS.COM,2022-07,NY,6454.4800000000005,2447345.3,Travel,OTA
17323,DOUBLETREE,2022-03,AR,453.22,85583.44000000002,Travel,Lodging
17324,ALLEGIANT AIR,2022-01,GA,404.22,51392.01,Travel,Airlines
17325,MARRIOTT,2022-01,GA,5886.830000000001,1059546.23,Travel,Lodging
17326,FRONTIER AIRLINES,2022-05,AZ,5831.08,1222458.45,Travel,Airlines
17327,COURTYARD BY MARRIOTT,2022-05,DC,894.8199999999998,163176.01,Travel,Lodging
17328,HILTON HOTELS,2022-07,MI,1346.3700000000003,437816.7800000001,Travel,Lodging
17329,BEST WESTERN,2022-05,AK,538.6,160010.59000000003,Travel,Lodging
17330,DOUBLETREE,2022-04,WI,1658.7,315182.00999999995,Travel,Lodging
17331,AMERICAN AIRLINES,2022-04,PA,71536.81000000001,18232330.68,Travel,Airlines
17332,JETBLUE AIRWAYS,2022-06,WA,2185.1100000000006,583369.3400000002,Travel,Airlines
17333,MARRIOTT,2022-04,RI,347.48,88184.64,Travel,Lodging
17334,PRINCESS CRUISE,2022-07,CT,78.58,46274.42,Travel,Cruises
17335,CARNIVAL CRUISE LINES,2022-07,LA,1902.55,875106.87,Travel,Cruises
17336,HOLIDAY INN EXPRESS,2022-08,UT,1882.6,442284.8000000001,Travel,Lodging
17337,HAMPTON BY HILTON,2022-06,TX,21070.840000000004,4873052.039999999,Travel,Lodging
17338,HARD ROCK CASINO,2022-06,IN,26.7,1940.02,Travel,Lodging (Casinos)
17339,HAMPTON BY HILTON,2022-08,ME,681.2500000000001,166508.32999999996,Travel,Lodging
17340,BOOKING.COM,2022-02,IL,1276.73,385081.04,Travel,OTA
17341,PRICELINE,2022-05,DC,747.5899999999999,217810.5,Travel,OTA
17342,BRITISH AIRWAYS,2022-02,ND,46.12,2552.65,Travel,Airlines
17343,EXPEDIA,2022-06,UT,5556.709999999999,1759656.34,Travel,OTA
17344,WESTIN,2022-04,AL,938.09,210216.93,Travel,Lodging
17345,HYATT REGENCY,2022-01,ME,78.0,20320.17,Travel,Lodging
17346,CARNIVAL CRUISE LINES,2022-03,CA,9492.579999999998,4969678.569999999,Travel,Cruises
17347,ALLEGIANT AIR,2022-03,LA,211.0,108877.08,Travel,Airlines
17348,HOLIDAY INN,2022-04,MA,796.7700000000001,169367.62999999998,Travel,Lodging
17349,EMBASSY SUITES,2022-07,AK,41.69000000000001,9441.63,Travel,Lodging
17350,EMIRATES AIRLINES,2022-01,OK,2.06,666.27,Travel,Airlines
17351,QATAR AIRWAYS,2022-05,DC,95.37,73425.83,Travel,Airlines
17352,PRINCESS CRUISE,2022-03,NE,145.26000000000002,133980.91999999998,Travel,Cruises
17353,VRBO,2022-02,MS,1085.0700000000002,607865.9999999999,Travel,OTA
17354,AMERICAN AIRLINES,2022-05,KS,7283.079999999998,2048594.4,Travel,Airlines
17355,DELTA AIR LINES,2022-07,WI,19710.2,5079556.110000001,Travel,Airlines
17356,HOTELS.COM,2022-03,SD,1007.95,230888.18,Travel,OTA
17357,HOLIDAY INN EXPRESS,2022-07,NV,1700.0500000000002,467291.32000000007,Travel,Lodging
17358,HOTELS.COM,2022-04,GA,5043.95,1607598.7499999998,Travel,OTA
17359,HOLLAND AMERICA,2022-01,ND,29.14,24643.09,Travel,Cruises
17360,BRITISH AIRWAYS,2022-08,RI,44.67,37365.87,Travel,Airlines
17361,HOLIDAY INN EXPRESS,2022-03,WI,5138.200000000001,1074648.7499999998,Travel,Lodging
17362,PRICELINE,2022-08,VA,5751.849999999999,1470042.22,Travel,OTA
17363,HOLIDAY INN,2022-02,WY,476.82,67509.95000000001,Travel,Lodging
17364,HAMPTON BY HILTON,2022-08,NJ,4603.719999999999,1291754.3200000003,Travel,Lodging
17365,RESIDENCE INN,2022-02,AZ,1072.2700000000002,379425.71000000014,Travel,Lodging
17366,ALLEGIANT AIR,2022-06,ND,1876.29,529881.1400000001,Travel,Airlines
17367,EMIRATES AIRLINES,2022-07,MS,33.91,7893.19,Travel,Airlines
17368,EMIRATES AIRLINES,2022-05,WI,91.08,94883.78,Travel,Airlines
17369,HILTON GARDEN INN,2022-06,UT,951.37,182765.56,Travel,Lodging
17370,CELEBRITY CRUISES,2022-03,ID,34.73,79428.76000000001,Travel,Cruises
17371,NORWEGIAN CRUISE,2022-01,NJ,1025.62,835249.39,Travel,Cruises
17372,PRICELINE,2022-05,NC,7170.899999999999,1924399.5500000007,Travel,OTA
17373,HOLIDAY INN,2022-03,PA,3004.6400000000003,673374.8199999997,Travel,Lodging
17374,FAIRFIELD INN & SUITES,2022-08,TX,9690.88,1848696.09,Travel,Lodging
17375,CELEBRITY CRUISES,2022-06,DC,22.200000000000003,10057.3,Travel,Cruises
17376,QATAR AIRWAYS,2022-06,WI,125.86,176663.14999999997,Travel,Airlines
17377,ROYAL CARIBBEAN CRUISE,2022-05,CA,6253.679999999999,3812579.4299999992,Travel,Cruises
17378,VOLARIS,2022-08,UT,627.67,198522.92,Travel,Airlines
17379,PRICELINE,2022-07,CA,25656.770000000004,8304774.960000001,Travel,OTA
17380,SOUTHWEST AIRLINES,2022-03,NV,18002.01,4408846.370000001,Travel,Airlines
17381,HOLIDAY INN EXPRESS,2022-02,MO,1646.12,272567.53,Travel,Lodging
17382,HILTON HOTELS,2022-07,NV,1933.79,667608.04,Travel,Lodging
17383,HOTELS.COM,2022-08,NM,2426.32,606582.76,Travel,OTA
17384,RESIDENCE INN,2022-07,VT,126.93,45519.27,Travel,Lodging
17385,RESIDENCE INN,2022-05,SC,1211.73,341803.22999999986,Travel,Lodging
17386,DELTA AIR LINES,2022-08,IL,8858.969999999998,2199011.86,Travel,Airlines
17387,BOOKING.COM,2022-07,DE,403.9499999999999,174672.46999999997,Travel,OTA
17388,HILTON GARDEN INN,2022-07,NY,4284.569999999999,994870.14,Travel,Lodging
17389,COURTYARD BY MARRIOTT,2022-08,GA,6509.740000000001,1093908.6,Travel,Lodging
17390,HILTON GARDEN INN,2022-01,SD,576.55,115792.35000000003,Travel,Lodging
17391,DISNEY RESORTS,2022-03,AR,285.01,177164.57,Travel,Lodging
17392,AMERICAN AIRLINES,2022-08,OH,13366.9,3486060.8600000003,Travel,Airlines
17393,SOUTHWEST AIRLINES,2022-05,NE,6239.489999999999,1983075.85,Travel,Airlines
17394,BOOKING.COM,2022-05,KY,707.67,289091.23,Travel,OTA
17395,ROYAL CARIBBEAN CRUISE,2022-02,MN,1476.45,821107.09,Travel,Cruises
17396,BOOKING.COM,2022-01,GA,2106.96,579885.5199999999,Travel,OTA
17397,ROYAL CARIBBEAN CRUISE,2022-05,LA,479.54,504500.78,Travel,Cruises
17398,ALASKA AIR,2022-05,MA,2061.8300000000004,383679.06,Travel,Airlines
17399,SOUTHWEST AIRLINES,2022-01,WV,661.52,146493.31,Travel,Airlines
17400,WESTIN,2022-03,WA,2100.9000000000005,463807.72,Travel,Lodging
17401,EXPEDIA,2022-05,ND,1017.8700000000002,269028.98999999993,Travel,OTA
17402,HAMPTON BY HILTON,2022-01,AR,1089.7400000000002,210358.99,Travel,Lodging
17403,COURTYARD BY MARRIOTT,2022-03,NH,599.7800000000001,75882.53000000001,Travel,Lodging
17404,TURKISH AIRLINES,2022-08,DE,32.129999999999995,16089.659999999998,Travel,Airlines
17405,WESTIN,2022-05,VA,2273.17,405487.46000000014,Travel,Lodging
17406,AMERICAN AIRLINES,2022-03,NC,87396.27,23719501.750000007,Travel,Airlines
17407,EMIRATES AIRLINES,2022-01,NE,24.790000000000003,42450.09,Travel,Airlines
17408,BOOKING.COM,2022-04,MO,939.88,296229.73999999993,Travel,OTA
17409,HOLIDAY INN EXPRESS,2022-04,SD,1671.1999999999996,369475.36,Travel,Lodging
17410,ALASKA AIR,2022-05,VA,2236.329999999999,584577.8499999999,Travel,Airlines
17411,FRONTIER AIRLINES,2022-05,OK,991.4499999999998,180850.65,Travel,Airlines
17412,JETBLUE AIRWAYS,2022-03,TX,5883.419999999999,1213698.81,Travel,Airlines
17413,PRICELINE,2022-04,MI,2763.8500000000004,666406.4199999999,Travel,OTA
17414,NORWEGIAN CRUISE,2022-02,TN,317.23,357878.22000000003,Travel,Cruises
17415,HAMPTON BY HILTON,2022-01,IL,3414.93,694275.9800000001,Travel,Lodging
17416,COURTYARD BY MARRIOTT,2022-03,NY,6336.3200000000015,1152499.62,Travel,Lodging
17417,BRITISH AIRWAYS,2022-04,NC,646.4699999999999,329308.78,Travel,Airlines
17418,AMERICAN AIRLINES,2022-04,UT,7749.879999999999,2289604.1700000004,Travel,Airlines
17419,HOLLAND AMERICA,2022-02,IN,23.520000000000003,6807.59,Travel,Cruises
17420,UNITED AIRLINES,2022-02,CO,60514.22,12821851.15,Travel,Airlines
17421,RESIDENCE INN,2022-07,HI,306.1,136552.71,Travel,Lodging
17422,HAMPTON BY HILTON,2022-06,KS,1905.17,371152.5899999999,Travel,Lodging
17423,VOLARIS,2022-07,WI,550.73,281444.8900000001,Travel,Airlines
17424,NORWEGIAN CRUISE,2022-01,NY,1510.34,1172816.8499999994,Travel,Cruises
17425,PRINCESS CRUISE,2022-06,HI,41.260000000000005,71335.0,Travel,Cruises
17426,CELEBRITY CRUISES,2022-04,CO,210.44,208420.2,Travel,Cruises
17427,SOUTHWEST AIRLINES,2022-03,PA,9758.03,3284943.25,Travel,Airlines
17428,JETBLUE AIRWAYS,2022-03,MN,1543.11,332867.02,Travel,Airlines
17429,CARNIVAL CRUISE LINES,2022-01,CA,5826.650000000001,2712624.97,Travel,Cruises
17430,BEST WESTERN,2022-04,GA,3281.6599999999994,688086.2199999999,Travel,Lodging
17431,AMERICAN AIRLINES,2022-07,ND,1533.5700000000002,450851.66,Travel,Airlines
17432,LUFTHANSA,2022-05,TX,3326.7000000000003,1952299.63,Travel,Airlines
17433,SPIRIT AIRLINES,2022-01,AZ,2049.2200000000003,247660.4899999999,Travel,Airlines
17434,JETBLUE AIRWAYS,2022-08,MT,92.17,21733.12,Travel,Airlines
17435,VOLARIS,2022-03,SD,23.68,5458.91,Travel,Airlines
17436,EMBASSY SUITES,2022-06,CT,236.87,109697.62,Travel,Lodging
17437,HYATT REGENCY,2022-03,HI,351.48000000000013,62631.57,Travel,Lodging
17438,DISNEY RESORTS,2022-08,IA,411.94,456981.5500000001,Travel,Lodging
17439,RESIDENCE INN,2022-03,CA,6400.63,2274170.06,Travel,Lodging
17440,PRICELINE,2022-03,NY,8259.789999999999,2383572.6700000004,Travel,OTA
17441,HAMPTON BY HILTON,2022-06,MT,960.9199999999998,253285.87,Travel,Lodging
17442,ALLEGIANT AIR,2022-07,MS,564.6700000000001,121758.77999999996,Travel,Airlines
17443,FAIRFIELD INN & SUITES,2022-03,WV,982.83,110989.5,Travel,Lodging
17444,VOLARIS,2022-05,IL,1122.4900000000002,546618.1,Travel,Airlines
17445,VOLARIS,2022-04,DE,21.87,5811.01,Travel,Airlines
17446,EMBASSY SUITES,2022-08,IL,1214.41,540260.5299999999,Travel,Lodging
17447,UNITED AIRLINES,2022-06,ND,3720.3200000000006,939145.01,Travel,Airlines
17448,ROYAL CARIBBEAN CRUISE,2022-06,RI,127.09,114977.59,Travel,Cruises
17449,VIATOR,2022-04,RI,90.86,22422.52,Travel,OTA
17450,ROYAL CARIBBEAN CRUISE,2022-04,ID,418.5,279885.55000000005,Travel,Cruises
17451,COURTYARD BY MARRIOTT,2022-03,IA,2658.29,516664.81,Travel,Lodging
17452,DISNEY CRUISE LINE,2022-03,OK,48.05,84756.57,Travel,Cruises
17453,VIATOR,2022-07,MS,144.59,45298.16,Travel,OTA
17454,ALLEGIANT AIR,2022-08,MA,414.6,85916.37,Travel,Airlines
17455,DISNEY RESORTS,2022-04,ND,113.63,189858.79000000004,Travel,Lodging
17456,AMERICAN AIRLINES,2022-04,CO,18280.950000000004,4768163.949999999,Travel,Airlines
17457,CARNIVAL CRUISE LINES,2022-08,OH,1393.4700000000005,639234.2100000002,Travel,Cruises
17458,JETBLUE AIRWAYS,2022-07,KY,472.7099999999999,101313.54,Travel,Airlines
17459,VOLARIS,2022-07,IN,285.33,69079.08,Travel,Airlines
17460,DOUBLETREE,2022-04,AR,599.6300000000001,80212.01,Travel,Lodging
17461,ALASKA AIR,2022-05,CA,91557.04,18842869.649999995,Travel,Airlines
17462,PRICELINE,2022-02,ID,1387.39,312607.62999999995,Travel,OTA
17463,EMIRATES AIRLINES,2022-04,TN,42.49,76124.9,Travel,Airlines
17464,COURTYARD BY MARRIOTT,2022-07,UT,1791.1399999999996,323631.93,Travel,Lodging
17465,LUFTHANSA,2022-07,VT,21.45,26102.960000000003,Travel,Airlines
17466,HILTON GARDEN INN,2022-02,GA,3839.99,677866.8700000001,Travel,Lodging
17467,RESIDENCE INN,2022-08,MO,688.3599999999999,293131.78,Travel,Lodging
17468,FAIRFIELD INN & SUITES,2022-05,MO,1022.48,198595.99,Travel,Lodging
17469,SPIRIT AIRLINES,2022-03,TN,4841.349999999999,903473.92,Travel,Airlines
17470,BRITISH AIRWAYS,2022-02,DE,25.07,8398.6,Travel,Airlines
17471,ALLEGIANT AIR,2022-06,CA,7748.52,1659904.4500000002,Travel,Airlines
17472,HOLLAND AMERICA,2022-02,MO,83.08000000000001,107308.66,Travel,Cruises
17473,RESIDENCE INN,2022-03,MS,333.03000000000003,80178.0,Travel,Lodging
17474,WESTIN,2022-02,WI,928.6,207461.09,Travel,Lodging
17475,CARNIVAL CRUISE LINES,2022-07,KS,479.4999999999999,160984.92999999996,Travel,Cruises
17476,HILTON HOTELS,2022-05,MO,1256.44,481483.62,Travel,Lodging
17477,LUFTHANSA,2022-03,PA,1365.6199999999997,630382.1899999998,Travel,Airlines
17478,HOLIDAY INN EXPRESS,2022-02,TX,14576.580000000002,2738253.62,Travel,Lodging
17479,HAMPTON BY HILTON,2022-08,MD,3926.059999999999,1052856.98,Travel,Lodging
17480,BOOKING.COM,2022-01,OK,302.6,69759.62999999999,Travel,OTA
17481,HARD ROCK CASINO,2022-07,NE,304.0299999999999,11282.979999999998,Travel,Lodging (Casinos)
17482,HAMPTON BY HILTON,2022-08,WY,795.98,209582.55000000005,Travel,Lodging
17483,HYATT REGENCY,2022-05,OR,1562.9599999999998,229947.46,Travel,Lodging
17484,BOOKING.COM,2022-05,NY,5636.5,2496536.9799999995,Travel,OTA
17485,QATAR AIRWAYS,2022-02,AK,41.92,39388.18000000001,Travel,Airlines
17486,SOUTHWEST AIRLINES,2022-01,IN,6604.579999999999,1741088.4200000004,Travel,Airlines
17487,WESTIN,2022-05,WV,121.5,34640.84,Travel,Lodging
17488,ALASKA AIR,2022-07,NC,2354.01,484853.29,Travel,Airlines
17489,RESIDENCE INN,2022-01,AK,117.92,38258.4,Travel,Lodging
17490,ROYAL CARIBBEAN CRUISE,2022-08,NH,194.26,137320.80000000002,Travel,Cruises
17491,NORWEGIAN CRUISE,2022-08,WI,477.84,373573.63,Travel,Cruises
17492,VIATOR,2022-03,MA,629.96,112119.85,Travel,OTA
17493,ALLEGIANT AIR,2022-01,NJ,407.5899999999998,67913.24999999999,Travel,Airlines
17494,SPIRIT AIRLINES,2022-08,WA,2946.1500000000005,528718.7899999999,Travel,Airlines
17495,LUFTHANSA,2022-04,HI,45.73,22267.3,Travel,Airlines
17496,HOLLAND AMERICA,2022-04,OR,205.77999999999992,350367.7299999999,Travel,Cruises
17497,LUFTHANSA,2022-04,NJ,678.3100000000001,407948.29999999993,Travel,Airlines
17498,ALASKA AIR,2022-07,DC,1106.88,251282.39000000007,Travel,Airlines
17499,ALLEGIANT AIR,2022-06,NY,2803.2899999999995,554482.76,Travel,Airlines
17500,BOOKING.COM,2022-07,MT,592.95,166487.37999999998,Travel,OTA
17501,AIRBNB,2022-07,WV,1786.78,1126609.9,Travel,OTA
17502,DISNEY RESORTS,2022-05,OR,519.92,539259.5199999999,Travel,Lodging
17503,SPIRIT AIRLINES,2022-07,TN,5299.2300000000005,830667.8000000003,Travel,Airlines
17504,DOUBLETREE,2022-07,HI,404.33,50803.920000000006,Travel,Lodging
17505,VIATOR,2022-08,HI,111.56999999999998,24043.640000000003,Travel,OTA
17506,BOOKING.COM,2022-04,AL,1540.98,547066.0,Travel,OTA
17507,BRITISH AIRWAYS,2022-04,SD,14.68,3958.1,Travel,Airlines
17508,DISNEY RESORTS,2022-04,KS,162.66000000000005,224207.32,Travel,Lodging
17509,QATAR AIRWAYS,2022-02,MT,51.94,116306.37,Travel,Airlines
17510,WESTIN,2022-05,NY,2647.21,612579.4899999998,Travel,Lodging
17511,HOLIDAY INN EXPRESS,2022-07,ID,1420.4700000000005,358359.11,Travel,Lodging
17512,LUFTHANSA,2022-05,AK,82.80999999999999,92193.47000000002,Travel,Airlines
17513,DELTA AIR LINES,2022-02,NE,6053.240000000001,1364681.7600000002,Travel,Airlines
17514,SOUTHWEST AIRLINES,2022-01,NY,12278.36,2291628.24,Travel,Airlines
17515,BEST WESTERN,2022-07,NM,2076.1000000000004,468899.04999999993,Travel,Lodging
17516,COURTYARD BY MARRIOTT,2022-04,CT,2127.18,397013.38,Travel,Lodging
17517,MARRIOTT,2022-04,KY,1790.9699999999998,357236.36000000004,Travel,Lodging
17518,EMIRATES AIRLINES,2022-07,LA,27.18,4618.52,Travel,Airlines
17519,BEST WESTERN,2022-04,VA,2602.01,595349.57,Travel,Lodging
17520,BRITISH AIRWAYS,2022-03,WV,61.57999999999999,10529.72,Travel,Airlines
17521,RESIDENCE INN,2022-05,MD,1746.9500000000005,722739.31,Travel,Lodging
17522,MARRIOTT,2022-01,CO,3361.000000000001,721984.29,Travel,Lodging
17523,FAIRFIELD INN & SUITES,2022-05,ND,362.87,88474.26000000002,Travel,Lodging
17524,BOOKING.COM,2022-02,SD,217.74,53228.40999999999,Travel,OTA
17525,EXPEDIA,2022-04,LA,2360.76,833460.5900000001,Travel,OTA
17526,EMIRATES AIRLINES,2022-05,VA,382.92,476513.13000000006,Travel,Airlines
17527,LUFTHANSA,2022-01,WY,15.439999999999998,20027.44000000001,Travel,Airlines
17528,FAIRFIELD INN & SUITES,2022-04,AK,133.01000000000002,37906.240000000005,Travel,Lodging
17529,COURTYARD BY MARRIOTT,2022-08,KY,1289.8200000000004,166315.74,Travel,Lodging
17530,VRBO,2022-04,IA,1964.9500000000005,2040415.1100000003,Travel,OTA
17531,NORWEGIAN CRUISE,2022-08,UT,530.5199999999999,358430.59,Travel,Cruises
17532,EXPEDIA,2022-02,RI,722.96,319638.39,Travel,OTA
17533,WESTIN,2022-06,NM,445.7100000000001,108364.87,Travel,Lodging
17534,AMERICAN AIRLINES,2022-04,FL,103965.34,26407636.120000005,Travel,Airlines
17535,EMIRATES AIRLINES,2022-03,ID,7.07,15432.01,Travel,Airlines
17536,DELTA AIR LINES,2022-03,NC,35212.33,10479693.45,Travel,Airlines
17537,HOLIDAY INN EXPRESS,2022-03,NH,388.6799999999999,72871.91999999998,Travel,Lodging
17538,FRONTIER AIRLINES,2022-02,DC,641.1100000000001,90033.46,Travel,Airlines
17539,EXPEDIA,2022-05,ID,2823.2,879773.54,Travel,OTA
17540,SPIRIT AIRLINES,2022-01,MS,1048.9900000000002,129958.88,Travel,Airlines
17541,HAMPTON BY HILTON,2022-02,SD,1196.58,213474.59000000003,Travel,Lodging
17542,HAMPTON BY HILTON,2022-04,WV,881.61,214726.96,Travel,Lodging
17543,COURTYARD BY MARRIOTT,2022-04,WA,3977.0,697050.5599999998,Travel,Lodging
17544,JETBLUE AIRWAYS,2022-05,OH,732.1200000000001,212903.18,Travel,Airlines
17545,TURKISH AIRLINES,2022-05,KY,51.64,27755.33,Travel,Airlines
17546,COURTYARD BY MARRIOTT,2022-02,ND,453.05,74249.53,Travel,Lodging
17547,HILTON GARDEN INN,2022-05,IN,1107.89,230321.19,Travel,Lodging
17548,HOLLAND AMERICA,2022-01,OK,29.22,17370.22,Travel,Cruises
17549,VIATOR,2022-03,MN,2029.96,528149.63,Travel,OTA
17550,EXPEDIA,2022-04,AR,1261.99,458104.92999999993,Travel,OTA
17551,HOLLAND AMERICA,2022-02,NM,97.05,85625.29999999999,Travel,Cruises
17552,AMERICAN AIRLINES,2022-06,ID,4505.9800000000005,1026212.89,Travel,Airlines
17553,HOLLAND AMERICA,2022-03,RI,9.89,1898.14,Travel,Cruises
17554,ALASKA AIR,2022-06,KY,532.7999999999998,112567.96000000002,Travel,Airlines
17555,DISNEY CRUISE LINE,2022-07,SC,215.79999999999995,174100.68000000002,Travel,Cruises
17556,HOLLAND AMERICA,2022-02,WI,132.56,230319.03,Travel,Cruises
17557,BRITISH AIRWAYS,2022-05,DE,33.54,14794.2,Travel,Airlines
17558,HOTELS.COM,2022-05,NV,3149.4600000000014,945811.1700000004,Travel,OTA
17559,ALASKA AIR,2022-05,OR,26607.3,5820897.310000001,Travel,Airlines
17560,DELTA AIR LINES,2022-04,SD,4684.240000000001,1273776.5999999996,Travel,Airlines
17561,LUFTHANSA,2022-07,MA,748.47,335861.72000000003,Travel,Airlines
17562,HYATT REGENCY,2022-04,OH,1649.45,245432.24,Travel,Lodging
17563,HOTELS.COM,2022-01,DC,327.15000000000003,120391.53,Travel,OTA
17564,DISNEY CRUISE LINE,2022-02,NY,278.83,160212.98,Travel,Cruises
17565,NORWEGIAN CRUISE,2022-03,CT,639.0600000000001,565363.1499999999,Travel,Cruises
17566,FRONTIER AIRLINES,2022-08,WI,2900.52,545549.92,Travel,Airlines
17567,CELEBRITY CRUISES,2022-08,ID,170.44000000000003,49993.60999999999,Travel,Cruises
17568,BRITISH AIRWAYS,2022-05,WA,1226.32,425287.82,Travel,Airlines
17569,PRINCESS CRUISE,2022-08,ME,31.26,13325.02,Travel,Cruises
17570,QATAR AIRWAYS,2022-02,VA,589.7900000000001,544085.95,Travel,Airlines
17571,FAIRFIELD INN & SUITES,2022-04,NV,629.8800000000001,135961.17,Travel,Lodging
17572,HOLLAND AMERICA,2022-03,MA,57.44,144253.0,Travel,Cruises
17573,HOTELS.COM,2022-02,IL,4014.87,1050817.8599999996,Travel,OTA
17574,HOLIDAY INN EXPRESS,2022-05,OR,2155.9400000000005,541994.7499999999,Travel,Lodging
17575,ALASKA AIR,2022-02,FL,4071.52,912375.4600000004,Travel,Airlines
17576,EXPEDIA,2022-02,MO,2501.14,638221.6700000002,Travel,OTA
17577,VOLARIS,2022-05,ID,166.05999999999997,67366.32,Travel,Airlines
17578,DISNEY RESORTS,2022-04,SD,220.58,373601.1,Travel,Lodging
17579,PRICELINE,2022-04,SC,3384.59,952170.33,Travel,OTA
17580,DISNEY CRUISE LINE,2022-03,ID,53.73,23865.2,Travel,Cruises
17581,PRINCESS CRUISE,2022-06,PA,536.0,450689.0500000001,Travel,Cruises
17582,ROYAL CARIBBEAN CRUISE,2022-01,NY,1844.88,770919.2100000002,Travel,Cruises
17583,WESTIN,2022-07,NV,1158.2200000000005,221278.1600000001,Travel,Lodging
17584,EMIRATES AIRLINES,2022-03,MD,677.9399999999999,776079.86,Travel,Airlines
17585,SPIRIT AIRLINES,2022-08,OH,4385.02,829499.57,Travel,Airlines
17586,DOUBLETREE,2022-01,MN,1705.0199999999998,266103.5300000001,Travel,Lodging
17587,RESIDENCE INN,2022-07,MO,706.2599999999998,227558.06999999995,Travel,Lodging
17588,HOLIDAY INN,2022-07,CO,2197.11,463921.85,Travel,Lodging
17589,PRINCESS CRUISE,2022-05,AL,267.75,368309.69,Travel,Cruises
17590,HYATT REGENCY,2022-01,NY,1997.11,268236.81,Travel,Lodging
17591,VIATOR,2022-06,CO,1913.16,462542.87000000005,Travel,OTA
17592,RESIDENCE INN,2022-05,CO,1683.4100000000003,468946.72,Travel,Lodging
17593,PRINCESS CRUISE,2022-07,AR,81.18,107136.57,Travel,Cruises
17594,MARRIOTT,2022-01,NH,320.02,37187.53,Travel,Lodging
17595,SOUTHWEST AIRLINES,2022-08,MA,3504.35,820086.7499999999,Travel,Airlines
17596,ALASKA AIR,2022-01,OK,543.8199999999999,138498.35,Travel,Airlines
17597,HAMPTON BY HILTON,2022-08,MS,1989.48,456378.5200000001,Travel,Lodging
17598,DISNEY RESORTS,2022-03,NC,3467.94,3482073.03,Travel,Lodging
17599,ROYAL CARIBBEAN CRUISE,2022-06,NH,290.84000000000003,166568.38999999998,Travel,Cruises
17600,CARNIVAL CRUISE LINES,2022-06,HI,112.99,48471.41,Travel,Cruises
17601,HILTON HOTELS,2022-02,KY,679.1700000000001,237718.17,Travel,Lodging
17602,CARNIVAL CRUISE LINES,2022-02,PA,1604.2499999999995,775321.0799999998,Travel,Cruises
17603,EMBASSY SUITES,2022-07,CO,1348.8300000000002,328790.96,Travel,Lodging
17604,FRONTIER AIRLINES,2022-05,DE,1809.39,338536.09,Travel,Airlines
17605,HOLIDAY INN,2022-08,RI,103.87,8192.069999999998,Travel,Lodging
17606,HOLLAND AMERICA,2022-05,MO,130.25,229131.78,Travel,Cruises
17607,EXPEDIA,2022-08,NM,3477.130000000001,894270.2499999995,Travel,OTA
17608,VOLARIS,2022-01,NJ,72.21999999999998,13086.630000000005,Travel,Airlines
17609,EMIRATES AIRLINES,2022-05,MN,199.53,218742.91000000003,Travel,Airlines
17610,VOLARIS,2022-05,LA,59.720000000000006,21922.050000000003,Travel,Airlines
17611,SOUTHWEST AIRLINES,2022-02,AK,256.62,65059.05,Travel,Airlines
17612,DISNEY RESORTS,2022-05,UT,457.03,434038.4600000001,Travel,Lodging
17613,DISNEY RESORTS,2022-01,VT,68.64000000000001,66518.02,Travel,Lodging
17614,HILTON HOTELS,2022-07,NJ,3212.999999999999,1203415.12,Travel,Lodging
17615,WESTIN,2022-07,AL,943.27,238729.76,Travel,Lodging
17616,PRINCESS CRUISE,2022-05,RI,22.79,2372.96,Travel,Cruises
17617,HOLIDAY INN EXPRESS,2022-05,OH,3356.9700000000003,753481.9,Travel,Lodging
17618,HOTELS.COM,2022-07,TN,3345.2700000000004,853501.1299999999,Travel,OTA
17619,PRINCESS CRUISE,2022-03,HI,93.44,13955.2,Travel,Cruises
17620,DISNEY CRUISE LINE,2022-02,WI,125.61999999999998,132514.8,Travel,Cruises
17621,VIATOR,2022-07,TX,9161.3,2113878.55,Travel,OTA
17622,WESTIN,2022-03,CO,3369.6199999999994,577186.6899999998,Travel,Lodging
