,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
985,JETBLUE AIRWAYS,2021-01,CT,7369.420000000002,1249489.9600000002,Travel,Airlines
986,CARNIVAL CRUISE LINES,2021-01,AK,75.64000000000001,13405.13,Travel,Cruises
987,BOOKING.COM,2021-01,IA,92.73999999999998,43063.48,Travel,OTA
988,BEST WESTERN,2021-01,OK,795.1799999999998,118512.18999999996,Travel,Lodging
989,DISNEY RESORTS,2021-01,FL,7063.969999999998,2576073.06,Travel,Lodging
990,HOLIDAY INN EXPRESS,2021-01,DE,193.69,24567.33,Travel,Lodging
991,JETBLUE AIRWAYS,2021-01,MT,15.04,1059.04,Travel,Airlines
992,BRITISH AIRWAYS,2021-01,DC,26.379999999999995,5031.16,Travel,Airlines
993,FAIRFIELD INN & SUITES,2021-01,NJ,685.0899999999997,123433.21000000002,Travel,Lodging
994,AIRBNB,2021-01,RI,688.31,424447.95,Travel,OTA
995,QATAR AIRWAYS,2021-01,NJ,191.26,186636.75,Travel,Airlines
996,HOLIDAY INN EXPRESS,2021-01,VT,20.71,1446.33,Travel,Lodging
997,FRONTIER AIRLINES,2021-01,NC,1884.2,263332.26,Travel,Airlines
998,EMIRATES AIRLINES,2021-01,OH,26.82,2213.51,Travel,Airlines
999,JETBLUE AIRWAYS,2021-01,FL,27080.779999999995,3757031.6,Travel,Airlines
1000,FRONTIER AIRLINES,2021-01,MA,309.36000000000007,45993.62999999999,Travel,Airlines
1001,JETBLUE AIRWAYS,2021-01,AR,57.5,16491.28,Travel,Airlines
1002,ALLEGIANT AIR,2021-01,AK,26.269999999999992,2016.23,Travel,Airlines
1003,HOLIDAY INN,2021-01,GA,2006.9200000000003,262579.85000000003,Travel,Lodging
1004,BOOKING.COM,2021-01,NE,35.96,5125.4400000000005,Travel,OTA
1005,HOLIDAY INN,2021-01,OR,532.6300000000002,75633.57000000002,Travel,Lodging
1006,SOUTHWEST AIRLINES,2021-01,CT,1350.16,239073.74000000005,Travel,Airlines
1007,RESIDENCE INN,2021-01,TX,3539.32,961280.9399999998,Travel,Lodging
1008,SOUTHWEST AIRLINES,2021-01,MD,11469.02,2041771.22,Travel,Airlines
1009,BRITISH AIRWAYS,2021-01,SC,44.95,78355.37,Travel,Airlines
1010,CELEBRITY CRUISES,2021-01,TX,290.71,121062.21000000002,Travel,Cruises
1011,ALASKA AIR,2021-01,KY,255.35,45470.76,Travel,Airlines
1012,HOLIDAY INN EXPRESS,2021-01,HI,138.1,32107.95,Travel,Lodging
1013,TURKISH AIRLINES,2021-01,IA,125.22,115797.91,Travel,Airlines
1014,UNITED AIRLINES,2021-01,TN,8851.81,1254517.8300000003,Travel,Airlines
1015,HOLIDAY INN,2021-01,NE,845.59,102858.75000000004,Travel,Lodging
1016,FAIRFIELD INN & SUITES,2021-01,NC,2414.46,299893.42000000004,Travel,Lodging
1017,DISNEY CRUISE LINE,2021-01,NV,35.29,13958.93,Travel,Cruises
1018,VIATOR,2021-01,MA,67.74999999999999,12464.72,Travel,OTA
1019,AMERICAN AIRLINES,2021-01,CA,55272.96,7981126.95,Travel,Airlines
1020,DISNEY RESORTS,2021-01,LA,525.92,496045.67,Travel,Lodging
1021,HILTON GARDEN INN,2021-01,AK,75.14,8208.94,Travel,Lodging
1022,MARRIOTT,2021-01,GA,3530.04,750039.19,Travel,Lodging
1023,HARD ROCK CASINO,2021-01,PA,154.33999999999995,10958.859999999995,Travel,Lodging (Casinos)
1024,CELEBRITY CRUISES,2021-01,FL,888.89,487582.93,Travel,Cruises
1025,WESTIN,2021-01,ID,108.05,18756.58,Travel,Lodging
1026,MARRIOTT,2021-01,OR,563.17,244073.69,Travel,Lodging
1027,VRBO,2021-01,GA,7069.39,5822825.34,Travel,OTA
1028,ROYAL CARIBBEAN CRUISE,2021-01,UT,570.0100000000001,214879.52,Travel,Cruises
1029,ALASKA AIR,2021-01,MN,745.9500000000002,130210.79999999996,Travel,Airlines
1030,QATAR AIRWAYS,2021-01,IA,64.18,55682.08,Travel,Airlines
1031,HAMPTON BY HILTON,2021-01,NC,6147.160000000001,1009484.0,Travel,Lodging
1032,BRITISH AIRWAYS,2021-01,RI,39.09,53380.63,Travel,Airlines
1033,ALLEGIANT AIR,2021-01,SD,2486.5000000000005,644279.9600000002,Travel,Airlines
1034,HILTON GARDEN INN,2021-01,PA,1470.67,320882.11999999994,Travel,Lodging
1035,RESIDENCE INN,2021-01,WV,80.49,9008.920000000002,Travel,Lodging
1036,HOLIDAY INN,2021-01,FL,4318.58,615847.3300000001,Travel,Lodging
1037,AMERICAN AIRLINES,2021-01,IN,8637.36,1502521.46,Travel,Airlines
1038,HOLIDAY INN,2021-01,OK,449.58,48195.04000000001,Travel,Lodging
1039,DOUBLETREE,2021-01,SD,147.14999999999998,26307.750000000004,Travel,Lodging
1040,TURKISH AIRLINES,2021-01,MI,131.92,125760.44999999998,Travel,Airlines
1041,DISNEY RESORTS,2021-01,GA,1736.35,1392559.6999999995,Travel,Lodging
1042,EMBASSY SUITES,2021-01,OH,252.85000000000005,64040.52,Travel,Lodging
1043,EMBASSY SUITES,2021-01,NV,183.3,34357.87,Travel,Lodging
1044,QATAR AIRWAYS,2021-01,ND,24.23,16271.330000000002,Travel,Airlines
1045,CARNIVAL CRUISE LINES,2021-01,IN,223.01,47950.44,Travel,Cruises
1046,VOLARIS,2021-01,SD,19.32,2337.0100000000007,Travel,Airlines
1047,RESIDENCE INN,2021-01,SD,185.72,47596.68000000001,Travel,Lodging
1048,VIATOR,2021-01,ND,13.420000000000002,2978.92,Travel,OTA
1049,QATAR AIRWAYS,2021-01,WV,23.77,17066.43,Travel,Airlines
1050,HOLLAND AMERICA,2021-01,NJ,103.47,3119.330000000001,Travel,Cruises
1051,RESIDENCE INN,2021-01,OK,221.48000000000005,53420.81999999999,Travel,Lodging
1052,VOLARIS,2021-01,AL,51.75000000000001,9283.839999999998,Travel,Airlines
1053,LUFTHANSA,2021-01,IA,26.55,9263.5,Travel,Airlines
1054,ALLEGIANT AIR,2021-01,ME,707.5100000000001,134975.08,Travel,Airlines
1055,HARD ROCK CASINO,2021-01,NE,265.9199999999999,9217.59,Travel,Lodging (Casinos)
1056,FRONTIER AIRLINES,2021-01,CA,4988.870000000001,605683.1499999999,Travel,Airlines
1057,BEST WESTERN,2021-01,VT,16.88,2332.39,Travel,Lodging
1058,HARD ROCK CASINO,2021-01,KS,16.97,207.16,Travel,Lodging (Casinos)
1059,PRICELINE,2021-01,NJ,3497.09,550393.48,Travel,OTA
1060,HOLLAND AMERICA,2021-01,DC,40.1,35441.44,Travel,Cruises
1061,HILTON GARDEN INN,2021-01,UT,538.8000000000001,69218.08999999998,Travel,Lodging
1062,FRONTIER AIRLINES,2021-01,PA,6127.470000000001,888164.25,Travel,Airlines
1063,FAIRFIELD INN & SUITES,2021-01,KY,271.65000000000003,38428.35,Travel,Lodging
1064,HOLIDAY INN EXPRESS,2021-01,AR,840.53,136161.27,Travel,Lodging
1065,HOLLAND AMERICA,2021-01,MT,5.04,11349.25,Travel,Cruises
1066,HOLIDAY INN EXPRESS,2021-01,GA,4011.01,678191.7199999999,Travel,Lodging
1067,LUFTHANSA,2021-01,VT,4.61,1061.26,Travel,Airlines
1068,EMBASSY SUITES,2021-01,TN,714.6600000000001,125168.17,Travel,Lodging
1069,SPIRIT AIRLINES,2021-01,MA,1444.4,251003.99,Travel,Airlines
1070,WESTIN,2021-01,MT,60.15,17274.489999999998,Travel,Lodging
1071,PRICELINE,2021-01,TN,3622.41,567144.3799999999,Travel,OTA
1072,JETBLUE AIRWAYS,2021-01,NC,1935.58,314573.41,Travel,Airlines
1073,HOLIDAY INN,2021-01,MO,367.5000000000001,39451.43000000001,Travel,Lodging
1074,HOLIDAY INN EXPRESS,2021-01,MD,1106.31,170032.13999999993,Travel,Lodging
1075,FRONTIER AIRLINES,2021-01,VA,920.7199999999998,122170.01,Travel,Airlines
1076,BEST WESTERN,2021-01,NE,755.4700000000001,88129.39000000003,Travel,Lodging
1077,HOLIDAY INN EXPRESS,2021-01,ID,957.29,174393.4,Travel,Lodging
1078,CELEBRITY CRUISES,2021-01,IL,208.57,186488.64,Travel,Cruises
1079,QATAR AIRWAYS,2021-01,AL,58.43,106928.82,Travel,Airlines
1080,VOLARIS,2021-01,MD,183.94000000000003,51335.45,Travel,Airlines
1081,SPIRIT AIRLINES,2021-01,MS,956.28,115235.63,Travel,Airlines
1082,SPIRIT AIRLINES,2021-01,DE,646.4899999999999,60943.27,Travel,Airlines
1083,HARD ROCK CASINO,2021-01,DE,5.62,96.82,Travel,Lodging (Casinos)
1084,CARNIVAL CRUISE LINES,2021-01,TX,3851.33,1801354.8500000003,Travel,Cruises
1085,COURTYARD BY MARRIOTT,2021-01,UT,1079.5200000000002,148995.37,Travel,Lodging
1086,JETBLUE AIRWAYS,2021-01,MD,960.0399999999998,116092.02999999996,Travel,Airlines
1087,AMERICAN AIRLINES,2021-01,LA,4507.999999999999,587688.2899999999,Travel,Airlines
1088,HOLIDAY INN,2021-01,AK,76.73,16584.01,Travel,Lodging
1089,DISNEY CRUISE LINE,2021-01,TX,365.1700000000001,234557.68,Travel,Cruises
1090,COURTYARD BY MARRIOTT,2021-01,NH,152.23000000000002,14515.589999999998,Travel,Lodging
1091,CARNIVAL CRUISE LINES,2021-01,NH,28.49,4452.68,Travel,Cruises
1092,RESIDENCE INN,2021-01,OR,483.2799999999999,121420.58999999998,Travel,Lodging
1093,HYATT REGENCY,2021-01,AK,112.82,7593.76,Travel,Lodging
1094,TURKISH AIRLINES,2021-01,CA,1956.27,1572957.12,Travel,Airlines
1095,BEST WESTERN,2021-01,ME,253.63,22290.02,Travel,Lodging
1096,HOLIDAY INN EXPRESS,2021-01,ME,240.5,31405.520000000004,Travel,Lodging
1097,BOOKING.COM,2021-01,WA,227.61999999999995,67413.46,Travel,OTA
1098,LUFTHANSA,2021-01,SC,30.54,11527.59,Travel,Airlines
1099,HOLLAND AMERICA,2021-01,AR,24.53,61482.53,Travel,Cruises
1100,VIATOR,2021-01,MI,70.52000000000001,12561.29,Travel,OTA
1101,HYATT REGENCY,2021-01,IA,174.66000000000005,15878.759999999998,Travel,Lodging
1102,DISNEY RESORTS,2021-01,CT,377.24,218362.76,Travel,Lodging
1103,HARD ROCK CASINO,2021-01,AK,0.7,17.77,Travel,Lodging (Casinos)
1104,VIATOR,2021-01,NE,47.47999999999999,5157.52,Travel,OTA
1105,AIRBNB,2021-01,WA,16698.01,9814914.2,Travel,OTA
1106,HOTELS.COM,2021-01,AK,294.91,57728.280000000006,Travel,OTA
1107,FAIRFIELD INN & SUITES,2021-01,CT,302.56,47910.78,Travel,Lodging
1108,HILTON GARDEN INN,2021-01,SC,1519.8,200505.87,Travel,Lodging
1109,TURKISH AIRLINES,2021-01,MN,369.38999999999993,268977.37,Travel,Airlines
1110,NORWEGIAN CRUISE,2021-01,NM,61.92000000000001,55805.89999999999,Travel,Cruises
1111,AIRBNB,2021-01,MO,2952.3099999999995,1753703.7899999998,Travel,OTA
1112,EXPEDIA,2021-01,MS,1074.5200000000002,166124.93000000002,Travel,OTA
1113,TURKISH AIRLINES,2021-01,TX,908.91,649982.98,Travel,Airlines
1114,TURKISH AIRLINES,2021-01,NV,84.14,62225.74,Travel,Airlines
1115,VOLARIS,2021-01,CA,40493.36000000001,8467376.98,Travel,Airlines
1116,HARD ROCK CASINO,2021-01,MO,49.06,2511.82,Travel,Lodging (Casinos)
1117,AIRBNB,2021-01,LA,1805.28,1008947.34,Travel,OTA
1118,LUFTHANSA,2021-01,TN,21.47,32532.45,Travel,Airlines
1119,ALLEGIANT AIR,2021-01,AL,108.20999999999998,10124.12,Travel,Airlines
1120,HARD ROCK CASINO,2021-01,MI,31.44,389.4,Travel,Lodging (Casinos)
1121,DISNEY RESORTS,2021-01,ND,118.93000000000002,157766.88,Travel,Lodging
1122,ALLEGIANT AIR,2021-01,OH,2017.31,357288.82,Travel,Airlines
1123,HILTON HOTELS,2021-01,PA,1353.11,294485.74000000005,Travel,Lodging
1124,EXPEDIA,2021-01,WI,4199.71,1102495.96,Travel,OTA
1125,DELTA AIR LINES,2021-01,NJ,4659.91,741213.9700000001,Travel,Airlines
1126,ALLEGIANT AIR,2021-01,UT,1301.52,130592.64999999998,Travel,Airlines
1127,DOUBLETREE,2021-01,MI,402.97,50486.57999999999,Travel,Lodging
1128,DISNEY RESORTS,2021-01,AK,23.449999999999992,27604.76,Travel,Lodging
1129,PRICELINE,2021-01,AK,478.4799999999999,90528.48,Travel,OTA
1130,PRICELINE,2021-01,IN,1732.71,327639.49,Travel,OTA
1131,UNITED AIRLINES,2021-01,OR,8318.600000000002,1384703.65,Travel,Airlines
1132,HILTON HOTELS,2021-01,GA,1929.59,503054.59,Travel,Lodging
1133,JETBLUE AIRWAYS,2021-01,NH,987.5599999999998,141191.34000000003,Travel,Airlines
1134,HOLIDAY INN EXPRESS,2021-01,WI,2724.7899999999995,388495.1499999999,Travel,Lodging
1135,HOLLAND AMERICA,2021-01,NC,74.59,46835.66,Travel,Cruises
1136,BOOKING.COM,2021-01,CA,1320.3700000000003,324627.58,Travel,OTA
1137,HOTELS.COM,2021-01,PA,2764.4100000000008,545906.78,Travel,OTA
1138,BRITISH AIRWAYS,2021-01,CA,513.0100000000001,307167.4300000001,Travel,Airlines
1139,VOLARIS,2021-01,WY,24.08,4220.049999999999,Travel,Airlines
1140,WESTIN,2021-01,KY,96.62,19944.660000000003,Travel,Lodging
1141,HOLIDAY INN EXPRESS,2021-01,RI,43.81,6756.25,Travel,Lodging
1142,TURKISH AIRLINES,2021-01,NC,261.1699999999999,171592.63999999996,Travel,Airlines
1143,TURKISH AIRLINES,2021-01,NM,12.94,2180.68,Travel,Airlines
1144,DISNEY RESORTS,2021-01,OK,212.67000000000007,116203.86999999997,Travel,Lodging
1145,DELTA AIR LINES,2021-01,VT,388.6900000000001,68795.09,Travel,Airlines
1146,HILTON GARDEN INN,2021-01,VA,1862.84,250065.15,Travel,Lodging
1147,QATAR AIRWAYS,2021-01,SD,18.590000000000003,16457.56,Travel,Airlines
1148,AMERICAN AIRLINES,2021-01,WA,10349.39,1550127.5699999998,Travel,Airlines
1149,HYATT REGENCY,2021-01,NE,215.77,15469.459999999995,Travel,Lodging
1150,HOLIDAY INN,2021-01,WY,378.68,50348.5,Travel,Lodging
1151,BEST WESTERN,2021-01,OR,3001.6400000000003,498235.33,Travel,Lodging
1152,HOLIDAY INN,2021-01,WI,1271.9399999999998,178314.31000000008,Travel,Lodging
1153,QATAR AIRWAYS,2021-01,VA,332.62000000000006,276126.9000000001,Travel,Airlines
1154,VRBO,2021-01,NV,831.1,716320.28,Travel,OTA
1155,AMERICAN AIRLINES,2021-01,AR,3263.47,526252.1100000001,Travel,Airlines
1156,EXPEDIA,2021-01,NY,9030.02,2536251.9,Travel,OTA
1157,VIATOR,2021-01,WA,171.43999999999997,31128.32,Travel,OTA
1158,LUFTHANSA,2021-01,MS,2.31,557.11,Travel,Airlines
1159,HAMPTON BY HILTON,2021-01,FL,10077.89,1678612.77,Travel,Lodging
1160,HYATT REGENCY,2021-01,VA,763.8899999999999,75704.92999999998,Travel,Lodging
1161,EMBASSY SUITES,2021-01,WY,89.52000000000001,6791.74,Travel,Lodging
1162,WESTIN,2021-01,UT,224.36,31161.81,Travel,Lodging
1163,CARNIVAL CRUISE LINES,2021-01,CT,70.16000000000001,16663.489999999998,Travel,Cruises
1164,TURKISH AIRLINES,2021-01,NJ,303.64,214502.34,Travel,Airlines
1165,NORWEGIAN CRUISE,2021-01,VA,197.12,55618.61000000001,Travel,Cruises
1166,AMERICAN AIRLINES,2021-01,MS,5132.749999999999,792820.96,Travel,Airlines
1167,HOLLAND AMERICA,2021-01,ME,38.72,29679.550000000003,Travel,Cruises
1168,DISNEY RESORTS,2021-01,MA,338.36,142379.07,Travel,Lodging
1169,TURKISH AIRLINES,2021-01,MO,57.49,19094.94,Travel,Airlines
1170,BOOKING.COM,2021-01,AZ,203.87,33870.53,Travel,OTA
1171,DISNEY CRUISE LINE,2021-01,WA,80.24000000000001,72403.58,Travel,Cruises
1172,ALLEGIANT AIR,2021-01,ND,2770.9500000000003,559467.26,Travel,Airlines
1173,DELTA AIR LINES,2021-01,NV,3748.8,621953.95,Travel,Airlines
1174,HILTON GARDEN INN,2021-01,KS,531.03,53263.7,Travel,Lodging
1175,DISNEY CRUISE LINE,2021-01,KS,12.27,3073.35,Travel,Cruises
1176,HAMPTON BY HILTON,2021-01,MT,655.9299999999998,91201.55,Travel,Lodging
1177,BEST WESTERN,2021-01,AL,1068.58,144358.35,Travel,Lodging
1178,HOTELS.COM,2021-01,NM,1208.8200000000002,186884.64,Travel,OTA
1179,DISNEY RESORTS,2021-01,ME,58.15,57568.54,Travel,Lodging
1180,AIRBNB,2021-01,ND,872.6899999999999,638415.6699999999,Travel,OTA
1181,VOLARIS,2021-01,AR,37.59,10460.07,Travel,Airlines
1182,UNITED AIRLINES,2021-01,TX,68524.17999999998,9558128.0,Travel,Airlines
1183,VIATOR,2021-01,FL,897.3300000000003,147037.28999999998,Travel,OTA
1184,SOUTHWEST AIRLINES,2021-01,MO,6064.649999999999,1281235.14,Travel,Airlines
1185,CARNIVAL CRUISE LINES,2021-01,CA,1686.77,823283.7700000003,Travel,Cruises
1186,QATAR AIRWAYS,2021-01,MS,46.02,46596.47,Travel,Airlines
1187,HILTON HOTELS,2021-01,WY,151.26000000000002,24544.95,Travel,Lodging
1188,TURKISH AIRLINES,2021-01,IL,263.77,146146.42,Travel,Airlines
1189,AMERICAN AIRLINES,2021-01,CT,5898.250000000001,831573.1500000001,Travel,Airlines
1190,HAMPTON BY HILTON,2021-01,AR,910.0600000000002,165957.12000000002,Travel,Lodging
1191,FRONTIER AIRLINES,2021-01,CO,11280.170000000004,1596476.5999999996,Travel,Airlines
1192,DELTA AIR LINES,2021-01,ND,3130.01,660883.2199999999,Travel,Airlines
1193,HILTON GARDEN INN,2021-01,HI,114.32,14954.28,Travel,Lodging
1194,HOTELS.COM,2021-01,DC,338.07,44450.97,Travel,OTA
1195,NORWEGIAN CRUISE,2021-01,ND,45.220000000000006,51121.05,Travel,Cruises
1196,HAMPTON BY HILTON,2021-01,IN,2071.58,322645.48,Travel,Lodging
1197,AIRBNB,2021-01,ID,2979.12,1581413.2300000002,Travel,OTA
1198,SOUTHWEST AIRLINES,2021-01,WI,7981.91,2041835.07,Travel,Airlines
1199,SPIRIT AIRLINES,2021-01,IN,1909.71,346221.9,Travel,Airlines
1200,UNITED AIRLINES,2021-01,MI,5484.43,955220.8299999998,Travel,Airlines
1201,LUFTHANSA,2021-01,NY,463.84,214832.83,Travel,Airlines
1202,VIATOR,2021-01,WY,19.51,4038.84,Travel,OTA
1203,HILTON HOTELS,2021-01,DC,123.26000000000002,19728.81,Travel,Lodging
1204,PRICELINE,2021-01,AZ,4104.499999999999,646734.78,Travel,OTA
1205,CELEBRITY CRUISES,2021-01,AZ,91.66,40953.91,Travel,Cruises
1206,HILTON HOTELS,2021-01,MI,450.0799999999999,63484.45999999999,Travel,Lodging
1207,DISNEY RESORTS,2021-01,MD,312.9500000000001,216354.18,Travel,Lodging
1208,RESIDENCE INN,2021-01,IA,466.38,165442.72,Travel,Lodging
1209,HOLIDAY INN EXPRESS,2021-01,FL,6494.11,1133573.2,Travel,Lodging
1210,EXPEDIA,2021-01,SD,1010.4,308616.87999999995,Travel,OTA
1211,HOLIDAY INN EXPRESS,2021-01,NV,771.67,133076.68000000002,Travel,Lodging
1212,ALASKA AIR,2021-01,NY,2646.22,369502.47,Travel,Airlines
1213,BRITISH AIRWAYS,2021-01,NV,19.19,9367.03,Travel,Airlines
1214,HOLLAND AMERICA,2021-01,NV,103.47999999999998,36271.27,Travel,Cruises
1215,DOUBLETREE,2021-01,NY,1349.85,261546.3,Travel,Lodging
1216,AMERICAN AIRLINES,2021-01,TX,94239.15,14155352.870000005,Travel,Airlines
1217,RESIDENCE INN,2021-01,KY,232.27,54773.920000000006,Travel,Lodging
1218,UNITED AIRLINES,2021-01,NM,2392.28,402727.0899999999,Travel,Airlines
1219,AIRBNB,2021-01,NC,17826.59,10506436.56,Travel,OTA
1220,VIATOR,2021-01,AL,139.82,28146.599999999995,Travel,OTA
1221,HOLIDAY INN EXPRESS,2021-01,IA,2186.63,330984.35,Travel,Lodging
1222,DELTA AIR LINES,2021-01,IL,6024.609999999999,930119.39,Travel,Airlines
1223,COURTYARD BY MARRIOTT,2021-01,WI,763.8900000000001,104686.45,Travel,Lodging
1224,MARRIOTT,2021-01,AL,1630.12,335911.84000000014,Travel,Lodging
1225,DISNEY RESORTS,2021-01,NJ,1133.17,889114.06,Travel,Lodging
1226,EXPEDIA,2021-01,AR,747.1800000000001,146936.08,Travel,OTA
1227,HYATT REGENCY,2021-01,IN,271.04,56080.58,Travel,Lodging
1228,FAIRFIELD INN & SUITES,2021-01,MO,532.53,83614.54000000001,Travel,Lodging
1229,DISNEY CRUISE LINE,2021-01,IL,63.87,28077.95,Travel,Cruises
1230,BOOKING.COM,2021-01,MN,155.72,62968.12999999998,Travel,OTA
1231,HOLIDAY INN EXPRESS,2021-01,SD,1045.9800000000002,166616.71000000002,Travel,Lodging
1232,VIATOR,2021-01,OR,153.34,23544.03,Travel,OTA
1233,COURTYARD BY MARRIOTT,2021-01,OK,617.0300000000001,53988.58999999999,Travel,Lodging
1234,DELTA AIR LINES,2021-01,CT,4917.099999999999,783724.31,Travel,Airlines
1235,HOTELS.COM,2021-01,IA,1544.02,250992.71,Travel,OTA
1236,DISNEY CRUISE LINE,2021-01,MS,14.57,3971.17,Travel,Cruises
1237,EXPEDIA,2021-01,SC,2829.21,675516.36,Travel,OTA
1238,ROYAL CARIBBEAN CRUISE,2021-01,NY,543.55,230592.04000000004,Travel,Cruises
1239,QATAR AIRWAYS,2021-01,LA,6.9,5184.28,Travel,Airlines
1240,HOTELS.COM,2021-01,UT,2370.55,494983.2699999999,Travel,OTA
1241,DISNEY RESORTS,2021-01,WA,370.67,296680.42999999993,Travel,Lodging
1242,QATAR AIRWAYS,2021-01,MT,1.0,201.25,Travel,Airlines
1243,EXPEDIA,2021-01,ND,919.7300000000002,270398.1500000001,Travel,OTA
1244,DOUBLETREE,2021-01,UT,358.31000000000006,42617.39000000001,Travel,Lodging
1245,WESTIN,2021-01,NJ,491.3299999999999,69821.93000000001,Travel,Lodging
1246,HOTELS.COM,2021-01,NY,3505.03,933919.39,Travel,OTA
1247,HYATT REGENCY,2021-01,OH,343.3,58286.3,Travel,Lodging
1248,FAIRFIELD INN & SUITES,2021-01,OK,560.9600000000002,82055.53,Travel,Lodging
1249,JETBLUE AIRWAYS,2021-01,AL,203.09,31645.009999999995,Travel,Airlines
1250,NORWEGIAN CRUISE,2021-01,IA,61.24999999999999,22693.03,Travel,Cruises
1251,AIRBNB,2021-01,AL,5262.11,3216323.9199999995,Travel,OTA
1252,DELTA AIR LINES,2021-01,GA,40616.13999999999,6836356.429999999,Travel,Airlines
1253,PRINCESS CRUISE,2021-01,MD,111.77,71912.36000000002,Travel,Cruises
1254,DELTA AIR LINES,2021-01,AL,7286.170000000002,1540603.27,Travel,Airlines
1255,FRONTIER AIRLINES,2021-01,IL,2111.23,342238.6199999999,Travel,Airlines
1256,LUFTHANSA,2021-01,WA,385.86,174604.26,Travel,Airlines
1257,DOUBLETREE,2021-01,MO,398.0200000000001,57977.03000000001,Travel,Lodging
1258,VRBO,2021-01,AL,3825.23,2588092.8800000004,Travel,OTA
1259,HOLIDAY INN EXPRESS,2021-01,WY,476.4500000000001,69322.03,Travel,Lodging
1260,PRINCESS CRUISE,2021-01,SD,15.8,3558.21,Travel,Cruises
1261,PRINCESS CRUISE,2021-01,OK,26.98,13224.670000000002,Travel,Cruises
1262,EMBASSY SUITES,2021-01,AR,107.98999999999998,24786.83,Travel,Lodging
1263,HOLIDAY INN EXPRESS,2021-01,AL,2629.82,386120.02,Travel,Lodging
1264,FAIRFIELD INN & SUITES,2021-01,AK,72.70000000000002,10693.13,Travel,Lodging
1265,TURKISH AIRLINES,2021-01,AK,1.4,2216.28,Travel,Airlines
1266,LUFTHANSA,2021-01,MN,52.74,28368.22,Travel,Airlines
1267,HYATT REGENCY,2021-01,UT,201.84,36317.91999999999,Travel,Lodging
1268,AIRBNB,2021-01,DE,858.6000000000004,573923.4400000001,Travel,OTA
1269,NORWEGIAN CRUISE,2021-01,ID,39.92,9445.13,Travel,Cruises
1270,FRONTIER AIRLINES,2021-01,SD,292.94,54113.12000000002,Travel,Airlines
1271,HOTELS.COM,2021-01,MT,685.5099999999998,113451.0,Travel,OTA
1272,AMERICAN AIRLINES,2021-01,RI,800.32,112409.25,Travel,Airlines
1273,FAIRFIELD INN & SUITES,2021-01,MA,367.68,46235.73,Travel,Lodging
1274,NORWEGIAN CRUISE,2021-01,CT,87.44000000000001,30374.15,Travel,Cruises
1275,ALLEGIANT AIR,2021-01,OK,427.14,42655.26999999998,Travel,Airlines
1276,HILTON HOTELS,2021-01,WA,1080.7599999999998,249856.11,Travel,Lodging
1277,HOTELS.COM,2021-01,WA,2996.42,572095.2,Travel,OTA
1278,HAMPTON BY HILTON,2021-01,DE,491.49000000000007,70731.6,Travel,Lodging
1279,AIRBNB,2021-01,IA,4229.929999999999,3004942.7,Travel,OTA
1280,AIRBNB,2021-01,NJ,9208.47,6186885.319999998,Travel,OTA
1281,HILTON GARDEN INN,2021-01,DC,107.37,22320.31,Travel,Lodging
1282,ROYAL CARIBBEAN CRUISE,2021-01,GA,837.8200000000002,350950.48,Travel,Cruises
1283,RESIDENCE INN,2021-01,SC,978.51,214095.54,Travel,Lodging
1284,AMERICAN AIRLINES,2021-01,AZ,23398.25,3650347.46,Travel,Airlines
1285,RESIDENCE INN,2021-01,WA,1007.5000000000002,264522.18,Travel,Lodging
1286,SOUTHWEST AIRLINES,2021-01,OH,3976.49,698012.31,Travel,Airlines
1287,DISNEY RESORTS,2021-01,NV,211.41000000000005,215819.16000000003,Travel,Lodging
1288,WESTIN,2021-01,KS,94.65,13087.06,Travel,Lodging
1289,HOLIDAY INN EXPRESS,2021-01,LA,1566.79,269352.62,Travel,Lodging
1290,AIRBNB,2021-01,PA,14534.9,10030587.810000002,Travel,OTA
1291,ALLEGIANT AIR,2021-01,CO,498.1000000000001,64877.44000000001,Travel,Airlines
1292,HILTON GARDEN INN,2021-01,MN,1274.5800000000002,177103.05999999997,Travel,Lodging
1293,PRICELINE,2021-01,HI,602.1400000000001,107984.81999999998,Travel,OTA
1294,PRICELINE,2021-01,WI,3817.82,619071.9899999998,Travel,OTA
1295,AIRBNB,2021-01,WI,6773.980000000002,4194300.670000001,Travel,OTA
1296,VOLARIS,2021-01,NE,105.69,17989.9,Travel,Airlines
1297,AMERICAN AIRLINES,2021-01,TN,13960.310000000003,2157704.62,Travel,Airlines
1298,WESTIN,2021-01,CA,2887.8500000000004,597876.6000000001,Travel,Lodging
1299,TURKISH AIRLINES,2021-01,OR,150.97,99969.5,Travel,Airlines
1300,PRICELINE,2021-01,GA,5541.1,897592.53,Travel,OTA
1301,QATAR AIRWAYS,2021-01,CA,1272.83,1021238.14,Travel,Airlines
1302,BRITISH AIRWAYS,2021-01,AZ,55.25999999999999,84559.11,Travel,Airlines
1303,HOLIDAY INN,2021-01,KS,493.58,42290.920000000006,Travel,Lodging
1304,HYATT REGENCY,2021-01,IL,473.8500000000001,55942.92999999999,Travel,Lodging
1305,HAMPTON BY HILTON,2021-01,MO,1276.91,179815.39,Travel,Lodging
1306,MARRIOTT,2021-01,NE,910.4899999999998,94049.92,Travel,Lodging
