,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5776,DOUBLETREE,2020-02,TN,2374.6200000000003,257364.22000000003,Travel,Lodging
5777,PRICELINE,2020-03,KS,855.25,153018.05000000005,Travel,OTA
5778,HYATT REGENCY,2020-02,WY,185.69000000000003,14879.66,Travel,Lodging
5779,SOUTHWEST AIRLINES,2020-03,AR,1860.74,345771.64,Travel,Airlines
5780,HAMPTON BY HILTON,2020-02,AR,891.8999999999999,173424.51,Travel,Lodging
5781,HILTON GARDEN INN,2020-03,CO,1090.5,184672.54,Travel,Lodging
5782,BEST WESTERN,2020-03,CO,1798.5800000000006,310698.66,Travel,Lodging
5783,ROYAL CARIBBEAN CRUISE,2020-02,AK,61.74999999999999,35027.719999999994,Travel,Cruises
5784,DISNEY RESORTS,2020-03,AZ,744.7899999999998,604304.69,Travel,Lodging
5785,EMBASSY SUITES,2020-03,VT,23.63,4008.77,Travel,Lodging
5786,AIRBNB,2020-02,WV,1104.5700000000004,365085.2200000001,Travel,OTA
5787,BEST WESTERN,2020-02,VA,1877.24,284525.8600000001,Travel,Lodging
5788,BEST WESTERN,2020-02,DC,110.94,22978.86,Travel,Lodging
5789,AIRBNB,2020-03,ME,1585.61,769808.1700000002,Travel,OTA
5790,HILTON HOTELS,2020-01,NE,868.54,182065.55000000008,Travel,Lodging
5791,PRINCESS CRUISE,2020-01,SD,173.27999999999997,146488.05000000002,Travel,Cruises
5792,HOLLAND AMERICA,2020-03,NE,17.91,11608.58,Travel,Cruises
5793,ROYAL CARIBBEAN CRUISE,2020-03,TN,828.1599999999999,354689.1500000001,Travel,Cruises
5794,COURTYARD BY MARRIOTT,2020-02,NJ,3843.4,460514.79,Travel,Lodging
5795,CELEBRITY CRUISES,2020-01,CT,164.71999999999997,174072.95999999996,Travel,Cruises
5796,FRONTIER AIRLINES,2020-01,UT,3045.38,538405.6099999999,Travel,Airlines
5797,LUFTHANSA,2020-02,NM,104.58,44517.84,Travel,Airlines
5798,HOLIDAY INN,2020-02,WA,1906.92,278381.28,Travel,Lodging
5799,WESTIN,2020-03,NE,243.01,34557.189999999995,Travel,Lodging
5800,VOLARIS,2020-02,AR,45.55,11412.28,Travel,Airlines
5801,VRBO,2020-01,WV,467.5,331267.47000000003,Travel,OTA
5802,VOLARIS,2020-01,NY,525.45,129398.57,Travel,Airlines
5803,TURKISH AIRLINES,2020-03,KS,141.21,78577.56,Travel,Airlines
5804,PRINCESS CRUISE,2020-02,NV,715.16,661650.2600000004,Travel,Cruises
5805,RESIDENCE INN,2020-02,OK,398.72,113575.89,Travel,Lodging
5806,VIATOR,2020-03,FL,2128.76,403985.12000000005,Travel,OTA
5807,HOTELS.COM,2020-02,OR,3448.6000000000004,887839.52,Travel,OTA
5808,HARD ROCK CASINO,2020-03,FL,344.74,17332.340000000004,Travel,Lodging (Casinos)
5809,UNITED AIRLINES,2020-01,NC,21545.620000000003,4023148.5099999993,Travel,Airlines
5810,AIRBNB,2020-03,WA,21518.02,9338608.23,Travel,OTA
5811,CELEBRITY CRUISES,2020-01,PA,547.13,604423.95,Travel,Cruises
5812,WESTIN,2020-01,WI,1151.6200000000003,199749.59,Travel,Lodging
5813,QATAR AIRWAYS,2020-01,KY,90.48,165286.56000000003,Travel,Airlines
5814,PRINCESS CRUISE,2020-03,MA,109.71,83795.31000000001,Travel,Cruises
5815,DELTA AIR LINES,2020-02,UT,25958.910000000003,6461239.709999999,Travel,Airlines
5816,EMIRATES AIRLINES,2020-01,RI,23.08,46672.12,Travel,Airlines
5817,VOLARIS,2020-01,OR,2035.48,780263.9,Travel,Airlines
5818,BRITISH AIRWAYS,2020-01,TN,421.6,460511.57000000007,Travel,Airlines
5819,CELEBRITY CRUISES,2020-03,NM,54.16,17230.31,Travel,Cruises
5820,LUFTHANSA,2020-03,RI,46.26,19112.6,Travel,Airlines
5821,AIRBNB,2020-03,NH,996.6500000000004,426111.67,Travel,OTA
5822,HILTON HOTELS,2020-03,LA,472.74000000000007,87096.85,Travel,Lodging
5823,HYATT REGENCY,2020-03,MS,293.88,30431.34,Travel,Lodging
5824,HILTON GARDEN INN,2020-03,DC,79.46000000000001,8615.96,Travel,Lodging
5825,HAMPTON BY HILTON,2020-01,NE,1412.22,222280.83,Travel,Lodging
5826,HYATT REGENCY,2020-02,AR,289.2,25339.92,Travel,Lodging
5827,BEST WESTERN,2020-02,MI,929.9100000000002,191988.49000000005,Travel,Lodging
5828,BOOKING.COM,2020-03,OK,177.02,19710.94,Travel,OTA
5829,JETBLUE AIRWAYS,2020-01,DC,1371.6599999999994,267519.80000000005,Travel,Airlines
5830,AIRBNB,2020-03,KS,2942.059999999999,1190397.2,Travel,OTA
5831,NORWEGIAN CRUISE,2020-01,MD,716.5799999999999,589942.1300000001,Travel,Cruises
5832,HOLLAND AMERICA,2020-01,NE,63.06,57130.88,Travel,Cruises
5833,DISNEY CRUISE LINE,2020-02,KS,92.85,57013.02,Travel,Cruises
5834,HAMPTON BY HILTON,2020-02,DC,301.13,64718.62000000002,Travel,Lodging
5835,EMIRATES AIRLINES,2020-03,WI,55.95,43443.45999999999,Travel,Airlines
5836,CARNIVAL CRUISE LINES,2020-03,WV,219.19,84580.92000000001,Travel,Cruises
5837,SOUTHWEST AIRLINES,2020-01,NV,13956.739999999998,2860882.87,Travel,Airlines
5838,HOLLAND AMERICA,2020-01,TN,232.72,199110.73,Travel,Cruises
5839,ROYAL CARIBBEAN CRUISE,2020-03,CO,1075.17,411651.51,Travel,Cruises
5840,ALASKA AIR,2020-01,CT,933.65,119204.46,Travel,Airlines
5841,RESIDENCE INN,2020-01,NE,351.54999999999995,87920.0,Travel,Lodging
5842,UNITED AIRLINES,2020-03,NC,12566.4,2098074.8800000004,Travel,Airlines
5843,EMBASSY SUITES,2020-03,MO,348.99,72922.79000000001,Travel,Lodging
5844,VRBO,2020-01,CA,13400.600000000002,10707776.93,Travel,OTA
5845,UNITED AIRLINES,2020-02,GA,9527.81,1742055.1199999996,Travel,Airlines
5846,CARNIVAL CRUISE LINES,2020-02,NC,7680.379999999999,3346969.72,Travel,Cruises
5847,HYATT REGENCY,2020-02,NJ,2038.7799999999995,273270.76,Travel,Lodging
5848,FAIRFIELD INN & SUITES,2020-03,WV,492.04,28229.43999999999,Travel,Lodging
5849,DISNEY RESORTS,2020-02,IA,876.24,795117.1599999999,Travel,Lodging
5850,DOUBLETREE,2020-02,MT,608.7800000000001,78435.41000000002,Travel,Lodging
5851,ALASKA AIR,2020-03,FL,2850.53,433921.41,Travel,Airlines
5852,TURKISH AIRLINES,2020-03,MO,44.36,45651.58,Travel,Airlines
5853,BRITISH AIRWAYS,2020-02,KS,27.94,55643.64,Travel,Airlines
5854,BEST WESTERN,2020-02,MA,718.9799999999999,97229.44000000002,Travel,Lodging
5855,RESIDENCE INN,2020-01,OH,826.6899999999999,160493.93,Travel,Lodging
5856,EMBASSY SUITES,2020-02,MI,620.8900000000002,117853.96,Travel,Lodging
5857,BEST WESTERN,2020-01,VA,1684.35,255882.89000000004,Travel,Lodging
5858,RESIDENCE INN,2020-02,ID,406.27,113783.48999999998,Travel,Lodging
5859,HOTELS.COM,2020-03,ME,314.37,53917.93000000001,Travel,OTA
5860,ROYAL CARIBBEAN CRUISE,2020-02,MI,719.7500000000001,374993.78,Travel,Cruises
5861,HOLLAND AMERICA,2020-01,OR,371.0,381489.97,Travel,Cruises
5862,CARNIVAL CRUISE LINES,2020-02,ME,147.47000000000003,51612.19,Travel,Cruises
5863,DISNEY RESORTS,2020-02,UT,521.71,371936.35,Travel,Lodging
5864,SOUTHWEST AIRLINES,2020-03,MN,3356.5,542735.7799999999,Travel,Airlines
5865,BEST WESTERN,2020-02,HI,214.06000000000003,53156.72000000001,Travel,Lodging
5866,BRITISH AIRWAYS,2020-01,IL,395.47,461784.65,Travel,Airlines
5867,WESTIN,2020-03,DC,206.32,25146.529999999995,Travel,Lodging
5868,PRINCESS CRUISE,2020-01,NM,186.03,217804.16,Travel,Cruises
5869,HOTELS.COM,2020-02,ID,1614.96,346529.41000000003,Travel,OTA
5870,DELTA AIR LINES,2020-01,IN,8311.8,2101991.68,Travel,Airlines
5871,PRINCESS CRUISE,2020-01,ND,65.69,39129.38,Travel,Cruises
5872,HILTON HOTELS,2020-02,NM,728.1999999999999,138597.93000000002,Travel,Lodging
5873,VIATOR,2020-02,DE,67.50999999999999,11204.69,Travel,OTA
5874,RESIDENCE INN,2020-03,KS,256.02,79529.62,Travel,Lodging
5875,FRONTIER AIRLINES,2020-01,WV,164.92999999999998,36378.42,Travel,Airlines
5876,HYATT REGENCY,2020-02,AK,191.19,22212.17,Travel,Lodging
5877,HILTON GARDEN INN,2020-03,IA,1359.5000000000002,217280.59,Travel,Lodging
5878,SOUTHWEST AIRLINES,2020-02,SD,332.0,116750.69,Travel,Airlines
5879,VIATOR,2020-03,TX,2425.8500000000004,461676.17,Travel,OTA
5880,DISNEY RESORTS,2020-02,NY,2588.38,1649827.6500000004,Travel,Lodging
5881,EMBASSY SUITES,2020-01,NM,567.3699999999999,114603.22,Travel,Lodging
5882,BEST WESTERN,2020-02,TX,10099.639999999996,1673115.59,Travel,Lodging
5883,DOUBLETREE,2020-02,NH,243.27,25610.89,Travel,Lodging
5884,HOLIDAY INN,2020-03,MN,3939.94,489776.82,Travel,Lodging
5885,HOTELS.COM,2020-02,AR,849.2400000000001,201722.1,Travel,OTA
5886,CARNIVAL CRUISE LINES,2020-03,CA,7365.950000000001,3564578.6699999995,Travel,Cruises
5887,JETBLUE AIRWAYS,2020-02,MD,2401.43,555209.58,Travel,Airlines
5888,DISNEY RESORTS,2020-02,SD,201.79000000000005,244763.53,Travel,Lodging
5889,HAMPTON BY HILTON,2020-03,MT,573.25,96019.91000000002,Travel,Lodging
5890,RESIDENCE INN,2020-02,TX,4617.49,1211549.4300000002,Travel,Lodging
5891,LUFTHANSA,2020-02,ME,21.37,3122.77,Travel,Airlines
5892,DELTA AIR LINES,2020-02,NV,5270.34,1446102.05,Travel,Airlines
5893,ALASKA AIR,2020-01,CO,2993.61,483158.43,Travel,Airlines
5894,NORWEGIAN CRUISE,2020-01,ND,119.01,126426.39,Travel,Cruises
5895,QATAR AIRWAYS,2020-03,AZ,92.37999999999997,145093.33999999997,Travel,Airlines
5896,HILTON HOTELS,2020-03,DC,536.97,118316.63000000002,Travel,Lodging
5897,FAIRFIELD INN & SUITES,2020-03,SC,975.54,145749.11000000002,Travel,Lodging
5898,CELEBRITY CRUISES,2020-01,MI,148.18999999999997,106355.02999999998,Travel,Cruises
5899,DISNEY CRUISE LINE,2020-02,NE,70.42999999999999,37112.8,Travel,Cruises
5900,EMIRATES AIRLINES,2020-03,IL,324.33000000000004,304388.47000000003,Travel,Airlines
5901,HILTON GARDEN INN,2020-02,NE,874.5300000000001,116168.33,Travel,Lodging
5902,FAIRFIELD INN & SUITES,2020-03,VA,1398.57,230958.86,Travel,Lodging
5903,FAIRFIELD INN & SUITES,2020-01,MD,1295.02,167135.84,Travel,Lodging
5904,PRINCESS CRUISE,2020-03,NJ,189.99,262306.62,Travel,Cruises
5905,BOOKING.COM,2020-03,AR,214.86,42630.26000000001,Travel,OTA
5906,HOLIDAY INN EXPRESS,2020-01,ID,1011.97,179526.34,Travel,Lodging
5907,SOUTHWEST AIRLINES,2020-01,MD,22489.82,6058020.2700000005,Travel,Airlines
5908,PRICELINE,2020-03,RI,174.06,69156.43,Travel,OTA
5909,MARRIOTT,2020-03,IL,2451.8500000000004,399153.36,Travel,Lodging
5910,PRINCESS CRUISE,2020-03,SC,326.47,410939.2599999999,Travel,Cruises
5911,NORWEGIAN CRUISE,2020-01,KS,311.61999999999995,210840.97000000003,Travel,Cruises
5912,HYATT REGENCY,2020-02,LA,681.5400000000001,71279.85000000002,Travel,Lodging
5913,PRINCESS CRUISE,2020-03,IA,138.2,83459.04000000001,Travel,Cruises
5914,TURKISH AIRLINES,2020-03,UT,49.48,57493.43000000001,Travel,Airlines
5915,HAMPTON BY HILTON,2020-02,HI,163.20000000000002,24547.000000000004,Travel,Lodging
5916,COURTYARD BY MARRIOTT,2020-01,NM,903.59,109312.32,Travel,Lodging
5917,HILTON GARDEN INN,2020-02,ID,513.6200000000002,103357.06,Travel,Lodging
5918,VOLARIS,2020-02,NV,2455.75,759665.65,Travel,Airlines
5919,BEST WESTERN,2020-03,PA,1969.09,448591.27,Travel,Lodging
5920,MARRIOTT,2020-01,MT,418.4199999999999,89617.90999999999,Travel,Lodging
5921,EMBASSY SUITES,2020-02,MN,1566.9299999999998,329145.54,Travel,Lodging
5922,COURTYARD BY MARRIOTT,2020-01,GA,5317.979999999999,743686.96,Travel,Lodging
5923,UNITED AIRLINES,2020-03,ID,5227.999999999999,761214.62,Travel,Airlines
5924,BRITISH AIRWAYS,2020-02,ND,1.36,851.35,Travel,Airlines
5925,HOLIDAY INN EXPRESS,2020-02,IN,2273.6800000000003,405804.68,Travel,Lodging
5926,HOLLAND AMERICA,2020-01,AR,67.99000000000001,90312.43,Travel,Cruises
5927,HILTON GARDEN INN,2020-03,GA,2380.7100000000005,413014.54,Travel,Lodging
5928,HOLIDAY INN,2020-02,KS,678.24,81291.06999999998,Travel,Lodging
5929,VOLARIS,2020-03,VA,321.96,131009.85,Travel,Airlines
5930,HILTON HOTELS,2020-03,PA,3037.939999999999,818031.7699999999,Travel,Lodging
5931,BRITISH AIRWAYS,2020-01,CT,202.98,200167.13,Travel,Airlines
5932,HOLLAND AMERICA,2020-02,NY,211.46,188876.92,Travel,Cruises
5933,HILTON GARDEN INN,2020-01,CO,1610.4099999999996,264884.50000000006,Travel,Lodging
5934,ALLEGIANT AIR,2020-02,NJ,507.13,78565.63,Travel,Airlines
5935,UNITED AIRLINES,2020-03,ND,3403.4,504576.5099999999,Travel,Airlines
5936,HOTELS.COM,2020-01,NH,400.0499999999999,71029.93999999999,Travel,OTA
5937,BEST WESTERN,2020-01,AL,1589.5299999999995,229367.22,Travel,Lodging
5938,JETBLUE AIRWAYS,2020-01,CT,11895.56,2683370.4500000007,Travel,Airlines
5939,DELTA AIR LINES,2020-02,MI,16770.350000000002,4004548.4300000006,Travel,Airlines
5940,DOUBLETREE,2020-01,FL,6808.86,971075.92,Travel,Lodging
5941,DELTA AIR LINES,2020-01,HI,2502.03,458053.7300000001,Travel,Airlines
5942,HOTELS.COM,2020-02,ME,643.81,102040.66,Travel,OTA
5943,DELTA AIR LINES,2020-03,DE,794.6099999999999,132923.18999999997,Travel,Airlines
5944,FRONTIER AIRLINES,2020-03,PA,9692.37,1432150.5599999998,Travel,Airlines
5945,HOTELS.COM,2020-02,MO,1908.4300000000003,402098.63,Travel,OTA
5946,HILTON GARDEN INN,2020-01,SD,499.5,90116.36,Travel,Lodging
5947,FRONTIER AIRLINES,2020-03,CO,11128.610000000002,1641869.51,Travel,Airlines
5948,FRONTIER AIRLINES,2020-02,CO,19070.32,3835196.84,Travel,Airlines
5949,EXPEDIA,2020-02,MO,2690.41,621266.66,Travel,OTA
5950,DISNEY RESORTS,2020-03,ND,175.32000000000002,184745.18,Travel,Lodging
5951,QATAR AIRWAYS,2020-02,FL,424.99000000000007,423882.79,Travel,Airlines
5952,ROYAL CARIBBEAN CRUISE,2020-02,WA,664.0500000000001,512605.6100000001,Travel,Cruises
5953,DOUBLETREE,2020-03,WY,171.12,12904.08,Travel,Lodging
5954,VOLARIS,2020-03,AK,31.02,5899.490000000001,Travel,Airlines
5955,HOTELS.COM,2020-03,WV,354.72,89389.24,Travel,OTA
5956,CARNIVAL CRUISE LINES,2020-02,HI,97.53000000000002,37494.46000000001,Travel,Cruises
5957,BOOKING.COM,2020-02,CA,6289.9800000000005,1512771.0600000003,Travel,OTA
5958,SPIRIT AIRLINES,2020-03,ID,129.99000000000004,19995.169999999995,Travel,Airlines
5959,HOLLAND AMERICA,2020-01,AK,12.87,11024.410000000002,Travel,Cruises
5960,HOLLAND AMERICA,2020-01,NC,558.6500000000001,434835.0800000001,Travel,Cruises
5961,TURKISH AIRLINES,2020-01,WI,53.64,50736.9,Travel,Airlines
5962,ALASKA AIR,2020-02,NE,615.6900000000003,115087.86,Travel,Airlines
5963,WESTIN,2020-03,NV,367.6,73440.85,Travel,Lodging
5964,SOUTHWEST AIRLINES,2020-02,NH,1277.66,281233.00999999995,Travel,Airlines
5965,LUFTHANSA,2020-01,AR,28.81,17152.44,Travel,Airlines
5966,ALLEGIANT AIR,2020-02,TN,4666.66,677451.2500000001,Travel,Airlines
5967,FRONTIER AIRLINES,2020-02,MN,3153.700000000001,580046.7799999999,Travel,Airlines
5968,PRICELINE,2020-03,AL,1536.87,275064.9799999999,Travel,OTA
5969,PRINCESS CRUISE,2020-02,UT,722.2299999999999,453486.19,Travel,Cruises
5970,HOLLAND AMERICA,2020-03,AL,142.35,87838.91,Travel,Cruises
5971,LUFTHANSA,2020-02,MN,236.12,85199.24,Travel,Airlines
5972,AMERICAN AIRLINES,2020-03,NJ,17386.19,2604272.08,Travel,Airlines
5973,SOUTHWEST AIRLINES,2020-01,WA,13384.780000000002,2692384.0300000003,Travel,Airlines
5974,HILTON GARDEN INN,2020-03,NH,120.18,18705.71,Travel,Lodging
5975,PRICELINE,2020-01,IA,2335.57,405532.5099999999,Travel,OTA
5976,ALLEGIANT AIR,2020-02,MI,3221.9299999999994,592831.1799999998,Travel,Airlines
5977,DOUBLETREE,2020-03,ME,107.87,14501.0,Travel,Lodging
5978,COURTYARD BY MARRIOTT,2020-03,SD,236.89,36449.22,Travel,Lodging
5979,CELEBRITY CRUISES,2020-01,OH,149.36999999999998,75278.92000000001,Travel,Cruises
5980,DISNEY RESORTS,2020-03,OK,252.17,135469.24,Travel,Lodging
5981,ALASKA AIR,2020-01,DE,354.30999999999995,47519.81,Travel,Airlines
5982,DISNEY RESORTS,2020-03,MT,91.18,116559.06,Travel,Lodging
5983,HAMPTON BY HILTON,2020-03,WV,319.07,66017.04,Travel,Lodging
5984,TURKISH AIRLINES,2020-03,NV,32.65,25234.03,Travel,Airlines
5985,DISNEY CRUISE LINE,2020-01,KS,67.42999999999999,46455.55,Travel,Cruises
5986,VRBO,2020-02,NC,7059.490000000001,4159711.2599999993,Travel,OTA
5987,HOLIDAY INN,2020-03,GA,2384.38,396817.86,Travel,Lodging
5988,BEST WESTERN,2020-01,NV,1286.8300000000002,215881.83,Travel,Lodging
5989,CELEBRITY CRUISES,2020-03,NY,136.88,94883.30999999998,Travel,Cruises
5990,EXPEDIA,2020-02,LA,2095.04,512301.6400000001,Travel,OTA
5991,CELEBRITY CRUISES,2020-01,AR,11.54,14013.55,Travel,Cruises
5992,HOLIDAY INN EXPRESS,2020-02,AK,272.3200000000001,57063.88,Travel,Lodging
5993,MARRIOTT,2020-01,WY,380.97,64894.58,Travel,Lodging
5994,HAMPTON BY HILTON,2020-02,GA,7064.98,1385017.3000000005,Travel,Lodging
5995,HOLIDAY INN,2020-01,WA,1851.35,257086.15,Travel,Lodging
5996,AMERICAN AIRLINES,2020-01,CA,118311.97000000004,24734773.960000005,Travel,Airlines
5997,SPIRIT AIRLINES,2020-03,NC,4723.18,471980.1500000001,Travel,Airlines
5998,BOOKING.COM,2020-01,FL,2219.4700000000003,507570.38,Travel,OTA
5999,CARNIVAL CRUISE LINES,2020-03,AK,136.37,73776.76,Travel,Cruises
6000,DELTA AIR LINES,2020-01,TN,15381.54,3790885.360000001,Travel,Airlines
6001,LUFTHANSA,2020-03,SC,91.48,31446.209999999995,Travel,Airlines
6002,PRICELINE,2020-02,DC,472.5300000000001,93571.69000000002,Travel,OTA
6003,FRONTIER AIRLINES,2020-02,WV,128.4,17643.969999999998,Travel,Airlines
6004,DISNEY RESORTS,2020-02,IN,692.7300000000001,617013.8500000001,Travel,Lodging
6005,HOLIDAY INN,2020-01,AZ,1754.88,243495.17,Travel,Lodging
6006,HAMPTON BY HILTON,2020-02,PA,5833.829999999999,1186004.77,Travel,Lodging
6007,LUFTHANSA,2020-01,ND,30.59,7457.63,Travel,Airlines
6008,RESIDENCE INN,2020-01,WA,1327.8799999999997,323293.2699999999,Travel,Lodging
6009,HOLIDAY INN,2020-02,NH,453.21,62173.92,Travel,Lodging
6010,FAIRFIELD INN & SUITES,2020-01,ID,331.9200000000001,48129.06,Travel,Lodging
6011,PRINCESS CRUISE,2020-03,KY,115.66,149925.8,Travel,Cruises
6012,DOUBLETREE,2020-03,KY,332.86999999999995,72461.8,Travel,Lodging
6013,DISNEY CRUISE LINE,2020-02,TN,101.0,118421.25,Travel,Cruises
6014,ROYAL CARIBBEAN CRUISE,2020-03,NH,75.35000000000001,65363.83,Travel,Cruises
6015,BEST WESTERN,2020-02,TN,1766.06,270535.61,Travel,Lodging
6016,HOTELS.COM,2020-01,NY,7236.1799999999985,2062738.01,Travel,OTA
6017,HAMPTON BY HILTON,2020-02,OR,1311.0199999999998,276813.93999999994,Travel,Lodging
6018,ALLEGIANT AIR,2020-01,HI,109.12,18445.6,Travel,Airlines
6019,JETBLUE AIRWAYS,2020-03,KY,191.4,15196.500000000004,Travel,Airlines
6020,BOOKING.COM,2020-01,HI,201.11,41811.87,Travel,OTA
6021,PRICELINE,2020-02,WA,4664.940000000001,907864.11,Travel,OTA
6022,CELEBRITY CRUISES,2020-03,IN,34.71,56870.73,Travel,Cruises
6023,HAMPTON BY HILTON,2020-01,NH,433.5,95132.55,Travel,Lodging
6024,ROYAL CARIBBEAN CRUISE,2020-02,NJ,2479.0800000000004,1669756.21,Travel,Cruises
6025,DOUBLETREE,2020-03,NJ,1138.64,233445.09000000008,Travel,Lodging
6026,UNITED AIRLINES,2020-03,VA,18887.02,2908969.3799999994,Travel,Airlines
6027,ALLEGIANT AIR,2020-02,NH,426.5900000000001,59663.57000000001,Travel,Airlines
6028,HOLIDAY INN,2020-03,IL,1551.7200000000005,262417.37999999995,Travel,Lodging
6029,ALASKA AIR,2020-01,KS,1078.2400000000005,270048.69,Travel,Airlines
6030,MARRIOTT,2020-01,MD,7841.180000000002,745769.9199999999,Travel,Lodging
6031,VIATOR,2020-03,AR,188.16,56573.360000000015,Travel,OTA
6032,PRICELINE,2020-03,TX,11625.759999999998,2298765.3400000003,Travel,OTA
6033,EXPEDIA,2020-01,WY,1353.8499999999997,286011.58,Travel,OTA
6034,PRINCESS CRUISE,2020-02,NM,198.42,193908.43,Travel,Cruises
6035,BRITISH AIRWAYS,2020-01,SC,167.80999999999997,161118.25999999998,Travel,Airlines
6036,CARNIVAL CRUISE LINES,2020-02,UT,1657.1099999999992,718337.71,Travel,Cruises
6037,FRONTIER AIRLINES,2020-02,CT,850.3700000000002,166406.91999999998,Travel,Airlines
6038,HYATT REGENCY,2020-01,ME,257.47,18937.24,Travel,Lodging
6039,RESIDENCE INN,2020-03,WY,112.75000000000004,50859.19,Travel,Lodging
6040,BOOKING.COM,2020-03,KS,145.41,34284.78,Travel,OTA
6041,EMBASSY SUITES,2020-01,TN,1067.83,188593.33,Travel,Lodging
6042,AIRBNB,2020-02,AK,1787.88,815596.7000000001,Travel,OTA
6043,EXPEDIA,2020-03,AK,904.17,174203.71999999997,Travel,OTA
6044,DISNEY CRUISE LINE,2020-01,HI,8.95,34161.8,Travel,Cruises
6045,BRITISH AIRWAYS,2020-03,OK,72.19000000000001,29428.69,Travel,Airlines
6046,LUFTHANSA,2020-02,TX,1956.8800000000008,820645.1900000001,Travel,Airlines
6047,COURTYARD BY MARRIOTT,2020-03,WV,263.63,28849.49,Travel,Lodging
6048,HARD ROCK CASINO,2020-01,AL,230.72,46879.89,Travel,Lodging (Casinos)
6049,BRITISH AIRWAYS,2020-02,HI,22.79,4849.17,Travel,Airlines
6050,NORWEGIAN CRUISE,2020-02,NE,148.19999999999996,106467.9,Travel,Cruises
6051,HAMPTON BY HILTON,2020-01,LA,1230.6299999999997,199715.13,Travel,Lodging
6052,EMBASSY SUITES,2020-02,AZ,1150.74,247037.56999999995,Travel,Lodging
6053,QATAR AIRWAYS,2020-01,MA,104.51,115353.63,Travel,Airlines
6054,SPIRIT AIRLINES,2020-02,WY,246.2600000000001,50552.41,Travel,Airlines
6055,PRICELINE,2020-03,AR,434.0199999999999,68047.05,Travel,OTA
6056,PRICELINE,2020-01,TN,3050.2900000000004,503091.29999999993,Travel,OTA
6057,DISNEY CRUISE LINE,2020-02,NH,18.92,10529.41,Travel,Cruises
6058,QATAR AIRWAYS,2020-01,WY,5.51,2571.22,Travel,Airlines
6059,HILTON GARDEN INN,2020-01,VA,2978.64,418420.89,Travel,Lodging
6060,UNITED AIRLINES,2020-02,PA,31083.180000000004,6197767.310000001,Travel,Airlines
6061,PRICELINE,2020-03,DC,334.5199999999999,51797.920000000006,Travel,OTA
6062,BOOKING.COM,2020-03,WV,179.11999999999998,61815.92,Travel,OTA
6063,DELTA AIR LINES,2020-02,SD,5568.860000000001,1181771.43,Travel,Airlines
6064,HILTON HOTELS,2020-01,NC,5293.309999999999,1333018.3500000003,Travel,Lodging
6065,FAIRFIELD INN & SUITES,2020-01,ME,171.76999999999998,16249.95,Travel,Lodging
6066,HILTON GARDEN INN,2020-03,CA,4132.92,642516.0000000002,Travel,Lodging
6067,PRICELINE,2020-02,MN,4455.5,857262.52,Travel,OTA
6068,AIRBNB,2020-01,NV,5177.7,2163741.3800000004,Travel,OTA
6069,HOTELS.COM,2020-02,DE,454.95,107755.28,Travel,OTA
6070,MARRIOTT,2020-02,MA,3049.4600000000005,454413.25,Travel,Lodging
6071,EXPEDIA,2020-01,AK,1167.9999999999998,224273.66,Travel,OTA
6072,SPIRIT AIRLINES,2020-02,IN,2581.8200000000006,467655.79,Travel,Airlines
6073,ROYAL CARIBBEAN CRUISE,2020-02,AL,1277.6299999999997,723967.45,Travel,Cruises
6074,DELTA AIR LINES,2020-01,KS,4686.650000000001,1218838.7700000005,Travel,Airlines
6075,TURKISH AIRLINES,2020-02,TN,103.27000000000002,67228.07999999999,Travel,Airlines
6076,AMERICAN AIRLINES,2020-03,GA,15229.25,2353605.05,Travel,Airlines
6077,HAMPTON BY HILTON,2020-01,HI,153.77,29426.99,Travel,Lodging
6078,VOLARIS,2020-02,ID,85.51000000000002,12547.090000000002,Travel,Airlines
6079,BRITISH AIRWAYS,2020-03,VA,291.45,155455.52000000005,Travel,Airlines
6080,HILTON GARDEN INN,2020-02,HI,102.21000000000004,13369.600000000004,Travel,Lodging
6081,HILTON GARDEN INN,2020-01,NE,667.8499999999999,71481.54000000002,Travel,Lodging
6082,MARRIOTT,2020-02,NH,697.0099999999998,76627.72999999998,Travel,Lodging
6083,JETBLUE AIRWAYS,2020-02,NM,421.4,108815.88,Travel,Airlines
6084,CARNIVAL CRUISE LINES,2020-02,NH,387.1200000000001,172900.37,Travel,Cruises
6085,ALLEGIANT AIR,2020-03,NE,1081.54,118557.32,Travel,Airlines
6086,PRICELINE,2020-02,MS,1231.76,164914.74999999997,Travel,OTA
6087,ALLEGIANT AIR,2020-03,DC,28.610000000000003,1965.88,Travel,Airlines
6088,VRBO,2020-01,UT,1974.3400000000004,1518453.83,Travel,OTA
6089,TURKISH AIRLINES,2020-02,DC,170.81000000000006,114704.76,Travel,Airlines
6090,NORWEGIAN CRUISE,2020-01,IN,352.28999999999985,391756.16,Travel,Cruises
6091,CELEBRITY CRUISES,2020-03,IA,61.35000000000001,48954.54,Travel,Cruises
6092,ALLEGIANT AIR,2020-01,MO,1450.0500000000004,248702.33,Travel,Airlines
6093,BRITISH AIRWAYS,2020-02,FL,1010.8099999999998,518659.82,Travel,Airlines
6094,WESTIN,2020-03,VA,1176.5700000000002,177262.99,Travel,Lodging
6095,DISNEY CRUISE LINE,2020-01,MI,234.23,215682.63,Travel,Cruises
