,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
20364,AMERICAN AIRLINES,2019-04,TX,146874.12000000005,31803282.26,Travel,Airlines
20365,WESTIN,2019-01,DC,351.7100000000001,37622.780000000006,Travel,Lodging
20366,CELEBRITY CRUISES,2019-07,HI,8.88,2339.15,Travel,Cruises
20367,CELEBRITY CRUISES,2019-10,ME,13.13,26787.27,Travel,Cruises
20368,CELEBRITY CRUISES,2019-01,WV,25.41,14711.420000000002,Travel,Cruises
20369,HOLIDAY INN EXPRESS,2019-09,NE,2542.94,454192.96,Travel,Lodging
20370,BEST WESTERN,2019-07,CA,23410.2,5458345.909999999,Travel,Lodging
20371,HILTON HOTELS,2019-04,AZ,3098.7699999999995,813258.5499999999,Travel,Lodging
20372,DOUBLETREE,2019-04,PA,4229.139999999999,630887.94,Travel,Lodging
20373,FAIRFIELD INN & SUITES,2019-07,WA,1321.0000000000002,252190.3,Travel,Lodging
20374,PRINCESS CRUISE,2019-07,KS,120.28,41489.560000000005,Travel,Cruises
20375,ALASKA AIR,2019-03,MT,4614.759999999999,795771.7300000001,Travel,Airlines
20376,DOUBLETREE,2019-01,IL,1714.5899999999997,257497.90000000005,Travel,Lodging
20377,CARNIVAL CRUISE LINES,2019-06,OK,1825.08,796286.13,Travel,Cruises
20378,ROYAL CARIBBEAN CRUISE,2019-10,KS,321.11,231859.51000000007,Travel,Cruises
20379,VRBO,2019-08,VA,778.9200000000001,364749.27,Travel,OTA
20380,EXPEDIA,2019-06,TX,48472.53999999999,13079152.35,Travel,OTA
20381,AIRBNB,2019-02,CO,14679.589999999997,4930496.989999999,Travel,OTA
20382,CARNIVAL CRUISE LINES,2019-09,ME,171.23999999999998,126929.64,Travel,Cruises
20383,BOOKING.COM,2019-02,NE,9.12,681.92,Travel,OTA
20384,HILTON GARDEN INN,2019-01,MT,526.09,86302.04,Travel,Lodging
20385,HILTON GARDEN INN,2019-04,LA,759.7599999999999,113442.19,Travel,Lodging
20386,NORWEGIAN CRUISE,2019-01,WA,759.48,670573.2199999999,Travel,Cruises
20387,ROYAL CARIBBEAN CRUISE,2019-10,IA,615.3399999999999,409936.99,Travel,Cruises
20388,ROYAL CARIBBEAN CRUISE,2019-03,NH,235.26000000000005,245635.02,Travel,Cruises
20389,COURTYARD BY MARRIOTT,2019-01,AZ,3564.7800000000007,425827.2400000001,Travel,Lodging
20390,VOLARIS,2019-04,NV,2681.97,789600.8800000001,Travel,Airlines
20391,HILTON GARDEN INN,2019-01,NH,246.6,42286.19999999999,Travel,Lodging
20392,CARNIVAL CRUISE LINES,2019-03,KY,1403.4999999999995,538969.1200000001,Travel,Cruises
20393,VRBO,2019-05,CA,2316.55,858770.2099999997,Travel,OTA
20394,ALLEGIANT AIR,2019-05,NC,7611.829999999999,1061809.39,Travel,Airlines
20395,FAIRFIELD INN & SUITES,2019-02,CO,1544.64,247954.35,Travel,Lodging
20396,VRBO,2019-08,GA,1820.76,587956.05,Travel,OTA
20397,LUFTHANSA,2019-05,MD,575.69,291543.4100000001,Travel,Airlines
20398,FRONTIER AIRLINES,2019-10,PA,13598.77,2574651.06,Travel,Airlines
20399,VRBO,2019-04,VA,423.65,113887.67,Travel,OTA
20400,CELEBRITY CRUISES,2019-10,ND,15.9,45295.91,Travel,Cruises
20401,EXPEDIA,2019-01,WA,15309.44,4386571.689999999,Travel,OTA
20402,RESIDENCE INN,2019-05,PA,2257.8100000000004,647782.1699999998,Travel,Lodging
20403,MARRIOTT,2019-07,NV,2173.96,304621.42000000004,Travel,Lodging
20404,HARD ROCK CASINO,2019-02,OR,13.68,191.72000000000003,Travel,Lodging (Casinos)
20405,BOOKING.COM,2019-08,IA,161.25,28879.1,Travel,OTA
20406,DISNEY CRUISE LINE,2019-05,FL,1270.64,852030.34,Travel,Cruises
20407,VOLARIS,2019-08,NY,683.57,184389.5,Travel,Airlines
20408,ALLEGIANT AIR,2019-07,DC,78.42999999999999,7369.32,Travel,Airlines
20409,VIATOR,2019-10,ME,58.22,20691.74,Travel,OTA
20410,SOUTHWEST AIRLINES,2019-09,MN,4729.219999999999,1214534.7499999998,Travel,Airlines
20411,HILTON GARDEN INN,2019-07,WA,2119.17,344056.36,Travel,Lodging
20412,EXPEDIA,2019-01,CO,9615.31,2775995.2099999995,Travel,OTA
20413,DISNEY RESORTS,2019-09,PA,3039.9300000000003,2810165.1300000004,Travel,Lodging
20414,VOLARIS,2019-08,IL,699.6899999999998,271637.31,Travel,Airlines
20415,DELTA AIR LINES,2019-07,MD,12101.79,2458881.44,Travel,Airlines
20416,PRINCESS CRUISE,2019-01,NE,148.06,132661.37000000002,Travel,Cruises
20417,WESTIN,2019-06,WA,2120.13,355997.78,Travel,Lodging
20418,UNITED AIRLINES,2019-06,ME,2982.2600000000007,555049.3400000001,Travel,Airlines
20419,FRONTIER AIRLINES,2019-08,MD,1887.23,340199.1,Travel,Airlines
20420,VRBO,2019-05,MT,136.34,58031.990000000005,Travel,OTA
20421,DISNEY CRUISE LINE,2019-05,CA,890.5999999999999,683440.0499999998,Travel,Cruises
20422,LUFTHANSA,2019-07,MA,366.58,193554.12,Travel,Airlines
20423,NORWEGIAN CRUISE,2019-08,NC,1141.05,747657.03,Travel,Cruises
20424,BEST WESTERN,2019-02,LA,781.6200000000002,147865.46000000002,Travel,Lodging
20425,DOUBLETREE,2019-07,WV,331.73,66632.34999999999,Travel,Lodging
20426,EMBASSY SUITES,2019-06,NC,3991.05,1015537.47,Travel,Lodging
20427,WESTIN,2019-05,AZ,3156.499999999999,546437.6,Travel,Lodging
20428,RESIDENCE INN,2019-09,IL,956.53,280627.72,Travel,Lodging
20429,EMBASSY SUITES,2019-09,NM,672.9099999999999,140221.96000000002,Travel,Lodging
20430,AMERICAN AIRLINES,2019-02,MT,2182.03,473842.62000000005,Travel,Airlines
20431,QATAR AIRWAYS,2019-10,WV,21.49,16106.46,Travel,Airlines
20432,WESTIN,2019-03,MN,3026.6100000000006,532396.46,Travel,Lodging
20433,HAMPTON BY HILTON,2019-04,AZ,3557.76,729846.49,Travel,Lodging
20434,HYATT REGENCY,2019-09,OR,1303.0499999999995,187045.45000000007,Travel,Lodging
20435,ALASKA AIR,2019-01,NH,307.30999999999995,47631.98000000001,Travel,Airlines
20436,HILTON GARDEN INN,2019-01,DE,227.81,37056.9,Travel,Lodging
20437,PRINCESS CRUISE,2019-02,DC,18.96,3980.85,Travel,Cruises
20438,DELTA AIR LINES,2019-06,MT,7498.539999999997,1635814.2999999998,Travel,Airlines
20439,DOUBLETREE,2019-03,ME,240.42,32649.86,Travel,Lodging
20440,DELTA AIR LINES,2019-07,SC,19061.01,4102073.98,Travel,Airlines
20441,PRINCESS CRUISE,2019-07,NJ,364.9399999999999,360066.34999999986,Travel,Cruises
20442,CARNIVAL CRUISE LINES,2019-10,DE,443.54,202350.62,Travel,Cruises
20443,RESIDENCE INN,2019-05,OH,866.4099999999999,204267.25000000003,Travel,Lodging
20444,HYATT REGENCY,2019-07,LA,1190.63,184251.31000000003,Travel,Lodging
20445,BOOKING.COM,2019-09,FL,1717.8600000000004,411844.98,Travel,OTA
20446,HYATT REGENCY,2019-10,PA,2934.3200000000006,458950.9199999999,Travel,Lodging
20447,HOTELS.COM,2019-05,WV,591.1099999999999,138024.22,Travel,OTA
20448,PRINCESS CRUISE,2019-02,WV,38.85,8315.66,Travel,Cruises
20449,HYATT REGENCY,2019-03,WV,147.77,18190.78,Travel,Lodging
20450,EMBASSY SUITES,2019-04,VA,1940.96,475815.1000000001,Travel,Lodging
20451,HOLIDAY INN,2019-03,FL,8710.45,1367806.7600000002,Travel,Lodging
20452,FAIRFIELD INN & SUITES,2019-09,AR,525.75,92435.3,Travel,Lodging
20453,VOLARIS,2019-07,IA,157.24999999999997,39424.25,Travel,Airlines
20454,WESTIN,2019-04,LA,484.46,98194.61000000002,Travel,Lodging
20455,COURTYARD BY MARRIOTT,2019-06,SC,4108.68,637300.12,Travel,Lodging
20456,DOUBLETREE,2019-05,AR,492.5099999999999,60016.49,Travel,Lodging
20457,VOLARIS,2019-10,TN,180.97,46477.76999999999,Travel,Airlines
20458,EXPEDIA,2019-08,TN,7084.26,1616331.6,Travel,OTA
20459,HYATT REGENCY,2019-08,NV,1531.7300000000002,235866.04,Travel,Lodging
20460,HARD ROCK CASINO,2019-05,HI,2.63,3.55,Travel,Lodging (Casinos)
20461,DOUBLETREE,2019-05,NE,800.97,116036.24,Travel,Lodging
20462,CARNIVAL CRUISE LINES,2019-07,AR,669.4100000000001,379761.53,Travel,Cruises
20463,AIRBNB,2019-01,MT,2198.44,774065.7799999998,Travel,OTA
20464,EXPEDIA,2019-05,NE,2808.9300000000003,618927.4400000001,Travel,OTA
20465,DOUBLETREE,2019-10,MD,2082.88,388552.04,Travel,Lodging
20466,HOLIDAY INN,2019-02,VT,145.76,14008.51,Travel,Lodging
20467,EXPEDIA,2019-10,MO,2984.9500000000003,654306.6200000002,Travel,OTA
20468,TURKISH AIRLINES,2019-04,DC,114.82,84705.66999999998,Travel,Airlines
20469,DELTA AIR LINES,2019-01,HI,2795.620000000001,617739.6000000001,Travel,Airlines
20470,MARRIOTT,2019-04,UT,4007.96,456122.81,Travel,Lodging
20471,CELEBRITY CRUISES,2019-09,AR,11.49,33523.06,Travel,Cruises
20472,EMBASSY SUITES,2019-01,NC,2605.7,519094.42,Travel,Lodging
20473,BOOKING.COM,2019-01,LA,19.5,5193.6,Travel,OTA
20474,CARNIVAL CRUISE LINES,2019-04,DE,494.03,175095.86,Travel,Cruises
20475,HAMPTON BY HILTON,2019-10,MA,1668.56,390606.47,Travel,Lodging
20476,WESTIN,2019-04,AZ,2640.44,430305.4000000001,Travel,Lodging
20477,BOOKING.COM,2019-09,NM,118.05,30974.580000000005,Travel,OTA
20478,DISNEY RESORTS,2019-04,MA,663.8299999999998,386039.88,Travel,Lodging
20479,HARD ROCK CASINO,2019-05,WV,2.63,122.58,Travel,Lodging (Casinos)
20480,CELEBRITY CRUISES,2019-08,WA,292.73,189722.68,Travel,Cruises
20481,TURKISH AIRLINES,2019-04,IL,259.13,223611.46,Travel,Airlines
20482,DELTA AIR LINES,2019-10,MT,8670.409999999998,2243659.0400000005,Travel,Airlines
20483,DOUBLETREE,2019-09,OR,1217.4399999999996,187191.77,Travel,Lodging
20484,AMERICAN AIRLINES,2019-10,SC,27590.860000000004,5667599.000000002,Travel,Airlines
20485,HILTON HOTELS,2019-02,GA,3952.920000000001,940579.3299999998,Travel,Lodging
20486,HILTON GARDEN INN,2019-09,GA,4230.36,684697.31,Travel,Lodging
20487,SPIRIT AIRLINES,2019-01,CO,5390.869999999999,868006.4000000001,Travel,Airlines
20488,ALASKA AIR,2019-06,CT,1416.07,269811.93999999994,Travel,Airlines
20489,QATAR AIRWAYS,2019-06,KY,39.400000000000006,54403.81,Travel,Airlines
20490,SOUTHWEST AIRLINES,2019-10,MI,3798.060000000001,873088.2400000001,Travel,Airlines
20491,HARD ROCK CASINO,2019-05,VA,15.77,2469.95,Travel,Lodging (Casinos)
20492,TURKISH AIRLINES,2019-02,IN,70.22999999999999,50678.38,Travel,Airlines
20493,FRONTIER AIRLINES,2019-03,MO,1556.8500000000004,293569.79000000004,Travel,Airlines
20494,DISNEY CRUISE LINE,2019-06,WV,17.72,8444.15,Travel,Cruises
20495,WESTIN,2019-06,ND,162.89999999999998,39752.07,Travel,Lodging
20496,PRICELINE,2019-04,MT,679.96,106958.01,Travel,OTA
20497,AIRBNB,2019-10,IA,4190.77,1441889.03,Travel,OTA
20498,JETBLUE AIRWAYS,2019-10,NM,366.05,72965.86999999998,Travel,Airlines
20499,ALLEGIANT AIR,2019-09,CT,208.04,40723.27999999999,Travel,Airlines
20500,FRONTIER AIRLINES,2019-02,IL,3325.000000000001,635651.3000000002,Travel,Airlines
20501,MARRIOTT,2019-06,DE,758.9799999999999,83839.65999999999,Travel,Lodging
20502,ROYAL CARIBBEAN CRUISE,2019-09,HI,91.13,24193.65,Travel,Cruises
20503,PRINCESS CRUISE,2019-03,AR,66.09,36310.01,Travel,Cruises
20504,EXPEDIA,2019-01,MS,1488.38,303747.07000000007,Travel,OTA
20505,SOUTHWEST AIRLINES,2019-06,RI,977.09,254516.51,Travel,Airlines
20506,LUFTHANSA,2019-07,NH,16.64,3746.57,Travel,Airlines
20507,RESIDENCE INN,2019-02,SD,184.67,60609.75000000001,Travel,Lodging
20508,BEST WESTERN,2019-02,WA,4385.139999999999,778641.1800000002,Travel,Lodging
20509,EMIRATES AIRLINES,2019-08,AR,30.55,20551.79,Travel,Airlines
20510,EMBASSY SUITES,2019-01,ME,105.13,15041.86,Travel,Lodging
20511,AMERICAN AIRLINES,2019-05,PA,73538.55,13998888.779999996,Travel,Airlines
20512,HOLIDAY INN EXPRESS,2019-06,DE,404.47,74245.59999999999,Travel,Lodging
20513,BRITISH AIRWAYS,2019-08,MI,117.05,41282.32,Travel,Airlines
20514,HYATT REGENCY,2019-08,NC,2796.2800000000007,371074.0800000001,Travel,Lodging
20515,FAIRFIELD INN & SUITES,2019-04,MO,707.91,98489.82,Travel,Lodging
20516,DISNEY RESORTS,2019-01,LA,721.8100000000001,866322.7099999998,Travel,Lodging
20517,CARNIVAL CRUISE LINES,2019-05,MO,999.9899999999998,449295.3499999999,Travel,Cruises
20518,EXPEDIA,2019-04,TX,38643.53999999999,10325213.319999998,Travel,OTA
20519,DISNEY CRUISE LINE,2019-09,NE,53.75000000000001,89449.65,Travel,Cruises
20520,HARD ROCK CASINO,2019-05,IA,20.59,2059.32,Travel,Lodging (Casinos)
20521,HOLIDAY INN EXPRESS,2019-03,NV,1132.8000000000004,251873.41,Travel,Lodging
20522,PRINCESS CRUISE,2019-03,AL,454.21,477215.49,Travel,Cruises
20523,LUFTHANSA,2019-04,DE,41.49,7578.55,Travel,Airlines
20524,HAMPTON BY HILTON,2019-02,MO,1415.1,282268.74999999994,Travel,Lodging
20525,FAIRFIELD INN & SUITES,2019-01,MI,794.0600000000001,144118.12999999998,Travel,Lodging
20526,HAMPTON BY HILTON,2019-06,MN,5452.630000000002,1302587.8899999997,Travel,Lodging
20527,HILTON HOTELS,2019-10,CA,19905.01,5154933.480000001,Travel,Lodging
20528,SPIRIT AIRLINES,2019-10,NE,328.21,39855.86000000001,Travel,Airlines
20529,SOUTHWEST AIRLINES,2019-07,OH,6728.099999999999,1530291.2900000005,Travel,Airlines
20530,RESIDENCE INN,2019-08,KY,179.82999999999998,15048.1,Travel,Lodging
20531,VRBO,2019-01,ND,38.22,16100.38,Travel,OTA
20532,PRICELINE,2019-04,MS,1515.2200000000005,262850.98,Travel,OTA
20533,PRICELINE,2019-01,HI,466.5499999999999,90510.76,Travel,OTA
20534,ALLEGIANT AIR,2019-01,MO,1516.5,285726.9600000001,Travel,Airlines
20535,HOLIDAY INN,2019-08,WV,676.0500000000001,114596.26,Travel,Lodging
20536,DISNEY CRUISE LINE,2019-02,OH,102.74,196922.31,Travel,Cruises
20537,CELEBRITY CRUISES,2019-03,MT,10.5,15386.12,Travel,Cruises
20538,FAIRFIELD INN & SUITES,2019-02,NE,956.3800000000002,132028.94999999998,Travel,Lodging
20539,EXPEDIA,2019-05,ND,1292.3199999999997,305387.81999999995,Travel,OTA
20540,EMIRATES AIRLINES,2019-04,LA,21.94,22534.23,Travel,Airlines
20541,TURKISH AIRLINES,2019-06,NH,14.54,35795.280000000006,Travel,Airlines
20542,PRICELINE,2019-04,AZ,3935.2199999999993,716703.3900000002,Travel,OTA
20543,EXPEDIA,2019-09,WY,1492.0300000000004,372501.83,Travel,OTA
20544,EMIRATES AIRLINES,2019-05,MD,404.2,451048.98999999993,Travel,Airlines
20545,PRINCESS CRUISE,2019-09,NJ,292.2000000000001,186344.58,Travel,Cruises
20546,VOLARIS,2019-06,DC,63.23,13527.19,Travel,Airlines
20547,HOLIDAY INN,2019-04,TN,2278.5100000000007,410915.33,Travel,Lodging
20548,ALLEGIANT AIR,2019-06,RI,54.02000000000001,5826.37,Travel,Airlines
20549,SOUTHWEST AIRLINES,2019-08,MO,9598.090000000002,2335056.49,Travel,Airlines
20550,EMBASSY SUITES,2019-09,MI,430.55,122288.48,Travel,Lodging
20551,HAMPTON BY HILTON,2019-08,WI,4477.79,910515.11,Travel,Lodging
20552,EMIRATES AIRLINES,2019-06,MS,22.8,18220.05,Travel,Airlines
20553,CARNIVAL CRUISE LINES,2019-09,AL,4141.87,1649265.6700000006,Travel,Cruises
20554,HOLIDAY INN,2019-02,WA,1457.5999999999997,251745.4,Travel,Lodging
20555,HARD ROCK CASINO,2019-04,WY,1.11,25.24,Travel,Lodging (Casinos)
20556,FRONTIER AIRLINES,2019-09,GA,6700.110000000001,1062460.61,Travel,Airlines
20557,FRONTIER AIRLINES,2019-03,AZ,2947.6900000000005,521353.52,Travel,Airlines
20558,SPIRIT AIRLINES,2019-02,SD,283.15000000000003,48995.43999999999,Travel,Airlines
20559,HOLLAND AMERICA,2019-03,NE,87.60000000000001,66328.26,Travel,Cruises
20560,VOLARIS,2019-07,DE,17.24,5985.46,Travel,Airlines
20561,COURTYARD BY MARRIOTT,2019-07,TN,5139.979999999999,727467.5400000002,Travel,Lodging
20562,BEST WESTERN,2019-02,RI,44.83,12066.06,Travel,Lodging
20563,DISNEY CRUISE LINE,2019-06,UT,111.35000000000002,78075.8,Travel,Cruises
20564,FRONTIER AIRLINES,2019-05,NM,785.12,129646.96999999996,Travel,Airlines
20565,DISNEY RESORTS,2019-04,IN,654.88,419926.26,Travel,Lodging
20566,EMBASSY SUITES,2019-05,MI,558.7299999999998,176151.58000000002,Travel,Lodging
20567,FRONTIER AIRLINES,2019-07,SD,704.4999999999999,133430.25,Travel,Airlines
20568,HILTON GARDEN INN,2019-05,ID,796.34,163920.43999999997,Travel,Lodging
20569,VIATOR,2019-01,NH,21.3,1631.7,Travel,OTA
20570,HOLIDAY INN EXPRESS,2019-09,OH,2817.6799999999994,514262.54999999993,Travel,Lodging
20571,HOLIDAY INN EXPRESS,2019-10,CT,991.63,250168.06000000003,Travel,Lodging
20572,AIRBNB,2019-10,TN,10680.46,3309840.870000001,Travel,OTA
20573,ALLEGIANT AIR,2019-02,VT,217.89000000000004,57001.08,Travel,Airlines
20574,HARD ROCK CASINO,2019-08,WA,18.98,1043.01,Travel,Lodging (Casinos)
20575,FAIRFIELD INN & SUITES,2019-03,AK,219.35,41601.53,Travel,Lodging
20576,DISNEY RESORTS,2019-09,MO,290.34000000000003,217416.23000000004,Travel,Lodging
20577,HOTELS.COM,2019-03,TN,4017.62,884493.5700000001,Travel,OTA
20578,COURTYARD BY MARRIOTT,2019-09,ID,925.34,131896.64999999997,Travel,Lodging
20579,DOUBLETREE,2019-02,SD,387.52,55647.05,Travel,Lodging
20580,TURKISH AIRLINES,2019-07,LA,2.57,18.23,Travel,Airlines
20581,PRICELINE,2019-03,UT,2370.97,451658.48,Travel,OTA
20582,PRINCESS CRUISE,2019-07,NV,570.8399999999999,527109.06,Travel,Cruises
20583,VOLARIS,2019-03,CT,161.82999999999998,59282.56000000001,Travel,Airlines
20584,DOUBLETREE,2019-04,WI,1773.0100000000002,335142.86000000004,Travel,Lodging
20585,SOUTHWEST AIRLINES,2019-07,HI,2666.21,435227.1899999999,Travel,Airlines
20586,EXPEDIA,2019-04,NJ,10992.62,3671225.14,Travel,OTA
20587,HOLIDAY INN EXPRESS,2019-07,AK,324.82,87266.31000000001,Travel,Lodging
20588,DELTA AIR LINES,2019-01,ND,5934.16,1428364.3400000003,Travel,Airlines
20589,HOLLAND AMERICA,2019-07,ID,207.35,211625.9899999999,Travel,Cruises
20590,SPIRIT AIRLINES,2019-08,IN,2399.4800000000005,352672.88,Travel,Airlines
20591,COURTYARD BY MARRIOTT,2019-06,AR,660.3100000000002,80704.08999999998,Travel,Lodging
20592,EMIRATES AIRLINES,2019-03,WI,106.72,109429.12000000002,Travel,Airlines
20593,WESTIN,2019-01,IN,374.9800000000001,67575.14,Travel,Lodging
20594,BOOKING.COM,2019-02,MN,277.98999999999995,56832.280000000006,Travel,OTA
20595,VOLARIS,2019-10,NJ,67.75999999999998,30439.81,Travel,Airlines
20596,CARNIVAL CRUISE LINES,2019-04,ND,112.8,70076.49999999999,Travel,Cruises
20597,EMIRATES AIRLINES,2019-04,MN,233.39999999999992,307039.91000000003,Travel,Airlines
20598,HOLIDAY INN,2019-01,TX,9654.079999999998,1324402.01,Travel,Lodging
20599,HOLIDAY INN,2019-02,MS,770.82,86778.23999999999,Travel,Lodging
20600,PRICELINE,2019-07,NJ,3139.94,758816.42,Travel,OTA
20601,LUFTHANSA,2019-04,ND,17.22,11511.8,Travel,Airlines
20602,NORWEGIAN CRUISE,2019-04,GA,1738.0199999999995,1222269.2799999998,Travel,Cruises
20603,HOLIDAY INN,2019-10,IL,2732.21,467667.18,Travel,Lodging
20604,PRINCESS CRUISE,2019-01,AZ,1227.74,1069498.3,Travel,Cruises
20605,AMERICAN AIRLINES,2019-09,ND,1737.4300000000003,510172.4199999999,Travel,Airlines
20606,HYATT REGENCY,2019-08,NM,1807.78,186592.82,Travel,Lodging
20607,HAMPTON BY HILTON,2019-08,FL,14815.96,2912545.7100000004,Travel,Lodging
20608,COURTYARD BY MARRIOTT,2019-05,PA,7708.290000000001,1238435.13,Travel,Lodging
20609,WESTIN,2019-06,SD,226.8100000000001,59716.970000000016,Travel,Lodging
20610,CELEBRITY CRUISES,2019-08,HI,17.79,15564.88,Travel,Cruises
20611,NORWEGIAN CRUISE,2019-09,CT,525.7799999999999,297145.41,Travel,Cruises
20612,PRICELINE,2019-03,IL,3393.47,639193.8799999999,Travel,OTA
20613,PRICELINE,2019-06,NE,1379.28,258280.14,Travel,OTA
20614,VIATOR,2019-04,AL,351.52,79458.09,Travel,OTA
20615,MARRIOTT,2019-06,MD,9196.459999999995,832463.75,Travel,Lodging
20616,CELEBRITY CRUISES,2019-01,AR,68.18,31622.17,Travel,Cruises
20617,TURKISH AIRLINES,2019-07,ME,13.14,3292.4,Travel,Airlines
20618,EXPEDIA,2019-06,AZ,12442.000000000002,2939640.31,Travel,OTA
20619,HAMPTON BY HILTON,2019-07,ME,466.68000000000006,104102.68,Travel,Lodging
20620,HARD ROCK CASINO,2019-04,WA,19.950000000000003,2905.56,Travel,Lodging (Casinos)
20621,LUFTHANSA,2019-04,MN,324.79999999999995,145067.12,Travel,Airlines
20622,HOTELS.COM,2019-04,OK,1733.2799999999995,294564.11,Travel,OTA
20623,HOTELS.COM,2019-07,OH,3251.78,677044.4299999998,Travel,OTA
20624,HOTELS.COM,2019-10,MO,1792.64,309937.61000000004,Travel,OTA
20625,CARNIVAL CRUISE LINES,2019-05,AL,5345.049999999999,2270204.6100000003,Travel,Cruises
20626,EMIRATES AIRLINES,2019-09,CO,162.13,194277.57,Travel,Airlines
20627,VIATOR,2019-06,NY,1755.0200000000004,306343.6099999999,Travel,OTA
20628,EXPEDIA,2019-10,MS,2249.0800000000004,551247.34,Travel,OTA
20629,ALASKA AIR,2019-05,GA,1984.05,366306.48999999993,Travel,Airlines
20630,BOOKING.COM,2019-06,SC,329.15,95590.09,Travel,OTA
20631,HOLIDAY INN EXPRESS,2019-05,DC,207.24000000000004,41371.31,Travel,Lodging
20632,UNITED AIRLINES,2019-02,HI,4747.7,1081404.86,Travel,Airlines
20633,EXPEDIA,2019-04,OK,2569.5400000000004,485760.55,Travel,OTA
20634,HOLLAND AMERICA,2019-09,OK,90.07,88701.33,Travel,Cruises
20635,MARRIOTT,2019-08,KY,847.36,225777.2600000001,Travel,Lodging
20636,DISNEY CRUISE LINE,2019-02,IN,90.88,93379.0,Travel,Cruises
20637,HOLIDAY INN EXPRESS,2019-05,CA,12313.659999999996,2955393.7300000004,Travel,Lodging
20638,EMIRATES AIRLINES,2019-08,IA,43.720000000000006,26388.110000000004,Travel,Airlines
20639,AMERICAN AIRLINES,2019-02,NM,7728.489999999999,1914996.29,Travel,Airlines
20640,MARRIOTT,2019-07,NM,1412.3200000000002,248374.75,Travel,Lodging
20641,HOLIDAY INN,2019-07,KS,1140.25,191876.07,Travel,Lodging
20642,EXPEDIA,2019-06,ME,1103.4599999999998,188862.07000000004,Travel,OTA
20643,ROYAL CARIBBEAN CRUISE,2019-02,OR,531.74,295710.84,Travel,Cruises
20644,RESIDENCE INN,2019-05,MS,539.9499999999999,77536.39,Travel,Lodging
20645,ALLEGIANT AIR,2019-08,OK,1091.0100000000002,150599.37999999998,Travel,Airlines
20646,PRICELINE,2019-07,WI,2899.04,500955.31,Travel,OTA
20647,LUFTHANSA,2019-01,MA,654.9700000000001,295096.64,Travel,Airlines
20648,HOLIDAY INN EXPRESS,2019-07,MN,5210.79,1095819.8,Travel,Lodging
20649,MARRIOTT,2019-03,UT,4042.460000000001,474017.4699999999,Travel,Lodging
20650,HOLLAND AMERICA,2019-09,MT,44.63999999999999,61400.65000000001,Travel,Cruises
20651,SPIRIT AIRLINES,2019-04,CT,3847.05,605075.56,Travel,Airlines
20652,HILTON GARDEN INN,2019-02,KS,692.95,145645.11,Travel,Lodging
20653,HYATT REGENCY,2019-05,KY,710.9899999999999,131903.72,Travel,Lodging
20654,ALLEGIANT AIR,2019-05,IN,4328.27,780779.2,Travel,Airlines
20655,PRICELINE,2019-10,WY,543.1199999999999,76947.79,Travel,OTA
20656,COURTYARD BY MARRIOTT,2019-01,CT,1410.95,162529.68,Travel,Lodging
20657,HILTON GARDEN INN,2019-03,NE,1106.91,177013.52000000002,Travel,Lodging
20658,WESTIN,2019-02,AL,1235.86,197977.35,Travel,Lodging
20659,DISNEY RESORTS,2019-03,CT,946.18,932805.9599999998,Travel,Lodging
20660,ALLEGIANT AIR,2019-07,MT,2454.64,349880.2,Travel,Airlines
20661,PRICELINE,2019-08,OH,2632.3299999999995,540260.78,Travel,OTA
20662,PRICELINE,2019-08,AZ,4517.62,868944.6699999999,Travel,OTA
20663,QATAR AIRWAYS,2019-02,AR,25.4,16891.39,Travel,Airlines
20664,CARNIVAL CRUISE LINES,2019-04,FL,14573.31,7202725.83,Travel,Cruises
20665,QATAR AIRWAYS,2019-08,MS,21.66,16764.16,Travel,Airlines
20666,EXPEDIA,2019-01,WV,934.26,158888.71999999997,Travel,OTA
20667,RESIDENCE INN,2019-10,NE,345.7699999999999,83566.79,Travel,Lodging
20668,PRICELINE,2019-04,CT,1891.4,392670.02,Travel,OTA
20669,FRONTIER AIRLINES,2019-03,OR,1237.21,240362.68,Travel,Airlines
20670,HILTON GARDEN INN,2019-01,MI,838.6100000000001,133487.87,Travel,Lodging
20671,NORWEGIAN CRUISE,2019-10,ID,251.51,216741.79000000004,Travel,Cruises
20672,HILTON GARDEN INN,2019-02,IN,1110.2700000000002,217009.74,Travel,Lodging
20673,BOOKING.COM,2019-03,NJ,257.57000000000005,80360.20000000001,Travel,OTA
20674,AMERICAN AIRLINES,2019-03,TX,155805.24,32819022.800000004,Travel,Airlines
20675,AIRBNB,2019-04,NE,2866.8299999999995,805542.2899999998,Travel,OTA
20676,UNITED AIRLINES,2019-06,AZ,19306.270000000004,3209960.860000001,Travel,Airlines
20677,BEST WESTERN,2019-03,MT,1628.2900000000002,254869.55,Travel,Lodging
20678,EXPEDIA,2019-07,WI,7079.18,1418039.8500000003,Travel,OTA
20679,MARRIOTT,2019-02,TN,4129.670000000001,548152.83,Travel,Lodging
20680,DOUBLETREE,2019-06,IA,1775.2899999999995,331999.3599999999,Travel,Lodging
20681,ALLEGIANT AIR,2019-08,NE,1163.2,198262.74,Travel,Airlines
20682,AMERICAN AIRLINES,2019-01,KS,6654.330000000001,1352729.3899999997,Travel,Airlines
