,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7739,EMBASSY SUITES,2020-01,MI,460.56,95653.19,Travel,Lodging
7740,AMERICAN AIRLINES,2020-03,CA,85601.72000000002,15843307.35,Travel,Airlines
7741,HYATT REGENCY,2020-05,IA,15.87,2388.39,Travel,Lodging
7742,WESTIN,2020-04,DE,8.39,10386.37,Travel,Lodging
7743,HARD ROCK CASINO,2020-05,SC,9.260000000000002,625.84,Travel,Lodging (Casinos)
7744,HILTON HOTELS,2020-01,CT,1064.9299999999998,224719.33,Travel,Lodging
7745,PRINCESS CRUISE,2020-03,ME,7.24,668.57,Travel,Cruises
7746,TURKISH AIRLINES,2020-03,UT,49.48,57493.43000000001,Travel,Airlines
7747,BRITISH AIRWAYS,2020-02,MN,184.76,125454.62,Travel,Airlines
7748,UNITED AIRLINES,2020-03,ID,5227.999999999999,761214.62,Travel,Airlines
7749,AIRBNB,2020-01,VT,1434.75,407693.73,Travel,OTA
7750,DISNEY RESORTS,2020-02,MA,682.7600000000001,552086.5000000001,Travel,Lodging
7751,JETBLUE AIRWAYS,2020-01,ID,385.47,111668.05,Travel,Airlines
7752,EMBASSY SUITES,2020-04,ID,11.36,1593.7,Travel,Lodging
7753,PRICELINE,2020-02,NV,1591.2999999999995,258289.14,Travel,OTA
7754,BOOKING.COM,2020-02,MI,265.5300000000001,47646.09,Travel,OTA
7755,CARNIVAL CRUISE LINES,2020-05,LA,900.0700000000003,247392.95,Travel,Cruises
7756,LUFTHANSA,2020-01,DE,44.26,24818.68,Travel,Airlines
7757,SPIRIT AIRLINES,2020-03,ME,170.77999999999997,12857.519999999997,Travel,Airlines
7758,VOLARIS,2020-04,PA,34.52,9103.14,Travel,Airlines
7759,BOOKING.COM,2020-05,MI,195.31,35190.700000000004,Travel,OTA
7760,ALASKA AIR,2020-05,FL,1797.58,472351.84,Travel,Airlines
7761,ALLEGIANT AIR,2020-03,MI,2041.7000000000005,259026.67,Travel,Airlines
7762,AMERICAN AIRLINES,2020-01,WV,2159.57,401455.92,Travel,Airlines
7763,ROYAL CARIBBEAN CRUISE,2020-01,MO,585.78,335201.66000000003,Travel,Cruises
7764,DOUBLETREE,2020-03,NY,1754.68,210834.48,Travel,Lodging
7765,ALLEGIANT AIR,2020-01,KY,1975.1,239771.45,Travel,Airlines
7766,COURTYARD BY MARRIOTT,2020-02,OH,2096.45,242043.66000000003,Travel,Lodging
7767,BEST WESTERN,2020-01,MN,3933.5100000000007,535088.87,Travel,Lodging
7768,HYATT REGENCY,2020-01,IN,615.31,66223.70999999999,Travel,Lodging
7769,MARRIOTT,2020-04,AZ,225.94000000000003,33485.84,Travel,Lodging
7770,BEST WESTERN,2020-02,WA,5109.4400000000005,949420.83,Travel,Lodging
7771,FRONTIER AIRLINES,2020-02,NJ,8158.659999999999,1835498.5600000003,Travel,Airlines
7772,NORWEGIAN CRUISE,2020-04,CT,192.81,80717.35,Travel,Cruises
7773,DISNEY RESORTS,2020-01,KY,319.87,207070.04,Travel,Lodging
7774,RESIDENCE INN,2020-04,HI,7.25,400.45,Travel,Lodging
7775,EXPEDIA,2020-04,ME,222.72,46813.24,Travel,OTA
7776,HOLIDAY INN,2020-02,OR,942.3600000000002,157260.18,Travel,Lodging
7777,MARRIOTT,2020-01,OR,2105.51,330367.87999999995,Travel,Lodging
7778,ALLEGIANT AIR,2020-01,MO,1450.0500000000004,248702.33,Travel,Airlines
7779,JETBLUE AIRWAYS,2020-03,AK,121.64,13241.62,Travel,Airlines
7780,AMERICAN AIRLINES,2020-02,MT,2166.7700000000004,437795.62000000005,Travel,Airlines
7781,BRITISH AIRWAYS,2020-05,MA,25.87,39403.62,Travel,Airlines
7782,HYATT REGENCY,2020-05,MD,78.57000000000002,15982.860000000002,Travel,Lodging
7783,ROYAL CARIBBEAN CRUISE,2020-02,CA,2673.44,2020556.71,Travel,Cruises
7784,DISNEY CRUISE LINE,2020-04,NM,86.16999999999999,57345.92,Travel,Cruises
7785,HYATT REGENCY,2020-02,DE,211.34,30480.29,Travel,Lodging
7786,DOUBLETREE,2020-03,MO,483.38000000000005,66006.49,Travel,Lodging
7787,DOUBLETREE,2020-03,AK,149.73,11885.16,Travel,Lodging
7788,RESIDENCE INN,2020-01,MN,1205.5099999999998,250442.00000000003,Travel,Lodging
7789,PRINCESS CRUISE,2020-05,AZ,674.4000000000001,703103.87,Travel,Cruises
7790,DOUBLETREE,2020-01,ME,163.08999999999995,17401.260000000002,Travel,Lodging
7791,EMIRATES AIRLINES,2020-01,SD,4.3100000000000005,534.02,Travel,Airlines
7792,BOOKING.COM,2020-01,RI,14.599999999999998,5907.679999999999,Travel,OTA
7793,DOUBLETREE,2020-01,MI,823.8899999999999,178899.00000000003,Travel,Lodging
7794,AIRBNB,2020-04,AK,555.4399999999998,270296.95,Travel,OTA
7795,MARRIOTT,2020-01,AL,3018.09,592250.3499999999,Travel,Lodging
7796,BOOKING.COM,2020-01,MN,622.9200000000002,145342.39,Travel,OTA
7797,CELEBRITY CRUISES,2020-02,ID,43.41,75734.22,Travel,Cruises
7798,ALASKA AIR,2020-03,TX,5674.6100000000015,772460.9599999997,Travel,Airlines
7799,DELTA AIR LINES,2020-01,DC,2772.4700000000007,591969.57,Travel,Airlines
7800,NORWEGIAN CRUISE,2020-01,KS,311.61999999999995,210840.97000000003,Travel,Cruises
7801,HILTON GARDEN INN,2020-01,HI,233.29,26040.870000000003,Travel,Lodging
7802,RESIDENCE INN,2020-05,WV,35.55,9918.54,Travel,Lodging
7803,COURTYARD BY MARRIOTT,2020-02,PA,6389.370000000001,850043.7700000001,Travel,Lodging
7804,PRICELINE,2020-04,AR,152.89999999999998,15398.830000000002,Travel,OTA
7805,PRINCESS CRUISE,2020-02,MS,44.330000000000005,42665.17,Travel,Cruises
7806,BEST WESTERN,2020-01,UT,1744.5900000000004,317779.8,Travel,Lodging
7807,PRINCESS CRUISE,2020-05,LA,11.75,28658.69,Travel,Cruises
7808,EXPEDIA,2020-01,MN,11856.61,3436170.63,Travel,OTA
7809,DOUBLETREE,2020-02,IN,969.4,144105.26,Travel,Lodging
7810,AIRBNB,2020-03,HI,1904.97,900741.97,Travel,OTA
7811,LUFTHANSA,2020-01,NH,54.31999999999999,13123.429999999998,Travel,Airlines
7812,HYATT REGENCY,2020-03,NV,492.88,78159.36,Travel,Lodging
7813,HARD ROCK CASINO,2020-04,NY,46.17,3902.65,Travel,Lodging (Casinos)
7814,JETBLUE AIRWAYS,2020-01,MN,1184.28,336692.37,Travel,Airlines
7815,DELTA AIR LINES,2020-02,NV,5270.34,1446102.05,Travel,Airlines
7816,FAIRFIELD INN & SUITES,2020-04,MT,75.07999999999998,6384.9,Travel,Lodging
7817,PRINCESS CRUISE,2020-01,SD,173.27999999999997,146488.05000000002,Travel,Cruises
7818,BOOKING.COM,2020-02,ID,265.40000000000003,61380.75999999998,Travel,OTA
7819,HAMPTON BY HILTON,2020-02,DE,458.3300000000001,85944.40999999999,Travel,Lodging
7820,FAIRFIELD INN & SUITES,2020-01,OK,580.21,106551.06000000004,Travel,Lodging
7821,DISNEY RESORTS,2020-04,NM,79.61999999999999,53310.18000000001,Travel,Lodging
7822,QATAR AIRWAYS,2020-04,OR,7.459999999999999,14897.34,Travel,Airlines
7823,ALLEGIANT AIR,2020-01,OH,3609.98,736209.45,Travel,Airlines
7824,WESTIN,2020-02,SC,1574.5899999999997,233758.01000000004,Travel,Lodging
7825,ALLEGIANT AIR,2020-03,VT,97.91,23000.92,Travel,Airlines
7826,PRINCESS CRUISE,2020-01,WA,1065.89,724357.03,Travel,Cruises
7827,DELTA AIR LINES,2020-03,CT,6529.359999999999,1143321.85,Travel,Airlines
7828,DISNEY RESORTS,2020-05,CA,969.06,675719.0199999998,Travel,Lodging
7829,CARNIVAL CRUISE LINES,2020-02,WA,925.0700000000002,436309.7400000001,Travel,Cruises
7830,DISNEY RESORTS,2020-03,DE,233.82000000000008,344198.19999999995,Travel,Lodging
7831,QATAR AIRWAYS,2020-03,CA,485.84,620792.5,Travel,Airlines
7832,FAIRFIELD INN & SUITES,2020-03,CA,3235.4400000000005,624049.9900000001,Travel,Lodging
7833,HARD ROCK CASINO,2020-03,RI,2.42,31.81,Travel,Lodging (Casinos)
7834,HOLIDAY INN,2020-01,AZ,1754.88,243495.17,Travel,Lodging
7835,HARD ROCK CASINO,2020-02,KY,2.44,11.96,Travel,Lodging (Casinos)
7836,VRBO,2020-05,SD,465.8700000000001,333319.22,Travel,OTA
7837,HOLLAND AMERICA,2020-03,PA,281.39,195079.82000000004,Travel,Cruises
7838,DISNEY CRUISE LINE,2020-01,MD,186.72,171562.19,Travel,Cruises
7839,SOUTHWEST AIRLINES,2020-05,MT,256.46,47012.71000000001,Travel,Airlines
7840,HARD ROCK CASINO,2020-03,AR,4.82,4037.88,Travel,Lodging (Casinos)
7841,SOUTHWEST AIRLINES,2020-04,NV,3363.629999999999,598922.0799999998,Travel,Airlines
7842,RESIDENCE INN,2020-02,WI,759.77,142379.17,Travel,Lodging
7843,AIRBNB,2020-05,MN,5639.969999999999,3125933.74,Travel,OTA
7844,ALLEGIANT AIR,2020-03,TX,2313.46,409173.54,Travel,Airlines
7845,ROYAL CARIBBEAN CRUISE,2020-01,MA,679.4300000000001,540728.76,Travel,Cruises
7846,COURTYARD BY MARRIOTT,2020-05,MA,109.61,39378.28,Travel,Lodging
7847,NORWEGIAN CRUISE,2020-04,NY,517.94,223945.47,Travel,Cruises
7848,HOLIDAY INN,2020-02,OK,918.3000000000002,123115.77999999998,Travel,Lodging
7849,EMIRATES AIRLINES,2020-05,MO,11.77,16863.39,Travel,Airlines
7850,FRONTIER AIRLINES,2020-05,AK,29.54,2793.05,Travel,Airlines
7851,JETBLUE AIRWAYS,2020-03,SC,1149.94,134468.87,Travel,Airlines
7852,HYATT REGENCY,2020-03,WY,106.15,28868.37,Travel,Lodging
7853,DISNEY CRUISE LINE,2020-04,CO,73.04,99305.67,Travel,Cruises
7854,WESTIN,2020-02,ME,117.53000000000004,21234.2,Travel,Lodging
7855,HOLIDAY INN EXPRESS,2020-05,CA,5417.37,865472.2500000001,Travel,Lodging
7856,MARRIOTT,2020-04,WY,29.370000000000008,3536.12,Travel,Lodging
7857,HAMPTON BY HILTON,2020-01,PA,5308.56,962466.42,Travel,Lodging
7858,HOLLAND AMERICA,2020-03,CT,120.3,117980.86,Travel,Cruises
7859,DISNEY RESORTS,2020-03,AL,1494.7000000000005,1333524.8400000003,Travel,Lodging
7860,DELTA AIR LINES,2020-02,HI,1939.94,455241.6,Travel,Airlines
7861,TURKISH AIRLINES,2020-03,LA,34.69,14737.39,Travel,Airlines
7862,DISNEY CRUISE LINE,2020-02,WY,4.06,929.29,Travel,Cruises
7863,HILTON GARDEN INN,2020-01,UT,770.2699999999998,120586.38,Travel,Lodging
7864,HAMPTON BY HILTON,2020-01,VT,198.6899999999999,24886.31,Travel,Lodging
7865,PRICELINE,2020-03,MS,1141.36,155191.03000000003,Travel,OTA
7866,LUFTHANSA,2020-03,TX,986.8000000000002,397129.91,Travel,Airlines
7867,HILTON GARDEN INN,2020-01,WV,237.25,18938.0,Travel,Lodging
7868,RESIDENCE INN,2020-02,OK,398.72,113575.89,Travel,Lodging
7869,COURTYARD BY MARRIOTT,2020-03,MI,860.4000000000001,110575.56,Travel,Lodging
7870,HILTON HOTELS,2020-03,AK,255.88,62918.98,Travel,Lodging
7871,FRONTIER AIRLINES,2020-04,DE,145.20000000000002,29584.88,Travel,Airlines
7872,HILTON GARDEN INN,2020-02,NM,739.37,111104.91000000005,Travel,Lodging
7873,DISNEY CRUISE LINE,2020-03,TX,913.77,794965.5599999998,Travel,Cruises
7874,DOUBLETREE,2020-03,WA,1261.9199999999998,161620.14,Travel,Lodging
7875,EMBASSY SUITES,2020-03,NY,935.02,187766.29,Travel,Lodging
7876,EMIRATES AIRLINES,2020-01,MD,391.12,289661.4300000001,Travel,Airlines
7877,HOLIDAY INN,2020-02,MT,1002.51,107762.71,Travel,Lodging
7878,VRBO,2020-05,TN,3554.3600000000006,2472169.4200000004,Travel,OTA
7879,WESTIN,2020-03,AZ,1264.59,277566.79,Travel,Lodging
7880,HOLIDAY INN EXPRESS,2020-04,DC,33.41,3642.28,Travel,Lodging
7881,BEST WESTERN,2020-04,AZ,989.7899999999998,142358.45,Travel,Lodging
7882,QATAR AIRWAYS,2020-01,MO,74.1,61064.45,Travel,Airlines
7883,AIRBNB,2020-05,CO,7814.740000000002,4576069.920000001,Travel,OTA
7884,HAMPTON BY HILTON,2020-01,MS,1428.21,232619.63,Travel,Lodging
7885,HILTON HOTELS,2020-03,MI,987.2099999999998,255143.46,Travel,Lodging
7886,FRONTIER AIRLINES,2020-01,DE,1202.5400000000002,219412.46,Travel,Airlines
7887,AMERICAN AIRLINES,2020-04,VT,293.22,89831.08000000002,Travel,Airlines
7888,MARRIOTT,2020-02,NM,952.88,155638.08999999997,Travel,Lodging
7889,EMBASSY SUITES,2020-01,KS,357.72,63595.52,Travel,Lodging
7890,VOLARIS,2020-03,IA,168.61,73350.22999999998,Travel,Airlines
7891,DISNEY RESORTS,2020-05,VA,353.99000000000007,254698.0,Travel,Lodging
7892,CELEBRITY CRUISES,2020-01,NH,21.26,25630.62,Travel,Cruises
7893,ALASKA AIR,2020-03,NV,1903.1200000000003,242732.06000000008,Travel,Airlines
7894,BEST WESTERN,2020-02,NE,1082.18,154459.93,Travel,Lodging
7895,HOTELS.COM,2020-03,MD,2308.46,646456.5899999997,Travel,OTA
7896,MARRIOTT,2020-04,NC,265.94999999999993,88127.40000000001,Travel,Lodging
7897,JETBLUE AIRWAYS,2020-01,CT,11895.56,2683370.4500000007,Travel,Airlines
7898,RESIDENCE INN,2020-03,DC,102.38,43095.34,Travel,Lodging
7899,ALASKA AIR,2020-05,NY,2542.3,487587.22,Travel,Airlines
7900,PRICELINE,2020-05,CO,2155.9100000000003,294308.9,Travel,OTA
7901,FAIRFIELD INN & SUITES,2020-04,VA,490.95,71307.34000000001,Travel,Lodging
7902,RESIDENCE INN,2020-03,AL,481.65,99502.67,Travel,Lodging
7903,BEST WESTERN,2020-03,NH,248.96,46117.48,Travel,Lodging
7904,HILTON GARDEN INN,2020-02,NY,2814.85,434971.61,Travel,Lodging
7905,TURKISH AIRLINES,2020-01,ID,3.72,757.7,Travel,Airlines
7906,SPIRIT AIRLINES,2020-02,SC,3707.5,551367.3400000001,Travel,Airlines
7907,PRINCESS CRUISE,2020-02,AZ,1368.1,1231139.21,Travel,Cruises
7908,HOTELS.COM,2020-03,NV,2509.23,560950.44,Travel,OTA
7909,DELTA AIR LINES,2020-03,CO,8147.54,1668024.74,Travel,Airlines
7910,DISNEY RESORTS,2020-05,ID,40.53000000000001,64756.18000000001,Travel,Lodging
7911,TURKISH AIRLINES,2020-03,MI,108.98,74227.99,Travel,Airlines
7912,QATAR AIRWAYS,2020-05,OH,82.13,123322.83,Travel,Airlines
7913,VRBO,2020-03,NM,408.62,187923.56,Travel,OTA
7914,EMBASSY SUITES,2020-05,SC,637.46,112511.88000000002,Travel,Lodging
7915,MARRIOTT,2020-05,ME,21.71,3934.87,Travel,Lodging
7916,TURKISH AIRLINES,2020-02,VT,16.4,11043.67,Travel,Airlines
7917,DOUBLETREE,2020-04,CO,253.97000000000003,43799.54999999999,Travel,Lodging
7918,DOUBLETREE,2020-05,PA,601.0399999999998,115047.65999999996,Travel,Lodging
7919,CARNIVAL CRUISE LINES,2020-05,NY,856.41,446887.32,Travel,Cruises
7920,PRINCESS CRUISE,2020-03,ID,175.1,172820.52000000002,Travel,Cruises
7921,HOTELS.COM,2020-04,WY,238.17,43910.130000000005,Travel,OTA
7922,QATAR AIRWAYS,2020-01,NM,11.25,3873.72,Travel,Airlines
7923,HARD ROCK CASINO,2020-03,AK,0.74,210.51,Travel,Lodging (Casinos)
7924,PRINCESS CRUISE,2020-04,MA,23.32,6850.9,Travel,Cruises
7925,BRITISH AIRWAYS,2020-01,TX,2071.6200000000003,1512221.5599999998,Travel,Airlines
7926,BOOKING.COM,2020-04,AL,79.84,22782.22,Travel,OTA
7927,HOLIDAY INN EXPRESS,2020-01,AK,222.95,34175.340000000004,Travel,Lodging
7928,HYATT REGENCY,2020-02,WA,3842.64,490491.26,Travel,Lodging
7929,SPIRIT AIRLINES,2020-05,SC,717.0400000000002,100996.06,Travel,Airlines
7930,SPIRIT AIRLINES,2020-05,IA,92.20000000000002,16220.87,Travel,Airlines
7931,ROYAL CARIBBEAN CRUISE,2020-02,NJ,2479.0800000000004,1669756.21,Travel,Cruises
7932,ALLEGIANT AIR,2020-05,DC,40.57,5133.05,Travel,Airlines
7933,HILTON HOTELS,2020-04,TX,1121.7,303881.81000000006,Travel,Lodging
7934,HOTELS.COM,2020-04,DC,255.22,88544.23000000001,Travel,OTA
7935,HOLIDAY INN EXPRESS,2020-02,TN,2707.2,516597.88,Travel,Lodging
7936,BEST WESTERN,2020-04,WV,122.69,7828.760000000001,Travel,Lodging
7937,EXPEDIA,2020-05,ID,1014.33,344292.14,Travel,OTA
7938,DELTA AIR LINES,2020-04,AZ,2400.64,705706.02,Travel,Airlines
7939,HILTON GARDEN INN,2020-03,AR,262.84000000000003,25070.54,Travel,Lodging
7940,HOLIDAY INN,2020-04,IN,72.62,21278.76,Travel,Lodging
7941,HOLIDAY INN EXPRESS,2020-02,ME,301.16,61742.42000000001,Travel,Lodging
7942,DELTA AIR LINES,2020-02,MS,3958.73,1067415.37,Travel,Airlines
7943,DELTA AIR LINES,2020-03,ME,1434.1699999999998,150271.09,Travel,Airlines
7944,DISNEY CRUISE LINE,2020-03,NE,39.61000000000001,26549.78,Travel,Cruises
7945,RESIDENCE INN,2020-04,KY,92.34,21905.23,Travel,Lodging
7946,DISNEY CRUISE LINE,2020-01,ID,38.48,46311.73,Travel,Cruises
7947,HOLIDAY INN,2020-05,MD,540.63,110914.77000000002,Travel,Lodging
7948,NORWEGIAN CRUISE,2020-03,MO,123.39,65905.39,Travel,Cruises
7949,NORWEGIAN CRUISE,2020-02,NH,148.44,143680.3,Travel,Cruises
7950,EMBASSY SUITES,2020-04,LA,16.52,1511.1,Travel,Lodging
7951,HOLLAND AMERICA,2020-05,AR,70.44,193285.98,Travel,Cruises
7952,NORWEGIAN CRUISE,2020-05,KS,93.39,26586.08,Travel,Cruises
7953,PRICELINE,2020-02,SD,840.9200000000001,158859.09999999998,Travel,OTA
7954,QATAR AIRWAYS,2020-04,CO,32.24,52683.78,Travel,Airlines
7955,ALLEGIANT AIR,2020-03,MT,1563.34,226138.52,Travel,Airlines
7956,EMIRATES AIRLINES,2020-01,HI,53.73,39405.61,Travel,Airlines
7957,HILTON GARDEN INN,2020-01,CO,1610.4099999999996,264884.50000000006,Travel,Lodging
7958,MARRIOTT,2020-01,NC,9029.530000000002,1316572.72,Travel,Lodging
7959,BRITISH AIRWAYS,2020-03,NH,16.73,5267.470000000001,Travel,Airlines
7960,DOUBLETREE,2020-01,SD,390.8299999999999,68492.67,Travel,Lodging
7961,PRINCESS CRUISE,2020-05,AL,104.71,122322.96,Travel,Cruises
7962,BOOKING.COM,2020-01,MI,238.80999999999992,59468.93,Travel,OTA
7963,EMBASSY SUITES,2020-01,TX,6099.18,1102980.0000000002,Travel,Lodging
7964,TURKISH AIRLINES,2020-05,CT,72.44,28483.7,Travel,Airlines
7965,FRONTIER AIRLINES,2020-04,NM,91.22,38438.62,Travel,Airlines
7966,ALASKA AIR,2020-05,MA,586.5799999999999,146344.58999999997,Travel,Airlines
7967,RESIDENCE INN,2020-03,OR,528.0200000000001,146739.13999999998,Travel,Lodging
7968,ALLEGIANT AIR,2020-04,WA,180.63,33568.009999999995,Travel,Airlines
7969,VOLARIS,2020-02,MN,255.92,80720.95,Travel,Airlines
7970,UNITED AIRLINES,2020-01,NJ,61091.8,11273555.260000002,Travel,Airlines
7971,EMBASSY SUITES,2020-01,CA,6753.39,1349089.08,Travel,Lodging
7972,TURKISH AIRLINES,2020-02,IA,75.78999999999999,80503.16,Travel,Airlines
7973,VRBO,2020-04,WV,67.92,26895.5,Travel,OTA
7974,DISNEY CRUISE LINE,2020-03,OK,194.3,61042.56,Travel,Cruises
7975,FAIRFIELD INN & SUITES,2020-05,NH,56.97000000000001,16515.129999999997,Travel,Lodging
7976,AIRBNB,2020-05,PA,9568.19,6047956.44,Travel,OTA
7977,DOUBLETREE,2020-02,NH,243.27,25610.89,Travel,Lodging
7978,FRONTIER AIRLINES,2020-04,CO,4482.799999999999,818813.7899999999,Travel,Airlines
7979,EXPEDIA,2020-03,TN,3415.3300000000004,818338.6300000001,Travel,OTA
7980,HOLIDAY INN,2020-05,VT,4.83,527.45,Travel,Lodging
7981,JETBLUE AIRWAYS,2020-03,KS,38.08,2931.09,Travel,Airlines
7982,EMBASSY SUITES,2020-05,ME,43.5,8621.48,Travel,Lodging
7983,DOUBLETREE,2020-04,KY,14.09,3128.9300000000003,Travel,Lodging
7984,HYATT REGENCY,2020-04,IN,34.95,4514.51,Travel,Lodging
7985,PRICELINE,2020-04,KY,506.61,76333.62999999999,Travel,OTA
7986,HOLIDAY INN,2020-02,VT,53.47,4360.84,Travel,Lodging
7987,HOLIDAY INN EXPRESS,2020-03,DE,221.07,32030.320000000003,Travel,Lodging
7988,QATAR AIRWAYS,2020-02,MI,26.09,17220.71,Travel,Airlines
7989,ROYAL CARIBBEAN CRUISE,2020-02,NH,206.62,96356.52000000003,Travel,Cruises
7990,JETBLUE AIRWAYS,2020-01,OK,192.97000000000003,22562.41,Travel,Airlines
7991,BRITISH AIRWAYS,2020-02,VT,18.85,6589.27,Travel,Airlines
7992,SPIRIT AIRLINES,2020-03,NH,545.07,52103.84,Travel,Airlines
7993,DISNEY RESORTS,2020-05,IA,320.5199999999999,248097.33,Travel,Lodging
7994,HYATT REGENCY,2020-05,HI,9.67,646.7,Travel,Lodging
7995,QATAR AIRWAYS,2020-01,AK,6.180000000000001,5226.39,Travel,Airlines
7996,AIRBNB,2020-02,AR,2340.9100000000003,845448.03,Travel,OTA
7997,NORWEGIAN CRUISE,2020-02,NV,385.3200000000001,401636.26,Travel,Cruises
7998,UNITED AIRLINES,2020-03,VA,18887.02,2908969.3799999994,Travel,Airlines
7999,PRICELINE,2020-05,KS,871.5099999999998,112581.63,Travel,OTA
8000,RESIDENCE INN,2020-05,ME,86.94,2862.27,Travel,Lodging
8001,QATAR AIRWAYS,2020-03,KY,4.83,3146.33,Travel,Airlines
8002,HOLIDAY INN,2020-04,MT,113.11,20008.78,Travel,Lodging
8003,CELEBRITY CRUISES,2020-01,WA,313.36000000000007,246094.2,Travel,Cruises
8004,UNITED AIRLINES,2020-04,VA,3360.5399999999995,818529.65,Travel,Airlines
8005,DISNEY CRUISE LINE,2020-01,OR,72.02000000000002,54312.310000000005,Travel,Cruises
8006,HOTELS.COM,2020-05,MN,1581.5400000000002,410362.4900000001,Travel,OTA
8007,QATAR AIRWAYS,2020-04,MO,11.68,8466.0,Travel,Airlines
8008,FAIRFIELD INN & SUITES,2020-02,VT,92.94,14082.07,Travel,Lodging
8009,DISNEY CRUISE LINE,2020-04,IA,110.41,117218.55,Travel,Cruises
8010,EXPEDIA,2020-03,SD,921.24,234569.71,Travel,OTA
8011,DISNEY CRUISE LINE,2020-04,AZ,281.2399999999999,172885.65000000002,Travel,Cruises
8012,NORWEGIAN CRUISE,2020-02,NJ,1499.85,1394776.8800000004,Travel,Cruises
8013,AMERICAN AIRLINES,2020-02,SD,4934.06,1095205.45,Travel,Airlines
8014,DELTA AIR LINES,2020-03,NM,1327.7,383061.25,Travel,Airlines
8015,HOLLAND AMERICA,2020-03,ND,15.13,48836.41,Travel,Cruises
8016,TURKISH AIRLINES,2020-05,TX,438.09,516386.82,Travel,Airlines
8017,TURKISH AIRLINES,2020-01,KY,30.43,39005.37,Travel,Airlines
8018,JETBLUE AIRWAYS,2020-04,AL,201.17999999999995,27902.62,Travel,Airlines
8019,FAIRFIELD INN & SUITES,2020-04,FL,842.26,101324.52999999998,Travel,Lodging
8020,HAMPTON BY HILTON,2020-01,WA,2806.37,572935.04,Travel,Lodging
8021,LUFTHANSA,2020-03,HI,22.29,4890.16,Travel,Airlines
8022,BRITISH AIRWAYS,2020-02,DC,87.66999999999999,36894.45,Travel,Airlines
8023,FRONTIER AIRLINES,2020-02,GA,5717.93,878990.77,Travel,Airlines
8024,VRBO,2020-04,ID,251.63,186782.36,Travel,OTA
8025,PRINCESS CRUISE,2020-03,MA,109.71,83795.31000000001,Travel,Cruises
8026,BRITISH AIRWAYS,2020-02,KS,27.94,55643.64,Travel,Airlines
8027,HOLIDAY INN,2020-04,MD,240.9,51159.02,Travel,Lodging
8028,FAIRFIELD INN & SUITES,2020-05,OH,474.7400000000001,43867.26,Travel,Lodging
8029,ROYAL CARIBBEAN CRUISE,2020-05,WY,169.41,50744.79,Travel,Cruises
8030,EMBASSY SUITES,2020-01,DC,162.57000000000002,41849.600000000006,Travel,Lodging
8031,PRICELINE,2020-02,MA,1244.6800000000003,207503.15,Travel,OTA
8032,HILTON HOTELS,2020-01,OH,1869.09,495460.88,Travel,Lodging
8033,RESIDENCE INN,2020-05,SD,71.23000000000002,14063.72,Travel,Lodging
8034,ALLEGIANT AIR,2020-03,DC,28.610000000000003,1965.88,Travel,Airlines
8035,HYATT REGENCY,2020-01,OR,1280.13,144088.06999999998,Travel,Lodging
8036,UNITED AIRLINES,2020-05,ME,576.13,119005.97,Travel,Airlines
8037,AIRBNB,2020-02,MD,8663.86,3408989.58,Travel,OTA
8038,CARNIVAL CRUISE LINES,2020-05,IA,281.69,141361.81,Travel,Cruises
8039,EXPEDIA,2020-01,IN,2880.7800000000007,584779.4199999999,Travel,OTA
8040,PRINCESS CRUISE,2020-01,WV,11.53,5456.87,Travel,Cruises
8041,DISNEY RESORTS,2020-03,IA,646.33,594855.1299999999,Travel,Lodging
8042,HILTON GARDEN INN,2020-01,MI,940.9800000000004,131729.49999999997,Travel,Lodging
8043,TURKISH AIRLINES,2020-04,CA,799.9399999999999,620806.5899999999,Travel,Airlines
8044,TURKISH AIRLINES,2020-05,ND,8.15,7501.0,Travel,Airlines
8045,CARNIVAL CRUISE LINES,2020-01,WV,605.5600000000001,226218.52,Travel,Cruises
8046,AMERICAN AIRLINES,2020-02,IL,27707.4,5486369.569999999,Travel,Airlines
8047,UNITED AIRLINES,2020-03,MD,8578.0,1486290.34,Travel,Airlines
8048,SPIRIT AIRLINES,2020-04,DE,154.6,41348.36000000001,Travel,Airlines
8049,BEST WESTERN,2020-02,TN,1766.06,270535.61,Travel,Lodging
8050,BEST WESTERN,2020-02,ID,2125.51,302570.4900000001,Travel,Lodging
8051,DISNEY CRUISE LINE,2020-03,KY,11.56,2395.03,Travel,Cruises
8052,AIRBNB,2020-05,MS,1253.5300000000002,960872.4300000002,Travel,OTA
8053,VOLARIS,2020-02,AR,45.55,11412.28,Travel,Airlines
8054,AIRBNB,2020-05,IL,4955.040000000001,3021766.54,Travel,OTA
8055,ROYAL CARIBBEAN CRUISE,2020-03,DC,101.77,53338.42999999999,Travel,Cruises
8056,RESIDENCE INN,2020-03,ND,153.18,50646.37,Travel,Lodging
8057,NORWEGIAN CRUISE,2020-04,AZ,275.64,153171.53,Travel,Cruises
8058,TURKISH AIRLINES,2020-02,CT,256.1,161224.38,Travel,Airlines
8059,DELTA AIR LINES,2020-05,HI,1079.33,314853.42000000004,Travel,Airlines
8060,CELEBRITY CRUISES,2020-05,WA,275.48,277691.34,Travel,Cruises
8061,EMIRATES AIRLINES,2020-02,VA,420.24,343992.0299999999,Travel,Airlines
