,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5393,TURKISH AIRLINES,2019-03,AR,48.13,48233.61,Travel,Airlines
5394,VRBO,2019-03,RI,21.16,1296.85,Travel,OTA
5395,CARNIVAL CRUISE LINES,2019-01,OR,629.1899999999999,328082.22000000003,Travel,Cruises
5396,AMERICAN AIRLINES,2019-01,AK,1449.45,244766.63,Travel,Airlines
5397,PRICELINE,2019-03,IA,2643.5800000000004,475092.61,Travel,OTA
5398,UNITED AIRLINES,2019-02,MD,12244.06,2635175.9200000004,Travel,Airlines
5399,HYATT REGENCY,2019-03,WI,3268.88,486436.22,Travel,Lodging
5400,HILTON GARDEN INN,2019-02,MN,2280.61,352640.46,Travel,Lodging
5401,ALLEGIANT AIR,2019-03,SD,4243.14,858425.7300000001,Travel,Airlines
5402,RESIDENCE INN,2019-02,AL,732.4000000000002,211374.21,Travel,Lodging
5403,MARRIOTT,2019-03,NJ,5447.33,855148.9800000001,Travel,Lodging
5404,HOTELS.COM,2019-01,TX,19068.19,4215489.63,Travel,OTA
5405,DOUBLETREE,2019-03,RI,233.17,39098.890000000014,Travel,Lodging
5406,ALLEGIANT AIR,2019-02,KY,1798.89,340690.71,Travel,Airlines
5407,JETBLUE AIRWAYS,2019-02,ID,401.26,95358.68,Travel,Airlines
5408,NORWEGIAN CRUISE,2019-02,KS,240.04000000000005,345698.73000000004,Travel,Cruises
5409,HOLLAND AMERICA,2019-01,VA,310.01000000000005,232014.88,Travel,Cruises
5410,WESTIN,2019-03,AL,1424.61,244019.12,Travel,Lodging
5411,VOLARIS,2019-03,VA,460.53,150536.03,Travel,Airlines
5412,SPIRIT AIRLINES,2019-02,AZ,1961.1100000000008,305815.19000000006,Travel,Airlines
5413,PRICELINE,2019-01,DC,444.5600000000001,80317.75999999998,Travel,OTA
5414,RESIDENCE INN,2019-02,NV,410.96,126137.24,Travel,Lodging
5415,ROYAL CARIBBEAN CRUISE,2019-02,IN,819.33,466288.4,Travel,Cruises
5416,HYATT REGENCY,2019-02,CO,3489.96,323288.18000000005,Travel,Lodging
5417,AIRBNB,2019-02,ND,786.43,306800.35,Travel,OTA
5418,DISNEY RESORTS,2019-01,ME,211.49,90559.27,Travel,Lodging
5419,DOUBLETREE,2019-01,SD,293.51,49721.25,Travel,Lodging
5420,MARRIOTT,2019-02,IL,4535.82,793560.6000000002,Travel,Lodging
5421,VOLARIS,2019-01,LA,62.86,4927.19,Travel,Airlines
5422,EMIRATES AIRLINES,2019-02,ID,33.510000000000005,19082.17,Travel,Airlines
5423,VIATOR,2019-03,RI,38.92999999999999,5212.57,Travel,OTA
5424,COURTYARD BY MARRIOTT,2019-02,HI,763.1999999999999,68732.78,Travel,Lodging
5425,DELTA AIR LINES,2019-02,KS,3534.46,872617.4799999999,Travel,Airlines
5426,WESTIN,2019-03,VT,74.65,22123.65,Travel,Lodging
5427,VRBO,2019-02,VT,14.05,2265.67,Travel,OTA
5428,DELTA AIR LINES,2019-02,NM,2278.7000000000003,694576.22,Travel,Airlines
5429,LUFTHANSA,2019-02,NH,59.38,19177.73,Travel,Airlines
5430,NORWEGIAN CRUISE,2019-03,OK,190.76,243410.55,Travel,Cruises
5431,EMIRATES AIRLINES,2019-03,KY,42.09,98616.25,Travel,Airlines
5432,PRINCESS CRUISE,2019-01,SD,128.93999999999997,81925.25,Travel,Cruises
5433,LUFTHANSA,2019-01,KS,28.13,11431.54,Travel,Airlines
5434,VIATOR,2019-03,AL,383.56,79643.17999999998,Travel,OTA
5435,PRICELINE,2019-01,NM,1081.31,188921.04000000007,Travel,OTA
5436,AMERICAN AIRLINES,2019-03,ND,2655.8500000000004,536818.4600000001,Travel,Airlines
5437,HOLIDAY INN EXPRESS,2019-03,CA,10669.2,2368650.78,Travel,Lodging
5438,ALLEGIANT AIR,2019-01,OK,1005.68,129934.57999999996,Travel,Airlines
5439,ROYAL CARIBBEAN CRUISE,2019-01,IN,1033.6100000000004,852364.09,Travel,Cruises
5440,CARNIVAL CRUISE LINES,2019-02,TN,3105.3700000000003,1263862.91,Travel,Cruises
5441,DISNEY RESORTS,2019-02,NH,328.59,207826.64,Travel,Lodging
5442,DISNEY CRUISE LINE,2019-03,IL,191.8,176853.72999999998,Travel,Cruises
5443,HAMPTON BY HILTON,2019-02,WV,627.3299999999999,124297.27000000002,Travel,Lodging
5444,EXPEDIA,2019-03,DC,1337.3600000000004,248449.25000000003,Travel,OTA
5445,HOLIDAY INN,2019-03,IA,2806.25,440868.07000000007,Travel,Lodging
5446,UNITED AIRLINES,2019-02,NE,8988.039999999999,1550206.66,Travel,Airlines
5447,CELEBRITY CRUISES,2019-02,ID,127.1,108803.49000000002,Travel,Cruises
5448,DELTA AIR LINES,2019-01,NE,6277.65,1224519.28,Travel,Airlines
5449,ALLEGIANT AIR,2019-01,ND,5924.810000000002,1460193.0699999998,Travel,Airlines
5450,DOUBLETREE,2019-02,NE,656.39,68529.62999999999,Travel,Lodging
5451,FRONTIER AIRLINES,2019-01,AR,558.2599999999999,121698.05,Travel,Airlines
5452,HOTELS.COM,2019-03,TX,24946.83,5721278.94,Travel,OTA
5453,BRITISH AIRWAYS,2019-03,TN,257.99,99425.52999999998,Travel,Airlines
5454,HOLIDAY INN EXPRESS,2019-02,NV,780.6800000000001,147103.1,Travel,Lodging
5455,PRICELINE,2019-03,LA,1716.82,353518.5700000001,Travel,OTA
5456,VRBO,2019-01,DE,42.42,7487.91,Travel,OTA
5457,HILTON HOTELS,2019-03,IL,3546.32,851349.38,Travel,Lodging
5458,HAMPTON BY HILTON,2019-02,RI,168.09,58368.73,Travel,Lodging
5459,EMIRATES AIRLINES,2019-02,ND,16.51,18384.21,Travel,Airlines
5460,ROYAL CARIBBEAN CRUISE,2019-01,AK,105.0,50233.9,Travel,Cruises
5461,WESTIN,2019-03,AR,164.35000000000002,38977.05,Travel,Lodging
5462,BRITISH AIRWAYS,2019-03,HI,50.93,14086.09,Travel,Airlines
5463,HOLLAND AMERICA,2019-03,NJ,299.83,228621.94,Travel,Cruises
5464,JETBLUE AIRWAYS,2019-01,VT,932.82,226992.44999999995,Travel,Airlines
5465,PRICELINE,2019-02,CA,14827.919999999998,3340067.650000001,Travel,OTA
5466,MARRIOTT,2019-03,MI,1974.39,366199.04999999993,Travel,Lodging
5467,CELEBRITY CRUISES,2019-02,DC,18.95,11668.16,Travel,Cruises
5468,VRBO,2019-03,UT,350.68,109917.69,Travel,OTA
5469,SOUTHWEST AIRLINES,2019-03,ID,6142.419999999999,1438307.2999999998,Travel,Airlines
5470,HOTELS.COM,2019-02,OK,1461.4300000000003,259176.50999999995,Travel,OTA
5471,DISNEY CRUISE LINE,2019-01,WA,207.36,206504.34,Travel,Cruises
5472,WESTIN,2019-02,OK,253.17,54411.530000000006,Travel,Lodging
5473,FAIRFIELD INN & SUITES,2019-03,DC,130.48,26147.78,Travel,Lodging
5474,AIRBNB,2019-01,TX,37934.93000000001,12393083.68,Travel,OTA
5475,FAIRFIELD INN & SUITES,2019-03,MO,767.0799999999999,140217.88,Travel,Lodging
5476,EMBASSY SUITES,2019-02,AZ,1089.0299999999995,208017.8,Travel,Lodging
5477,AMERICAN AIRLINES,2019-02,HI,2574.94,545720.53,Travel,Airlines
5478,DISNEY RESORTS,2019-02,CO,918.0699999999998,742222.0200000003,Travel,Lodging
5479,DISNEY CRUISE LINE,2019-02,ME,63.03,77483.88,Travel,Cruises
5480,BEST WESTERN,2019-01,AK,465.8800000000001,75905.98999999999,Travel,Lodging
5481,QATAR AIRWAYS,2019-03,SC,108.02,132098.0,Travel,Airlines
5482,HILTON HOTELS,2019-02,OK,888.57,224332.64,Travel,Lodging
5483,BEST WESTERN,2019-02,AK,370.32,73420.73000000001,Travel,Lodging
5484,PRINCESS CRUISE,2019-03,AZ,1334.1700000000003,1222527.37,Travel,Cruises
5485,HILTON HOTELS,2019-03,SD,656.8100000000001,229880.37,Travel,Lodging
5486,CARNIVAL CRUISE LINES,2019-02,AR,836.8799999999999,449234.07,Travel,Cruises
5487,DISNEY RESORTS,2019-02,RI,15.16,4551.33,Travel,Lodging
5488,HOLLAND AMERICA,2019-02,MT,76.91999999999999,64919.62000000001,Travel,Cruises
5489,HYATT REGENCY,2019-01,MS,349.14,34858.31,Travel,Lodging
5490,PRICELINE,2019-01,AL,1777.6800000000003,262696.76,Travel,OTA
5491,JETBLUE AIRWAYS,2019-02,HI,206.0,44844.29,Travel,Airlines
5492,FRONTIER AIRLINES,2019-01,CA,9417.57,1569440.3000000005,Travel,Airlines
5493,HYATT REGENCY,2019-02,AR,121.31,9324.409999999998,Travel,Lodging
5494,BEST WESTERN,2019-01,LA,1280.41,201729.55,Travel,Lodging
5495,SOUTHWEST AIRLINES,2019-01,WI,12867.14,3670902.67,Travel,Airlines
5496,HARD ROCK CASINO,2019-02,WA,37.85,1094.77,Travel,Lodging (Casinos)
5497,QATAR AIRWAYS,2019-02,KY,79.51,100981.08,Travel,Airlines
5498,HOLLAND AMERICA,2019-01,NH,21.31,22785.49,Travel,Cruises
5499,PRINCESS CRUISE,2019-02,ID,426.9500000000001,405681.4199999999,Travel,Cruises
5500,HOLIDAY INN,2019-03,IN,1951.02,315160.38,Travel,Lodging
5501,HOLLAND AMERICA,2019-01,NC,512.0300000000001,474127.95000000007,Travel,Cruises
5502,EMBASSY SUITES,2019-01,OR,880.1399999999999,216785.55,Travel,Lodging
5503,RESIDENCE INN,2019-01,CA,6507.400000000001,1692638.79,Travel,Lodging
5504,SOUTHWEST AIRLINES,2019-02,ID,5399.3600000000015,1220019.56,Travel,Airlines
5505,BEST WESTERN,2019-02,HI,173.97000000000003,27170.91,Travel,Lodging
5506,BRITISH AIRWAYS,2019-01,VA,675.2299999999999,422982.21,Travel,Airlines
5507,HOTELS.COM,2019-02,MN,4833.8,1161864.9900000002,Travel,OTA
5508,JETBLUE AIRWAYS,2019-02,DC,1118.63,240481.62,Travel,Airlines
5509,LUFTHANSA,2019-02,CO,674.8700000000001,602432.4199999999,Travel,Airlines
5510,WESTIN,2019-03,KS,355.7300000000001,41996.53,Travel,Lodging
5511,BEST WESTERN,2019-01,MS,658.2500000000001,108959.73,Travel,Lodging
5512,WESTIN,2019-02,VT,252.51,45288.78,Travel,Lodging
5513,HOLIDAY INN EXPRESS,2019-03,IN,3057.57,613640.89,Travel,Lodging
5514,FAIRFIELD INN & SUITES,2019-01,NV,412.34,59840.12,Travel,Lodging
5515,SOUTHWEST AIRLINES,2019-01,WA,15942.520000000002,3288974.830000001,Travel,Airlines
5516,HAMPTON BY HILTON,2019-03,WV,969.0,176520.81,Travel,Lodging
5517,PRICELINE,2019-02,MT,823.8499999999998,124296.5,Travel,OTA
5518,HILTON HOTELS,2019-02,FL,8961.83,1774793.66,Travel,Lodging
5519,WESTIN,2019-02,SC,1563.6500000000003,210982.67000000004,Travel,Lodging
5520,HOLIDAY INN,2019-02,WV,385.82,58475.49,Travel,Lodging
5521,LUFTHANSA,2019-02,WI,187.81000000000003,72380.28000000001,Travel,Airlines
5522,CARNIVAL CRUISE LINES,2019-03,LA,2807.5799999999995,1197133.8199999996,Travel,Cruises
5523,VIATOR,2019-01,RI,43.84,10086.240000000002,Travel,OTA
5524,MARRIOTT,2019-02,UT,3593.83,439105.92,Travel,Lodging
5525,HAMPTON BY HILTON,2019-03,CT,1646.18,315543.7,Travel,Lodging
5526,EMIRATES AIRLINES,2019-01,OH,87.64999999999998,85917.4,Travel,Airlines
5527,PRINCESS CRUISE,2019-02,KS,127.2,64023.33,Travel,Cruises
5528,DISNEY CRUISE LINE,2019-03,DE,33.42,25074.800000000003,Travel,Cruises
5529,BOOKING.COM,2019-02,MO,130.32999999999998,17324.78,Travel,OTA
5530,DISNEY RESORTS,2019-01,WY,86.41999999999999,55057.62999999999,Travel,Lodging
5531,HAMPTON BY HILTON,2019-01,KS,1379.3000000000002,192473.32,Travel,Lodging
5532,FAIRFIELD INN & SUITES,2019-03,MS,550.44,81651.53999999998,Travel,Lodging
5533,CARNIVAL CRUISE LINES,2019-02,RI,87.58,54335.76,Travel,Cruises
5534,HOLIDAY INN EXPRESS,2019-02,MI,2183.81,508079.5500000001,Travel,Lodging
5535,HAMPTON BY HILTON,2019-03,NH,665.94,134933.66999999998,Travel,Lodging
5536,VIATOR,2019-01,VA,462.65,85877.71000000002,Travel,OTA
5537,COURTYARD BY MARRIOTT,2019-01,AK,402.37,42264.820000000014,Travel,Lodging
5538,VRBO,2019-03,NV,152.99,54391.39,Travel,OTA
5539,WESTIN,2019-01,NM,264.96,26646.44000000001,Travel,Lodging
5540,VIATOR,2019-01,OR,260.20000000000005,70601.83,Travel,OTA
5541,TURKISH AIRLINES,2019-03,WY,11.98,9122.9,Travel,Airlines
5542,DISNEY CRUISE LINE,2019-03,ID,64.58,67600.07,Travel,Cruises
5543,HILTON HOTELS,2019-01,MS,845.7000000000002,188576.19,Travel,Lodging
5544,HOLIDAY INN EXPRESS,2019-01,HI,110.8,17722.62,Travel,Lodging
5545,VRBO,2019-01,RI,2.7,274.14,Travel,OTA
5546,SPIRIT AIRLINES,2019-02,AK,228.98999999999995,41168.56999999999,Travel,Airlines
5547,NORWEGIAN CRUISE,2019-01,NY,2527.17,2927745.37,Travel,Cruises
5548,BOOKING.COM,2019-01,SD,25.21,3240.54,Travel,OTA
5549,FAIRFIELD INN & SUITES,2019-02,AK,96.57999999999998,17693.940000000002,Travel,Lodging
5550,DELTA AIR LINES,2019-01,ID,9470.88,2248820.06,Travel,Airlines
5551,BRITISH AIRWAYS,2019-03,RI,16.71,12656.2,Travel,Airlines
5552,QATAR AIRWAYS,2019-01,KS,62.220000000000006,67655.01,Travel,Airlines
5553,QATAR AIRWAYS,2019-03,OH,105.35,126852.59,Travel,Airlines
5554,CARNIVAL CRUISE LINES,2019-03,ID,548.6499999999999,200372.47,Travel,Cruises
5555,AMERICAN AIRLINES,2019-03,NJ,23472.56,4789237.5200000005,Travel,Airlines
5556,NORWEGIAN CRUISE,2019-02,CT,782.49,839961.6300000001,Travel,Cruises
5557,HOLIDAY INN EXPRESS,2019-01,MO,1345.34,200842.12,Travel,Lodging
5558,COURTYARD BY MARRIOTT,2019-03,OH,2580.51,316784.93000000005,Travel,Lodging
5559,ALLEGIANT AIR,2019-01,MA,368.99,67696.48,Travel,Airlines
5560,NORWEGIAN CRUISE,2019-01,DE,144.15999999999997,92176.77000000002,Travel,Cruises
5561,PRINCESS CRUISE,2019-01,MO,175.83999999999995,144071.10000000003,Travel,Cruises
5562,HOTELS.COM,2019-02,MA,1747.65,561655.76,Travel,OTA
5563,HOLLAND AMERICA,2019-01,AK,44.48,21732.34,Travel,Cruises
5564,EXPEDIA,2019-01,DC,1323.9900000000002,289790.5399999999,Travel,OTA
5565,HOTELS.COM,2019-02,MS,1177.5299999999995,267103.64,Travel,OTA
5566,FRONTIER AIRLINES,2019-02,NY,5245.209999999999,930217.2299999996,Travel,Airlines
5567,HILTON GARDEN INN,2019-02,NC,3929.63,652678.4099999998,Travel,Lodging
5568,EXPEDIA,2019-01,DE,921.9399999999998,213592.3,Travel,OTA
5569,PRICELINE,2019-03,MA,1333.5099999999998,204524.73,Travel,OTA
5570,COURTYARD BY MARRIOTT,2019-03,OR,2700.84,291859.81999999995,Travel,Lodging
5571,AMERICAN AIRLINES,2019-03,VT,1960.98,590266.1500000001,Travel,Airlines
5572,PRICELINE,2019-01,NH,284.43,43534.0,Travel,OTA
5573,PRINCESS CRUISE,2019-03,SD,153.27999999999997,166408.49,Travel,Cruises
5574,DOUBLETREE,2019-03,MI,1269.87,220162.65,Travel,Lodging
5575,FAIRFIELD INN & SUITES,2019-01,SC,1457.63,220365.97000000003,Travel,Lodging
5576,BOOKING.COM,2019-02,FL,799.53,197137.36,Travel,OTA
5577,HYATT REGENCY,2019-03,RI,163.45000000000002,25996.34,Travel,Lodging
5578,MARRIOTT,2019-01,MS,567.4800000000001,63370.44,Travel,Lodging
5579,HAMPTON BY HILTON,2019-02,CT,1236.76,208583.0,Travel,Lodging
5580,PRINCESS CRUISE,2019-01,FL,2362.66,2015733.67,Travel,Cruises
5581,DISNEY CRUISE LINE,2019-01,CO,276.77,262911.63,Travel,Cruises
5582,QATAR AIRWAYS,2019-03,NM,35.050000000000004,27553.03,Travel,Airlines
5583,CARNIVAL CRUISE LINES,2019-01,FL,14327.11,6886609.039999999,Travel,Cruises
5584,HILTON GARDEN INN,2019-03,MI,940.57,158556.13999999998,Travel,Lodging
5585,HOLLAND AMERICA,2019-01,MO,225.07,280387.03,Travel,Cruises
5586,RESIDENCE INN,2019-03,WY,202.75,47310.22000000001,Travel,Lodging
5587,FAIRFIELD INN & SUITES,2019-02,MI,610.06,106998.94999999998,Travel,Lodging
5588,HAMPTON BY HILTON,2019-03,ND,870.9900000000001,197253.1,Travel,Lodging
5589,RESIDENCE INN,2019-01,NJ,1299.41,312807.17,Travel,Lodging
5590,MARRIOTT,2019-03,NC,10915.890000000005,1444742.8000000005,Travel,Lodging
5591,HYATT REGENCY,2019-01,FL,6045.570000000001,656209.2100000001,Travel,Lodging
5592,HILTON HOTELS,2019-01,NY,4893.620000000002,1170366.96,Travel,Lodging
5593,VRBO,2019-03,CO,858.27,231861.69,Travel,OTA
5594,HARD ROCK CASINO,2019-03,MO,2.68,400.6,Travel,Lodging (Casinos)
5595,BRITISH AIRWAYS,2019-02,PA,712.08,442988.5,Travel,Airlines
5596,VOLARIS,2019-01,MA,62.23,15636.05,Travel,Airlines
5597,MARRIOTT,2019-02,OH,2081.73,376552.26,Travel,Lodging
5598,DELTA AIR LINES,2019-03,MD,12574.229999999998,3086899.45,Travel,Airlines
5599,ROYAL CARIBBEAN CRUISE,2019-03,OK,599.39,399900.54,Travel,Cruises
5600,SOUTHWEST AIRLINES,2019-03,WA,15412.18,3250847.26,Travel,Airlines
5601,CARNIVAL CRUISE LINES,2019-02,NY,2997.1199999999994,1470183.12,Travel,Cruises
5602,HAMPTON BY HILTON,2019-01,WV,543.17,81618.83,Travel,Lodging
5603,HYATT REGENCY,2019-01,NJ,1392.56,241108.94,Travel,Lodging
5604,ALLEGIANT AIR,2019-03,MA,243.76000000000005,39650.64999999999,Travel,Airlines
5605,VRBO,2019-01,NH,28.62,6338.58,Travel,OTA
5606,MARRIOTT,2019-03,MO,2094.67,225343.58,Travel,Lodging
5607,JETBLUE AIRWAYS,2019-03,OH,888.2199999999999,135992.7,Travel,Airlines
5608,DISNEY RESORTS,2019-02,LA,797.04,464070.61,Travel,Lodging
5609,SPIRIT AIRLINES,2019-01,CT,3583.92,573879.52,Travel,Airlines
5610,SOUTHWEST AIRLINES,2019-02,UT,6676.459999999999,1519328.4799999995,Travel,Airlines
5611,TURKISH AIRLINES,2019-01,KS,2.71,959.64,Travel,Airlines
5612,TURKISH AIRLINES,2019-02,PA,346.43000000000006,324397.24000000005,Travel,Airlines
5613,CARNIVAL CRUISE LINES,2019-03,FL,17995.85,8357229.210000001,Travel,Cruises
5614,HYATT REGENCY,2019-01,OH,1048.4500000000005,125916.81,Travel,Lodging
5615,BRITISH AIRWAYS,2019-01,OH,222.9,170052.59,Travel,Airlines
5616,JETBLUE AIRWAYS,2019-03,OR,1314.0300000000002,287418.62,Travel,Airlines
5617,HAMPTON BY HILTON,2019-03,MO,2088.2300000000005,394330.57000000007,Travel,Lodging
5618,TURKISH AIRLINES,2019-02,AR,25.41,40355.36,Travel,Airlines
5619,RESIDENCE INN,2019-03,HI,110.09,23690.62,Travel,Lodging
5620,ALASKA AIR,2019-03,DC,1191.69,238819.51,Travel,Airlines
5621,WESTIN,2019-01,OK,255.1,22486.480000000003,Travel,Lodging
5622,RESIDENCE INN,2019-03,OR,916.73,293010.54,Travel,Lodging
5623,BOOKING.COM,2019-03,LA,56.14,14664.200000000004,Travel,OTA
5624,COURTYARD BY MARRIOTT,2019-02,IL,2366.17,284470.91000000003,Travel,Lodging
5625,EXPEDIA,2019-01,NE,2246.81,557646.2900000002,Travel,OTA
5626,ALASKA AIR,2019-02,ME,566.2400000000001,95524.49,Travel,Airlines
5627,DOUBLETREE,2019-03,MN,3295.330000000001,560593.2300000001,Travel,Lodging
5628,UNITED AIRLINES,2019-03,DE,1717.9299999999998,331015.25000000006,Travel,Airlines
5629,WESTIN,2019-01,CO,3154.250000000001,427843.05,Travel,Lodging
5630,MARRIOTT,2019-01,WY,297.72,51044.68999999998,Travel,Lodging
5631,HILTON GARDEN INN,2019-03,IA,2452.47,403661.16,Travel,Lodging
5632,ALLEGIANT AIR,2019-02,IN,5731.56,1220309.32,Travel,Airlines
5633,FAIRFIELD INN & SUITES,2019-02,NY,1723.84,260875.71,Travel,Lodging
5634,ALLEGIANT AIR,2019-02,PA,5590.860000000001,1013375.39,Travel,Airlines
5635,FRONTIER AIRLINES,2019-03,AL,1886.78,340889.97000000003,Travel,Airlines
5636,SPIRIT AIRLINES,2019-03,IN,2187.0199999999995,438592.53,Travel,Airlines
5637,EMIRATES AIRLINES,2019-03,CA,2721.84,2746453.750000001,Travel,Airlines
5638,HOTELS.COM,2019-01,GA,5287.449999999999,1253401.4200000002,Travel,OTA
5639,PRICELINE,2019-02,GA,4404.86,892507.26,Travel,OTA
5640,ROYAL CARIBBEAN CRUISE,2019-03,NJ,3118.57,2506521.02,Travel,Cruises
5641,HOLIDAY INN EXPRESS,2019-02,IA,2613.94,490318.17,Travel,Lodging
5642,BOOKING.COM,2019-01,ID,61.73,15811.43,Travel,OTA
5643,VRBO,2019-01,NE,122.79000000000002,42248.47,Travel,OTA
5644,AMERICAN AIRLINES,2019-02,SD,4487.95,931977.2,Travel,Airlines
5645,SPIRIT AIRLINES,2019-03,LA,2015.6600000000003,334852.22000000003,Travel,Airlines
5646,HARD ROCK CASINO,2019-01,TX,91.44,5646.950000000001,Travel,Lodging (Casinos)
5647,NORWEGIAN CRUISE,2019-03,SC,815.8100000000001,512950.2900000001,Travel,Cruises
5648,ALASKA AIR,2019-02,CT,1330.3000000000002,254928.72,Travel,Airlines
5649,FAIRFIELD INN & SUITES,2019-01,MA,632.5,144151.63,Travel,Lodging
5650,CARNIVAL CRUISE LINES,2019-02,KY,1194.57,451983.7,Travel,Cruises
5651,MARRIOTT,2019-02,ID,994.97,178665.94,Travel,Lodging
5652,FAIRFIELD INN & SUITES,2019-02,MO,518.1999999999999,74445.03000000001,Travel,Lodging
5653,HOLIDAY INN EXPRESS,2019-02,NY,2953.650000000001,505276.1500000001,Travel,Lodging
5654,RESIDENCE INN,2019-01,OH,688.1699999999998,143089.38000000003,Travel,Lodging
5655,BRITISH AIRWAYS,2019-02,ME,15.9,2151.75,Travel,Airlines
5656,ALASKA AIR,2019-02,MI,1247.25,263573.12,Travel,Airlines
5657,ALLEGIANT AIR,2019-02,IL,4377.060000000001,899786.29,Travel,Airlines
5658,COURTYARD BY MARRIOTT,2019-01,TN,3690.6,441628.5299999999,Travel,Lodging
5659,LUFTHANSA,2019-01,VA,682.2700000000001,315924.73,Travel,Airlines
5660,ROYAL CARIBBEAN CRUISE,2019-02,MD,1826.07,1153093.5000000002,Travel,Cruises
5661,PRICELINE,2019-03,OH,2331.26,442796.2099999999,Travel,OTA
5662,ALASKA AIR,2019-03,WY,619.8800000000001,91795.59999999998,Travel,Airlines
5663,WESTIN,2019-02,MS,571.8299999999999,61791.210000000014,Travel,Lodging
5664,FAIRFIELD INN & SUITES,2019-03,NM,923.5,169608.11,Travel,Lodging
5665,HYATT REGENCY,2019-02,MD,1836.24,188701.98,Travel,Lodging
5666,VRBO,2019-02,IN,231.00000000000009,89286.46,Travel,OTA
5667,ALLEGIANT AIR,2019-02,TX,4236.839999999999,849305.3500000001,Travel,Airlines
5668,LUFTHANSA,2019-01,PA,1216.2900000000002,558306.7999999999,Travel,Airlines
5669,ROYAL CARIBBEAN CRUISE,2019-01,MI,769.3500000000003,402485.0399999999,Travel,Cruises
5670,CELEBRITY CRUISES,2019-03,AZ,310.04,375790.43000000005,Travel,Cruises
5671,MARRIOTT,2019-01,AL,2837.02,457514.79,Travel,Lodging
5672,DELTA AIR LINES,2019-03,LA,4336.56,1068815.56,Travel,Airlines
5673,QATAR AIRWAYS,2019-02,MT,1.16,628.49,Travel,Airlines
5674,DISNEY RESORTS,2019-02,AR,127.54,125773.41000000002,Travel,Lodging
5675,HOLLAND AMERICA,2019-02,CO,301.44,336840.48000000004,Travel,Cruises
5676,JETBLUE AIRWAYS,2019-03,NY,39469.12999999999,9468929.2,Travel,Airlines
5677,HILTON GARDEN INN,2019-02,AL,1833.7,286665.06000000006,Travel,Lodging
5678,BRITISH AIRWAYS,2019-02,OH,90.27,80720.41,Travel,Airlines
5679,JETBLUE AIRWAYS,2019-01,GA,4173.5,850684.29,Travel,Airlines
5680,BEST WESTERN,2019-01,DE,216.52,26862.64,Travel,Lodging
5681,DISNEY RESORTS,2019-03,AL,2313.66,1347565.49,Travel,Lodging
5682,COURTYARD BY MARRIOTT,2019-02,NV,1204.4400000000005,161929.83999999997,Travel,Lodging
5683,JETBLUE AIRWAYS,2019-03,WV,237.68,46081.78999999999,Travel,Airlines
5684,VOLARIS,2019-03,AL,49.22,6802.3,Travel,Airlines
5685,WESTIN,2019-01,VA,1880.8700000000008,274792.52,Travel,Lodging
5686,QATAR AIRWAYS,2019-03,AL,136.17,216691.35,Travel,Airlines
5687,BOOKING.COM,2019-02,SC,94.32,48789.73,Travel,OTA
5688,PRICELINE,2019-01,UT,1837.04,347777.37,Travel,OTA
5689,EMIRATES AIRLINES,2019-02,WV,2.69,2474.96,Travel,Airlines
5690,TURKISH AIRLINES,2019-03,WI,221.08,333110.15,Travel,Airlines
5691,EMBASSY SUITES,2019-01,HI,152.38,55956.23,Travel,Lodging
5692,SPIRIT AIRLINES,2019-02,DE,1237.2999999999995,197368.23000000004,Travel,Airlines
5693,AIRBNB,2019-03,UT,9394.87,3014361.72,Travel,OTA
5694,DISNEY RESORTS,2019-01,MD,961.58,541387.8200000001,Travel,Lodging
5695,HILTON HOTELS,2019-02,MT,364.89,108722.41999999995,Travel,Lodging
5696,FAIRFIELD INN & SUITES,2019-03,DE,193.50000000000009,29069.99,Travel,Lodging
5697,QATAR AIRWAYS,2019-03,TN,44.77,26553.51,Travel,Airlines
5698,COURTYARD BY MARRIOTT,2019-01,NE,1443.82,143595.26,Travel,Lodging
5699,FRONTIER AIRLINES,2019-02,MN,3406.05,671398.8999999999,Travel,Airlines
5700,CARNIVAL CRUISE LINES,2019-02,LA,2157.96,1014609.75,Travel,Cruises
5701,VOLARIS,2019-01,WI,515.9799999999999,179956.91,Travel,Airlines
5702,HYATT REGENCY,2019-03,AL,1403.7600000000004,202514.46,Travel,Lodging
5703,HARD ROCK CASINO,2019-02,NJ,86.49,3638.81,Travel,Lodging (Casinos)
5704,PRINCESS CRUISE,2019-02,OK,224.13000000000005,276524.5999999999,Travel,Cruises
5705,HILTON HOTELS,2019-02,IA,1943.78,506705.06,Travel,Lodging
5706,HARD ROCK CASINO,2019-03,IN,11.37,694.82,Travel,Lodging (Casinos)
5707,TURKISH AIRLINES,2019-01,MT,3.52,1887.65,Travel,Airlines
5708,DISNEY CRUISE LINE,2019-01,MN,401.49,393420.72000000015,Travel,Cruises
5709,SPIRIT AIRLINES,2019-02,WI,3870.12,832593.2100000001,Travel,Airlines
5710,DELTA AIR LINES,2019-01,AL,13630.21,3399226.8400000003,Travel,Airlines
5711,BEST WESTERN,2019-03,WI,3823.39,666318.7100000001,Travel,Lodging
5712,VOLARIS,2019-01,NY,760.52,175478.85000000003,Travel,Airlines
5713,VIATOR,2019-03,ME,67.16,17222.97,Travel,OTA
