,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12988,JETBLUE AIRWAYS,2022-04,CT,16767.059999999998,3735210.53,Travel,Airlines
12989,NORWEGIAN CRUISE,2022-03,MN,630.7699999999998,571129.16,Travel,Cruises
12990,SPIRIT AIRLINES,2022-04,MN,3805.35,631572.0100000004,Travel,Airlines
12991,NORWEGIAN CRUISE,2022-04,LA,166.34999999999997,169882.24,Travel,Cruises
12992,HARD ROCK CASINO,2022-01,ME,30.33,382.43,Travel,Lodging (Casinos)
12993,MARRIOTT,2022-04,KY,1790.9699999999998,357236.36000000004,Travel,Lodging
12994,HILTON HOTELS,2022-04,LA,1143.51,411853.09,Travel,Lodging
12995,ROYAL CARIBBEAN CRUISE,2022-01,VA,1880.46,834507.9500000002,Travel,Cruises
12996,AIRBNB,2022-07,GA,24355.72,15705105.07,Travel,OTA
12997,AIRBNB,2022-02,CO,16059.959999999995,10134935.81,Travel,OTA
12998,TURKISH AIRLINES,2022-03,AR,34.56,6320.16,Travel,Airlines
12999,CARNIVAL CRUISE LINES,2022-02,CO,571.4100000000001,251023.92,Travel,Cruises
13000,EMBASSY SUITES,2022-03,ID,229.57,80935.82,Travel,Lodging
13001,TURKISH AIRLINES,2022-02,AR,28.04,46966.79,Travel,Airlines
13002,MARRIOTT,2022-01,MI,862.7200000000001,181800.04,Travel,Lodging
13003,FRONTIER AIRLINES,2022-02,ID,389.0399999999999,58732.650000000016,Travel,Airlines
13004,FRONTIER AIRLINES,2022-04,AL,1533.5600000000002,388221.41,Travel,Airlines
13005,UNITED AIRLINES,2022-01,DC,4537.77,729440.5400000002,Travel,Airlines
13006,TURKISH AIRLINES,2022-05,OH,292.14,331135.3999999999,Travel,Airlines
13007,DELTA AIR LINES,2022-06,TX,41154.58,11517992.689999998,Travel,Airlines
13008,VOLARIS,2022-01,MI,32.25,8064.099999999999,Travel,Airlines
13009,VOLARIS,2022-04,VA,351.98,133463.39000000007,Travel,Airlines
13010,HOLIDAY INN EXPRESS,2022-03,KS,1968.82,357050.97000000003,Travel,Lodging
13011,EMIRATES AIRLINES,2022-06,WI,63.09,49184.76,Travel,Airlines
13012,HARD ROCK CASINO,2022-05,NE,251.66000000000005,8929.969999999998,Travel,Lodging (Casinos)
13013,NORWEGIAN CRUISE,2022-07,VT,33.879999999999995,58270.52,Travel,Cruises
13014,EXPEDIA,2022-05,OH,4216.709999999998,1152574.2999999998,Travel,OTA
13015,VIATOR,2022-02,VT,23.53,8312.99,Travel,OTA
13016,DOUBLETREE,2022-05,OR,944.74,154811.77000000002,Travel,Lodging
13017,AIRBNB,2022-06,UT,8987.850000000002,5513168.58,Travel,OTA
13018,DELTA AIR LINES,2022-03,WV,1072.28,383522.70000000007,Travel,Airlines
13019,SPIRIT AIRLINES,2022-03,WI,7488.299999999999,1488352.6400000006,Travel,Airlines
13020,CARNIVAL CRUISE LINES,2022-04,PA,2460.7500000000005,1380809.33,Travel,Cruises
13021,HILTON GARDEN INN,2022-06,DC,198.1800000000001,43103.72,Travel,Lodging
13022,JETBLUE AIRWAYS,2022-02,DE,338.7999999999999,66713.75,Travel,Airlines
13023,PRINCESS CRUISE,2022-01,DE,49.55,18604.86,Travel,Cruises
13024,HOLLAND AMERICA,2022-07,NH,18.56,7845.23,Travel,Cruises
13025,NORWEGIAN CRUISE,2022-05,DE,133.06000000000003,143245.62000000002,Travel,Cruises
13026,HILTON GARDEN INN,2022-03,NE,1054.35,165350.22,Travel,Lodging
13027,HAMPTON BY HILTON,2022-04,RI,346.33000000000004,91029.81,Travel,Lodging
13028,RESIDENCE INN,2022-03,NM,312.14,82696.96999999999,Travel,Lodging
13029,TURKISH AIRLINES,2022-06,DE,68.64999999999999,43884.18,Travel,Airlines
13030,NORWEGIAN CRUISE,2022-06,WA,743.0000000000002,782333.9700000002,Travel,Cruises
13031,WESTIN,2022-05,WI,1009.89,184078.3,Travel,Lodging
13032,HOLIDAY INN,2022-05,UT,835.2799999999999,139938.2,Travel,Lodging
13033,EXPEDIA,2022-05,ID,2823.2,879773.54,Travel,OTA
13034,MARRIOTT,2022-05,SD,693.34,198876.33000000005,Travel,Lodging
13035,ALASKA AIR,2022-02,DC,767.7099999999998,128685.65,Travel,Airlines
13036,FAIRFIELD INN & SUITES,2022-03,CA,5730.1500000000015,1291101.51,Travel,Lodging
13037,COURTYARD BY MARRIOTT,2022-01,HI,361.22,53237.83000000001,Travel,Lodging
13038,DISNEY CRUISE LINE,2022-06,AK,7.82,9338.75,Travel,Cruises
13039,TURKISH AIRLINES,2022-05,VT,13.420000000000002,2137.94,Travel,Airlines
13040,ALLEGIANT AIR,2022-05,DC,141.11,26145.720000000005,Travel,Airlines
13041,CELEBRITY CRUISES,2022-06,AZ,344.44999999999993,332581.1099999999,Travel,Cruises
13042,ALLEGIANT AIR,2022-05,WY,293.11,73840.9,Travel,Airlines
13043,HILTON HOTELS,2022-06,VT,107.35,39171.45,Travel,Lodging
13044,COURTYARD BY MARRIOTT,2022-01,MT,405.4200000000001,43675.68,Travel,Lodging
13045,QATAR AIRWAYS,2022-06,OH,141.97,112418.11,Travel,Airlines
13046,WESTIN,2022-06,WV,105.41,19442.17,Travel,Lodging
13047,TURKISH AIRLINES,2022-03,IN,228.27000000000004,179398.54000000004,Travel,Airlines
13048,HILTON HOTELS,2022-07,GA,7005.89,2186273.98,Travel,Lodging
13049,COURTYARD BY MARRIOTT,2022-07,KY,1543.3700000000003,334805.0800000001,Travel,Lodging
13050,LUFTHANSA,2022-03,CT,302.51000000000005,121063.8,Travel,Airlines
13051,VRBO,2022-07,NV,921.3399999999998,773889.5599999998,Travel,OTA
13052,ALLEGIANT AIR,2022-02,NH,292.04,51813.68,Travel,Airlines
13053,RESIDENCE INN,2022-07,FL,4533.629999999999,1499965.5600000003,Travel,Lodging
13054,TURKISH AIRLINES,2022-05,DC,120.27,133420.25,Travel,Airlines
13055,HARD ROCK CASINO,2022-05,UT,2.52,60.27,Travel,Lodging (Casinos)
13056,SOUTHWEST AIRLINES,2022-07,SC,3528.96,925636.2000000004,Travel,Airlines
13057,EMBASSY SUITES,2022-03,ME,90.13,26242.1,Travel,Lodging
13058,HILTON HOTELS,2022-05,NY,6105.81,2097065.2399999995,Travel,Lodging
13059,NORWEGIAN CRUISE,2022-03,FL,5869.8,5022373.510000001,Travel,Cruises
13060,ROYAL CARIBBEAN CRUISE,2022-01,SD,216.51,112981.74,Travel,Cruises
13061,DOUBLETREE,2022-01,ME,128.28000000000003,19653.29,Travel,Lodging
13062,FAIRFIELD INN & SUITES,2022-04,NY,2773.0300000000007,584711.4999999999,Travel,Lodging
13063,VIATOR,2022-02,MT,104.57,35475.29,Travel,OTA
13064,MARRIOTT,2022-07,IA,2860.1000000000004,541764.61,Travel,Lodging
13065,AMERICAN AIRLINES,2022-07,CA,97228.89,23421989.57,Travel,Airlines
13066,QATAR AIRWAYS,2022-02,TN,308.76,301630.67,Travel,Airlines
13067,HOLIDAY INN EXPRESS,2022-05,DC,280.43,65730.66000000002,Travel,Lodging
13068,SOUTHWEST AIRLINES,2022-04,VT,247.9,55772.09,Travel,Airlines
13069,HARD ROCK CASINO,2022-05,VA,56.27000000000001,6211.26,Travel,Lodging (Casinos)
13070,DISNEY RESORTS,2022-04,MA,778.58,598638.4400000001,Travel,Lodging
13071,DISNEY RESORTS,2022-07,TN,688.1899999999999,388934.31,Travel,Lodging
13072,DOUBLETREE,2022-07,CT,1031.26,200737.88,Travel,Lodging
13073,CARNIVAL CRUISE LINES,2022-04,DE,295.84,131291.19,Travel,Cruises
13074,DELTA AIR LINES,2022-01,SC,14023.779999999995,3417887.6300000004,Travel,Airlines
13075,VRBO,2022-07,WA,3418.860000000001,3142666.01,Travel,OTA
13076,JETBLUE AIRWAYS,2022-01,ID,181.93000000000004,53522.36,Travel,Airlines
13077,TURKISH AIRLINES,2022-02,LA,55.28999999999999,12060.709999999995,Travel,Airlines
13078,HOTELS.COM,2022-05,PA,5154.72,1603781.0199999998,Travel,OTA
13079,FAIRFIELD INN & SUITES,2022-04,DE,186.28000000000003,37895.02000000001,Travel,Lodging
13080,WESTIN,2022-03,IN,521.86,101975.13,Travel,Lodging
13081,CARNIVAL CRUISE LINES,2022-06,KY,846.9699999999999,407816.14,Travel,Cruises
13082,DISNEY CRUISE LINE,2022-02,IN,46.38,78657.05999999998,Travel,Cruises
13083,HAMPTON BY HILTON,2022-06,SD,1382.6599999999996,386934.18000000005,Travel,Lodging
13084,SPIRIT AIRLINES,2022-06,DC,945.09,179815.82,Travel,Airlines
13085,ALASKA AIR,2022-05,LA,434.61000000000007,81864.32000000004,Travel,Airlines
13086,RESIDENCE INN,2022-04,MS,402.77,87611.64,Travel,Lodging
13087,ROYAL CARIBBEAN CRUISE,2022-07,TN,1373.42,750685.28,Travel,Cruises
13088,CELEBRITY CRUISES,2022-03,FL,2585.1700000000005,2874777.619999999,Travel,Cruises
13089,HARD ROCK CASINO,2022-07,ME,2.03,41.43,Travel,Lodging (Casinos)
13090,CARNIVAL CRUISE LINES,2022-03,HI,47.2,35954.49,Travel,Cruises
13091,HARD ROCK CASINO,2022-02,NE,304.82,8408.699999999999,Travel,Lodging (Casinos)
13092,HILTON GARDEN INN,2022-07,LA,1058.49,246406.78000000003,Travel,Lodging
13093,HOLIDAY INN EXPRESS,2022-04,OR,1971.32,401861.16,Travel,Lodging
13094,EXPEDIA,2022-03,VA,10593.229999999998,3492094.1,Travel,OTA
13095,ROYAL CARIBBEAN CRUISE,2022-07,NH,166.6,129495.46999999996,Travel,Cruises
13096,EMBASSY SUITES,2022-02,AZ,889.8,212271.74,Travel,Lodging
13097,JETBLUE AIRWAYS,2022-05,NM,798.1199999999998,231212.35,Travel,Airlines
13098,HAMPTON BY HILTON,2022-06,NH,547.1599999999999,181614.5,Travel,Lodging
13099,DISNEY RESORTS,2022-01,ND,253.31,339960.59,Travel,Lodging
13100,BEST WESTERN,2022-02,IL,2030.06,318368.72,Travel,Lodging
13101,UNITED AIRLINES,2022-06,AZ,16790.609999999997,3815702.9899999993,Travel,Airlines
13102,HOLIDAY INN,2022-03,NM,850.16,137475.84000000003,Travel,Lodging
13103,EMBASSY SUITES,2022-01,CA,5114.150000000001,1273706.3300000003,Travel,Lodging
13104,DOUBLETREE,2022-02,ME,371.2100000000001,96258.41,Travel,Lodging
13105,HYATT REGENCY,2022-03,IA,1124.8100000000002,230494.66,Travel,Lodging
13106,ALASKA AIR,2022-02,OR,26271.580000000005,5518801.88,Travel,Airlines
13107,VOLARIS,2022-04,NJ,156.23000000000005,57756.36,Travel,Airlines
13108,BRITISH AIRWAYS,2022-03,CA,5100.100000000001,3121969.64,Travel,Airlines
13109,ALLEGIANT AIR,2022-02,WI,2576.26,1107808.4700000002,Travel,Airlines
13110,VRBO,2022-06,FL,7451.800000000001,6813852.670000002,Travel,OTA
13111,BEST WESTERN,2022-05,KY,964.15,179421.03999999998,Travel,Lodging
13112,TURKISH AIRLINES,2022-07,KY,37.96,60021.060000000005,Travel,Airlines
13113,PRINCESS CRUISE,2022-01,MO,131.12,185582.71,Travel,Cruises
13114,EMBASSY SUITES,2022-01,TX,5241.549999999999,1178419.9899999995,Travel,Lodging
13115,COURTYARD BY MARRIOTT,2022-04,SC,3484.4600000000005,613189.5099999999,Travel,Lodging
13116,PRINCESS CRUISE,2022-05,WY,24.41,34147.97,Travel,Cruises
13117,WESTIN,2022-06,WA,1483.2900000000002,367558.5500000001,Travel,Lodging
13118,BOOKING.COM,2022-06,SC,2599.76,1075247.32,Travel,OTA
13119,PRINCESS CRUISE,2022-07,UT,442.77,348641.4,Travel,Cruises
13120,UNITED AIRLINES,2022-06,ND,3720.3200000000006,939145.01,Travel,Airlines
13121,EMBASSY SUITES,2022-05,PA,1180.4499999999998,399600.76,Travel,Lodging
13122,WESTIN,2022-05,NJ,1699.1899999999998,384182.87,Travel,Lodging
13123,COURTYARD BY MARRIOTT,2022-02,ND,453.05,74249.53,Travel,Lodging
13124,DISNEY CRUISE LINE,2022-04,NM,6.890000000000001,4223.43,Travel,Cruises
13125,SOUTHWEST AIRLINES,2022-03,NM,9510.34,2926668.1400000006,Travel,Airlines
13126,AIRBNB,2022-02,DE,1340.1699999999994,1092451.86,Travel,OTA
13127,HOLIDAY INN EXPRESS,2022-04,TX,18211.76,3590777.0600000005,Travel,Lodging
13128,DOUBLETREE,2022-02,PA,3992.230000000001,646463.7800000001,Travel,Lodging
13129,EMIRATES AIRLINES,2022-07,ND,13.83,25933.03,Travel,Airlines
13130,LUFTHANSA,2022-03,ID,188.95,129839.76,Travel,Airlines
13131,NORWEGIAN CRUISE,2022-06,LA,284.95,176352.65000000002,Travel,Cruises
13132,HOLIDAY INN EXPRESS,2022-01,SC,2655.7900000000004,501536.45,Travel,Lodging
13133,ALLEGIANT AIR,2022-04,WV,525.53,139186.65,Travel,Airlines
13134,HOLLAND AMERICA,2022-06,DC,7.4,21143.48,Travel,Cruises
13135,DELTA AIR LINES,2022-01,AR,2575.6200000000003,687358.4600000002,Travel,Airlines
13136,EMBASSY SUITES,2022-05,FL,4167.15,1147779.5600000003,Travel,Lodging
13137,HYATT REGENCY,2022-06,KS,1128.34,79810.48999999999,Travel,Lodging
13138,HILTON GARDEN INN,2022-03,HI,115.08999999999996,12217.719999999998,Travel,Lodging
13139,BEST WESTERN,2022-05,OK,1741.1600000000003,378627.11,Travel,Lodging
13140,FRONTIER AIRLINES,2022-05,CA,15649.910000000002,2961747.3300000005,Travel,Airlines
13141,VIATOR,2022-07,MN,1495.89,344219.8599999999,Travel,OTA
13142,HOTELS.COM,2022-01,IA,2007.07,436650.42,Travel,OTA
13143,PRINCESS CRUISE,2022-07,SD,125.46,46081.48,Travel,Cruises
13144,BRITISH AIRWAYS,2022-06,SC,148.82999999999998,29563.64,Travel,Airlines
13145,VIATOR,2022-06,AZ,2088.4,538180.5299999999,Travel,OTA
13146,BRITISH AIRWAYS,2022-03,VA,833.9000000000001,569822.0900000001,Travel,Airlines
13147,ALLEGIANT AIR,2022-07,NJ,664.3100000000002,188423.51,Travel,Airlines
13148,SPIRIT AIRLINES,2022-06,OK,687.9399999999998,166311.81,Travel,Airlines
13149,UNITED AIRLINES,2022-05,ID,7835.69,2104478.18,Travel,Airlines
13150,DOUBLETREE,2022-03,ME,433.42,80451.04999999999,Travel,Lodging
13151,RESIDENCE INN,2022-03,NV,555.2600000000001,184998.8,Travel,Lodging
13152,FRONTIER AIRLINES,2022-01,NV,5093.579999999999,582597.42,Travel,Airlines
13153,PRINCESS CRUISE,2022-01,CO,513.35,273296.42000000004,Travel,Cruises
13154,DELTA AIR LINES,2022-05,AR,2813.439999999999,606925.6699999998,Travel,Airlines
13155,NORWEGIAN CRUISE,2022-04,AL,570.9300000000001,421820.1,Travel,Cruises
13156,HOTELS.COM,2022-01,KS,1230.61,246124.48000000004,Travel,OTA
13157,HILTON GARDEN INN,2022-04,IN,968.93,282785.1599999999,Travel,Lodging
13158,COURTYARD BY MARRIOTT,2022-05,NC,8489.779999999999,1594519.3700000003,Travel,Lodging
13159,VOLARIS,2022-02,TN,101.78,13898.91,Travel,Airlines
13160,ALLEGIANT AIR,2022-02,CA,4560.849999999999,949339.71,Travel,Airlines
13161,HOLIDAY INN,2022-07,MI,1429.86,362285.8500000001,Travel,Lodging
13162,CARNIVAL CRUISE LINES,2022-05,MA,310.89,107938.66,Travel,Cruises
13163,HILTON HOTELS,2022-03,FL,10192.859999999995,2998357.85,Travel,Lodging
13164,QATAR AIRWAYS,2022-01,MO,56.85999999999999,21795.03,Travel,Airlines
13165,HAMPTON BY HILTON,2022-07,MI,2505.960000000001,728928.57,Travel,Lodging
13166,MARRIOTT,2022-02,MS,830.94,99420.69,Travel,Lodging
13167,UNITED AIRLINES,2022-04,AL,6834.039999999999,1755474.0600000003,Travel,Airlines
13168,HYATT REGENCY,2022-04,AZ,2270.2700000000004,386359.17,Travel,Lodging
13169,JETBLUE AIRWAYS,2022-07,LA,791.5799999999999,129596.67,Travel,Airlines
13170,DISNEY RESORTS,2022-05,RI,129.13,78268.87,Travel,Lodging
13171,EMIRATES AIRLINES,2022-01,LA,15.82,1990.65,Travel,Airlines
13172,PRICELINE,2022-04,WV,768.9299999999997,174993.86000000004,Travel,OTA
13173,PRINCESS CRUISE,2022-04,WV,13.44,3807.57,Travel,Cruises
13174,HYATT REGENCY,2022-05,WV,114.9,42535.15,Travel,Lodging
13175,FAIRFIELD INN & SUITES,2022-07,RI,138.67999999999998,26465.23,Travel,Lodging
13176,HOLIDAY INN EXPRESS,2022-06,LA,1758.83,376075.74000000017,Travel,Lodging
13177,CARNIVAL CRUISE LINES,2022-05,DE,339.58,174318.13,Travel,Cruises
13178,MARRIOTT,2022-07,MT,498.5100000000001,40465.57,Travel,Lodging
13179,MARRIOTT,2022-07,SD,570.5799999999999,134137.03000000003,Travel,Lodging
13180,QATAR AIRWAYS,2022-07,LA,56.52,90554.76,Travel,Airlines
13181,PRICELINE,2022-01,AK,883.5900000000001,250512.46,Travel,OTA
13182,RESIDENCE INN,2022-01,CO,1270.1,354814.73999999993,Travel,Lodging
13183,ALLEGIANT AIR,2022-03,FL,17089.260000000002,3898947.5,Travel,Airlines
13184,VIATOR,2022-04,PA,2189.62,467895.44,Travel,OTA
13185,QATAR AIRWAYS,2022-07,VA,590.59,633799.08,Travel,Airlines
13186,TURKISH AIRLINES,2022-02,WY,3.44,4527.92,Travel,Airlines
13187,DELTA AIR LINES,2022-05,MN,53458.46000000001,15993206.85,Travel,Airlines
13188,SOUTHWEST AIRLINES,2022-01,AK,270.3599999999999,54630.71,Travel,Airlines
13189,SPIRIT AIRLINES,2022-02,NE,334.01,66386.89,Travel,Airlines
13190,HOLLAND AMERICA,2022-02,AL,96.53,83543.31,Travel,Cruises
13191,DOUBLETREE,2022-06,RI,236.77,24732.22,Travel,Lodging
13192,CELEBRITY CRUISES,2022-04,OH,139.28,227491.77,Travel,Cruises
13193,RESIDENCE INN,2022-03,OH,1185.4199999999996,372626.07,Travel,Lodging
13194,ALLEGIANT AIR,2022-06,KS,1438.25,412688.0,Travel,Airlines
13195,BOOKING.COM,2022-07,WI,1712.1,576225.2700000001,Travel,OTA
13196,LUFTHANSA,2022-01,WI,380.64,107566.92,Travel,Airlines
13197,HOLLAND AMERICA,2022-05,AL,137.30999999999997,166536.81,Travel,Cruises
13198,BRITISH AIRWAYS,2022-05,AZ,1236.08,732531.7,Travel,Airlines
13199,HARD ROCK CASINO,2022-05,GA,190.49,48814.36000000001,Travel,Lodging (Casinos)
13200,VRBO,2022-04,NC,8738.16,7833035.35,Travel,OTA
13201,DISNEY RESORTS,2022-03,ID,270.42,275020.77,Travel,Lodging
13202,ALASKA AIR,2022-06,AL,668.66,210348.94000000003,Travel,Airlines
13203,FAIRFIELD INN & SUITES,2022-05,ME,203.85,48421.38999999999,Travel,Lodging
13204,DOUBLETREE,2022-04,HI,327.04999999999995,52635.82,Travel,Lodging
13205,HILTON HOTELS,2022-05,WY,405.07,139635.32,Travel,Lodging
13206,CARNIVAL CRUISE LINES,2022-03,MA,347.06,134055.49999999997,Travel,Cruises
13207,HARD ROCK CASINO,2022-04,FL,1001.84,38003.8,Travel,Lodging (Casinos)
13208,ALASKA AIR,2022-02,OK,685.04,140326.91999999998,Travel,Airlines
13209,ALLEGIANT AIR,2022-01,SC,1500.5800000000004,213715.12,Travel,Airlines
13210,COURTYARD BY MARRIOTT,2022-06,NV,1655.5599999999995,273030.92,Travel,Lodging
13211,FAIRFIELD INN & SUITES,2022-01,NE,889.0100000000002,120881.92,Travel,Lodging
13212,ROYAL CARIBBEAN CRUISE,2022-02,SD,150.95,101122.34,Travel,Cruises
13213,DISNEY CRUISE LINE,2022-02,WA,99.06,113801.98,Travel,Cruises
13214,HILTON HOTELS,2022-07,WY,406.99,101345.63999999996,Travel,Lodging
13215,ROYAL CARIBBEAN CRUISE,2022-01,TN,1224.41,740124.53,Travel,Cruises
13216,JETBLUE AIRWAYS,2022-07,GA,3085.73,575063.01,Travel,Airlines
13217,AIRBNB,2022-07,TX,70085.02,44630468.47999999,Travel,OTA
13218,ALASKA AIR,2022-06,HI,3352.49,658349.5799999998,Travel,Airlines
13219,RESIDENCE INN,2022-07,CA,7858.49,3299190.66,Travel,Lodging
13220,HAMPTON BY HILTON,2022-04,WY,925.6,161359.14000000004,Travel,Lodging
13221,NORWEGIAN CRUISE,2022-06,MS,144.88000000000002,135953.47999999995,Travel,Cruises
13222,JETBLUE AIRWAYS,2022-04,VA,5900.969999999999,1265865.91,Travel,Airlines
13223,WESTIN,2022-04,VA,2086.26,419133.95,Travel,Lodging
13224,CARNIVAL CRUISE LINES,2022-05,DC,178.02,83265.22,Travel,Cruises
13225,WESTIN,2022-02,CO,2911.4099999999994,442702.96,Travel,Lodging
13226,DOUBLETREE,2022-06,IA,1254.15,209389.70000000007,Travel,Lodging
13227,HILTON HOTELS,2022-02,AK,252.54,83836.18,Travel,Lodging
13228,DELTA AIR LINES,2022-03,LA,4054.52,1202858.6000000003,Travel,Airlines
13229,FAIRFIELD INN & SUITES,2022-01,MO,1078.9199999999998,212637.07,Travel,Lodging
13230,EMBASSY SUITES,2022-06,AR,384.04,118651.4,Travel,Lodging
13231,FAIRFIELD INN & SUITES,2022-04,TN,2056.11,357557.3,Travel,Lodging
13232,COURTYARD BY MARRIOTT,2022-06,ME,462.2099999999999,114122.95000000004,Travel,Lodging
13233,HYATT REGENCY,2022-03,MD,1898.15,366800.28,Travel,Lodging
13234,NORWEGIAN CRUISE,2022-01,DE,144.35000000000002,102527.04,Travel,Cruises
13235,VIATOR,2022-02,MO,266.19000000000005,40713.72000000001,Travel,OTA
13236,BRITISH AIRWAYS,2022-04,LA,82.91,93476.95,Travel,Airlines
13237,SOUTHWEST AIRLINES,2022-04,ME,693.5,225682.59,Travel,Airlines
13238,DISNEY CRUISE LINE,2022-06,MS,58.64,66906.68,Travel,Cruises
13239,HOLIDAY INN EXPRESS,2022-03,CA,11318.29,2669291.92,Travel,Lodging
13240,BRITISH AIRWAYS,2022-07,WY,5.949999999999999,3930.59,Travel,Airlines
13241,LUFTHANSA,2022-02,TX,2027.6100000000004,1261642.67,Travel,Airlines
13242,QATAR AIRWAYS,2022-05,RI,47.49,79513.62999999999,Travel,Airlines
13243,RESIDENCE INN,2022-02,OR,565.74,215559.39,Travel,Lodging
13244,SPIRIT AIRLINES,2022-02,MT,179.67,22674.0,Travel,Airlines
13245,HOLLAND AMERICA,2022-02,MD,36.49,31830.42,Travel,Cruises
13246,HYATT REGENCY,2022-07,LA,695.0500000000001,75876.41999999998,Travel,Lodging
13247,CELEBRITY CRUISES,2022-01,NV,149.26999999999998,109187.28,Travel,Cruises
13248,QATAR AIRWAYS,2022-02,IN,272.38,348021.54000000004,Travel,Airlines
13249,SOUTHWEST AIRLINES,2022-05,MS,3373.5500000000006,921381.0,Travel,Airlines
13250,VOLARIS,2022-03,AZ,4042.17,1326815.38,Travel,Airlines
13251,PRICELINE,2022-06,DE,622.4200000000001,177823.2,Travel,OTA
13252,SOUTHWEST AIRLINES,2022-02,FL,29747.709999999995,7198166.350000001,Travel,Airlines
13253,PRICELINE,2022-03,ND,945.52,220025.75,Travel,OTA
13254,WESTIN,2022-03,SC,1575.29,276914.43,Travel,Lodging
13255,DELTA AIR LINES,2022-06,MD,10673.84,2829112.36,Travel,Airlines
13256,MARRIOTT,2022-01,NJ,3187.639999999999,925864.64,Travel,Lodging
13257,EMIRATES AIRLINES,2022-07,AK,8.42,1314.87,Travel,Airlines
13258,AMERICAN AIRLINES,2022-03,OR,10152.13,2787270.92,Travel,Airlines
13259,QATAR AIRWAYS,2022-05,LA,98.97,218549.28,Travel,Airlines
13260,VRBO,2022-07,VA,4029.33,3784393.43,Travel,OTA
13261,HOLIDAY INN EXPRESS,2022-02,LA,1561.1700000000003,308213.69,Travel,Lodging
13262,DISNEY RESORTS,2022-06,SC,1331.4600000000005,980235.2100000002,Travel,Lodging
13263,VOLARIS,2022-01,OR,1868.97,810891.0100000002,Travel,Airlines
13264,FAIRFIELD INN & SUITES,2022-06,OR,646.8800000000001,177350.77,Travel,Lodging
13265,AMERICAN AIRLINES,2022-05,MS,9358.89,2296617.6300000004,Travel,Airlines
13266,CELEBRITY CRUISES,2022-02,MS,50.44,62052.880000000005,Travel,Cruises
13267,SOUTHWEST AIRLINES,2022-05,SC,3861.6,1110287.08,Travel,Airlines
13268,DOUBLETREE,2022-05,ME,318.79,35806.16,Travel,Lodging
13269,DOUBLETREE,2022-07,IN,831.26,191715.8,Travel,Lodging
13270,CELEBRITY CRUISES,2022-04,AR,17.59,13410.62,Travel,Cruises
13271,AMERICAN AIRLINES,2022-04,IL,28107.19,6763538.370000001,Travel,Airlines
13272,UNITED AIRLINES,2022-06,KY,3657.52,1090504.0699999998,Travel,Airlines
13273,TURKISH AIRLINES,2022-03,NJ,1009.09,890145.82,Travel,Airlines
13274,HOLIDAY INN,2022-01,OK,488.0400000000001,129739.38,Travel,Lodging
13275,DOUBLETREE,2022-02,DE,274.93,36872.92999999999,Travel,Lodging
13276,HOLIDAY INN EXPRESS,2022-03,AK,316.18000000000006,57336.58,Travel,Lodging
13277,LUFTHANSA,2022-07,CO,1392.5299999999995,582262.1400000001,Travel,Airlines
13278,EXPEDIA,2022-06,WV,895.3400000000001,301353.95,Travel,OTA
13279,FAIRFIELD INN & SUITES,2022-02,NV,533.8100000000002,106158.94999999998,Travel,Lodging
13280,ALLEGIANT AIR,2022-03,NE,2226.78,507287.97,Travel,Airlines
13281,HARD ROCK CASINO,2022-03,WI,36.66,6655.44,Travel,Lodging (Casinos)
13282,RESIDENCE INN,2022-06,OH,1007.5,280591.45000000007,Travel,Lodging
13283,AMERICAN AIRLINES,2022-03,MD,20635.240000000005,5046696.290000001,Travel,Airlines
13284,MARRIOTT,2022-02,IA,2626.51,598059.5,Travel,Lodging
13285,RESIDENCE INN,2022-03,RI,150.39,28709.7,Travel,Lodging
13286,AIRBNB,2022-03,WY,1807.270000000001,1067435.39,Travel,OTA
13287,ROYAL CARIBBEAN CRUISE,2022-04,AR,364.31000000000006,281298.66000000003,Travel,Cruises
13288,BRITISH AIRWAYS,2022-01,WI,207.41000000000005,89327.68000000001,Travel,Airlines
13289,DOUBLETREE,2022-03,CT,875.4999999999999,139738.77,Travel,Lodging
13290,EMIRATES AIRLINES,2022-07,MD,277.59000000000003,192767.82,Travel,Airlines
13291,EMIRATES AIRLINES,2022-05,MS,6.12,6946.02,Travel,Airlines
13292,ALLEGIANT AIR,2022-01,LA,217.17000000000004,25002.74,Travel,Airlines
13293,HILTON HOTELS,2022-02,NJ,2028.4600000000005,629191.3299999998,Travel,Lodging
13294,HAMPTON BY HILTON,2022-07,MO,2961.5900000000006,730046.3800000001,Travel,Lodging
13295,VOLARIS,2022-04,AK,58.19999999999999,22484.39,Travel,Airlines
13296,VRBO,2022-04,AZ,3747.44,3820542.270000001,Travel,OTA
13297,HOLIDAY INN,2022-06,ME,225.32,29282.53,Travel,Lodging
13298,VOLARIS,2022-04,LA,41.24,10097.05,Travel,Airlines
13299,LUFTHANSA,2022-07,NE,68.84,18391.65,Travel,Airlines
13300,COURTYARD BY MARRIOTT,2022-01,WY,248.81000000000003,23743.810000000005,Travel,Lodging
13301,BOOKING.COM,2022-06,AR,747.9599999999999,312871.29,Travel,OTA
13302,HAMPTON BY HILTON,2022-03,DC,374.01,77170.70999999999,Travel,Lodging
13303,HILTON GARDEN INN,2022-06,MO,1516.9600000000005,439998.53,Travel,Lodging
13304,BOOKING.COM,2022-05,WY,385.8200000000001,96806.82,Travel,OTA
