,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13295,EXPEDIA,2021-04,FL,25451.86,7980666.98,Travel,OTA
13296,EXPEDIA,2021-11,KY,1983.56,550713.89,Travel,OTA
13297,HOLLAND AMERICA,2021-11,CA,841.96,820361.01,Travel,Cruises
13298,BOOKING.COM,2021-03,ME,25.04,8819.61,Travel,OTA
13299,HILTON HOTELS,2021-01,LA,495.4599999999999,92229.82,Travel,Lodging
13300,JETBLUE AIRWAYS,2021-09,IL,1078.7699999999998,139051.90000000002,Travel,Airlines
13301,CELEBRITY CRUISES,2021-11,OR,19.27,6182.849999999999,Travel,Cruises
13302,LUFTHANSA,2021-03,HI,9.1,4870.84,Travel,Airlines
13303,DOUBLETREE,2021-01,OH,453.44,78840.18999999997,Travel,Lodging
13304,FAIRFIELD INN & SUITES,2021-11,MI,722.3399999999999,153697.88,Travel,Lodging
13305,CELEBRITY CRUISES,2021-09,NC,367.02,351661.33,Travel,Cruises
13306,CELEBRITY CRUISES,2021-11,DE,36.10000000000001,17390.4,Travel,Cruises
13307,UNITED AIRLINES,2021-04,SD,4870.610000000001,865261.5599999999,Travel,Airlines
13308,TURKISH AIRLINES,2021-04,OK,27.32,27721.17,Travel,Airlines
13309,EMBASSY SUITES,2021-09,AK,72.89,33155.55,Travel,Lodging
13310,VRBO,2021-09,VA,2682.83,2305140.38,Travel,OTA
13311,VRBO,2021-06,MT,477.61,444017.34,Travel,OTA
13312,HOLIDAY INN,2021-02,OH,1000.11,154345.00999999998,Travel,Lodging
13313,CARNIVAL CRUISE LINES,2021-06,MT,24.58,4672.58,Travel,Cruises
13314,CELEBRITY CRUISES,2021-03,NJ,103.83,85488.11000000002,Travel,Cruises
13315,HARD ROCK CASINO,2021-05,IL,51.720000000000006,7744.969999999999,Travel,Lodging (Casinos)
13316,EMBASSY SUITES,2021-06,ND,173.2,40902.51000000001,Travel,Lodging
13317,AIRBNB,2021-09,TX,51577.9,26658255.180000003,Travel,OTA
13318,MARRIOTT,2021-02,KY,367.5199999999999,56384.63999999999,Travel,Lodging
13319,CARNIVAL CRUISE LINES,2021-04,SC,735.5099999999998,298621.1900000001,Travel,Cruises
13320,HILTON GARDEN INN,2021-02,OK,569.36,82100.23999999999,Travel,Lodging
13321,HAMPTON BY HILTON,2021-01,MD,2071.73,306608.21,Travel,Lodging
13322,PRINCESS CRUISE,2021-08,MS,12.72,8234.93,Travel,Cruises
13323,EMBASSY SUITES,2021-01,TN,714.6600000000001,125168.17,Travel,Lodging
13324,SPIRIT AIRLINES,2021-08,ID,133.42000000000002,15552.15,Travel,Airlines
13325,MARRIOTT,2021-01,MN,1790.9399999999996,320158.4,Travel,Lodging
13326,SOUTHWEST AIRLINES,2021-07,AL,5141.01,1442001.7800000005,Travel,Airlines
13327,BEST WESTERN,2021-03,SC,1410.96,208355.03,Travel,Lodging
13328,RESIDENCE INN,2021-02,OH,557.01,245582.13000000003,Travel,Lodging
13329,FAIRFIELD INN & SUITES,2021-03,LA,625.34,111352.32,Travel,Lodging
13330,VOLARIS,2021-08,HI,76.51,40319.13999999999,Travel,Airlines
13331,AMERICAN AIRLINES,2021-05,SD,5152.009999999999,1201253.59,Travel,Airlines
13332,AMERICAN AIRLINES,2021-03,MI,8248.569999999998,1511819.2799999998,Travel,Airlines
13333,FAIRFIELD INN & SUITES,2021-02,WA,921.22,172003.59,Travel,Lodging
13334,HARD ROCK CASINO,2021-08,CT,8.55,2197.6800000000003,Travel,Lodging (Casinos)
13335,JETBLUE AIRWAYS,2021-03,MN,252.18,49004.99,Travel,Airlines
13336,DOUBLETREE,2021-03,VA,1445.3500000000004,243094.44,Travel,Lodging
13337,SOUTHWEST AIRLINES,2021-11,MI,2643.84,872705.4099999999,Travel,Airlines
13338,BOOKING.COM,2021-05,NE,328.22,109406.03000000004,Travel,OTA
13339,DISNEY CRUISE LINE,2021-06,FL,654.35,558002.5200000001,Travel,Cruises
13340,EMIRATES AIRLINES,2021-09,MD,255.07,187986.12000000005,Travel,Airlines
13341,AMERICAN AIRLINES,2021-02,TN,13991.170000000004,2328684.31,Travel,Airlines
13342,NORWEGIAN CRUISE,2021-02,KS,12.28,21158.62,Travel,Cruises
13343,NORWEGIAN CRUISE,2021-04,VA,271.20000000000005,172977.60000000003,Travel,Cruises
13344,HYATT REGENCY,2021-03,DE,169.60999999999996,47585.88,Travel,Lodging
13345,UNITED AIRLINES,2021-03,MT,6883.469999999998,1059389.7399999998,Travel,Airlines
13346,QATAR AIRWAYS,2021-07,KY,31.23,16344.27,Travel,Airlines
13347,BOOKING.COM,2021-10,NV,679.8,199735.67,Travel,OTA
13348,WESTIN,2021-03,PA,1210.0500000000002,207721.65,Travel,Lodging
13349,AMERICAN AIRLINES,2021-03,MS,7918.84,1586074.92,Travel,Airlines
13350,ALASKA AIR,2021-11,KY,227.14,43076.38,Travel,Airlines
13351,BRITISH AIRWAYS,2021-11,NY,695.8300000000002,513186.2500000001,Travel,Airlines
13352,AIRBNB,2021-08,VA,15545.269999999997,7982056.789999999,Travel,OTA
13353,HOLIDAY INN EXPRESS,2021-04,OH,2311.64,415040.54,Travel,Lodging
13354,MARRIOTT,2021-06,SD,464.81,79657.02,Travel,Lodging
13355,FAIRFIELD INN & SUITES,2021-05,VA,2874.5400000000004,565315.6999999998,Travel,Lodging
13356,FRONTIER AIRLINES,2021-01,WA,1009.5699999999998,116721.45,Travel,Airlines
13357,HILTON HOTELS,2021-01,RI,23.86,2216.1,Travel,Lodging
13358,ROYAL CARIBBEAN CRUISE,2021-03,MT,25.200000000000003,12592.41,Travel,Cruises
13359,HOLIDAY INN EXPRESS,2021-11,AL,3636.7,771674.8500000002,Travel,Lodging
13360,NORWEGIAN CRUISE,2021-02,OR,97.71,38459.36000000001,Travel,Cruises
13361,TURKISH AIRLINES,2021-05,WA,521.99,553984.7,Travel,Airlines
13362,VIATOR,2021-09,RI,2.11,542.92,Travel,OTA
13363,DOUBLETREE,2021-08,VA,2771.560000000001,570839.0800000001,Travel,Lodging
13364,BOOKING.COM,2021-01,UT,82.66000000000001,30524.620000000003,Travel,OTA
13365,DOUBLETREE,2021-11,SD,481.14000000000016,80451.65000000001,Travel,Lodging
13366,BOOKING.COM,2021-03,FL,1773.2500000000002,625931.01,Travel,OTA
13367,NORWEGIAN CRUISE,2021-05,WV,14.59,4554.75,Travel,Cruises
13368,HOLIDAY INN EXPRESS,2021-08,KS,2223.76,401507.7,Travel,Lodging
13369,MARRIOTT,2021-04,MA,1372.09,238142.28,Travel,Lodging
13370,HOLLAND AMERICA,2021-09,NJ,205.97000000000003,46816.99,Travel,Cruises
13371,TURKISH AIRLINES,2021-02,NH,7.13,4087.14,Travel,Airlines
13372,TURKISH AIRLINES,2021-10,TX,2623.21,2441150.64,Travel,Airlines
13373,HAMPTON BY HILTON,2021-03,AR,1085.9900000000002,193061.20000000004,Travel,Lodging
13374,SOUTHWEST AIRLINES,2021-11,CA,120211.59,27154339.5,Travel,Airlines
13375,HAMPTON BY HILTON,2021-05,OR,1862.78,424122.62000000005,Travel,Lodging
13376,EXPEDIA,2021-02,OR,4185.78,971931.74,Travel,OTA
13377,AIRBNB,2021-07,RI,867.1899999999998,346380.21,Travel,OTA
13378,EMBASSY SUITES,2021-10,OH,793.9300000000001,200801.1,Travel,Lodging
13379,EMIRATES AIRLINES,2021-11,CA,2258.2,2773439.599999999,Travel,Airlines
13380,TURKISH AIRLINES,2021-03,MA,136.51,89785.15000000001,Travel,Airlines
13381,BEST WESTERN,2021-05,MO,2265.63,472408.29,Travel,Lodging
13382,PRICELINE,2021-11,NV,2377.07,563794.7200000002,Travel,OTA
13383,VIATOR,2021-01,TN,251.74000000000004,42262.94999999999,Travel,OTA
13384,PRICELINE,2021-06,VT,204.22,35010.24,Travel,OTA
13385,VOLARIS,2021-05,UT,411.6,137196.49999999994,Travel,Airlines
13386,HOLLAND AMERICA,2021-05,NE,12.12,31832.13,Travel,Cruises
13387,PRICELINE,2021-10,TN,4729.8200000000015,1128262.7600000002,Travel,OTA
13388,HILTON GARDEN INN,2021-08,NM,1034.3200000000002,179089.49,Travel,Lodging
13389,FRONTIER AIRLINES,2021-01,OK,510.30000000000007,57975.8,Travel,Airlines
13390,NORWEGIAN CRUISE,2021-07,MI,85.02,42350.84,Travel,Cruises
13391,VIATOR,2021-10,SD,97.72,20629.97,Travel,OTA
13392,HOTELS.COM,2021-02,MN,2829.4100000000003,649949.0599999999,Travel,OTA
13393,ALLEGIANT AIR,2021-06,GA,1112.96,132788.55000000002,Travel,Airlines
13394,HILTON GARDEN INN,2021-06,DE,223.42,53757.22000000001,Travel,Lodging
13395,FAIRFIELD INN & SUITES,2021-02,ME,128.22000000000003,15311.04,Travel,Lodging
13396,RESIDENCE INN,2021-05,AZ,1558.62,489550.03,Travel,Lodging
13397,HOLIDAY INN EXPRESS,2021-06,ND,996.46,193687.73000000004,Travel,Lodging
13398,MARRIOTT,2021-03,MT,260.4099999999999,36222.97000000001,Travel,Lodging
13399,LUFTHANSA,2021-02,DC,3.4799999999999995,1061.2,Travel,Airlines
13400,DELTA AIR LINES,2021-01,OK,1558.14,265979.78,Travel,Airlines
13401,JETBLUE AIRWAYS,2021-10,IA,160.46,21900.990000000005,Travel,Airlines
13402,ALLEGIANT AIR,2021-11,FL,17185.390000000003,2504649.62,Travel,Airlines
13403,HARD ROCK CASINO,2021-09,CT,1.69,419.25,Travel,Lodging (Casinos)
13404,BEST WESTERN,2021-08,NM,1717.59,345991.8599999999,Travel,Lodging
13405,FAIRFIELD INN & SUITES,2021-01,MA,367.68,46235.73,Travel,Lodging
13406,SOUTHWEST AIRLINES,2021-03,RI,868.95,230616.18,Travel,Airlines
13407,QATAR AIRWAYS,2021-08,FL,445.62000000000006,471419.3200000001,Travel,Airlines
13408,HYATT REGENCY,2021-11,ID,347.20000000000005,107342.54,Travel,Lodging
13409,MARRIOTT,2021-01,IN,487.76,66827.42,Travel,Lodging
13410,VRBO,2021-02,NE,955.51,1015055.07,Travel,OTA
13411,JETBLUE AIRWAYS,2021-04,DC,969.58,209524.5299999999,Travel,Airlines
13412,HOLIDAY INN EXPRESS,2021-07,AL,4469.160000000001,1129273.39,Travel,Lodging
13413,EXPEDIA,2021-03,MA,3430.84,1041855.23,Travel,OTA
13414,DISNEY CRUISE LINE,2021-08,DC,13.44,2202.59,Travel,Cruises
13415,PRINCESS CRUISE,2021-08,NV,318.9699999999999,210768.96,Travel,Cruises
13416,HOTELS.COM,2021-07,IL,4974.7,1245566.3299999996,Travel,OTA
13417,FRONTIER AIRLINES,2021-04,MT,586.2800000000002,108581.56,Travel,Airlines
13418,VRBO,2021-07,UT,1821.6400000000008,1749154.84,Travel,OTA
13419,DOUBLETREE,2021-05,KY,431.1500000000001,68802.33,Travel,Lodging
13420,AMERICAN AIRLINES,2021-09,SD,4197.619999999999,851071.2900000003,Travel,Airlines
13421,DISNEY RESORTS,2021-02,MO,114.57,63051.11,Travel,Lodging
13422,MARRIOTT,2021-02,IL,1557.2399999999996,376988.04,Travel,Lodging
13423,COURTYARD BY MARRIOTT,2021-02,NJ,1768.99,240844.02000000005,Travel,Lodging
13424,PRINCESS CRUISE,2021-11,IN,151.15,114135.55000000002,Travel,Cruises
13425,SPIRIT AIRLINES,2021-07,WI,4260.490000000001,834537.77,Travel,Airlines
13426,NORWEGIAN CRUISE,2021-02,ME,20.69,5017.24,Travel,Cruises
13427,MARRIOTT,2021-04,IL,2227.5600000000004,527944.58,Travel,Lodging
13428,ALLEGIANT AIR,2021-07,IL,4988.05,695999.1399999999,Travel,Airlines
13429,HOLIDAY INN EXPRESS,2021-04,DC,136.72,27581.25,Travel,Lodging
13430,HILTON GARDEN INN,2021-06,MI,911.13,167103.77999999997,Travel,Lodging
13431,SPIRIT AIRLINES,2021-03,AL,1861.01,290838.05999999994,Travel,Airlines
13432,BEST WESTERN,2021-04,NM,1513.2800000000004,256737.28999999995,Travel,Lodging
13433,COURTYARD BY MARRIOTT,2021-10,NM,1184.89,205749.91000000003,Travel,Lodging
13434,BOOKING.COM,2021-11,MA,572.1400000000001,216703.26,Travel,OTA
13435,HILTON GARDEN INN,2021-08,OH,1266.1800000000003,225622.94,Travel,Lodging
13436,HOTELS.COM,2021-04,AL,2299.19,610275.1900000002,Travel,OTA
13437,PRINCESS CRUISE,2021-04,CO,156.20000000000002,80025.95999999999,Travel,Cruises
13438,AMERICAN AIRLINES,2021-10,UT,10871.2,2418247.83,Travel,Airlines
13439,CELEBRITY CRUISES,2021-05,NE,9.27,25231.04,Travel,Cruises
13440,FAIRFIELD INN & SUITES,2021-04,VA,2688.7200000000003,432271.71,Travel,Lodging
13441,WESTIN,2021-02,AL,730.89,115762.9,Travel,Lodging
13442,HILTON HOTELS,2021-06,MA,808.6000000000001,277499.94999999995,Travel,Lodging
13443,DISNEY CRUISE LINE,2021-03,WY,1.9,3418.64,Travel,Cruises
13444,VRBO,2021-04,OR,3146.71,2554922.9599999995,Travel,OTA
13445,PRICELINE,2021-09,MS,1819.33,338654.8300000001,Travel,OTA
13446,FAIRFIELD INN & SUITES,2021-06,AZ,2115.26,439218.6400000001,Travel,Lodging
13447,NORWEGIAN CRUISE,2021-01,TX,660.4100000000001,357307.21,Travel,Cruises
13448,HOLIDAY INN EXPRESS,2021-08,NE,2809.02,559719.5700000001,Travel,Lodging
13449,JETBLUE AIRWAYS,2021-06,AL,527.4699999999998,108876.72,Travel,Airlines
13450,ROYAL CARIBBEAN CRUISE,2021-05,SD,9.71,10707.93,Travel,Cruises
13451,TURKISH AIRLINES,2021-05,NY,868.0300000000002,642984.3499999999,Travel,Airlines
13452,NORWEGIAN CRUISE,2021-09,WI,437.52,250256.19999999995,Travel,Cruises
13453,HARD ROCK CASINO,2021-06,MA,24.74,2187.5,Travel,Lodging (Casinos)
13454,HILTON HOTELS,2021-03,SD,382.43,111073.18999999996,Travel,Lodging
13455,ALLEGIANT AIR,2021-09,ME,233.77000000000004,46375.350000000006,Travel,Airlines
13456,HILTON GARDEN INN,2021-09,WA,2187.59,462999.5500000001,Travel,Lodging
13457,JETBLUE AIRWAYS,2021-08,PA,12362.01,2654343.3900000006,Travel,Airlines
13458,ALLEGIANT AIR,2021-03,NM,328.20000000000016,61973.23,Travel,Airlines
13459,HARD ROCK CASINO,2021-07,IL,52.66,16555.98,Travel,Lodging (Casinos)
13460,DELTA AIR LINES,2021-04,OR,12876.550000000005,3330002.6600000006,Travel,Airlines
13461,DISNEY RESORTS,2021-06,IA,529.5,504587.9000000001,Travel,Lodging
13462,SOUTHWEST AIRLINES,2021-06,GA,15887.990000000002,3709636.73,Travel,Airlines
13463,FAIRFIELD INN & SUITES,2021-07,SC,2451.8200000000006,548638.9699999999,Travel,Lodging
13464,DOUBLETREE,2021-02,LA,258.39000000000004,31470.83,Travel,Lodging
13465,ROYAL CARIBBEAN CRUISE,2021-05,VA,580.5699999999998,474013.11,Travel,Cruises
13466,PRICELINE,2021-08,DE,676.6199999999999,152666.08,Travel,OTA
13467,HARD ROCK CASINO,2021-10,NE,321.85,14908.89,Travel,Lodging (Casinos)
13468,MARRIOTT,2021-02,MS,492.7800000000001,56052.66000000001,Travel,Lodging
13469,EXPEDIA,2021-04,DC,1300.2000000000005,338762.87000000005,Travel,OTA
13470,ROYAL CARIBBEAN CRUISE,2021-09,SD,77.26,58467.03999999999,Travel,Cruises
13471,ALLEGIANT AIR,2021-03,ND,4299.06,810725.44,Travel,Airlines
13472,DISNEY RESORTS,2021-11,NY,1914.62,1902252.53,Travel,Lodging
13473,EXPEDIA,2021-05,AK,1164.8500000000004,241900.56999999995,Travel,OTA
13474,SPIRIT AIRLINES,2021-07,OR,2991.8799999999987,506956.37,Travel,Airlines
13475,VOLARIS,2021-10,VA,235.45,69951.59000000001,Travel,Airlines
13476,FRONTIER AIRLINES,2021-07,ND,628.32,165310.71000000005,Travel,Airlines
13477,FAIRFIELD INN & SUITES,2021-11,UT,1017.29,178690.96,Travel,Lodging
13478,VIATOR,2021-07,RI,41.38,2189.26,Travel,OTA
13479,CARNIVAL CRUISE LINES,2021-08,WA,596.54,344175.73,Travel,Cruises
13480,NORWEGIAN CRUISE,2021-04,CA,820.55,364096.91,Travel,Cruises
13481,HYATT REGENCY,2021-04,RI,48.45,2864.19,Travel,Lodging
13482,LUFTHANSA,2021-09,MN,136.96,56238.31000000001,Travel,Airlines
13483,JETBLUE AIRWAYS,2021-03,WV,83.41999999999999,10728.96,Travel,Airlines
13484,HOLIDAY INN EXPRESS,2021-01,TN,2517.3699999999994,387311.5900000001,Travel,Lodging
13485,DELTA AIR LINES,2021-09,TN,17166.56,3325084.2500000005,Travel,Airlines
13486,VRBO,2021-02,DE,388.76,531382.2899999999,Travel,OTA
13487,SPIRIT AIRLINES,2021-07,KS,2054.28,342820.9100000001,Travel,Airlines
13488,AMERICAN AIRLINES,2021-01,RI,800.32,112409.25,Travel,Airlines
13489,BRITISH AIRWAYS,2021-03,NC,97.74,82690.40000000001,Travel,Airlines
13490,ALASKA AIR,2021-04,CT,641.3999999999997,130964.07000000002,Travel,Airlines
13491,HILTON GARDEN INN,2021-02,VT,71.62,73283.36000000002,Travel,Lodging
13492,RESIDENCE INN,2021-10,FL,4923.71,1538046.8299999998,Travel,Lodging
13493,HILTON HOTELS,2021-11,WV,216.44000000000003,53040.9,Travel,Lodging
13494,EXPEDIA,2021-07,MD,7016.619999999999,2226935.13,Travel,OTA
13495,BEST WESTERN,2021-10,ME,366.77,90947.88,Travel,Lodging
13496,VIATOR,2021-01,WV,14.57,1007.98,Travel,OTA
13497,ALASKA AIR,2021-09,WA,66140.99000000002,10416722.71,Travel,Airlines
13498,BOOKING.COM,2021-09,ID,278.29999999999995,81655.34,Travel,OTA
13499,BEST WESTERN,2021-07,NE,2004.05,446070.83,Travel,Lodging
13500,UNITED AIRLINES,2021-06,UT,9033.78,1562638.5500000005,Travel,Airlines
13501,HYATT REGENCY,2021-01,IN,271.04,56080.58,Travel,Lodging
13502,AMERICAN AIRLINES,2021-05,UT,10079.73,1877261.1200000003,Travel,Airlines
13503,EXPEDIA,2021-02,TX,23962.970000000005,5306303.25,Travel,OTA
13504,HAMPTON BY HILTON,2021-03,AZ,3293.46,625592.9400000002,Travel,Lodging
13505,NORWEGIAN CRUISE,2021-04,ND,29.930000000000003,6780.6,Travel,Cruises
13506,FAIRFIELD INN & SUITES,2021-08,UT,1113.78,222329.7,Travel,Lodging
13507,HILTON HOTELS,2021-09,OR,998.65,310309.2,Travel,Lodging
13508,PRICELINE,2021-03,DE,695.55,135133.64,Travel,OTA
13509,JETBLUE AIRWAYS,2021-10,SC,2374.24,407313.51,Travel,Airlines
13510,FAIRFIELD INN & SUITES,2021-11,IA,1354.63,233691.39000000004,Travel,Lodging
13511,HOLLAND AMERICA,2021-08,WI,66.36999999999999,161206.15999999997,Travel,Cruises
13512,HARD ROCK CASINO,2021-08,MS,172.27999999999997,97426.41,Travel,Lodging (Casinos)
13513,HAMPTON BY HILTON,2021-08,PA,9357.05,2312023.97,Travel,Lodging
13514,PRICELINE,2021-07,RI,369.49000000000007,79192.73,Travel,OTA
13515,ALLEGIANT AIR,2021-07,KS,1388.4799999999998,260025.03,Travel,Airlines
13516,AIRBNB,2021-07,VA,17051.219999999998,9463223.37,Travel,OTA
13517,DELTA AIR LINES,2021-05,IA,11678.940000000004,2802918.5700000003,Travel,Airlines
13518,MARRIOTT,2021-10,TX,18218.58,2897648.7500000005,Travel,Lodging
13519,DOUBLETREE,2021-02,ID,162.12000000000003,22111.3,Travel,Lodging
13520,EMBASSY SUITES,2021-01,VA,745.5399999999998,108390.80999999998,Travel,Lodging
13521,AMERICAN AIRLINES,2021-10,AL,16490.19,3106126.8000000003,Travel,Airlines
13522,EXPEDIA,2021-01,TX,20969.83,5170108.6,Travel,OTA
13523,HILTON GARDEN INN,2021-03,MO,810.5400000000001,132608.79,Travel,Lodging
13524,QATAR AIRWAYS,2021-01,ID,13.89,10565.08,Travel,Airlines
13525,AMERICAN AIRLINES,2021-05,AL,16668.319999999996,3482947.34,Travel,Airlines
13526,BEST WESTERN,2021-11,MT,1535.56,269497.19,Travel,Lodging
13527,HOLIDAY INN EXPRESS,2021-03,RI,130.28,32143.39,Travel,Lodging
13528,AIRBNB,2021-02,MD,7270.769999999999,4436521.98,Travel,OTA
13529,LUFTHANSA,2021-03,IA,103.32,52252.13999999999,Travel,Airlines
13530,ALASKA AIR,2021-03,NJ,1127.32,247380.6900000001,Travel,Airlines
13531,TURKISH AIRLINES,2021-03,HI,11.85,13504.72,Travel,Airlines
13532,DOUBLETREE,2021-09,CO,3033.23,460891.96,Travel,Lodging
13533,VRBO,2021-05,MA,1063.38,1223604.7000000004,Travel,OTA
13534,DELTA AIR LINES,2021-08,NM,2823.58,611014.31,Travel,Airlines
13535,TURKISH AIRLINES,2021-01,CO,164.81000000000003,123187.63,Travel,Airlines
13536,BOOKING.COM,2021-04,SC,715.04,236470.18,Travel,OTA
13537,LUFTHANSA,2021-10,MD,364.11,228684.94,Travel,Airlines
13538,VOLARIS,2021-06,AL,77.13000000000001,27102.450000000004,Travel,Airlines
13539,BRITISH AIRWAYS,2021-11,NJ,313.26000000000005,285750.61000000004,Travel,Airlines
13540,AMERICAN AIRLINES,2021-07,AL,18222.300000000003,3358759.79,Travel,Airlines
13541,PRINCESS CRUISE,2021-09,NC,212.15,113977.14,Travel,Cruises
13542,FAIRFIELD INN & SUITES,2021-04,ME,221.51,56176.530000000006,Travel,Lodging
13543,BRITISH AIRWAYS,2021-03,NJ,82.69,54130.48000000001,Travel,Airlines
13544,ALASKA AIR,2021-07,NE,1092.95,139996.75999999998,Travel,Airlines
13545,BRITISH AIRWAYS,2021-08,WY,12.99,3965.72,Travel,Airlines
13546,BEST WESTERN,2021-03,SD,995.06,146315.61999999997,Travel,Lodging
13547,TURKISH AIRLINES,2021-02,PA,323.18,273659.85,Travel,Airlines
13548,BRITISH AIRWAYS,2021-03,GA,51.339999999999975,50050.95,Travel,Airlines
13549,JETBLUE AIRWAYS,2021-06,LA,498.3400000000001,128090.88,Travel,Airlines
13550,BOOKING.COM,2021-02,TN,178.36,96177.55,Travel,OTA
13551,EMIRATES AIRLINES,2021-04,NM,14.72,22868.89,Travel,Airlines
13552,HOTELS.COM,2021-04,OK,1185.249999999999,206089.88,Travel,OTA
13553,EXPEDIA,2021-05,NC,12228.72,3246925.6299999994,Travel,OTA
13554,FAIRFIELD INN & SUITES,2021-09,MS,666.49,158763.65,Travel,Lodging
13555,COURTYARD BY MARRIOTT,2021-04,UT,1653.3699999999994,302659.68,Travel,Lodging
13556,EMIRATES AIRLINES,2021-04,CO,95.29999999999998,68101.53000000001,Travel,Airlines
13557,VIATOR,2021-11,NY,1556.9999999999995,320178.6,Travel,OTA
13558,CARNIVAL CRUISE LINES,2021-07,IA,230.27000000000004,102208.89,Travel,Cruises
13559,HOLIDAY INN EXPRESS,2021-01,WV,405.8600000000001,64631.99000000002,Travel,Lodging
13560,TURKISH AIRLINES,2021-11,MS,6.23,9752.63,Travel,Airlines
13561,HAMPTON BY HILTON,2021-11,MT,1024.69,195112.77,Travel,Lodging
13562,HILTON HOTELS,2021-09,IA,1580.4900000000002,417588.58,Travel,Lodging
13563,VOLARIS,2021-03,ID,140.47,58662.56000000001,Travel,Airlines
13564,ALASKA AIR,2021-10,AL,411.2500000000001,69347.14000000001,Travel,Airlines
13565,FRONTIER AIRLINES,2021-10,SD,770.84,132435.32,Travel,Airlines
13566,AIRBNB,2021-03,IL,10447.77,6487154.7,Travel,OTA
13567,HILTON GARDEN INN,2021-08,OK,1143.23,271689.71,Travel,Lodging
13568,DELTA AIR LINES,2021-09,WI,19746.060000000005,3912354.850000001,Travel,Airlines
13569,ALASKA AIR,2021-06,IN,916.6700000000002,163361.54,Travel,Airlines
13570,HOLLAND AMERICA,2021-09,FL,613.68,651692.3800000001,Travel,Cruises
13571,HOLLAND AMERICA,2021-06,MD,27.98,17717.22,Travel,Cruises
13572,BEST WESTERN,2021-03,NH,389.75,58921.27999999999,Travel,Lodging
13573,DISNEY RESORTS,2021-02,AK,9.3,9723.25,Travel,Lodging
13574,ALLEGIANT AIR,2021-04,RI,38.21,5723.59,Travel,Airlines
13575,EXPEDIA,2021-07,AR,1995.48,491118.8500000001,Travel,OTA
13576,HYATT REGENCY,2021-09,VA,1895.26,252041.16,Travel,Lodging
13577,AMERICAN AIRLINES,2021-05,HI,4356.9000000000015,919706.34,Travel,Airlines
13578,NORWEGIAN CRUISE,2021-08,WV,49.34,9254.89,Travel,Cruises
13579,WESTIN,2021-02,MO,441.46,34319.950000000004,Travel,Lodging
13580,FRONTIER AIRLINES,2021-10,WV,187.04,45347.060000000005,Travel,Airlines
13581,DISNEY RESORTS,2021-09,OH,553.08,499566.97,Travel,Lodging
13582,EMIRATES AIRLINES,2021-02,IA,26.95,21072.85,Travel,Airlines
13583,CARNIVAL CRUISE LINES,2021-11,ID,278.6,135201.32,Travel,Cruises
13584,FRONTIER AIRLINES,2021-03,MD,1461.21,229646.33,Travel,Airlines
13585,HYATT REGENCY,2021-01,AK,112.82,7593.76,Travel,Lodging
13586,EMBASSY SUITES,2021-09,WI,554.2700000000002,101516.7,Travel,Lodging
13587,SOUTHWEST AIRLINES,2021-02,ID,3145.6599999999994,661272.91,Travel,Airlines
13588,CARNIVAL CRUISE LINES,2021-09,MN,419.07,219125.1,Travel,Cruises
13589,BEST WESTERN,2021-11,IL,2483.5,436011.1600000001,Travel,Lodging
13590,HOTELS.COM,2021-10,FL,12505.87,3330214.3800000004,Travel,OTA
13591,HILTON GARDEN INN,2021-11,KY,798.8100000000001,143656.84,Travel,Lodging
13592,HARD ROCK CASINO,2021-06,PA,140.27,6342.110000000001,Travel,Lodging (Casinos)
13593,HOLIDAY INN,2021-05,MI,1328.2999999999995,220562.78,Travel,Lodging
13594,FRONTIER AIRLINES,2021-03,AR,593.4899999999999,120901.02999999998,Travel,Airlines
13595,RESIDENCE INN,2021-02,WV,49.77,7504.819999999999,Travel,Lodging
13596,ALASKA AIR,2021-04,TX,10695.469999999998,1989303.29,Travel,Airlines
13597,LUFTHANSA,2021-10,NE,81.39,87135.35000000002,Travel,Airlines
13598,RESIDENCE INN,2021-11,WV,22.4,509.15,Travel,Lodging
13599,WESTIN,2021-05,NV,1177.8300000000002,151709.44,Travel,Lodging
13600,HAMPTON BY HILTON,2021-11,NH,484.3200000000001,100634.37,Travel,Lodging
13601,LUFTHANSA,2021-10,RI,96.66,48937.99,Travel,Airlines
13602,JETBLUE AIRWAYS,2021-07,LA,473.43,66296.55,Travel,Airlines
13603,FRONTIER AIRLINES,2021-05,OK,895.38,162216.21,Travel,Airlines
13604,HOLLAND AMERICA,2021-03,IA,56.06,21058.47,Travel,Cruises
13605,ROYAL CARIBBEAN CRUISE,2021-02,SD,69.34,14070.44,Travel,Cruises
13606,EMBASSY SUITES,2021-01,SD,146.73000000000002,31338.919999999995,Travel,Lodging
13607,ALASKA AIR,2021-08,NH,132.54,25654.520000000004,Travel,Airlines
13608,TURKISH AIRLINES,2021-04,IN,24.69,26271.5,Travel,Airlines
13609,VIATOR,2021-01,HI,44.35999999999999,4651.92,Travel,OTA
13610,HOLIDAY INN EXPRESS,2021-04,TN,3111.8499999999995,608663.2,Travel,Lodging
13611,MARRIOTT,2021-11,LA,1762.41,231329.13,Travel,Lodging
13612,BRITISH AIRWAYS,2021-01,RI,39.09,53380.63,Travel,Airlines
13613,HILTON GARDEN INN,2021-02,KY,584.68,65943.52999999998,Travel,Lodging
13614,TURKISH AIRLINES,2021-09,IA,76.39,62676.59,Travel,Airlines
