,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
320,HOLIDAY INN EXPRESS,2024-01,SD,1589.33,285076.3399999999,Travel,Lodging
321,EMIRATES AIRLINES,2024-01,IA,112.97,140535.21999999997,Travel,Airlines
322,DOUBLETREE,2024-01,NY,2389.86,417905.5300000001,Travel,Lodging
323,HOLLAND AMERICA,2024-01,ME,18.89,29358.21,Travel,Cruises
324,HILTON HOTELS,2024-02,OK,971.26,192261.8200000001,Travel,Lodging
325,HAMPTON BY HILTON,2024-03,AK,288.07000000000005,66299.76,Travel,Lodging
326,FRONTIER AIRLINES,2024-01,LA,334.15,56944.56,Travel,Airlines
327,HARD ROCK CASINO,2024-02,AK,92.49,4740.49,Travel,Lodging (Casinos)
328,HYATT REGENCY,2024-02,WV,201.24,29323.57,Travel,Lodging
329,BOOKING.COM,2024-03,DE,570.0000000000001,231142.87999999995,Travel,OTA
330,RESIDENCE INN,2024-03,OK,387.39,109114.64999999998,Travel,Lodging
331,COURTYARD BY MARRIOTT,2024-02,SC,2761.2600000000007,381002.6599999999,Travel,Lodging
332,HYATT REGENCY,2024-01,WY,212.68,32417.0,Travel,Lodging
333,FAIRFIELD INN & SUITES,2024-01,AL,1187.2300000000005,200891.24,Travel,Lodging
334,HOTELS.COM,2024-01,TN,2358.59,643648.6099999998,Travel,OTA
335,SPIRIT AIRLINES,2024-02,CA,23854.93,3985576.4499999993,Travel,Airlines
336,DISNEY CRUISE LINE,2024-02,OK,97.92,149577.42,Travel,Cruises
337,VRBO,2024-01,RI,165.51000000000002,230272.88000000003,Travel,OTA
338,LUFTHANSA,2024-02,CO,1866.25,919069.67,Travel,Airlines
339,AMERICAN AIRLINES,2024-03,KY,8026.519999999999,2450030.1300000013,Travel,Airlines
340,TURKISH AIRLINES,2024-02,ND,16.02,13820.54,Travel,Airlines
341,HILTON HOTELS,2024-01,NH,457.61,98361.10000000002,Travel,Lodging
342,SOUTHWEST AIRLINES,2024-02,TX,82946.3,23030650.440000005,Travel,Airlines
343,HAMPTON BY HILTON,2024-02,DC,163.38000000000002,28214.220000000005,Travel,Lodging
344,EMIRATES AIRLINES,2024-01,KY,30.64,38692.8,Travel,Airlines
345,HILTON HOTELS,2024-01,IN,1681.74,433072.86,Travel,Lodging
346,AIRBNB,2024-02,CT,6628.77,4307026.159999999,Travel,OTA
347,JETBLUE AIRWAYS,2024-01,UT,3168.57,574534.1499999999,Travel,Airlines
348,NORWEGIAN CRUISE,2024-02,MN,1485.9299999999998,1189474.59,Travel,Cruises
349,DOUBLETREE,2024-02,IN,628.35,120078.08,Travel,Lodging
350,HOLIDAY INN,2024-02,WA,1399.9599999999996,276930.0,Travel,Lodging
351,ROYAL CARIBBEAN CRUISE,2024-03,NJ,4426.88,3746629.130000001,Travel,Cruises
352,HOLLAND AMERICA,2024-01,OR,383.3200000000001,386731.59,Travel,Cruises
353,SPIRIT AIRLINES,2024-02,ID,1120.87,198801.38,Travel,Airlines
354,UNITED AIRLINES,2024-01,TX,111398.17,26548656.760000005,Travel,Airlines
355,DELTA AIR LINES,2024-03,WA,36922.05,12119534.77,Travel,Airlines
356,HILTON HOTELS,2024-03,NV,2093.14,442689.5999999999,Travel,Lodging
357,HOLIDAY INN EXPRESS,2024-01,NV,982.55,186102.58,Travel,Lodging
358,FRONTIER AIRLINES,2024-01,IL,5380.099999999999,1036726.82,Travel,Airlines
359,HILTON GARDEN INN,2024-01,SC,2076.34,376469.69000000006,Travel,Lodging
360,EXPEDIA,2024-03,GA,10836.409999999998,3519889.85,Travel,OTA
361,PRICELINE,2024-03,TX,19994.61,5059420.970000001,Travel,OTA
362,HOLIDAY INN EXPRESS,2024-03,MI,4334.549999999999,885246.98,Travel,Lodging
363,HILTON HOTELS,2024-02,IN,1998.6700000000003,536971.6699999999,Travel,Lodging
364,HOTELS.COM,2024-03,MO,1429.53,511701.52,Travel,OTA
365,CELEBRITY CRUISES,2024-01,WA,380.39000000000016,444805.0,Travel,Cruises
366,DELTA AIR LINES,2024-03,OH,13219.600000000002,5046188.42,Travel,Airlines
367,EMIRATES AIRLINES,2024-02,VA,528.9400000000002,701231.4799999999,Travel,Airlines
368,ROYAL CARIBBEAN CRUISE,2024-02,CT,1444.2,1063975.78,Travel,Cruises
369,HYATT REGENCY,2024-02,ND,220.36999999999995,32451.43,Travel,Lodging
370,VRBO,2024-01,VA,3258.99,3749759.08,Travel,OTA
371,HOTELS.COM,2024-01,VA,3095.45,947076.3700000003,Travel,OTA
372,LUFTHANSA,2024-03,MD,926.5699999999998,400120.0500000001,Travel,Airlines
373,BRITISH AIRWAYS,2024-01,NJ,1215.3900000000003,585614.45,Travel,Airlines
374,EMIRATES AIRLINES,2024-03,ME,11.44,9277.04,Travel,Airlines
375,PRINCESS CRUISE,2024-03,VT,10.18,10631.87,Travel,Cruises
376,PRINCESS CRUISE,2024-03,OH,976.5899999999998,1073619.0699999998,Travel,Cruises
377,ALASKA AIR,2024-02,WA,65746.73,14188514.179999998,Travel,Airlines
378,HAMPTON BY HILTON,2024-03,ND,899.8500000000001,206181.62,Travel,Lodging
379,HARD ROCK CASINO,2024-02,AZ,574.2399999999999,46225.88999999999,Travel,Lodging (Casinos)
380,EXPEDIA,2024-01,NH,784.9199999999998,268193.13000000006,Travel,OTA
381,BEST WESTERN,2024-02,GA,2024.93,350998.51,Travel,Lodging
382,RESIDENCE INN,2024-01,VA,1638.6699999999998,440042.79,Travel,Lodging
383,ROYAL CARIBBEAN CRUISE,2024-01,GA,6293.7,3898293.14,Travel,Cruises
384,ALLEGIANT AIR,2024-03,WI,2746.82,706889.1699999999,Travel,Airlines
385,ALLEGIANT AIR,2024-03,KY,1822.0,518812.3600000001,Travel,Airlines
386,BRITISH AIRWAYS,2024-02,ME,162.32,115306.06,Travel,Airlines
387,VIATOR,2024-01,DC,220.01000000000005,40054.65999999999,Travel,OTA
388,SOUTHWEST AIRLINES,2024-03,RI,1256.8899999999996,360175.79000000004,Travel,Airlines
389,DISNEY CRUISE LINE,2024-01,LA,194.04,279837.00999999995,Travel,Cruises
390,BOOKING.COM,2024-03,HI,638.41,257766.9100000001,Travel,OTA
391,FRONTIER AIRLINES,2024-02,AZ,6030.34,1074537.76,Travel,Airlines
392,DELTA AIR LINES,2024-03,DC,2503.74,786261.7900000002,Travel,Airlines
393,HOLLAND AMERICA,2024-02,AK,29.590000000000007,39535.7,Travel,Cruises
394,COURTYARD BY MARRIOTT,2024-01,OK,731.8799999999999,91683.17,Travel,Lodging
395,AMERICAN AIRLINES,2024-03,NY,52527.04999999999,12386844.160000004,Travel,Airlines
396,FAIRFIELD INN & SUITES,2024-01,WI,1716.8099999999995,313210.66000000003,Travel,Lodging
397,HOLIDAY INN EXPRESS,2024-03,AR,1473.9999999999998,301790.92999999993,Travel,Lodging
398,JETBLUE AIRWAYS,2024-01,OR,632.7399999999998,128773.69000000002,Travel,Airlines
399,PRICELINE,2024-02,MS,1383.9,344906.61,Travel,OTA
400,EMIRATES AIRLINES,2024-02,WV,2.03,621.94,Travel,Airlines
401,DELTA AIR LINES,2024-03,KY,5221.599999999999,1591929.9299999997,Travel,Airlines
402,ALASKA AIR,2024-01,TX,6746.839999999998,1668356.15,Travel,Airlines
403,VIATOR,2024-03,AZ,1721.1799999999996,456862.4,Travel,OTA
404,VRBO,2024-01,MS,585.27,518926.41,Travel,OTA
405,DELTA AIR LINES,2024-02,GA,58746.06,21387607.590000004,Travel,Airlines
406,LUFTHANSA,2024-01,WV,4.06,2340.71,Travel,Airlines
407,WESTIN,2024-03,IL,1928.64,541230.41,Travel,Lodging
408,HYATT REGENCY,2024-01,SD,289.61,50323.71000000001,Travel,Lodging
409,HOTELS.COM,2024-02,MI,2258.9600000000005,738753.6700000003,Travel,OTA
410,ALASKA AIR,2024-03,RI,201.43,51313.04,Travel,Airlines
411,QATAR AIRWAYS,2024-03,MD,973.5599999999996,1303090.1999999995,Travel,Airlines
412,DISNEY CRUISE LINE,2024-03,FL,2360.82,2157847.1,Travel,Cruises
413,FRONTIER AIRLINES,2024-02,WI,4042.44,811565.9200000002,Travel,Airlines
414,PRICELINE,2024-02,MN,4196.52,1225907.56,Travel,OTA
415,EXPEDIA,2024-01,IN,3329.2900000000004,1292735.65,Travel,OTA
416,AIRBNB,2024-02,ID,4321.99,2727616.4799999995,Travel,OTA
417,EMBASSY SUITES,2024-01,MT,152.79,53830.37999999999,Travel,Lodging
418,VIATOR,2024-02,CA,7027.349999999999,1615397.55,Travel,OTA
419,BOOKING.COM,2024-01,MI,1395.3499999999997,447349.3300000001,Travel,OTA
420,TURKISH AIRLINES,2024-02,DC,69.31,44965.61,Travel,Airlines
421,BEST WESTERN,2024-01,OH,951.81,161326.64,Travel,Lodging
422,WESTIN,2024-03,OK,376.32,102243.13,Travel,Lodging
423,LUFTHANSA,2024-02,OR,540.7800000000001,186732.26,Travel,Airlines
424,SPIRIT AIRLINES,2024-03,OH,4904.369999999999,944535.98,Travel,Airlines
425,CARNIVAL CRUISE LINES,2024-03,MA,442.75999999999993,360601.03,Travel,Cruises
426,PRINCESS CRUISE,2024-01,MN,1134.8799999999997,660593.82,Travel,Cruises
427,FRONTIER AIRLINES,2024-02,LA,547.2499999999998,91065.86000000004,Travel,Airlines
428,LUFTHANSA,2024-02,NV,266.58000000000004,172752.61999999997,Travel,Airlines
429,EXPEDIA,2024-03,AZ,9723.0,2902161.950000001,Travel,OTA
430,BOOKING.COM,2024-02,DC,581.0400000000001,200069.49000000005,Travel,OTA
431,EXPEDIA,2024-03,WA,17678.92,5914056.899999999,Travel,OTA
432,QATAR AIRWAYS,2024-02,MD,571.27,646849.9499999998,Travel,Airlines
433,SOUTHWEST AIRLINES,2024-02,SC,3360.9,1123025.0400000005,Travel,Airlines
434,ROYAL CARIBBEAN CRUISE,2024-02,ND,189.88,87179.3,Travel,Cruises
435,FAIRFIELD INN & SUITES,2024-01,CT,415.79,92047.49,Travel,Lodging
436,UNITED AIRLINES,2024-01,HI,4949.48,1275208.73,Travel,Airlines
437,FAIRFIELD INN & SUITES,2024-03,NY,3049.24,703535.8600000001,Travel,Lodging
438,RESIDENCE INN,2024-03,OH,999.06,215596.22,Travel,Lodging
439,DELTA AIR LINES,2024-01,VA,15392.170000000002,4907259.189999999,Travel,Airlines
440,DISNEY RESORTS,2024-01,MD,1084.0299999999995,992588.7900000002,Travel,Lodging
441,EXPEDIA,2024-02,AK,1014.26,243653.61,Travel,OTA
442,HOLLAND AMERICA,2024-03,OK,114.98,108514.7,Travel,Cruises
443,CELEBRITY CRUISES,2024-02,IA,263.97,160136.34,Travel,Cruises
444,LUFTHANSA,2024-03,KS,65.08999999999999,10920.67,Travel,Airlines
445,SOUTHWEST AIRLINES,2024-03,TX,86755.18999999999,24103692.130000003,Travel,Airlines
446,HARD ROCK CASINO,2024-01,OK,58.38,5491.270000000001,Travel,Lodging (Casinos)
447,AIRBNB,2024-03,NM,5785.43,3363138.2800000003,Travel,OTA
448,EMIRATES AIRLINES,2024-03,TN,83.43,87650.71,Travel,Airlines
449,ALLEGIANT AIR,2024-01,MD,371.94000000000005,91127.11999999998,Travel,Airlines
450,HOLIDAY INN EXPRESS,2024-02,FL,6523.139999999999,1461339.66,Travel,Lodging
451,DISNEY CRUISE LINE,2024-03,MN,515.16,393040.87000000005,Travel,Cruises
452,RESIDENCE INN,2024-02,NC,1796.36,514690.2400000001,Travel,Lodging
453,UNITED AIRLINES,2024-02,OK,4484.55,1137937.49,Travel,Airlines
454,JETBLUE AIRWAYS,2024-02,CT,19048.48,3330825.46,Travel,Airlines
455,CELEBRITY CRUISES,2024-03,KS,120.04,47050.58,Travel,Cruises
456,AMERICAN AIRLINES,2024-03,WY,1713.9299999999998,496947.35,Travel,Airlines
457,JETBLUE AIRWAYS,2024-02,ME,1687.8999999999996,293247.50999999995,Travel,Airlines
458,QATAR AIRWAYS,2024-01,MO,185.97,133461.72,Travel,Airlines
459,HOLIDAY INN EXPRESS,2024-03,VA,4067.66,873653.8399999997,Travel,Lodging
460,EXPEDIA,2024-02,WV,816.77,261375.49000000005,Travel,OTA
461,JETBLUE AIRWAYS,2024-01,KS,400.2099999999999,129704.67,Travel,Airlines
462,TURKISH AIRLINES,2024-02,NM,15.57,29555.57,Travel,Airlines
463,DOUBLETREE,2024-03,DE,373.4800000000001,47195.29000000001,Travel,Lodging
464,SOUTHWEST AIRLINES,2024-01,ND,213.73,76132.12999999999,Travel,Airlines
465,VOLARIS,2024-01,AR,24.42,4492.21,Travel,Airlines
466,JETBLUE AIRWAYS,2024-03,KY,165.93000000000004,18991.09,Travel,Airlines
467,DISNEY CRUISE LINE,2024-03,PA,651.4400000000002,629887.5599999998,Travel,Cruises
468,BEST WESTERN,2024-02,NV,1272.7000000000005,263496.05000000005,Travel,Lodging
469,HAMPTON BY HILTON,2024-02,CT,1531.35,334656.9700000001,Travel,Lodging
470,EMIRATES AIRLINES,2024-03,SD,32.480000000000004,26489.76,Travel,Airlines
471,SOUTHWEST AIRLINES,2024-01,MD,26806.33,8129258.420000002,Travel,Airlines
472,WESTIN,2024-02,MD,1321.22,186929.87,Travel,Lodging
473,DOUBLETREE,2024-02,ID,413.75,50295.42,Travel,Lodging
474,EXPEDIA,2024-03,IL,10198.83,3115680.679999999,Travel,OTA
475,DOUBLETREE,2024-02,MT,517.4699999999999,69313.72999999998,Travel,Lodging
476,BOOKING.COM,2024-01,IA,1096.36,379282.2100000001,Travel,OTA
477,COURTYARD BY MARRIOTT,2024-02,AR,642.3399999999999,146218.04000000004,Travel,Lodging
478,EMIRATES AIRLINES,2024-02,IL,401.69,642700.8999999999,Travel,Airlines
479,BOOKING.COM,2024-03,CO,3777.07,1341743.05,Travel,OTA
480,ROYAL CARIBBEAN CRUISE,2024-01,WA,1386.7200000000007,1109912.2499999998,Travel,Cruises
481,PRINCESS CRUISE,2024-02,WY,157.86999999999998,77671.83,Travel,Cruises
482,BRITISH AIRWAYS,2024-02,MI,155.02,57340.19999999999,Travel,Airlines
483,HARD ROCK CASINO,2024-03,IL,934.6300000000002,217047.13,Travel,Lodging (Casinos)
484,AMERICAN AIRLINES,2024-01,KS,9468.270000000002,2701616.1500000004,Travel,Airlines
485,DISNEY CRUISE LINE,2024-03,UT,182.1800000000001,199377.16,Travel,Cruises
486,HILTON HOTELS,2024-01,NC,6509.289999999999,1462606.0,Travel,Lodging
487,VIATOR,2024-03,MA,1193.44,234893.31999999995,Travel,OTA
488,ROYAL CARIBBEAN CRUISE,2024-03,MT,170.99,124430.55999999998,Travel,Cruises
489,COURTYARD BY MARRIOTT,2024-02,MN,3479.78,503917.51,Travel,Lodging
490,UNITED AIRLINES,2024-03,RI,856.03,249894.85000000003,Travel,Airlines
491,CARNIVAL CRUISE LINES,2024-02,GA,8456.560000000001,4552699.920000001,Travel,Cruises
492,FAIRFIELD INN & SUITES,2024-03,KS,672.8699999999999,143425.69999999998,Travel,Lodging
493,HOLIDAY INN EXPRESS,2024-01,ND,806.55,152864.96,Travel,Lodging
494,NORWEGIAN CRUISE,2024-03,NE,146.06000000000006,126324.14,Travel,Cruises
495,NORWEGIAN CRUISE,2024-01,FL,7489.719999999999,7675295.350000001,Travel,Cruises
496,NORWEGIAN CRUISE,2024-03,NH,356.9200000000001,286082.19,Travel,Cruises
497,SOUTHWEST AIRLINES,2024-03,FL,31596.820000000003,8854585.109999998,Travel,Airlines
498,VIATOR,2024-01,RI,77.6,10178.080000000002,Travel,OTA
499,VOLARIS,2024-03,SD,57.21,26120.09,Travel,Airlines
500,EMBASSY SUITES,2024-02,MN,1236.0799999999997,294926.97,Travel,Lodging
501,HOTELS.COM,2024-03,IL,3982.7999999999993,1296651.48,Travel,OTA
502,TURKISH AIRLINES,2024-03,HI,51.42,41266.89,Travel,Airlines
503,VOLARIS,2024-03,PA,270.55,122575.80999999998,Travel,Airlines
504,MARRIOTT,2024-02,ND,480.99,131853.19999999995,Travel,Lodging
505,BOOKING.COM,2024-02,MD,2626.1400000000003,1034804.67,Travel,OTA
506,CARNIVAL CRUISE LINES,2024-01,MD,2730.55,1457056.61,Travel,Cruises
507,PRICELINE,2024-03,VA,4728.629999999999,1188542.2,Travel,OTA
508,PRICELINE,2024-03,WA,5707.56,1610335.0499999998,Travel,OTA
509,JETBLUE AIRWAYS,2024-02,AR,46.940000000000005,5373.96,Travel,Airlines
510,FRONTIER AIRLINES,2024-02,AL,1284.6499999999996,263669.16000000003,Travel,Airlines
511,ROYAL CARIBBEAN CRUISE,2024-01,MO,1110.9,646489.1900000001,Travel,Cruises
512,PRICELINE,2024-01,AZ,3946.360000000001,926662.8700000002,Travel,OTA
513,ALASKA AIR,2024-01,PA,1706.89,624286.64,Travel,Airlines
514,DOUBLETREE,2024-03,TN,2195.4700000000003,502228.62000000005,Travel,Lodging
515,NORWEGIAN CRUISE,2024-02,VA,1202.99,1029995.64,Travel,Cruises
516,WESTIN,2024-03,KS,265.45,115792.63,Travel,Lodging
517,HOLIDAY INN EXPRESS,2024-03,AZ,3120.7,706441.7,Travel,Lodging
518,SPIRIT AIRLINES,2024-02,UT,2708.23,545823.34,Travel,Airlines
519,DELTA AIR LINES,2024-02,ID,8133.95,2847567.24,Travel,Airlines
520,BOOKING.COM,2024-01,OH,1559.4999999999998,609301.84,Travel,OTA
521,MARRIOTT,2024-01,AZ,2945.69,799859.4299999999,Travel,Lodging
522,HOLIDAY INN EXPRESS,2024-03,KS,2024.85,364163.86,Travel,Lodging
523,BOOKING.COM,2024-03,MS,1162.58,374238.15,Travel,OTA
524,HOLIDAY INN,2024-02,WI,2578.18,452920.0399999999,Travel,Lodging
525,FAIRFIELD INN & SUITES,2024-02,NM,621.13,121683.13999999998,Travel,Lodging
526,DOUBLETREE,2024-02,KS,765.52,60870.16999999999,Travel,Lodging
527,EMBASSY SUITES,2024-03,MI,869.54,263894.48,Travel,Lodging
528,FRONTIER AIRLINES,2024-03,OR,2629.4300000000003,518448.9900000001,Travel,Airlines
529,VRBO,2024-02,ND,315.5199999999999,312630.75,Travel,OTA
530,RESIDENCE INN,2024-03,KY,338.0199999999999,116427.98,Travel,Lodging
531,DISNEY CRUISE LINE,2024-02,KS,112.10000000000002,41933.17999999999,Travel,Cruises
532,ROYAL CARIBBEAN CRUISE,2024-03,IL,2450.1000000000004,1636748.7299999995,Travel,Cruises
533,BEST WESTERN,2024-02,OH,1106.9699999999998,213870.45,Travel,Lodging
534,HILTON GARDEN INN,2024-01,HI,94.49,8447.16,Travel,Lodging
535,EMBASSY SUITES,2024-03,TX,7031.52,1668388.5200000005,Travel,Lodging
536,TURKISH AIRLINES,2024-03,RI,10.17,420.27,Travel,Airlines
537,TURKISH AIRLINES,2024-02,VA,713.1100000000001,669807.7999999999,Travel,Airlines
538,ROYAL CARIBBEAN CRUISE,2024-02,OR,633.88,522062.32000000007,Travel,Cruises
539,HILTON HOTELS,2024-02,NY,6639.500000000002,1630781.2000000002,Travel,Lodging
540,NORWEGIAN CRUISE,2024-01,MA,1141.64,1218446.75,Travel,Cruises
541,EMIRATES AIRLINES,2024-02,NJ,976.0400000000002,1236586.5199999998,Travel,Airlines
542,SPIRIT AIRLINES,2024-01,NJ,17430.210000000003,3457105.7800000007,Travel,Airlines
543,TURKISH AIRLINES,2024-02,DE,16.54,20682.87,Travel,Airlines
544,ROYAL CARIBBEAN CRUISE,2024-03,NE,487.3800000000001,383351.94,Travel,Cruises
545,DISNEY RESORTS,2024-01,OR,616.29,572728.99,Travel,Lodging
546,EMIRATES AIRLINES,2024-03,MT,10.99,8596.94,Travel,Airlines
547,DELTA AIR LINES,2024-03,AZ,10669.420000000002,3617325.12,Travel,Airlines
548,DISNEY CRUISE LINE,2024-01,ND,17.55,6900.74,Travel,Cruises
549,SOUTHWEST AIRLINES,2024-02,SD,340.53000000000003,124428.07000000004,Travel,Airlines
550,UNITED AIRLINES,2024-02,WI,21071.06,5016926.100000001,Travel,Airlines
551,VRBO,2024-01,MT,570.19,520762.78,Travel,OTA
552,HILTON HOTELS,2024-02,MO,1488.5299999999995,414065.47,Travel,Lodging
553,HAMPTON BY HILTON,2024-01,GA,6512.94,1328865.4900000002,Travel,Lodging
554,VRBO,2024-01,LA,1089.6700000000003,1024493.33,Travel,OTA
555,SPIRIT AIRLINES,2024-03,MO,1463.1800000000007,275218.03,Travel,Airlines
556,HILTON HOTELS,2024-01,NV,1598.6599999999996,384937.83,Travel,Lodging
557,DISNEY CRUISE LINE,2024-01,DC,6.68,222.64,Travel,Cruises
558,SOUTHWEST AIRLINES,2024-01,WI,13189.96,5010861.569999999,Travel,Airlines
559,BOOKING.COM,2024-02,CO,2837.63,992823.28,Travel,OTA
560,HOLIDAY INN EXPRESS,2024-01,LA,1470.2199999999998,233008.17000000004,Travel,Lodging
561,VOLARIS,2024-02,NV,2969.07,1187825.59,Travel,Airlines
562,MARRIOTT,2024-02,AR,820.3699999999999,151492.94000000003,Travel,Lodging
563,NORWEGIAN CRUISE,2024-01,MN,1581.2300000000002,1068790.62,Travel,Cruises
564,DELTA AIR LINES,2024-02,AZ,7784.550000000001,3165352.5500000007,Travel,Airlines
565,EMBASSY SUITES,2024-02,KY,657.4499999999998,112084.25,Travel,Lodging
566,HOLLAND AMERICA,2024-02,WV,20.41,95251.32,Travel,Cruises
567,BOOKING.COM,2024-02,MO,1110.43,414290.2400000001,Travel,OTA
568,HAMPTON BY HILTON,2024-03,MD,4098.41,950146.8100000004,Travel,Lodging
569,AMERICAN AIRLINES,2024-01,NY,55589.68,12863496.84,Travel,Airlines
570,EMIRATES AIRLINES,2024-01,AR,40.85,72131.26000000001,Travel,Airlines
571,DISNEY RESORTS,2024-03,NY,2074.2899999999995,2316559.650000001,Travel,Lodging
572,EXPEDIA,2024-01,SC,4798.529999999999,1460585.86,Travel,OTA
573,RESIDENCE INN,2024-01,NY,1726.5800000000002,502090.4800000001,Travel,Lodging
574,HYATT REGENCY,2024-01,TX,8616.259999999998,1287910.63,Travel,Lodging
575,DOUBLETREE,2024-02,OK,653.3899999999999,91785.20999999998,Travel,Lodging
576,HOLIDAY INN EXPRESS,2024-01,CT,872.9300000000003,184802.03,Travel,Lodging
577,JETBLUE AIRWAYS,2024-01,FL,48347.780000000006,7739254.84,Travel,Airlines
578,SOUTHWEST AIRLINES,2024-01,WV,773.93,276029.62,Travel,Airlines
579,HOLLAND AMERICA,2024-03,UT,340.67999999999995,330841.06000000006,Travel,Cruises
580,HAMPTON BY HILTON,2024-03,MA,1811.04,415824.9799999999,Travel,Lodging
581,ALASKA AIR,2024-01,WA,70606.15999999999,15420430.38,Travel,Airlines
582,PRICELINE,2024-02,AK,570.9000000000001,143730.19000000003,Travel,OTA
583,SOUTHWEST AIRLINES,2024-01,MN,6015.349999999999,1826348.14,Travel,Airlines
584,VOLARIS,2024-02,CO,1783.61,666258.2200000001,Travel,Airlines
585,ALASKA AIR,2024-01,VT,147.1,15963.759999999998,Travel,Airlines
586,HOLIDAY INN EXPRESS,2024-02,VT,185.45,50194.61000000001,Travel,Lodging
587,TURKISH AIRLINES,2024-03,AK,30.17000000000001,33944.469999999994,Travel,Airlines
588,COURTYARD BY MARRIOTT,2024-02,NM,1119.85,148978.47999999998,Travel,Lodging
589,PRICELINE,2024-01,MN,4350.730000000001,1251276.7500000002,Travel,OTA
590,EMIRATES AIRLINES,2024-03,MD,590.09,953329.3199999996,Travel,Airlines
591,SOUTHWEST AIRLINES,2024-03,NM,9596.070000000002,2982909.22,Travel,Airlines
592,ALLEGIANT AIR,2024-01,WY,237.91,74148.02,Travel,Airlines
593,SPIRIT AIRLINES,2024-03,WA,2679.2900000000004,409549.11,Travel,Airlines
594,WESTIN,2024-01,WY,124.17999999999998,48879.53999999999,Travel,Lodging
595,UNITED AIRLINES,2024-02,AK,1059.22,283978.3,Travel,Airlines
596,HOLIDAY INN EXPRESS,2024-02,CO,2438.66,502305.26,Travel,Lodging
597,HOTELS.COM,2024-02,AR,691.85,172184.26,Travel,OTA
598,PRICELINE,2024-01,OK,1374.0900000000006,315303.51,Travel,OTA
599,EMBASSY SUITES,2024-01,OH,832.9499999999998,222582.63,Travel,Lodging
600,LUFTHANSA,2024-02,IL,1616.87,812446.0499999999,Travel,Airlines
601,HOLIDAY INN EXPRESS,2024-01,MS,1193.34,307331.5300000001,Travel,Lodging
602,HARD ROCK CASINO,2024-01,IN,260.44,60305.14000000002,Travel,Lodging (Casinos)
603,HILTON GARDEN INN,2024-02,WY,299.36999999999995,40726.28999999999,Travel,Lodging
604,CELEBRITY CRUISES,2024-02,IL,608.5500000000002,519460.89,Travel,Cruises
605,DOUBLETREE,2024-02,NJ,1501.88,265752.50000000006,Travel,Lodging
606,BEST WESTERN,2024-01,WI,2530.24,449084.7400000001,Travel,Lodging
607,BOOKING.COM,2024-01,CA,20810.95,7449183.08,Travel,OTA
608,HYATT REGENCY,2024-02,MO,950.2199999999998,105076.25,Travel,Lodging
609,VOLARIS,2024-01,WV,6.09,1441.43,Travel,Airlines
610,HYATT REGENCY,2024-03,DE,166.83000000000004,68847.43,Travel,Lodging
611,VRBO,2024-03,DE,417.07,488238.01,Travel,OTA
612,BRITISH AIRWAYS,2024-02,AL,237.58,99591.2,Travel,Airlines
613,JETBLUE AIRWAYS,2024-03,HI,99.51000000000002,20656.910000000003,Travel,Airlines
614,HAMPTON BY HILTON,2024-03,NH,803.1899999999999,173934.64999999997,Travel,Lodging
615,ALASKA AIR,2024-02,CO,1923.57,510991.4800000001,Travel,Airlines
616,UNITED AIRLINES,2024-02,AR,3506.630000000001,850611.9600000001,Travel,Airlines
617,BRITISH AIRWAYS,2024-01,AR,106.22000000000004,90753.93,Travel,Airlines
618,VRBO,2024-03,OR,2166.87,1692153.9700000002,Travel,OTA
619,CARNIVAL CRUISE LINES,2024-02,WA,939.9000000000002,658681.3399999999,Travel,Cruises
620,BRITISH AIRWAYS,2024-01,DC,150.57999999999998,61680.35999999999,Travel,Airlines
621,SPIRIT AIRLINES,2024-02,WV,521.34,107550.16,Travel,Airlines
622,CARNIVAL CRUISE LINES,2024-02,MA,497.83,206343.46,Travel,Cruises
623,FAIRFIELD INN & SUITES,2024-03,MD,1608.8,300743.37999999995,Travel,Lodging
624,SOUTHWEST AIRLINES,2024-03,UT,5830.28,1784182.49,Travel,Airlines
625,SPIRIT AIRLINES,2024-01,ID,1213.8100000000002,224018.35,Travel,Airlines
626,NORWEGIAN CRUISE,2024-01,VA,1271.4800000000002,1192649.88,Travel,Cruises
627,DELTA AIR LINES,2024-03,OK,2540.379999999999,973306.4,Travel,Airlines
628,TURKISH AIRLINES,2024-02,OR,140.79,149326.93000000002,Travel,Airlines
629,JETBLUE AIRWAYS,2024-01,VA,6834.99,1291917.6900000002,Travel,Airlines
630,HYATT REGENCY,2024-03,KY,1110.7199999999998,154687.19999999998,Travel,Lodging
631,VOLARIS,2024-03,NC,427.38999999999993,180711.21,Travel,Airlines
632,AMERICAN AIRLINES,2024-02,WA,16625.030000000002,4370993.9,Travel,Airlines
633,DISNEY RESORTS,2024-02,IL,1015.09,1009248.72,Travel,Lodging
