,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13288,LUFTHANSA,2024-02,ME,39.75,23819.63,Travel,Airlines
13289,VRBO,2024-01,HI,184.66000000000005,194588.96,Travel,OTA
13290,SOUTHWEST AIRLINES,2024-02,IN,8451.54,2934282.76,Travel,Airlines
13291,FAIRFIELD INN & SUITES,2024-08,NV,704.91,148290.52,Travel,Lodging
13292,HARD ROCK CASINO,2024-08,SC,184.1,13906.060000000003,Travel,Lodging (Casinos)
13293,HILTON GARDEN INN,2024-03,SD,667.4,162099.53999999998,Travel,Lodging
13294,AIRBNB,2024-01,WY,1650.6799999999998,951257.8600000002,Travel,OTA
13295,HOTELS.COM,2024-04,CA,22114.849999999995,7926846.009999999,Travel,OTA
13296,PRICELINE,2024-01,NJ,3760.33,1041027.96,Travel,OTA
13297,ALLEGIANT AIR,2024-04,NY,2849.980000000001,452044.9,Travel,Airlines
13298,ALASKA AIR,2024-03,ME,208.09,47628.02,Travel,Airlines
13299,SOUTHWEST AIRLINES,2024-08,TN,22719.47,5757747.869999999,Travel,Airlines
13300,BEST WESTERN,2024-02,AR,456.11,98709.16999999998,Travel,Lodging
13301,ALLEGIANT AIR,2024-08,IL,2611.6500000000005,730549.6799999998,Travel,Airlines
13302,JETBLUE AIRWAYS,2024-01,SC,1843.12,379109.4899999999,Travel,Airlines
13303,ROYAL CARIBBEAN CRUISE,2024-08,FL,22402.120000000003,14925776.25,Travel,Cruises
13304,BRITISH AIRWAYS,2024-05,NM,250.49,150350.81,Travel,Airlines
13305,HYATT REGENCY,2024-01,MO,656.5799999999999,75555.05,Travel,Lodging
13306,ALLEGIANT AIR,2024-06,VT,62.760000000000005,27496.15,Travel,Airlines
13307,DISNEY CRUISE LINE,2024-03,VA,550.6899999999998,576986.3600000001,Travel,Cruises
13308,CELEBRITY CRUISES,2024-09,NC,976.08,762498.77,Travel,Cruises
13309,PRICELINE,2024-07,AR,1374.4999999999998,378744.28,Travel,OTA
13310,HOLLAND AMERICA,2024-04,OK,131.78,90709.64,Travel,Cruises
13311,WESTIN,2024-09,ND,156.1,18684.97,Travel,Lodging
13312,CELEBRITY CRUISES,2024-09,SD,40.85,12363.44,Travel,Cruises
13313,PRICELINE,2024-05,ID,1464.1999999999998,355219.2499999999,Travel,OTA
13314,HOLIDAY INN EXPRESS,2024-08,MN,4867.33,1164320.61,Travel,Lodging
13315,DISNEY RESORTS,2024-05,SD,202.46000000000004,140987.24999999994,Travel,Lodging
13316,SOUTHWEST AIRLINES,2024-01,HI,6088.3,1037966.0500000002,Travel,Airlines
13317,HOTELS.COM,2024-09,CO,3530.07,1070578.62,Travel,OTA
13318,ALASKA AIR,2024-10,WV,134.95999999999998,10424.88,Travel,Airlines
13319,VIATOR,2024-07,WY,103.99,25899.97,Travel,OTA
13320,BRITISH AIRWAYS,2024-08,MI,151.41,72665.21,Travel,Airlines
13321,VIATOR,2024-01,WA,1235.27,271320.53,Travel,OTA
13322,RESIDENCE INN,2024-01,IN,388.88000000000005,116329.46,Travel,Lodging
13323,DISNEY RESORTS,2024-08,KS,366.30000000000007,304100.09,Travel,Lodging
13324,AIRBNB,2024-04,MO,6868.37,4596819.580000001,Travel,OTA
13325,ROYAL CARIBBEAN CRUISE,2024-08,MI,1559.6500000000003,1457464.6999999995,Travel,Cruises
13326,VRBO,2024-09,NJ,1274.2100000000005,1500324.2699999998,Travel,OTA
13327,AMERICAN AIRLINES,2024-06,PA,78207.98000000003,17746861.86,Travel,Airlines
13328,DOUBLETREE,2024-04,IN,817.9499999999999,160690.63999999996,Travel,Lodging
13329,DISNEY RESORTS,2024-02,OK,204.9,197379.78,Travel,Lodging
13330,HARD ROCK CASINO,2024-02,GA,661.55,62778.98999999999,Travel,Lodging (Casinos)
13331,FRONTIER AIRLINES,2024-08,SD,673.0600000000002,133164.72999999998,Travel,Airlines
13332,PRICELINE,2024-04,NM,1680.41,408218.1099999999,Travel,OTA
13333,QATAR AIRWAYS,2024-03,VA,890.8500000000003,1175633.3099999998,Travel,Airlines
13334,HILTON GARDEN INN,2024-02,GA,3656.6100000000006,676835.95,Travel,Lodging
13335,DOUBLETREE,2024-10,CT,944.29,174301.48,Travel,Lodging
13336,EXPEDIA,2024-02,NM,3085.05,911179.8,Travel,OTA
13337,VRBO,2024-04,OH,3517.9400000000005,3247720.82,Travel,OTA
13338,HYATT REGENCY,2024-02,IA,1216.59,109188.43,Travel,Lodging
13339,COURTYARD BY MARRIOTT,2024-08,WI,2651.77,474138.52,Travel,Lodging
13340,HARD ROCK CASINO,2024-01,UT,82.96000000000002,11478.87,Travel,Lodging (Casinos)
13341,HOTELS.COM,2024-08,OH,2722.5899999999992,896998.94,Travel,OTA
13342,HYATT REGENCY,2024-02,FL,6171.289999999999,806824.3300000002,Travel,Lodging
13343,TURKISH AIRLINES,2024-09,MI,534.4,584243.4600000001,Travel,Airlines
13344,VIATOR,2024-05,VT,62.91,10842.33,Travel,OTA
13345,AMERICAN AIRLINES,2024-07,MS,9796.55,2127496.77,Travel,Airlines
13346,COURTYARD BY MARRIOTT,2024-10,ME,550.4999999999999,74430.43,Travel,Lodging
13347,FAIRFIELD INN & SUITES,2024-06,WV,461.0100000000001,98550.55,Travel,Lodging
13348,CARNIVAL CRUISE LINES,2024-03,MD,3225.129999999999,2030394.01,Travel,Cruises
13349,COURTYARD BY MARRIOTT,2024-03,AK,348.92999999999995,34753.12999999999,Travel,Lodging
13350,CARNIVAL CRUISE LINES,2024-08,AR,1027.51,638069.4500000002,Travel,Cruises
13351,HOLLAND AMERICA,2024-02,VA,271.21,268706.49,Travel,Cruises
13352,FAIRFIELD INN & SUITES,2024-10,IN,1505.48,353486.59,Travel,Lodging
13353,HOTELS.COM,2024-09,NV,1987.41,560565.2599999999,Travel,OTA
13354,WESTIN,2024-01,AK,103.49999999999996,24779.840000000004,Travel,Lodging
13355,AIRBNB,2024-03,MO,7155.91,4440209.720000001,Travel,OTA
13356,EMIRATES AIRLINES,2024-02,ME,37.73,54003.5,Travel,Airlines
13357,HILTON HOTELS,2024-03,MN,4012.55,1254118.77,Travel,Lodging
13358,HOTELS.COM,2024-03,WA,3894.14,1421308.88,Travel,OTA
13359,PRINCESS CRUISE,2024-09,NY,1100.1,916095.6799999996,Travel,Cruises
13360,SOUTHWEST AIRLINES,2024-06,OR,6991.83,1833655.76,Travel,Airlines
13361,EMBASSY SUITES,2024-03,AZ,1115.73,281130.9,Travel,Lodging
13362,AMERICAN AIRLINES,2024-10,FL,98729.15,22551571.940000005,Travel,Airlines
13363,WESTIN,2024-09,DC,319.81999999999994,105087.74,Travel,Lodging
13364,HILTON HOTELS,2024-05,OR,1830.2,578546.1,Travel,Lodging
13365,WESTIN,2024-10,HI,1323.0999999999997,151142.2,Travel,Lodging
13366,ROYAL CARIBBEAN CRUISE,2024-02,AK,186.37000000000003,124615.64,Travel,Cruises
13367,ROYAL CARIBBEAN CRUISE,2024-08,DC,134.26,47350.03000000001,Travel,Cruises
13368,MARRIOTT,2024-07,MS,1295.4700000000005,165011.43,Travel,Lodging
13369,HILTON GARDEN INN,2024-01,WI,2178.15,348693.61,Travel,Lodging
13370,VOLARIS,2024-09,UT,409.0499999999999,175787.46,Travel,Airlines
13371,VIATOR,2024-01,NE,238.35,56723.44,Travel,OTA
13372,DOUBLETREE,2024-06,NC,4663.86,933491.97,Travel,Lodging
13373,PRICELINE,2024-05,PA,6342.42,1658278.19,Travel,OTA
13374,HOLLAND AMERICA,2024-08,CA,1356.81,1302440.3199999998,Travel,Cruises
13375,ROYAL CARIBBEAN CRUISE,2024-08,AL,1560.78,926432.01,Travel,Cruises
13376,TURKISH AIRLINES,2024-09,WI,301.7600000000001,348019.80999999994,Travel,Airlines
13377,EMIRATES AIRLINES,2024-01,RI,44.92,25725.14,Travel,Airlines
13378,HOTELS.COM,2024-05,DE,392.2000000000001,100028.05999999995,Travel,OTA
13379,HILTON HOTELS,2024-06,RI,192.03,69192.82999999999,Travel,Lodging
13380,DOUBLETREE,2024-07,ND,315.58,68819.56000000001,Travel,Lodging
13381,PRICELINE,2024-03,MN,5059.72,1320473.81,Travel,OTA
13382,HOLIDAY INN,2024-09,CA,7806.750000000001,1640783.0100000002,Travel,Lodging
13383,WESTIN,2024-06,MA,904.56,237587.78,Travel,Lodging
13384,DISNEY RESORTS,2024-04,CT,889.75,677054.7800000001,Travel,Lodging
13385,HILTON HOTELS,2024-03,DC,740.5799999999997,213166.0,Travel,Lodging
13386,HYATT REGENCY,2024-04,WV,256.79,124682.57,Travel,Lodging
13387,EMBASSY SUITES,2024-07,AL,1734.64,483797.13,Travel,Lodging
13388,HOLIDAY INN EXPRESS,2024-04,WI,4617.110000000001,1081014.15,Travel,Lodging
13389,TURKISH AIRLINES,2024-02,NV,108.03000000000004,133126.31000000003,Travel,Airlines
13390,DISNEY RESORTS,2024-01,VT,113.84,116000.74,Travel,Lodging
13391,QATAR AIRWAYS,2024-09,NM,42.66,98547.02,Travel,Airlines
13392,COURTYARD BY MARRIOTT,2024-09,SD,717.28,95566.09000000004,Travel,Lodging
13393,EMBASSY SUITES,2024-09,MS,633.7099999999999,150461.09000000003,Travel,Lodging
13394,HILTON GARDEN INN,2024-01,ID,516.3399999999999,76824.45999999999,Travel,Lodging
13395,UNITED AIRLINES,2024-04,NC,19982.98,5267040.45,Travel,Airlines
13396,HOLIDAY INN EXPRESS,2024-05,MT,1066.78,228184.41,Travel,Lodging
13397,COURTYARD BY MARRIOTT,2024-05,PA,7637.75,1339023.5800000003,Travel,Lodging
13398,PRINCESS CRUISE,2024-09,AR,627.19,223890.29,Travel,Cruises
13399,HILTON HOTELS,2024-05,TN,5713.159999999999,1598031.84,Travel,Lodging
13400,PRICELINE,2024-01,AZ,3946.360000000001,926662.8700000002,Travel,OTA
13401,PRICELINE,2024-04,AZ,4473.79,1162596.9200000002,Travel,OTA
13402,JETBLUE AIRWAYS,2024-02,MD,3321.0999999999995,656322.51,Travel,Airlines
13403,VRBO,2024-08,KS,1054.39,683557.5499999999,Travel,OTA
13404,HYATT REGENCY,2024-05,TX,12347.030000000002,1962698.19,Travel,Lodging
13405,EMIRATES AIRLINES,2024-10,CA,2481.19,3262159.399999999,Travel,Airlines
13406,AMERICAN AIRLINES,2024-09,NE,7803.969999999999,1923990.62,Travel,Airlines
13407,HOLLAND AMERICA,2024-01,OH,326.92,142470.14,Travel,Cruises
13408,PRINCESS CRUISE,2024-05,TN,768.8299999999998,705715.49,Travel,Cruises
13409,CARNIVAL CRUISE LINES,2024-10,OH,1091.53,490570.3399999999,Travel,Cruises
13410,EMBASSY SUITES,2024-06,WY,122.67000000000002,36254.32,Travel,Lodging
13411,QATAR AIRWAYS,2024-10,OH,175.41,210307.78000000003,Travel,Airlines
13412,HOTELS.COM,2024-06,IA,2383.15,672246.91,Travel,OTA
13413,AMERICAN AIRLINES,2024-04,UT,7958.170000000001,2111173.58,Travel,Airlines
13414,HILTON GARDEN INN,2024-10,KS,1149.66,175047.82,Travel,Lodging
13415,PRINCESS CRUISE,2024-02,CO,827.08,839863.3400000001,Travel,Cruises
13416,UNITED AIRLINES,2024-05,CA,176853.43999999997,45267975.63,Travel,Airlines
13417,HOLIDAY INN,2024-10,CO,2031.21,378175.61,Travel,Lodging
13418,AIRBNB,2024-07,VT,1511.55,927196.47,Travel,OTA
13419,HILTON GARDEN INN,2024-06,IL,2145.9500000000003,526026.4199999999,Travel,Lodging
13420,PRICELINE,2024-06,FL,16838.050000000003,3951725.48,Travel,OTA
13421,TURKISH AIRLINES,2024-03,OK,93.07,33854.47,Travel,Airlines
13422,WESTIN,2024-10,NJ,1391.2300000000002,341286.39,Travel,Lodging
13423,EMIRATES AIRLINES,2024-07,DC,17.360000000000003,38765.57,Travel,Airlines
13424,EMIRATES AIRLINES,2024-02,AR,32.61,35652.9,Travel,Airlines
13425,DISNEY RESORTS,2024-03,AL,1490.76,1168542.2600000002,Travel,Lodging
13426,HILTON GARDEN INN,2024-10,ID,651.3199999999999,105637.88,Travel,Lodging
13427,HARD ROCK CASINO,2024-07,NY,1768.7499999999995,77626.19000000002,Travel,Lodging (Casinos)
13428,HILTON GARDEN INN,2024-10,MD,2020.5900000000004,477694.57,Travel,Lodging
13429,DISNEY CRUISE LINE,2024-08,UT,97.76,61451.68,Travel,Cruises
13430,SPIRIT AIRLINES,2024-10,CT,1795.8300000000002,394746.3300000001,Travel,Airlines
13431,QATAR AIRWAYS,2024-10,CA,1928.32,2136094.8,Travel,Airlines
13432,PRICELINE,2024-07,ND,898.62,260404.34,Travel,OTA
13433,VOLARIS,2024-04,MO,44.66,13693.659999999998,Travel,Airlines
13434,EMIRATES AIRLINES,2024-06,NC,129.1,147840.99,Travel,Airlines
13435,HYATT REGENCY,2024-09,WA,3575.230000000001,557686.2000000001,Travel,Lodging
13436,HILTON HOTELS,2024-07,FL,16818.550000000003,4178624.37,Travel,Lodging
13437,BRITISH AIRWAYS,2024-09,NH,76.11,25834.8,Travel,Airlines
13438,HYATT REGENCY,2024-07,WI,2099.7,279078.79000000004,Travel,Lodging
13439,AMERICAN AIRLINES,2024-01,AZ,37786.280000000006,10638530.22,Travel,Airlines
13440,UNITED AIRLINES,2024-03,WA,20755.950000000004,5552419.05,Travel,Airlines
13441,SPIRIT AIRLINES,2024-09,LA,2093.2000000000003,322058.67000000004,Travel,Airlines
13442,HILTON GARDEN INN,2024-07,WV,616.36,158050.96999999997,Travel,Lodging
13443,EXPEDIA,2024-03,SC,5259.28,1727058.1000000006,Travel,OTA
13444,AMERICAN AIRLINES,2024-03,SC,31772.64,8927051.540000001,Travel,Airlines
13445,EMBASSY SUITES,2024-09,UT,403.73,84404.23,Travel,Lodging
13446,FRONTIER AIRLINES,2024-06,MS,371.7199999999999,65387.01000000001,Travel,Airlines
13447,FAIRFIELD INN & SUITES,2024-07,ME,255.44000000000003,63513.81999999999,Travel,Lodging
13448,EMBASSY SUITES,2024-04,AR,617.94,157540.21999999994,Travel,Lodging
13449,BOOKING.COM,2024-04,AR,736.8500000000001,294118.89,Travel,OTA
13450,HOLIDAY INN,2024-06,MO,1700.94,330223.58,Travel,Lodging
13451,HILTON HOTELS,2024-08,OH,4107.46,1047470.37,Travel,Lodging
13452,DISNEY CRUISE LINE,2024-01,ND,17.55,6900.74,Travel,Cruises
13453,EMBASSY SUITES,2024-05,IL,1515.6,343823.01,Travel,Lodging
13454,AMERICAN AIRLINES,2024-04,WA,17536.089999999997,4440785.7700000005,Travel,Airlines
13455,CARNIVAL CRUISE LINES,2024-04,AZ,2332.1100000000006,1314228.0,Travel,Cruises
13456,MARRIOTT,2024-10,HI,1281.47,62729.87,Travel,Lodging
13457,FRONTIER AIRLINES,2024-07,FL,26485.25999999999,4573616.2,Travel,Airlines
13458,VRBO,2024-05,IA,2171.86,1987656.14,Travel,OTA
13459,NORWEGIAN CRUISE,2024-04,VA,1069.05,1131029.2899999998,Travel,Cruises
13460,VRBO,2024-10,NC,5347.600000000001,3965708.73,Travel,OTA
13461,VOLARIS,2024-03,OH,126.16,83203.58,Travel,Airlines
13462,UNITED AIRLINES,2024-09,NJ,64274.16,14411064.179999998,Travel,Airlines
13463,BEST WESTERN,2024-08,IA,2436.38,585887.64,Travel,Lodging
13464,EMBASSY SUITES,2024-09,AK,64.56,17118.22,Travel,Lodging
13465,HILTON GARDEN INN,2024-02,VA,3151.56,559891.59,Travel,Lodging
13466,HAMPTON BY HILTON,2024-05,MI,3464.8,848096.5099999999,Travel,Lodging
13467,BOOKING.COM,2024-09,WY,556.1800000000001,163459.64,Travel,OTA
13468,LUFTHANSA,2024-02,OR,540.7800000000001,186732.26,Travel,Airlines
13469,SOUTHWEST AIRLINES,2024-02,VT,294.7699999999999,102181.85,Travel,Airlines
13470,HOLIDAY INN,2024-04,AK,214.77000000000004,44417.88,Travel,Lodging
13471,QATAR AIRWAYS,2024-10,AR,12.09,2356.28,Travel,Airlines
13472,CARNIVAL CRUISE LINES,2024-06,ID,326.58000000000004,163741.87,Travel,Cruises
13473,EMIRATES AIRLINES,2024-05,WV,22.32,20326.800000000003,Travel,Airlines
13474,HYATT REGENCY,2024-04,SC,1825.7,256259.13000000003,Travel,Lodging
13475,QATAR AIRWAYS,2024-04,MT,17.560000000000002,28038.54,Travel,Airlines
13476,SPIRIT AIRLINES,2024-02,KS,1237.08,274367.06,Travel,Airlines
13477,COURTYARD BY MARRIOTT,2024-10,HI,732.9399999999999,136738.38000000003,Travel,Lodging
13478,DELTA AIR LINES,2024-10,OH,13268.86,4467240.43,Travel,Airlines
13479,COURTYARD BY MARRIOTT,2024-01,NE,1186.75,138502.39,Travel,Lodging
13480,BRITISH AIRWAYS,2024-07,LA,366.33,100775.60000000002,Travel,Airlines
13481,HAMPTON BY HILTON,2024-10,NE,1816.35,376277.7400000001,Travel,Lodging
13482,HOLIDAY INN EXPRESS,2024-04,MO,2638.9,664862.1799999998,Travel,Lodging
13483,BOOKING.COM,2024-04,KY,1271.5499999999995,487603.32,Travel,OTA
13484,HOLLAND AMERICA,2024-01,TN,330.75000000000006,233164.97,Travel,Cruises
13485,BRITISH AIRWAYS,2024-08,WY,55.21999999999999,23727.29,Travel,Airlines
13486,MARRIOTT,2024-08,SD,596.71,137051.22,Travel,Lodging
13487,CELEBRITY CRUISES,2024-04,TN,558.77,623050.03,Travel,Cruises
13488,DISNEY RESORTS,2024-05,DC,89.91000000000001,19099.210000000003,Travel,Lodging
13489,BRITISH AIRWAYS,2024-01,FL,2129.2499999999995,1086960.71,Travel,Airlines
13490,FAIRFIELD INN & SUITES,2024-06,NC,4500.040000000001,919258.23,Travel,Lodging
13491,EMBASSY SUITES,2024-01,NC,2654.7299999999987,561280.8500000001,Travel,Lodging
13492,PRICELINE,2024-07,AZ,5871.46,1477533.2700000005,Travel,OTA
13493,HOLIDAY INN,2024-10,KS,905.86,155735.68999999997,Travel,Lodging
13494,MARRIOTT,2024-04,TN,5442.939999999999,880575.2499999999,Travel,Lodging
13495,DISNEY CRUISE LINE,2024-01,OK,112.71,143939.57,Travel,Cruises
13496,VOLARIS,2024-02,VA,528.6999999999999,209216.8,Travel,Airlines
13497,HILTON HOTELS,2024-02,OK,971.26,192261.8200000001,Travel,Lodging
13498,AIRBNB,2024-09,ND,981.3200000000002,628795.7600000001,Travel,OTA
13499,NORWEGIAN CRUISE,2024-01,LA,700.62,805803.37,Travel,Cruises
13500,HARD ROCK CASINO,2024-05,NV,92.67,8066.03,Travel,Lodging (Casinos)
13501,DISNEY RESORTS,2024-06,AK,76.71000000000004,44913.07,Travel,Lodging
13502,BEST WESTERN,2024-10,WY,946.06,169705.63,Travel,Lodging
13503,JETBLUE AIRWAYS,2024-07,AL,761.34,113919.25,Travel,Airlines
13504,EXPEDIA,2024-07,CO,12380.8,4058120.7800000007,Travel,OTA
13505,PRINCESS CRUISE,2024-02,TN,621.8600000000001,645472.14,Travel,Cruises
13506,ROYAL CARIBBEAN CRUISE,2024-09,OH,1931.16,1582518.7599999995,Travel,Cruises
13507,DISNEY RESORTS,2024-05,MI,572.1199999999999,316737.74000000005,Travel,Lodging
13508,ROYAL CARIBBEAN CRUISE,2024-02,IN,1605.1400000000003,926281.6799999998,Travel,Cruises
13509,HAMPTON BY HILTON,2024-09,ND,739.1399999999999,171752.93000000002,Travel,Lodging
13510,TURKISH AIRLINES,2024-02,GA,1050.73,1184559.34,Travel,Airlines
13511,HAMPTON BY HILTON,2024-03,MN,5649.08,1262686.53,Travel,Lodging
13512,HAMPTON BY HILTON,2024-01,WV,1103.26,199038.55,Travel,Lodging
13513,TURKISH AIRLINES,2024-01,MO,138.92000000000002,153140.79,Travel,Airlines
13514,VRBO,2024-10,IL,2056.59,1536878.4600000004,Travel,OTA
13515,HOLIDAY INN EXPRESS,2024-02,IN,2422.7499999999995,529071.8999999999,Travel,Lodging
13516,QATAR AIRWAYS,2024-01,VA,901.22,941744.72,Travel,Airlines
13517,AIRBNB,2024-07,MI,10859.180000000002,7542784.010000001,Travel,OTA
13518,EMBASSY SUITES,2024-06,KY,789.1499999999999,212586.71,Travel,Lodging
13519,ALLEGIANT AIR,2024-09,VT,82.38999999999999,10771.74,Travel,Airlines
13520,HOLLAND AMERICA,2024-04,ND,47.74,60861.8,Travel,Cruises
13521,PRINCESS CRUISE,2024-07,MD,552.1999999999999,330171.78,Travel,Cruises
13522,HOTELS.COM,2024-06,MA,1538.1000000000006,623910.6900000001,Travel,OTA
13523,HARD ROCK CASINO,2024-09,CT,369.72,30322.7,Travel,Lodging (Casinos)
13524,QATAR AIRWAYS,2024-06,TN,133.66,226349.67000000004,Travel,Airlines
13525,QATAR AIRWAYS,2024-03,NY,1000.84,1041154.8700000003,Travel,Airlines
13526,VIATOR,2024-05,GA,3187.3600000000006,703502.47,Travel,OTA
13527,FAIRFIELD INN & SUITES,2024-03,RI,262.44999999999993,39344.65,Travel,Lodging
13528,JETBLUE AIRWAYS,2024-01,AZ,1031.0,216744.02,Travel,Airlines
13529,PRINCESS CRUISE,2024-04,CT,297.87999999999994,358585.75999999995,Travel,Cruises
13530,MARRIOTT,2024-10,KY,1961.9100000000003,251687.11,Travel,Lodging
13531,BEST WESTERN,2024-02,SD,976.8600000000002,164734.31999999998,Travel,Lodging
13532,PRICELINE,2024-09,WI,4172.79,875034.2600000001,Travel,OTA
13533,BEST WESTERN,2024-03,NJ,1411.68,330189.44999999995,Travel,Lodging
13534,PRINCESS CRUISE,2024-08,CO,585.28,387001.69000000006,Travel,Cruises
13535,DELTA AIR LINES,2024-08,IN,7764.550000000001,2117742.93,Travel,Airlines
13536,HARD ROCK CASINO,2024-10,DE,199.61,7052.92,Travel,Lodging (Casinos)
13537,DISNEY RESORTS,2024-06,MT,68.73,52851.47000000001,Travel,Lodging
13538,ALASKA AIR,2024-02,KS,434.05,133069.16999999998,Travel,Airlines
13539,DISNEY CRUISE LINE,2024-03,SC,335.1499999999999,358611.67,Travel,Cruises
13540,RESIDENCE INN,2024-07,KS,560.44,238808.18,Travel,Lodging
13541,EMBASSY SUITES,2024-02,KY,657.4499999999998,112084.25,Travel,Lodging
13542,HARD ROCK CASINO,2024-06,HI,4.04,56.86,Travel,Lodging (Casinos)
13543,ALASKA AIR,2024-07,MA,1401.8099999999995,280450.48999999993,Travel,Airlines
13544,CARNIVAL CRUISE LINES,2024-09,SD,178.66,150430.30999999997,Travel,Cruises
13545,VIATOR,2024-02,AR,238.4,83731.83,Travel,OTA
13546,WESTIN,2024-01,OR,512.19,115151.67,Travel,Lodging
13547,TURKISH AIRLINES,2024-04,OH,304.68,294006.71,Travel,Airlines
13548,VRBO,2024-07,NJ,1901.6,2036514.46,Travel,OTA
13549,EMIRATES AIRLINES,2024-05,ID,24.8,15311.63,Travel,Airlines
13550,AMERICAN AIRLINES,2024-04,MO,12541.79,3797191.48,Travel,Airlines
13551,HILTON HOTELS,2024-02,DE,456.1700000000001,138441.08000000002,Travel,Lodging
13552,DISNEY CRUISE LINE,2024-01,AZ,315.3199999999999,394495.63,Travel,Cruises
13553,ROYAL CARIBBEAN CRUISE,2024-07,ME,323.43,212377.63000000003,Travel,Cruises
13554,FRONTIER AIRLINES,2024-02,TX,13275.28,2772849.7800000003,Travel,Airlines
13555,ALLEGIANT AIR,2024-07,VA,1582.78,319858.99999999994,Travel,Airlines
13556,DOUBLETREE,2024-07,WV,313.28000000000003,103842.80000000002,Travel,Lodging
13557,AMERICAN AIRLINES,2024-02,OR,12066.15,3485176.91,Travel,Airlines
13558,DELTA AIR LINES,2024-10,SD,3456.929999999999,1146551.31,Travel,Airlines
13559,AIRBNB,2024-02,SC,10956.7,6782860.33,Travel,OTA
13560,DISNEY RESORTS,2024-09,MD,793.74,770054.3800000001,Travel,Lodging
13561,FAIRFIELD INN & SUITES,2024-04,ID,436.68000000000006,96886.1,Travel,Lodging
13562,SOUTHWEST AIRLINES,2024-01,KY,4183.010000000001,1389173.8900000004,Travel,Airlines
13563,ALASKA AIR,2024-08,CO,3583.480000000001,586083.6499999999,Travel,Airlines
13564,DISNEY CRUISE LINE,2024-08,SD,44.680000000000014,16639.12,Travel,Cruises
13565,HYATT REGENCY,2024-05,UT,867.14,109224.51000000002,Travel,Lodging
13566,HOLIDAY INN,2024-06,NE,1586.8,331782.85000000003,Travel,Lodging
13567,HOLIDAY INN EXPRESS,2024-01,OH,2537.55,438895.81000000006,Travel,Lodging
13568,CELEBRITY CRUISES,2024-01,WY,59.42,19385.26,Travel,Cruises
13569,DELTA AIR LINES,2024-07,DE,1095.7,281419.77,Travel,Airlines
13570,ALLEGIANT AIR,2024-01,AZ,3882.500000000001,1067066.07,Travel,Airlines
13571,DISNEY RESORTS,2024-08,AK,23.34,16968.83,Travel,Lodging
13572,BEST WESTERN,2024-04,TX,10700.99,2200538.79,Travel,Lodging
13573,WESTIN,2024-07,ID,297.49999999999994,78218.97000000002,Travel,Lodging
13574,SOUTHWEST AIRLINES,2024-06,KY,3357.9,921679.48,Travel,Airlines
13575,CARNIVAL CRUISE LINES,2024-09,WY,164.77999999999997,93473.88999999998,Travel,Cruises
13576,DISNEY CRUISE LINE,2024-09,AZ,283.11,132442.72,Travel,Cruises
13577,HOLIDAY INN,2024-06,HI,178.84000000000003,21386.3,Travel,Lodging
13578,DISNEY CRUISE LINE,2024-09,OR,48.38000000000001,20158.29,Travel,Cruises
13579,BRITISH AIRWAYS,2024-05,CA,7689.090000000002,3727978.73,Travel,Airlines
13580,HOLIDAY INN,2024-08,AZ,1858.89,305711.89,Travel,Lodging
13581,ALASKA AIR,2024-08,NH,255.06,64893.710000000014,Travel,Airlines
13582,EXPEDIA,2024-06,CT,5274.280000000001,1898153.82,Travel,OTA
13583,AIRBNB,2024-03,CT,7086.520000000002,4672000.35,Travel,OTA
13584,RESIDENCE INN,2024-09,ME,197.66000000000005,74052.43000000001,Travel,Lodging
13585,BRITISH AIRWAYS,2024-07,PA,1943.69,905665.3100000002,Travel,Airlines
13586,AMERICAN AIRLINES,2024-09,TX,149828.86000000004,35204802.029999994,Travel,Airlines
13587,PRINCESS CRUISE,2024-03,VA,823.7999999999998,706593.85,Travel,Cruises
13588,EMIRATES AIRLINES,2024-04,NM,6.23,30572.11,Travel,Airlines
13589,CARNIVAL CRUISE LINES,2024-03,HI,73.56,36974.63,Travel,Cruises
13590,HOLIDAY INN,2024-01,WY,347.47,43958.91,Travel,Lodging
13591,HILTON GARDEN INN,2024-10,MA,1307.8000000000002,301133.43999999994,Travel,Lodging
13592,LUFTHANSA,2024-09,CO,1545.66,450558.9799999999,Travel,Airlines
13593,TURKISH AIRLINES,2024-03,OH,439.47,497890.01,Travel,Airlines
13594,ALASKA AIR,2024-03,IA,564.7500000000001,96798.5,Travel,Airlines
13595,CARNIVAL CRUISE LINES,2024-09,OK,1647.4800000000002,845904.98,Travel,Cruises
13596,UNITED AIRLINES,2024-10,OH,13623.979999999998,3565747.32,Travel,Airlines
13597,DELTA AIR LINES,2024-04,VA,17352.85,5410268.33,Travel,Airlines
13598,SPIRIT AIRLINES,2024-10,KS,1182.6699999999998,234995.23,Travel,Airlines
13599,VIATOR,2024-09,CA,11746.5,2575756.6300000004,Travel,OTA
13600,ALASKA AIR,2024-01,ID,5993.75,1431310.34,Travel,Airlines
13601,COURTYARD BY MARRIOTT,2024-10,MT,552.7499999999999,93164.79000000002,Travel,Lodging
13602,PRINCESS CRUISE,2024-05,DC,20.48,7939.669999999999,Travel,Cruises
13603,VRBO,2024-09,NV,628.63,536188.87,Travel,OTA
13604,AMERICAN AIRLINES,2024-10,IL,31007.74999999999,6620235.800000001,Travel,Airlines
