,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
326,VOLARIS,2020-03,SD,11.96,2626.0200000000004,Travel,Airlines
327,DELTA AIR LINES,2020-01,MS,4003.230000000001,831875.7600000001,Travel,Airlines
328,ALLEGIANT AIR,2020-03,FL,9166.29,1114192.03,Travel,Airlines
329,AMERICAN AIRLINES,2020-02,VA,31499.63,6848097.87,Travel,Airlines
330,HILTON GARDEN INN,2020-03,WI,1360.59,217646.61000000004,Travel,Lodging
331,LUFTHANSA,2020-03,AR,7.24,1426.81,Travel,Airlines
332,PRINCESS CRUISE,2020-04,MD,65.1,28047.1,Travel,Cruises
333,LUFTHANSA,2020-01,AK,9.16,8083.809999999999,Travel,Airlines
334,VRBO,2020-03,DE,246.97,173084.11,Travel,OTA
335,HARD ROCK CASINO,2020-02,NH,9.47,330.17,Travel,Lodging (Casinos)
336,PRICELINE,2020-02,OK,1457.03,223920.37999999995,Travel,OTA
337,DISNEY CRUISE LINE,2020-03,TX,913.77,794965.5599999998,Travel,Cruises
338,SOUTHWEST AIRLINES,2020-04,MD,4467.639999999999,1024441.33,Travel,Airlines
339,FAIRFIELD INN & SUITES,2020-01,DE,171.02999999999994,25930.860000000008,Travel,Lodging
340,PRICELINE,2020-04,DE,213.07000000000005,22655.78,Travel,OTA
341,TURKISH AIRLINES,2020-04,CT,104.07,17843.74,Travel,Airlines
342,PRINCESS CRUISE,2020-04,HI,13.37,6175.49,Travel,Cruises
343,QATAR AIRWAYS,2020-03,ID,0.92,1520.15,Travel,Airlines
344,FRONTIER AIRLINES,2020-01,MD,1771.44,356207.00000000006,Travel,Airlines
345,CELEBRITY CRUISES,2020-04,ME,97.19,70574.31,Travel,Cruises
346,HILTON GARDEN INN,2020-02,MT,551.92,73216.83000000003,Travel,Lodging
347,BRITISH AIRWAYS,2020-01,MO,97.13,17135.300000000003,Travel,Airlines
348,DELTA AIR LINES,2020-01,WY,2612.6,677903.9199999998,Travel,Airlines
349,DOUBLETREE,2020-04,MS,47.42,3668.46,Travel,Lodging
350,BOOKING.COM,2020-01,WI,412.2199999999999,165360.03999999998,Travel,OTA
351,HYATT REGENCY,2020-01,NC,1917.94,228391.75,Travel,Lodging
352,VRBO,2020-02,SC,3006.5599999999995,1774371.9600000002,Travel,OTA
353,HOLIDAY INN EXPRESS,2020-04,NE,377.24,59999.53999999999,Travel,Lodging
354,HAMPTON BY HILTON,2020-03,DE,303.52,51355.45,Travel,Lodging
355,EMBASSY SUITES,2020-01,OR,863.32,142718.36,Travel,Lodging
356,COURTYARD BY MARRIOTT,2020-03,NV,699.4100000000002,93798.43,Travel,Lodging
357,HOTELS.COM,2020-04,TN,962.33,294835.80999999994,Travel,OTA
358,HARD ROCK CASINO,2020-01,AK,7.67,382.03,Travel,Lodging (Casinos)
359,AMERICAN AIRLINES,2020-02,WV,1727.6700000000003,318260.49000000005,Travel,Airlines
360,DOUBLETREE,2020-01,IA,1235.0999999999997,152700.94999999998,Travel,Lodging
361,SPIRIT AIRLINES,2020-01,LA,2115.51,296938.45,Travel,Airlines
362,PRINCESS CRUISE,2020-02,SD,134.41000000000005,87955.64999999998,Travel,Cruises
363,FAIRFIELD INN & SUITES,2020-01,AL,1290.58,216066.78,Travel,Lodging
364,PRINCESS CRUISE,2020-02,DE,141.35,66999.65,Travel,Cruises
365,HILTON HOTELS,2020-03,DC,536.97,118316.63000000002,Travel,Lodging
366,UNITED AIRLINES,2020-02,OR,17974.36,3513496.02,Travel,Airlines
367,HARD ROCK CASINO,2020-04,UT,24.97,8734.59,Travel,Lodging (Casinos)
368,FRONTIER AIRLINES,2020-03,SD,258.83000000000004,36058.80000000001,Travel,Airlines
369,HILTON HOTELS,2020-02,WA,3391.99,881018.94,Travel,Lodging
370,EXPEDIA,2020-03,MD,3272.46,690901.58,Travel,OTA
371,AMERICAN AIRLINES,2020-03,IN,9222.299999999996,1796418.6100000006,Travel,Airlines
372,SOUTHWEST AIRLINES,2020-02,OH,5910.39,1497716.8600000003,Travel,Airlines
373,SOUTHWEST AIRLINES,2020-04,TX,18022.85,3382214.51,Travel,Airlines
374,NORWEGIAN CRUISE,2020-01,HI,112.32,74386.98999999999,Travel,Cruises
375,UNITED AIRLINES,2020-01,TX,103115.66,19097828.21,Travel,Airlines
376,PRINCESS CRUISE,2020-04,IN,54.44,22191.5,Travel,Cruises
377,EXPEDIA,2020-02,TX,34137.57,8783458.66,Travel,OTA
378,COURTYARD BY MARRIOTT,2020-04,MT,53.74,4140.85,Travel,Lodging
379,JETBLUE AIRWAYS,2020-02,DC,902.4199999999998,162918.39999999997,Travel,Airlines
380,VRBO,2020-01,NJ,2095.5800000000004,1843129.15,Travel,OTA
381,HARD ROCK CASINO,2020-03,CT,18.83,5360.93,Travel,Lodging (Casinos)
382,RESIDENCE INN,2020-02,IA,747.6600000000002,186912.41,Travel,Lodging
383,PRICELINE,2020-03,DE,312.40000000000003,53726.33000000001,Travel,OTA
384,CELEBRITY CRUISES,2020-03,CT,147.95,100622.77999999998,Travel,Cruises
385,AIRBNB,2020-01,IN,4393.400000000001,2293829.0900000003,Travel,OTA
386,AMERICAN AIRLINES,2020-02,NY,40109.56,8107415.070000001,Travel,Airlines
387,SOUTHWEST AIRLINES,2020-02,WV,622.8400000000003,153881.04,Travel,Airlines
388,QATAR AIRWAYS,2020-01,OK,12.05,4417.93,Travel,Airlines
389,RESIDENCE INN,2020-03,AZ,1078.58,299085.62000000005,Travel,Lodging
390,BEST WESTERN,2020-01,NM,1227.72,184908.10000000003,Travel,Lodging
391,HOLIDAY INN EXPRESS,2020-04,NM,311.9699999999999,72843.18000000001,Travel,Lodging
392,LUFTHANSA,2020-03,MS,34.7,29071.02,Travel,Airlines
393,AIRBNB,2020-01,KY,2235.83,996779.53,Travel,OTA
394,COURTYARD BY MARRIOTT,2020-03,HI,348.86000000000007,29796.26,Travel,Lodging
395,WESTIN,2020-02,OH,811.5900000000001,157827.28,Travel,Lodging
396,VIATOR,2020-02,TX,2318.87,445267.82,Travel,OTA
397,ALLEGIANT AIR,2020-02,SC,2297.4600000000005,298537.37999999995,Travel,Airlines
398,HOLIDAY INN EXPRESS,2020-04,ND,206.01000000000005,36553.61,Travel,Lodging
399,HARD ROCK CASINO,2020-02,KY,2.44,11.96,Travel,Lodging (Casinos)
400,HOLIDAY INN EXPRESS,2020-03,WI,2651.63,434175.48999999993,Travel,Lodging
401,TURKISH AIRLINES,2020-01,ID,3.72,757.7,Travel,Airlines
402,HOLIDAY INN,2020-03,ME,267.93,19937.79,Travel,Lodging
403,RESIDENCE INN,2020-02,PA,1914.02,382957.45000000007,Travel,Lodging
404,QATAR AIRWAYS,2020-01,WV,2.44,2900.72,Travel,Airlines
405,BRITISH AIRWAYS,2020-03,GA,257.61,150624.83,Travel,Airlines
406,DOUBLETREE,2020-03,VA,1493.12,197848.99,Travel,Lodging
407,ROYAL CARIBBEAN CRUISE,2020-04,OR,414.67,194777.51,Travel,Cruises
408,SOUTHWEST AIRLINES,2020-03,NE,3990.44,813693.8699999999,Travel,Airlines
409,COURTYARD BY MARRIOTT,2020-01,AL,2525.5400000000004,327993.91000000003,Travel,Lodging
410,EMBASSY SUITES,2020-01,WA,1384.67,281416.23,Travel,Lodging
411,MARRIOTT,2020-03,WY,208.86,22842.360000000008,Travel,Lodging
412,HYATT REGENCY,2020-02,NV,1058.9799999999998,175422.15999999997,Travel,Lodging
413,SPIRIT AIRLINES,2020-04,LA,189.33999999999995,63206.34,Travel,Airlines
414,UNITED AIRLINES,2020-02,AR,3076.87,691350.79,Travel,Airlines
415,TURKISH AIRLINES,2020-03,LA,34.69,14737.39,Travel,Airlines
416,VOLARIS,2020-01,CT,116.36,38780.63000000001,Travel,Airlines
417,MARRIOTT,2020-01,HI,843.2000000000002,70376.30999999998,Travel,Lodging
418,UNITED AIRLINES,2020-04,IN,957.74,160990.69999999998,Travel,Airlines
419,SOUTHWEST AIRLINES,2020-01,SD,425.16,130249.41,Travel,Airlines
420,BEST WESTERN,2020-01,UT,1744.5900000000004,317779.8,Travel,Lodging
421,CARNIVAL CRUISE LINES,2020-04,IN,620.03,471482.97,Travel,Cruises
422,ALLEGIANT AIR,2020-01,ND,5819.2,1301626.49,Travel,Airlines
423,VIATOR,2020-02,CO,632.0500000000001,125377.44,Travel,OTA
424,ALLEGIANT AIR,2020-04,MO,416.87000000000006,66406.9,Travel,Airlines
425,MARRIOTT,2020-04,KY,91.53,9509.75,Travel,Lodging
426,FRONTIER AIRLINES,2020-01,KY,1040.8899999999996,184936.14,Travel,Airlines
427,ALLEGIANT AIR,2020-01,ME,1312.93,314176.0800000001,Travel,Airlines
428,HAMPTON BY HILTON,2020-01,NJ,2503.4800000000005,480188.32,Travel,Lodging
429,WESTIN,2020-04,CT,1.94,50.79,Travel,Lodging
430,VRBO,2020-03,NE,340.3999999999999,290700.94999999995,Travel,OTA
431,UNITED AIRLINES,2020-03,CA,87259.65000000001,14325050.28,Travel,Airlines
432,SPIRIT AIRLINES,2020-02,ND,191.52,30603.700000000004,Travel,Airlines
433,ALASKA AIR,2020-02,ND,194.99,32264.44,Travel,Airlines
434,AIRBNB,2020-03,TX,47976.87999999999,17978853.08,Travel,OTA
435,TURKISH AIRLINES,2020-02,SD,9.7,7078.32,Travel,Airlines
436,DELTA AIR LINES,2020-04,MO,1257.38,286714.67999999993,Travel,Airlines
437,BRITISH AIRWAYS,2020-02,AK,67.72999999999999,55436.350000000006,Travel,Airlines
438,PRINCESS CRUISE,2020-02,KY,209.01,246869.41,Travel,Cruises
439,PRICELINE,2020-04,VT,32.95,5332.83,Travel,OTA
440,CELEBRITY CRUISES,2020-02,WV,69.27,48024.56999999999,Travel,Cruises
441,DOUBLETREE,2020-03,AZ,1314.67,215236.73,Travel,Lodging
442,HILTON GARDEN INN,2020-01,DE,247.64999999999992,35163.07,Travel,Lodging
443,DISNEY CRUISE LINE,2020-01,WA,90.91,91294.65999999996,Travel,Cruises
444,FRONTIER AIRLINES,2020-02,NY,7422.91,1463897.16,Travel,Airlines
445,SPIRIT AIRLINES,2020-02,CO,6219.660000000001,1025626.5599999996,Travel,Airlines
446,HOLIDAY INN EXPRESS,2020-02,DC,227.91,28351.01,Travel,Lodging
447,HYATT REGENCY,2020-04,AK,0.74,7.5,Travel,Lodging
448,SOUTHWEST AIRLINES,2020-04,IN,1577.4499999999996,364417.2400000001,Travel,Airlines
449,JETBLUE AIRWAYS,2020-01,ME,1014.77,204228.9,Travel,Airlines
450,FRONTIER AIRLINES,2020-04,TN,408.72,62089.030000000006,Travel,Airlines
451,DISNEY CRUISE LINE,2020-03,FL,784.53,708845.2300000002,Travel,Cruises
452,EMBASSY SUITES,2020-02,KS,339.65000000000003,71141.06999999999,Travel,Lodging
453,ALLEGIANT AIR,2020-03,UT,1220.1799999999996,133425.49000000002,Travel,Airlines
454,VRBO,2020-04,NM,201.66,129640.56,Travel,OTA
455,PRICELINE,2020-03,KS,855.25,153018.05000000005,Travel,OTA
456,DISNEY RESORTS,2020-02,DE,269.9200000000001,180996.56,Travel,Lodging
457,PRINCESS CRUISE,2020-01,OK,116.25,122529.65,Travel,Cruises
458,AIRBNB,2020-01,PA,17501.300000000003,7752537.869999999,Travel,OTA
459,HILTON HOTELS,2020-04,OH,170.10000000000002,59305.17,Travel,Lodging
460,EMIRATES AIRLINES,2020-02,NE,4.95,11661.61,Travel,Airlines
461,HILTON GARDEN INN,2020-03,FL,2690.53,450664.83,Travel,Lodging
462,HILTON HOTELS,2020-01,SD,521.4700000000001,133678.62,Travel,Lodging
463,BOOKING.COM,2020-02,NV,458.8800000000001,113658.44000000002,Travel,OTA
464,BRITISH AIRWAYS,2020-01,CA,4345.55,3156167.8200000003,Travel,Airlines
465,CELEBRITY CRUISES,2020-03,ID,30.620000000000008,58109.18000000001,Travel,Cruises
466,EXPEDIA,2020-02,VT,764.28,164556.48,Travel,OTA
467,SPIRIT AIRLINES,2020-03,NV,3370.86,326563.69999999995,Travel,Airlines
468,NORWEGIAN CRUISE,2020-01,KS,311.61999999999995,210840.97000000003,Travel,Cruises
469,QATAR AIRWAYS,2020-04,FL,41.41,48977.130000000005,Travel,Airlines
470,RESIDENCE INN,2020-01,RI,179.82999999999998,34805.37,Travel,Lodging
471,SOUTHWEST AIRLINES,2020-03,DC,2006.6500000000003,373236.66,Travel,Airlines
472,PRINCESS CRUISE,2020-01,NV,667.9300000000001,612313.1599999998,Travel,Cruises
473,LUFTHANSA,2020-04,NY,37.86,43540.75,Travel,Airlines
474,ALASKA AIR,2020-01,MN,2083.68,388892.33,Travel,Airlines
475,BRITISH AIRWAYS,2020-02,WA,677.0900000000001,656186.3399999999,Travel,Airlines
476,EMBASSY SUITES,2020-01,GA,1954.52,392300.14,Travel,Lodging
477,TURKISH AIRLINES,2020-02,OK,56.28,65613.68,Travel,Airlines
478,HOLIDAY INN EXPRESS,2020-03,NY,2624.65,390996.93,Travel,Lodging
479,HOTELS.COM,2020-03,WA,3932.54,1176532.28,Travel,OTA
480,WESTIN,2020-04,AR,16.52,572.0,Travel,Lodging
481,DISNEY RESORTS,2020-04,OH,257.51,96046.22,Travel,Lodging
482,RESIDENCE INN,2020-02,NE,457.0000000000001,105964.47,Travel,Lodging
483,ALASKA AIR,2020-04,FL,767.04,188224.05,Travel,Airlines
484,CARNIVAL CRUISE LINES,2020-03,AR,411.52000000000015,212227.96,Travel,Cruises
485,HILTON GARDEN INN,2020-02,WV,336.61000000000007,36659.02,Travel,Lodging
486,DISNEY CRUISE LINE,2020-01,NV,115.03999999999996,96729.13000000002,Travel,Cruises
487,AMERICAN AIRLINES,2020-04,TN,6255.46,1274550.89,Travel,Airlines
488,HOLIDAY INN,2020-01,MD,1833.32,236587.19999999995,Travel,Lodging
489,EMBASSY SUITES,2020-03,HI,93.88,13533.61,Travel,Lodging
490,UNITED AIRLINES,2020-04,NV,1203.9700000000005,268853.69999999995,Travel,Airlines
491,HAMPTON BY HILTON,2020-02,AR,891.8999999999999,173424.51,Travel,Lodging
492,AMERICAN AIRLINES,2020-04,KY,1546.5,317787.66000000003,Travel,Airlines
493,HYATT REGENCY,2020-01,ME,257.47,18937.24,Travel,Lodging
494,CELEBRITY CRUISES,2020-01,TN,277.48,273570.73,Travel,Cruises
495,CELEBRITY CRUISES,2020-01,NC,477.29,337196.13,Travel,Cruises
496,VOLARIS,2020-04,WV,4.84,1187.42,Travel,Airlines
497,ALASKA AIR,2020-01,MT,4996.220000000001,855944.4300000002,Travel,Airlines
498,HAMPTON BY HILTON,2020-03,OR,960.29,181764.05,Travel,Lodging
499,CARNIVAL CRUISE LINES,2020-02,DC,189.97,84639.32,Travel,Cruises
500,VOLARIS,2020-04,NH,2.41,267.45,Travel,Airlines
501,HARD ROCK CASINO,2020-01,OR,7.780000000000001,289.79999999999995,Travel,Lodging (Casinos)
502,DOUBLETREE,2020-02,TX,8800.11,1188733.0900000003,Travel,Lodging
503,DOUBLETREE,2020-04,TN,278.83,45311.7,Travel,Lodging
504,FRONTIER AIRLINES,2020-04,CO,4482.799999999999,818813.7899999999,Travel,Airlines
505,DISNEY RESORTS,2020-04,SD,81.70000000000002,100225.73,Travel,Lodging
506,ALASKA AIR,2020-02,OH,1158.27,152111.59999999998,Travel,Airlines
507,ROYAL CARIBBEAN CRUISE,2020-02,ID,242.69,146838.32999999996,Travel,Cruises
508,BRITISH AIRWAYS,2020-04,NM,10.090000000000002,12855.259999999998,Travel,Airlines
509,HYATT REGENCY,2020-02,NM,1410.9099999999996,129245.45,Travel,Lodging
510,SOUTHWEST AIRLINES,2020-03,AZ,18303.42,3248348.6799999992,Travel,Airlines
511,HYATT REGENCY,2020-03,MA,263.71,63689.930000000015,Travel,Lodging
512,HOLIDAY INN,2020-02,IA,1944.4400000000005,302122.17999999993,Travel,Lodging
513,HOLIDAY INN,2020-02,TN,1715.04,231693.32000000004,Travel,Lodging
514,QATAR AIRWAYS,2020-02,HI,2.42,1362.81,Travel,Airlines
515,CARNIVAL CRUISE LINES,2020-02,NY,2694.82,1392527.0300000005,Travel,Cruises
516,VRBO,2020-04,WY,126.5,64597.350000000006,Travel,OTA
517,UNITED AIRLINES,2020-04,RI,184.71,41908.54000000001,Travel,Airlines
518,AIRBNB,2020-01,NE,2803.400000000001,1234875.3,Travel,OTA
519,FRONTIER AIRLINES,2020-04,NH,14.260000000000002,818.69,Travel,Airlines
520,QATAR AIRWAYS,2020-02,PA,647.0500000000001,715962.64,Travel,Airlines
521,ALLEGIANT AIR,2020-02,CT,167.57,29240.19,Travel,Airlines
522,HOLIDAY INN,2020-03,HI,133.94,9225.85,Travel,Lodging
523,PRICELINE,2020-03,MA,852.7099999999998,154584.93,Travel,OTA
524,HARD ROCK CASINO,2020-04,FL,14.190000000000005,1118.5199999999998,Travel,Lodging (Casinos)
525,JETBLUE AIRWAYS,2020-01,ND,32.25,6559.870000000001,Travel,Airlines
526,ALASKA AIR,2020-02,ME,600.5700000000003,81076.11,Travel,Airlines
527,HOLIDAY INN,2020-01,MA,802.6800000000002,129625.92,Travel,Lodging
528,DELTA AIR LINES,2020-01,MN,70845.5,17044526.279999997,Travel,Airlines
529,DISNEY CRUISE LINE,2020-02,FL,900.5799999999999,1036897.91,Travel,Cruises
530,EMBASSY SUITES,2020-03,TN,777.69,207706.24000000005,Travel,Lodging
531,BOOKING.COM,2020-03,CA,4765.8600000000015,1089787.5000000002,Travel,OTA
532,PRICELINE,2020-01,NJ,2845.6199999999994,501218.65,Travel,OTA
533,EXPEDIA,2020-04,AL,1126.95,369314.42,Travel,OTA
534,BEST WESTERN,2020-03,CA,10521.46,2030525.2900000005,Travel,Lodging
535,FRONTIER AIRLINES,2020-01,KS,815.3399999999999,165595.74,Travel,Airlines
536,HOLIDAY INN,2020-02,RI,126.96,13919.52,Travel,Lodging
537,BRITISH AIRWAYS,2020-01,NV,186.08,198767.6,Travel,Airlines
538,HOLIDAY INN,2020-01,MT,1027.97,133131.65999999997,Travel,Lodging
539,MARRIOTT,2020-03,KS,673.6800000000001,143965.43000000002,Travel,Lodging
540,BRITISH AIRWAYS,2020-01,SD,19.25,7229.98,Travel,Airlines
541,DELTA AIR LINES,2020-03,KS,3259.73,625751.0200000001,Travel,Airlines
542,EMIRATES AIRLINES,2020-01,AZ,72.49999999999999,65480.29,Travel,Airlines
543,HOLLAND AMERICA,2020-01,FL,1579.7999999999995,1538410.09,Travel,Cruises
544,DISNEY RESORTS,2020-04,TX,1745.8299999999997,1164926.24,Travel,Lodging
545,SPIRIT AIRLINES,2020-03,DE,1013.81,135322.99,Travel,Airlines
546,PRINCESS CRUISE,2020-03,NC,546.69,432669.06,Travel,Cruises
547,AIRBNB,2020-02,OH,5569.159999999999,2336797.5300000003,Travel,OTA
548,HOLLAND AMERICA,2020-03,KY,63.41,24964.1,Travel,Cruises
549,HYATT REGENCY,2020-04,AL,40.21,7675.699999999999,Travel,Lodging
550,FRONTIER AIRLINES,2020-03,VT,120.25,20430.19,Travel,Airlines
551,AMERICAN AIRLINES,2020-01,PA,69570.12,15305071.850000003,Travel,Airlines
552,DOUBLETREE,2020-04,MA,353.26000000000005,7597.359999999999,Travel,Lodging
553,AIRBNB,2020-01,FL,28894.47,11257012.52,Travel,OTA
554,HILTON HOTELS,2020-02,TN,2898.159999999999,758253.7799999998,Travel,Lodging
555,RESIDENCE INN,2020-03,SC,840.2199999999999,190288.92,Travel,Lodging
556,EMIRATES AIRLINES,2020-02,GA,146.67999999999998,119215.4,Travel,Airlines
557,HOLIDAY INN,2020-03,NV,350.38,53908.03999999999,Travel,Lodging
558,COURTYARD BY MARRIOTT,2020-04,IN,114.38,30268.98,Travel,Lodging
559,AIRBNB,2020-01,AL,5826.579999999999,2324775.82,Travel,OTA
560,SOUTHWEST AIRLINES,2020-03,NV,9258.52,1440954.3400000003,Travel,Airlines
561,CELEBRITY CRUISES,2020-03,AL,117.66,110837.66,Travel,Cruises
562,HOLIDAY INN EXPRESS,2020-02,AR,1096.5600000000002,206954.96,Travel,Lodging
563,WESTIN,2020-04,IA,31.59,7494.27,Travel,Lodging
564,PRICELINE,2020-02,WV,545.27,96127.39,Travel,OTA
565,QATAR AIRWAYS,2020-03,MT,22.14,11592.919999999998,Travel,Airlines
566,EMBASSY SUITES,2020-02,NM,413.08,89685.12000000001,Travel,Lodging
567,WESTIN,2020-02,MA,836.1500000000001,152189.68,Travel,Lodging
568,AIRBNB,2020-01,TN,10481.94,4008729.26,Travel,OTA
569,DELTA AIR LINES,2020-02,WI,24891.38,5782160.960000001,Travel,Airlines
570,CARNIVAL CRUISE LINES,2020-01,WY,248.42,131651.52,Travel,Cruises
571,ROYAL CARIBBEAN CRUISE,2020-02,TX,8397.409999999998,5051481.960000001,Travel,Cruises
572,HYATT REGENCY,2020-02,DC,454.03,86431.45000000003,Travel,Lodging
573,FAIRFIELD INN & SUITES,2020-01,ID,331.9200000000001,48129.06,Travel,Lodging
574,FRONTIER AIRLINES,2020-01,NC,7082.740000000002,1285982.2999999998,Travel,Airlines
575,FRONTIER AIRLINES,2020-01,AR,657.5400000000002,130574.12,Travel,Airlines
576,HAMPTON BY HILTON,2020-01,CT,1283.3600000000004,211559.89000000004,Travel,Lodging
577,ALASKA AIR,2020-04,IN,122.16,19458.7,Travel,Airlines
578,AMERICAN AIRLINES,2020-02,MI,10012.76,1949279.67,Travel,Airlines
579,PRICELINE,2020-02,WA,4664.940000000001,907864.11,Travel,OTA
580,TURKISH AIRLINES,2020-02,DC,170.81000000000006,114704.76,Travel,Airlines
581,AIRBNB,2020-01,CT,4439.12,2146395.7800000003,Travel,OTA
582,PRINCESS CRUISE,2020-02,WA,682.6699999999998,554854.5900000001,Travel,Cruises
583,EMBASSY SUITES,2020-03,SC,1394.74,306720.08,Travel,Lodging
584,UNITED AIRLINES,2020-02,TX,91625.58,18691292.28,Travel,Airlines
585,ROYAL CARIBBEAN CRUISE,2020-04,CA,2135.67,1290908.84,Travel,Cruises
586,EMIRATES AIRLINES,2020-02,WI,105.98,114380.45,Travel,Airlines
587,HOTELS.COM,2020-03,CO,4028.71,1013301.7,Travel,OTA
588,HILTON GARDEN INN,2020-03,MD,872.25,158637.41,Travel,Lodging
589,SPIRIT AIRLINES,2020-04,IL,1193.64,164627.25999999995,Travel,Airlines
590,RESIDENCE INN,2020-01,LA,377.2699999999999,144187.37000000002,Travel,Lodging
591,QATAR AIRWAYS,2020-03,OR,19.2,31671.79,Travel,Airlines
592,HAMPTON BY HILTON,2020-02,NV,1056.34,240151.82,Travel,Lodging
593,AIRBNB,2020-03,MS,1663.99,597078.5700000002,Travel,OTA
594,EMBASSY SUITES,2020-01,WI,800.7299999999999,180938.53,Travel,Lodging
595,UNITED AIRLINES,2020-01,RI,1034.2100000000005,151957.30999999997,Travel,Airlines
596,VOLARIS,2020-04,OR,673.6999999999998,228029.19000000003,Travel,Airlines
597,UNITED AIRLINES,2020-02,VA,26515.33,5464536.04,Travel,Airlines
598,AIRBNB,2020-01,WY,1070.9399999999998,470338.5,Travel,OTA
599,LUFTHANSA,2020-03,NH,23.51,3056.72,Travel,Airlines
600,VIATOR,2020-02,CT,309.63,74576.55,Travel,OTA
601,COURTYARD BY MARRIOTT,2020-03,GA,3741.25,500558.32,Travel,Lodging
602,HILTON HOTELS,2020-01,WI,2989.06,626150.1199999999,Travel,Lodging
603,HAMPTON BY HILTON,2020-04,GA,1371.73,219011.74000000005,Travel,Lodging
604,HYATT REGENCY,2020-02,WA,3842.64,490491.26,Travel,Lodging
605,DISNEY CRUISE LINE,2020-04,NJ,315.29,324736.05999999994,Travel,Cruises
606,TURKISH AIRLINES,2020-03,MS,27.98,72652.70999999999,Travel,Airlines
607,ROYAL CARIBBEAN CRUISE,2020-01,IA,877.9999999999999,590740.92,Travel,Cruises
608,AMERICAN AIRLINES,2020-02,MA,11679.419999999998,2378121.71,Travel,Airlines
609,JETBLUE AIRWAYS,2020-02,TX,4463.489999999999,964673.64,Travel,Airlines
610,HOLLAND AMERICA,2020-01,AK,12.87,11024.410000000002,Travel,Cruises
611,EXPEDIA,2020-03,SD,921.24,234569.71,Travel,OTA
612,CARNIVAL CRUISE LINES,2020-03,MS,1317.59,570346.96,Travel,Cruises
613,FAIRFIELD INN & SUITES,2020-03,DE,142.42000000000002,23112.69000000001,Travel,Lodging
614,COURTYARD BY MARRIOTT,2020-03,VA,3289.51,421556.15,Travel,Lodging
615,COURTYARD BY MARRIOTT,2020-04,NE,108.38,6325.279999999999,Travel,Lodging
616,HOLIDAY INN EXPRESS,2020-04,WY,189.28,29367.15,Travel,Lodging
617,EMBASSY SUITES,2020-03,ND,95.12,30552.200000000004,Travel,Lodging
618,DISNEY CRUISE LINE,2020-03,CO,152.54000000000002,108805.24,Travel,Cruises
619,ROYAL CARIBBEAN CRUISE,2020-04,GA,2711.9900000000007,971286.3999999998,Travel,Cruises
620,EMBASSY SUITES,2020-01,PA,946.9299999999996,202315.22,Travel,Lodging
621,DELTA AIR LINES,2020-03,ND,3842.4899999999993,720537.92,Travel,Airlines
622,FAIRFIELD INN & SUITES,2020-02,IN,980.16,148412.83,Travel,Lodging
623,WESTIN,2020-04,NV,50.38000000000002,30017.01,Travel,Lodging
624,HOTELS.COM,2020-01,FL,12094.39,3082744.91,Travel,OTA
625,DOUBLETREE,2020-04,KY,14.09,3128.9300000000003,Travel,Lodging
626,DELTA AIR LINES,2020-03,MO,3971.87,740842.4099999999,Travel,Airlines
627,ALASKA AIR,2020-01,WI,2266.8900000000003,352817.71,Travel,Airlines
628,VIATOR,2020-04,NV,56.46999999999999,29833.870000000006,Travel,OTA
629,QATAR AIRWAYS,2020-03,KY,4.83,3146.33,Travel,Airlines
630,ALASKA AIR,2020-01,NV,4103.84,610454.93,Travel,Airlines
631,ROYAL CARIBBEAN CRUISE,2020-02,DE,463.4500000000001,299347.18000000005,Travel,Cruises
632,HILTON HOTELS,2020-03,MD,1433.61,311155.23000000004,Travel,Lodging
633,DELTA AIR LINES,2020-04,MI,3471.3500000000004,828996.74,Travel,Airlines
634,DISNEY RESORTS,2020-02,NV,372.67,409404.86,Travel,Lodging
635,ALASKA AIR,2020-01,ND,192.67,37962.42999999999,Travel,Airlines
636,FAIRFIELD INN & SUITES,2020-02,MA,538.71,100982.36000000002,Travel,Lodging
637,NORWEGIAN CRUISE,2020-03,VT,2.41,101.98,Travel,Cruises
638,VRBO,2020-03,NC,3916.55,2509836.5300000003,Travel,OTA
639,HARD ROCK CASINO,2020-01,NY,96.98,5109.540000000001,Travel,Lodging (Casinos)
640,TURKISH AIRLINES,2020-03,RI,11.56,6309.52,Travel,Airlines
641,SPIRIT AIRLINES,2020-02,LA,2272.9,370358.9,Travel,Airlines
642,HILTON HOTELS,2020-03,MT,308.80000000000007,70366.79999999997,Travel,Lodging
643,ALASKA AIR,2020-04,AK,3793.76,616514.7700000001,Travel,Airlines
644,LUFTHANSA,2020-02,AK,43.49000000000001,11435.93,Travel,Airlines
645,ALLEGIANT AIR,2020-04,MN,336.82000000000005,51094.61,Travel,Airlines
646,UNITED AIRLINES,2020-03,NE,5986.86,699746.92,Travel,Airlines
647,BEST WESTERN,2020-01,MI,967.51,158909.16999999998,Travel,Lodging
648,PRICELINE,2020-01,NE,1127.27,203639.42,Travel,OTA
649,WESTIN,2020-03,MT,153.13,22112.14,Travel,Lodging
650,PRICELINE,2020-02,VT,114.2,36408.34,Travel,OTA
651,HOLLAND AMERICA,2020-03,NE,17.91,11608.58,Travel,Cruises
