,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
322,DISNEY CRUISE LINE,2023-03,NJ,290.13,405405.57,Travel,Cruises
323,AMERICAN AIRLINES,2023-03,NC,77793.20999999999,23198143.56,Travel,Airlines
324,SOUTHWEST AIRLINES,2023-03,NY,14475.229999999998,3708019.3,Travel,Airlines
325,CELEBRITY CRUISES,2023-01,NJ,572.17,498205.08,Travel,Cruises
326,MARRIOTT,2023-02,LA,1472.4499999999996,224960.35,Travel,Lodging
327,SOUTHWEST AIRLINES,2023-03,MS,3348.0999999999995,1041483.78,Travel,Airlines
328,HILTON HOTELS,2023-01,SC,3749.33,923372.39,Travel,Lodging
329,SPIRIT AIRLINES,2023-01,MD,8223.550000000001,1782067.5499999998,Travel,Airlines
330,VIATOR,2023-03,LA,360.9099999999999,75959.47,Travel,OTA
331,ALASKA AIR,2023-01,FL,4574.790000000002,1011002.65,Travel,Airlines
332,PRINCESS CRUISE,2023-02,NY,903.48,639442.8900000001,Travel,Cruises
333,CELEBRITY CRUISES,2023-03,DC,7.09,22046.31,Travel,Cruises
334,DOUBLETREE,2023-03,ID,609.6300000000001,101405.93,Travel,Lodging
335,AMERICAN AIRLINES,2023-03,CA,100638.49000000002,27353880.27,Travel,Airlines
336,AMERICAN AIRLINES,2023-03,AZ,42597.75,11666181.63,Travel,Airlines
337,BEST WESTERN,2023-01,MO,1200.36,223895.03999999995,Travel,Lodging
338,BOOKING.COM,2023-03,OR,2523.14,904766.01,Travel,OTA
339,PRICELINE,2023-01,VT,207.78000000000003,87471.52999999998,Travel,OTA
340,CELEBRITY CRUISES,2023-02,MO,214.88,126123.68,Travel,Cruises
341,FRONTIER AIRLINES,2023-03,AZ,7207.079999999999,1299395.62,Travel,Airlines
342,VRBO,2023-01,DE,415.94,409253.0,Travel,OTA
343,ALASKA AIR,2023-02,MO,653.0299999999997,281658.98,Travel,Airlines
344,EMBASSY SUITES,2023-01,TN,1129.7299999999998,219904.75,Travel,Lodging
345,DOUBLETREE,2023-02,WV,137.9,21586.49,Travel,Lodging
346,AIRBNB,2023-02,IA,6525.159999999999,5007281.350000001,Travel,OTA
347,SOUTHWEST AIRLINES,2023-01,OR,8652.96,2042569.64,Travel,Airlines
348,SPIRIT AIRLINES,2023-01,AZ,2537.28,397916.58,Travel,Airlines
349,BEST WESTERN,2023-02,IN,907.87,174614.23,Travel,Lodging
350,EXPEDIA,2023-03,MT,2135.02,553633.22,Travel,OTA
351,HYATT REGENCY,2023-01,NE,788.8500000000001,100301.44,Travel,Lodging
352,LUFTHANSA,2023-03,VA,653.4800000000001,394834.61,Travel,Airlines
353,EMBASSY SUITES,2023-02,UT,370.09,65392.94,Travel,Lodging
354,VIATOR,2023-03,MT,245.19,82033.42000000001,Travel,OTA
355,DELTA AIR LINES,2023-03,WY,2403.57,731171.63,Travel,Airlines
356,VRBO,2023-03,WA,3614.4899999999993,3274087.6700000004,Travel,OTA
357,ROYAL CARIBBEAN CRUISE,2023-01,FL,22577.68,14172604.97,Travel,Cruises
358,DELTA AIR LINES,2023-02,LA,3030.52,1136008.0199999998,Travel,Airlines
359,CELEBRITY CRUISES,2023-02,NM,83.77,35558.06,Travel,Cruises
360,EMBASSY SUITES,2023-01,DE,144.22999999999996,21810.84,Travel,Lodging
361,VRBO,2023-01,MD,2481.9600000000005,3224254.85,Travel,OTA
362,MARRIOTT,2023-03,KS,1546.65,207240.52000000005,Travel,Lodging
363,BRITISH AIRWAYS,2023-01,NH,49.3,38555.56,Travel,Airlines
364,AMERICAN AIRLINES,2023-03,NE,9011.879999999996,2255170.7099999995,Travel,Airlines
365,MARRIOTT,2023-01,CT,2590.68,504140.20000000007,Travel,Lodging
366,ALLEGIANT AIR,2023-01,WY,274.78000000000003,87267.58,Travel,Airlines
367,AMERICAN AIRLINES,2023-03,VT,1607.0999999999997,511449.3999999999,Travel,Airlines
368,BEST WESTERN,2023-01,CA,14029.080000000004,3047015.27,Travel,Lodging
369,VIATOR,2023-02,CO,1288.28,304121.79,Travel,OTA
370,QATAR AIRWAYS,2023-02,OH,329.14,451704.96,Travel,Airlines
371,JETBLUE AIRWAYS,2023-01,TN,1814.55,262406.24,Travel,Airlines
372,BRITISH AIRWAYS,2023-02,AZ,1549.6899999999994,753315.83,Travel,Airlines
373,LUFTHANSA,2023-01,NC,1466.0699999999997,726928.1000000002,Travel,Airlines
374,AMERICAN AIRLINES,2023-01,HI,3101.859999999999,698456.64,Travel,Airlines
375,AMERICAN AIRLINES,2023-01,NY,50371.62999999999,12074916.0,Travel,Airlines
376,UNITED AIRLINES,2023-01,MS,3937.0500000000006,884230.2700000003,Travel,Airlines
377,BEST WESTERN,2023-01,FL,4710.9800000000005,900628.67,Travel,Lodging
378,VOLARIS,2023-02,MT,49.65,7978.4,Travel,Airlines
379,MARRIOTT,2023-01,NM,865.23,180167.28,Travel,Lodging
380,RESIDENCE INN,2023-01,WA,1356.5999999999997,518660.84,Travel,Lodging
381,JETBLUE AIRWAYS,2023-01,NH,2884.5599999999995,518873.0500000001,Travel,Airlines
382,LUFTHANSA,2023-03,MO,242.62,190156.07,Travel,Airlines
383,DELTA AIR LINES,2023-01,GA,64731.41000000001,21360059.289999995,Travel,Airlines
384,VOLARIS,2023-03,VA,1001.58,513226.27,Travel,Airlines
385,AIRBNB,2023-02,NM,4838.270000000001,2603962.2,Travel,OTA
386,QATAR AIRWAYS,2023-02,WY,11.25,18284.43,Travel,Airlines
387,DOUBLETREE,2023-01,TX,7059.58,1056220.55,Travel,Lodging
388,HILTON GARDEN INN,2023-03,FL,5651.850000000001,1184306.11,Travel,Lodging
389,WESTIN,2023-03,RI,83.02,17665.06,Travel,Lodging
390,NORWEGIAN CRUISE,2023-01,OH,1053.52,1203782.6700000002,Travel,Cruises
391,JETBLUE AIRWAYS,2023-01,PA,13866.21,2484603.9,Travel,Airlines
392,JETBLUE AIRWAYS,2023-02,AK,71.24,13724.73,Travel,Airlines
393,BRITISH AIRWAYS,2023-03,IA,314.92999999999995,232156.35,Travel,Airlines
394,PRICELINE,2023-03,ME,511.0899999999999,118426.69,Travel,OTA
395,JETBLUE AIRWAYS,2023-02,IN,486.4,103919.64,Travel,Airlines
396,AIRBNB,2023-03,SD,2188.6100000000006,1448184.1900000002,Travel,OTA
397,CELEBRITY CRUISES,2023-01,HI,16.98,17562.93,Travel,Cruises
398,PRINCESS CRUISE,2023-02,OR,485.87000000000006,553250.0500000002,Travel,Cruises
399,MARRIOTT,2023-03,NH,582.16,60979.64999999997,Travel,Lodging
400,HOLIDAY INN EXPRESS,2023-01,ME,226.24,36134.69,Travel,Lodging
401,DISNEY CRUISE LINE,2023-03,AL,596.95,557050.52,Travel,Cruises
402,EMIRATES AIRLINES,2023-03,DC,39.70000000000001,65279.02,Travel,Airlines
403,HOLIDAY INN,2023-03,NH,274.42,45932.92999999999,Travel,Lodging
404,ROYAL CARIBBEAN CRUISE,2023-03,RI,195.86,86471.82,Travel,Cruises
405,VIATOR,2023-02,MO,386.8200000000001,120278.0,Travel,OTA
406,HOLLAND AMERICA,2023-02,WY,36.43,24213.7,Travel,Cruises
407,PRICELINE,2023-01,CT,1818.17,488513.26000000007,Travel,OTA
408,SOUTHWEST AIRLINES,2023-01,IL,22942.41,5741051.299999999,Travel,Airlines
409,TURKISH AIRLINES,2023-02,AL,165.58000000000004,187164.83,Travel,Airlines
410,QATAR AIRWAYS,2023-03,MN,196.8,227299.91000000003,Travel,Airlines
411,HILTON GARDEN INN,2023-01,AZ,1750.7399999999998,342837.2100000001,Travel,Lodging
412,DISNEY RESORTS,2023-03,OR,712.1299999999999,624863.88,Travel,Lodging
413,PRICELINE,2023-03,WI,4624.56,1255920.79,Travel,OTA
414,HAMPTON BY HILTON,2023-01,CA,10706.53,2390939.54,Travel,Lodging
415,SPIRIT AIRLINES,2023-01,MS,1582.14,411252.4,Travel,Airlines
416,FRONTIER AIRLINES,2023-01,PA,20466.9,4877430.610000001,Travel,Airlines
417,ROYAL CARIBBEAN CRUISE,2023-01,MT,188.85,187074.6,Travel,Cruises
418,EMBASSY SUITES,2023-01,MN,1193.9,255319.11,Travel,Lodging
419,TURKISH AIRLINES,2023-01,KY,35.989999999999995,26963.6,Travel,Airlines
420,HAMPTON BY HILTON,2023-02,NE,1700.0499999999995,326852.55,Travel,Lodging
421,NORWEGIAN CRUISE,2023-02,ND,272.01,55605.98,Travel,Cruises
422,AMERICAN AIRLINES,2023-01,CA,95333.46,24745131.350000005,Travel,Airlines
423,TURKISH AIRLINES,2023-02,WV,21.770000000000003,1990.16,Travel,Airlines
424,HOTELS.COM,2023-02,HI,414.19,129412.51,Travel,OTA
425,DISNEY RESORTS,2023-01,NC,2939.8900000000003,3085880.539999999,Travel,Lodging
426,VRBO,2023-02,NE,903.26,717828.06,Travel,OTA
427,EMIRATES AIRLINES,2023-03,NC,262.82,391432.31,Travel,Airlines
428,HILTON HOTELS,2023-02,GA,5009.290000000001,1163417.6700000002,Travel,Lodging
429,WESTIN,2023-03,NJ,1638.09,340165.74,Travel,Lodging
430,HILTON GARDEN INN,2023-02,VT,101.26999999999998,30503.18,Travel,Lodging
431,ALLEGIANT AIR,2023-03,IN,4351.0,1594292.15,Travel,Airlines
432,TURKISH AIRLINES,2023-01,WA,1359.14,1198760.38,Travel,Airlines
433,VRBO,2023-02,MD,2124.4100000000003,2434797.4200000004,Travel,OTA
434,VOLARIS,2023-01,SC,181.45,75933.40000000002,Travel,Airlines
435,NORWEGIAN CRUISE,2023-01,ND,142.06,117929.19,Travel,Cruises
436,SPIRIT AIRLINES,2023-01,CT,2250.83,518624.87000000005,Travel,Airlines
437,EMBASSY SUITES,2023-02,GA,2051.26,475818.98999999993,Travel,Lodging
438,QATAR AIRWAYS,2023-01,LA,71.75999999999999,44473.02,Travel,Airlines
439,UNITED AIRLINES,2023-01,AK,1772.57,391728.71,Travel,Airlines
440,HAMPTON BY HILTON,2023-02,AZ,3019.2900000000004,805491.98,Travel,Lodging
441,CELEBRITY CRUISES,2023-03,MD,344.63,348571.5200000001,Travel,Cruises
442,ROYAL CARIBBEAN CRUISE,2023-02,CT,1456.33,948318.9500000002,Travel,Cruises
443,WESTIN,2023-03,NC,2452.07,579431.8399999999,Travel,Lodging
444,DISNEY CRUISE LINE,2023-02,NV,116.29999999999998,61053.09,Travel,Cruises
445,HOLLAND AMERICA,2023-01,AK,7.02,2583.44,Travel,Cruises
446,HOLIDAY INN,2023-03,ME,349.4800000000001,49757.46,Travel,Lodging
447,JETBLUE AIRWAYS,2023-01,NC,4685.599999999999,846539.8300000001,Travel,Airlines
448,COURTYARD BY MARRIOTT,2023-02,NV,1035.9,143088.18,Travel,Lodging
449,HOLLAND AMERICA,2023-01,NM,122.35,174432.47,Travel,Cruises
450,EXPEDIA,2023-02,MN,8794.9,3554603.6200000006,Travel,OTA
451,DISNEY RESORTS,2023-01,NJ,2208.88,2116282.2700000005,Travel,Lodging
452,CELEBRITY CRUISES,2023-01,CT,332.4,259301.66,Travel,Cruises
453,AMERICAN AIRLINES,2023-03,DE,5824.52,1642337.28,Travel,Airlines
454,BEST WESTERN,2023-01,VT,145.11,27841.77,Travel,Lodging
455,HARD ROCK CASINO,2023-01,AR,14.97,225.95,Travel,Lodging (Casinos)
456,ALASKA AIR,2023-01,PA,2616.23,661657.61,Travel,Airlines
457,DISNEY CRUISE LINE,2023-01,OH,243.37,457079.3999999999,Travel,Cruises
458,ALLEGIANT AIR,2023-02,MI,3166.19,954222.6599999998,Travel,Airlines
459,EMBASSY SUITES,2023-03,UT,486.13000000000005,138322.34,Travel,Lodging
460,WESTIN,2023-02,OK,202.06,46047.61000000001,Travel,Lodging
461,HOLIDAY INN EXPRESS,2023-03,VA,4113.34,880216.2800000001,Travel,Lodging
462,FRONTIER AIRLINES,2023-03,KY,1175.33,249330.57000000004,Travel,Airlines
463,HOLIDAY INN EXPRESS,2023-03,IL,3892.85,836741.0,Travel,Lodging
464,UNITED AIRLINES,2023-03,OH,14612.39,3588253.5400000005,Travel,Airlines
465,AMERICAN AIRLINES,2023-01,IN,15777.02,4454210.550000001,Travel,Airlines
466,ALLEGIANT AIR,2023-01,KS,929.15,257403.9,Travel,Airlines
467,DOUBLETREE,2023-03,ND,295.0899999999999,45125.56000000001,Travel,Lodging
468,WESTIN,2023-01,NE,447.74000000000007,121844.66,Travel,Lodging
469,AIRBNB,2023-03,SC,12683.140000000005,7549015.08,Travel,OTA
470,VIATOR,2023-03,IL,1956.88,462872.04,Travel,OTA
471,AIRBNB,2023-01,NJ,13701.679999999998,8738304.64,Travel,OTA
472,SPIRIT AIRLINES,2023-01,NV,7291.66,997883.31,Travel,Airlines
473,LUFTHANSA,2023-03,WY,0.85,45.05,Travel,Airlines
474,BRITISH AIRWAYS,2023-02,KS,108.13,113805.97,Travel,Airlines
475,DISNEY RESORTS,2023-02,IN,789.9000000000001,831213.79,Travel,Lodging
476,TURKISH AIRLINES,2023-03,OR,246.99,316674.72,Travel,Airlines
477,HYATT REGENCY,2023-02,TN,1378.92,181160.72,Travel,Lodging
478,NORWEGIAN CRUISE,2023-01,KY,413.38,287601.35000000003,Travel,Cruises
479,DISNEY RESORTS,2023-01,IN,713.32,906352.5500000002,Travel,Lodging
480,HILTON HOTELS,2023-01,MS,1067.97,257040.91,Travel,Lodging
481,CARNIVAL CRUISE LINES,2023-03,CT,869.6099999999997,507580.96,Travel,Cruises
482,ALLEGIANT AIR,2023-03,NM,84.23,17395.750000000004,Travel,Airlines
483,HYATT REGENCY,2023-03,VT,127.59000000000002,36022.83000000001,Travel,Lodging
484,HILTON HOTELS,2023-02,NE,919.56,243049.3200000001,Travel,Lodging
485,FAIRFIELD INN & SUITES,2023-03,WI,2614.9900000000007,537063.2200000001,Travel,Lodging
486,DISNEY RESORTS,2023-01,ME,183.53,121586.06,Travel,Lodging
487,HOLIDAY INN EXPRESS,2023-03,MI,3636.95,745387.4299999999,Travel,Lodging
488,PRICELINE,2023-01,WV,613.9300000000002,116401.99,Travel,OTA
489,BRITISH AIRWAYS,2023-02,NM,217.01,80553.31,Travel,Airlines
490,HARD ROCK CASINO,2023-03,DE,2.97,100.23,Travel,Lodging (Casinos)
491,HOTELS.COM,2023-01,AL,2166.25,537498.72,Travel,OTA
492,BOOKING.COM,2023-02,MA,1300.1799999999996,489274.9600000001,Travel,OTA
493,CARNIVAL CRUISE LINES,2023-02,PA,2715.3500000000004,1397515.8200000003,Travel,Cruises
494,WESTIN,2023-01,MT,168.57,37257.93000000001,Travel,Lodging
495,MARRIOTT,2023-02,TN,4003.960000000001,738053.6400000001,Travel,Lodging
496,HARD ROCK CASINO,2023-02,OH,225.98,10265.47,Travel,Lodging (Casinos)
497,DISNEY CRUISE LINE,2023-02,AZ,261.04,332568.75999999995,Travel,Cruises
498,EXPEDIA,2023-03,VA,9166.96,2920766.27,Travel,OTA
499,AMERICAN AIRLINES,2023-03,WA,16419.739999999998,4422773.82,Travel,Airlines
500,PRINCESS CRUISE,2023-03,SC,550.9800000000001,588469.4800000001,Travel,Cruises
501,FAIRFIELD INN & SUITES,2023-02,MD,1314.2899999999995,232041.38,Travel,Lodging
502,EMIRATES AIRLINES,2023-01,WV,10.92,8599.75,Travel,Airlines
503,CARNIVAL CRUISE LINES,2023-02,NV,1395.0699999999997,712547.2399999999,Travel,Cruises
504,AMERICAN AIRLINES,2023-03,ME,3502.39,823140.8999999999,Travel,Airlines
505,JETBLUE AIRWAYS,2023-02,LA,685.09,120231.11,Travel,Airlines
506,HOLLAND AMERICA,2023-03,AR,63.98,73363.55,Travel,Cruises
507,QATAR AIRWAYS,2023-01,CA,2387.66,2948271.4999999995,Travel,Airlines
508,SPIRIT AIRLINES,2023-01,CA,26497.5,4206248.510000001,Travel,Airlines
509,RESIDENCE INN,2023-03,WI,1096.14,314037.68000000005,Travel,Lodging
510,HILTON HOTELS,2023-03,AZ,3681.939999999999,1258276.06,Travel,Lodging
511,HOLLAND AMERICA,2023-03,IN,98.96,84164.36,Travel,Cruises
512,ALASKA AIR,2023-01,CO,2326.46,503496.4800000001,Travel,Airlines
513,BRITISH AIRWAYS,2023-01,SD,18.68,10481.83,Travel,Airlines
514,HOLIDAY INN EXPRESS,2023-03,MS,1869.89,358152.95,Travel,Lodging
515,ROYAL CARIBBEAN CRUISE,2023-02,CO,1570.9500000000005,1023476.0299999998,Travel,Cruises
516,HOLLAND AMERICA,2023-03,CA,1774.6199999999997,1611472.6600000006,Travel,Cruises
517,HAMPTON BY HILTON,2023-01,IN,2556.86,499694.46,Travel,Lodging
518,DISNEY CRUISE LINE,2023-01,TN,206.61,188233.77,Travel,Cruises
519,DELTA AIR LINES,2023-01,OK,2624.6900000000005,961033.93,Travel,Airlines
520,SOUTHWEST AIRLINES,2023-03,GA,13103.27,3304732.22,Travel,Airlines
521,DELTA AIR LINES,2023-02,RI,1329.2100000000005,300024.3400000001,Travel,Airlines
522,HARD ROCK CASINO,2023-03,MI,85.96,1808.86,Travel,Lodging (Casinos)
523,HILTON HOTELS,2023-02,MS,956.44,202796.92000000004,Travel,Lodging
524,HILTON GARDEN INN,2023-02,IA,1807.9700000000005,323713.15,Travel,Lodging
525,EXPEDIA,2023-02,ID,2752.1,783056.7899999998,Travel,OTA
526,NORWEGIAN CRUISE,2023-02,TX,2920.0999999999995,3216204.27,Travel,Cruises
527,SPIRIT AIRLINES,2023-02,NJ,15803.36,3623829.15,Travel,Airlines
528,HARD ROCK CASINO,2023-01,MI,21.03,1150.7900000000002,Travel,Lodging (Casinos)
529,UNITED AIRLINES,2023-02,AK,1106.74,286311.27,Travel,Airlines
530,AIRBNB,2023-01,MI,7324.6799999999985,4999814.760000001,Travel,OTA
531,FAIRFIELD INN & SUITES,2023-01,NJ,1241.64,211095.39,Travel,Lodging
532,EMIRATES AIRLINES,2023-01,AL,45.2,33276.520000000004,Travel,Airlines
533,HOLIDAY INN,2023-03,LA,1114.59,195195.34,Travel,Lodging
534,HOLLAND AMERICA,2023-01,KY,142.18999999999997,73626.58,Travel,Cruises
535,FAIRFIELD INN & SUITES,2023-02,ND,409.4200000000001,62418.16,Travel,Lodging
536,EMIRATES AIRLINES,2023-03,ID,48.75,47902.82,Travel,Airlines
537,HARD ROCK CASINO,2023-01,KS,2.02,30.13,Travel,Lodging (Casinos)
538,UNITED AIRLINES,2023-03,OR,18887.31,4998635.61,Travel,Airlines
539,HOLIDAY INN EXPRESS,2023-02,IL,2850.42,566382.2799999999,Travel,Lodging
540,VIATOR,2023-03,AZ,1669.0599999999995,434249.92,Travel,OTA
541,DOUBLETREE,2023-01,DC,198.51000000000005,38510.87,Travel,Lodging
542,HILTON HOTELS,2023-01,OH,2608.3900000000003,757440.06,Travel,Lodging
543,PRINCESS CRUISE,2023-01,NV,637.81,484625.5100000002,Travel,Cruises
544,ROYAL CARIBBEAN CRUISE,2023-03,ID,473.7700000000001,330934.23,Travel,Cruises
545,HOTELS.COM,2023-03,MA,1634.99,499096.7700000001,Travel,OTA
546,AIRBNB,2023-03,KY,4332.639999999999,3045869.7700000005,Travel,OTA
547,BEST WESTERN,2023-02,NH,260.39,45450.88999999999,Travel,Lodging
548,COURTYARD BY MARRIOTT,2023-02,VA,4977.42,790686.39,Travel,Lodging
549,DELTA AIR LINES,2023-03,WA,39347.55,12829742.24,Travel,Airlines
550,FAIRFIELD INN & SUITES,2023-02,AK,95.11,21337.82,Travel,Lodging
551,HOLIDAY INN,2023-03,WI,3596.5400000000004,657213.1000000002,Travel,Lodging
552,HOLLAND AMERICA,2023-03,MA,123.39,102460.84,Travel,Cruises
553,CELEBRITY CRUISES,2023-01,OK,34.11000000000001,10826.5,Travel,Cruises
554,EXPEDIA,2023-02,WY,1279.85,338241.24999999994,Travel,OTA
555,ALASKA AIR,2023-03,ND,152.37999999999997,27567.88,Travel,Airlines
556,DELTA AIR LINES,2023-01,MI,20728.79,7555221.54,Travel,Airlines
557,HILTON GARDEN INN,2023-01,ND,243.69,52805.0,Travel,Lodging
558,PRINCESS CRUISE,2023-01,MN,760.24,535844.95,Travel,Cruises
559,COURTYARD BY MARRIOTT,2023-03,LA,1569.16,305164.75,Travel,Lodging
560,AIRBNB,2023-02,NC,25424.880000000005,14786015.6,Travel,OTA
561,SPIRIT AIRLINES,2023-02,AK,124.45999999999998,31004.66,Travel,Airlines
562,ALASKA AIR,2023-03,MA,1471.8100000000002,351627.52,Travel,Airlines
563,WESTIN,2023-01,NC,2060.5300000000007,465148.47,Travel,Lodging
564,AIRBNB,2023-01,ND,1358.16,947629.77,Travel,OTA
565,CELEBRITY CRUISES,2023-01,PA,1069.7399999999998,907630.64,Travel,Cruises
566,HYATT REGENCY,2023-02,CT,668.9300000000001,141038.9,Travel,Lodging
567,HOLLAND AMERICA,2023-02,GA,513.8799999999999,582999.65,Travel,Cruises
568,COURTYARD BY MARRIOTT,2023-02,WY,301.69000000000005,44416.95000000001,Travel,Lodging
569,FRONTIER AIRLINES,2023-01,VA,2843.0200000000004,610314.65,Travel,Airlines
570,VOLARIS,2023-03,FL,1138.9799999999998,420158.88,Travel,Airlines
571,FAIRFIELD INN & SUITES,2023-03,PA,3260.290000000001,710984.8900000001,Travel,Lodging
572,EXPEDIA,2023-02,NC,9991.159999999998,3023450.5700000003,Travel,OTA
573,SPIRIT AIRLINES,2023-01,NY,11929.450000000004,2211771.77,Travel,Airlines
574,WESTIN,2023-01,ND,129.12999999999997,57062.9,Travel,Lodging
575,PRINCESS CRUISE,2023-03,WA,897.2500000000001,1122048.4,Travel,Cruises
576,FRONTIER AIRLINES,2023-03,DC,814.7399999999999,163786.89,Travel,Airlines
577,NORWEGIAN CRUISE,2023-02,IL,979.06,1045025.61,Travel,Cruises
578,AIRBNB,2023-01,KY,3429.8700000000013,2111842.5,Travel,OTA
579,COURTYARD BY MARRIOTT,2023-01,NY,4955.599999999999,815860.5700000002,Travel,Lodging
580,FAIRFIELD INN & SUITES,2023-02,KS,554.8499999999999,99088.39999999998,Travel,Lodging
581,FAIRFIELD INN & SUITES,2023-01,KS,523.7700000000001,57233.37999999999,Travel,Lodging
582,ALLEGIANT AIR,2023-03,KY,2415.32,690148.15,Travel,Airlines
583,HOLIDAY INN,2023-02,MO,747.6500000000001,153053.61,Travel,Lodging
584,HOLIDAY INN,2023-01,CO,1428.94,216789.97000000003,Travel,Lodging
585,HOLIDAY INN,2023-01,DC,184.19000000000003,40322.27,Travel,Lodging
586,AIRBNB,2023-02,OR,12652.189999999997,7187239.079999999,Travel,OTA
587,QATAR AIRWAYS,2023-02,WV,12.91,38645.38,Travel,Airlines
588,HILTON GARDEN INN,2023-01,NY,2641.360000000001,515531.7599999999,Travel,Lodging
589,UNITED AIRLINES,2023-02,GA,8727.15,2365513.65,Travel,Airlines
590,HILTON GARDEN INN,2023-02,NE,818.9200000000001,130668.80000000002,Travel,Lodging
591,HYATT REGENCY,2023-01,AR,153.25000000000003,23250.110000000004,Travel,Lodging
592,PRINCESS CRUISE,2023-02,ME,2.03,1693.06,Travel,Cruises
593,FAIRFIELD INN & SUITES,2023-02,OR,532.6100000000001,120515.61999999998,Travel,Lodging
594,EMIRATES AIRLINES,2023-02,ME,2.02,417.85,Travel,Airlines
595,QATAR AIRWAYS,2023-01,CO,236.87000000000003,312880.28000000014,Travel,Airlines
596,VIATOR,2023-03,DC,434.52,77096.28000000003,Travel,OTA
597,ALLEGIANT AIR,2023-03,AZ,4617.380000000001,1376431.0900000003,Travel,Airlines
598,ALASKA AIR,2023-01,MD,1973.78,462090.31,Travel,Airlines
599,HOLIDAY INN EXPRESS,2023-02,SD,1426.3400000000004,284480.3,Travel,Lodging
600,ROYAL CARIBBEAN CRUISE,2023-02,KY,693.16,474066.91,Travel,Cruises
601,ALASKA AIR,2023-03,MT,3614.39,809706.8699999999,Travel,Airlines
602,NORWEGIAN CRUISE,2023-01,NJ,1918.4800000000005,1787287.2200000002,Travel,Cruises
603,HARD ROCK CASINO,2023-01,NE,335.94,12880.779999999995,Travel,Lodging (Casinos)
604,SPIRIT AIRLINES,2023-03,MA,4303.98,848014.7000000001,Travel,Airlines
605,VIATOR,2023-01,IN,552.6699999999998,146421.91000000003,Travel,OTA
606,VOLARIS,2023-02,IA,296.32,114156.67,Travel,Airlines
607,HYATT REGENCY,2023-01,IN,777.9800000000002,179407.17,Travel,Lodging
608,BEST WESTERN,2023-03,AR,649.2800000000001,149056.84,Travel,Lodging
609,HYATT REGENCY,2023-03,NM,884.6499999999999,160363.33000000002,Travel,Lodging
610,JETBLUE AIRWAYS,2023-02,MA,21243.5,4281015.99,Travel,Airlines
611,BRITISH AIRWAYS,2023-02,ND,15.05,6952.4,Travel,Airlines
612,SPIRIT AIRLINES,2023-02,AZ,2809.82,505045.0800000001,Travel,Airlines
613,AIRBNB,2023-01,FL,36561.18,20827509.430000003,Travel,OTA
614,PRINCESS CRUISE,2023-01,NC,872.5199999999999,871110.8099999998,Travel,Cruises
615,DISNEY RESORTS,2023-03,NM,348.5199999999999,257498.73,Travel,Lodging
616,VOLARIS,2023-02,MN,298.51,111635.5,Travel,Airlines
617,WESTIN,2023-02,MI,908.23,197207.23,Travel,Lodging
618,RESIDENCE INN,2023-01,NJ,919.7500000000002,253643.39,Travel,Lodging
619,DOUBLETREE,2023-01,MO,898.6400000000001,118254.68000000002,Travel,Lodging
620,ALASKA AIR,2023-03,KS,475.54,129133.88,Travel,Airlines
621,EXPEDIA,2023-01,WI,7741.49,2672193.81,Travel,OTA
622,DISNEY CRUISE LINE,2023-03,FL,2924.5100000000007,2556150.6200000006,Travel,Cruises
623,LUFTHANSA,2023-01,WV,6.0600000000000005,9234.54,Travel,Airlines
624,COURTYARD BY MARRIOTT,2023-03,TN,4533.409999999999,636147.8,Travel,Lodging
625,TURKISH AIRLINES,2023-03,NC,307.64000000000004,235087.95,Travel,Airlines
626,HAMPTON BY HILTON,2023-02,FL,9225.53,2256426.39,Travel,Lodging
627,HAMPTON BY HILTON,2023-02,IA,3332.92,745964.0300000001,Travel,Lodging
628,BEST WESTERN,2023-03,LA,1066.39,215901.02,Travel,Lodging
629,HOTELS.COM,2023-01,GA,4332.099999999999,1208741.5300000005,Travel,OTA
630,JETBLUE AIRWAYS,2023-03,NC,5494.3,1051091.75,Travel,Airlines
631,DISNEY CRUISE LINE,2023-01,GA,849.8999999999997,956959.45,Travel,Cruises
632,TURKISH AIRLINES,2023-01,HI,27.520000000000003,14065.82,Travel,Airlines
633,SOUTHWEST AIRLINES,2023-01,VA,7035.19,1774343.68,Travel,Airlines
634,HILTON HOTELS,2023-02,DC,652.2599999999999,151939.80000000002,Travel,Lodging
635,FRONTIER AIRLINES,2023-01,NV,6824.93,1156189.3099999998,Travel,Airlines
636,HILTON HOTELS,2023-01,VT,246.59,68242.42000000001,Travel,Lodging
637,VRBO,2023-03,IL,3196.89,3210627.91,Travel,OTA
638,RESIDENCE INN,2023-02,MA,656.46,233895.09,Travel,Lodging
639,VOLARIS,2023-02,WI,806.51,285917.33,Travel,Airlines
640,SOUTHWEST AIRLINES,2023-02,MN,5098.219999999999,1609562.4900000002,Travel,Airlines
641,HOTELS.COM,2023-03,TX,19047.25,5311034.62,Travel,OTA
642,PRICELINE,2023-03,MI,2909.6800000000003,836557.4200000002,Travel,OTA
643,MARRIOTT,2023-01,NC,8516.76,1511357.44,Travel,Lodging
