,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13499,CARNIVAL CRUISE LINES,2023-04,AK,58.77,14990.869999999995,Travel,Cruises
13500,NORWEGIAN CRUISE,2023-01,KS,209.13,165739.83999999997,Travel,Cruises
13501,SOUTHWEST AIRLINES,2023-07,VA,6483.229999999999,1728479.2599999995,Travel,Airlines
13502,ALLEGIANT AIR,2023-03,SD,3119.7500000000005,1027783.7099999998,Travel,Airlines
13503,HAMPTON BY HILTON,2023-04,IL,3833.77,1014242.8599999998,Travel,Lodging
13504,ROYAL CARIBBEAN CRUISE,2023-05,AK,101.99000000000002,72871.58,Travel,Cruises
13505,VIATOR,2023-05,IN,699.4800000000001,172139.15,Travel,OTA
13506,VRBO,2023-07,TX,12389.129999999996,9410843.18,Travel,OTA
13507,JETBLUE AIRWAYS,2023-08,CO,2803.85,478346.43000000005,Travel,Airlines
13508,FAIRFIELD INN & SUITES,2023-06,ID,589.4,136279.46,Travel,Lodging
13509,TURKISH AIRLINES,2023-02,MD,926.99,870816.01,Travel,Airlines
13510,AMERICAN AIRLINES,2023-01,CO,18981.49,4999908.82,Travel,Airlines
13511,AIRBNB,2023-08,CO,15712.8,9612622.7,Travel,OTA
13512,VRBO,2023-02,NM,767.8100000000003,583817.2599999999,Travel,OTA
13513,WESTIN,2023-02,MD,1121.65,204858.43000000005,Travel,Lodging
13514,UNITED AIRLINES,2023-08,UT,7961.549999999999,1852171.46,Travel,Airlines
13515,VIATOR,2023-07,NY,5489.41,1200680.65,Travel,OTA
13516,TURKISH AIRLINES,2023-05,AL,229.86,237118.51,Travel,Airlines
13517,NORWEGIAN CRUISE,2023-02,TN,1063.54,759849.45,Travel,Cruises
13518,RESIDENCE INN,2023-03,HI,190.86,101999.47,Travel,Lodging
13519,RESIDENCE INN,2023-02,WI,572.5999999999999,145127.60000000003,Travel,Lodging
13520,WESTIN,2023-01,NJ,1133.84,253009.98,Travel,Lodging
13521,TURKISH AIRLINES,2023-03,OH,343.68999999999994,365294.42,Travel,Airlines
13522,ALLEGIANT AIR,2023-05,WI,2303.999999999999,542850.9600000001,Travel,Airlines
13523,RESIDENCE INN,2023-01,MA,778.4600000000003,229241.37,Travel,Lodging
13524,ALASKA AIR,2023-06,KY,399.02,99986.09,Travel,Airlines
13525,TURKISH AIRLINES,2023-04,OK,86.11000000000001,248023.01,Travel,Airlines
13526,NORWEGIAN CRUISE,2023-06,FL,5728.09,4648636.07,Travel,Cruises
13527,HOLLAND AMERICA,2023-04,MD,220.18,486182.71,Travel,Cruises
13528,TURKISH AIRLINES,2023-07,VA,837.79,676098.2000000001,Travel,Airlines
13529,HOLIDAY INN EXPRESS,2023-06,ME,412.64,77951.87000000001,Travel,Lodging
13530,BEST WESTERN,2023-07,CA,23876.51000000001,6654255.47,Travel,Lodging
13531,NORWEGIAN CRUISE,2023-03,ND,190.5,186191.67,Travel,Cruises
13532,PRINCESS CRUISE,2023-06,TX,2736.32,1839518.79,Travel,Cruises
13533,AMERICAN AIRLINES,2023-04,CA,99260.5,26710834.41,Travel,Airlines
13534,COURTYARD BY MARRIOTT,2023-08,WY,423.06,79056.21000000002,Travel,Lodging
13535,AIRBNB,2023-06,WV,2229.9700000000003,1381254.6699999997,Travel,OTA
13536,COURTYARD BY MARRIOTT,2023-04,DE,468.31000000000006,55032.72,Travel,Lodging
13537,DOUBLETREE,2023-08,MO,1267.11,292986.52,Travel,Lodging
13538,CELEBRITY CRUISES,2023-04,HI,29.200000000000003,13123.28,Travel,Cruises
13539,VIATOR,2023-05,OK,467.64,105112.46000000002,Travel,OTA
13540,HARD ROCK CASINO,2023-08,IA,664.9300000000001,29722.200000000004,Travel,Lodging (Casinos)
13541,CELEBRITY CRUISES,2023-05,IA,240.61,305629.35000000003,Travel,Cruises
13542,ROYAL CARIBBEAN CRUISE,2023-02,OK,1119.7199999999998,688261.3500000001,Travel,Cruises
13543,WESTIN,2023-08,MO,727.55,187782.42,Travel,Lodging
13544,HARD ROCK CASINO,2023-04,MO,28.34,754.55,Travel,Lodging (Casinos)
13545,ALASKA AIR,2023-02,NC,1101.4800000000002,353566.16000000003,Travel,Airlines
13546,BRITISH AIRWAYS,2023-01,LA,150.23999999999998,128738.69,Travel,Airlines
13547,VRBO,2023-03,MI,2616.64,2685250.95,Travel,OTA
13548,BRITISH AIRWAYS,2023-04,AR,21.57,32750.51,Travel,Airlines
13549,AMERICAN AIRLINES,2023-01,AL,15652.48,4513676.88,Travel,Airlines
13550,TURKISH AIRLINES,2023-06,WV,23.31,2924.67,Travel,Airlines
13551,JETBLUE AIRWAYS,2023-01,ID,252.54,44104.170000000006,Travel,Airlines
13552,EMBASSY SUITES,2023-07,CT,341.80999999999995,73134.57,Travel,Lodging
13553,RESIDENCE INN,2023-04,AR,358.61,189719.75,Travel,Lodging
13554,VOLARIS,2023-04,MO,62.77000000000002,13307.48,Travel,Airlines
13555,TURKISH AIRLINES,2023-06,AR,20.35,24207.1,Travel,Airlines
13556,JETBLUE AIRWAYS,2023-05,NV,2384.65,396790.9,Travel,Airlines
13557,EMIRATES AIRLINES,2023-03,NY,1466.3299999999997,1586923.3300000003,Travel,Airlines
13558,CELEBRITY CRUISES,2023-06,TN,342.64000000000004,319219.9100000001,Travel,Cruises
13559,MARRIOTT,2023-06,VA,9251.640000000005,1471500.9499999995,Travel,Lodging
13560,NORWEGIAN CRUISE,2023-05,MD,791.1300000000002,911246.3199999998,Travel,Cruises
13561,DELTA AIR LINES,2023-04,LA,4752.93,1798364.21,Travel,Airlines
13562,FAIRFIELD INN & SUITES,2023-08,FL,6488.56,1271690.9899999998,Travel,Lodging
13563,HILTON GARDEN INN,2023-08,OH,1838.5399999999995,412012.3,Travel,Lodging
13564,EMBASSY SUITES,2023-04,WA,1284.54,443421.1499999999,Travel,Lodging
13565,BRITISH AIRWAYS,2023-04,RI,86.51,35416.09,Travel,Airlines
13566,MARRIOTT,2023-03,LA,1263.0100000000002,194571.43,Travel,Lodging
13567,ALLEGIANT AIR,2023-04,TN,5615.980000000001,1204049.15,Travel,Airlines
13568,COURTYARD BY MARRIOTT,2023-01,OR,1513.4700000000005,186992.1,Travel,Lodging
13569,NORWEGIAN CRUISE,2023-05,NH,309.00999999999993,197154.8,Travel,Cruises
13570,HOLIDAY INN EXPRESS,2023-08,ID,1213.93,305157.9,Travel,Lodging
13571,HOTELS.COM,2023-04,AK,389.6999999999999,103605.95,Travel,OTA
13572,FRONTIER AIRLINES,2023-04,CT,1794.1699999999998,283238.86,Travel,Airlines
13573,SOUTHWEST AIRLINES,2023-06,MN,5018.599999999999,1340745.7599999998,Travel,Airlines
13574,AMERICAN AIRLINES,2023-03,NM,9715.740000000002,2568087.92,Travel,Airlines
13575,HOTELS.COM,2023-02,AL,2159.85,595404.79,Travel,OTA
13576,ROYAL CARIBBEAN CRUISE,2023-06,FL,19142.57,12339651.45,Travel,Cruises
13577,EMBASSY SUITES,2023-06,GA,2777.21,797860.1900000002,Travel,Lodging
13578,ALLEGIANT AIR,2023-03,AK,72.44,13207.44,Travel,Airlines
13579,BEST WESTERN,2023-05,MN,3916.630000000001,815210.46,Travel,Lodging
13580,MARRIOTT,2023-01,HI,909.52,134250.44999999995,Travel,Lodging
13581,NORWEGIAN CRUISE,2023-06,ND,97.71999999999998,77815.32999999999,Travel,Cruises
13582,WESTIN,2023-05,CO,3490.01,594830.2599999998,Travel,Lodging
13583,EXPEDIA,2023-01,NC,10312.71,3167962.85,Travel,OTA
13584,COURTYARD BY MARRIOTT,2023-07,RI,345.77,93289.54,Travel,Lodging
13585,UNITED AIRLINES,2023-03,MD,20283.3,6131967.670000001,Travel,Airlines
13586,WESTIN,2023-03,MA,1016.8600000000004,319707.2200000001,Travel,Lodging
13587,HOLLAND AMERICA,2023-01,WV,10.95,54467.89,Travel,Cruises
13588,FRONTIER AIRLINES,2023-05,CO,24497.79,4859419.02,Travel,Airlines
13589,VOLARIS,2023-07,NV,3548.7,1394090.71,Travel,Airlines
13590,DISNEY RESORTS,2023-06,MS,571.88,429311.6699999999,Travel,Lodging
13591,ALLEGIANT AIR,2023-03,UT,2675.8100000000004,627912.7300000001,Travel,Airlines
13592,HOTELS.COM,2023-02,NE,1111.33,235342.88,Travel,OTA
13593,BRITISH AIRWAYS,2023-04,NV,453.63,207216.23000000004,Travel,Airlines
13594,PRICELINE,2023-06,WA,5432.120000000001,1618851.9900000002,Travel,OTA
13595,DISNEY RESORTS,2023-07,MD,899.27,665465.2500000001,Travel,Lodging
13596,DISNEY RESORTS,2023-05,LA,513.03,455399.1399999999,Travel,Lodging
13597,PRINCESS CRUISE,2023-02,AK,83.53000000000003,52770.08,Travel,Cruises
13598,ALLEGIANT AIR,2023-08,GA,412.05000000000007,98571.87,Travel,Airlines
13599,COURTYARD BY MARRIOTT,2023-02,UT,1405.3100000000004,238077.42,Travel,Lodging
13600,HYATT REGENCY,2023-07,SD,257.43,63064.76999999999,Travel,Lodging
13601,HILTON GARDEN INN,2023-04,ME,471.32,72629.34000000001,Travel,Lodging
13602,DOUBLETREE,2023-01,GA,2284.95,397624.9499999999,Travel,Lodging
13603,AIRBNB,2023-05,CA,94668.64,62706070.650000006,Travel,OTA
13604,SOUTHWEST AIRLINES,2023-05,DE,860.3700000000001,251778.7699999999,Travel,Airlines
13605,HYATT REGENCY,2023-06,MO,882.6900000000002,175477.44999999998,Travel,Lodging
13606,HAMPTON BY HILTON,2023-02,KS,1680.2200000000005,288421.49,Travel,Lodging
13607,MARRIOTT,2023-05,CA,35185.23,6434238.819999999,Travel,Lodging
13608,QATAR AIRWAYS,2023-02,IA,103.96,152658.65999999997,Travel,Airlines
13609,NORWEGIAN CRUISE,2023-02,MD,826.6499999999999,655057.4099999998,Travel,Cruises
13610,SOUTHWEST AIRLINES,2023-08,MD,27949.28,7583946.450000002,Travel,Airlines
13611,DOUBLETREE,2023-02,WV,137.9,21586.49,Travel,Lodging
13612,EMBASSY SUITES,2023-06,TN,1854.57,415462.5200000001,Travel,Lodging
13613,HYATT REGENCY,2023-07,FL,10830.719999999998,1811661.81,Travel,Lodging
13614,TURKISH AIRLINES,2023-01,VA,739.77,592286.6900000001,Travel,Airlines
13615,ROYAL CARIBBEAN CRUISE,2023-07,TN,1896.42,1068430.75,Travel,Cruises
13616,SPIRIT AIRLINES,2023-08,HI,243.92,24757.11,Travel,Airlines
13617,HARD ROCK CASINO,2023-01,KY,20.38,1983.9,Travel,Lodging (Casinos)
13618,WESTIN,2023-07,IA,940.81,223762.46,Travel,Lodging
13619,HOTELS.COM,2023-06,NE,1373.0399999999995,360137.83,Travel,OTA
13620,RESIDENCE INN,2023-05,FL,4493.64,1350587.3699999996,Travel,Lodging
13621,SOUTHWEST AIRLINES,2023-07,NH,988.86,253498.18,Travel,Airlines
13622,RESIDENCE INN,2023-05,GA,2027.9600000000005,667800.0,Travel,Lodging
13623,MARRIOTT,2023-05,CT,3234.1100000000006,613215.6399999999,Travel,Lodging
13624,PRINCESS CRUISE,2023-02,MT,130.82000000000002,87873.66,Travel,Cruises
13625,EMIRATES AIRLINES,2023-05,SC,64.62,92353.2,Travel,Airlines
13626,BOOKING.COM,2023-08,WA,5400.1900000000005,1849561.02,Travel,OTA
13627,BOOKING.COM,2023-04,GA,4754.960000000001,1834695.33,Travel,OTA
13628,JETBLUE AIRWAYS,2023-05,HI,200.58,27527.2,Travel,Airlines
13629,NORWEGIAN CRUISE,2023-06,ID,304.56,175431.88,Travel,Cruises
13630,ALLEGIANT AIR,2023-06,SC,2026.1800000000003,398184.27,Travel,Airlines
13631,DELTA AIR LINES,2023-06,LA,4953.62,1806657.05,Travel,Airlines
13632,EMBASSY SUITES,2023-07,VT,56.56000000000001,19286.96,Travel,Lodging
13633,VIATOR,2023-07,AL,1056.07,245190.15,Travel,OTA
13634,HARD ROCK CASINO,2023-06,IN,155.33000000000004,5810.249999999999,Travel,Lodging (Casinos)
13635,HAMPTON BY HILTON,2023-02,CT,1584.8,320705.99999999994,Travel,Lodging
13636,AMERICAN AIRLINES,2023-04,NV,8869.310000000001,2306927.08,Travel,Airlines
13637,HOLLAND AMERICA,2023-04,WY,12.89,8887.02,Travel,Cruises
13638,HYATT REGENCY,2023-02,ME,253.77000000000007,64505.98,Travel,Lodging
13639,JETBLUE AIRWAYS,2023-04,KS,401.79,79073.15000000001,Travel,Airlines
13640,MARRIOTT,2023-07,SC,5469.720000000001,1048577.8199999998,Travel,Lodging
13641,WESTIN,2023-06,GA,4078.63,847418.5000000002,Travel,Lodging
13642,HOTELS.COM,2023-02,ND,644.31,143899.71,Travel,OTA
13643,QATAR AIRWAYS,2023-06,NV,64.99999999999999,60365.22000000001,Travel,Airlines
13644,VIATOR,2023-07,GA,3512.059999999999,835993.34,Travel,OTA
13645,PRICELINE,2023-03,CA,20000.419999999995,6217262.400000001,Travel,OTA
13646,CELEBRITY CRUISES,2023-01,TX,1260.05,981822.1,Travel,Cruises
13647,ROYAL CARIBBEAN CRUISE,2023-03,DC,211.29,191480.3,Travel,Cruises
13648,DELTA AIR LINES,2023-03,PA,17460.18,5780943.640000001,Travel,Airlines
13649,BRITISH AIRWAYS,2023-02,KS,108.13,113805.97,Travel,Airlines
13650,LUFTHANSA,2023-01,FL,2181.51,1193527.6500000006,Travel,Airlines
13651,VRBO,2023-06,SD,626.5999999999999,553835.63,Travel,OTA
13652,DISNEY CRUISE LINE,2023-03,MS,183.7,217816.65,Travel,Cruises
13653,HILTON HOTELS,2023-05,OK,1299.9899999999998,312939.44999999995,Travel,Lodging
13654,VOLARIS,2023-02,WV,23.8,4328.43,Travel,Airlines
13655,EMBASSY SUITES,2023-06,NE,749.8100000000002,245686.19000000003,Travel,Lodging
13656,DISNEY RESORTS,2023-08,LA,443.48,298699.53,Travel,Lodging
13657,JETBLUE AIRWAYS,2023-07,AR,96.18,6434.02,Travel,Airlines
13658,HILTON HOTELS,2023-02,MI,1819.48,500967.9900000001,Travel,Lodging
13659,FRONTIER AIRLINES,2023-03,NY,6921.579999999999,1166456.0499999998,Travel,Airlines
13660,EMIRATES AIRLINES,2023-05,NV,64.39000000000001,78573.46999999999,Travel,Airlines
13661,AMERICAN AIRLINES,2023-07,KY,7561.01,1759103.41,Travel,Airlines
13662,HILTON HOTELS,2023-06,KS,1281.34,331315.21,Travel,Lodging
13663,HILTON GARDEN INN,2023-06,WA,2452.92,549569.0,Travel,Lodging
13664,LUFTHANSA,2023-06,NE,88.07,74706.32,Travel,Airlines
13665,HAMPTON BY HILTON,2023-02,NE,1700.0499999999995,326852.55,Travel,Lodging
13666,FRONTIER AIRLINES,2023-08,CT,1530.2,246251.02,Travel,Airlines
13667,EXPEDIA,2023-05,NM,4246.249999999999,1235966.11,Travel,OTA
13668,FRONTIER AIRLINES,2023-08,ND,261.00000000000006,52191.88,Travel,Airlines
13669,DELTA AIR LINES,2023-07,CO,11112.100000000002,2719066.31,Travel,Airlines
13670,TURKISH AIRLINES,2023-06,MD,616.97,394332.19,Travel,Airlines
13671,HYATT REGENCY,2023-03,PA,3025.5000000000005,614926.59,Travel,Lodging
13672,SPIRIT AIRLINES,2023-01,WV,640.24,140667.16999999998,Travel,Airlines
13673,HILTON HOTELS,2023-03,WA,3727.730000000001,1257134.84,Travel,Lodging
13674,AIRBNB,2023-03,ID,4772.42,2739732.3900000006,Travel,OTA
13675,ALASKA AIR,2023-01,WA,75120.14000000001,15206734.52,Travel,Airlines
13676,VIATOR,2023-03,OH,1346.42,352418.62,Travel,OTA
13677,EMBASSY SUITES,2023-06,NV,601.73,117320.54,Travel,Lodging
13678,VOLARIS,2023-06,CT,127.09,52720.73,Travel,Airlines
13679,CARNIVAL CRUISE LINES,2023-06,MA,318.9,109719.44999999998,Travel,Cruises
13680,HARD ROCK CASINO,2023-01,NC,67.53000000000002,9878.77,Travel,Lodging (Casinos)
13681,ALASKA AIR,2023-08,VT,257.16,28433.6,Travel,Airlines
13682,CELEBRITY CRUISES,2023-04,RI,21.64,4279.299999999999,Travel,Cruises
13683,LUFTHANSA,2023-08,NY,1871.41,769878.66,Travel,Airlines
13684,DOUBLETREE,2023-03,NM,841.3999999999999,159000.81,Travel,Lodging
13685,ALASKA AIR,2023-02,ME,195.47,95173.13,Travel,Airlines
13686,MARRIOTT,2023-01,CO,4548.390000000001,854583.0700000001,Travel,Lodging
13687,HYATT REGENCY,2023-08,TX,12849.21,1754368.61,Travel,Lodging
13688,HAMPTON BY HILTON,2023-01,AL,5005.140000000001,998979.11,Travel,Lodging
13689,HAMPTON BY HILTON,2023-08,ME,750.4699999999999,218790.38,Travel,Lodging
13690,HYATT REGENCY,2023-05,MT,327.57,44760.880000000005,Travel,Lodging
13691,VRBO,2023-02,ID,1049.04,860703.6100000001,Travel,OTA
13692,BRITISH AIRWAYS,2023-05,IA,268.36,151724.25999999998,Travel,Airlines
13693,HOLLAND AMERICA,2023-03,AZ,614.64,743328.39,Travel,Cruises
13694,DISNEY RESORTS,2023-07,KY,475.51,238798.94,Travel,Lodging
13695,JETBLUE AIRWAYS,2023-02,DE,371.7000000000001,44219.06,Travel,Airlines
13696,AIRBNB,2023-07,VA,19593.56,12877423.12,Travel,OTA
13697,JETBLUE AIRWAYS,2023-01,IL,1044.5,166549.13,Travel,Airlines
13698,HARD ROCK CASINO,2023-08,SC,47.940000000000005,9274.499999999998,Travel,Lodging (Casinos)
13699,EMBASSY SUITES,2023-03,NE,1020.59,218644.92,Travel,Lodging
13700,LUFTHANSA,2023-05,NM,194.88,97998.35,Travel,Airlines
13701,HOLLAND AMERICA,2023-02,IL,295.59,538350.27,Travel,Cruises
13702,BRITISH AIRWAYS,2023-06,UT,181.41000000000005,52878.02,Travel,Airlines
13703,CARNIVAL CRUISE LINES,2023-06,OK,1558.2399999999998,733006.4,Travel,Cruises
13704,RESIDENCE INN,2023-04,ID,365.5,108223.91999999998,Travel,Lodging
13705,HARD ROCK CASINO,2023-02,NJ,4522.379999999999,342881.53,Travel,Lodging (Casinos)
13706,HOLIDAY INN EXPRESS,2023-02,DE,352.21,73180.52999999998,Travel,Lodging
13707,TURKISH AIRLINES,2023-05,MA,392.6099999999999,379512.50000000006,Travel,Airlines
13708,HOLIDAY INN,2023-04,GA,3834.960000000001,829366.0699999998,Travel,Lodging
13709,HILTON HOTELS,2023-04,AK,404.02,73358.88,Travel,Lodging
13710,MARRIOTT,2023-02,NH,399.75,61144.47,Travel,Lodging
13711,HARD ROCK CASINO,2023-06,AZ,306.94,33607.36,Travel,Lodging (Casinos)
13712,VOLARIS,2023-03,WA,3051.640000000001,1295117.7999999998,Travel,Airlines
13713,TURKISH AIRLINES,2023-01,SD,0.64,44.52,Travel,Airlines
13714,AIRBNB,2023-06,SD,2171.44,1371217.5200000005,Travel,OTA
13715,VIATOR,2023-02,MN,1632.04,403639.18,Travel,OTA
13716,JETBLUE AIRWAYS,2023-05,GA,4850.37,731269.49,Travel,Airlines
13717,SPIRIT AIRLINES,2023-08,LA,1928.05,249486.57,Travel,Airlines
13718,HAMPTON BY HILTON,2023-05,UT,2032.59,454607.93000000005,Travel,Lodging
13719,EMIRATES AIRLINES,2023-07,WA,645.8999999999999,703263.2899999998,Travel,Airlines
13720,SOUTHWEST AIRLINES,2023-05,MN,3735.76,962849.1400000004,Travel,Airlines
13721,HARD ROCK CASINO,2023-04,MS,149.4,25264.6,Travel,Lodging (Casinos)
13722,BOOKING.COM,2023-01,MT,590.2700000000001,167688.02000000005,Travel,OTA
13723,AIRBNB,2023-05,GA,26969.67,17366418.84,Travel,OTA
13724,TURKISH AIRLINES,2023-02,OH,75.47999999999999,65677.94,Travel,Airlines
13725,AMERICAN AIRLINES,2023-08,OK,9635.18,2109010.6500000004,Travel,Airlines
13726,HOLLAND AMERICA,2023-06,UT,318.58,258329.79000000004,Travel,Cruises
13727,HYATT REGENCY,2023-05,AZ,2847.49,508365.19,Travel,Lodging
13728,HOLIDAY INN,2023-02,SD,1027.36,185197.44000000003,Travel,Lodging
13729,HOLLAND AMERICA,2023-07,HI,16.53,574.16,Travel,Cruises
13730,HYATT REGENCY,2023-04,WI,2265.1400000000003,290748.44,Travel,Lodging
13731,HYATT REGENCY,2023-02,IN,824.4,135875.28999999998,Travel,Lodging
13732,HARD ROCK CASINO,2023-03,TX,154.86,25452.21,Travel,Lodging (Casinos)
13733,COURTYARD BY MARRIOTT,2023-04,MI,2193.74,405254.3899999999,Travel,Lodging
13734,DISNEY RESORTS,2023-01,ID,196.14,213861.97,Travel,Lodging
13735,HYATT REGENCY,2023-04,MS,381.46,75812.50000000001,Travel,Lodging
13736,VOLARIS,2023-04,DE,29.379999999999995,5743.28,Travel,Airlines
13737,WESTIN,2023-08,NC,2464.3,515438.8900000001,Travel,Lodging
13738,WESTIN,2023-05,SC,1842.19,375452.71,Travel,Lodging
13739,RESIDENCE INN,2023-06,WA,1550.7299999999998,519230.46,Travel,Lodging
13740,HOLIDAY INN EXPRESS,2023-06,WA,3552.73,900959.2,Travel,Lodging
13741,LUFTHANSA,2023-01,IL,531.52,360758.53,Travel,Airlines
13742,MARRIOTT,2023-01,IL,4468.910000000001,1001539.6299999998,Travel,Lodging
13743,CELEBRITY CRUISES,2023-03,UT,202.45,132434.01000000004,Travel,Cruises
13744,VOLARIS,2023-08,IA,213.7800000000001,97339.50999999998,Travel,Airlines
13745,DISNEY CRUISE LINE,2023-04,WI,274.76000000000005,212765.33,Travel,Cruises
13746,BRITISH AIRWAYS,2023-06,RI,76.91,10955.54,Travel,Airlines
13747,EMBASSY SUITES,2023-07,DC,200.05000000000004,48504.56999999999,Travel,Lodging
13748,AIRBNB,2023-02,HI,1581.1899999999998,950462.16,Travel,OTA
13749,DELTA AIR LINES,2023-01,WI,23903.290000000005,6886040.469999999,Travel,Airlines
13750,LUFTHANSA,2023-08,NH,64.64999999999999,12629.92,Travel,Airlines
13751,DOUBLETREE,2023-01,AL,963.3499999999998,201789.01,Travel,Lodging
13752,HOLIDAY INN,2023-01,ID,572.29,84560.99,Travel,Lodging
13753,COURTYARD BY MARRIOTT,2023-01,NY,4955.599999999999,815860.5700000002,Travel,Lodging
13754,ALLEGIANT AIR,2023-01,MT,2359.8,660935.0900000001,Travel,Airlines
13755,QATAR AIRWAYS,2023-01,CA,2387.66,2948271.4999999995,Travel,Airlines
13756,SPIRIT AIRLINES,2023-03,WY,381.3700000000001,82011.55000000002,Travel,Airlines
13757,RESIDENCE INN,2023-05,KY,423.42,184229.11,Travel,Lodging
13758,ROYAL CARIBBEAN CRUISE,2023-04,MA,803.1099999999998,548599.85,Travel,Cruises
13759,EXPEDIA,2023-07,NV,6301.500000000001,1744150.36,Travel,OTA
13760,CELEBRITY CRUISES,2023-01,ID,142.87,182123.84,Travel,Cruises
13761,EXPEDIA,2023-03,AZ,9211.920000000002,2876969.45,Travel,OTA
13762,SPIRIT AIRLINES,2023-02,NH,1293.9299999999996,202050.73,Travel,Airlines
13763,HILTON GARDEN INN,2023-08,ME,493.81,111059.89,Travel,Lodging
13764,DISNEY RESORTS,2023-06,OK,377.16,244010.94,Travel,Lodging
13765,AMERICAN AIRLINES,2023-06,UT,6858.569999999999,1694317.01,Travel,Airlines
13766,RESIDENCE INN,2023-04,MA,884.1900000000002,220600.53000000003,Travel,Lodging
13767,PRICELINE,2023-03,CT,1895.97,531664.5900000001,Travel,OTA
13768,SOUTHWEST AIRLINES,2023-03,DE,1409.4399999999996,419720.8899999999,Travel,Airlines
13769,ALLEGIANT AIR,2023-04,SD,2364.6200000000003,631522.1200000001,Travel,Airlines
13770,VIATOR,2023-02,AR,155.02,45656.99,Travel,OTA
13771,AMERICAN AIRLINES,2023-01,FL,95228.52999999998,23344872.86,Travel,Airlines
13772,CARNIVAL CRUISE LINES,2023-07,DE,496.09,254589.33,Travel,Cruises
13773,ROYAL CARIBBEAN CRUISE,2023-08,ME,220.98,234917.21,Travel,Cruises
13774,LUFTHANSA,2023-04,MT,79.83,30881.47000000001,Travel,Airlines
13775,EMIRATES AIRLINES,2023-01,NM,13.099999999999998,31209.34,Travel,Airlines
13776,EMIRATES AIRLINES,2023-04,ID,24.6,18829.83,Travel,Airlines
13777,NORWEGIAN CRUISE,2023-01,AZ,1513.1300000000003,1824771.06,Travel,Cruises
13778,PRINCESS CRUISE,2023-01,LA,120.4,90851.85,Travel,Cruises
13779,UNITED AIRLINES,2023-04,OH,15392.4,4356814.320000001,Travel,Airlines
13780,AIRBNB,2023-03,NC,31359.270000000008,18517776.76,Travel,OTA
13781,COURTYARD BY MARRIOTT,2023-06,MO,2574.55,531364.5199999999,Travel,Lodging
13782,PRINCESS CRUISE,2023-08,CT,130.47000000000003,60605.39000000001,Travel,Cruises
13783,MARRIOTT,2023-05,OR,2170.65,525094.46,Travel,Lodging
13784,DISNEY CRUISE LINE,2023-02,IA,221.87,222503.25,Travel,Cruises
13785,EMBASSY SUITES,2023-08,TX,6670.77,1639179.7600000002,Travel,Lodging
13786,BEST WESTERN,2023-02,MD,838.7399999999999,149174.5,Travel,Lodging
13787,NORWEGIAN CRUISE,2023-04,CA,3860.41,3884027.2,Travel,Cruises
13788,MARRIOTT,2023-05,MN,4435.410000000001,648286.4500000001,Travel,Lodging
13789,DOUBLETREE,2023-06,AR,595.2300000000001,137433.56000000003,Travel,Lodging
13790,EMBASSY SUITES,2023-01,VA,1288.7099999999998,301331.05,Travel,Lodging
13791,COURTYARD BY MARRIOTT,2023-06,AR,936.91,169455.24,Travel,Lodging
13792,PRINCESS CRUISE,2023-01,AL,430.82,370492.98000000016,Travel,Cruises
13793,HYATT REGENCY,2023-08,WV,306.98,49450.29,Travel,Lodging
13794,SPIRIT AIRLINES,2023-07,WV,530.1599999999999,109866.52000000002,Travel,Airlines
13795,ALASKA AIR,2023-05,PA,2961.6600000000003,617687.2100000001,Travel,Airlines
13796,AMERICAN AIRLINES,2023-08,SD,3952.18,1160761.68,Travel,Airlines
13797,CELEBRITY CRUISES,2023-01,MA,228.26,278588.44999999995,Travel,Cruises
13798,TURKISH AIRLINES,2023-08,DC,209.51,196911.18999999992,Travel,Airlines
13799,EMIRATES AIRLINES,2023-04,AK,26.67,17326.48,Travel,Airlines
13800,HILTON GARDEN INN,2023-03,OH,1785.5700000000004,391746.32,Travel,Lodging
13801,HILTON HOTELS,2023-07,WA,3827.85,1273682.42,Travel,Lodging
13802,EMIRATES AIRLINES,2023-01,HI,8.5,10651.64,Travel,Airlines
13803,ALASKA AIR,2023-01,MO,951.29,252437.9,Travel,Airlines
13804,HAMPTON BY HILTON,2023-08,GA,8805.279999999999,2077627.7,Travel,Lodging
13805,CELEBRITY CRUISES,2023-05,LA,90.78,189701.24,Travel,Cruises
13806,UNITED AIRLINES,2023-05,MO,7891.350000000001,2224823.45,Travel,Airlines
13807,ALASKA AIR,2023-07,WA,77512.21000000002,15104331.899999997,Travel,Airlines
13808,DISNEY CRUISE LINE,2023-03,IN,354.86999999999995,116466.29,Travel,Cruises
13809,ALLEGIANT AIR,2023-01,WV,514.24,159201.77000000002,Travel,Airlines
13810,COURTYARD BY MARRIOTT,2023-01,GA,5645.660000000002,835420.52,Travel,Lodging
13811,BOOKING.COM,2023-05,TX,15683.3,5294802.829999999,Travel,OTA
13812,VRBO,2023-06,MA,1546.71,1764381.5999999996,Travel,OTA
13813,UNITED AIRLINES,2023-05,NY,47114.44999999999,12560964.329999998,Travel,Airlines
13814,FRONTIER AIRLINES,2023-04,GA,13023.57,2349716.33,Travel,Airlines
13815,EMBASSY SUITES,2023-05,AR,400.44999999999993,94785.19,Travel,Lodging
13816,JETBLUE AIRWAYS,2023-02,PA,11758.880000000005,2385443.46,Travel,Airlines
