,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5338,DELTA AIR LINES,2021-05,SD,3900.07,860229.6499999999,Travel,Airlines
5339,JETBLUE AIRWAYS,2021-01,MO,233.08000000000004,41042.36999999999,Travel,Airlines
5340,VIATOR,2021-01,NV,111.75,21805.849999999995,Travel,OTA
5341,HYATT REGENCY,2021-02,UT,260.39,19361.03,Travel,Lodging
5342,VIATOR,2021-01,OR,153.34,23544.03,Travel,OTA
5343,UNITED AIRLINES,2021-03,MN,12875.049999999996,2153346.93,Travel,Airlines
5344,SPIRIT AIRLINES,2021-02,IN,2032.3900000000003,319747.0299999999,Travel,Airlines
5345,SPIRIT AIRLINES,2021-04,MN,4833.519999999999,590855.0699999998,Travel,Airlines
5346,ALLEGIANT AIR,2021-02,CA,3343.01,466971.78,Travel,Airlines
5347,SPIRIT AIRLINES,2021-04,AK,68.95,5506.2300000000005,Travel,Airlines
5348,HOLIDAY INN EXPRESS,2021-01,DC,107.92000000000002,13618.569999999998,Travel,Lodging
5349,CARNIVAL CRUISE LINES,2021-02,AL,664.1999999999999,205249.24000000005,Travel,Cruises
5350,UNITED AIRLINES,2021-01,NJ,40081.96,4902106.780000001,Travel,Airlines
5351,AIRBNB,2021-01,CT,3472.3200000000006,2281746.99,Travel,OTA
5352,ALLEGIANT AIR,2021-05,WA,2314.61,326835.37000000005,Travel,Airlines
5353,AMERICAN AIRLINES,2021-02,CO,13334.69,2163098.22,Travel,Airlines
5354,NORWEGIAN CRUISE,2021-04,FL,1271.66,561755.2700000001,Travel,Cruises
5355,VIATOR,2021-05,RI,26.86,5349.610000000001,Travel,OTA
5356,AMERICAN AIRLINES,2021-01,DE,3656.8,531519.1500000001,Travel,Airlines
5357,HOTELS.COM,2021-01,VT,55.97,5252.82,Travel,OTA
5358,VIATOR,2021-03,WA,492.94000000000005,93631.04,Travel,OTA
5359,QATAR AIRWAYS,2021-02,MN,204.82,232910.72999999995,Travel,Airlines
5360,EXPEDIA,2021-01,SC,2829.21,675516.36,Travel,OTA
5361,EMIRATES AIRLINES,2021-03,IA,14.85,41601.44,Travel,Airlines
5362,HYATT REGENCY,2021-04,ID,274.6,48726.09999999999,Travel,Lodging
5363,AIRBNB,2021-04,MA,6360.97,4152681.160000001,Travel,OTA
5364,BOOKING.COM,2021-05,WY,138.16,27379.919999999995,Travel,OTA
5365,DELTA AIR LINES,2021-02,ID,5867.249999999999,1257506.81,Travel,Airlines
5366,VOLARIS,2021-03,OR,1997.59,784593.3599999999,Travel,Airlines
5367,FAIRFIELD INN & SUITES,2021-04,MO,862.2300000000001,131602.83000000002,Travel,Lodging
5368,ALASKA AIR,2021-03,AK,14012.400000000003,2786974.01,Travel,Airlines
5369,HOTELS.COM,2021-04,MA,1214.7,284360.76,Travel,OTA
5370,COURTYARD BY MARRIOTT,2021-03,OH,1531.4699999999998,255734.05000000005,Travel,Lodging
5371,UNITED AIRLINES,2021-05,OK,5345.42,934403.1999999998,Travel,Airlines
5372,HILTON HOTELS,2021-02,ID,221.78000000000003,31444.210000000006,Travel,Lodging
5373,BEST WESTERN,2021-05,MN,4042.17,793471.5999999997,Travel,Lodging
5374,SOUTHWEST AIRLINES,2021-03,IA,2877.48,771437.1,Travel,Airlines
5375,BRITISH AIRWAYS,2021-03,TX,567.11,349521.15999999986,Travel,Airlines
5376,JETBLUE AIRWAYS,2021-03,ME,363.5199999999999,80262.23999999999,Travel,Airlines
5377,HOTELS.COM,2021-02,MI,1431.09,232151.11,Travel,OTA
5378,NORWEGIAN CRUISE,2021-04,MT,0.98,1240.22,Travel,Cruises
5379,HOLIDAY INN EXPRESS,2021-05,TX,22004.91999999999,4191195.299999999,Travel,Lodging
5380,VRBO,2021-05,OK,1079.87,761505.9900000001,Travel,OTA
5381,HILTON HOTELS,2021-05,MS,898.02,277280.59,Travel,Lodging
5382,DISNEY RESORTS,2021-03,RI,86.36000000000001,13097.44,Travel,Lodging
5383,HILTON GARDEN INN,2021-02,TN,1558.36,226429.81000000008,Travel,Lodging
5384,TURKISH AIRLINES,2021-02,CO,190.58,152100.69,Travel,Airlines
5385,ALLEGIANT AIR,2021-01,IA,6031.120000000001,1315995.14,Travel,Airlines
5386,CARNIVAL CRUISE LINES,2021-02,AR,71.25,25636.49,Travel,Cruises
5387,EMBASSY SUITES,2021-04,NE,744.3699999999999,138546.46000000002,Travel,Lodging
5388,EMIRATES AIRLINES,2021-04,UT,76.3,95439.22,Travel,Airlines
5389,HOTELS.COM,2021-04,ME,456.1500000000001,88776.11,Travel,OTA
5390,UNITED AIRLINES,2021-03,MA,5957.700000000002,1078703.2100000002,Travel,Airlines
5391,FRONTIER AIRLINES,2021-03,IA,1801.01,355896.00000000006,Travel,Airlines
5392,DISNEY RESORTS,2021-01,NV,211.41000000000005,215819.16000000003,Travel,Lodging
5393,ROYAL CARIBBEAN CRUISE,2021-05,SD,9.71,10707.93,Travel,Cruises
5394,DISNEY RESORTS,2021-05,CT,639.4499999999999,461046.36,Travel,Lodging
5395,PRINCESS CRUISE,2021-02,FL,468.1699999999999,217450.01,Travel,Cruises
5396,EMIRATES AIRLINES,2021-05,LA,4.470000000000001,3833.98,Travel,Airlines
5397,EMBASSY SUITES,2021-04,RI,64.02,9960.92,Travel,Lodging
5398,NORWEGIAN CRUISE,2021-02,LA,4.58,1204.86,Travel,Cruises
5399,VOLARIS,2021-04,KS,155.17000000000002,45202.72,Travel,Airlines
5400,VRBO,2021-01,NH,271.51000000000005,264933.87999999995,Travel,OTA
5401,HOLIDAY INN EXPRESS,2021-02,KY,885.6600000000001,153567.64999999997,Travel,Lodging
5402,HOLIDAY INN,2021-02,AR,263.68,48082.91,Travel,Lodging
5403,NORWEGIAN CRUISE,2021-03,TN,227.86,117281.42,Travel,Cruises
5404,QATAR AIRWAYS,2021-01,MN,251.29,238863.54,Travel,Airlines
5405,EXPEDIA,2021-01,MS,1074.5200000000002,166124.93000000002,Travel,OTA
5406,NORWEGIAN CRUISE,2021-05,MO,95.5,59430.52,Travel,Cruises
5407,FRONTIER AIRLINES,2021-01,LA,277.96000000000004,32622.99,Travel,Airlines
5408,NORWEGIAN CRUISE,2021-02,OR,97.71,38459.36000000001,Travel,Cruises
5409,DOUBLETREE,2021-03,IL,1625.4499999999998,272765.92,Travel,Lodging
5410,SOUTHWEST AIRLINES,2021-03,NM,6713.97,1583673.92,Travel,Airlines
5411,WESTIN,2021-03,ID,236.90000000000003,53809.78999999999,Travel,Lodging
5412,HOLLAND AMERICA,2021-05,MI,51.71,39742.85,Travel,Cruises
5413,ROYAL CARIBBEAN CRUISE,2021-03,HI,66.97,26503.55,Travel,Cruises
5414,PRICELINE,2021-02,TN,4073.630000000001,729504.7799999998,Travel,OTA
5415,COURTYARD BY MARRIOTT,2021-02,MD,1678.4600000000005,267539.61,Travel,Lodging
5416,HILTON HOTELS,2021-01,LA,495.4599999999999,92229.82,Travel,Lodging
5417,TURKISH AIRLINES,2021-04,VT,26.95,21150.49,Travel,Airlines
5418,CELEBRITY CRUISES,2021-05,AR,2.23,5093.57,Travel,Cruises
5419,PRICELINE,2021-03,IA,3368.5399999999995,757635.4400000001,Travel,OTA
5420,NORWEGIAN CRUISE,2021-03,MA,308.3,118639.15,Travel,Cruises
5421,HAMPTON BY HILTON,2021-01,NY,3843.52,698947.52,Travel,Lodging
5422,EMBASSY SUITES,2021-03,CA,4702.929999999999,1055198.9299999997,Travel,Lodging
5423,DISNEY RESORTS,2021-05,KY,365.12,162191.33,Travel,Lodging
5424,HOLIDAY INN,2021-02,WY,467.63,52181.71999999998,Travel,Lodging
5425,FRONTIER AIRLINES,2021-05,CA,15048.53,2622585.3,Travel,Airlines
5426,AIRBNB,2021-04,NJ,12029.310000000003,7911662.939999999,Travel,OTA
5427,HOTELS.COM,2021-03,IN,1649.8200000000002,262471.68,Travel,OTA
5428,AMERICAN AIRLINES,2021-01,NC,40092.72,6137145.469999998,Travel,Airlines
5429,CELEBRITY CRUISES,2021-05,MN,54.78000000000001,70839.93,Travel,Cruises
5430,ROYAL CARIBBEAN CRUISE,2021-05,UT,341.01,231142.05,Travel,Cruises
5431,HOTELS.COM,2021-04,VA,3812.849999999999,940547.65,Travel,OTA
5432,PRICELINE,2021-04,OK,2586.07,484800.32000000007,Travel,OTA
5433,QATAR AIRWAYS,2021-04,MA,61.13,37244.75,Travel,Airlines
5434,FAIRFIELD INN & SUITES,2021-01,NM,521.48,81604.81999999999,Travel,Lodging
5435,BEST WESTERN,2021-04,MD,1030.33,160168.93000000002,Travel,Lodging
5436,PRICELINE,2021-02,WI,3816.33,707701.98,Travel,OTA
5437,NORWEGIAN CRUISE,2021-05,GA,359.11999999999995,260731.24,Travel,Cruises
5438,VIATOR,2021-01,ND,13.420000000000002,2978.92,Travel,OTA
5439,DELTA AIR LINES,2021-02,RI,286.62000000000006,51317.62,Travel,Airlines
5440,DOUBLETREE,2021-04,WA,1415.74,190241.6,Travel,Lodging
5441,WESTIN,2021-03,KS,184.51,66328.81000000001,Travel,Lodging
5442,DOUBLETREE,2021-05,ME,168.26,32305.19,Travel,Lodging
5443,EMIRATES AIRLINES,2021-05,NV,110.29,99181.76,Travel,Airlines
5444,QATAR AIRWAYS,2021-01,SD,18.590000000000003,16457.56,Travel,Airlines
5445,JETBLUE AIRWAYS,2021-05,NM,506.85,116316.0,Travel,Airlines
5446,HOLLAND AMERICA,2021-01,MD,8.38,4863.88,Travel,Cruises
5447,MARRIOTT,2021-02,LA,857.59,121089.32,Travel,Lodging
5448,FAIRFIELD INN & SUITES,2021-01,MD,732.5799999999999,85143.29999999999,Travel,Lodging
5449,NORWEGIAN CRUISE,2021-01,AL,183.91,44990.57,Travel,Cruises
5450,SPIRIT AIRLINES,2021-03,RI,165.65,20816.96,Travel,Airlines
5451,BRITISH AIRWAYS,2021-02,TX,299.46,203154.08,Travel,Airlines
5452,DELTA AIR LINES,2021-05,VT,1055.4500000000005,263196.51,Travel,Airlines
5453,HARD ROCK CASINO,2021-01,IA,468.65,18199.69000000001,Travel,Lodging (Casinos)
5454,DISNEY RESORTS,2021-02,TX,2841.2000000000003,2665727.1,Travel,Lodging
5455,SOUTHWEST AIRLINES,2021-03,AL,5296.680000000001,1286478.0599999998,Travel,Airlines
5456,MARRIOTT,2021-02,VA,3235.0100000000007,479087.2200000001,Travel,Lodging
5457,NORWEGIAN CRUISE,2021-05,IA,189.93,90882.04,Travel,Cruises
5458,DISNEY CRUISE LINE,2021-05,SC,104.15999999999998,179785.31999999998,Travel,Cruises
5459,TURKISH AIRLINES,2021-03,FL,954.4,751467.0500000002,Travel,Airlines
5460,EXPEDIA,2021-04,HI,944.76,288949.6399999999,Travel,OTA
5461,HOLIDAY INN EXPRESS,2021-04,NJ,1853.4,337897.87999999995,Travel,Lodging
5462,HOTELS.COM,2021-05,IL,4122.06,1031044.1,Travel,OTA
5463,AIRBNB,2021-02,WI,8030.910000000001,4702050.2,Travel,OTA
5464,HOTELS.COM,2021-05,IA,2294.18,605731.39,Travel,OTA
5465,WESTIN,2021-05,TN,1606.94,274030.16,Travel,Lodging
5466,ALLEGIANT AIR,2021-01,WV,183.29000000000008,33100.19,Travel,Airlines
5467,MARRIOTT,2021-05,KY,946.2400000000002,122806.55000000005,Travel,Lodging
5468,WESTIN,2021-01,CO,1726.0500000000002,265900.14,Travel,Lodging
5469,VIATOR,2021-03,CA,3095.8500000000004,638912.7399999998,Travel,OTA
5470,BRITISH AIRWAYS,2021-01,MS,73.63,160418.59,Travel,Airlines
5471,ALLEGIANT AIR,2021-02,NH,232.52,34668.04,Travel,Airlines
5472,HYATT REGENCY,2021-03,MN,1086.45,211299.98,Travel,Lodging
5473,PRINCESS CRUISE,2021-05,WV,14.59,2168.67,Travel,Cruises
5474,JETBLUE AIRWAYS,2021-05,MN,593.5999999999999,145879.36,Travel,Airlines
5475,HOTELS.COM,2021-04,DC,501.47,120670.32,Travel,OTA
5476,PRICELINE,2021-05,NC,7968.189999999999,1974394.8000000007,Travel,OTA
5477,QATAR AIRWAYS,2021-02,ME,68.17,62070.43,Travel,Airlines
5478,HOTELS.COM,2021-05,SD,814.93,179267.53999999998,Travel,OTA
5479,CARNIVAL CRUISE LINES,2021-04,WI,137.69,44306.02,Travel,Cruises
5480,BOOKING.COM,2021-02,AK,9.09,2806.46,Travel,OTA
5481,HOTELS.COM,2021-04,TX,18709.97,4222099.65,Travel,OTA
5482,HOLLAND AMERICA,2021-03,SD,26.480000000000004,14038.19,Travel,Cruises
5483,PRINCESS CRUISE,2021-02,AL,147.67,77378.8,Travel,Cruises
5484,FAIRFIELD INN & SUITES,2021-02,WV,376.58,47009.54,Travel,Lodging
5485,JETBLUE AIRWAYS,2021-02,IL,726.9400000000002,121644.18,Travel,Airlines
5486,ROYAL CARIBBEAN CRUISE,2021-02,SD,69.34,14070.44,Travel,Cruises
5487,JETBLUE AIRWAYS,2021-02,DE,435.6500000000001,63636.66,Travel,Airlines
5488,DISNEY RESORTS,2021-02,DC,19.65,5843.1,Travel,Lodging
5489,CARNIVAL CRUISE LINES,2021-01,WI,258.80000000000007,78233.71,Travel,Cruises
5490,AMERICAN AIRLINES,2021-01,KS,3749.25,596607.63,Travel,Airlines
5491,MARRIOTT,2021-01,WA,1560.4,378305.19,Travel,Lodging
5492,SOUTHWEST AIRLINES,2021-02,NH,793.53,146700.66000000003,Travel,Airlines
5493,UNITED AIRLINES,2021-01,WI,14451.63,1868314.92,Travel,Airlines
5494,ROYAL CARIBBEAN CRUISE,2021-05,ND,11.4,9226.54,Travel,Cruises
5495,TURKISH AIRLINES,2021-02,NM,28.47,13972.719999999998,Travel,Airlines
5496,AMERICAN AIRLINES,2021-03,VT,1284.87,298004.5,Travel,Airlines
5497,HYATT REGENCY,2021-03,SD,84.18,40617.77000000002,Travel,Lodging
5498,HOLLAND AMERICA,2021-04,LA,12.35,18725.53,Travel,Cruises
5499,HILTON GARDEN INN,2021-02,ME,166.86,20430.46,Travel,Lodging
5500,HYATT REGENCY,2021-01,SC,858.6100000000001,61938.68000000002,Travel,Lodging
5501,HILTON GARDEN INN,2021-05,CT,1131.4499999999998,170994.03000000006,Travel,Lodging
5502,EXPEDIA,2021-04,AL,4446.57,1126297.7900000005,Travel,OTA
5503,ROYAL CARIBBEAN CRUISE,2021-02,AK,3.4799999999999995,1024.67,Travel,Cruises
5504,DELTA AIR LINES,2021-04,MI,15595.090000000002,3378781.2100000004,Travel,Airlines
5505,HOLIDAY INN EXPRESS,2021-04,CA,12351.29,2577445.15,Travel,Lodging
5506,LUFTHANSA,2021-04,MA,202.7,140295.33000000002,Travel,Airlines
5507,VOLARIS,2021-04,ND,18.39,5340.939999999999,Travel,Airlines
5508,VIATOR,2021-05,ND,63.86,24510.96,Travel,OTA
5509,EXPEDIA,2021-04,MT,1855.54,425674.8099999999,Travel,OTA
5510,AIRBNB,2021-04,MS,2798.700000000001,1499138.3,Travel,OTA
5511,ALLEGIANT AIR,2021-02,WI,2006.71,479564.13,Travel,Airlines
5512,DISNEY RESORTS,2021-03,KY,243.39,214606.84,Travel,Lodging
5513,MARRIOTT,2021-01,ME,95.82999999999998,11461.69,Travel,Lodging
5514,CARNIVAL CRUISE LINES,2021-04,MA,95.45000000000002,77128.85,Travel,Cruises
5515,HILTON GARDEN INN,2021-03,ID,582.5600000000001,105667.37,Travel,Lodging
5516,ALLEGIANT AIR,2021-01,NH,79.37,12767.53,Travel,Airlines
5517,ALLEGIANT AIR,2021-02,CT,85.87,9006.39,Travel,Airlines
5518,MARRIOTT,2021-02,NV,810.01,157833.65999999997,Travel,Lodging
5519,QATAR AIRWAYS,2021-02,OH,217.34,226136.93,Travel,Airlines
5520,PRINCESS CRUISE,2021-05,IN,37.09,30812.03,Travel,Cruises
5521,SPIRIT AIRLINES,2021-04,IA,709.1,159197.47,Travel,Airlines
5522,ROYAL CARIBBEAN CRUISE,2021-04,AR,19.11,9326.53,Travel,Cruises
5523,VIATOR,2021-05,NC,1437.2199999999998,273908.04,Travel,OTA
5524,FAIRFIELD INN & SUITES,2021-01,CT,302.56,47910.78,Travel,Lodging
5525,FRONTIER AIRLINES,2021-03,MN,2715.36,451312.08,Travel,Airlines
5526,SPIRIT AIRLINES,2021-02,OH,3653.7600000000007,504803.95,Travel,Airlines
5527,QATAR AIRWAYS,2021-05,WI,270.72,274247.07,Travel,Airlines
5528,EMIRATES AIRLINES,2021-04,ID,21.28,31173.17,Travel,Airlines
5529,AIRBNB,2021-01,AZ,9482.169999999998,5477238.970000001,Travel,OTA
5530,COURTYARD BY MARRIOTT,2021-02,DE,242.52,29009.74,Travel,Lodging
5531,HOLIDAY INN,2021-05,NH,298.23,39285.09999999999,Travel,Lodging
5532,HYATT REGENCY,2021-01,IN,271.04,56080.58,Travel,Lodging
5533,NORWEGIAN CRUISE,2021-02,HI,13.49,2686.33,Travel,Cruises
5534,FRONTIER AIRLINES,2021-04,KS,944.22,162528.43,Travel,Airlines
5535,DOUBLETREE,2021-02,UT,461.4800000000001,67811.26,Travel,Lodging
5536,DISNEY RESORTS,2021-05,CO,910.66,906976.76,Travel,Lodging
5537,HARD ROCK CASINO,2021-05,SC,40.1,11110.55,Travel,Lodging (Casinos)
5538,BEST WESTERN,2021-05,AR,1102.7800000000004,174272.37,Travel,Lodging
5539,ALLEGIANT AIR,2021-04,WI,1700.7599999999998,338081.27,Travel,Airlines
5540,CARNIVAL CRUISE LINES,2021-05,UT,353.37,227582.7,Travel,Cruises
5541,VIATOR,2021-02,NM,40.62000000000001,5594.969999999999,Travel,OTA
5542,HAMPTON BY HILTON,2021-03,LA,1585.3300000000002,253962.21,Travel,Lodging
5543,ALLEGIANT AIR,2021-02,WA,1041.4800000000002,183326.72,Travel,Airlines
5544,SPIRIT AIRLINES,2021-01,UT,329.45,53041.53,Travel,Airlines
5545,NORWEGIAN CRUISE,2021-02,OK,47.83,10448.31,Travel,Cruises
5546,HYATT REGENCY,2021-01,CT,155.6,14542.77,Travel,Lodging
5547,HYATT REGENCY,2021-04,AR,114.69,12662.29,Travel,Lodging
5548,DISNEY CRUISE LINE,2021-03,GA,180.34,239690.83,Travel,Cruises
5549,TURKISH AIRLINES,2021-01,MO,57.49,19094.94,Travel,Airlines
5550,SOUTHWEST AIRLINES,2021-01,AR,1159.87,201297.68,Travel,Airlines
5551,CELEBRITY CRUISES,2021-01,KY,26.84,18808.78,Travel,Cruises
5552,EMIRATES AIRLINES,2021-01,PA,113.99,114523.98,Travel,Airlines
5553,COURTYARD BY MARRIOTT,2021-04,VA,4488.2,650865.7399999999,Travel,Lodging
5554,RESIDENCE INN,2021-03,AR,159.05,29024.63,Travel,Lodging
5555,MARRIOTT,2021-02,HI,836.13,148981.31999999998,Travel,Lodging
5556,FAIRFIELD INN & SUITES,2021-03,OR,534.96,79354.07999999999,Travel,Lodging
5557,ROYAL CARIBBEAN CRUISE,2021-05,MN,308.0800000000001,212310.88000000003,Travel,Cruises
5558,DELTA AIR LINES,2021-02,GA,41412.01000000001,7527708.490000001,Travel,Airlines
5559,ALLEGIANT AIR,2021-04,MS,780.2099999999998,117029.58000000002,Travel,Airlines
5560,EMBASSY SUITES,2021-02,NH,10.08,2503.84,Travel,Lodging
5561,PRINCESS CRUISE,2021-01,AZ,416.69,216175.7,Travel,Cruises
5562,PRICELINE,2021-03,NV,2630.4500000000007,600814.3099999999,Travel,OTA
5563,VRBO,2021-02,AZ,3067.01,3016956.21,Travel,OTA
5564,DOUBLETREE,2021-05,FL,7324.960000000001,1147614.8699999996,Travel,Lodging
5565,UNITED AIRLINES,2021-03,AL,6965.320000000001,1159709.7300000002,Travel,Airlines
5566,VOLARIS,2021-01,HI,47.02,12862.86,Travel,Airlines
5567,RESIDENCE INN,2021-01,AR,214.75,102179.41000000002,Travel,Lodging
5568,CARNIVAL CRUISE LINES,2021-04,UT,284.16,181955.86,Travel,Cruises
5569,AIRBNB,2021-02,TN,9058.069999999998,5152526.48,Travel,OTA
5570,DELTA AIR LINES,2021-04,TN,15445.31,3605922.84,Travel,Airlines
5571,QATAR AIRWAYS,2021-04,SC,31.320000000000004,44513.29,Travel,Airlines
5572,HILTON GARDEN INN,2021-04,LA,797.3700000000001,161073.81000000003,Travel,Lodging
5573,ALLEGIANT AIR,2021-05,MA,329.92,31574.990000000005,Travel,Airlines
5574,VOLARIS,2021-03,WA,2022.15,707361.94,Travel,Airlines
5575,WESTIN,2021-02,WA,868.26,194683.07,Travel,Lodging
5576,EMBASSY SUITES,2021-03,RI,73.99,26946.82,Travel,Lodging
5577,BEST WESTERN,2021-03,AZ,3521.9600000000005,642203.66,Travel,Lodging
5578,HOLIDAY INN,2021-04,VA,2808.24,463218.0099999999,Travel,Lodging
5579,ALLEGIANT AIR,2021-05,NY,2881.9600000000005,544749.4899999999,Travel,Airlines
5580,NORWEGIAN CRUISE,2021-05,MA,147.17,51268.12,Travel,Cruises
5581,ALLEGIANT AIR,2021-05,HI,128.18999999999997,21282.82,Travel,Airlines
5582,COURTYARD BY MARRIOTT,2021-03,DE,385.69,108124.31,Travel,Lodging
5583,HILTON HOTELS,2021-03,ME,102.68,45713.97,Travel,Lodging
5584,EMIRATES AIRLINES,2021-02,NY,440.81,353102.38,Travel,Airlines
5585,EMBASSY SUITES,2021-03,MD,684.25,139529.5,Travel,Lodging
5586,HOTELS.COM,2021-02,UT,2588.62,529133.0299999999,Travel,OTA
5587,EXPEDIA,2021-05,CT,4343.099999999999,1485547.2299999995,Travel,OTA
5588,ALASKA AIR,2021-03,KS,812.1300000000001,144593.02000000002,Travel,Airlines
5589,COURTYARD BY MARRIOTT,2021-05,AR,500.37,79807.49000000002,Travel,Lodging
5590,BRITISH AIRWAYS,2021-02,NV,43.400000000000006,25680.69,Travel,Airlines
5591,EMBASSY SUITES,2021-01,KY,230.6,31957.6,Travel,Lodging
5592,EXPEDIA,2021-03,NY,15532.0,4800359.600000001,Travel,OTA
5593,HAMPTON BY HILTON,2021-04,PA,6077.06,1176311.6,Travel,Lodging
5594,BOOKING.COM,2021-03,NY,757.0,267260.04,Travel,OTA
5595,DOUBLETREE,2021-04,NE,590.71,74915.66,Travel,Lodging
5596,HOLLAND AMERICA,2021-01,IN,12.26,4589.2,Travel,Cruises
5597,AMERICAN AIRLINES,2021-04,NE,8578.06,1872209.43,Travel,Airlines
5598,BEST WESTERN,2021-04,NH,356.28,61271.02,Travel,Lodging
5599,HOLIDAY INN,2021-01,NC,2117.27,277690.10000000003,Travel,Lodging
5600,BOOKING.COM,2021-05,KY,370.27,142921.42000000004,Travel,OTA
5601,VOLARIS,2021-01,ND,21.69,2940.81,Travel,Airlines
5602,HILTON HOTELS,2021-04,VT,56.18,6099.43,Travel,Lodging
5603,WESTIN,2021-02,MI,339.24000000000007,39621.4,Travel,Lodging
5604,BOOKING.COM,2021-02,KS,55.75,6421.53,Travel,OTA
5605,HOTELS.COM,2021-01,NH,176.55,36666.76999999999,Travel,OTA
5606,CARNIVAL CRUISE LINES,2021-02,WI,169.57000000000002,56574.60999999999,Travel,Cruises
5607,ALASKA AIR,2021-03,WV,132.63,19290.5,Travel,Airlines
5608,EXPEDIA,2021-05,NV,6473.159999999998,1842013.66,Travel,OTA
5609,RESIDENCE INN,2021-04,ME,315.31000000000006,54897.21999999999,Travel,Lodging
5610,EXPEDIA,2021-05,CA,73998.64999999998,24983541.379999995,Travel,OTA
5611,AIRBNB,2021-02,WA,15631.930000000004,8697872.62,Travel,OTA
5612,HAMPTON BY HILTON,2021-01,TN,3300.650000000001,596905.5199999999,Travel,Lodging
5613,AIRBNB,2021-03,CO,14978.19,9076206.35,Travel,OTA
5614,EXPEDIA,2021-03,MD,4753.390000000002,1431133.31,Travel,OTA
5615,WESTIN,2021-05,NM,223.33,49051.52999999999,Travel,Lodging
5616,HOLIDAY INN EXPRESS,2021-02,ME,224.07,55440.02999999999,Travel,Lodging
5617,HOLIDAY INN,2021-02,AZ,924.26,126487.83,Travel,Lodging
5618,SPIRIT AIRLINES,2021-02,NE,137.69999999999996,24865.770000000004,Travel,Airlines
5619,HILTON GARDEN INN,2021-03,VT,62.97,7520.849999999999,Travel,Lodging
5620,RESIDENCE INN,2021-05,KY,444.3,146530.79,Travel,Lodging
5621,DISNEY CRUISE LINE,2021-04,AR,2.26,605.92,Travel,Cruises
5622,FRONTIER AIRLINES,2021-04,MA,930.9600000000002,155011.06,Travel,Airlines
5623,HAMPTON BY HILTON,2021-04,WA,3749.33,802827.44,Travel,Lodging
5624,UNITED AIRLINES,2021-04,AR,2818.89,558760.11,Travel,Airlines
5625,HARD ROCK CASINO,2021-03,MD,15.15,230.01,Travel,Lodging (Casinos)
5626,HOLIDAY INN EXPRESS,2021-05,CT,991.35,220279.79000000007,Travel,Lodging
5627,DISNEY RESORTS,2021-01,GA,1736.35,1392559.6999999995,Travel,Lodging
5628,BEST WESTERN,2021-05,NH,296.34,55202.95999999999,Travel,Lodging
5629,NORWEGIAN CRUISE,2021-01,MO,68.28,51847.94,Travel,Cruises
5630,SOUTHWEST AIRLINES,2021-04,AL,5629.780000000001,1416261.6800000002,Travel,Airlines
5631,FRONTIER AIRLINES,2021-01,SD,292.94,54113.12000000002,Travel,Airlines
5632,UNITED AIRLINES,2021-02,SD,3975.85,665275.8999999999,Travel,Airlines
5633,CARNIVAL CRUISE LINES,2021-03,TN,600.4299999999998,135390.52,Travel,Cruises
5634,HILTON GARDEN INN,2021-01,GA,2438.64,352562.24,Travel,Lodging
5635,SPIRIT AIRLINES,2021-03,WY,157.41000000000005,24742.44,Travel,Airlines
5636,PRICELINE,2021-05,OR,3467.909999999999,814038.2200000001,Travel,OTA
5637,FAIRFIELD INN & SUITES,2021-05,MA,560.48,99915.19,Travel,Lodging
5638,VOLARIS,2021-01,OH,44.51999999999999,5704.41,Travel,Airlines
5639,EMBASSY SUITES,2021-04,IN,383.98,88114.64,Travel,Lodging
5640,NORWEGIAN CRUISE,2021-02,IN,108.49,47846.36,Travel,Cruises
5641,HARD ROCK CASINO,2021-05,ID,15.32,160.41,Travel,Lodging (Casinos)
5642,JETBLUE AIRWAYS,2021-05,OR,1118.62,324684.11999999994,Travel,Airlines
5643,HARD ROCK CASINO,2021-03,NE,331.97,15182.090000000002,Travel,Lodging (Casinos)
5644,DISNEY RESORTS,2021-05,OH,602.2400000000001,394252.21,Travel,Lodging
5645,AMERICAN AIRLINES,2021-03,IA,21029.490000000005,4086831.850000001,Travel,Airlines
5646,AMERICAN AIRLINES,2021-03,SD,5851.85,1240310.7000000002,Travel,Airlines
5647,AIRBNB,2021-01,NM,3204.96,1612200.2300000002,Travel,OTA
5648,HYATT REGENCY,2021-01,OK,188.19000000000003,26624.37,Travel,Lodging
5649,HOTELS.COM,2021-04,AK,390.13,82479.26000000001,Travel,OTA
5650,AMERICAN AIRLINES,2021-01,ME,1283.6300000000003,179414.21000000005,Travel,Airlines
5651,EXPEDIA,2021-01,NJ,6239.529999999999,1831418.54,Travel,OTA
5652,EMIRATES AIRLINES,2021-02,CT,47.78000000000001,26252.439999999995,Travel,Airlines
5653,ALLEGIANT AIR,2021-03,KS,1063.7800000000002,269599.91000000003,Travel,Airlines
5654,JETBLUE AIRWAYS,2021-04,MA,11515.46,2453796.340000001,Travel,Airlines
5655,WESTIN,2021-04,ND,186.60000000000005,77681.02,Travel,Lodging
5656,AIRBNB,2021-01,MS,1474.1999999999998,786285.3999999999,Travel,OTA
5657,HAMPTON BY HILTON,2021-03,CA,10973.14,2068858.98,Travel,Lodging
5658,HILTON GARDEN INN,2021-04,WA,1912.48,335367.72999999986,Travel,Lodging
