,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9699,HILTON GARDEN INN,2023-12,ID,494.86000000000007,74270.79,Travel,Lodging
9700,RESIDENCE INN,2023-12,KS,258.7800000000001,53618.96,Travel,Lodging
9701,HILTON GARDEN INN,2023-08,DE,344.34,81184.69999999998,Travel,Lodging
9702,BEST WESTERN,2023-01,SD,1140.7,189931.56000000008,Travel,Lodging
9703,TURKISH AIRLINES,2023-07,WA,931.16,858554.8099999999,Travel,Airlines
9704,FAIRFIELD INN & SUITES,2023-01,CT,493.4099999999999,90391.48999999998,Travel,Lodging
9705,PRICELINE,2023-03,ND,886.1,214986.39,Travel,OTA
9706,COURTYARD BY MARRIOTT,2023-03,RI,351.48999999999995,74266.35,Travel,Lodging
9707,SPIRIT AIRLINES,2023-10,IL,7524.44,1484955.38,Travel,Airlines
9708,VIATOR,2023-01,NV,392.0300000000001,84094.87,Travel,OTA
9709,EXPEDIA,2023-04,DE,990.78,335291.05,Travel,OTA
9710,DELTA AIR LINES,2023-11,NY,53701.16000000001,14472271.47,Travel,Airlines
9711,FRONTIER AIRLINES,2023-09,SD,595.23,98839.66999999998,Travel,Airlines
9712,FAIRFIELD INN & SUITES,2023-03,IN,1548.1799999999998,362625.71,Travel,Lodging
9713,LUFTHANSA,2023-06,DE,124.88,66339.98,Travel,Airlines
9714,VIATOR,2023-03,CT,711.8299999999997,195338.87,Travel,OTA
9715,RESIDENCE INN,2023-08,MD,1861.63,736106.3800000002,Travel,Lodging
9716,DISNEY CRUISE LINE,2023-04,TX,940.85,1024098.28,Travel,Cruises
9717,WESTIN,2023-03,NV,683.8699999999999,136033.80000000005,Travel,Lodging
9718,DISNEY RESORTS,2023-04,KS,144.54000000000002,207818.73,Travel,Lodging
9719,HYATT REGENCY,2023-06,MT,312.7099999999999,51936.69,Travel,Lodging
9720,ALLEGIANT AIR,2023-06,CT,78.92999999999999,11090.23,Travel,Airlines
9721,EXPEDIA,2023-05,MD,7236.94,2254729.34,Travel,OTA
9722,FAIRFIELD INN & SUITES,2023-11,NV,365.0400000000001,68826.04999999999,Travel,Lodging
9723,PRINCESS CRUISE,2023-08,AK,74.66,65611.15,Travel,Cruises
9724,HYATT REGENCY,2023-07,HI,655.4099999999999,120971.31000000004,Travel,Lodging
9725,UNITED AIRLINES,2023-07,CT,7661.159999999999,1650176.0400000005,Travel,Airlines
9726,HOTELS.COM,2023-08,DC,457.31,207679.24,Travel,OTA
9727,DISNEY RESORTS,2023-03,FL,7283.09,3442239.9600000004,Travel,Lodging
9728,SOUTHWEST AIRLINES,2023-07,MO,13469.22,3765646.82,Travel,Airlines
9729,UNITED AIRLINES,2023-10,AZ,13807.12,3339562.9599999995,Travel,Airlines
9730,AMERICAN AIRLINES,2023-02,MA,12432.740000000002,3204600.110000001,Travel,Airlines
9731,EMBASSY SUITES,2023-08,MA,494.64,113049.25,Travel,Lodging
9732,DISNEY CRUISE LINE,2023-12,NH,27.74,78340.4,Travel,Cruises
9733,DISNEY CRUISE LINE,2023-04,WA,360.92,202138.74,Travel,Cruises
9734,NORWEGIAN CRUISE,2023-10,MA,524.9100000000001,334439.50000000006,Travel,Cruises
9735,EMBASSY SUITES,2023-11,CA,6394.51,1493211.9699999995,Travel,Lodging
9736,SOUTHWEST AIRLINES,2023-10,IA,3150.8,1101070.4,Travel,Airlines
9737,EMBASSY SUITES,2023-03,ID,225.90000000000003,87657.29000000001,Travel,Lodging
9738,COURTYARD BY MARRIOTT,2023-02,AZ,2666.1600000000003,395061.3400000001,Travel,Lodging
9739,FAIRFIELD INN & SUITES,2023-06,TX,10595.32,2244808.3000000003,Travel,Lodging
9740,BEST WESTERN,2023-05,CA,20237.900000000005,5120169.36,Travel,Lodging
9741,ALLEGIANT AIR,2023-10,LA,90.71999999999998,9531.1,Travel,Airlines
9742,CARNIVAL CRUISE LINES,2023-08,ND,127.0,89382.06999999999,Travel,Cruises
9743,EXPEDIA,2023-05,AL,5017.9800000000005,1408987.63,Travel,OTA
9744,ALASKA AIR,2023-02,AR,254.40000000000003,73768.20999999999,Travel,Airlines
9745,DISNEY CRUISE LINE,2023-12,NV,178.40999999999997,102229.21,Travel,Cruises
9746,NORWEGIAN CRUISE,2023-08,VT,20.92,13463.16,Travel,Cruises
9747,LUFTHANSA,2023-12,AK,114.12000000000002,48919.18000000001,Travel,Airlines
9748,DELTA AIR LINES,2023-09,ID,8240.519999999999,2346045.89,Travel,Airlines
9749,FAIRFIELD INN & SUITES,2023-03,KS,800.7099999999998,140356.58000000002,Travel,Lodging
9750,UNITED AIRLINES,2023-05,OH,14215.83,3833690.5499999993,Travel,Airlines
9751,VIATOR,2023-08,TN,1193.79,225630.58,Travel,OTA
9752,COURTYARD BY MARRIOTT,2023-06,IN,2459.98,480572.62000000005,Travel,Lodging
9753,UNITED AIRLINES,2023-09,MN,11059.750000000002,2509074.01,Travel,Airlines
9754,EMBASSY SUITES,2023-10,CA,7034.0,1869706.08,Travel,Lodging
9755,TURKISH AIRLINES,2023-06,NC,365.16,326559.93000000005,Travel,Airlines
9756,WESTIN,2023-01,MA,1140.4499999999998,198011.81,Travel,Lodging
9757,DISNEY RESORTS,2023-01,CO,797.0800000000002,648889.58,Travel,Lodging
9758,JETBLUE AIRWAYS,2023-05,AR,85.92000000000002,31997.570000000003,Travel,Airlines
9759,PRICELINE,2023-01,OR,2488.52,686528.0800000001,Travel,OTA
9760,HARD ROCK CASINO,2023-03,OH,186.3100000000001,26579.24,Travel,Lodging (Casinos)
9761,CARNIVAL CRUISE LINES,2023-09,IA,743.8400000000001,421588.34,Travel,Cruises
9762,MARRIOTT,2023-05,NC,10440.85,1792932.3400000003,Travel,Lodging
9763,ALASKA AIR,2023-12,SD,106.04000000000002,24789.43,Travel,Airlines
9764,WESTIN,2023-05,NV,995.39,198403.18,Travel,Lodging
9765,HOTELS.COM,2023-12,AZ,3912.92,925368.8200000002,Travel,OTA
9766,CARNIVAL CRUISE LINES,2023-08,LA,2337.85,840166.7599999999,Travel,Cruises
9767,EMBASSY SUITES,2023-12,DC,104.91,17446.72,Travel,Lodging
9768,VOLARIS,2023-07,AZ,3397.94,1080673.11,Travel,Airlines
9769,HOTELS.COM,2023-07,MN,4085.94,1259965.3700000003,Travel,OTA
9770,VRBO,2023-10,AR,568.2900000000001,497871.5699999999,Travel,OTA
9771,NORWEGIAN CRUISE,2023-11,MI,1098.88,1658183.01,Travel,Cruises
9772,BEST WESTERN,2023-09,IA,2107.74,449324.92,Travel,Lodging
9773,HYATT REGENCY,2023-07,NE,671.9400000000002,98233.86999999997,Travel,Lodging
9774,PRINCESS CRUISE,2023-03,GA,820.4599999999999,880166.1699999997,Travel,Cruises
9775,CELEBRITY CRUISES,2023-12,MA,333.6700000000001,276535.28,Travel,Cruises
9776,MARRIOTT,2023-05,ND,611.0100000000001,90823.13,Travel,Lodging
9777,FAIRFIELD INN & SUITES,2023-12,TN,2045.27,351500.12000000005,Travel,Lodging
9778,EXPEDIA,2023-11,MS,1648.39,391952.78,Travel,OTA
9779,DISNEY CRUISE LINE,2023-10,CT,269.25,186700.07,Travel,Cruises
9780,HOLIDAY INN,2023-11,MO,1162.54,165320.4,Travel,Lodging
9781,QATAR AIRWAYS,2023-10,VA,656.7100000000002,584770.9,Travel,Airlines
9782,NORWEGIAN CRUISE,2023-05,IN,575.5699999999999,802781.6099999999,Travel,Cruises
9783,PRINCESS CRUISE,2023-05,WY,38.45000000000001,15009.2,Travel,Cruises
9784,ALASKA AIR,2023-04,WY,525.5,165495.74,Travel,Airlines
9785,RESIDENCE INN,2023-01,OR,724.2500000000001,299953.34,Travel,Lodging
9786,TURKISH AIRLINES,2023-10,CA,5312.179999999999,4520820.680000002,Travel,Airlines
9787,HOTELS.COM,2023-09,TN,2662.46,788089.6599999999,Travel,OTA
9788,DISNEY CRUISE LINE,2023-05,MO,102.11999999999998,156851.22,Travel,Cruises
9789,JETBLUE AIRWAYS,2023-03,GA,4475.46,734919.4299999999,Travel,Airlines
9790,JETBLUE AIRWAYS,2023-06,IL,1273.54,175483.78999999992,Travel,Airlines
9791,COURTYARD BY MARRIOTT,2023-07,AR,1044.93,216574.73,Travel,Lodging
9792,HARD ROCK CASINO,2023-08,IN,426.35,128095.69000000002,Travel,Lodging (Casinos)
9793,HARD ROCK CASINO,2023-06,VA,593.66,247284.11,Travel,Lodging (Casinos)
9794,DISNEY CRUISE LINE,2023-08,KY,66.87,172337.94999999998,Travel,Cruises
9795,UNITED AIRLINES,2023-05,FL,47957.61,10440338.77,Travel,Airlines
9796,BOOKING.COM,2023-10,WI,2240.2300000000005,514719.48,Travel,OTA
9797,HILTON HOTELS,2023-09,NH,435.6000000000001,139461.21,Travel,Lodging
9798,HOTELS.COM,2023-11,IN,1364.0099999999998,380090.73,Travel,OTA
9799,ROYAL CARIBBEAN CRUISE,2023-08,HI,91.79,53567.54,Travel,Cruises
9800,EXPEDIA,2023-04,TX,36811.08,12493913.010000002,Travel,OTA
9801,EXPEDIA,2023-06,NV,6196.099999999999,1959833.27,Travel,OTA
9802,HAMPTON BY HILTON,2023-02,DE,546.03,112022.89,Travel,Lodging
9803,ALASKA AIR,2023-05,LA,617.18,149662.88,Travel,Airlines
9804,HOTELS.COM,2023-10,CA,22601.36,7475461.859999999,Travel,OTA
9805,ROYAL CARIBBEAN CRUISE,2023-06,NV,1029.1699999999998,653683.3999999999,Travel,Cruises
9806,TURKISH AIRLINES,2023-01,VA,739.77,592286.6900000001,Travel,Airlines
9807,ALLEGIANT AIR,2023-04,OK,720.2700000000002,166878.18,Travel,Airlines
9808,ALLEGIANT AIR,2023-03,SC,1613.3,398748.32,Travel,Airlines
9809,EMBASSY SUITES,2023-11,VA,1759.0400000000004,367863.6,Travel,Lodging
9810,HILTON GARDEN INN,2023-11,TX,9905.42,1852651.8600000008,Travel,Lodging
9811,HILTON GARDEN INN,2023-08,NE,930.55,148125.88,Travel,Lodging
9812,DELTA AIR LINES,2023-05,IN,7372.000000000002,2315551.92,Travel,Airlines
9813,DELTA AIR LINES,2023-04,GA,68156.43,22058961.12,Travel,Airlines
9814,DISNEY RESORTS,2023-04,NY,2260.54,1844867.210000001,Travel,Lodging
9815,TURKISH AIRLINES,2023-07,CT,164.65999999999997,153889.28999999995,Travel,Airlines
9816,FAIRFIELD INN & SUITES,2023-05,LA,930.65,210514.03,Travel,Lodging
9817,EMIRATES AIRLINES,2023-01,WA,888.33,1230507.9899999998,Travel,Airlines
9818,EXPEDIA,2023-12,VT,608.81,186482.48000000004,Travel,OTA
9819,JETBLUE AIRWAYS,2023-06,DC,1769.7199999999998,234245.13,Travel,Airlines
9820,DOUBLETREE,2023-07,TX,11292.430000000002,2140971.03,Travel,Lodging
9821,HOLIDAY INN,2023-10,NH,252.22000000000008,47574.69,Travel,Lodging
9822,MARRIOTT,2023-06,DE,748.71,105510.87,Travel,Lodging
9823,HOLIDAY INN EXPRESS,2023-02,MA,876.1099999999999,209099.03,Travel,Lodging
9824,SOUTHWEST AIRLINES,2023-06,MO,15378.36,4873845.79,Travel,Airlines
9825,ROYAL CARIBBEAN CRUISE,2023-03,AZ,2324.16,2012290.05,Travel,Cruises
9826,HOLIDAY INN EXPRESS,2023-02,WY,544.8299999999999,102505.41,Travel,Lodging
9827,DOUBLETREE,2023-08,AK,176.43999999999994,26544.700000000004,Travel,Lodging
9828,HILTON HOTELS,2023-05,GA,7076.889999999999,2097010.97,Travel,Lodging
9829,WESTIN,2023-10,AL,989.66,244849.41999999995,Travel,Lodging
9830,HOLIDAY INN EXPRESS,2023-12,MS,1602.5400000000002,310392.99999999994,Travel,Lodging
9831,HOLIDAY INN EXPRESS,2023-03,TX,21184.480000000003,4324576.11,Travel,Lodging
9832,ALLEGIANT AIR,2023-05,OH,3852.42,972823.9499999996,Travel,Airlines
9833,PRICELINE,2023-03,NJ,4371.76,1319626.26,Travel,OTA
9834,MARRIOTT,2023-03,OK,1035.88,142669.28999999998,Travel,Lodging
9835,FAIRFIELD INN & SUITES,2023-03,DC,230.91000000000005,50425.98999999999,Travel,Lodging
9836,FAIRFIELD INN & SUITES,2023-03,NH,289.62,42212.060000000005,Travel,Lodging
9837,JETBLUE AIRWAYS,2023-02,RI,2039.63,556536.23,Travel,Airlines
9838,CARNIVAL CRUISE LINES,2023-03,KY,1415.5300000000002,469868.1400000001,Travel,Cruises
9839,HARD ROCK CASINO,2023-03,MI,85.96,1808.86,Travel,Lodging (Casinos)
9840,CELEBRITY CRUISES,2023-07,DE,121.39,89206.88,Travel,Cruises
9841,BEST WESTERN,2023-11,KS,673.8199999999999,133900.91,Travel,Lodging
9842,EXPEDIA,2023-12,UT,4240.429999999999,1013207.07,Travel,OTA
9843,JETBLUE AIRWAYS,2023-08,FL,61852.74999999998,8496269.100000001,Travel,Airlines
9844,CELEBRITY CRUISES,2023-10,NM,197.48,157452.93999999997,Travel,Cruises
9845,EXPEDIA,2023-02,AK,964.06,229817.22999999995,Travel,OTA
9846,AIRBNB,2023-11,CA,65567.49,41394493.38,Travel,OTA
9847,PRINCESS CRUISE,2023-03,DC,30.43,3309.4300000000003,Travel,Cruises
9848,JETBLUE AIRWAYS,2023-09,RI,2249.88,405976.03,Travel,Airlines
9849,HOLIDAY INN,2023-10,CT,904.08,185390.05000000005,Travel,Lodging
9850,ALASKA AIR,2023-08,MI,1135.89,201461.63,Travel,Airlines
9851,AMERICAN AIRLINES,2023-04,AL,14841.510000000002,3920739.849999999,Travel,Airlines
9852,LUFTHANSA,2023-09,LA,74.75,32864.84,Travel,Airlines
9853,VIATOR,2023-04,NM,431.79,93918.05,Travel,OTA
9854,BRITISH AIRWAYS,2023-11,OR,648.59,374965.5699999999,Travel,Airlines
9855,AMERICAN AIRLINES,2023-10,MO,10696.0,2752795.61,Travel,Airlines
9856,EMBASSY SUITES,2023-04,KS,448.79,115167.02999999996,Travel,Lodging
9857,FAIRFIELD INN & SUITES,2023-07,MI,1133.1700000000003,282664.55,Travel,Lodging
9858,PRICELINE,2023-02,MO,2367.7,439146.44,Travel,OTA
9859,HOTELS.COM,2023-07,OH,2887.5500000000006,829953.7399999999,Travel,OTA
9860,DISNEY RESORTS,2023-05,DC,59.220000000000006,14038.29,Travel,Lodging
9861,TURKISH AIRLINES,2023-12,NE,41.85,31595.889999999992,Travel,Airlines
9862,ROYAL CARIBBEAN CRUISE,2023-09,OH,1530.9299999999996,867175.8599999998,Travel,Cruises
9863,HOLLAND AMERICA,2023-04,MN,331.1100000000001,326856.03,Travel,Cruises
9864,MARRIOTT,2023-10,ND,506.14,114491.71,Travel,Lodging
9865,AMERICAN AIRLINES,2023-02,NH,2299.29,527076.38,Travel,Airlines
9866,QATAR AIRWAYS,2023-06,NJ,332.81,481628.61,Travel,Airlines
9867,FAIRFIELD INN & SUITES,2023-03,OR,709.34,213965.87,Travel,Lodging
9868,EMIRATES AIRLINES,2023-04,NY,1226.15,1768021.2499999998,Travel,Airlines
9869,BEST WESTERN,2023-05,SD,1146.65,236503.68000000008,Travel,Lodging
9870,DISNEY RESORTS,2023-06,VA,1118.55,787584.9700000001,Travel,Lodging
9871,DELTA AIR LINES,2023-03,AZ,11861.16,3909604.21,Travel,Airlines
9872,BRITISH AIRWAYS,2023-03,IL,821.9100000000001,426942.79999999993,Travel,Airlines
9873,LUFTHANSA,2023-06,TN,329.27000000000004,203835.58,Travel,Airlines
9874,HOTELS.COM,2023-08,ND,1008.5799999999996,253844.72,Travel,OTA
9875,VRBO,2023-06,AR,1010.36,794535.71,Travel,OTA
9876,BEST WESTERN,2023-08,MS,926.35,140805.27000000005,Travel,Lodging
9877,VOLARIS,2023-02,CO,1722.84,690179.9500000001,Travel,Airlines
9878,AMERICAN AIRLINES,2023-01,OR,11602.25,3328912.789999999,Travel,Airlines
9879,BOOKING.COM,2023-09,RI,253.48,121317.72,Travel,OTA
9880,EMIRATES AIRLINES,2023-08,AL,35.19,29385.21,Travel,Airlines
9881,FAIRFIELD INN & SUITES,2023-11,IL,1594.4099999999996,357964.56000000006,Travel,Lodging
9882,UNITED AIRLINES,2023-11,WI,19000.48,4139469.45,Travel,Airlines
9883,ALASKA AIR,2023-09,HI,2989.6600000000003,606875.31,Travel,Airlines
9884,HILTON HOTELS,2023-09,DC,640.32,168048.38000000003,Travel,Lodging
9885,BRITISH AIRWAYS,2023-05,AK,71.4,65766.45999999999,Travel,Airlines
9886,RESIDENCE INN,2023-07,IL,1440.72,652365.4,Travel,Lodging
9887,CELEBRITY CRUISES,2023-10,MO,212.55,137652.32,Travel,Cruises
9888,PRINCESS CRUISE,2023-02,CA,7328.6,7321516.040000002,Travel,Cruises
9889,UNITED AIRLINES,2023-07,ME,2908.099999999999,583177.0799999998,Travel,Airlines
9890,WESTIN,2023-02,DC,278.52,44468.64,Travel,Lodging
9891,SPIRIT AIRLINES,2023-12,ND,120.26,26647.52,Travel,Airlines
9892,ALASKA AIR,2023-11,NE,450.83,103853.93,Travel,Airlines
9893,BRITISH AIRWAYS,2023-03,NH,106.45,61062.9,Travel,Airlines
9894,NORWEGIAN CRUISE,2023-12,MS,236.77,296717.89,Travel,Cruises
9895,HYATT REGENCY,2023-03,AR,329.13000000000005,53476.36000000001,Travel,Lodging
9896,FAIRFIELD INN & SUITES,2023-02,MS,692.07,139529.46000000002,Travel,Lodging
9897,VRBO,2023-02,SC,3717.2,3173636.94,Travel,OTA
9898,JETBLUE AIRWAYS,2023-02,TN,1629.8299999999997,213505.60000000003,Travel,Airlines
9899,EMIRATES AIRLINES,2023-09,NH,34.08,34262.090000000004,Travel,Airlines
9900,HILTON HOTELS,2023-04,SD,911.43,215425.25,Travel,Lodging
9901,HOLIDAY INN EXPRESS,2023-02,AZ,2411.98,546165.2900000002,Travel,Lodging
9902,CARNIVAL CRUISE LINES,2023-08,KY,808.7299999999999,285163.02,Travel,Cruises
9903,LUFTHANSA,2023-02,NH,116.2,53259.85,Travel,Airlines
9904,JETBLUE AIRWAYS,2023-12,DC,1378.85,269583.9,Travel,Airlines
9905,BOOKING.COM,2023-04,KS,637.77,168007.61,Travel,OTA
9906,DOUBLETREE,2023-11,NM,847.26,127618.49000000002,Travel,Lodging
9907,HOTELS.COM,2023-10,FL,9694.86,2894379.86,Travel,OTA
9908,SOUTHWEST AIRLINES,2023-06,TX,121505.8,31850463.07,Travel,Airlines
9909,ALASKA AIR,2023-07,TN,2235.0,417124.58,Travel,Airlines
9910,COURTYARD BY MARRIOTT,2023-07,OK,1427.95,236571.88,Travel,Lodging
9911,HARD ROCK CASINO,2023-09,MD,64.28,2892.06,Travel,Lodging (Casinos)
9912,HOLIDAY INN,2023-08,OR,1270.1,303232.32,Travel,Lodging
9913,HOTELS.COM,2023-12,KS,968.91,191668.3,Travel,OTA
9914,DOUBLETREE,2023-08,CA,12892.81,2485465.1700000004,Travel,Lodging
9915,VIATOR,2023-08,IN,648.5999999999999,123851.08999999998,Travel,OTA
9916,AMERICAN AIRLINES,2023-11,NV,8618.74,2088216.57,Travel,Airlines
9917,WESTIN,2023-04,NV,818.84,144738.95,Travel,Lodging
9918,CELEBRITY CRUISES,2023-06,TX,1388.36,1390476.86,Travel,Cruises
9919,DISNEY RESORTS,2023-10,ND,131.38999999999996,168096.99,Travel,Lodging
9920,EMBASSY SUITES,2023-02,NJ,715.34,167458.24000000002,Travel,Lodging
9921,LUFTHANSA,2023-08,DE,37.11000000000001,27954.800000000003,Travel,Airlines
9922,HOTELS.COM,2023-04,VT,192.08,59255.05,Travel,OTA
9923,FAIRFIELD INN & SUITES,2023-07,OK,748.8299999999997,109253.13000000003,Travel,Lodging
9924,ALLEGIANT AIR,2023-03,NH,291.97,61718.41999999999,Travel,Airlines
9925,HOTELS.COM,2023-06,ID,1237.6899999999998,323175.05,Travel,OTA
9926,HOLIDAY INN,2023-06,MA,943.0,191820.17,Travel,Lodging
9927,HILTON HOTELS,2023-10,MO,1973.79,478763.01,Travel,Lodging
9928,HAMPTON BY HILTON,2023-08,FL,16315.3,3539103.23,Travel,Lodging
9929,ROYAL CARIBBEAN CRUISE,2023-07,NM,384.09,168704.61000000007,Travel,Cruises
9930,PRICELINE,2023-05,AR,1038.31,267277.07,Travel,OTA
9931,SOUTHWEST AIRLINES,2023-06,FL,41333.98,10596870.6,Travel,Airlines
9932,FRONTIER AIRLINES,2023-06,CO,24866.3,4949437.140000001,Travel,Airlines
9933,CARNIVAL CRUISE LINES,2023-04,CO,870.7399999999999,521483.39,Travel,Cruises
9934,BRITISH AIRWAYS,2023-11,HI,62.93,56958.15,Travel,Airlines
9935,ROYAL CARIBBEAN CRUISE,2023-03,OK,1147.75,859861.1499999999,Travel,Cruises
9936,AIRBNB,2023-03,ID,4772.42,2739732.3900000006,Travel,OTA
9937,PRICELINE,2023-01,ID,1415.7299999999998,327906.9600000001,Travel,OTA
9938,PRINCESS CRUISE,2023-10,LA,117.41,118825.21,Travel,Cruises
9939,DOUBLETREE,2023-06,WV,300.63000000000005,34330.969999999994,Travel,Lodging
9940,VOLARIS,2023-01,MO,153.83,52774.810000000005,Travel,Airlines
9941,FAIRFIELD INN & SUITES,2023-11,AZ,1258.43,255470.99,Travel,Lodging
9942,DELTA AIR LINES,2023-03,MT,8155.679999999999,2351678.0,Travel,Airlines
9943,HOTELS.COM,2023-11,LA,1156.39,218562.56999999995,Travel,OTA
9944,JETBLUE AIRWAYS,2023-05,VA,6310.08,997577.06,Travel,Airlines
9945,AIRBNB,2023-08,AL,8812.359999999997,5631985.029999999,Travel,OTA
9946,BOOKING.COM,2023-04,MA,1843.76,758154.8500000001,Travel,OTA
9947,ALASKA AIR,2023-02,VT,144.03,30293.18,Travel,Airlines
9948,TURKISH AIRLINES,2023-11,RI,20.62,4207.13,Travel,Airlines
9949,QATAR AIRWAYS,2023-10,KS,163.35000000000002,193736.14,Travel,Airlines
9950,HILTON HOTELS,2023-12,ND,554.1899999999999,101229.74,Travel,Lodging
9951,HILTON HOTELS,2023-09,AK,345.93000000000006,91885.76,Travel,Lodging
9952,PRINCESS CRUISE,2023-04,IN,429.25,532217.63,Travel,Cruises
9953,VOLARIS,2023-04,MA,16.849999999999998,2381.92,Travel,Airlines
9954,PRICELINE,2023-03,OH,3790.75,1138666.26,Travel,OTA
9955,LUFTHANSA,2023-05,OR,350.48999999999995,162556.36999999997,Travel,Airlines
9956,DISNEY CRUISE LINE,2023-08,VT,31.340000000000003,76882.82,Travel,Cruises
9957,TURKISH AIRLINES,2023-02,AL,165.58000000000004,187164.83,Travel,Airlines
9958,VRBO,2023-09,ID,666.2099999999999,648413.21,Travel,OTA
9959,CELEBRITY CRUISES,2023-12,AR,85.94,32215.61,Travel,Cruises
9960,QATAR AIRWAYS,2023-06,NE,44.07,41121.98,Travel,Airlines
9961,RESIDENCE INN,2023-06,AR,235.45,98333.58,Travel,Lodging
9962,HARD ROCK CASINO,2023-09,UT,14.159999999999998,1399.1699999999998,Travel,Lodging (Casinos)
9963,QATAR AIRWAYS,2023-07,ID,29.57,45063.18,Travel,Airlines
9964,UNITED AIRLINES,2023-08,NJ,82379.62999999998,15727162.87,Travel,Airlines
9965,TURKISH AIRLINES,2023-12,LA,53.22,34888.07,Travel,Airlines
9966,RESIDENCE INN,2023-03,AK,185.32,55480.95000000001,Travel,Lodging
9967,RESIDENCE INN,2023-12,IL,968.39,363882.4300000001,Travel,Lodging
9968,VOLARIS,2023-10,ID,243.13,126304.08999999998,Travel,Airlines
9969,VOLARIS,2023-10,GA,416.00000000000006,139577.38,Travel,Airlines
9970,AMERICAN AIRLINES,2023-03,MA,12850.449999999995,3378354.060000001,Travel,Airlines
9971,HOTELS.COM,2023-03,MD,3074.2200000000007,1019594.03,Travel,OTA
9972,SOUTHWEST AIRLINES,2023-06,GA,17410.759999999995,4012195.270000001,Travel,Airlines
9973,RESIDENCE INN,2023-05,WI,951.48,286907.46,Travel,Lodging
9974,ALASKA AIR,2023-06,AK,14714.450000000004,3328077.79,Travel,Airlines
9975,DISNEY RESORTS,2023-04,MT,63.680000000000014,113317.89,Travel,Lodging
9976,ALLEGIANT AIR,2023-09,MS,167.29000000000002,44483.57,Travel,Airlines
9977,JETBLUE AIRWAYS,2023-03,MA,25888.87,5609941.48,Travel,Airlines
9978,JETBLUE AIRWAYS,2023-08,RI,2028.73,382591.53,Travel,Airlines
9979,VOLARIS,2023-07,IN,434.06,139058.81,Travel,Airlines
9980,BOOKING.COM,2023-12,FL,10521.22,3669202.130000001,Travel,OTA
9981,UNITED AIRLINES,2023-07,TX,143006.18000000002,27635939.49000001,Travel,Airlines
9982,AIRBNB,2023-06,CA,99130.05,67683320.20999998,Travel,OTA
9983,FRONTIER AIRLINES,2023-06,MO,1982.94,427329.41,Travel,Airlines
9984,DELTA AIR LINES,2023-12,NJ,6684.379999999998,1968520.4,Travel,Airlines
9985,ALASKA AIR,2023-08,GA,2196.42,432309.0,Travel,Airlines
9986,BEST WESTERN,2023-02,MO,964.62,182328.22,Travel,Lodging
9987,DOUBLETREE,2023-08,UT,732.9299999999998,123044.21000000002,Travel,Lodging
9988,DELTA AIR LINES,2023-08,OH,11637.54,3116606.0000000005,Travel,Airlines
9989,JETBLUE AIRWAYS,2023-08,KS,566.6399999999999,73113.07,Travel,Airlines
9990,BOOKING.COM,2023-04,CO,3168.4900000000007,1110114.87,Travel,OTA
9991,DELTA AIR LINES,2023-12,MT,7111.590000000001,1844376.4,Travel,Airlines
9992,HILTON HOTELS,2023-09,OK,1066.5600000000002,213641.91000000003,Travel,Lodging
9993,RESIDENCE INN,2023-06,KY,433.1000000000001,174187.80999999994,Travel,Lodging
9994,COURTYARD BY MARRIOTT,2023-05,DC,648.4800000000001,129065.20000000004,Travel,Lodging
9995,RESIDENCE INN,2023-12,NC,2052.0,523253.48,Travel,Lodging
9996,SOUTHWEST AIRLINES,2023-02,GA,11254.860000000004,2982246.8200000003,Travel,Airlines
9997,VIATOR,2023-09,IA,864.9700000000001,181952.29,Travel,OTA
9998,FRONTIER AIRLINES,2023-01,NH,135.73,28254.310000000005,Travel,Airlines
9999,VIATOR,2023-11,AK,128.51,28642.59,Travel,OTA
10000,SPIRIT AIRLINES,2023-04,ND,172.39999999999998,31618.35,Travel,Airlines
10001,ALASKA AIR,2023-05,GA,1967.45,397326.00000000006,Travel,Airlines
10002,QATAR AIRWAYS,2023-09,SD,3.2,2158.81,Travel,Airlines
10003,JETBLUE AIRWAYS,2023-04,IA,204.82000000000005,39946.9,Travel,Airlines
10004,CELEBRITY CRUISES,2023-11,WA,518.75,300654.75999999995,Travel,Cruises
10005,WESTIN,2023-07,AL,1251.75,298258.87999999995,Travel,Lodging
10006,VOLARIS,2023-02,TN,106.61999999999998,32391.21,Travel,Airlines
10007,SOUTHWEST AIRLINES,2023-09,MS,3574.8100000000004,962408.5600000004,Travel,Airlines
10008,BOOKING.COM,2023-12,IL,2363.9300000000003,811480.0500000002,Travel,OTA
10009,ALLEGIANT AIR,2023-05,KS,1166.61,320617.8500000001,Travel,Airlines
10010,DELTA AIR LINES,2023-05,RI,1757.0799999999997,560748.31,Travel,Airlines
10011,HILTON HOTELS,2023-10,FL,14804.679999999998,3394614.72,Travel,Lodging
10012,ALASKA AIR,2023-09,RI,218.18,44236.52,Travel,Airlines
10013,FAIRFIELD INN & SUITES,2023-03,PA,3260.290000000001,710984.8900000001,Travel,Lodging
10014,BOOKING.COM,2023-05,VA,4949.16,1978802.7900000005,Travel,OTA
10015,HILTON HOTELS,2023-07,DC,901.23,254139.64000000004,Travel,Lodging
10016,ROYAL CARIBBEAN CRUISE,2023-11,VT,100.04,181369.57,Travel,Cruises
