,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7096,VRBO,2021-02,HI,233.73000000000005,213031.12,Travel,OTA
7097,VOLARIS,2021-04,CO,1762.4999999999998,624619.7900000002,Travel,Airlines
7098,HILTON GARDEN INN,2021-03,ID,582.5600000000001,105667.37,Travel,Lodging
7099,BOOKING.COM,2021-05,HI,177.85,23730.66,Travel,OTA
7100,TURKISH AIRLINES,2021-06,WY,0.93,136.86,Travel,Airlines
7101,BRITISH AIRWAYS,2021-02,AZ,120.19,171360.91,Travel,Airlines
7102,FRONTIER AIRLINES,2021-02,ID,309.53000000000003,47972.07000000001,Travel,Airlines
7103,COURTYARD BY MARRIOTT,2021-02,CA,9943.63,1401378.91,Travel,Lodging
7104,LUFTHANSA,2021-01,RI,12.37,4527.53,Travel,Airlines
7105,PRINCESS CRUISE,2021-02,CT,7.94,7385.47,Travel,Cruises
7106,PRINCESS CRUISE,2021-06,WY,18.66,9789.44,Travel,Cruises
7107,JETBLUE AIRWAYS,2021-03,NM,122.45000000000002,21096.57,Travel,Airlines
7108,HAMPTON BY HILTON,2021-05,CO,4233.530000000001,867515.43,Travel,Lodging
7109,JETBLUE AIRWAYS,2021-05,IN,391.4599999999999,89794.28,Travel,Airlines
7110,MARRIOTT,2021-05,SD,502.11,113018.36,Travel,Lodging
7111,DISNEY CRUISE LINE,2021-05,ID,24.67,12610.22,Travel,Cruises
7112,DISNEY CRUISE LINE,2021-05,MO,22.41,21415.96,Travel,Cruises
7113,DELTA AIR LINES,2021-06,IL,12145.82,2470438.37,Travel,Airlines
7114,DISNEY RESORTS,2021-01,CA,1694.43,1434555.25,Travel,Lodging
7115,HOLIDAY INN,2021-03,DE,221.33,28957.349999999995,Travel,Lodging
7116,FRONTIER AIRLINES,2021-06,AZ,6536.119999999999,1112235.19,Travel,Airlines
7117,VIATOR,2021-03,DE,72.27999999999999,13675.46,Travel,OTA
7118,CARNIVAL CRUISE LINES,2021-02,UT,195.56,75495.58,Travel,Cruises
7119,SOUTHWEST AIRLINES,2021-06,TN,24519.34,5985329.31,Travel,Airlines
7120,EXPEDIA,2021-03,WI,7404.47,1822619.45,Travel,OTA
7121,ROYAL CARIBBEAN CRUISE,2021-02,NM,54.66,38137.130000000005,Travel,Cruises
7122,RESIDENCE INN,2021-06,VA,1954.98,619995.08,Travel,Lodging
7123,COURTYARD BY MARRIOTT,2021-06,UT,1833.21,308914.10000000003,Travel,Lodging
7124,VIATOR,2021-05,MA,311.43000000000006,43941.72,Travel,OTA
7125,NORWEGIAN CRUISE,2021-02,VA,126.13,50316.01,Travel,Cruises
7126,LUFTHANSA,2021-04,DC,115.31000000000002,17278.76,Travel,Airlines
7127,VOLARIS,2021-03,HI,46.31,7891.199999999999,Travel,Airlines
7128,DISNEY CRUISE LINE,2021-04,DE,8.620000000000001,1771.72,Travel,Cruises
7129,ALLEGIANT AIR,2021-04,IA,7064.23,1954278.1100000003,Travel,Airlines
7130,HAMPTON BY HILTON,2021-06,NC,12646.100000000002,2993301.44,Travel,Lodging
7131,ALASKA AIR,2021-03,CO,3417.42,624496.89,Travel,Airlines
7132,COURTYARD BY MARRIOTT,2021-06,SD,776.09,127912.29,Travel,Lodging
7133,BEST WESTERN,2021-04,PA,2984.49,581225.43,Travel,Lodging
7134,BOOKING.COM,2021-05,WI,590.2999999999998,147230.02999999997,Travel,OTA
7135,EMBASSY SUITES,2021-06,MN,1231.26,321354.2099999999,Travel,Lodging
7136,JETBLUE AIRWAYS,2021-05,TN,2003.23,352172.78,Travel,Airlines
7137,AIRBNB,2021-04,VT,1048.88,662062.9500000001,Travel,OTA
7138,HILTON GARDEN INN,2021-03,OK,921.0700000000002,129912.77,Travel,Lodging
7139,ALASKA AIR,2021-06,AK,13924.070000000002,2751298.56,Travel,Airlines
7140,COURTYARD BY MARRIOTT,2021-02,UT,1024.8000000000004,177630.1799999999,Travel,Lodging
7141,DELTA AIR LINES,2021-03,AL,12260.02,2989658.359999999,Travel,Airlines
7142,NORWEGIAN CRUISE,2021-06,IL,132.29,86898.20999999999,Travel,Cruises
7143,DELTA AIR LINES,2021-01,CO,5327.14,877757.6700000002,Travel,Airlines
7144,VRBO,2021-02,TX,10988.990000000002,8993390.08,Travel,OTA
7145,WESTIN,2021-04,MI,327.08000000000004,57748.35,Travel,Lodging
7146,EMBASSY SUITES,2021-06,WV,107.48,29147.020000000004,Travel,Lodging
7147,AMERICAN AIRLINES,2021-04,NE,8578.06,1872209.43,Travel,Airlines
7148,BOOKING.COM,2021-04,MO,224.1399999999999,111561.23999999998,Travel,OTA
7149,NORWEGIAN CRUISE,2021-06,IA,90.11,57411.09,Travel,Cruises
7150,DOUBLETREE,2021-03,TX,6399.24,1124243.16,Travel,Lodging
7151,LUFTHANSA,2021-06,ND,30.3,9477.82,Travel,Airlines
7152,VIATOR,2021-06,CT,451.47,105315.48999999998,Travel,OTA
7153,SPIRIT AIRLINES,2021-05,ID,156.73000000000002,26155.38,Travel,Airlines
7154,JETBLUE AIRWAYS,2021-05,VA,5493.42,1156461.77,Travel,Airlines
7155,FAIRFIELD INN & SUITES,2021-01,FL,3862.2399999999993,551924.0199999999,Travel,Lodging
7156,VRBO,2021-05,NC,9456.71,8460206.71,Travel,OTA
7157,FRONTIER AIRLINES,2021-06,WY,779.9,165240.69999999998,Travel,Airlines
7158,TURKISH AIRLINES,2021-01,IN,19.17,25127.02,Travel,Airlines
7159,SPIRIT AIRLINES,2021-02,WI,2754.6200000000003,381639.51000000007,Travel,Airlines
7160,EMBASSY SUITES,2021-05,WA,1193.2399999999998,259635.83,Travel,Lodging
7161,VRBO,2021-03,NJ,2935.109999999999,3841549.270000001,Travel,OTA
7162,CARNIVAL CRUISE LINES,2021-01,AL,1047.4699999999998,522053.82,Travel,Cruises
7163,PRINCESS CRUISE,2021-06,MI,16.799999999999997,4706.45,Travel,Cruises
7164,LUFTHANSA,2021-03,MA,136.91,56889.130000000005,Travel,Airlines
7165,FAIRFIELD INN & SUITES,2021-06,CA,8036.769999999999,1857754.33,Travel,Lodging
7166,WESTIN,2021-06,AR,236.19000000000003,80718.84000000001,Travel,Lodging
7167,COURTYARD BY MARRIOTT,2021-03,NC,5280.750000000001,756264.75,Travel,Lodging
7168,FRONTIER AIRLINES,2021-03,AR,593.4899999999999,120901.02999999998,Travel,Airlines
7169,AIRBNB,2021-03,DE,1432.4,847257.1300000001,Travel,OTA
7170,FRONTIER AIRLINES,2021-02,MT,291.95000000000005,44252.350000000006,Travel,Airlines
7171,DISNEY RESORTS,2021-05,WY,107.9,52055.99,Travel,Lodging
7172,DISNEY CRUISE LINE,2021-02,LA,22.36,24404.980000000003,Travel,Cruises
7173,NORWEGIAN CRUISE,2021-04,WA,209.43000000000004,96997.54999999996,Travel,Cruises
7174,HOTELS.COM,2021-01,WY,602.18,128951.99999999996,Travel,OTA
7175,DELTA AIR LINES,2021-04,GA,75428.42,16089280.28,Travel,Airlines
7176,CARNIVAL CRUISE LINES,2021-04,AL,824.1199999999999,265858.89,Travel,Cruises
7177,DOUBLETREE,2021-04,MD,1638.8300000000002,306849.2100000001,Travel,Lodging
7178,DISNEY CRUISE LINE,2021-01,NY,266.92,257270.12,Travel,Cruises
7179,HOLIDAY INN EXPRESS,2021-05,MI,2683.61,537786.4199999999,Travel,Lodging
7180,FAIRFIELD INN & SUITES,2021-04,AL,1755.9800000000002,274053.86999999994,Travel,Lodging
7181,QATAR AIRWAYS,2021-05,DC,43.55,62312.08,Travel,Airlines
7182,ALLEGIANT AIR,2021-05,IL,3956.2600000000007,742965.75,Travel,Airlines
7183,DISNEY CRUISE LINE,2021-02,OR,39.81,11342.0,Travel,Cruises
7184,NORWEGIAN CRUISE,2021-04,OH,149.38,49741.60999999999,Travel,Cruises
7185,HOTELS.COM,2021-05,FL,11901.670000000002,3395884.559999999,Travel,OTA
7186,FRONTIER AIRLINES,2021-04,NJ,6126.519999999999,1251065.8600000003,Travel,Airlines
7187,CARNIVAL CRUISE LINES,2021-03,MS,278.17999999999995,106469.17999999998,Travel,Cruises
7188,EXPEDIA,2021-04,AZ,9654.78,2781561.05,Travel,OTA
7189,HILTON GARDEN INN,2021-06,TN,2377.2300000000005,523473.51000000007,Travel,Lodging
7190,BEST WESTERN,2021-01,NV,1087.38,168152.24000000002,Travel,Lodging
7191,ALLEGIANT AIR,2021-02,DE,21.74000000000001,2919.7,Travel,Airlines
7192,MARRIOTT,2021-05,MO,1127.2,192689.10000000003,Travel,Lodging
7193,FAIRFIELD INN & SUITES,2021-02,MT,244.59,29402.62,Travel,Lodging
7194,HOLLAND AMERICA,2021-06,IN,24.74,14649.96,Travel,Cruises
7195,BEST WESTERN,2021-05,VA,2579.67,533778.7599999999,Travel,Lodging
7196,EXPEDIA,2021-03,NV,5258.07,1531344.6399999997,Travel,OTA
7197,SPIRIT AIRLINES,2021-05,NE,365.9400000000001,54273.94000000002,Travel,Airlines
7198,HARD ROCK CASINO,2021-04,WA,31.16,764.78,Travel,Lodging (Casinos)
7199,FAIRFIELD INN & SUITES,2021-01,KS,370.24000000000007,62902.14,Travel,Lodging
7200,EMIRATES AIRLINES,2021-04,MT,6.050000000000001,5145.33,Travel,Airlines
7201,VIATOR,2021-03,WV,85.84,11266.660000000002,Travel,OTA
7202,AMERICAN AIRLINES,2021-06,WI,20752.85,4023315.53,Travel,Airlines
7203,ALASKA AIR,2021-02,VA,919.52,181514.31,Travel,Airlines
7204,VRBO,2021-03,AZ,4498.27,4273960.100000001,Travel,OTA
7205,HOLLAND AMERICA,2021-04,SC,50.59,27537.21,Travel,Cruises
7206,BRITISH AIRWAYS,2021-03,GA,51.339999999999975,50050.95,Travel,Airlines
7207,CARNIVAL CRUISE LINES,2021-01,MT,68.4,60370.56,Travel,Cruises
7208,PRICELINE,2021-05,NV,2822.19,709299.3500000001,Travel,OTA
7209,HARD ROCK CASINO,2021-06,TN,65.8,25263.67000000001,Travel,Lodging (Casinos)
7210,QATAR AIRWAYS,2021-05,NV,101.91,111783.09,Travel,Airlines
7211,HILTON GARDEN INN,2021-06,OK,978.24,143599.62,Travel,Lodging
7212,DELTA AIR LINES,2021-02,CT,4952.12,983338.9400000002,Travel,Airlines
7213,WESTIN,2021-03,MA,558.36,109411.66999999998,Travel,Lodging
7214,UNITED AIRLINES,2021-03,MN,12875.049999999996,2153346.93,Travel,Airlines
7215,RESIDENCE INN,2021-02,MO,258.20000000000005,83675.55999999998,Travel,Lodging
7216,BOOKING.COM,2021-06,ND,102.42000000000002,27328.51,Travel,OTA
7217,EXPEDIA,2021-06,MS,2441.44,733973.3199999998,Travel,OTA
7218,LUFTHANSA,2021-01,MD,134.38000000000002,67874.93,Travel,Airlines
7219,DISNEY CRUISE LINE,2021-05,SC,104.15999999999998,179785.31999999998,Travel,Cruises
7220,HOLLAND AMERICA,2021-01,CO,81.99000000000001,47378.28,Travel,Cruises
7221,WESTIN,2021-04,MO,298.98999999999995,63485.62000000001,Travel,Lodging
7222,FAIRFIELD INN & SUITES,2021-05,SD,575.54,96244.30000000005,Travel,Lodging
7223,BOOKING.COM,2021-02,VA,175.93999999999997,62792.87,Travel,OTA
7224,HARD ROCK CASINO,2021-03,IA,541.4600000000003,15108.059999999998,Travel,Lodging (Casinos)
7225,VRBO,2021-02,FL,6233.64,5589706.780000001,Travel,OTA
7226,FAIRFIELD INN & SUITES,2021-06,OK,1119.64,229596.06000000003,Travel,Lodging
7227,CELEBRITY CRUISES,2021-05,NJ,128.59999999999997,106858.84999999998,Travel,Cruises
7228,PRINCESS CRUISE,2021-03,AZ,341.48,138217.49,Travel,Cruises
7229,PRINCESS CRUISE,2021-01,CA,2021.82,1091019.84,Travel,Cruises
7230,EXPEDIA,2021-04,KS,2403.14,608854.7600000001,Travel,OTA
7231,HILTON HOTELS,2021-01,DE,153.98999999999998,26170.570000000003,Travel,Lodging
7232,TURKISH AIRLINES,2021-04,PA,520.5899999999999,396104.3199999999,Travel,Airlines
7233,NORWEGIAN CRUISE,2021-03,NV,252.19,128393.17,Travel,Cruises
7234,BRITISH AIRWAYS,2021-05,NM,10.61,2733.96,Travel,Airlines
7235,HAMPTON BY HILTON,2021-01,SC,3840.53,632548.4799999997,Travel,Lodging
7236,HOLLAND AMERICA,2021-06,NM,81.97999999999999,64398.67999999999,Travel,Cruises
7237,QATAR AIRWAYS,2021-05,AZ,312.3,315500.94,Travel,Airlines
7238,DOUBLETREE,2021-03,LA,483.54,80536.52,Travel,Lodging
7239,DISNEY RESORTS,2021-01,WA,370.67,296680.42999999993,Travel,Lodging
7240,JETBLUE AIRWAYS,2021-02,DE,435.6500000000001,63636.66,Travel,Airlines
7241,VIATOR,2021-02,KY,25.99,6166.02,Travel,OTA
7242,AMERICAN AIRLINES,2021-01,CA,55272.96,7981126.95,Travel,Airlines
7243,PRINCESS CRUISE,2021-05,SD,12.08,7760.17,Travel,Cruises
7244,RESIDENCE INN,2021-06,WY,141.25,41404.170000000006,Travel,Lodging
7245,ROYAL CARIBBEAN CRUISE,2021-03,NM,123.57,80732.66999999998,Travel,Cruises
7246,VOLARIS,2021-05,SD,24.390000000000004,6626.31,Travel,Airlines
7247,BRITISH AIRWAYS,2021-04,MN,83.76999999999998,39654.84,Travel,Airlines
7248,JETBLUE AIRWAYS,2021-02,OK,87.84000000000003,15608.79,Travel,Airlines
7249,HARD ROCK CASINO,2021-06,OH,14.579999999999998,46541.34,Travel,Lodging (Casinos)
7250,PRICELINE,2021-04,NE,1978.07,391893.24,Travel,OTA
7251,COURTYARD BY MARRIOTT,2021-01,NH,152.23000000000002,14515.589999999998,Travel,Lodging
7252,ALLEGIANT AIR,2021-03,MN,1804.13,358887.39,Travel,Airlines
7253,CELEBRITY CRUISES,2021-03,ND,11.35,20943.9,Travel,Cruises
7254,HOLLAND AMERICA,2021-04,RI,33.72,8415.11,Travel,Cruises
7255,BOOKING.COM,2021-06,AK,157.78000000000003,55304.45,Travel,OTA
7256,PRINCESS CRUISE,2021-04,OH,64.01,21721.73,Travel,Cruises
7257,EXPEDIA,2021-04,AK,959.61,202788.72000000003,Travel,OTA
7258,PRICELINE,2021-03,WY,840.3100000000001,163332.72,Travel,OTA
7259,SPIRIT AIRLINES,2021-04,AK,68.95,5506.2300000000005,Travel,Airlines
7260,HOLIDAY INN,2021-03,ND,801.2600000000001,103344.03,Travel,Lodging
7261,UNITED AIRLINES,2021-03,OH,9144.6,1745640.5299999998,Travel,Airlines
7262,VRBO,2021-01,RI,92.88,73705.91,Travel,OTA
7263,HOLIDAY INN EXPRESS,2021-03,MI,2721.66,359770.6899999999,Travel,Lodging
7264,CELEBRITY CRUISES,2021-05,GA,197.9,218668.81000000003,Travel,Cruises
7265,BOOKING.COM,2021-03,SC,350.75,110669.94,Travel,OTA
7266,ROYAL CARIBBEAN CRUISE,2021-03,AK,18.81,9398.25,Travel,Cruises
7267,HARD ROCK CASINO,2021-02,ME,4.59,131.73,Travel,Lodging (Casinos)
7268,LUFTHANSA,2021-05,LA,16.85,7893.33,Travel,Airlines
7269,BOOKING.COM,2021-05,TN,806.34,291576.41000000003,Travel,OTA
7270,ROYAL CARIBBEAN CRUISE,2021-05,IN,138.24,57273.490000000005,Travel,Cruises
7271,MARRIOTT,2021-05,CO,4222.599999999999,634537.89,Travel,Lodging
7272,HILTON HOTELS,2021-01,FL,5704.94,1252384.37,Travel,Lodging
7273,ALASKA AIR,2021-01,MD,625.1000000000001,104781.75,Travel,Airlines
7274,HOTELS.COM,2021-02,AR,661.86,98468.7,Travel,OTA
7275,HOTELS.COM,2021-01,TX,13948.430000000002,2439579.8400000003,Travel,OTA
7276,WESTIN,2021-01,OK,83.37,15496.13,Travel,Lodging
7277,CARNIVAL CRUISE LINES,2021-02,DC,4.64,1766.48,Travel,Cruises
7278,DELTA AIR LINES,2021-04,OK,3317.3500000000004,855548.29,Travel,Airlines
7279,AIRBNB,2021-05,RI,924.6,508356.07,Travel,OTA
7280,UNITED AIRLINES,2021-01,ME,894.04,112598.69,Travel,Airlines
7281,AIRBNB,2021-03,IL,10447.77,6487154.7,Travel,OTA
7282,CELEBRITY CRUISES,2021-04,IA,18.27,14212.32,Travel,Cruises
7283,RESIDENCE INN,2021-06,TN,1671.0999999999997,372896.41,Travel,Lodging
7284,MARRIOTT,2021-01,ND,174.62,26625.2,Travel,Lodging
7285,HARD ROCK CASINO,2021-05,NM,5.59,238.96,Travel,Lodging (Casinos)
7286,HOLIDAY INN EXPRESS,2021-03,DE,341.40000000000003,54252.86,Travel,Lodging
7287,UNITED AIRLINES,2021-04,CA,110710.23,23364788.539999995,Travel,Airlines
7288,HOLIDAY INN EXPRESS,2021-01,RI,43.81,6756.25,Travel,Lodging
7289,EXPEDIA,2021-01,VT,272.3,43796.71,Travel,OTA
7290,BOOKING.COM,2021-04,WI,388.34,148580.46999999997,Travel,OTA
7291,HAMPTON BY HILTON,2021-05,OR,1862.78,424122.62000000005,Travel,Lodging
7292,HILTON GARDEN INN,2021-01,MN,1274.5800000000002,177103.05999999997,Travel,Lodging
7293,HYATT REGENCY,2021-02,OK,167.18,19987.51,Travel,Lodging
7294,COURTYARD BY MARRIOTT,2021-01,WA,1347.23,163340.46000000002,Travel,Lodging
7295,HOLIDAY INN EXPRESS,2021-06,NJ,2356.129999999999,541555.1900000002,Travel,Lodging
7296,FRONTIER AIRLINES,2021-02,NM,211.27,36182.26,Travel,Airlines
7297,HYATT REGENCY,2021-02,AR,154.98,31065.84,Travel,Lodging
7298,TURKISH AIRLINES,2021-03,MN,456.88999999999993,343247.83,Travel,Airlines
7299,QATAR AIRWAYS,2021-06,IA,153.48,109726.94,Travel,Airlines
7300,HOTELS.COM,2021-03,UT,3263.96,740557.5500000002,Travel,OTA
7301,CARNIVAL CRUISE LINES,2021-01,NJ,228.5,96837.45,Travel,Cruises
7302,SPIRIT AIRLINES,2021-03,ME,118.48,43017.880000000005,Travel,Airlines
7303,VOLARIS,2021-01,SC,56.33999999999999,12066.05,Travel,Airlines
7304,SPIRIT AIRLINES,2021-05,MD,8905.730000000001,1579536.86,Travel,Airlines
7305,HOLLAND AMERICA,2021-04,MS,2.25,659.51,Travel,Cruises
7306,BOOKING.COM,2021-06,DE,158.01,39521.12999999999,Travel,OTA
7307,DISNEY CRUISE LINE,2021-02,SC,54.400000000000006,72151.16,Travel,Cruises
7308,PRICELINE,2021-02,CT,1404.01,227708.1,Travel,OTA
7309,HYATT REGENCY,2021-03,NE,292.09000000000003,42546.12,Travel,Lodging
7310,COURTYARD BY MARRIOTT,2021-06,NE,1547.69,253510.77,Travel,Lodging
7311,QATAR AIRWAYS,2021-06,TX,2896.24,3187767.47,Travel,Airlines
7312,WESTIN,2021-01,ND,46.85,6091.339999999999,Travel,Lodging
7313,COURTYARD BY MARRIOTT,2021-06,MA,1534.5999999999997,300726.3499999999,Travel,Lodging
7314,SOUTHWEST AIRLINES,2021-01,CT,1350.16,239073.74000000005,Travel,Airlines
7315,DISNEY RESORTS,2021-05,WA,566.02,561971.7099999998,Travel,Lodging
7316,FAIRFIELD INN & SUITES,2021-04,MT,307.06999999999994,47281.41999999999,Travel,Lodging
7317,CELEBRITY CRUISES,2021-06,CA,501.14,606604.6399999999,Travel,Cruises
7318,PRINCESS CRUISE,2021-02,AZ,258.12999999999994,288242.69999999995,Travel,Cruises
7319,BOOKING.COM,2021-04,TX,3693.579999999999,1080776.72,Travel,OTA
7320,FRONTIER AIRLINES,2021-02,SC,740.6600000000001,122729.69999999995,Travel,Airlines
7321,ALLEGIANT AIR,2021-01,MO,845.9,149284.78,Travel,Airlines
7322,DISNEY CRUISE LINE,2021-06,MN,75.45000000000002,57735.38999999999,Travel,Cruises
7323,CARNIVAL CRUISE LINES,2021-05,FL,3364.9700000000003,1045618.1,Travel,Cruises
7324,VIATOR,2021-03,TX,2876.98,529138.9100000001,Travel,OTA
7325,FRONTIER AIRLINES,2021-05,WA,2701.74,481947.8000000001,Travel,Airlines
7326,ALASKA AIR,2021-06,CT,565.2599999999999,85049.49,Travel,Airlines
7327,MARRIOTT,2021-04,AZ,2681.8099999999995,442196.08,Travel,Lodging
7328,HOTELS.COM,2021-01,CA,19991.710000000003,4184516.5700000008,Travel,OTA
7329,TURKISH AIRLINES,2021-01,NJ,303.64,214502.34,Travel,Airlines
7330,AMERICAN AIRLINES,2021-02,WA,10654.05,1864235.35,Travel,Airlines
7331,HILTON GARDEN INN,2021-04,TX,9165.13,1574320.4800000002,Travel,Lodging
7332,HOLIDAY INN EXPRESS,2021-03,LA,1438.04,276459.64,Travel,Lodging
7333,TURKISH AIRLINES,2021-06,DC,133.47,119932.87,Travel,Airlines
7334,FRONTIER AIRLINES,2021-01,DE,510.59,70472.07000000002,Travel,Airlines
7335,VIATOR,2021-01,OR,153.34,23544.03,Travel,OTA
7336,UNITED AIRLINES,2021-06,WI,18833.01,3386799.46,Travel,Airlines
7337,EMBASSY SUITES,2021-02,NC,1677.66,302051.92000000004,Travel,Lodging
7338,BRITISH AIRWAYS,2021-06,MS,8.88,9477.2,Travel,Airlines
7339,EXPEDIA,2021-05,MA,3334.9300000000003,945909.77,Travel,OTA
7340,DOUBLETREE,2021-05,DE,286.49999999999994,58197.9,Travel,Lodging
7341,DOUBLETREE,2021-04,WV,97.52,19453.750000000004,Travel,Lodging
7342,EMBASSY SUITES,2021-01,VA,745.5399999999998,108390.80999999998,Travel,Lodging
7343,FAIRFIELD INN & SUITES,2021-04,CA,6242.61,1173031.61,Travel,Lodging
7344,EMIRATES AIRLINES,2021-05,HI,31.04,45802.15,Travel,Airlines
7345,WESTIN,2021-06,NY,2085.5000000000005,368433.3599999999,Travel,Lodging
7346,HOLIDAY INN,2021-01,ID,403.73,39545.6,Travel,Lodging
7347,JETBLUE AIRWAYS,2021-05,WI,397.43,114787.38,Travel,Airlines
7348,TURKISH AIRLINES,2021-06,TX,1741.27,1479147.05,Travel,Airlines
7349,TURKISH AIRLINES,2021-01,OH,176.37000000000003,168732.99999999997,Travel,Airlines
7350,MARRIOTT,2021-04,NJ,3345.0899999999992,632712.8700000001,Travel,Lodging
7351,VIATOR,2021-01,WY,19.51,4038.84,Travel,OTA
7352,HOLIDAY INN EXPRESS,2021-04,TX,18250.959999999995,3182994.19,Travel,Lodging
7353,DOUBLETREE,2021-05,IL,1652.2200000000005,326583.24000000005,Travel,Lodging
7354,DELTA AIR LINES,2021-06,NH,1628.78,329141.53,Travel,Airlines
7355,DISNEY RESORTS,2021-06,ME,51.99,36679.71,Travel,Lodging
7356,LUFTHANSA,2021-03,MI,141.76999999999998,51168.78999999999,Travel,Airlines
7357,HAMPTON BY HILTON,2021-02,NV,1009.14,153216.03,Travel,Lodging
7358,BOOKING.COM,2021-06,IA,505.0199999999999,147297.41,Travel,OTA
7359,MARRIOTT,2021-03,DC,449.39,165195.06000000003,Travel,Lodging
7360,CELEBRITY CRUISES,2021-05,KY,12.37,11288.43,Travel,Cruises
7361,BOOKING.COM,2021-05,TX,5134.05,1581615.5799999998,Travel,OTA
7362,HILTON GARDEN INN,2021-02,NC,2714.39,407968.33,Travel,Lodging
7363,DISNEY CRUISE LINE,2021-04,IL,4.51,1092.27,Travel,Cruises
7364,VRBO,2021-02,MT,753.1700000000002,713345.1100000001,Travel,OTA
7365,PRINCESS CRUISE,2021-04,NM,12.94,4403.129999999999,Travel,Cruises
7366,DELTA AIR LINES,2021-03,NH,1089.8,222989.0899999999,Travel,Airlines
7367,FAIRFIELD INN & SUITES,2021-05,VT,83.05000000000001,10383.070000000002,Travel,Lodging
7368,VOLARIS,2021-05,NC,552.12,213049.68,Travel,Airlines
7369,ROYAL CARIBBEAN CRUISE,2021-04,IA,379.2099999999999,213044.64000000004,Travel,Cruises
7370,HILTON HOTELS,2021-03,MT,228.29,91821.74000000002,Travel,Lodging
7371,BRITISH AIRWAYS,2021-03,AZ,120.44,128750.21999999996,Travel,Airlines
7372,ROYAL CARIBBEAN CRUISE,2021-03,AZ,353.23,249738.79,Travel,Cruises
7373,CELEBRITY CRUISES,2021-03,AZ,128.38,57932.5,Travel,Cruises
7374,SOUTHWEST AIRLINES,2021-04,SC,3301.07,855056.7000000003,Travel,Airlines
7375,SPIRIT AIRLINES,2021-03,LA,2111.2500000000005,299760.2099999999,Travel,Airlines
7376,WESTIN,2021-01,TX,4082.400000000001,618077.2200000001,Travel,Lodging
7377,SOUTHWEST AIRLINES,2021-02,DC,1382.47,218216.44,Travel,Airlines
7378,NORWEGIAN CRUISE,2021-02,MA,12.29,1902.58,Travel,Cruises
7379,WESTIN,2021-01,NE,179.18999999999997,15174.309999999998,Travel,Lodging
7380,HARD ROCK CASINO,2021-01,UT,1.9,28.73,Travel,Lodging (Casinos)
7381,FRONTIER AIRLINES,2021-01,FL,8348.66,1025901.73,Travel,Airlines
7382,HILTON GARDEN INN,2021-04,MS,1114.2,194246.91000000003,Travel,Lodging
7383,DOUBLETREE,2021-06,SC,1813.09,428606.94,Travel,Lodging
7384,ROYAL CARIBBEAN CRUISE,2021-04,NY,690.81,326914.19,Travel,Cruises
7385,HILTON HOTELS,2021-01,MI,450.0799999999999,63484.45999999999,Travel,Lodging
7386,VOLARIS,2021-06,GA,312.15,80224.81,Travel,Airlines
7387,EMIRATES AIRLINES,2021-03,IL,93.5,103203.67,Travel,Airlines
7388,HILTON GARDEN INN,2021-04,MN,2379.62,441544.0500000001,Travel,Lodging
7389,EMIRATES AIRLINES,2021-06,NM,22.36,28886.45,Travel,Airlines
7390,ALLEGIANT AIR,2021-01,IL,3350.5400000000004,619898.0099999998,Travel,Airlines
7391,TURKISH AIRLINES,2021-02,OR,49.9,35917.72999999999,Travel,Airlines
7392,LUFTHANSA,2021-01,UT,38.95,5965.76,Travel,Airlines
7393,HILTON HOTELS,2021-06,LA,1124.91,298491.30000000005,Travel,Lodging
7394,EMBASSY SUITES,2021-04,FL,3339.11,860620.4700000001,Travel,Lodging
7395,FAIRFIELD INN & SUITES,2021-05,CT,603.27,94998.03,Travel,Lodging
7396,EXPEDIA,2021-04,VT,333.55999999999995,115827.56,Travel,OTA
7397,BOOKING.COM,2021-03,IL,327.68999999999994,151864.74999999997,Travel,OTA
7398,EMBASSY SUITES,2021-06,VA,1313.3300000000006,333386.87,Travel,Lodging
7399,FAIRFIELD INN & SUITES,2021-03,SC,1653.9500000000005,265078.66000000003,Travel,Lodging
7400,CARNIVAL CRUISE LINES,2021-04,AK,9.259999999999998,1801.62,Travel,Cruises
7401,FRONTIER AIRLINES,2021-02,MI,837.1600000000003,152739.40000000002,Travel,Airlines
7402,RESIDENCE INN,2021-04,OH,839.2099999999999,238625.58000000005,Travel,Lodging
7403,WESTIN,2021-05,CA,9610.9,2220644.0300000007,Travel,Lodging
7404,AMERICAN AIRLINES,2021-02,MT,2242.1,375889.1,Travel,Airlines
7405,AMERICAN AIRLINES,2021-03,RI,1316.2799999999995,252373.49000000008,Travel,Airlines
7406,TURKISH AIRLINES,2021-03,KY,58.36,53956.24,Travel,Airlines
7407,LUFTHANSA,2021-02,DC,3.4799999999999995,1061.2,Travel,Airlines
7408,TURKISH AIRLINES,2021-04,TX,1292.7900000000002,1155631.97,Travel,Airlines
7409,TURKISH AIRLINES,2021-04,WA,526.6400000000001,557482.4400000001,Travel,Airlines
7410,CELEBRITY CRUISES,2021-06,DC,16.17,15782.38,Travel,Cruises
7411,HOLIDAY INN EXPRESS,2021-01,NV,771.67,133076.68000000002,Travel,Lodging
7412,HILTON HOTELS,2021-05,CA,14389.570000000002,4176829.16,Travel,Lodging
7413,HOLIDAY INN,2021-05,WV,550.33,93857.24,Travel,Lodging
