,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4332,BOOKING.COM,2024-03,UT,2155.13,593676.1999999998,Travel,OTA
4333,DOUBLETREE,2024-03,AL,1582.2099999999998,243504.74,Travel,Lodging
4334,PRINCESS CRUISE,2024-04,FL,3763.32,3599297.14,Travel,Cruises
4335,DISNEY CRUISE LINE,2024-03,GA,550.92,705329.51,Travel,Cruises
4336,ALLEGIANT AIR,2024-02,ND,2314.14,978878.85,Travel,Airlines
4337,PRINCESS CRUISE,2024-04,VT,40.64,22408.2,Travel,Cruises
4338,VIATOR,2024-03,ND,194.9,54852.22,Travel,OTA
4339,SOUTHWEST AIRLINES,2024-02,CT,2689.71,770252.13,Travel,Airlines
4340,VOLARIS,2024-03,MD,703.05,330584.8899999999,Travel,Airlines
4341,LUFTHANSA,2024-04,NM,55.96999999999999,60291.89,Travel,Airlines
4342,TURKISH AIRLINES,2024-02,NE,37.69000000000001,33456.89,Travel,Airlines
4343,VOLARIS,2024-04,CO,2108.0,821587.9,Travel,Airlines
4344,HILTON HOTELS,2024-04,IA,2412.32,612963.5800000001,Travel,Lodging
4345,VIATOR,2024-03,HI,278.56000000000006,58646.45000000002,Travel,OTA
4346,QATAR AIRWAYS,2024-03,SD,45.08,54021.22,Travel,Airlines
4347,AIRBNB,2024-01,MT,3476.4200000000005,1904641.16,Travel,OTA
4348,EMBASSY SUITES,2024-04,WA,1444.3400000000004,356283.52,Travel,Lodging
4349,NORWEGIAN CRUISE,2024-02,GA,2176.3499999999995,2482990.0400000005,Travel,Cruises
4350,FRONTIER AIRLINES,2024-04,WI,3454.87,527766.5,Travel,Airlines
4351,JETBLUE AIRWAYS,2024-03,NY,70245.94,13566777.070000004,Travel,Airlines
4352,VRBO,2024-02,SC,3233.8400000000006,2652275.0500000007,Travel,OTA
4353,PRICELINE,2024-02,MD,3508.01,861970.79,Travel,OTA
4354,TURKISH AIRLINES,2024-03,DE,25.08,21246.0,Travel,Airlines
4355,HOLLAND AMERICA,2024-04,DC,27.6,22930.14,Travel,Cruises
4356,WESTIN,2024-01,MO,438.66,81525.97,Travel,Lodging
4357,DELTA AIR LINES,2024-01,MO,6372.439999999999,2567980.8400000003,Travel,Airlines
4358,ALLEGIANT AIR,2024-01,SC,1310.5099999999998,306687.08,Travel,Airlines
4359,PRICELINE,2024-02,UT,2082.1800000000003,466990.1,Travel,OTA
4360,VOLARIS,2024-01,OK,142.18,71531.15000000001,Travel,Airlines
4361,BOOKING.COM,2024-02,OR,2327.6100000000006,719000.34,Travel,OTA
4362,PRICELINE,2024-03,SD,1065.2,234201.34000000003,Travel,OTA
4363,PRICELINE,2024-02,KS,1425.85,344673.82000000007,Travel,OTA
4364,DISNEY CRUISE LINE,2024-01,CT,133.01,163108.7,Travel,Cruises
4365,HOTELS.COM,2024-01,RI,268.51,205818.77,Travel,OTA
4366,PRINCESS CRUISE,2024-04,WI,563.1,862991.1200000001,Travel,Cruises
4367,HOLIDAY INN,2024-03,TX,11982.91,2192944.68,Travel,Lodging
4368,COURTYARD BY MARRIOTT,2024-01,SD,788.4000000000001,91225.65,Travel,Lodging
4369,AIRBNB,2024-02,MD,11184.289999999995,6978531.41,Travel,OTA
4370,UNITED AIRLINES,2024-01,CT,5810.13,1356877.07,Travel,Airlines
4371,QATAR AIRWAYS,2024-01,OH,367.61,569438.2899999999,Travel,Airlines
4372,CARNIVAL CRUISE LINES,2024-04,MI,1193.88,766536.7300000001,Travel,Cruises
4373,HOTELS.COM,2024-02,ND,556.2400000000001,135062.21,Travel,OTA
4374,LUFTHANSA,2024-01,NE,97.64,38011.16,Travel,Airlines
4375,NORWEGIAN CRUISE,2024-01,NE,280.51,298269.77,Travel,Cruises
4376,FAIRFIELD INN & SUITES,2024-03,MI,1394.54,361641.63,Travel,Lodging
4377,LUFTHANSA,2024-01,IN,382.09,212633.51,Travel,Airlines
4378,TURKISH AIRLINES,2024-03,MA,292.98999999999995,287860.23000000004,Travel,Airlines
4379,FRONTIER AIRLINES,2024-02,MS,384.8499999999998,94097.82,Travel,Airlines
4380,SPIRIT AIRLINES,2024-04,WV,611.9399999999999,133099.19999999998,Travel,Airlines
4381,NORWEGIAN CRUISE,2024-02,IN,900.4899999999999,1064936.79,Travel,Cruises
4382,PRICELINE,2024-04,NE,1295.2899999999995,298510.21,Travel,OTA
4383,HOLLAND AMERICA,2024-03,ID,143.03000000000003,136526.63999999998,Travel,Cruises
4384,CELEBRITY CRUISES,2024-01,KY,286.05,162433.86000000002,Travel,Cruises
4385,HOTELS.COM,2024-01,AZ,4386.02,1245752.7,Travel,OTA
4386,FAIRFIELD INN & SUITES,2024-03,OK,744.4100000000001,129821.87999999996,Travel,Lodging
4387,HILTON GARDEN INN,2024-04,NH,463.9299999999999,73255.29000000001,Travel,Lodging
4388,HILTON HOTELS,2024-04,RI,261.81,100657.48,Travel,Lodging
4389,EXPEDIA,2024-01,NJ,10040.52,3811352.1,Travel,OTA
4390,AIRBNB,2024-01,KY,4292.85,2232001.090000001,Travel,OTA
4391,PRINCESS CRUISE,2024-03,WY,122.63,151284.53,Travel,Cruises
4392,JETBLUE AIRWAYS,2024-04,NM,655.5000000000001,147319.07000000004,Travel,Airlines
4393,RESIDENCE INN,2024-04,WY,147.76999999999998,39382.88,Travel,Lodging
4394,AIRBNB,2024-04,VA,16927.04,10343691.160000002,Travel,OTA
4395,AIRBNB,2024-02,IL,13638.069999999998,8892531.71,Travel,OTA
4396,BRITISH AIRWAYS,2024-04,SC,399.81,188381.81,Travel,Airlines
4397,CELEBRITY CRUISES,2024-04,WI,428.5299999999999,289894.05,Travel,Cruises
4398,MARRIOTT,2024-02,TN,4108.14,695825.58,Travel,Lodging
4399,EMIRATES AIRLINES,2024-04,MI,103.63,169808.58000000002,Travel,Airlines
4400,MARRIOTT,2024-01,SC,3271.09,896743.07,Travel,Lodging
4401,AIRBNB,2024-01,NE,2920.49,1955391.8,Travel,OTA
4402,HARD ROCK CASINO,2024-04,AK,129.26999999999998,9923.879999999996,Travel,Lodging (Casinos)
4403,COURTYARD BY MARRIOTT,2024-04,ND,513.4799999999998,111312.64,Travel,Lodging
4404,VOLARIS,2024-02,HI,56.73,12000.27,Travel,Airlines
4405,VRBO,2024-01,NH,292.84000000000003,245199.05,Travel,OTA
4406,ALLEGIANT AIR,2024-02,CO,378.83,127464.21,Travel,Airlines
4407,EXPEDIA,2024-02,RI,674.17,241136.08,Travel,OTA
4408,LUFTHANSA,2024-02,SC,642.5100000000001,373378.13,Travel,Airlines
4409,ALLEGIANT AIR,2024-01,AL,186.41,39600.15,Travel,Airlines
4410,HILTON HOTELS,2024-02,MO,1488.5299999999995,414065.47,Travel,Lodging
4411,DOUBLETREE,2024-04,KS,705.8000000000001,118606.46,Travel,Lodging
4412,JETBLUE AIRWAYS,2024-01,ME,1470.81,366754.39,Travel,Airlines
4413,DOUBLETREE,2024-03,NJ,2235.76,361312.34,Travel,Lodging
4414,DISNEY RESORTS,2024-04,RI,296.67,189809.61000000004,Travel,Lodging
4415,HOLIDAY INN,2024-01,PA,2506.49,445629.88000000006,Travel,Lodging
4416,DISNEY CRUISE LINE,2024-04,MD,282.74999999999994,336641.61999999994,Travel,Cruises
4417,VRBO,2024-01,WA,2976.09,2833621.01,Travel,OTA
4418,WESTIN,2024-03,NV,696.2600000000003,164603.57000000004,Travel,Lodging
4419,EMIRATES AIRLINES,2024-01,WV,63.34,93449.35,Travel,Airlines
4420,ALASKA AIR,2024-01,NY,4110.97,830407.8899999999,Travel,Airlines
4421,BEST WESTERN,2024-02,CO,2209.14,459919.59,Travel,Lodging
4422,PRINCESS CRUISE,2024-04,GA,945.34,800854.1600000001,Travel,Cruises
4423,WESTIN,2024-04,ID,374.74,58329.850000000006,Travel,Lodging
4424,HOLIDAY INN,2024-04,MN,5133.160000000001,935557.38,Travel,Lodging
4425,VIATOR,2024-02,ID,360.27,108441.76,Travel,OTA
4426,VIATOR,2024-04,PA,3198.3399999999992,744408.3699999999,Travel,OTA
4427,PRICELINE,2024-04,ID,1480.85,313669.58,Travel,OTA
4428,HOLIDAY INN EXPRESS,2024-04,NH,529.7899999999998,77627.65999999999,Travel,Lodging
4429,HARD ROCK CASINO,2024-01,MN,244.73,26511.54,Travel,Lodging (Casinos)
4430,SPIRIT AIRLINES,2024-02,NJ,18036.0,3766099.1,Travel,Airlines
4431,TURKISH AIRLINES,2024-04,CT,85.18,87260.9,Travel,Airlines
4432,DELTA AIR LINES,2024-02,ME,3027.98,825502.6799999999,Travel,Airlines
4433,CELEBRITY CRUISES,2024-04,NH,60.31999999999999,59798.42,Travel,Cruises
4434,HOLIDAY INN EXPRESS,2024-02,OH,2766.1000000000004,570700.43,Travel,Lodging
4435,CELEBRITY CRUISES,2024-02,NV,181.95,188579.95,Travel,Cruises
4436,ALASKA AIR,2024-04,FL,4907.0,1339633.8600000003,Travel,Airlines
4437,TURKISH AIRLINES,2024-03,IA,142.21,90001.05,Travel,Airlines
4438,HAMPTON BY HILTON,2024-03,AR,1670.7500000000002,333127.6599999999,Travel,Lodging
4439,FRONTIER AIRLINES,2024-02,NJ,6618.55,1558793.0400000005,Travel,Airlines
4440,ALLEGIANT AIR,2024-04,HI,12.17,686.46,Travel,Airlines
4441,JETBLUE AIRWAYS,2024-03,ND,123.49,33538.88,Travel,Airlines
4442,DISNEY RESORTS,2024-03,PA,3113.9,3007705.1099999994,Travel,Lodging
4443,DISNEY RESORTS,2024-02,RI,178.89,196377.7,Travel,Lodging
4444,EMBASSY SUITES,2024-01,MO,556.9800000000001,136245.71000000008,Travel,Lodging
4445,RESIDENCE INN,2024-04,CA,7660.419999999998,2484979.77,Travel,Lodging
4446,HYATT REGENCY,2024-02,VT,71.37,4909.37,Travel,Lodging
4447,HOLIDAY INN,2024-03,OK,962.06,132405.82,Travel,Lodging
4448,VRBO,2024-01,WY,286.53,240086.16,Travel,OTA
4449,HOLIDAY INN EXPRESS,2024-01,VA,3064.46,526299.3500000001,Travel,Lodging
4450,QATAR AIRWAYS,2024-03,KS,83.41999999999999,118294.09,Travel,Airlines
4451,DOUBLETREE,2024-01,KY,471.1399999999999,91185.97,Travel,Lodging
4452,AIRBNB,2024-04,TN,13653.620000000004,8573376.61,Travel,OTA
4453,QATAR AIRWAYS,2024-02,MN,261.16,324225.05,Travel,Airlines
4454,MARRIOTT,2024-03,PA,10492.6,1857639.69,Travel,Lodging
4455,HOLIDAY INN EXPRESS,2024-02,IA,3115.4999999999995,620037.8399999999,Travel,Lodging
4456,DOUBLETREE,2024-03,PA,5963.25,808062.7900000002,Travel,Lodging
4457,ALASKA AIR,2024-02,IL,1799.19,503858.54999999993,Travel,Airlines
4458,AMERICAN AIRLINES,2024-04,NC,85872.73000000003,23038623.56,Travel,Airlines
4459,MARRIOTT,2024-04,KS,1637.5399999999995,193917.55,Travel,Lodging
4460,QATAR AIRWAYS,2024-02,CO,281.36999999999995,461168.63,Travel,Airlines
4461,JETBLUE AIRWAYS,2024-03,UT,3391.72,513035.89,Travel,Airlines
4462,BEST WESTERN,2024-03,HI,274.14000000000004,82538.32,Travel,Lodging
4463,EXPEDIA,2024-02,NV,5070.999999999999,1548600.5099999998,Travel,OTA
4464,FAIRFIELD INN & SUITES,2024-04,MD,1467.88,322811.99,Travel,Lodging
4465,HARD ROCK CASINO,2024-02,ID,17.48,6085.52,Travel,Lodging (Casinos)
4466,CELEBRITY CRUISES,2024-03,MD,557.7599999999999,548738.7300000001,Travel,Cruises
4467,NORWEGIAN CRUISE,2024-04,OH,1238.69,1192060.5199999998,Travel,Cruises
4468,HOLIDAY INN,2024-04,VT,170.18999999999997,15462.390000000005,Travel,Lodging
4469,NORWEGIAN CRUISE,2024-02,CO,1068.31,1150202.3500000003,Travel,Cruises
4470,BRITISH AIRWAYS,2024-01,WI,404.5,255313.37,Travel,Airlines
4471,HOLIDAY INN EXPRESS,2024-04,NC,6780.530000000002,1543684.8499999996,Travel,Lodging
4472,UNITED AIRLINES,2024-02,AZ,11863.680000000004,3495269.65,Travel,Airlines
4473,JETBLUE AIRWAYS,2024-02,IN,242.33000000000004,43722.27,Travel,Airlines
4474,VOLARIS,2024-01,VT,32.68000000000001,6440.23,Travel,Airlines
4475,SOUTHWEST AIRLINES,2024-04,OH,9049.75,2727221.2,Travel,Airlines
4476,WESTIN,2024-02,RI,59.07,11835.42,Travel,Lodging
4477,HILTON HOTELS,2024-02,AZ,2831.2699999999995,789114.9300000002,Travel,Lodging
4478,BEST WESTERN,2024-02,MN,3066.9099999999994,613326.9200000002,Travel,Lodging
4479,EXPEDIA,2024-01,KS,1969.2699999999995,707403.07,Travel,OTA
4480,NORWEGIAN CRUISE,2024-03,WI,1033.2400000000002,807227.2800000001,Travel,Cruises
4481,TURKISH AIRLINES,2024-01,MN,306.62,277413.19999999995,Travel,Airlines
4482,ALLEGIANT AIR,2024-03,ID,1042.81,282301.1600000001,Travel,Airlines
4483,BEST WESTERN,2024-01,AR,373.59,60792.41,Travel,Lodging
4484,DISNEY RESORTS,2024-01,CO,968.8499999999998,926275.4699999996,Travel,Lodging
4485,VIATOR,2024-03,LA,619.3099999999998,129257.56,Travel,OTA
4486,SOUTHWEST AIRLINES,2024-03,IA,3994.67,1289207.9199999997,Travel,Airlines
4487,FRONTIER AIRLINES,2024-03,MS,499.17,81430.29999999999,Travel,Airlines
4488,CELEBRITY CRUISES,2024-04,MS,136.13,275439.65,Travel,Cruises
4489,FRONTIER AIRLINES,2024-04,CO,23544.89,4379833.22,Travel,Airlines
4490,ALASKA AIR,2024-01,LA,334.36,86540.82000000002,Travel,Airlines
4491,JETBLUE AIRWAYS,2024-02,AL,476.72000000000014,65246.13,Travel,Airlines
4492,DISNEY CRUISE LINE,2024-03,KS,144.4,221748.24,Travel,Cruises
4493,BOOKING.COM,2024-02,TN,1880.34,631897.2999999998,Travel,OTA
4494,VIATOR,2024-04,ME,235.03,36671.130000000005,Travel,OTA
4495,HILTON HOTELS,2024-03,FL,12954.56,3268249.84,Travel,Lodging
4496,HOTELS.COM,2024-01,OR,1902.96,555262.23,Travel,OTA
4497,SPIRIT AIRLINES,2024-03,MA,4697.21,939847.8499999996,Travel,Airlines
4498,HOLIDAY INN,2024-01,MS,858.6000000000003,165782.85999999996,Travel,Lodging
4499,COURTYARD BY MARRIOTT,2024-03,RI,278.15,43189.810000000005,Travel,Lodging
4500,PRINCESS CRUISE,2024-02,SC,830.48,828595.9900000001,Travel,Cruises
4501,HYATT REGENCY,2024-04,LA,704.56,140595.52000000002,Travel,Lodging
4502,HYATT REGENCY,2024-04,SD,327.37999999999994,91465.51,Travel,Lodging
4503,HILTON HOTELS,2024-03,DC,740.5799999999997,213166.0,Travel,Lodging
4504,HYATT REGENCY,2024-02,IN,834.3000000000001,191508.92,Travel,Lodging
4505,HILTON GARDEN INN,2024-01,HI,94.49,8447.16,Travel,Lodging
4506,QATAR AIRWAYS,2024-02,ME,18.89,46340.58,Travel,Airlines
4507,SPIRIT AIRLINES,2024-01,AK,223.07,39181.23,Travel,Airlines
4508,COURTYARD BY MARRIOTT,2024-02,TX,14168.539999999995,1911279.47,Travel,Lodging
4509,FAIRFIELD INN & SUITES,2024-02,CA,4905.490000000001,1064658.4,Travel,Lodging
4510,PRINCESS CRUISE,2024-01,MD,283.33,215102.09999999995,Travel,Cruises
4511,ROYAL CARIBBEAN CRUISE,2024-01,NH,399.2899999999999,258842.31,Travel,Cruises
4512,HARD ROCK CASINO,2024-03,WI,241.23,31701.53,Travel,Lodging (Casinos)
4513,FAIRFIELD INN & SUITES,2024-01,IA,1145.86,202992.83,Travel,Lodging
4514,JETBLUE AIRWAYS,2024-04,MN,1145.67,294986.67,Travel,Airlines
4515,RESIDENCE INN,2024-02,CO,1491.7000000000005,346076.79,Travel,Lodging
4516,CARNIVAL CRUISE LINES,2024-01,IA,1148.5700000000002,533524.53,Travel,Cruises
4517,JETBLUE AIRWAYS,2024-04,NE,100.77,18456.64,Travel,Airlines
4518,CARNIVAL CRUISE LINES,2024-04,WV,761.3000000000001,455031.9900000001,Travel,Cruises
4519,ROYAL CARIBBEAN CRUISE,2024-02,NH,491.73,306316.38,Travel,Cruises
4520,BOOKING.COM,2024-03,VT,247.91000000000005,85398.51,Travel,OTA
4521,HAMPTON BY HILTON,2024-02,ME,814.8299999999999,133439.87999999998,Travel,Lodging
4522,HOLLAND AMERICA,2024-02,NJ,438.3399999999999,323936.2899999999,Travel,Cruises
4523,EXPEDIA,2024-02,UT,5191.28,1402644.41,Travel,OTA
4524,EMIRATES AIRLINES,2024-03,KY,14.23,20569.78,Travel,Airlines
4525,SPIRIT AIRLINES,2024-03,DE,1191.4399999999998,250856.07000000004,Travel,Airlines
4526,MARRIOTT,2024-03,MS,971.27,255603.6499999999,Travel,Lodging
4527,DOUBLETREE,2024-02,RI,228.21,44123.47000000001,Travel,Lodging
4528,UNITED AIRLINES,2024-01,NE,10716.949999999995,2223353.7300000004,Travel,Airlines
4529,LUFTHANSA,2024-01,SC,578.2,245514.67,Travel,Airlines
4530,VOLARIS,2024-02,WY,56.45000000000002,18905.54,Travel,Airlines
4531,VIATOR,2024-02,TX,3861.7399999999993,884840.99,Travel,OTA
4532,HOLIDAY INN EXPRESS,2024-04,WY,821.4699999999999,181651.35,Travel,Lodging
4533,SPIRIT AIRLINES,2024-04,IL,7218.570000000001,1275719.25,Travel,Airlines
4534,VOLARIS,2024-03,NJ,157.71,82201.51999999999,Travel,Airlines
4535,TURKISH AIRLINES,2024-03,CT,305.41,261229.88,Travel,Airlines
4536,HAMPTON BY HILTON,2024-02,NM,1129.05,260300.03000000003,Travel,Lodging
4537,AIRBNB,2024-01,CO,14669.430000000002,9271950.049999995,Travel,OTA
4538,UNITED AIRLINES,2024-03,MN,13785.550000000005,2945880.6400000006,Travel,Airlines
4539,HOLIDAY INN,2024-03,ND,971.8,159076.26,Travel,Lodging
4540,DOUBLETREE,2024-02,KY,415.82,99471.7,Travel,Lodging
4541,HOTELS.COM,2024-04,SD,686.35,188039.85,Travel,OTA
4542,TURKISH AIRLINES,2024-01,MI,383.96,388980.2800000001,Travel,Airlines
4543,HAMPTON BY HILTON,2024-01,TN,4127.14,783170.7799999999,Travel,Lodging
4544,PRINCESS CRUISE,2024-04,ND,132.01,86693.91999999998,Travel,Cruises
4545,FRONTIER AIRLINES,2024-03,MT,286.9,48531.52,Travel,Airlines
4546,NORWEGIAN CRUISE,2024-03,RI,206.66,279441.65,Travel,Cruises
4547,VIATOR,2024-01,MA,990.59,211606.1,Travel,OTA
4548,FRONTIER AIRLINES,2024-02,MI,3374.08,813735.14,Travel,Airlines
4549,EMBASSY SUITES,2024-03,OK,662.12,161388.69,Travel,Lodging
4550,AMERICAN AIRLINES,2024-04,VA,34798.090000000004,8060988.909999998,Travel,Airlines
4551,COURTYARD BY MARRIOTT,2024-01,AZ,2765.5900000000006,419098.09,Travel,Lodging
4552,JETBLUE AIRWAYS,2024-04,MT,127.12,26675.85,Travel,Airlines
4553,PRICELINE,2024-02,SC,2755.5700000000006,679664.1900000002,Travel,OTA
4554,COURTYARD BY MARRIOTT,2024-03,CT,2181.38,307771.8,Travel,Lodging
4555,HILTON GARDEN INN,2024-03,ME,574.3400000000001,79348.36,Travel,Lodging
4556,AIRBNB,2024-04,KY,4004.0,2571624.9,Travel,OTA
4557,COURTYARD BY MARRIOTT,2024-03,WV,407.1,84868.95,Travel,Lodging
4558,HILTON HOTELS,2024-03,AK,280.51000000000005,79632.76999999999,Travel,Lodging
4559,BRITISH AIRWAYS,2024-03,AK,72.02,21067.99,Travel,Airlines
4560,QATAR AIRWAYS,2024-04,IL,414.48,273421.0399999999,Travel,Airlines
4561,HOLIDAY INN,2024-01,IL,2503.64,517134.0800000001,Travel,Lodging
4562,EMIRATES AIRLINES,2024-02,WV,2.03,621.94,Travel,Airlines
4563,LUFTHANSA,2024-02,NY,1248.91,565704.56,Travel,Airlines
4564,EXPEDIA,2024-04,NH,975.17,323044.55000000005,Travel,OTA
4565,SOUTHWEST AIRLINES,2024-02,MI,3092.8,907573.19,Travel,Airlines
4566,HOLIDAY INN EXPRESS,2024-01,MD,1682.48,336622.0900000001,Travel,Lodging
4567,LUFTHANSA,2024-03,KY,122.09,59179.03999999999,Travel,Airlines
4568,CARNIVAL CRUISE LINES,2024-04,OR,555.9400000000002,427187.07000000007,Travel,Cruises
4569,UNITED AIRLINES,2024-04,PA,40423.76,10967862.58,Travel,Airlines
4570,VIATOR,2024-04,AL,875.9199999999997,218909.58,Travel,OTA
4571,PRICELINE,2024-04,OH,3781.100000000001,959748.84,Travel,OTA
4572,VIATOR,2024-02,AK,109.09,23251.54,Travel,OTA
4573,COURTYARD BY MARRIOTT,2024-02,MN,3479.78,503917.51,Travel,Lodging
4574,HOTELS.COM,2024-03,CO,4241.4,1319688.5,Travel,OTA
4575,SPIRIT AIRLINES,2024-03,ME,626.34,145063.59,Travel,Airlines
4576,AIRBNB,2024-02,GA,21089.2,13509011.15,Travel,OTA
4577,HOLLAND AMERICA,2024-02,VT,10.19,6952.2,Travel,Cruises
4578,COURTYARD BY MARRIOTT,2024-04,IN,1900.67,314127.69,Travel,Lodging
4579,TURKISH AIRLINES,2024-02,CA,4563.879999999999,4564024.119999998,Travel,Airlines
4580,PRINCESS CRUISE,2024-01,FL,3773.97,3328422.99,Travel,Cruises
4581,ALASKA AIR,2024-02,SD,118.45000000000002,35908.35999999999,Travel,Airlines
4582,CARNIVAL CRUISE LINES,2024-02,MN,1297.4599999999998,643189.7000000001,Travel,Cruises
4583,WESTIN,2024-02,WY,134.27999999999997,34621.06,Travel,Lodging
4584,COURTYARD BY MARRIOTT,2024-02,NE,1590.11,171360.32999999996,Travel,Lodging
4585,HOLLAND AMERICA,2024-01,AL,218.47,232604.96,Travel,Cruises
4586,PRICELINE,2024-02,TX,16185.010000000002,3894826.080000001,Travel,OTA
4587,HARD ROCK CASINO,2024-02,MN,229.5,33763.37,Travel,Lodging (Casinos)
4588,RESIDENCE INN,2024-01,WA,1163.24,269595.55,Travel,Lodging
4589,FAIRFIELD INN & SUITES,2024-04,CA,6226.92,1380421.4200000002,Travel,Lodging
4590,EMBASSY SUITES,2024-01,OR,750.15,197190.96,Travel,Lodging
4591,HOLIDAY INN EXPRESS,2024-04,MI,3648.12,778258.2700000003,Travel,Lodging
4592,BEST WESTERN,2024-01,NM,938.69,164353.00999999998,Travel,Lodging
4593,PRICELINE,2024-01,WA,4741.22,1341125.7099999995,Travel,OTA
4594,ALASKA AIR,2024-02,DE,92.95,28028.68,Travel,Airlines
4595,HARD ROCK CASINO,2024-02,NE,480.17,23863.65,Travel,Lodging (Casinos)
4596,PRINCESS CRUISE,2024-02,HI,148.65,213712.47,Travel,Cruises
4597,BEST WESTERN,2024-04,WI,3262.23,694149.24,Travel,Lodging
4598,ALLEGIANT AIR,2024-01,WA,1019.74,251556.57,Travel,Airlines
4599,DELTA AIR LINES,2024-03,FL,51276.33,16282696.900000002,Travel,Airlines
4600,VRBO,2024-02,KS,1076.49,953414.97,Travel,OTA
4601,HOLIDAY INN,2024-04,NY,3897.24,785708.7800000001,Travel,Lodging
4602,MARRIOTT,2024-01,RI,569.35,111184.26000000004,Travel,Lodging
4603,SOUTHWEST AIRLINES,2024-03,VT,439.68,140535.35,Travel,Airlines
4604,UNITED AIRLINES,2024-03,MS,3945.13,817500.7000000002,Travel,Airlines
4605,VOLARIS,2024-02,MS,59.08000000000001,22520.8,Travel,Airlines
4606,VIATOR,2024-03,CA,10008.18,2394985.93,Travel,OTA
4607,AMERICAN AIRLINES,2024-04,AZ,45319.38999999999,11636567.76,Travel,Airlines
4608,JETBLUE AIRWAYS,2024-03,TN,1435.01,203685.38000000003,Travel,Airlines
4609,BEST WESTERN,2024-02,AL,1527.16,265252.5800000001,Travel,Lodging
4610,RESIDENCE INN,2024-01,KY,216.0600000000001,48162.34000000001,Travel,Lodging
4611,BRITISH AIRWAYS,2024-01,IL,833.43,350198.63000000006,Travel,Airlines
4612,VRBO,2024-02,MO,2282.63,2004662.3100000003,Travel,OTA
4613,HAMPTON BY HILTON,2024-01,HI,143.74,17112.469999999998,Travel,Lodging
4614,HOLIDAY INN,2024-04,MA,1086.89,223628.88000000003,Travel,Lodging
4615,NORWEGIAN CRUISE,2024-02,PA,3299.73,4088167.81,Travel,Cruises
4616,RESIDENCE INN,2024-01,IL,723.66,173770.62000000002,Travel,Lodging
4617,ROYAL CARIBBEAN CRUISE,2024-03,WV,416.46,437068.11,Travel,Cruises
4618,HOLIDAY INN,2024-01,NJ,1531.3099999999995,240224.95,Travel,Lodging
4619,EMBASSY SUITES,2024-02,WY,83.34999999999997,12579.61,Travel,Lodging
4620,VRBO,2024-02,HI,270.86999999999995,194913.42,Travel,OTA
4621,DISNEY RESORTS,2024-01,ND,234.04,225608.2,Travel,Lodging
4622,HAMPTON BY HILTON,2024-02,ID,1137.58,229785.46,Travel,Lodging
4623,FRONTIER AIRLINES,2024-04,MS,542.9800000000001,105062.32,Travel,Airlines
4624,ALLEGIANT AIR,2024-04,OH,3113.02,944226.23,Travel,Airlines
4625,VRBO,2024-02,SD,553.2800000000001,525866.63,Travel,OTA
4626,ROYAL CARIBBEAN CRUISE,2024-02,WA,1285.2900000000002,1016640.4499999998,Travel,Cruises
4627,AIRBNB,2024-04,CO,14989.530000000002,9220417.150000002,Travel,OTA
4628,HILTON GARDEN INN,2024-02,IA,1780.92,311298.8900000001,Travel,Lodging
4629,DISNEY RESORTS,2024-02,FL,5805.789999999999,3012241.18,Travel,Lodging
4630,ALASKA AIR,2024-02,ME,378.8599999999999,116158.0,Travel,Airlines
4631,BOOKING.COM,2024-02,DE,344.74999999999994,130642.20999999998,Travel,OTA
4632,ALASKA AIR,2024-03,AZ,4560.959999999999,1084788.62,Travel,Airlines
4633,PRICELINE,2024-01,ID,1257.7399999999998,301527.99000000005,Travel,OTA
4634,PRINCESS CRUISE,2024-03,RI,130.78,55687.880000000005,Travel,Cruises
4635,QATAR AIRWAYS,2024-01,TX,2777.48,3633261.06,Travel,Airlines
4636,EMBASSY SUITES,2024-02,NH,132.15,22474.84,Travel,Lodging
4637,FRONTIER AIRLINES,2024-02,SD,515.7200000000003,97915.21000000004,Travel,Airlines
4638,AIRBNB,2024-04,WA,20918.230000000003,12678454.720000004,Travel,OTA
4639,HOTELS.COM,2024-04,MI,2113.8900000000003,678926.37,Travel,OTA
4640,PRINCESS CRUISE,2024-04,UT,775.28,648163.92,Travel,Cruises
4641,HOLLAND AMERICA,2024-03,ND,30.2,42073.03,Travel,Cruises
4642,VIATOR,2024-03,GA,2731.94,590153.7499999999,Travel,OTA
4643,HAMPTON BY HILTON,2024-02,SC,4956.069999999999,1043496.35,Travel,Lodging
4644,EMBASSY SUITES,2024-04,IN,993.74,219935.23,Travel,Lodging
4645,HARD ROCK CASINO,2024-01,FL,144823.44,11726585.98,Travel,Lodging (Casinos)
4646,HAMPTON BY HILTON,2024-04,NH,730.1,140491.49,Travel,Lodging
4647,PRINCESS CRUISE,2024-02,VT,20.38,12424.240000000002,Travel,Cruises
4648,WESTIN,2024-03,GA,4064.89,830786.74,Travel,Lodging
4649,EXPEDIA,2024-02,CA,57736.33,19930969.35,Travel,OTA
4650,DELTA AIR LINES,2024-04,KS,5271.7300000000005,1733480.4300000002,Travel,Airlines
4651,HOLIDAY INN EXPRESS,2024-01,NJ,1454.4900000000005,297190.38000000006,Travel,Lodging
4652,CARNIVAL CRUISE LINES,2024-03,IL,1647.94,882492.8699999999,Travel,Cruises
4653,VRBO,2024-01,IL,3093.95,3481677.7,Travel,OTA
