,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
322,ALASKA AIR,2024-02,SD,118.45000000000002,35908.35999999999,Travel,Airlines
323,HOTELS.COM,2024-05,NH,364.9200000000001,101896.85,Travel,OTA
324,EXPEDIA,2024-05,AR,2291.49,658012.38,Travel,OTA
325,BRITISH AIRWAYS,2024-03,WV,61.06,19280.43,Travel,Airlines
326,ROYAL CARIBBEAN CRUISE,2024-05,OK,1195.8300000000002,704594.2,Travel,Cruises
327,HOTELS.COM,2024-02,AK,343.25000000000006,110064.53000000004,Travel,OTA
328,BOOKING.COM,2024-01,CA,20810.95,7449183.08,Travel,OTA
329,HOLIDAY INN,2024-02,MD,1282.65,276121.56,Travel,Lodging
330,EXPEDIA,2024-04,PA,13330.31,4364700.5600000005,Travel,OTA
331,FAIRFIELD INN & SUITES,2024-04,TN,1782.5500000000002,344413.0100000001,Travel,Lodging
332,RESIDENCE INN,2024-02,OK,302.78000000000003,96003.3,Travel,Lodging
333,MARRIOTT,2024-05,PA,9090.06,1880706.51,Travel,Lodging
334,ALLEGIANT AIR,2024-01,UT,2375.6100000000006,570569.73,Travel,Airlines
335,ALLEGIANT AIR,2024-02,VT,134.48,46819.26,Travel,Airlines
336,EMBASSY SUITES,2024-05,SD,322.66,97302.16999999998,Travel,Lodging
337,HOLIDAY INN,2024-02,NV,520.0899999999999,89960.49,Travel,Lodging
338,HARD ROCK CASINO,2024-02,HI,4.06,648.61,Travel,Lodging (Casinos)
339,FAIRFIELD INN & SUITES,2024-04,WA,1628.33,358036.24,Travel,Lodging
340,HAMPTON BY HILTON,2024-03,ND,899.8500000000001,206181.62,Travel,Lodging
341,VIATOR,2024-02,GA,1688.1,362120.35,Travel,OTA
342,JETBLUE AIRWAYS,2024-01,WI,1185.27,205008.74000000005,Travel,Airlines
343,LUFTHANSA,2024-05,ND,25.42,4317.83,Travel,Airlines
344,EMIRATES AIRLINES,2024-04,PA,366.75000000000006,525662.53,Travel,Airlines
345,HILTON GARDEN INN,2024-02,FL,4689.499999999999,860869.21,Travel,Lodging
346,DOUBLETREE,2024-02,KY,415.82,99471.7,Travel,Lodging
347,NORWEGIAN CRUISE,2024-04,NJ,2542.98,2689404.68,Travel,Cruises
348,UNITED AIRLINES,2024-02,VT,2471.14,521317.54,Travel,Airlines
349,CARNIVAL CRUISE LINES,2024-03,ME,338.47,181413.69000000003,Travel,Cruises
350,RESIDENCE INN,2024-01,ID,320.8400000000001,71822.61000000002,Travel,Lodging
351,HOTELS.COM,2024-02,SC,1997.9500000000005,576781.85,Travel,OTA
352,HOLLAND AMERICA,2024-03,MI,255.36,496194.0,Travel,Cruises
353,HILTON GARDEN INN,2024-04,MA,970.15,236521.96,Travel,Lodging
354,DOUBLETREE,2024-03,DC,165.23000000000002,38478.15,Travel,Lodging
355,CARNIVAL CRUISE LINES,2024-05,OR,672.8800000000001,433117.9900000001,Travel,Cruises
356,HARD ROCK CASINO,2024-01,NH,97.87,6304.78,Travel,Lodging (Casinos)
357,UNITED AIRLINES,2024-01,TX,111398.17,26548656.760000005,Travel,Airlines
358,HOLLAND AMERICA,2024-02,PA,513.7099999999999,448077.17,Travel,Cruises
359,LUFTHANSA,2024-02,AK,37.64,25172.53,Travel,Airlines
360,ALASKA AIR,2024-05,MD,2171.9500000000003,653706.79,Travel,Airlines
361,BEST WESTERN,2024-01,IL,1610.83,246693.27,Travel,Lodging
362,EMIRATES AIRLINES,2024-02,FL,925.6399999999998,1068161.34,Travel,Airlines
363,HOLLAND AMERICA,2024-05,OH,222.26,231713.44,Travel,Cruises
364,VIATOR,2024-03,NJ,2432.9400000000005,566938.0200000001,Travel,OTA
365,HILTON GARDEN INN,2024-01,IL,1581.89,277576.6,Travel,Lodging
366,TURKISH AIRLINES,2024-03,IL,667.3399999999997,887194.01,Travel,Airlines
367,EMIRATES AIRLINES,2024-02,MA,452.4,448122.66,Travel,Airlines
368,HOTELS.COM,2024-02,MI,2258.9600000000005,738753.6700000003,Travel,OTA
369,RESIDENCE INN,2024-02,MO,486.1699999999999,134978.72,Travel,Lodging
370,WESTIN,2024-05,KS,468.06,75412.58,Travel,Lodging
371,BRITISH AIRWAYS,2024-02,OR,1193.34,808344.88,Travel,Airlines
372,BRITISH AIRWAYS,2024-04,MD,1432.28,735985.7499999998,Travel,Airlines
373,BEST WESTERN,2024-02,ND,537.75,103790.17999999998,Travel,Lodging
374,HILTON HOTELS,2024-05,MT,545.7799999999999,168051.34999999998,Travel,Lodging
375,BRITISH AIRWAYS,2024-01,HI,26.01,13672.169999999998,Travel,Airlines
376,VOLARIS,2024-05,AZ,2730.8499999999995,1048740.29,Travel,Airlines
377,AIRBNB,2024-05,MO,8843.29,5431894.090000001,Travel,OTA
378,MARRIOTT,2024-01,CA,24786.75,6564060.219999998,Travel,Lodging
379,PRINCESS CRUISE,2024-05,MN,709.4799999999999,890944.9799999999,Travel,Cruises
380,SOUTHWEST AIRLINES,2024-02,SC,3360.9,1123025.0400000005,Travel,Airlines
381,QATAR AIRWAYS,2024-05,NJ,286.22,412033.9900000001,Travel,Airlines
382,SPIRIT AIRLINES,2024-03,TX,31664.18,5638368.08,Travel,Airlines
383,VRBO,2024-04,MT,614.47,508126.6,Travel,OTA
384,DELTA AIR LINES,2024-01,WA,38579.14,12841298.03,Travel,Airlines
385,WESTIN,2024-03,NV,696.2600000000003,164603.57000000004,Travel,Lodging
386,HOLIDAY INN,2024-02,OH,1608.5800000000004,363483.12,Travel,Lodging
387,TURKISH AIRLINES,2024-02,MN,289.82000000000005,241191.17,Travel,Airlines
388,DOUBLETREE,2024-03,VA,3110.85,507558.17,Travel,Lodging
389,HAMPTON BY HILTON,2024-01,NV,1162.16,232377.56999999995,Travel,Lodging
390,WESTIN,2024-01,NV,599.0599999999998,90459.54999999996,Travel,Lodging
391,QATAR AIRWAYS,2024-03,WI,173.67000000000004,186313.06000000003,Travel,Airlines
392,ROYAL CARIBBEAN CRUISE,2024-02,NV,913.1,620221.6699999998,Travel,Cruises
393,HARD ROCK CASINO,2024-03,AR,71.07000000000001,9656.98,Travel,Lodging (Casinos)
394,BRITISH AIRWAYS,2024-02,MO,418.07,194789.48,Travel,Airlines
395,HOLIDAY INN,2024-02,NE,926.84,142217.19000000003,Travel,Lodging
396,DISNEY RESORTS,2024-02,MI,501.55,802359.2700000001,Travel,Lodging
397,CARNIVAL CRUISE LINES,2024-05,SD,201.84,96285.91000000002,Travel,Cruises
398,EXPEDIA,2024-01,IN,3329.2900000000004,1292735.65,Travel,OTA
399,PRINCESS CRUISE,2024-01,OH,794.7400000000002,701682.7100000001,Travel,Cruises
400,EMBASSY SUITES,2024-03,WA,1312.04,320867.00000000006,Travel,Lodging
401,VOLARIS,2024-02,FL,1144.6900000000005,413869.0500000001,Travel,Airlines
402,HOLLAND AMERICA,2024-01,WI,317.52,191891.67000000004,Travel,Cruises
403,MARRIOTT,2024-05,DE,677.14,143850.46000000002,Travel,Lodging
404,SPIRIT AIRLINES,2024-02,NY,13329.909999999996,2434570.54,Travel,Airlines
405,WESTIN,2024-04,NC,2774.580000000001,629156.32,Travel,Lodging
406,FRONTIER AIRLINES,2024-02,SD,515.7200000000003,97915.21000000004,Travel,Airlines
407,BEST WESTERN,2024-04,TX,10700.99,2200538.79,Travel,Lodging
408,LUFTHANSA,2024-04,AZ,568.6600000000001,324558.80999999994,Travel,Airlines
409,UNITED AIRLINES,2024-04,MN,11023.13,2542371.78,Travel,Airlines
410,NORWEGIAN CRUISE,2024-05,MS,330.13,240052.97,Travel,Cruises
411,HILTON GARDEN INN,2024-04,PA,3892.68,918244.45,Travel,Lodging
412,SOUTHWEST AIRLINES,2024-02,UT,5833.79,1869545.01,Travel,Airlines
413,HAMPTON BY HILTON,2024-04,IN,3688.91,798317.6,Travel,Lodging
414,VRBO,2024-02,ME,262.72,268735.99000000005,Travel,OTA
415,VRBO,2024-04,OR,1749.8299999999997,1426118.52,Travel,OTA
416,EMBASSY SUITES,2024-04,AK,108.88,21696.0,Travel,Lodging
417,MARRIOTT,2024-04,TN,5442.939999999999,880575.2499999999,Travel,Lodging
418,ALLEGIANT AIR,2024-03,RI,91.54,15557.21,Travel,Airlines
419,CARNIVAL CRUISE LINES,2024-02,NE,606.53,337184.3200000001,Travel,Cruises
420,BEST WESTERN,2024-01,NM,938.69,164353.00999999998,Travel,Lodging
421,HOTELS.COM,2024-05,LA,1455.37,411489.17,Travel,OTA
422,CELEBRITY CRUISES,2024-05,MA,382.8199999999999,480404.85,Travel,Cruises
423,AMERICAN AIRLINES,2024-01,KY,7809.97,1670378.44,Travel,Airlines
424,DISNEY CRUISE LINE,2024-01,TX,2592.8299999999995,1742637.15,Travel,Cruises
425,EMIRATES AIRLINES,2024-04,CA,2051.17,2531741.6900000004,Travel,Airlines
426,PRICELINE,2024-03,TX,19994.61,5059420.970000001,Travel,OTA
427,FAIRFIELD INN & SUITES,2024-01,GA,2547.86,442117.84,Travel,Lodging
428,HARD ROCK CASINO,2024-01,OR,47.92000000000002,3153.18,Travel,Lodging (Casinos)
429,ALASKA AIR,2024-03,OK,650.3399999999997,162508.59999999998,Travel,Airlines
430,DISNEY RESORTS,2024-04,WV,137.91,253100.59,Travel,Lodging
431,VRBO,2024-02,TX,9973.61,7868434.16,Travel,OTA
432,CELEBRITY CRUISES,2024-01,AK,24.83,57476.22,Travel,Cruises
433,BOOKING.COM,2024-04,KY,1271.5499999999995,487603.32,Travel,OTA
434,COURTYARD BY MARRIOTT,2024-02,WA,3611.4899999999993,815693.3300000001,Travel,Lodging
435,ALASKA AIR,2024-01,RI,148.99000000000004,59964.850000000006,Travel,Airlines
436,HOLIDAY INN,2024-03,DE,329.67999999999995,50201.58,Travel,Lodging
437,CARNIVAL CRUISE LINES,2024-02,KY,1232.1799999999998,756929.66,Travel,Cruises
438,BEST WESTERN,2024-05,NH,324.18000000000006,67086.77999999998,Travel,Lodging
439,EMBASSY SUITES,2024-05,CT,392.46,101537.87,Travel,Lodging
440,COURTYARD BY MARRIOTT,2024-04,ID,967.71,139259.27000000002,Travel,Lodging
441,BOOKING.COM,2024-04,MO,1404.16,473543.24,Travel,OTA
442,PRINCESS CRUISE,2024-05,AK,122.76000000000003,81760.73,Travel,Cruises
443,AIRBNB,2024-01,DC,2825.9500000000007,1605691.7500000002,Travel,OTA
444,PRICELINE,2024-04,CT,2043.4300000000007,527112.16,Travel,OTA
445,HILTON HOTELS,2024-03,AL,3519.8,839353.86,Travel,Lodging
446,DISNEY RESORTS,2024-04,WI,776.8599999999998,737887.34,Travel,Lodging
447,PRICELINE,2024-05,PA,6342.42,1658278.19,Travel,OTA
448,HYATT REGENCY,2024-01,NV,838.6599999999999,97902.7,Travel,Lodging
449,BOOKING.COM,2024-03,NY,7799.609999999999,3300388.3499999987,Travel,OTA
450,UNITED AIRLINES,2024-05,NE,9768.499999999998,2163497.11,Travel,Airlines
451,HOLLAND AMERICA,2024-05,MD,225.85,163547.16999999998,Travel,Cruises
452,HOTELS.COM,2024-05,SD,738.45,213862.1,Travel,OTA
453,PRICELINE,2024-05,MO,2808.8700000000003,685595.3,Travel,OTA
454,VOLARIS,2024-02,OH,79.48,49485.38,Travel,Airlines
455,JETBLUE AIRWAYS,2024-01,FL,48347.780000000006,7739254.84,Travel,Airlines
456,VRBO,2024-03,NE,786.4000000000001,637357.3,Travel,OTA
457,HILTON HOTELS,2024-03,AZ,3737.52,1095258.52,Travel,Lodging
458,HOLIDAY INN,2024-01,NV,475.1099999999999,71633.38000000002,Travel,Lodging
459,TURKISH AIRLINES,2024-04,DC,201.93,141851.03,Travel,Airlines
460,DISNEY RESORTS,2024-03,HI,416.25999999999993,113277.64999999998,Travel,Lodging
461,HOLLAND AMERICA,2024-05,AK,16.810000000000002,13053.660000000002,Travel,Cruises
462,FAIRFIELD INN & SUITES,2024-03,MI,1394.54,361641.63,Travel,Lodging
463,DISNEY CRUISE LINE,2024-04,VT,71.15,136097.13,Travel,Cruises
464,HOLLAND AMERICA,2024-04,AL,218.57,375547.19,Travel,Cruises
465,BOOKING.COM,2024-04,NM,1500.0,472856.32,Travel,OTA
466,ALLEGIANT AIR,2024-05,WI,2134.54,591025.6800000002,Travel,Airlines
467,DISNEY RESORTS,2024-04,PA,2558.5200000000004,2421679.350000001,Travel,Lodging
468,EXPEDIA,2024-04,MD,6334.74,2196175.46,Travel,OTA
469,FRONTIER AIRLINES,2024-05,CO,25346.18,4735075.859999999,Travel,Airlines
470,SPIRIT AIRLINES,2024-05,GA,12916.069999999998,2135941.16,Travel,Airlines
471,TURKISH AIRLINES,2024-05,WA,1470.4699999999998,1424415.5699999998,Travel,Airlines
472,MARRIOTT,2024-04,AL,3803.8,698168.8200000001,Travel,Lodging
473,EXPEDIA,2024-04,OR,7651.67,2098282.33,Travel,OTA
474,VIATOR,2024-04,MI,1018.1,315523.5300000001,Travel,OTA
475,HILTON GARDEN INN,2024-04,NY,4052.460000000001,921050.91,Travel,Lodging
476,ROYAL CARIBBEAN CRUISE,2024-05,NJ,4445.51,3928250.66,Travel,Cruises
477,DELTA AIR LINES,2024-01,IA,8761.539999999999,2946175.4700000007,Travel,Airlines
478,HYATT REGENCY,2024-05,CO,2656.7499999999995,332774.87000000005,Travel,Lodging
479,UNITED AIRLINES,2024-03,VT,2147.9099999999994,428581.43,Travel,Airlines
480,EMIRATES AIRLINES,2024-05,HI,7.88,4341.66,Travel,Airlines
481,MARRIOTT,2024-03,NH,581.0899999999999,89766.73000000001,Travel,Lodging
482,AIRBNB,2024-02,VA,16062.930000000002,10078111.410000002,Travel,OTA
483,EXPEDIA,2024-05,ME,1178.8599999999997,322426.67000000004,Travel,OTA
484,HOLIDAY INN,2024-02,FL,5247.789999999999,892140.65,Travel,Lodging
485,AMERICAN AIRLINES,2024-03,FL,106467.29,25087745.6,Travel,Airlines
486,BOOKING.COM,2024-05,AZ,5106.06,1802495.88,Travel,OTA
487,HILTON GARDEN INN,2024-02,ND,415.0600000000001,76335.67000000001,Travel,Lodging
488,NORWEGIAN CRUISE,2024-02,NM,237.71000000000004,444113.22,Travel,Cruises
489,EXPEDIA,2024-01,NY,18645.54,6926140.659999999,Travel,OTA
490,TURKISH AIRLINES,2024-04,TX,2650.74,3323442.8700000006,Travel,Airlines
491,PRINCESS CRUISE,2024-01,AR,294.1000000000001,224198.49,Travel,Cruises
492,EMBASSY SUITES,2024-02,MI,570.2499999999998,117372.52999999998,Travel,Lodging
493,AMERICAN AIRLINES,2024-04,AR,8668.13,2508509.9199999995,Travel,Airlines
494,QATAR AIRWAYS,2024-03,AZ,276.2200000000001,373126.06,Travel,Airlines
495,NORWEGIAN CRUISE,2024-05,AZ,1720.5700000000002,1696335.4099999997,Travel,Cruises
496,RESIDENCE INN,2024-04,CO,2278.46,485027.15,Travel,Lodging
497,VRBO,2024-03,KY,1840.34,1385065.5699999998,Travel,OTA
498,HOLLAND AMERICA,2024-02,SD,82.58999999999999,63159.83,Travel,Cruises
499,DISNEY RESORTS,2024-02,TX,3627.18,3248284.3900000006,Travel,Lodging
500,EMBASSY SUITES,2024-05,NH,43.78999999999999,13458.91,Travel,Lodging
501,BRITISH AIRWAYS,2024-05,IA,167.07,78811.39,Travel,Airlines
502,AMERICAN AIRLINES,2024-03,WV,2487.8500000000004,731376.56,Travel,Airlines
503,PRINCESS CRUISE,2024-01,IN,499.4500000000001,372408.65,Travel,Cruises
504,EMIRATES AIRLINES,2024-04,CO,99.31,106839.37,Travel,Airlines
505,HARD ROCK CASINO,2024-02,NM,14.159999999999997,819.63,Travel,Lodging (Casinos)
506,ALASKA AIR,2024-02,ID,5849.53,1336321.1700000002,Travel,Airlines
507,FRONTIER AIRLINES,2024-04,DC,705.8299999999998,112097.43999999996,Travel,Airlines
508,HILTON HOTELS,2024-02,MT,556.7900000000001,122019.58,Travel,Lodging
509,VIATOR,2024-05,MA,1577.37,331256.21,Travel,OTA
510,BRITISH AIRWAYS,2024-02,DE,117.38,119043.86,Travel,Airlines
511,HOLIDAY INN EXPRESS,2024-01,RI,181.79000000000005,44042.20999999999,Travel,Lodging
512,EMBASSY SUITES,2024-05,NC,3748.359999999999,890582.15,Travel,Lodging
513,HYATT REGENCY,2024-02,NH,215.06,54316.22,Travel,Lodging
514,CELEBRITY CRUISES,2024-02,MI,605.3799999999999,455821.8499999999,Travel,Cruises
515,QATAR AIRWAYS,2024-04,AL,175.87,256886.33,Travel,Airlines
516,BEST WESTERN,2024-02,OR,3179.3500000000004,762347.56,Travel,Lodging
517,HOTELS.COM,2024-04,MA,1847.64,748777.3600000003,Travel,OTA
518,SPIRIT AIRLINES,2024-01,GA,12580.22,1949197.73,Travel,Airlines
519,SOUTHWEST AIRLINES,2024-04,OR,6897.1900000000005,1860144.3300000003,Travel,Airlines
520,DISNEY CRUISE LINE,2024-01,NM,77.35000000000001,65682.04,Travel,Cruises
521,ALASKA AIR,2024-02,WA,65746.73,14188514.179999998,Travel,Airlines
522,UNITED AIRLINES,2024-02,GA,8987.910000000002,2151899.82,Travel,Airlines
523,HYATT REGENCY,2024-03,ND,322.5799999999999,49095.78999999999,Travel,Lodging
524,AIRBNB,2024-02,TN,12454.22,7919664.330000001,Travel,OTA
525,TURKISH AIRLINES,2024-05,OK,115.85,67931.88,Travel,Airlines
526,HILTON GARDEN INN,2024-02,AZ,1597.97,342795.56,Travel,Lodging
527,SPIRIT AIRLINES,2024-03,MS,2020.4,364368.43000000005,Travel,Airlines
528,BRITISH AIRWAYS,2024-04,MA,1278.3100000000004,605510.8400000001,Travel,Airlines
529,VRBO,2024-03,MI,2936.39,2943860.72,Travel,OTA
530,SPIRIT AIRLINES,2024-03,ND,146.15999999999997,25547.76,Travel,Airlines
531,DISNEY CRUISE LINE,2024-01,NY,659.8699999999998,766459.36,Travel,Cruises
532,HILTON HOTELS,2024-01,IL,3109.6700000000005,787400.31,Travel,Lodging
533,DISNEY CRUISE LINE,2024-03,GA,550.92,705329.51,Travel,Cruises
534,RESIDENCE INN,2024-03,NJ,1176.88,317843.00999999995,Travel,Lodging
535,BRITISH AIRWAYS,2024-04,WY,60.8,25389.06,Travel,Airlines
536,HOLIDAY INN EXPRESS,2024-05,HI,191.17000000000004,36798.51,Travel,Lodging
537,CARNIVAL CRUISE LINES,2024-01,LA,2280.0600000000004,1230818.9400000004,Travel,Cruises
538,COURTYARD BY MARRIOTT,2024-05,IA,2526.86,416108.7599999999,Travel,Lodging
539,JETBLUE AIRWAYS,2024-05,MT,122.16,28989.81,Travel,Airlines
540,EMBASSY SUITES,2024-03,AZ,1115.73,281130.9,Travel,Lodging
541,COURTYARD BY MARRIOTT,2024-03,PA,7822.670000000001,1313402.21,Travel,Lodging
542,UNITED AIRLINES,2024-04,LA,5515.0,1134854.06,Travel,Airlines
543,ALASKA AIR,2024-04,WI,1593.63,366479.96,Travel,Airlines
544,TURKISH AIRLINES,2024-02,AZ,196.43,172190.56,Travel,Airlines
545,WESTIN,2024-01,TX,5631.6,905447.7899999998,Travel,Lodging
546,DELTA AIR LINES,2024-01,NE,4558.84,1356977.1999999995,Travel,Airlines
547,TURKISH AIRLINES,2024-01,NM,36.37,26272.75,Travel,Airlines
548,LUFTHANSA,2024-01,NM,196.9,127665.42,Travel,Airlines
549,CELEBRITY CRUISES,2024-04,ID,139.36,143775.41999999998,Travel,Cruises
550,UNITED AIRLINES,2024-03,NJ,89121.59000000001,20735837.63,Travel,Airlines
551,VIATOR,2024-03,AR,537.12,139451.78,Travel,OTA
552,HILTON GARDEN INN,2024-05,ME,534.5299999999999,126536.31,Travel,Lodging
553,WESTIN,2024-02,TN,1545.01,208961.92,Travel,Lodging
554,BRITISH AIRWAYS,2024-04,UT,144.12,48081.66,Travel,Airlines
555,BOOKING.COM,2024-03,CO,3777.07,1341743.05,Travel,OTA
556,AMERICAN AIRLINES,2024-01,TN,27755.92,7197714.330000001,Travel,Airlines
557,JETBLUE AIRWAYS,2024-03,NV,1608.3000000000002,296471.48999999993,Travel,Airlines
558,ALLEGIANT AIR,2024-05,WA,1270.4100000000003,281724.43999999994,Travel,Airlines
559,HOLIDAY INN EXPRESS,2024-01,MI,2889.0000000000005,592910.7,Travel,Lodging
560,HILTON GARDEN INN,2024-01,SC,2076.34,376469.69000000006,Travel,Lodging
561,LUFTHANSA,2024-02,MS,68.69,46059.17999999999,Travel,Airlines
562,ROYAL CARIBBEAN CRUISE,2024-05,MA,916.28,594793.26,Travel,Cruises
563,VIATOR,2024-03,AZ,1721.1799999999996,456862.4,Travel,OTA
564,HOLIDAY INN EXPRESS,2024-04,CA,12306.14,2986385.53,Travel,Lodging
565,EXPEDIA,2024-01,VT,799.8199999999999,201567.17000000007,Travel,OTA
566,EMIRATES AIRLINES,2024-03,CA,2284.6900000000005,3161631.2300000004,Travel,Airlines
567,BEST WESTERN,2024-01,OK,1063.9900000000002,168686.90999999997,Travel,Lodging
568,DISNEY CRUISE LINE,2024-01,VA,675.2799999999999,669563.32,Travel,Cruises
569,BRITISH AIRWAYS,2024-03,WI,497.6600000000001,220008.12,Travel,Airlines
570,VOLARIS,2024-03,TN,77.15,16382.88,Travel,Airlines
571,PRINCESS CRUISE,2024-05,NV,750.0800000000002,662220.26,Travel,Cruises
572,ALASKA AIR,2024-04,KY,696.5799999999999,207929.94000000003,Travel,Airlines
573,HILTON GARDEN INN,2024-02,LA,793.85,186966.06,Travel,Lodging
574,AIRBNB,2024-05,ME,2031.69,1371827.66,Travel,OTA
575,BRITISH AIRWAYS,2024-02,MD,1310.74,613236.49,Travel,Airlines
576,EMBASSY SUITES,2024-01,MD,690.41,175156.26,Travel,Lodging
577,VOLARIS,2024-03,HI,24.4,4805.72,Travel,Airlines
578,VOLARIS,2024-04,UT,499.0,176071.75999999998,Travel,Airlines
579,TURKISH AIRLINES,2024-02,NY,1433.15,1514728.5500000005,Travel,Airlines
580,DOUBLETREE,2024-05,TX,9855.77,1644220.0800000003,Travel,Lodging
581,SOUTHWEST AIRLINES,2024-04,MI,3081.74,824540.6200000001,Travel,Airlines
582,MARRIOTT,2024-04,WV,886.4499999999999,114611.32,Travel,Lodging
583,DISNEY RESORTS,2024-02,MD,773.53,812893.5400000002,Travel,Lodging
584,RESIDENCE INN,2024-02,MI,723.8199999999999,342887.76,Travel,Lodging
585,RESIDENCE INN,2024-03,MA,1057.65,274122.05,Travel,Lodging
586,MARRIOTT,2024-03,MS,971.27,255603.6499999999,Travel,Lodging
587,EMIRATES AIRLINES,2024-02,IL,401.69,642700.8999999999,Travel,Airlines
588,MARRIOTT,2024-01,NM,814.5200000000001,167708.19000000003,Travel,Lodging
589,DOUBLETREE,2024-03,ID,357.63000000000005,50795.38,Travel,Lodging
590,LUFTHANSA,2024-04,RI,20.33,31609.77,Travel,Airlines
591,VOLARIS,2024-04,DC,64.91,20681.750000000004,Travel,Airlines
592,EMBASSY SUITES,2024-01,KS,358.5200000000001,78853.26999999999,Travel,Lodging
593,JETBLUE AIRWAYS,2024-05,IL,975.15,162337.14,Travel,Airlines
594,EMIRATES AIRLINES,2024-03,ME,11.44,9277.04,Travel,Airlines
595,JETBLUE AIRWAYS,2024-02,SC,1554.3,255709.93,Travel,Airlines
596,BEST WESTERN,2024-01,ND,460.98,100586.66,Travel,Lodging
597,DOUBLETREE,2024-01,CA,10667.45,1590334.2900000005,Travel,Lodging
598,EMBASSY SUITES,2024-04,OH,1424.25,394969.01,Travel,Lodging
599,HILTON GARDEN INN,2024-04,WV,462.84,107180.4,Travel,Lodging
600,HARD ROCK CASINO,2024-05,UT,101.18000000000004,8266.439999999999,Travel,Lodging (Casinos)
601,ROYAL CARIBBEAN CRUISE,2024-04,CA,6257.439999999998,4995765.569999998,Travel,Cruises
602,HARD ROCK CASINO,2024-03,DE,75.94999999999999,3956.78,Travel,Lodging (Casinos)
603,COURTYARD BY MARRIOTT,2024-04,MI,2541.31,532104.86,Travel,Lodging
604,HAMPTON BY HILTON,2024-03,NY,7865.92,1900327.7199999995,Travel,Lodging
605,EXPEDIA,2024-01,KS,1969.2699999999995,707403.07,Travel,OTA
606,EMIRATES AIRLINES,2024-02,DC,67.19,79568.31,Travel,Airlines
607,COURTYARD BY MARRIOTT,2024-01,SD,788.4000000000001,91225.65,Travel,Lodging
608,HAMPTON BY HILTON,2024-02,ND,595.9699999999999,130330.02000000002,Travel,Lodging
609,VOLARIS,2024-02,NC,512.7099999999999,203108.89,Travel,Airlines
610,HOTELS.COM,2024-03,NY,5374.99,2430491.289999999,Travel,OTA
611,DISNEY RESORTS,2024-03,KS,271.85,135998.99,Travel,Lodging
612,VIATOR,2024-01,UT,703.4200000000001,182632.16,Travel,OTA
613,HOLIDAY INN,2024-03,KS,941.87,182879.33,Travel,Lodging
614,AIRBNB,2024-02,AR,3246.6599999999994,1832026.01,Travel,OTA
615,BRITISH AIRWAYS,2024-02,IN,210.04,68252.77,Travel,Airlines
616,HILTON GARDEN INN,2024-04,MS,1542.8100000000002,236815.56,Travel,Lodging
617,AMERICAN AIRLINES,2024-05,WY,1116.45,297000.73,Travel,Airlines
618,HOTELS.COM,2024-05,MD,2747.4500000000003,1148061.2400000002,Travel,OTA
619,RESIDENCE INN,2024-01,AK,133.65,22480.66,Travel,Lodging
620,DISNEY CRUISE LINE,2024-02,HI,6.09,13057.08,Travel,Cruises
621,MARRIOTT,2024-02,VA,7188.08,1092728.9100000004,Travel,Lodging
622,FAIRFIELD INN & SUITES,2024-01,NV,389.94999999999993,88558.45,Travel,Lodging
623,VRBO,2024-01,MI,3083.5899999999992,3345275.289999999,Travel,OTA
624,HOLIDAY INN,2024-04,NJ,2222.9999999999995,473757.17,Travel,Lodging
625,TURKISH AIRLINES,2024-03,HI,51.42,41266.89,Travel,Airlines
626,FAIRFIELD INN & SUITES,2024-05,VT,92.01000000000002,26983.44,Travel,Lodging
627,AIRBNB,2024-05,NH,1721.4999999999998,1125071.4800000002,Travel,OTA
628,HOLIDAY INN,2024-03,DC,184.23000000000008,79542.18999999997,Travel,Lodging
629,MARRIOTT,2024-02,CO,4260.41,732781.0699999998,Travel,Lodging
630,ALASKA AIR,2024-05,OR,25861.070000000003,5478450.91,Travel,Airlines
631,HARD ROCK CASINO,2024-04,RI,36.53,573.17,Travel,Lodging (Casinos)
632,UNITED AIRLINES,2024-01,WV,2495.8,469320.94,Travel,Airlines
633,TURKISH AIRLINES,2024-01,NY,1277.85,900693.16,Travel,Airlines
634,LUFTHANSA,2024-02,NM,163.09,100680.44,Travel,Airlines
635,DISNEY CRUISE LINE,2024-05,NC,789.7,695735.8999999999,Travel,Cruises
636,RESIDENCE INN,2024-02,WA,1275.59,332844.9,Travel,Lodging
637,EMIRATES AIRLINES,2024-01,PA,750.8400000000001,1094342.0,Travel,Airlines
638,JETBLUE AIRWAYS,2024-02,GA,3504.13,746335.2599999999,Travel,Airlines
639,HYATT REGENCY,2024-03,UT,1053.63,155354.70999999996,Travel,Lodging
640,RESIDENCE INN,2024-01,FL,3077.9,827206.5800000002,Travel,Lodging
641,HILTON GARDEN INN,2024-05,GA,4307.969999999999,922181.63,Travel,Lodging
642,HOLIDAY INN,2024-04,NM,900.7900000000002,165848.15,Travel,Lodging
