,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10469,PRICELINE,2025-02,MN,3963.94,1073040.6800000002,Travel,OTA
10470,ROYAL CARIBBEAN CRUISE,2025-04,FL,24503.73,15886232.65,Travel,Cruises
10471,FAIRFIELD INN & SUITES,2025-01,NM,509.4800000000001,88624.75,Travel,Lodging
10472,SPIRIT AIRLINES,2025-05,KS,1283.27,295559.43000000005,Travel,Airlines
10473,FRONTIER AIRLINES,2025-05,MA,662.7999999999997,122291.04000000004,Travel,Airlines
10474,EMBASSY SUITES,2025-05,SD,337.1,98483.73,Travel,Lodging
10475,CARNIVAL CRUISE LINES,2025-02,SD,284.88,165697.32,Travel,Cruises
10476,UNITED AIRLINES,2025-03,CA,162727.36000000002,44922040.7,Travel,Airlines
10477,VIATOR,2025-03,CT,1208.3100000000004,366035.02,Travel,OTA
10478,DISNEY CRUISE LINE,2025-01,NM,59.580000000000005,75006.87,Travel,Cruises
10479,DELTA AIR LINES,2025-02,DC,1820.64,526116.97,Travel,Airlines
10480,NORWEGIAN CRUISE,2025-02,PA,2260.37,2726568.11,Travel,Cruises
10481,EMIRATES AIRLINES,2025-01,FL,1029.24,1054838.8999999997,Travel,Airlines
10482,HOTELS.COM,2025-05,WY,571.44,110039.05,Travel,OTA
10483,QATAR AIRWAYS,2025-05,LA,84.30999999999999,64887.01,Travel,Airlines
10484,EXPEDIA,2025-02,OK,2172.9500000000003,654195.19,Travel,OTA
10485,HAMPTON BY HILTON,2025-03,NJ,3384.919999999999,710920.28,Travel,Lodging
10486,HARD ROCK CASINO,2025-03,IN,2617.5900000000006,203044.77,Travel,Lodging (Casinos)
10487,HILTON GARDEN INN,2025-02,MI,1136.9299999999998,222483.73,Travel,Lodging
10488,PRICELINE,2025-01,OK,1788.6399999999996,333852.52,Travel,OTA
10489,FRONTIER AIRLINES,2025-02,OH,7921.139999999999,1834377.65,Travel,Airlines
10490,HOLIDAY INN,2025-04,TX,10242.63,1689402.68,Travel,Lodging
10491,SPIRIT AIRLINES,2025-04,AK,118.79999999999998,20765.270000000004,Travel,Airlines
10492,WESTIN,2025-03,MT,253.61,58934.81,Travel,Lodging
10493,DOUBLETREE,2025-03,PA,4758.4,639751.1399999999,Travel,Lodging
10494,SPIRIT AIRLINES,2025-02,AK,80.11999999999999,10751.65,Travel,Airlines
10495,HILTON GARDEN INN,2025-04,AK,281.74999999999994,36373.04,Travel,Lodging
10496,UNITED AIRLINES,2025-03,LA,6163.049999999999,1652404.9500000004,Travel,Airlines
10497,VRBO,2025-05,DE,370.03,359108.12000000005,Travel,OTA
10498,AIRBNB,2025-04,VT,1272.53,982432.9,Travel,OTA
10499,ALASKA AIR,2025-01,FL,4558.190000000001,1106822.94,Travel,Airlines
10500,HILTON GARDEN INN,2025-03,NM,1269.3300000000006,224854.78,Travel,Lodging
10501,FAIRFIELD INN & SUITES,2025-01,NJ,1070.5499999999995,211410.33,Travel,Lodging
10502,HOLLAND AMERICA,2025-05,NE,109.94000000000004,136455.35,Travel,Cruises
10503,SPIRIT AIRLINES,2025-01,OK,256.94,53216.61999999999,Travel,Airlines
10504,COURTYARD BY MARRIOTT,2025-05,MN,3508.639999999999,547179.94,Travel,Lodging
10505,QATAR AIRWAYS,2025-04,MN,261.52,256551.27,Travel,Airlines
10506,CELEBRITY CRUISES,2025-05,AR,50.22,31050.13,Travel,Cruises
10507,DISNEY CRUISE LINE,2025-05,OR,68.88999999999999,64563.65,Travel,Cruises
10508,HARD ROCK CASINO,2025-03,AR,213.28,31193.39,Travel,Lodging (Casinos)
10509,EXPEDIA,2025-03,NY,22914.480000000003,9147835.39,Travel,OTA
10510,SPIRIT AIRLINES,2025-02,AZ,871.8900000000002,119422.67,Travel,Airlines
10511,HOTELS.COM,2025-05,VT,373.45,159751.47000000003,Travel,OTA
10512,DOUBLETREE,2025-05,RI,178.66,49010.58000000001,Travel,Lodging
10513,HILTON HOTELS,2025-01,NE,1123.3,275085.34,Travel,Lodging
10514,TURKISH AIRLINES,2025-01,CO,791.4699999999998,687399.21,Travel,Airlines
10515,EMIRATES AIRLINES,2025-05,MA,313.34000000000003,264300.26,Travel,Airlines
10516,DISNEY RESORTS,2025-02,KY,692.53,471442.43,Travel,Lodging
10517,UNITED AIRLINES,2025-05,NJ,69116.64,15254095.240000002,Travel,Airlines
10518,ALLEGIANT AIR,2025-04,MN,906.2599999999996,154410.03000000003,Travel,Airlines
10519,CELEBRITY CRUISES,2025-01,KS,315.6700000000001,270408.35000000003,Travel,Cruises
10520,DISNEY RESORTS,2025-03,NC,2336.8100000000004,2310218.5300000007,Travel,Lodging
10521,HILTON HOTELS,2025-03,TN,5466.620000000001,1449008.0299999998,Travel,Lodging
10522,JETBLUE AIRWAYS,2025-05,MT,137.18,16406.469999999998,Travel,Airlines
10523,BRITISH AIRWAYS,2025-03,NE,45.93,17561.87,Travel,Airlines
10524,CELEBRITY CRUISES,2025-03,SD,55.14,33456.509999999995,Travel,Cruises
10525,ALLEGIANT AIR,2025-03,AR,1049.91,320122.06000000006,Travel,Airlines
10526,ALASKA AIR,2025-01,OK,624.0199999999999,124696.20999999998,Travel,Airlines
10527,PRICELINE,2025-01,MD,3527.5500000000006,844871.3600000001,Travel,OTA
10528,HARD ROCK CASINO,2025-02,MS,271.82,22998.34,Travel,Lodging (Casinos)
10529,MARRIOTT,2025-02,NV,1209.88,212123.9400000001,Travel,Lodging
10530,FRONTIER AIRLINES,2025-04,HI,163.51,21974.329999999994,Travel,Airlines
10531,CELEBRITY CRUISES,2025-03,MS,100.78,152154.28,Travel,Cruises
10532,BOOKING.COM,2025-01,OR,2395.9900000000007,764605.2500000001,Travel,OTA
10533,HYATT REGENCY,2025-04,KS,906.6099999999998,123319.39000000004,Travel,Lodging
10534,EMBASSY SUITES,2025-04,AK,86.41,18308.45,Travel,Lodging
10535,LUFTHANSA,2025-05,MN,576.5099999999999,304686.63999999984,Travel,Airlines
10536,ALASKA AIR,2025-02,GA,1106.36,245608.16,Travel,Airlines
10537,EMBASSY SUITES,2025-05,FL,4175.14,946856.73,Travel,Lodging
10538,NORWEGIAN CRUISE,2025-04,NY,2753.4,3134404.0700000008,Travel,Cruises
10539,SOUTHWEST AIRLINES,2025-04,OR,6974.31,1785393.3,Travel,Airlines
10540,EMBASSY SUITES,2025-03,WI,1639.1700000000003,395912.21,Travel,Lodging
10541,AMERICAN AIRLINES,2025-01,AK,1458.11,395527.2400000001,Travel,Airlines
10542,PRICELINE,2025-05,KS,1786.15,473392.0,Travel,OTA
10543,CELEBRITY CRUISES,2025-03,UT,193.85,218166.61,Travel,Cruises
10544,AMERICAN AIRLINES,2025-01,IA,22972.17,6698944.690000002,Travel,Airlines
10545,ALLEGIANT AIR,2025-02,IN,3607.32,1314433.9,Travel,Airlines
10546,FAIRFIELD INN & SUITES,2025-03,WV,729.16,124856.11000000002,Travel,Lodging
10547,MARRIOTT,2025-04,HI,987.21,95184.11,Travel,Lodging
10548,AMERICAN AIRLINES,2025-03,NC,84167.36000000002,22129267.540000003,Travel,Airlines
10549,HILTON HOTELS,2025-04,TX,16245.47,4215759.71,Travel,Lodging
10550,VRBO,2025-04,TX,10677.19,7774913.74,Travel,OTA
10551,BOOKING.COM,2025-01,HI,700.3699999999999,312813.73999999993,Travel,OTA
10552,AMERICAN AIRLINES,2025-03,LA,9011.669999999998,2331402.17,Travel,Airlines
10553,EMBASSY SUITES,2025-01,MT,116.09,34127.950000000004,Travel,Lodging
10554,SPIRIT AIRLINES,2025-04,WI,2482.69,505636.32000000007,Travel,Airlines
10555,BOOKING.COM,2025-05,LA,1548.69,680515.4,Travel,OTA
10556,HILTON GARDEN INN,2025-05,WI,2759.5199999999995,559569.63,Travel,Lodging
10557,ALASKA AIR,2025-05,NY,3988.3400000000006,912902.57,Travel,Airlines
10558,BOOKING.COM,2025-02,DC,610.4599999999998,246468.92,Travel,OTA
10559,HYATT REGENCY,2025-03,WV,195.3,27068.97,Travel,Lodging
10560,JETBLUE AIRWAYS,2025-05,WV,313.24999999999994,27815.810000000005,Travel,Airlines
10561,DISNEY CRUISE LINE,2025-02,MA,338.42999999999995,381102.34,Travel,Cruises
10562,DOUBLETREE,2025-04,AK,174.12,18850.120000000003,Travel,Lodging
10563,CELEBRITY CRUISES,2025-05,RI,60.13,26872.88,Travel,Cruises
10564,FRONTIER AIRLINES,2025-04,AL,1068.5199999999998,207020.56,Travel,Airlines
10565,PRINCESS CRUISE,2025-05,NM,247.37,181988.34000000003,Travel,Cruises
10566,VIATOR,2025-03,AK,206.98,44083.52,Travel,OTA
10567,DOUBLETREE,2025-02,ID,252.28000000000003,36739.22,Travel,Lodging
10568,VRBO,2025-04,CT,1079.44,1053524.15,Travel,OTA
10569,EXPEDIA,2025-03,NM,4056.32,1150968.7200000004,Travel,OTA
10570,PRICELINE,2025-04,CA,17864.0,5020994.11,Travel,OTA
10571,HOTELS.COM,2025-01,MT,810.5200000000001,256066.44,Travel,OTA
10572,HILTON GARDEN INN,2025-04,OK,1078.1499999999996,203401.64,Travel,Lodging
10573,HYATT REGENCY,2025-03,IA,1047.23,230102.81,Travel,Lodging
10574,HOTELS.COM,2025-01,OH,1889.11,618318.1400000001,Travel,OTA
10575,HARD ROCK CASINO,2025-05,KS,122.44999999999996,10411.93,Travel,Lodging (Casinos)
10576,SPIRIT AIRLINES,2025-04,LA,1931.62,338790.4,Travel,Airlines
10577,BEST WESTERN,2025-01,DE,122.14,20154.61,Travel,Lodging
10578,FRONTIER AIRLINES,2025-04,OK,621.86,135345.97,Travel,Airlines
10579,HOTELS.COM,2025-04,WV,574.43,159012.44000000003,Travel,OTA
10580,HYATT REGENCY,2025-04,MA,1148.51,221520.31999999995,Travel,Lodging
10581,SPIRIT AIRLINES,2025-05,WV,267.06,36646.34,Travel,Airlines
10582,FRONTIER AIRLINES,2025-01,PA,18380.75,4025098.35,Travel,Airlines
10583,CELEBRITY CRUISES,2025-03,AZ,481.44999999999993,549772.84,Travel,Cruises
10584,EXPEDIA,2025-04,NC,12939.04,4074936.73,Travel,OTA
10585,ALLEGIANT AIR,2025-04,MI,2922.66,786647.3499999999,Travel,Airlines
10586,EMIRATES AIRLINES,2025-05,NY,1153.0399999999995,1529147.5199999996,Travel,Airlines
10587,HILTON GARDEN INN,2025-03,ID,633.5799999999999,108241.3,Travel,Lodging
10588,HILTON GARDEN INN,2025-01,ND,288.8199999999999,45227.22000000001,Travel,Lodging
10589,DISNEY RESORTS,2025-03,VT,62.29,75788.77999999998,Travel,Lodging
10590,HOLIDAY INN,2025-01,NE,942.14,151315.06000000003,Travel,Lodging
10591,WESTIN,2025-05,OH,767.2499999999998,288281.1,Travel,Lodging
10592,HOTELS.COM,2025-01,MS,931.7,282684.24,Travel,OTA
10593,VIATOR,2025-04,OR,895.2400000000001,269243.74,Travel,OTA
10594,HILTON HOTELS,2025-02,SD,724.91,174873.05,Travel,Lodging
10595,LUFTHANSA,2025-04,AZ,276.1,142745.63,Travel,Airlines
10596,MARRIOTT,2025-05,TX,21923.640000000003,3635471.07,Travel,Lodging
10597,FAIRFIELD INN & SUITES,2025-01,OH,1420.41,267298.54,Travel,Lodging
10598,CELEBRITY CRUISES,2025-02,CA,1598.2199999999998,1513536.41,Travel,Cruises
10599,VOLARIS,2025-05,CO,1802.0900000000004,638159.06,Travel,Airlines
10600,CELEBRITY CRUISES,2025-03,KY,255.84000000000003,265865.6,Travel,Cruises
10601,EXPEDIA,2025-03,HI,1332.13,530052.7,Travel,OTA
10602,FAIRFIELD INN & SUITES,2025-03,AL,1811.17,339830.0,Travel,Lodging
10603,HOLIDAY INN EXPRESS,2025-01,AR,828.0399999999998,136502.13999999998,Travel,Lodging
10604,HOLIDAY INN EXPRESS,2025-02,TN,3047.87,555280.1100000001,Travel,Lodging
10605,DISNEY CRUISE LINE,2025-04,CO,213.71,294514.6599999999,Travel,Cruises
10606,BOOKING.COM,2025-03,MO,1646.98,691932.48,Travel,OTA
10607,CARNIVAL CRUISE LINES,2025-03,MS,1914.88,931335.88,Travel,Cruises
10608,COURTYARD BY MARRIOTT,2025-04,MI,2136.09,353310.59,Travel,Lodging
10609,HAMPTON BY HILTON,2025-04,AZ,3267.4,725554.0100000001,Travel,Lodging
10610,VIATOR,2025-01,OH,1025.08,260800.19,Travel,OTA
10611,BOOKING.COM,2025-04,CA,36023.43000000001,14293918.26,Travel,OTA
10612,HILTON HOTELS,2025-03,HI,959.0599999999996,198272.45,Travel,Lodging
10613,DISNEY RESORTS,2025-02,AR,330.1199999999999,431181.92,Travel,Lodging
10614,CARNIVAL CRUISE LINES,2025-02,AZ,2027.64,1278817.0600000003,Travel,Cruises
10615,LUFTHANSA,2025-02,ND,43.92,31915.36,Travel,Airlines
10616,FRONTIER AIRLINES,2025-05,DC,754.7700000000001,148631.38999999996,Travel,Airlines
10617,BOOKING.COM,2025-02,AL,2420.63,817517.77,Travel,OTA
10618,VIATOR,2025-03,VA,1950.36,436819.61,Travel,OTA
10619,DELTA AIR LINES,2025-02,RI,1339.2899999999995,470069.56,Travel,Airlines
10620,DELTA AIR LINES,2025-05,VT,1337.09,396587.26,Travel,Airlines
10621,QATAR AIRWAYS,2025-05,HI,2.01,742.17,Travel,Airlines
10622,HOTELS.COM,2025-05,WV,507.5100000000001,153970.18,Travel,OTA
10623,ALLEGIANT AIR,2025-01,MO,1355.5500000000002,536961.8300000002,Travel,Airlines
10624,SOUTHWEST AIRLINES,2025-03,VA,7510.420000000002,2248261.02,Travel,Airlines
10625,CELEBRITY CRUISES,2025-04,RI,49.66,34921.66,Travel,Cruises
10626,SPIRIT AIRLINES,2025-02,OR,1200.72,202098.78,Travel,Airlines
10627,ALLEGIANT AIR,2025-02,GA,288.28000000000003,57606.08,Travel,Airlines
10628,EMBASSY SUITES,2025-05,LA,447.2899999999999,206599.01,Travel,Lodging
10629,HILTON GARDEN INN,2025-05,KS,949.19,131709.50999999998,Travel,Lodging
10630,HOLLAND AMERICA,2025-05,AL,259.0700000000001,269070.09,Travel,Cruises
10631,SPIRIT AIRLINES,2025-02,ID,330.07,58412.01,Travel,Airlines
10632,HARD ROCK CASINO,2025-03,ID,5.369999999999999,217.77,Travel,Lodging (Casinos)
10633,HOTELS.COM,2025-01,KY,711.53,212140.49,Travel,OTA
10634,LUFTHANSA,2025-05,ID,97.83,31234.490000000005,Travel,Airlines
10635,HOLLAND AMERICA,2025-04,MN,334.4999999999999,490447.1599999999,Travel,Cruises
10636,HYATT REGENCY,2025-01,LA,357.93,32114.02,Travel,Lodging
10637,BOOKING.COM,2025-05,HI,980.2700000000002,464707.6699999999,Travel,OTA
10638,MARRIOTT,2025-05,OK,1089.2299999999998,202307.04,Travel,Lodging
10639,HAMPTON BY HILTON,2025-01,FL,10425.19,2372219.2800000003,Travel,Lodging
10640,EMBASSY SUITES,2025-03,NC,3423.4100000000003,758119.8200000002,Travel,Lodging
10641,ALASKA AIR,2025-01,MT,4050.750000000001,939349.1000000002,Travel,Airlines
10642,DOUBLETREE,2025-03,CO,2627.2000000000003,458186.31,Travel,Lodging
10643,COURTYARD BY MARRIOTT,2025-03,LA,1440.9,242539.53,Travel,Lodging
10644,VOLARIS,2025-01,SC,128.78,40541.24,Travel,Airlines
10645,FAIRFIELD INN & SUITES,2025-04,TN,2025.2100000000005,436378.28,Travel,Lodging
10646,HOTELS.COM,2025-02,DE,380.0300000000001,138390.45000000004,Travel,OTA
10647,HYATT REGENCY,2025-05,KS,900.93,101795.47999999997,Travel,Lodging
10648,FAIRFIELD INN & SUITES,2025-01,MA,540.9100000000001,110271.25,Travel,Lodging
10649,EXPEDIA,2025-03,MA,6347.520000000002,2698348.07,Travel,OTA
10650,BRITISH AIRWAYS,2025-02,MO,215.58,36119.17,Travel,Airlines
10651,HOLLAND AMERICA,2025-05,NY,347.36,518612.45,Travel,Cruises
10652,UNITED AIRLINES,2025-05,TN,14791.980000000003,3600066.330000001,Travel,Airlines
10653,WESTIN,2025-04,MT,138.13,30817.89,Travel,Lodging
10654,HOTELS.COM,2025-03,VT,193.3,87549.52,Travel,OTA
10655,VRBO,2025-03,TX,12075.06,8740645.369999997,Travel,OTA
10656,DOUBLETREE,2025-03,ND,262.49,50065.60999999999,Travel,Lodging
10657,HOLIDAY INN,2025-04,SD,979.77,182095.69000000003,Travel,Lodging
10658,BRITISH AIRWAYS,2025-04,NY,1726.2,743323.7999999999,Travel,Airlines
10659,VOLARIS,2025-02,KY,72.53,33223.79,Travel,Airlines
10660,VIATOR,2025-03,NH,219.22000000000008,41505.65,Travel,OTA
10661,HOLIDAY INN,2025-01,NC,3002.78,418371.83,Travel,Lodging
10662,COURTYARD BY MARRIOTT,2025-03,AL,3111.86,488084.64,Travel,Lodging
10663,HOLLAND AMERICA,2025-02,CO,287.78,340137.93999999994,Travel,Cruises
10664,JETBLUE AIRWAYS,2025-05,WI,754.9100000000001,136520.13,Travel,Airlines
10665,LUFTHANSA,2025-05,CA,5064.029999999999,3836183.37,Travel,Airlines
10666,EMBASSY SUITES,2025-01,VT,44.06,9945.54,Travel,Lodging
10667,HILTON GARDEN INN,2025-01,CA,7442.77,1371038.9500000004,Travel,Lodging
10668,HOLIDAY INN EXPRESS,2025-02,UT,1371.2600000000002,291870.86000000004,Travel,Lodging
10669,BEST WESTERN,2025-03,MA,988.6899999999996,237451.49,Travel,Lodging
10670,WESTIN,2025-03,LA,462.39,181352.6,Travel,Lodging
10671,FAIRFIELD INN & SUITES,2025-05,VA,2546.03,552170.1700000002,Travel,Lodging
10672,NORWEGIAN CRUISE,2025-05,IA,472.9599999999999,442732.8900000001,Travel,Cruises
10673,EMIRATES AIRLINES,2025-05,MI,20.09,16370.590000000002,Travel,Airlines
10674,ALLEGIANT AIR,2025-03,OR,879.1899999999997,190674.01,Travel,Airlines
10675,SPIRIT AIRLINES,2025-01,OR,1173.37,186016.38,Travel,Airlines
10676,AMERICAN AIRLINES,2025-02,KS,7035.719999999999,2040068.87,Travel,Airlines
10677,HARD ROCK CASINO,2025-02,IL,1872.34,292570.8900000001,Travel,Lodging (Casinos)
10678,VOLARIS,2025-03,MA,177.42,47207.89,Travel,Airlines
10679,CARNIVAL CRUISE LINES,2025-02,IL,1917.8,1419371.6799999997,Travel,Cruises
10680,NORWEGIAN CRUISE,2025-02,RI,134.58,123289.46,Travel,Cruises
10681,SOUTHWEST AIRLINES,2025-02,AZ,22376.16,6230926.5200000005,Travel,Airlines
10682,NORWEGIAN CRUISE,2025-01,FL,6193.13,6437956.769999999,Travel,Cruises
10683,PRINCESS CRUISE,2025-02,ME,42.8,17270.2,Travel,Cruises
10684,FRONTIER AIRLINES,2025-04,VT,112.53,16265.17,Travel,Airlines
10685,HAMPTON BY HILTON,2025-04,HI,148.93,31216.67,Travel,Lodging
10686,BOOKING.COM,2025-05,TN,4519.669999999999,1799841.4400000002,Travel,OTA
10687,RESIDENCE INN,2025-05,RI,136.47000000000003,13511.49,Travel,Lodging
10688,DISNEY RESORTS,2025-03,MO,318.08,447657.7,Travel,Lodging
10689,SPIRIT AIRLINES,2025-05,NE,104.17,16397.999999999996,Travel,Airlines
10690,DOUBLETREE,2025-05,MO,1144.3299999999997,204558.28,Travel,Lodging
10691,TURKISH AIRLINES,2025-05,NJ,598.2699999999999,611539.9800000001,Travel,Airlines
10692,MARRIOTT,2025-01,CT,2596.92,556772.37,Travel,Lodging
10693,ALASKA AIR,2025-03,IN,714.97,168511.44000000003,Travel,Airlines
10694,EMIRATES AIRLINES,2025-02,TN,62.41,110991.19999999998,Travel,Airlines
10695,FRONTIER AIRLINES,2025-03,IL,6466.0700000000015,1267911.2,Travel,Airlines
10696,FAIRFIELD INN & SUITES,2025-03,AK,176.21,41393.45,Travel,Lodging
10697,VIATOR,2025-04,CA,11313.249999999998,2845780.150000001,Travel,OTA
10698,ROYAL CARIBBEAN CRUISE,2025-04,DE,769.1599999999999,395623.81,Travel,Cruises
10699,PRINCESS CRUISE,2025-04,AR,221.38,170236.09,Travel,Cruises
10700,NORWEGIAN CRUISE,2025-02,AR,289.98,170659.05999999997,Travel,Cruises
10701,ALASKA AIR,2025-05,LA,319.0,80835.85,Travel,Airlines
10702,ROYAL CARIBBEAN CRUISE,2025-01,WA,1228.0,915268.34,Travel,Cruises
10703,UNITED AIRLINES,2025-01,CA,149710.55999999997,39530740.61000001,Travel,Airlines
10704,HARD ROCK CASINO,2025-01,CA,506.33,37316.33000000001,Travel,Lodging (Casinos)
10705,VRBO,2025-01,KY,1314.83,1570395.5100000002,Travel,OTA
10706,TURKISH AIRLINES,2025-04,MA,374.27,443596.82,Travel,Airlines
10707,VRBO,2025-05,TX,12258.859999999995,8592092.28,Travel,OTA
10708,FAIRFIELD INN & SUITES,2025-01,WA,1183.2900000000004,200017.22999999995,Travel,Lodging
10709,EMBASSY SUITES,2025-01,SC,1457.8599999999997,323280.35000000003,Travel,Lodging
10710,EMIRATES AIRLINES,2025-01,WA,621.1499999999999,768783.22,Travel,Airlines
10711,TURKISH AIRLINES,2025-05,IN,196.84,149942.3,Travel,Airlines
10712,UNITED AIRLINES,2025-04,MT,9212.41,1866425.85,Travel,Airlines
10713,FRONTIER AIRLINES,2025-02,TX,16799.56,3117007.4100000006,Travel,Airlines
10714,PRINCESS CRUISE,2025-04,IA,412.2,959814.7499999998,Travel,Cruises
10715,VOLARIS,2025-03,KY,40.3,20134.41,Travel,Airlines
10716,DOUBLETREE,2025-03,NM,808.9200000000001,138825.27000000002,Travel,Lodging
10717,CELEBRITY CRUISES,2025-05,KY,331.23,278477.23,Travel,Cruises
10718,VRBO,2025-04,DE,333.39,368698.4600000001,Travel,OTA
10719,CELEBRITY CRUISES,2025-01,NV,254.4,176912.05000000002,Travel,Cruises
10720,RESIDENCE INN,2025-04,WI,754.6399999999999,193231.5,Travel,Lodging
10721,FAIRFIELD INN & SUITES,2025-03,MD,1336.77,286512.38000000006,Travel,Lodging
10722,HILTON GARDEN INN,2025-02,NC,3699.1800000000007,646802.4400000001,Travel,Lodging
10723,JETBLUE AIRWAYS,2025-05,NH,2982.49,439656.5800000001,Travel,Airlines
10724,CELEBRITY CRUISES,2025-03,CO,470.57,420586.94999999984,Travel,Cruises
10725,DELTA AIR LINES,2025-02,VA,14564.62,4872157.380000001,Travel,Airlines
10726,BEST WESTERN,2025-04,NE,964.51,166194.10000000006,Travel,Lodging
10727,SOUTHWEST AIRLINES,2025-03,LA,4026.25,979857.98,Travel,Airlines
10728,DISNEY RESORTS,2025-05,TN,1138.8499999999997,658300.6299999999,Travel,Lodging
10729,SPIRIT AIRLINES,2025-01,UT,1254.5999999999997,217478.07,Travel,Airlines
10730,RESIDENCE INN,2025-04,SD,204.72,65437.55000000001,Travel,Lodging
10731,VIATOR,2025-03,NJ,2419.3299999999995,499267.82,Travel,OTA
10732,BOOKING.COM,2025-01,TX,12793.85,4074759.2,Travel,OTA
10733,FAIRFIELD INN & SUITES,2025-03,LA,628.48,158672.38999999996,Travel,Lodging
10734,HILTON GARDEN INN,2025-03,ME,723.68,104033.87,Travel,Lodging
10735,CARNIVAL CRUISE LINES,2025-01,OR,607.3499999999999,404921.14,Travel,Cruises
10736,AMERICAN AIRLINES,2025-05,NV,9809.38,2227660.2300000004,Travel,Airlines
10737,HOLLAND AMERICA,2025-03,NJ,299.93000000000006,192436.99,Travel,Cruises
10738,TURKISH AIRLINES,2025-05,ND,17.099999999999994,6351.96,Travel,Airlines
10739,VIATOR,2025-05,KY,502.0100000000001,98301.17,Travel,OTA
10740,MARRIOTT,2025-04,MA,3644.130000000001,997356.53,Travel,Lodging
10741,BOOKING.COM,2025-05,IA,2395.5999999999995,766969.6400000002,Travel,OTA
10742,MARRIOTT,2025-05,ME,497.02,129771.64,Travel,Lodging
10743,LUFTHANSA,2025-04,MS,50.3,56684.02999999999,Travel,Airlines
10744,DISNEY RESORTS,2025-01,MI,833.7899999999997,690244.3300000001,Travel,Lodging
10745,LUFTHANSA,2025-05,KS,90.32,17383.870000000003,Travel,Airlines
10746,BEST WESTERN,2025-05,MT,1506.61,330491.12,Travel,Lodging
10747,DISNEY CRUISE LINE,2025-03,GA,493.16,757791.4099999999,Travel,Cruises
10748,HILTON HOTELS,2025-05,NY,7793.949999999998,2364883.25,Travel,Lodging
10749,SPIRIT AIRLINES,2025-05,MS,1443.4000000000003,273156.16000000003,Travel,Airlines
10750,BRITISH AIRWAYS,2025-05,DE,119.31000000000002,61338.95,Travel,Airlines
10751,PRICELINE,2025-05,ID,1386.23,365322.8900000001,Travel,OTA
10752,MARRIOTT,2025-03,MO,2088.68,553178.77,Travel,Lodging
10753,EMIRATES AIRLINES,2025-02,MD,456.67,428286.0500000001,Travel,Airlines
10754,UNITED AIRLINES,2025-04,UT,5916.250000000001,1562738.4700000004,Travel,Airlines
10755,HILTON GARDEN INN,2025-01,AZ,1496.7799999999995,261663.14000000007,Travel,Lodging
10756,CELEBRITY CRUISES,2025-04,ME,18.61,3910.27,Travel,Cruises
10757,CARNIVAL CRUISE LINES,2025-04,TN,2635.15,1329018.0499999998,Travel,Cruises
10758,ROYAL CARIBBEAN CRUISE,2025-01,FL,20800.74,14613232.13,Travel,Cruises
10759,RESIDENCE INN,2025-04,NJ,1332.9000000000003,410471.58,Travel,Lodging
10760,CARNIVAL CRUISE LINES,2025-03,SC,4942.53,3105568.3699999987,Travel,Cruises
10761,SOUTHWEST AIRLINES,2025-02,OH,9518.079999999998,3433233.7299999995,Travel,Airlines
10762,MARRIOTT,2025-01,ID,641.38,158593.08000000002,Travel,Lodging
10763,HOTELS.COM,2025-05,NY,5058.690000000001,1927777.58,Travel,OTA
10764,NORWEGIAN CRUISE,2025-04,TX,2377.23,2435480.45,Travel,Cruises
10765,VRBO,2025-05,GA,6421.17,5184372.81,Travel,OTA
10766,FRONTIER AIRLINES,2025-02,VT,223.54,35785.990000000005,Travel,Airlines
10767,WESTIN,2025-02,VA,1669.0199999999993,243577.59,Travel,Lodging
10768,DELTA AIR LINES,2025-01,OK,2464.72,848079.4099999999,Travel,Airlines
10769,FAIRFIELD INN & SUITES,2025-02,DE,218.16,36959.44,Travel,Lodging
10770,MARRIOTT,2025-01,WY,264.72,57080.630000000005,Travel,Lodging
10771,HILTON GARDEN INN,2025-02,ND,491.99,76178.23,Travel,Lodging
10772,DISNEY CRUISE LINE,2025-05,NE,105.04000000000003,98955.92,Travel,Cruises
10773,EMBASSY SUITES,2025-04,AZ,1153.37,235068.41,Travel,Lodging
10774,VIATOR,2025-03,WY,262.29,68135.57,Travel,OTA
10775,DISNEY RESORTS,2025-03,IA,626.04,662414.4299999997,Travel,Lodging
10776,VOLARIS,2025-02,KS,64.42999999999999,12394.73,Travel,Airlines
10777,QATAR AIRWAYS,2025-05,MA,220.95,437363.5,Travel,Airlines
10778,DOUBLETREE,2025-03,TN,2187.7000000000003,452696.5599999999,Travel,Lodging
10779,FRONTIER AIRLINES,2025-02,NV,3914.15,536394.89,Travel,Airlines
10780,TURKISH AIRLINES,2025-02,ME,20.64,3066.69,Travel,Airlines
10781,PRINCESS CRUISE,2025-02,SD,115.68,85463.45000000001,Travel,Cruises
10782,COURTYARD BY MARRIOTT,2025-03,OH,3316.2300000000005,550555.4900000001,Travel,Lodging
10783,HARD ROCK CASINO,2025-05,SC,626.4699999999998,29207.39,Travel,Lodging (Casinos)
10784,EXPEDIA,2025-05,AK,1151.11,371908.15,Travel,OTA
10785,CARNIVAL CRUISE LINES,2025-03,NV,1499.33,901445.0700000004,Travel,Cruises
10786,TURKISH AIRLINES,2025-04,OH,108.67000000000002,238225.21,Travel,Airlines
