,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12456,HAMPTON BY HILTON,2020-01,OK,1538.2000000000005,223629.33,Travel,Lodging
12457,HAMPTON BY HILTON,2020-07,KY,1319.93,223725.31000000008,Travel,Lodging
12458,CELEBRITY CRUISES,2020-04,TN,116.59,79388.44,Travel,Cruises
12459,EMBASSY SUITES,2020-06,FL,1937.72,330830.62000000005,Travel,Lodging
12460,QATAR AIRWAYS,2020-01,ND,4.12,4015.52,Travel,Airlines
12461,COURTYARD BY MARRIOTT,2020-07,CT,955.71,109902.01,Travel,Lodging
12462,MARRIOTT,2020-06,TX,4433.889999999999,679063.7799999999,Travel,Lodging
12463,JETBLUE AIRWAYS,2020-03,DE,241.48999999999992,27906.4,Travel,Airlines
12464,MARRIOTT,2020-04,CA,1699.1999999999996,593510.1300000001,Travel,Lodging
12465,JETBLUE AIRWAYS,2020-03,WY,79.55000000000001,5845.86,Travel,Airlines
12466,UNITED AIRLINES,2020-07,NM,1320.63,284936.62,Travel,Airlines
12467,LUFTHANSA,2020-07,FL,861.8700000000001,586610.95,Travel,Airlines
12468,BRITISH AIRWAYS,2020-06,IA,4.29,7161.76,Travel,Airlines
12469,BOOKING.COM,2020-01,WI,412.2199999999999,165360.03999999998,Travel,OTA
12470,DISNEY CRUISE LINE,2020-05,ND,35.23,20168.5,Travel,Cruises
12471,TURKISH AIRLINES,2020-07,AK,16.85,12171.34,Travel,Airlines
12472,FRONTIER AIRLINES,2020-08,PA,4854.089999999999,583969.7100000001,Travel,Airlines
12473,HOLIDAY INN EXPRESS,2020-07,AK,111.71000000000002,18081.139999999992,Travel,Lodging
12474,HILTON HOTELS,2020-08,TX,6746.24,1513139.5399999996,Travel,Lodging
12475,VRBO,2020-03,VT,44.39,26743.3,Travel,OTA
12476,HILTON HOTELS,2020-05,VT,31.24,863.5600000000001,Travel,Lodging
12477,CARNIVAL CRUISE LINES,2020-03,MT,131.67000000000002,79570.23,Travel,Cruises
12478,JETBLUE AIRWAYS,2020-07,ND,9.52,790.28,Travel,Airlines
12479,DISNEY CRUISE LINE,2020-04,LA,11.62,20308.97,Travel,Cruises
12480,VOLARIS,2020-02,NH,9.47,2436.82,Travel,Airlines
12481,QATAR AIRWAYS,2020-04,MA,165.76,164603.5,Travel,Airlines
12482,DOUBLETREE,2020-02,ID,456.0200000000001,44338.62000000001,Travel,Lodging
12483,HOLIDAY INN,2020-04,MN,406.57,50678.08000000001,Travel,Lodging
12484,SOUTHWEST AIRLINES,2020-04,NH,262.87,46784.05000000001,Travel,Airlines
12485,PRICELINE,2020-06,PA,4822.85,1049659.0600000003,Travel,OTA
12486,DISNEY RESORTS,2020-07,OK,30.559999999999995,5018.460000000001,Travel,Lodging
12487,ALASKA AIR,2020-04,NE,140.51999999999998,42495.6,Travel,Airlines
12488,VIATOR,2020-01,ID,162.42000000000004,33864.68000000001,Travel,OTA
12489,FAIRFIELD INN & SUITES,2020-07,VA,1863.25,285336.27,Travel,Lodging
12490,VIATOR,2020-01,AR,134.20000000000002,26823.34,Travel,OTA
12491,VIATOR,2020-07,WV,45.27,3689.06,Travel,OTA
12492,HYATT REGENCY,2020-02,WY,185.69000000000003,14879.66,Travel,Lodging
12493,WESTIN,2020-05,KS,52.49000000000001,7231.8,Travel,Lodging
12494,VRBO,2020-08,LA,1361.4299999999998,907692.53,Travel,OTA
12495,ALASKA AIR,2020-02,NJ,2226.3099999999995,422789.4900000001,Travel,Airlines
12496,UNITED AIRLINES,2020-02,OH,9476.049999999996,1898895.26,Travel,Airlines
12497,DOUBLETREE,2020-02,NE,952.0399999999998,119339.63999999998,Travel,Lodging
12498,QATAR AIRWAYS,2020-01,AR,4.890000000000001,843.7,Travel,Airlines
12499,DISNEY RESORTS,2020-06,RI,109.18,35181.29,Travel,Lodging
12500,UNITED AIRLINES,2020-06,CT,2101.1,422637.5700000002,Travel,Airlines
12501,SOUTHWEST AIRLINES,2020-08,AZ,16266.05,2830967.57,Travel,Airlines
12502,JETBLUE AIRWAYS,2020-04,AZ,700.74,106894.81,Travel,Airlines
12503,FAIRFIELD INN & SUITES,2020-06,CO,1259.5100000000002,203772.18000000008,Travel,Lodging
12504,AIRBNB,2020-06,OH,4771.389999999999,2257207.05,Travel,OTA
12505,HOLIDAY INN EXPRESS,2020-05,OR,901.2499999999998,112161.36,Travel,Lodging
12506,PRINCESS CRUISE,2020-02,CA,7550.149999999999,6817071.079999999,Travel,Cruises
12507,PRICELINE,2020-04,MD,1075.91,136041.29,Travel,OTA
12508,ALASKA AIR,2020-03,NV,1903.1200000000003,242732.06000000008,Travel,Airlines
12509,HILTON GARDEN INN,2020-08,CA,5902.3,1010952.77,Travel,Lodging
12510,MARRIOTT,2020-06,WI,428.4,80728.15,Travel,Lodging
12511,HOLIDAY INN,2020-03,GA,2384.38,396817.86,Travel,Lodging
12512,SPIRIT AIRLINES,2020-07,VT,33.38,2219.6800000000003,Travel,Airlines
12513,BEST WESTERN,2020-03,MS,611.9300000000001,121100.34999999996,Travel,Lodging
12514,DISNEY RESORTS,2020-08,RI,11.96,5861.82,Travel,Lodging
12515,BEST WESTERN,2020-01,MO,845.61,147355.06000000003,Travel,Lodging
12516,DISNEY CRUISE LINE,2020-07,AR,7.14,7127.219999999999,Travel,Cruises
12517,EMIRATES AIRLINES,2020-01,AR,28.65,19626.03,Travel,Airlines
12518,SPIRIT AIRLINES,2020-04,KS,127.41,20830.910000000003,Travel,Airlines
12519,BRITISH AIRWAYS,2020-01,PA,982.0599999999996,680659.4300000002,Travel,Airlines
12520,VRBO,2020-02,LA,805.24,419739.82,Travel,OTA
12521,EMIRATES AIRLINES,2020-06,NJ,81.84999999999998,75860.71999999999,Travel,Airlines
12522,ALASKA AIR,2020-08,OH,663.1300000000001,116339.88,Travel,Airlines
12523,DELTA AIR LINES,2020-03,NV,3778.84,732689.48,Travel,Airlines
12524,AMERICAN AIRLINES,2020-06,AR,4042.5899999999992,798859.4000000001,Travel,Airlines
12525,UNITED AIRLINES,2020-01,NV,9100.47,1782861.78,Travel,Airlines
12526,PRICELINE,2020-08,IN,1487.76,239915.01,Travel,OTA
12527,UNITED AIRLINES,2020-03,TN,9214.27,1278794.7900000005,Travel,Airlines
12528,BRITISH AIRWAYS,2020-04,TX,478.04,367204.6699999999,Travel,Airlines
12529,RESIDENCE INN,2020-07,WA,992.18,242294.78,Travel,Lodging
12530,BEST WESTERN,2020-03,HI,159.7,34360.89,Travel,Lodging
12531,SOUTHWEST AIRLINES,2020-08,DC,1258.6,191230.61,Travel,Airlines
12532,EMBASSY SUITES,2020-08,FL,3343.399999999999,593833.82,Travel,Lodging
12533,PRICELINE,2020-05,NY,3201.62,465138.69,Travel,OTA
12534,EMBASSY SUITES,2020-04,SD,7.15,1791.51,Travel,Lodging
12535,PRICELINE,2020-05,OR,1261.14,218488.33,Travel,OTA
12536,ALASKA AIR,2020-05,FL,1797.58,472351.84,Travel,Airlines
12537,EMBASSY SUITES,2020-07,NH,38.31,3952.78,Travel,Lodging
12538,PRICELINE,2020-03,RI,174.06,69156.43,Travel,OTA
12539,FAIRFIELD INN & SUITES,2020-06,AR,232.42,38283.23,Travel,Lodging
12540,BRITISH AIRWAYS,2020-05,NJ,285.74,169390.92,Travel,Airlines
12541,FRONTIER AIRLINES,2020-07,UT,1544.7900000000004,200628.03,Travel,Airlines
12542,ALLEGIANT AIR,2020-04,DE,6.05,3635.18,Travel,Airlines
12543,VRBO,2020-02,FL,5268.38,3651663.3200000008,Travel,OTA
12544,ROYAL CARIBBEAN CRUISE,2020-05,GA,3681.1100000000006,1556330.89,Travel,Cruises
12545,HILTON GARDEN INN,2020-07,OR,579.54,87192.34999999999,Travel,Lodging
12546,DISNEY RESORTS,2020-02,AZ,936.45,861398.3799999999,Travel,Lodging
12547,BOOKING.COM,2020-04,MO,68.59,18353.13,Travel,OTA
12548,WESTIN,2020-02,VA,2107.61,270635.55000000005,Travel,Lodging
12549,PRINCESS CRUISE,2020-02,WA,682.6699999999998,554854.5900000001,Travel,Cruises
12550,RESIDENCE INN,2020-02,SC,1189.2800000000002,229186.31,Travel,Lodging
12551,WESTIN,2020-01,OR,652.8600000000001,171407.82999999993,Travel,Lodging
12552,HILTON HOTELS,2020-01,ME,217.31,78239.86000000002,Travel,Lodging
12553,ROYAL CARIBBEAN CRUISE,2020-03,ME,84.83,27775.86,Travel,Cruises
12554,NORWEGIAN CRUISE,2020-06,DC,18.71,7787.080000000001,Travel,Cruises
12555,AMERICAN AIRLINES,2020-06,MO,6846.66,1551254.8099999998,Travel,Airlines
12556,ALLEGIANT AIR,2020-02,RI,23.71,2691.56,Travel,Airlines
12557,ROYAL CARIBBEAN CRUISE,2020-05,MI,342.79999999999995,179593.61000000004,Travel,Cruises
12558,ALLEGIANT AIR,2020-06,FL,16939.91,2016953.31,Travel,Airlines
12559,LUFTHANSA,2020-02,NH,70.79,25721.640000000003,Travel,Airlines
12560,BEST WESTERN,2020-03,IA,1530.55,253927.29,Travel,Lodging
12561,BEST WESTERN,2020-02,AR,528.6600000000001,111396.77,Travel,Lodging
12562,ALASKA AIR,2020-08,IL,1357.36,209599.22,Travel,Airlines
12563,ROYAL CARIBBEAN CRUISE,2020-07,PA,2174.26,808508.26,Travel,Cruises
12564,HARD ROCK CASINO,2020-02,ND,4.090000000000001,331.31,Travel,Lodging (Casinos)
12565,COURTYARD BY MARRIOTT,2020-07,AL,1648.1400000000003,320071.8300000001,Travel,Lodging
12566,MARRIOTT,2020-03,UT,1694.4199999999998,183640.94999999995,Travel,Lodging
12567,HYATT REGENCY,2020-04,NH,7.04,146.52,Travel,Lodging
12568,VOLARIS,2020-08,MD,123.7,58832.7,Travel,Airlines
12569,ALASKA AIR,2020-08,AZ,3237.73,460732.51,Travel,Airlines
12570,AIRBNB,2020-04,WY,437.0700000000001,240750.09,Travel,OTA
12571,EMBASSY SUITES,2020-06,IN,334.83000000000004,63852.34,Travel,Lodging
12572,RESIDENCE INN,2020-01,NV,488.37,141805.71999999997,Travel,Lodging
12573,QATAR AIRWAYS,2020-08,CT,27.11,21942.99,Travel,Airlines
12574,HOLIDAY INN EXPRESS,2020-04,VT,25.74,2082.56,Travel,Lodging
12575,CARNIVAL CRUISE LINES,2020-03,NY,1170.5200000000002,461571.12,Travel,Cruises
12576,ALLEGIANT AIR,2020-02,TN,4666.66,677451.2500000001,Travel,Airlines
12577,EMIRATES AIRLINES,2020-02,CT,111.99,111334.86000000002,Travel,Airlines
12578,VOLARIS,2020-04,TN,37.760000000000005,3188.74,Travel,Airlines
12579,MARRIOTT,2020-06,FL,6654.51,1071306.9300000002,Travel,Lodging
12580,NORWEGIAN CRUISE,2020-08,ND,17.4,4185.19,Travel,Cruises
12581,VRBO,2020-07,SD,626.1700000000001,426039.7099999999,Travel,OTA
12582,VRBO,2020-04,NJ,440.1,303423.17,Travel,OTA
12583,BEST WESTERN,2020-07,KY,707.61,136935.34999999998,Travel,Lodging
12584,EXPEDIA,2020-06,MD,1892.57,570328.1,Travel,OTA
12585,CELEBRITY CRUISES,2020-03,WA,192.77,173878.26,Travel,Cruises
12586,ALLEGIANT AIR,2020-05,AZ,5515.100000000001,708039.3200000001,Travel,Airlines
12587,SPIRIT AIRLINES,2020-05,MD,1001.37,171129.94,Travel,Airlines
12588,EMBASSY SUITES,2020-02,SC,1624.5500000000002,362487.17,Travel,Lodging
12589,HOLLAND AMERICA,2020-05,VA,51.36,20143.69,Travel,Cruises
12590,COURTYARD BY MARRIOTT,2020-03,CA,9896.11,1488248.6600000004,Travel,Lodging
12591,EMIRATES AIRLINES,2020-02,MS,23.7,18641.71,Travel,Airlines
12592,HARD ROCK CASINO,2020-07,NH,9.65,95.31,Travel,Lodging (Casinos)
12593,FAIRFIELD INN & SUITES,2020-01,VA,2060.8499999999995,307262.4,Travel,Lodging
12594,TURKISH AIRLINES,2020-02,RI,23.08,23687.02,Travel,Airlines
12595,ALASKA AIR,2020-07,RI,100.21,21738.11,Travel,Airlines
12596,BRITISH AIRWAYS,2020-02,LA,51.03,46192.34999999999,Travel,Airlines
12597,CARNIVAL CRUISE LINES,2020-03,SC,3678.08,1722040.75,Travel,Cruises
12598,HOLIDAY INN EXPRESS,2020-01,TN,2361.24,374152.3,Travel,Lodging
12599,RESIDENCE INN,2020-06,LA,262.93,54361.95,Travel,Lodging
12600,VRBO,2020-08,NV,761.4399999999997,523154.13000000006,Travel,OTA
12601,FAIRFIELD INN & SUITES,2020-02,VA,2218.04,349215.2299999999,Travel,Lodging
12602,EMBASSY SUITES,2020-03,MO,348.99,72922.79000000001,Travel,Lodging
12603,FRONTIER AIRLINES,2020-04,MN,325.58,43639.14000000001,Travel,Airlines
12604,DISNEY CRUISE LINE,2020-01,AL,187.45,185497.11,Travel,Cruises
12605,VOLARIS,2020-05,IL,205.25,48904.51,Travel,Airlines
12606,NORWEGIAN CRUISE,2020-03,MA,254.62,89256.99,Travel,Cruises
12607,DISNEY CRUISE LINE,2020-03,DE,47.71,37919.67,Travel,Cruises
12608,HYATT REGENCY,2020-04,TN,12.05,116.2,Travel,Lodging
12609,ROYAL CARIBBEAN CRUISE,2020-02,OK,421.42,223160.31,Travel,Cruises
12610,WESTIN,2020-01,WY,111.75,18328.380000000005,Travel,Lodging
12611,HOLIDAY INN,2020-08,AZ,1268.18,190054.82000000004,Travel,Lodging
12612,HAMPTON BY HILTON,2020-05,KS,546.9899999999999,86175.5,Travel,Lodging
12613,NORWEGIAN CRUISE,2020-07,FL,2653.709999999999,2119345.72,Travel,Cruises
12614,HAMPTON BY HILTON,2020-01,MN,4115.5700000000015,769746.0100000001,Travel,Lodging
12615,AIRBNB,2020-03,LA,1840.82,650079.1000000001,Travel,OTA
12616,UNITED AIRLINES,2020-03,IL,22848.52,3154525.73,Travel,Airlines
12617,BEST WESTERN,2020-03,TX,8200.760000000002,1363571.53,Travel,Lodging
12618,VRBO,2020-03,UT,862.54,540205.1000000001,Travel,OTA
12619,NORWEGIAN CRUISE,2020-04,NM,25.21,10528.64,Travel,Cruises
12620,DISNEY RESORTS,2020-06,ME,10.92,4298.89,Travel,Lodging
12621,SOUTHWEST AIRLINES,2020-05,ND,134.94,19894.68,Travel,Airlines
12622,LUFTHANSA,2020-07,MD,206.63,106455.83000000002,Travel,Airlines
12623,EMBASSY SUITES,2020-07,WV,84.02999999999999,12031.260000000004,Travel,Lodging
12624,DISNEY CRUISE LINE,2020-06,SC,236.55,197297.5,Travel,Cruises
12625,VRBO,2020-05,MS,1061.53,577377.8099999999,Travel,OTA
12626,HARD ROCK CASINO,2020-01,SD,4.3100000000000005,316.98,Travel,Lodging (Casinos)
12627,BOOKING.COM,2020-05,OR,260.86,46601.8,Travel,OTA
12628,ALLEGIANT AIR,2020-05,IN,2576.34,391104.1400000001,Travel,Airlines
12629,PRICELINE,2020-07,MT,696.05,108365.69,Travel,OTA
12630,WESTIN,2020-05,TX,692.1900000000002,152487.52999999997,Travel,Lodging
12631,DELTA AIR LINES,2020-04,IN,1286.1900000000005,517222.98999999993,Travel,Airlines
12632,QATAR AIRWAYS,2020-02,ID,34.3,27743.840000000004,Travel,Airlines
12633,HARD ROCK CASINO,2020-01,WI,60.97000000000001,2834.51,Travel,Lodging (Casinos)
12634,ALASKA AIR,2020-01,UT,3876.2,666959.52,Travel,Airlines
12635,HILTON GARDEN INN,2020-07,AL,1472.07,259593.12000000005,Travel,Lodging
12636,DOUBLETREE,2020-05,LA,143.98999999999998,20762.33,Travel,Lodging
12637,HILTON GARDEN INN,2020-02,CO,1918.17,323454.6699999999,Travel,Lodging
12638,EXPEDIA,2020-01,UT,6103.460000000001,1466827.92,Travel,OTA
12639,DELTA AIR LINES,2020-05,NV,1902.43,568978.16,Travel,Airlines
12640,LUFTHANSA,2020-02,WI,358.28,151308.09000000003,Travel,Airlines
12641,LUFTHANSA,2020-05,ID,19.87,24538.92,Travel,Airlines
12642,DISNEY CRUISE LINE,2020-02,AL,205.28,197236.55,Travel,Cruises
12643,HOLIDAY INN,2020-07,IL,1546.7099999999998,262059.55,Travel,Lodging
12644,UNITED AIRLINES,2020-04,TX,13182.74,2819845.87,Travel,Airlines
12645,HOLIDAY INN EXPRESS,2020-05,VA,1508.25,241979.88,Travel,Lodging
12646,MARRIOTT,2020-08,OR,245.86,64357.380000000005,Travel,Lodging
12647,AIRBNB,2020-07,AR,1565.19,861553.7799999999,Travel,OTA
12648,BRITISH AIRWAYS,2020-06,WA,213.31,290749.56,Travel,Airlines
12649,CELEBRITY CRUISES,2020-03,AK,11.64,3873.47,Travel,Cruises
12650,BEST WESTERN,2020-08,MD,1012.86,185579.85,Travel,Lodging
12651,BRITISH AIRWAYS,2020-07,AL,23.32,14636.79,Travel,Airlines
12652,HOLIDAY INN EXPRESS,2020-01,AL,2826.11,520719.76,Travel,Lodging
12653,ROYAL CARIBBEAN CRUISE,2020-08,WI,151.59,67316.23000000001,Travel,Cruises
12654,HILTON HOTELS,2020-07,WY,110.98999999999998,19133.79,Travel,Lodging
12655,ALLEGIANT AIR,2020-03,NY,3004.7699999999995,379831.01,Travel,Airlines
12656,PRINCESS CRUISE,2020-07,CO,409.75,268734.54000000004,Travel,Cruises
12657,PRICELINE,2020-02,DC,472.5300000000001,93571.69000000002,Travel,OTA
12658,VRBO,2020-07,CA,13611.68,11595586.46,Travel,OTA
12659,ALASKA AIR,2020-08,AL,311.27000000000004,70730.88000000002,Travel,Airlines
12660,EMIRATES AIRLINES,2020-03,KS,46.27,39725.86,Travel,Airlines
12661,QATAR AIRWAYS,2020-03,IN,111.28,59153.34,Travel,Airlines
12662,VOLARIS,2020-08,DE,4.619999999999999,1211.65,Travel,Airlines
12663,HOLIDAY INN,2020-01,HI,129.63,12440.4,Travel,Lodging
12664,HYATT REGENCY,2020-05,GA,303.05,37192.58,Travel,Lodging
12665,ALLEGIANT AIR,2020-05,WI,1186.11,161428.53,Travel,Airlines
12666,VRBO,2020-01,TN,3024.75,1555613.0099999998,Travel,OTA
12667,FAIRFIELD INN & SUITES,2020-03,AK,73.77,11638.700000000004,Travel,Lodging
12668,DISNEY CRUISE LINE,2020-03,MN,338.12000000000006,241461.34,Travel,Cruises
12669,EXPEDIA,2020-08,PA,7021.550000000001,1982756.46,Travel,OTA
12670,MARRIOTT,2020-03,NJ,2358.58,523339.63,Travel,Lodging
12671,HILTON HOTELS,2020-02,ND,445.48,135799.95,Travel,Lodging
12672,UNITED AIRLINES,2020-06,PA,8744.170000000002,2115396.43,Travel,Airlines
12673,ALLEGIANT AIR,2020-04,MT,408.7900000000001,72301.96,Travel,Airlines
12674,DISNEY RESORTS,2020-05,MT,60.29,54249.990000000005,Travel,Lodging
12675,DELTA AIR LINES,2020-01,NC,30241.33,7325746.48,Travel,Airlines
12676,COURTYARD BY MARRIOTT,2020-06,KS,408.77,39117.48,Travel,Lodging
12677,HAMPTON BY HILTON,2020-07,KS,1143.07,206927.4,Travel,Lodging
12678,ALLEGIANT AIR,2020-08,WA,1051.59,111255.74,Travel,Airlines
12679,PRICELINE,2020-02,AL,2012.94,366494.3900000001,Travel,OTA
12680,VIATOR,2020-01,RI,39.5,9902.38,Travel,OTA
12681,VIATOR,2020-01,MA,338.97,49770.45999999999,Travel,OTA
12682,DOUBLETREE,2020-03,KY,332.86999999999995,72461.8,Travel,Lodging
12683,EXPEDIA,2020-08,WI,3072.33,662398.39,Travel,OTA
12684,EMBASSY SUITES,2020-05,IA,109.45,23400.75,Travel,Lodging
12685,RESIDENCE INN,2020-04,RI,2.42,15.6,Travel,Lodging
12686,FRONTIER AIRLINES,2020-07,ND,328.06,37541.55,Travel,Airlines
12687,LUFTHANSA,2020-05,NE,38.37,14323.27,Travel,Airlines
12688,PRINCESS CRUISE,2020-08,WY,42.03999999999999,39625.39,Travel,Cruises
12689,LUFTHANSA,2020-03,IN,25.53,9728.4,Travel,Airlines
12690,SPIRIT AIRLINES,2020-06,NV,2694.0800000000004,382726.8300000001,Travel,Airlines
12691,DISNEY RESORTS,2020-08,KY,38.11,20036.37,Travel,Lodging
12692,SPIRIT AIRLINES,2020-01,AR,479.7200000000001,72504.86999999998,Travel,Airlines
12693,ROYAL CARIBBEAN CRUISE,2020-08,UT,328.42,207589.92,Travel,Cruises
12694,ALLEGIANT AIR,2020-01,WV,564.73,106126.82000000002,Travel,Airlines
12695,PRINCESS CRUISE,2020-04,HI,13.37,6175.49,Travel,Cruises
12696,HOTELS.COM,2020-04,ID,503.2199999999999,129685.51,Travel,OTA
12697,MARRIOTT,2020-07,WA,732.5600000000001,91367.13,Travel,Lodging
12698,DISNEY CRUISE LINE,2020-08,TN,75.28999999999999,56901.07999999999,Travel,Cruises
12699,HILTON GARDEN INN,2020-01,FL,4403.089999999999,692655.5499999998,Travel,Lodging
12700,ROYAL CARIBBEAN CRUISE,2020-04,KS,432.62,267733.29,Travel,Cruises
12701,CARNIVAL CRUISE LINES,2020-08,IA,135.99,48653.37,Travel,Cruises
12702,PRINCESS CRUISE,2020-06,MI,250.96,323871.34,Travel,Cruises
12703,AMERICAN AIRLINES,2020-07,GA,12862.320000000002,1625105.68,Travel,Airlines
12704,ALLEGIANT AIR,2020-06,CA,6156.89,812506.53,Travel,Airlines
12705,HOLIDAY INN EXPRESS,2020-02,NH,203.22000000000003,30543.35,Travel,Lodging
12706,HOLIDAY INN EXPRESS,2020-05,MT,321.30000000000007,41542.33,Travel,Lodging
12707,WESTIN,2020-01,GA,3054.33,415877.82000000007,Travel,Lodging
12708,NORWEGIAN CRUISE,2020-08,OK,22.33,43405.31,Travel,Cruises
12709,FAIRFIELD INN & SUITES,2020-05,AL,887.4700000000001,143101.06,Travel,Lodging
12710,QATAR AIRWAYS,2020-06,OR,28.97,25392.75,Travel,Airlines
12711,EMBASSY SUITES,2020-07,MA,85.86000000000001,11425.990000000002,Travel,Lodging
12712,AMERICAN AIRLINES,2020-08,MO,6276.679999999999,934488.72,Travel,Airlines
12713,ROYAL CARIBBEAN CRUISE,2020-06,MI,166.15000000000003,63518.39,Travel,Cruises
12714,FRONTIER AIRLINES,2020-02,TN,3040.48,480734.4799999999,Travel,Airlines
12715,ROYAL CARIBBEAN CRUISE,2020-03,AK,57.88999999999999,14222.639999999998,Travel,Cruises
12716,EXPEDIA,2020-02,MA,4478.9800000000005,1088522.6399999997,Travel,OTA
12717,MARRIOTT,2020-05,ME,21.71,3934.87,Travel,Lodging
12718,VIATOR,2020-02,ME,50.0,7125.500000000001,Travel,OTA
12719,VOLARIS,2020-02,WY,41.39,9138.45,Travel,Airlines
12720,LUFTHANSA,2020-06,TX,443.53,264282.54,Travel,Airlines
12721,COURTYARD BY MARRIOTT,2020-07,MI,623.93,120333.69,Travel,Lodging
12722,LUFTHANSA,2020-07,CO,603.35,377363.48,Travel,Airlines
12723,AIRBNB,2020-06,MO,3635.51,1784165.3900000006,Travel,OTA
12724,PRICELINE,2020-02,VT,114.2,36408.34,Travel,OTA
12725,EMBASSY SUITES,2020-05,FL,1340.3,203664.07,Travel,Lodging
12726,PRINCESS CRUISE,2020-05,OK,37.57,13477.68,Travel,Cruises
12727,HILTON GARDEN INN,2020-02,NE,874.5300000000001,116168.33,Travel,Lodging
12728,ALLEGIANT AIR,2020-06,NJ,357.13000000000005,39130.15,Travel,Airlines
12729,JETBLUE AIRWAYS,2020-01,FL,39339.63,7473444.789999999,Travel,Airlines
12730,AIRBNB,2020-08,AZ,11794.2,6482067.080000002,Travel,OTA
12731,ROYAL CARIBBEAN CRUISE,2020-02,MS,171.84,215236.80000000005,Travel,Cruises
12732,FRONTIER AIRLINES,2020-04,CA,2018.38,452325.57,Travel,Airlines
12733,TURKISH AIRLINES,2020-05,IA,117.11,99262.42,Travel,Airlines
12734,PRICELINE,2020-08,NV,2012.9700000000005,329153.58,Travel,OTA
12735,HILTON GARDEN INN,2020-04,VA,394.53,63695.61,Travel,Lodging
12736,HOLIDAY INN,2020-01,DC,229.61000000000004,15367.28,Travel,Lodging
12737,ROYAL CARIBBEAN CRUISE,2020-06,OK,357.06,160140.95999999996,Travel,Cruises
12738,HARD ROCK CASINO,2020-02,WY,1.02,28.07,Travel,Lodging (Casinos)
12739,EXPEDIA,2020-06,NC,4863.78,1589669.0600000003,Travel,OTA
12740,MARRIOTT,2020-07,NE,782.3899999999999,110292.16,Travel,Lodging
12741,HYATT REGENCY,2020-07,FL,3885.2,614751.6999999998,Travel,Lodging
12742,CELEBRITY CRUISES,2020-02,OR,115.91,147972.28,Travel,Cruises
12743,HILTON GARDEN INN,2020-06,ND,127.49999999999996,63501.130000000005,Travel,Lodging
12744,HILTON HOTELS,2020-02,NJ,2431.94,647451.6599999999,Travel,Lodging
12745,VOLARIS,2020-03,WV,23.130000000000003,2351.75,Travel,Airlines
12746,VOLARIS,2020-05,NC,111.84,24242.47,Travel,Airlines
12747,HOTELS.COM,2020-03,IA,1926.98,404807.03,Travel,OTA
12748,HILTON GARDEN INN,2020-06,NY,1469.63,236788.86,Travel,Lodging
12749,FRONTIER AIRLINES,2020-05,OH,1270.7800000000002,231216.52,Travel,Airlines
12750,HYATT REGENCY,2020-06,ND,13.55,2836.4500000000003,Travel,Lodging
12751,CELEBRITY CRUISES,2020-06,MN,62.66,45713.36,Travel,Cruises
12752,HAMPTON BY HILTON,2020-06,VA,3748.770000000001,696196.3800000001,Travel,Lodging
12753,ALLEGIANT AIR,2020-03,IL,2700.68,401143.41,Travel,Airlines
12754,NORWEGIAN CRUISE,2020-02,TN,636.01,396580.02,Travel,Cruises
12755,HARD ROCK CASINO,2020-03,OH,4.82,330.06,Travel,Lodging (Casinos)
12756,DISNEY RESORTS,2020-04,WY,52.11999999999999,48208.14000000001,Travel,Lodging
12757,AMERICAN AIRLINES,2020-07,PA,33171.09,4210421.340000001,Travel,Airlines
12758,HILTON GARDEN INN,2020-08,CO,1134.0400000000002,166715.01,Travel,Lodging
12759,TURKISH AIRLINES,2020-01,NJ,447.6300000000001,334581.0099999999,Travel,Airlines
12760,HOLIDAY INN EXPRESS,2020-08,CA,11382.53,2269971.72,Travel,Lodging
12761,AIRBNB,2020-07,OR,9292.64,4364411.91,Travel,OTA
12762,COURTYARD BY MARRIOTT,2020-07,MN,1361.0400000000002,211747.75,Travel,Lodging
12763,VIATOR,2020-01,CT,344.49,58396.75000000001,Travel,OTA
12764,SPIRIT AIRLINES,2020-01,WI,4240.77,747853.9900000001,Travel,Airlines
12765,CARNIVAL CRUISE LINES,2020-02,KS,1114.25,473146.0099999999,Travel,Cruises
12766,DISNEY RESORTS,2020-05,SD,70.21000000000001,69515.09999999999,Travel,Lodging
12767,DELTA AIR LINES,2020-08,AK,1188.2700000000002,285597.32,Travel,Airlines
12768,COURTYARD BY MARRIOTT,2020-04,SC,289.95000000000005,34253.369999999995,Travel,Lodging
12769,BEST WESTERN,2020-04,MT,287.37000000000006,39118.80000000001,Travel,Lodging
12770,ALASKA AIR,2020-02,AL,413.7399999999999,75472.42,Travel,Airlines
12771,WESTIN,2020-07,RI,64.39,4658.63,Travel,Lodging
12772,ALASKA AIR,2020-07,IL,1288.54,195885.75,Travel,Airlines
12773,ALASKA AIR,2020-01,WV,316.2099999999999,66458.48,Travel,Airlines
12774,DOUBLETREE,2020-01,VT,227.04,33374.42,Travel,Lodging
12775,LUFTHANSA,2020-08,AZ,83.5,73743.2,Travel,Airlines
12776,SOUTHWEST AIRLINES,2020-02,NC,8589.420000000002,2051005.02,Travel,Airlines
12777,RESIDENCE INN,2020-05,GA,806.0600000000001,170380.53999999998,Travel,Lodging
12778,HOLIDAY INN,2020-08,WA,1163.58,249343.24,Travel,Lodging
