,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
25179,UNITED AIRLINES,2021-03,PA,29632.820000000003,5161609.649999999,Travel,Airlines
25180,HAMPTON BY HILTON,2021-11,AZ,3916.940000000001,914766.77,Travel,Lodging
25181,TURKISH AIRLINES,2021-12,NH,18.57,6502.07,Travel,Airlines
25182,NORWEGIAN CRUISE,2021-05,WI,118.86,226784.69,Travel,Cruises
25183,CELEBRITY CRUISES,2021-10,WY,23.1,4123.610000000001,Travel,Cruises
25184,HARD ROCK CASINO,2021-02,AK,2.8,55.25,Travel,Lodging (Casinos)
25185,CARNIVAL CRUISE LINES,2021-12,MS,835.31,307445.09,Travel,Cruises
25186,FRONTIER AIRLINES,2021-10,VA,2047.44,378843.06000000006,Travel,Airlines
25187,TURKISH AIRLINES,2021-05,LA,15.62,16238.76,Travel,Airlines
25188,LUFTHANSA,2021-06,MO,112.32,12393.28,Travel,Airlines
25189,RESIDENCE INN,2021-05,MI,582.3400000000001,140078.91000000006,Travel,Lodging
25190,AIRBNB,2021-11,AK,1938.85,994914.9799999996,Travel,OTA
25191,UNITED AIRLINES,2021-11,ID,8924.290000000003,1820459.75,Travel,Airlines
25192,TURKISH AIRLINES,2021-04,OR,192.25000000000009,161011.80000000002,Travel,Airlines
25193,BOOKING.COM,2021-01,RI,24.52,5961.389999999999,Travel,OTA
25194,LUFTHANSA,2021-06,HI,16.18,8627.77,Travel,Airlines
25195,AIRBNB,2021-11,ND,737.6799999999998,480275.32000000007,Travel,OTA
25196,ALLEGIANT AIR,2021-04,WY,300.2599999999999,44867.23,Travel,Airlines
25197,DISNEY CRUISE LINE,2021-08,UT,187.73,161385.83000000002,Travel,Cruises
25198,SOUTHWEST AIRLINES,2021-12,TX,69734.57999999999,16138867.66,Travel,Airlines
25199,ALLEGIANT AIR,2021-01,MS,222.56,24770.619999999995,Travel,Airlines
25200,CARNIVAL CRUISE LINES,2021-03,TX,5065.030000000001,2336963.01,Travel,Cruises
25201,VIATOR,2021-12,VT,37.59,9095.09,Travel,OTA
25202,VRBO,2021-05,NY,3791.39,3802843.5499999984,Travel,OTA
25203,HILTON HOTELS,2021-05,IA,1079.5300000000002,249014.4700000001,Travel,Lodging
25204,RESIDENCE INN,2021-11,CA,6651.48,2321627.579999999,Travel,Lodging
25205,EMIRATES AIRLINES,2021-10,WI,47.53,52087.72,Travel,Airlines
25206,PRICELINE,2021-01,NV,2032.35,289550.62,Travel,OTA
25207,SOUTHWEST AIRLINES,2021-10,DE,1003.95,211516.41999999995,Travel,Airlines
25208,DOUBLETREE,2021-08,NH,242.62,44383.91,Travel,Lodging
25209,ROYAL CARIBBEAN CRUISE,2021-12,GA,2667.05,1357964.19,Travel,Cruises
25210,BOOKING.COM,2021-04,NH,35.14,11480.670000000002,Travel,OTA
25211,VOLARIS,2021-09,AK,40.23,7137.050000000001,Travel,Airlines
25212,ALLEGIANT AIR,2021-11,NY,2624.96,557195.4299999999,Travel,Airlines
25213,DELTA AIR LINES,2021-06,KY,5103.89,1032565.58,Travel,Airlines
25214,HILTON HOTELS,2021-06,LA,1124.91,298491.30000000005,Travel,Lodging
25215,DOUBLETREE,2021-05,HI,266.72,79613.32,Travel,Lodging
25216,BRITISH AIRWAYS,2021-01,WI,82.3,55224.48,Travel,Airlines
25217,AIRBNB,2021-04,WA,19400.88,11066169.71,Travel,OTA
25218,SPIRIT AIRLINES,2021-03,KS,1168.9900000000002,200761.7,Travel,Airlines
25219,FAIRFIELD INN & SUITES,2021-08,AZ,1861.98,428819.51,Travel,Lodging
25220,CELEBRITY CRUISES,2021-06,VA,128.29999999999998,75916.36,Travel,Cruises
25221,ROYAL CARIBBEAN CRUISE,2021-09,LA,363.2600000000001,224671.85,Travel,Cruises
25222,HARD ROCK CASINO,2021-10,NH,9.11,559.1500000000001,Travel,Lodging (Casinos)
25223,AMERICAN AIRLINES,2021-01,DC,2949.210000000001,388227.69,Travel,Airlines
25224,JETBLUE AIRWAYS,2021-03,ND,6.4,1056.37,Travel,Airlines
25225,HAMPTON BY HILTON,2021-07,CO,4673.760000000001,1221660.7000000002,Travel,Lodging
25226,SPIRIT AIRLINES,2021-11,DC,939.19,170507.59999999998,Travel,Airlines
25227,HOTELS.COM,2021-01,OK,775.1500000000001,124778.75,Travel,OTA
25228,QATAR AIRWAYS,2021-02,FL,345.97,329466.47000000003,Travel,Airlines
25229,CARNIVAL CRUISE LINES,2021-05,CA,2523.37,1036455.9100000004,Travel,Cruises
25230,VRBO,2021-09,TX,9354.63,6927157.359999999,Travel,OTA
25231,ALASKA AIR,2021-10,AR,311.27000000000004,58498.74999999999,Travel,Airlines
25232,FRONTIER AIRLINES,2021-06,UT,2663.66,423855.98999999993,Travel,Airlines
25233,ROYAL CARIBBEAN CRUISE,2021-02,SC,459.99,248447.38000000003,Travel,Cruises
25234,HOLIDAY INN,2021-04,NE,920.43,138301.21000000002,Travel,Lodging
25235,TURKISH AIRLINES,2021-01,GA,434.87000000000006,367575.73,Travel,Airlines
25236,ALASKA AIR,2021-05,AL,733.6299999999999,175844.17999999996,Travel,Airlines
25237,EMIRATES AIRLINES,2021-12,WV,11.77,122.61,Travel,Airlines
25238,BRITISH AIRWAYS,2021-07,MD,246.67,131176.69000000003,Travel,Airlines
25239,DISNEY RESORTS,2021-10,MD,694.4100000000002,506231.12000000005,Travel,Lodging
25240,HILTON GARDEN INN,2021-02,UT,647.36,93861.8,Travel,Lodging
25241,ROYAL CARIBBEAN CRUISE,2021-03,MN,316.0399999999999,136266.31,Travel,Cruises
25242,HOLLAND AMERICA,2021-03,NY,35.08,4349.629999999999,Travel,Cruises
25243,JETBLUE AIRWAYS,2021-12,CO,1386.2,246160.8,Travel,Airlines
25244,FAIRFIELD INN & SUITES,2021-01,CA,3806.869999999999,606705.24,Travel,Lodging
25245,HILTON GARDEN INN,2021-01,HI,114.32,14954.28,Travel,Lodging
25246,TURKISH AIRLINES,2021-12,VA,592.2100000000002,448042.67999999993,Travel,Airlines
25247,COURTYARD BY MARRIOTT,2021-01,AL,1713.28,212364.77,Travel,Lodging
25248,SPIRIT AIRLINES,2021-12,VT,105.45,19357.980000000003,Travel,Airlines
25249,VOLARIS,2021-08,MN,157.34000000000003,46203.8,Travel,Airlines
25250,PRICELINE,2021-07,MN,6297.590000000001,1581155.67,Travel,OTA
25251,DOUBLETREE,2021-06,ID,352.4,109516.44,Travel,Lodging
25252,VIATOR,2021-11,NJ,916.31,185526.29,Travel,OTA
25253,LUFTHANSA,2021-11,SD,20.32,12945.49,Travel,Airlines
25254,VRBO,2021-11,AZ,2145.25,1790146.21,Travel,OTA
25255,BRITISH AIRWAYS,2021-07,IN,51.61000000000001,19259.34,Travel,Airlines
25256,EMIRATES AIRLINES,2021-07,MI,58.05,58777.56999999999,Travel,Airlines
25257,CARNIVAL CRUISE LINES,2021-06,TN,932.87,364206.7799999999,Travel,Cruises
25258,CELEBRITY CRUISES,2021-01,NV,37.96,14970.94,Travel,Cruises
25259,VIATOR,2021-07,KY,246.07,34690.96000000001,Travel,OTA
25260,SPIRIT AIRLINES,2021-08,FL,47362.19,6385834.73,Travel,Airlines
25261,ALLEGIANT AIR,2021-08,ME,360.08000000000004,54600.04,Travel,Airlines
25262,COURTYARD BY MARRIOTT,2021-01,MS,701.3800000000001,84153.69999999998,Travel,Lodging
25263,HOLIDAY INN,2021-04,CA,5733.84,994750.07,Travel,Lodging
25264,HOLLAND AMERICA,2021-08,KS,95.22,61171.05,Travel,Cruises
25265,COURTYARD BY MARRIOTT,2021-09,HI,399.64,69814.81999999999,Travel,Lodging
25266,HOTELS.COM,2021-03,RI,194.44000000000003,37622.56,Travel,OTA
25267,HAMPTON BY HILTON,2021-06,NY,6127.64,1418195.94,Travel,Lodging
25268,MARRIOTT,2021-10,IA,2923.93,594773.21,Travel,Lodging
25269,JETBLUE AIRWAYS,2021-05,PA,12966.579999999996,3082449.590000001,Travel,Airlines
25270,COURTYARD BY MARRIOTT,2021-01,GA,3337.74,387555.7900000001,Travel,Lodging
25271,PRINCESS CRUISE,2021-08,CT,100.62,83281.1,Travel,Cruises
25272,HARD ROCK CASINO,2021-05,OK,17.53,4350.26,Travel,Lodging (Casinos)
25273,HILTON HOTELS,2021-09,KY,647.0500000000001,142752.69,Travel,Lodging
25274,ROYAL CARIBBEAN CRUISE,2021-07,UT,475.8500000000001,275034.80999999994,Travel,Cruises
25275,EXPEDIA,2021-01,IA,3048.620000000001,1066323.89,Travel,OTA
25276,HOLLAND AMERICA,2021-06,LA,12.37,15032.03,Travel,Cruises
25277,HOLIDAY INN EXPRESS,2021-08,KS,2223.76,401507.7,Travel,Lodging
25278,EXPEDIA,2021-05,OH,4559.0,1010090.78,Travel,OTA
25279,DOUBLETREE,2021-02,NC,1662.2299999999998,235017.9,Travel,Lodging
25280,HILTON HOTELS,2021-10,ND,354.54,103988.73,Travel,Lodging
25281,VIATOR,2021-01,KY,4.62,259.41,Travel,OTA
25282,WESTIN,2021-12,ND,89.00999999999999,19372.180000000004,Travel,Lodging
25283,EMBASSY SUITES,2021-05,ND,114.22000000000004,29654.63,Travel,Lodging
25284,HOTELS.COM,2021-10,KS,1269.5099999999998,229633.84999999995,Travel,OTA
25285,RESIDENCE INN,2021-08,MN,1268.6300000000003,417834.9900000001,Travel,Lodging
25286,DELTA AIR LINES,2021-09,KS,4243.16,914710.92,Travel,Airlines
25287,DOUBLETREE,2021-01,WV,40.870000000000005,5522.49,Travel,Lodging
25288,CELEBRITY CRUISES,2021-07,OR,18.69,11146.4,Travel,Cruises
25289,NORWEGIAN CRUISE,2021-12,MD,355.21,172482.98,Travel,Cruises
25290,BRITISH AIRWAYS,2021-11,MT,29.53,12470.76,Travel,Airlines
25291,DISNEY CRUISE LINE,2021-01,MI,16.89,8246.67,Travel,Cruises
25292,BOOKING.COM,2021-11,ME,98.39,49214.66,Travel,OTA
25293,CARNIVAL CRUISE LINES,2021-12,MA,429.54,240198.21,Travel,Cruises
25294,BOOKING.COM,2021-05,AK,138.39,34742.189999999995,Travel,OTA
25295,LUFTHANSA,2021-06,MT,27.32,23653.96,Travel,Airlines
25296,COURTYARD BY MARRIOTT,2021-08,ID,676.8500000000001,122023.95999999998,Travel,Lodging
25297,HILTON GARDEN INN,2021-05,GA,4382.02,808847.1400000001,Travel,Lodging
25298,DISNEY CRUISE LINE,2021-12,MS,4.14,330.26,Travel,Cruises
25299,FRONTIER AIRLINES,2021-12,IA,2433.85,551747.4500000001,Travel,Airlines
25300,EXPEDIA,2021-02,NJ,6922.530000000001,1972983.78,Travel,OTA
25301,BEST WESTERN,2021-12,HI,135.6,32344.68,Travel,Lodging
25302,HILTON HOTELS,2021-12,FL,9760.36,2704616.31,Travel,Lodging
25303,EMBASSY SUITES,2021-10,PA,968.0399999999996,265078.11000000004,Travel,Lodging
25304,HILTON GARDEN INN,2021-07,ND,328.18,65560.00000000001,Travel,Lodging
25305,NORWEGIAN CRUISE,2021-07,TN,275.97,227137.72,Travel,Cruises
25306,QATAR AIRWAYS,2021-11,WY,5.73,816.99,Travel,Airlines
25307,AMERICAN AIRLINES,2021-06,NY,47655.03,9525465.369999995,Travel,Airlines
25308,EMIRATES AIRLINES,2021-01,UT,5.83,9986.2,Travel,Airlines
25309,NORWEGIAN CRUISE,2021-06,GA,601.9399999999999,242835.7799999999,Travel,Cruises
25310,HOLIDAY INN EXPRESS,2021-10,CA,14019.2,3357110.14,Travel,Lodging
25311,HOLLAND AMERICA,2021-10,DC,7.9,1623.94,Travel,Cruises
25312,JETBLUE AIRWAYS,2021-08,AR,37.31,12943.12,Travel,Airlines
25313,HOLIDAY INN,2021-11,FL,6842.1,1278250.88,Travel,Lodging
25314,DOUBLETREE,2021-02,WI,841.82,105112.93,Travel,Lodging
25315,CARNIVAL CRUISE LINES,2021-04,KS,111.01,37121.04,Travel,Cruises
25316,UNITED AIRLINES,2021-11,LA,6309.390000000001,1572313.1699999997,Travel,Airlines
25317,HILTON HOTELS,2021-05,AL,2315.7699999999995,568469.72,Travel,Lodging
25318,COURTYARD BY MARRIOTT,2021-11,GA,6374.339999999999,1117583.34,Travel,Lodging
25319,CARNIVAL CRUISE LINES,2021-05,MI,241.5,113525.1,Travel,Cruises
25320,ROYAL CARIBBEAN CRUISE,2021-01,ID,160.72999999999996,71298.56999999999,Travel,Cruises
25321,HOLIDAY INN EXPRESS,2021-09,VT,137.64,23162.960000000003,Travel,Lodging
25322,WESTIN,2021-04,AR,92.67,20279.12,Travel,Lodging
25323,HOLLAND AMERICA,2021-05,MD,43.58,46959.89,Travel,Cruises
25324,SOUTHWEST AIRLINES,2021-10,ND,211.77,54726.60999999999,Travel,Airlines
25325,BOOKING.COM,2021-05,AL,772.12,348430.9300000001,Travel,OTA
25326,UNITED AIRLINES,2021-03,KY,2132.2,435995.1900000001,Travel,Airlines
25327,HYATT REGENCY,2021-05,IN,325.07000000000005,46915.96000000001,Travel,Lodging
25328,VIATOR,2021-02,DC,17.43,2903.0200000000004,Travel,OTA
25329,COURTYARD BY MARRIOTT,2021-07,KY,1111.5399999999995,221097.84,Travel,Lodging
25330,HARD ROCK CASINO,2021-11,NH,43.77,13005.27,Travel,Lodging (Casinos)
25331,DISNEY RESORTS,2021-08,RI,237.37,187689.2,Travel,Lodging
25332,PRINCESS CRUISE,2021-09,IL,36.65,5214.13,Travel,Cruises
25333,BOOKING.COM,2021-06,ND,102.42000000000002,27328.51,Travel,OTA
25334,FRONTIER AIRLINES,2021-03,DC,553.1600000000001,81498.68,Travel,Airlines
25335,FAIRFIELD INN & SUITES,2021-09,SC,1850.81,380724.31000000006,Travel,Lodging
25336,DELTA AIR LINES,2021-05,CA,103688.73999999998,23279873.92,Travel,Airlines
25337,VRBO,2021-07,WA,3666.210000000001,3589535.529999999,Travel,OTA
25338,HYATT REGENCY,2021-02,AR,154.98,31065.84,Travel,Lodging
25339,PRICELINE,2021-07,NV,3348.2699999999995,845380.0500000002,Travel,OTA
25340,AIRBNB,2021-06,KS,3804.24,2053926.6700000004,Travel,OTA
25341,ALASKA AIR,2021-07,CT,722.1100000000001,142247.49000000002,Travel,Airlines
25342,HOTELS.COM,2021-08,NY,7009.389999999999,2255494.87,Travel,OTA
25343,DISNEY RESORTS,2021-10,FL,6141.57,3044758.9,Travel,Lodging
25344,COURTYARD BY MARRIOTT,2021-08,AL,2735.82,500770.91,Travel,Lodging
25345,DELTA AIR LINES,2021-09,CA,84672.29999999999,15660378.54,Travel,Airlines
25346,PRINCESS CRUISE,2021-07,CO,208.23,154446.86000000007,Travel,Cruises
25347,DELTA AIR LINES,2021-08,TX,41583.35,7587244.52,Travel,Airlines
25348,FRONTIER AIRLINES,2021-06,IL,3966.37,678553.5499999998,Travel,Airlines
25349,ROYAL CARIBBEAN CRUISE,2021-05,MN,308.0800000000001,212310.88000000003,Travel,Cruises
25350,FRONTIER AIRLINES,2021-05,WV,121.01,15107.23,Travel,Airlines
25351,HARD ROCK CASINO,2021-09,PA,183.45,19619.37,Travel,Lodging (Casinos)
25352,FAIRFIELD INN & SUITES,2021-07,MI,1117.7699999999998,232075.10000000003,Travel,Lodging
25353,MARRIOTT,2021-02,MO,528.1400000000001,123069.32,Travel,Lodging
25354,UNITED AIRLINES,2021-08,AZ,16997.02,2696262.65,Travel,Airlines
25355,FRONTIER AIRLINES,2021-07,NM,774.1500000000001,123590.35,Travel,Airlines
25356,BRITISH AIRWAYS,2021-05,MA,107.86,131333.93,Travel,Airlines
25357,PRICELINE,2021-04,NM,1915.52,393287.2400000001,Travel,OTA
25358,ALASKA AIR,2021-01,AZ,3161.0700000000006,491261.95,Travel,Airlines
25359,LUFTHANSA,2021-09,DC,64.24,34527.95,Travel,Airlines
25360,QATAR AIRWAYS,2021-01,SD,18.590000000000003,16457.56,Travel,Airlines
25361,MARRIOTT,2021-04,ME,164.3,27030.090000000004,Travel,Lodging
25362,EXPEDIA,2021-02,IL,4302.71,904086.53,Travel,OTA
25363,VRBO,2021-09,IA,1791.13,1761741.5100000002,Travel,OTA
25364,VIATOR,2021-09,ID,132.56,22385.82,Travel,OTA
25365,RESIDENCE INN,2021-09,ME,232.22000000000008,47417.07,Travel,Lodging
25366,EMIRATES AIRLINES,2021-07,NC,62.74000000000001,86260.44,Travel,Airlines
25367,SOUTHWEST AIRLINES,2021-10,MT,1057.36,278511.7,Travel,Airlines
25368,ALLEGIANT AIR,2021-09,DE,51.47,10243.9,Travel,Airlines
25369,CARNIVAL CRUISE LINES,2021-06,SC,1407.5300000000002,585172.0100000001,Travel,Cruises
25370,BRITISH AIRWAYS,2021-03,UT,19.42,15075.009999999998,Travel,Airlines
25371,QATAR AIRWAYS,2021-10,KY,40.39,34405.31999999999,Travel,Airlines
25372,SOUTHWEST AIRLINES,2021-01,ME,416.55,51071.64000000001,Travel,Airlines
25373,LUFTHANSA,2021-02,LA,26.910000000000004,10470.2,Travel,Airlines
25374,WESTIN,2021-04,NE,298.0400000000001,47733.28,Travel,Lodging
25375,WESTIN,2021-06,MA,547.57,197155.39,Travel,Lodging
25376,BRITISH AIRWAYS,2021-04,OH,38.23,33575.87,Travel,Airlines
25377,HOLIDAY INN,2021-04,IN,1150.26,254694.73,Travel,Lodging
25378,HOLLAND AMERICA,2021-05,NH,21.16,40644.22,Travel,Cruises
25379,QATAR AIRWAYS,2021-12,NE,67.91,63606.53000000001,Travel,Airlines
25380,MARRIOTT,2021-10,ND,577.9699999999999,85350.30000000002,Travel,Lodging
25381,DOUBLETREE,2021-02,FL,5038.120000000001,702874.61,Travel,Lodging
25382,UNITED AIRLINES,2021-04,AL,8077.639999999999,1538026.3700000003,Travel,Airlines
25383,HILTON HOTELS,2021-02,VT,70.7,4761.75,Travel,Lodging
25384,AMERICAN AIRLINES,2021-06,ID,6000.570000000001,1282130.6700000004,Travel,Airlines
25385,HARD ROCK CASINO,2021-06,MN,51.97,2160.51,Travel,Lodging (Casinos)
25386,QATAR AIRWAYS,2021-04,ND,14.59,15301.069999999998,Travel,Airlines
25387,DELTA AIR LINES,2021-01,SC,7343.999999999999,1558621.7,Travel,Airlines
25388,ROYAL CARIBBEAN CRUISE,2021-05,TX,2688.54,1586743.34,Travel,Cruises
25389,FAIRFIELD INN & SUITES,2021-12,IL,1461.96,249896.99,Travel,Lodging
25390,LUFTHANSA,2021-03,PA,622.2499999999999,412437.78,Travel,Airlines
25391,ROYAL CARIBBEAN CRUISE,2021-09,KY,264.24000000000007,139974.58,Travel,Cruises
25392,ROYAL CARIBBEAN CRUISE,2021-04,SD,43.42999999999999,27792.55,Travel,Cruises
25393,VOLARIS,2021-07,KY,16.669999999999998,4423.6,Travel,Airlines
25394,ALLEGIANT AIR,2021-01,NM,75.72,7437.350000000002,Travel,Airlines
25395,VRBO,2021-01,CT,943.7999999999998,1058522.21,Travel,OTA
25396,HOLIDAY INN EXPRESS,2021-02,CT,593.4599999999999,99212.56,Travel,Lodging
25397,WESTIN,2021-08,IA,603.1499999999999,128130.03,Travel,Lodging
25398,BEST WESTERN,2021-12,CO,2652.04,467813.81999999983,Travel,Lodging
25399,CELEBRITY CRUISES,2021-10,UT,90.81,75304.20000000001,Travel,Cruises
25400,DISNEY CRUISE LINE,2021-02,AZ,145.84,104877.94000000002,Travel,Cruises
25401,HILTON HOTELS,2021-03,TN,2018.5400000000009,462908.34,Travel,Lodging
25402,BRITISH AIRWAYS,2021-03,IL,103.25,120090.88000000002,Travel,Airlines
25403,BEST WESTERN,2021-09,TX,15209.329999999998,2871261.93,Travel,Lodging
25404,FAIRFIELD INN & SUITES,2021-07,NV,768.6199999999999,204474.04000000004,Travel,Lodging
25405,PRINCESS CRUISE,2021-04,AK,61.63,19227.86,Travel,Cruises
25406,EMIRATES AIRLINES,2021-08,UT,28.9,30707.34,Travel,Airlines
25407,EXPEDIA,2021-01,MA,1567.89,545218.4200000002,Travel,OTA
25408,ROYAL CARIBBEAN CRUISE,2021-11,VT,16.060000000000002,11185.24,Travel,Cruises
25409,AIRBNB,2021-03,NH,1154.12,780830.5200000001,Travel,OTA
25410,DOUBLETREE,2021-04,AK,177.21999999999997,20524.45,Travel,Lodging
25411,DELTA AIR LINES,2021-02,NH,633.4799999999998,110694.80000000002,Travel,Airlines
25412,UNITED AIRLINES,2021-04,KY,2152.46,388855.53,Travel,Airlines
25413,EMBASSY SUITES,2021-11,NJ,949.1500000000002,263628.88,Travel,Lodging
25414,HOLIDAY INN EXPRESS,2021-05,KS,2090.34,414029.21,Travel,Lodging
25415,HOLIDAY INN,2021-09,HI,143.39,22020.910000000003,Travel,Lodging
25416,HAMPTON BY HILTON,2021-05,NH,408.5800000000001,75695.0,Travel,Lodging
25417,EMBASSY SUITES,2021-10,CT,320.26000000000005,68017.14,Travel,Lodging
25418,JETBLUE AIRWAYS,2021-07,HI,225.74,86989.65,Travel,Airlines
25419,HYATT REGENCY,2021-03,IN,320.24000000000007,29982.38,Travel,Lodging
25420,VOLARIS,2021-08,WY,45.19000000000001,17234.599999999995,Travel,Airlines
25421,HAMPTON BY HILTON,2021-12,TX,18050.71,3432961.4599999995,Travel,Lodging
25422,JETBLUE AIRWAYS,2021-07,SC,2691.17,429941.7100000001,Travel,Airlines
25423,HAMPTON BY HILTON,2021-09,AZ,4742.570000000001,1134901.6499999997,Travel,Lodging
25424,UNITED AIRLINES,2021-07,NE,12262.400000000003,1842105.53,Travel,Airlines
25425,BOOKING.COM,2021-09,MT,303.2,206783.73,Travel,OTA
25426,VRBO,2021-11,IA,1597.6199999999994,1855737.49,Travel,OTA
25427,BEST WESTERN,2021-02,TX,9221.29,1474626.5000000002,Travel,Lodging
25428,PRINCESS CRUISE,2021-03,WA,187.55000000000004,64788.65000000001,Travel,Cruises
25429,DELTA AIR LINES,2021-07,SD,3826.999999999999,909287.89,Travel,Airlines
25430,RESIDENCE INN,2021-08,ND,172.53999999999996,46689.55,Travel,Lodging
25431,CELEBRITY CRUISES,2021-06,SC,142.72,118192.08,Travel,Cruises
25432,VOLARIS,2021-08,LA,73.10000000000001,11561.17,Travel,Airlines
25433,ALLEGIANT AIR,2021-03,FL,14048.780000000004,2266913.1200000006,Travel,Airlines
25434,HILTON GARDEN INN,2021-02,KY,584.68,65943.52999999998,Travel,Lodging
25435,HOLIDAY INN,2021-11,MS,1115.84,131219.63999999998,Travel,Lodging
25436,SOUTHWEST AIRLINES,2021-02,NJ,1165.18,204399.68000000005,Travel,Airlines
25437,COURTYARD BY MARRIOTT,2021-04,OK,703.56,85337.37,Travel,Lodging
25438,VOLARIS,2021-02,DC,20.71,1011.27,Travel,Airlines
25439,BOOKING.COM,2021-12,VT,33.93,5695.54,Travel,OTA
25440,ROYAL CARIBBEAN CRUISE,2021-03,MS,66.23,29024.36,Travel,Cruises
25441,RESIDENCE INN,2021-08,CO,1532.6700000000003,555516.6100000001,Travel,Lodging
25442,VIATOR,2021-04,NC,1023.2,193257.91,Travel,OTA
25443,HAMPTON BY HILTON,2021-07,NC,13987.459999999995,3502120.1700000004,Travel,Lodging
25444,SPIRIT AIRLINES,2021-01,SC,1836.36,192267.16,Travel,Airlines
25445,UNITED AIRLINES,2021-08,IL,33668.71000000001,5164256.09,Travel,Airlines
25446,PRICELINE,2021-07,WY,744.6700000000001,152930.08,Travel,OTA
25447,EMIRATES AIRLINES,2021-08,MA,180.68,82729.90999999999,Travel,Airlines
25448,VIATOR,2021-01,GA,271.54,43781.27000000001,Travel,OTA
25449,SPIRIT AIRLINES,2021-04,AL,1458.7199999999998,263367.17,Travel,Airlines
25450,HAMPTON BY HILTON,2021-10,NJ,3890.58,976360.37,Travel,Lodging
25451,CARNIVAL CRUISE LINES,2021-04,NH,9.34,1032.11,Travel,Cruises
25452,HOLIDAY INN,2021-02,WA,802.39,135235.59000000003,Travel,Lodging
25453,HOLIDAY INN EXPRESS,2021-10,NY,4415.9400000000005,906226.3699999998,Travel,Lodging
25454,BOOKING.COM,2021-11,WV,174.91000000000005,54202.69,Travel,OTA
25455,PRINCESS CRUISE,2021-03,MD,71.46000000000001,28616.93,Travel,Cruises
25456,FRONTIER AIRLINES,2021-09,AK,186.15,21725.77,Travel,Airlines
25457,QATAR AIRWAYS,2021-10,CO,299.21,323512.63000000006,Travel,Airlines
25458,EXPEDIA,2021-08,SD,1520.5,409357.21,Travel,OTA
25459,COURTYARD BY MARRIOTT,2021-04,AK,379.23,47169.36,Travel,Lodging
25460,VIATOR,2021-04,CT,420.51000000000016,86755.05,Travel,OTA
25461,ALASKA AIR,2021-12,NM,911.4299999999998,172225.57,Travel,Airlines
25462,EMIRATES AIRLINES,2021-11,IL,224.71,382346.0699999999,Travel,Airlines
25463,EXPEDIA,2021-08,SC,5669.289999999999,1349514.11,Travel,OTA
25464,PRICELINE,2021-02,RI,203.05,52721.740000000005,Travel,OTA
25465,DISNEY RESORTS,2021-09,KS,73.80999999999999,46532.77,Travel,Lodging
25466,SOUTHWEST AIRLINES,2021-08,WI,8087.05,2170176.3700000006,Travel,Airlines
25467,ALASKA AIR,2021-12,AL,628.3199999999999,119115.68000000002,Travel,Airlines
25468,SPIRIT AIRLINES,2021-02,VT,72.11,6424.68,Travel,Airlines
25469,UNITED AIRLINES,2021-10,DC,4780.070000000001,1011351.74,Travel,Airlines
25470,FRONTIER AIRLINES,2021-09,NV,5725.250000000001,674762.3400000001,Travel,Airlines
25471,EMBASSY SUITES,2021-06,OR,725.21,160989.52,Travel,Lodging
25472,MARRIOTT,2021-09,SD,496.56,93589.53999999998,Travel,Lodging
25473,AMERICAN AIRLINES,2021-05,TN,29248.800000000003,5091629.31,Travel,Airlines
25474,EMBASSY SUITES,2021-05,IN,539.3100000000002,141808.45,Travel,Lodging
25475,ALASKA AIR,2021-02,KY,273.22,38526.6,Travel,Airlines
25476,BRITISH AIRWAYS,2021-07,MT,17.11,23638.49,Travel,Airlines
25477,SOUTHWEST AIRLINES,2021-04,AR,1949.64,436952.6599999999,Travel,Airlines
25478,NORWEGIAN CRUISE,2021-05,NE,91.85,32194.3,Travel,Cruises
25479,TURKISH AIRLINES,2021-06,IA,48.4,43149.61,Travel,Airlines
25480,VRBO,2021-01,ME,189.54,229816.84000000003,Travel,OTA
25481,DISNEY RESORTS,2021-02,NH,169.17999999999998,68028.70999999999,Travel,Lodging
25482,CARNIVAL CRUISE LINES,2021-11,NM,403.44,140170.32,Travel,Cruises
25483,EMIRATES AIRLINES,2021-12,VA,467.33,356049.3,Travel,Airlines
25484,FAIRFIELD INN & SUITES,2021-12,ME,263.19,36479.23,Travel,Lodging
25485,DISNEY CRUISE LINE,2021-08,WY,0.89,1835.26,Travel,Cruises
25486,BOOKING.COM,2021-01,NE,35.96,5125.4400000000005,Travel,OTA
25487,VRBO,2021-08,WY,230.4,180453.37,Travel,OTA
25488,DOUBLETREE,2021-10,TX,8576.960000000001,1543213.0799999998,Travel,Lodging
25489,WESTIN,2021-03,NM,188.83000000000007,53076.85999999999,Travel,Lodging
25490,PRINCESS CRUISE,2021-05,MT,5.08,14421.61,Travel,Cruises
25491,SPIRIT AIRLINES,2021-04,NV,4188.29,541202.6,Travel,Airlines
25492,TURKISH AIRLINES,2021-11,GA,734.33,595655.0399999999,Travel,Airlines
25493,SPIRIT AIRLINES,2021-08,GA,11438.549999999996,1415667.83,Travel,Airlines
25494,DISNEY CRUISE LINE,2021-06,MN,75.45000000000002,57735.38999999999,Travel,Cruises
25495,HARD ROCK CASINO,2021-05,MO,117.84,18460.0,Travel,Lodging (Casinos)
25496,UNITED AIRLINES,2021-05,WV,1752.05,422873.31,Travel,Airlines
25497,CARNIVAL CRUISE LINES,2021-06,OR,220.54,112256.51999999996,Travel,Cruises
