,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11171,LUFTHANSA,2022-08,NV,348.20999999999987,164805.71000000002,Travel,Airlines
11172,BOOKING.COM,2022-05,MO,983.67,339673.4099999999,Travel,OTA
11173,RESIDENCE INN,2022-04,NM,286.24,84295.34,Travel,Lodging
11174,VRBO,2022-09,MS,702.4999999999998,634257.8799999999,Travel,OTA
11175,HILTON HOTELS,2022-09,MD,3370.0000000000005,905406.1900000002,Travel,Lodging
11176,HOLLAND AMERICA,2022-10,PA,276.95,218516.33,Travel,Cruises
11177,TURKISH AIRLINES,2022-09,RI,4.04,3539.7,Travel,Airlines
11178,HILTON HOTELS,2022-05,AL,2921.06,852944.1799999998,Travel,Lodging
11179,SOUTHWEST AIRLINES,2022-04,TX,90980.39,25834095.220000006,Travel,Airlines
11180,DISNEY CRUISE LINE,2022-10,SC,274.82,218734.97,Travel,Cruises
11181,HILTON HOTELS,2022-09,NY,5882.510000000001,1776046.0399999998,Travel,Lodging
11182,HILTON HOTELS,2022-07,TN,3644.67,1052575.4,Travel,Lodging
11183,BRITISH AIRWAYS,2022-01,RI,2.06,529.88,Travel,Airlines
11184,HOTELS.COM,2022-08,IN,1490.9000000000003,476071.01000000007,Travel,OTA
11185,HOLIDAY INN EXPRESS,2022-05,WV,753.1300000000001,181959.18,Travel,Lodging
11186,FRONTIER AIRLINES,2022-01,SC,1105.5800000000002,181947.77000000005,Travel,Airlines
11187,PRICELINE,2022-07,UT,3041.440000000001,849904.05,Travel,OTA
11188,HOTELS.COM,2022-03,NE,1387.5400000000002,289390.67,Travel,OTA
11189,BOOKING.COM,2022-08,KY,817.87,211522.59,Travel,OTA
11190,VOLARIS,2022-08,SC,268.69999999999993,96106.49,Travel,Airlines
11191,HOLIDAY INN EXPRESS,2022-08,AK,179.89,54517.4,Travel,Lodging
11192,HOLIDAY INN,2022-08,NM,895.5799999999998,154941.96999999997,Travel,Lodging
11193,HOLIDAY INN EXPRESS,2022-01,MT,790.1900000000003,156535.45,Travel,Lodging
11194,HILTON HOTELS,2022-09,IL,3754.19,1172650.82,Travel,Lodging
11195,DELTA AIR LINES,2022-03,MO,6493.799999999998,1765897.0399999996,Travel,Airlines
11196,DELTA AIR LINES,2022-01,WV,774.7099999999999,196896.38,Travel,Airlines
11197,DISNEY RESORTS,2022-09,WY,59.6,51269.58,Travel,Lodging
11198,JETBLUE AIRWAYS,2022-07,AL,714.5900000000001,121960.86000000002,Travel,Airlines
11199,DOUBLETREE,2022-04,OH,1391.3300000000002,245075.6,Travel,Lodging
11200,VIATOR,2022-06,FL,5815.169999999999,1270466.8,Travel,OTA
11201,DISNEY CRUISE LINE,2022-01,OR,60.61,32856.48,Travel,Cruises
11202,NORWEGIAN CRUISE,2022-10,OR,422.15,392786.92999999993,Travel,Cruises
11203,ALASKA AIR,2022-01,ME,383.68000000000006,82984.80000000002,Travel,Airlines
11204,CARNIVAL CRUISE LINES,2022-02,VT,68.55,23362.15,Travel,Cruises
11205,PRINCESS CRUISE,2022-08,WY,22.34,6434.620000000001,Travel,Cruises
11206,HILTON GARDEN INN,2022-04,ME,440.23,77382.65999999999,Travel,Lodging
11207,LUFTHANSA,2022-03,ND,3.45,1392.58,Travel,Airlines
11208,LUFTHANSA,2022-03,MD,523.12,263439.01,Travel,Airlines
11209,HILTON HOTELS,2022-08,GA,5850.919999999999,1511775.4099999997,Travel,Lodging
11210,FRONTIER AIRLINES,2022-06,MD,2786.8200000000006,617056.23,Travel,Airlines
11211,SPIRIT AIRLINES,2022-07,VT,160.16,18153.04,Travel,Airlines
11212,BRITISH AIRWAYS,2022-09,WI,183.22000000000003,108455.74,Travel,Airlines
11213,DISNEY RESORTS,2022-03,NM,319.26,272300.51,Travel,Lodging
11214,AMERICAN AIRLINES,2022-07,IA,14870.549999999996,3576286.690000001,Travel,Airlines
11215,COURTYARD BY MARRIOTT,2022-05,RI,200.81,45048.88000000001,Travel,Lodging
11216,COURTYARD BY MARRIOTT,2022-08,CT,2808.9000000000005,561311.8600000001,Travel,Lodging
11217,VOLARIS,2022-07,MD,535.4100000000001,283344.83,Travel,Airlines
11218,EXPEDIA,2022-01,ME,1081.7199999999998,156139.95,Travel,OTA
11219,RESIDENCE INN,2022-03,FL,3838.900000000001,1200571.7300000002,Travel,Lodging
11220,CARNIVAL CRUISE LINES,2022-10,WA,703.8600000000001,338282.71,Travel,Cruises
11221,DISNEY CRUISE LINE,2022-02,LA,27.23,190788.53,Travel,Cruises
11222,TURKISH AIRLINES,2022-05,CA,6667.0,6760880.05,Travel,Airlines
11223,DISNEY RESORTS,2022-09,VA,1025.86,964599.5499999996,Travel,Lodging
11224,SOUTHWEST AIRLINES,2022-03,CA,155087.15,38906542.12999999,Travel,Airlines
11225,TURKISH AIRLINES,2022-07,AR,11.28,13391.94,Travel,Airlines
11226,DISNEY CRUISE LINE,2022-08,NH,26.73,26169.62,Travel,Cruises
11227,HOTELS.COM,2022-03,LA,1456.5000000000002,314071.30000000005,Travel,OTA
11228,ALASKA AIR,2022-02,MS,472.7100000000001,125387.97,Travel,Airlines
11229,DOUBLETREE,2022-05,CT,855.8099999999997,167021.76000000004,Travel,Lodging
11230,AMERICAN AIRLINES,2022-06,DC,7408.45,1748614.8700000003,Travel,Airlines
11231,HILTON GARDEN INN,2022-07,TX,12860.91,2655024.0899999994,Travel,Lodging
11232,AIRBNB,2022-02,DC,3016.4500000000003,1732715.32,Travel,OTA
11233,WESTIN,2022-07,AL,943.27,238729.76,Travel,Lodging
11234,VOLARIS,2022-05,CO,2151.2400000000007,771502.0000000001,Travel,Airlines
11235,FAIRFIELD INN & SUITES,2022-05,MT,373.74000000000007,83920.23999999999,Travel,Lodging
11236,RESIDENCE INN,2022-06,WA,1472.06,622801.4000000001,Travel,Lodging
11237,JETBLUE AIRWAYS,2022-03,MD,3173.3299999999995,729440.6300000001,Travel,Airlines
11238,ROYAL CARIBBEAN CRUISE,2022-09,UT,989.02,538084.5800000001,Travel,Cruises
11239,EMIRATES AIRLINES,2022-01,NJ,512.9199999999998,526612.25,Travel,Airlines
11240,LUFTHANSA,2022-03,MI,379.24000000000007,271923.56000000006,Travel,Airlines
11241,COURTYARD BY MARRIOTT,2022-01,NY,4490.780000000001,643082.5700000001,Travel,Lodging
11242,UNITED AIRLINES,2022-10,WI,19280.06,4749167.05,Travel,Airlines
11243,HYATT REGENCY,2022-02,NJ,1508.37,298464.74000000005,Travel,Lodging
11244,FAIRFIELD INN & SUITES,2022-03,RI,101.52,9562.15,Travel,Lodging
11245,TURKISH AIRLINES,2022-01,KS,64.53,25432.87,Travel,Airlines
11246,DOUBLETREE,2022-04,NJ,2209.06,397852.35,Travel,Lodging
11247,VOLARIS,2022-06,CA,59541.88,21871751.390000004,Travel,Airlines
11248,RESIDENCE INN,2022-04,MD,1712.39,634465.8700000001,Travel,Lodging
11249,QATAR AIRWAYS,2022-08,VA,423.98,413152.74,Travel,Airlines
11250,NORWEGIAN CRUISE,2022-08,WA,1463.6899999999998,1204879.7899999998,Travel,Cruises
11251,HILTON HOTELS,2022-04,NV,1604.5100000000004,572539.0700000002,Travel,Lodging
11252,SOUTHWEST AIRLINES,2022-09,AR,1957.7300000000005,485764.81,Travel,Airlines
11253,HOLLAND AMERICA,2022-09,GA,288.64,248965.57,Travel,Cruises
11254,FRONTIER AIRLINES,2022-07,MT,262.56,49593.97,Travel,Airlines
11255,CARNIVAL CRUISE LINES,2022-10,DC,123.38999999999996,63001.60999999999,Travel,Cruises
11256,EXPEDIA,2022-09,NV,4828.81,1359057.85,Travel,OTA
11257,FAIRFIELD INN & SUITES,2022-09,IN,1150.97,262232.45,Travel,Lodging
11258,VOLARIS,2022-09,AZ,2772.63,824372.7099999998,Travel,Airlines
11259,HILTON GARDEN INN,2022-02,NV,630.19,105133.25,Travel,Lodging
11260,HOLIDAY INN,2022-07,RI,102.23000000000002,12949.23,Travel,Lodging
11261,UNITED AIRLINES,2022-01,NC,15872.66,3084917.59,Travel,Airlines
11262,DELTA AIR LINES,2022-08,NE,5021.579999999999,1184947.5500000005,Travel,Airlines
11263,HILTON GARDEN INN,2022-05,SC,2854.67,562533.2899999999,Travel,Lodging
11264,HOLLAND AMERICA,2022-02,WA,312.54,321573.6099999999,Travel,Cruises
11265,BOOKING.COM,2022-08,WA,4154.04,1426442.11,Travel,OTA
11266,FAIRFIELD INN & SUITES,2022-05,OR,870.4999999999998,219284.59,Travel,Lodging
11267,PRINCESS CRUISE,2022-03,NH,23.6,26552.210000000003,Travel,Cruises
11268,HAMPTON BY HILTON,2022-03,AL,5782.250000000003,1467840.6599999997,Travel,Lodging
11269,CELEBRITY CRUISES,2022-06,OR,124.85,88654.86999999998,Travel,Cruises
11270,VRBO,2022-03,AZ,3743.750000000001,3593993.62,Travel,OTA
11271,HILTON GARDEN INN,2022-08,WI,2642.9100000000003,587753.4600000001,Travel,Lodging
11272,BRITISH AIRWAYS,2022-09,OR,549.18,232831.0,Travel,Airlines
11273,BRITISH AIRWAYS,2022-02,NC,540.4399999999999,286046.37000000005,Travel,Airlines
11274,ALASKA AIR,2022-04,PA,2973.1000000000004,744164.6,Travel,Airlines
11275,ROYAL CARIBBEAN CRUISE,2022-07,KS,497.05,271719.96,Travel,Cruises
11276,LUFTHANSA,2022-02,NH,32.56,54970.66,Travel,Airlines
11277,ALLEGIANT AIR,2022-08,NV,2548.35,379432.8000000001,Travel,Airlines
11278,QATAR AIRWAYS,2022-01,VA,717.3100000000001,737964.4500000001,Travel,Airlines
11279,EMIRATES AIRLINES,2022-10,NV,43.260000000000005,77120.32999999999,Travel,Airlines
11280,HOLIDAY INN,2022-06,CT,881.46,231133.91000000003,Travel,Lodging
11281,LUFTHANSA,2022-04,MN,241.78000000000003,77567.33000000002,Travel,Airlines
11282,DISNEY CRUISE LINE,2022-04,NJ,264.67,231434.86,Travel,Cruises
11283,BOOKING.COM,2022-06,RI,245.35,105768.37,Travel,OTA
11284,HOTELS.COM,2022-08,NE,1322.39,326939.97,Travel,OTA
11285,AIRBNB,2022-01,IN,3889.500000000001,3051536.0700000003,Travel,OTA
11286,DISNEY CRUISE LINE,2022-08,SC,212.55,238865.00000000003,Travel,Cruises
11287,WESTIN,2022-06,WV,105.41,19442.17,Travel,Lodging
11288,AMERICAN AIRLINES,2022-08,DE,5159.17,1370047.65,Travel,Airlines
11289,HYATT REGENCY,2022-03,ME,143.29000000000002,74549.95000000001,Travel,Lodging
11290,CELEBRITY CRUISES,2022-01,VT,11.67,11167.56,Travel,Cruises
11291,CARNIVAL CRUISE LINES,2022-10,MI,676.6699999999997,409371.79,Travel,Cruises
11292,HOLLAND AMERICA,2022-10,IL,220.21,302660.57,Travel,Cruises
11293,QATAR AIRWAYS,2022-10,GA,797.9699999999999,818954.68,Travel,Airlines
11294,DISNEY RESORTS,2022-09,SD,85.62,121497.08000000002,Travel,Lodging
11295,PRINCESS CRUISE,2022-05,RI,22.79,2372.96,Travel,Cruises
11296,MARRIOTT,2022-10,AR,721.3,125706.5,Travel,Lodging
11297,FRONTIER AIRLINES,2022-05,AL,1647.7,358079.9,Travel,Airlines
11298,ALLEGIANT AIR,2022-01,MI,3532.75,986900.41,Travel,Airlines
11299,CELEBRITY CRUISES,2022-06,SC,405.55,285270.75999999995,Travel,Cruises
11300,DELTA AIR LINES,2022-02,NE,6053.240000000001,1364681.7600000002,Travel,Airlines
11301,BEST WESTERN,2022-10,NE,1122.19,226219.28,Travel,Lodging
11302,ROYAL CARIBBEAN CRUISE,2022-01,SC,1527.17,732785.69,Travel,Cruises
11303,DISNEY RESORTS,2022-02,NH,260.87,241154.54,Travel,Lodging
11304,VRBO,2022-05,GA,8808.61,7572833.969999999,Travel,OTA
11305,BEST WESTERN,2022-09,WV,332.18000000000006,49447.03,Travel,Lodging
11306,LUFTHANSA,2022-10,GA,577.7800000000001,227074.32,Travel,Airlines
11307,HOLIDAY INN,2022-01,HI,122.57999999999998,12382.71,Travel,Lodging
11308,HOTELS.COM,2022-06,KY,1125.6900000000005,279886.03,Travel,OTA
11309,TURKISH AIRLINES,2022-07,NV,92.54999999999995,72978.89,Travel,Airlines
11310,AMERICAN AIRLINES,2022-01,HI,2668.48,546628.9199999999,Travel,Airlines
11311,FRONTIER AIRLINES,2022-08,KY,1231.5600000000002,180411.25999999995,Travel,Airlines
11312,AIRBNB,2022-05,SC,12411.87,7401861.4,Travel,OTA
11313,DISNEY CRUISE LINE,2022-09,KY,135.17,105077.18,Travel,Cruises
11314,ROYAL CARIBBEAN CRUISE,2022-06,IA,493.2600000000001,278713.74999999994,Travel,Cruises
11315,DISNEY CRUISE LINE,2022-04,OR,20.51,39551.39,Travel,Cruises
11316,HILTON HOTELS,2022-10,DC,747.0,208761.64,Travel,Lodging
11317,EXPEDIA,2022-06,SC,5999.000000000002,1783170.8400000003,Travel,OTA
11318,SOUTHWEST AIRLINES,2022-04,AL,5202.990000000001,1619267.4200000002,Travel,Airlines
11319,CARNIVAL CRUISE LINES,2022-09,CO,781.4200000000002,434660.9800000001,Travel,Cruises
11320,AMERICAN AIRLINES,2022-06,UT,7231.450000000001,1902481.37,Travel,Airlines
11321,DOUBLETREE,2022-09,NH,445.31,40303.56999999999,Travel,Lodging
11322,AIRBNB,2022-06,AR,3211.23,2024426.94,Travel,OTA
11323,AMERICAN AIRLINES,2022-08,ID,3926.93,1011383.46,Travel,Airlines
11324,RESIDENCE INN,2022-10,NH,254.91000000000005,119630.95,Travel,Lodging
11325,VRBO,2022-09,CO,2771.8700000000003,2296757.97,Travel,OTA
11326,CELEBRITY CRUISES,2022-04,MI,244.35,136308.53,Travel,Cruises
11327,CELEBRITY CRUISES,2022-04,OR,88.91000000000001,108232.52,Travel,Cruises
11328,HILTON GARDEN INN,2022-05,NE,1035.82,200933.59,Travel,Lodging
11329,PRINCESS CRUISE,2022-03,UT,594.0200000000001,684701.0599999999,Travel,Cruises
11330,VOLARIS,2022-09,IL,1238.2700000000002,459786.56,Travel,Airlines
11331,BOOKING.COM,2022-04,IL,1979.62,674568.2399999999,Travel,OTA
11332,AMERICAN AIRLINES,2022-07,WA,13147.38,3716483.88,Travel,Airlines
11333,CELEBRITY CRUISES,2022-03,OR,101.23,83245.79000000001,Travel,Cruises
11334,DISNEY CRUISE LINE,2022-07,AK,9.03,4543.71,Travel,Cruises
11335,VRBO,2022-06,MT,519.8,448483.25,Travel,OTA
11336,EMIRATES AIRLINES,2022-10,FL,641.6499999999999,763857.01,Travel,Airlines
11337,TURKISH AIRLINES,2022-04,FL,1876.71,1755463.1000000003,Travel,Airlines
11338,ALLEGIANT AIR,2022-05,WV,553.57,130781.69999999995,Travel,Airlines
11339,ALLEGIANT AIR,2022-03,TX,5568.81,1453645.5899999996,Travel,Airlines
11340,HOTELS.COM,2022-03,WY,947.68,222613.89,Travel,OTA
11341,VRBO,2022-02,SD,814.94,929152.9,Travel,OTA
11342,PRINCESS CRUISE,2022-05,WA,964.06,875640.2000000001,Travel,Cruises
11343,HILTON HOTELS,2022-01,CA,12461.490000000002,3861366.86,Travel,Lodging
11344,HAMPTON BY HILTON,2022-04,MA,1806.3400000000004,479542.0800000001,Travel,Lodging
11345,CARNIVAL CRUISE LINES,2022-03,LA,1623.2400000000002,626818.1899999998,Travel,Cruises
11346,HOLIDAY INN EXPRESS,2022-08,KS,1740.6999999999998,345752.69,Travel,Lodging
11347,DOUBLETREE,2022-03,WA,2250.98,377945.0800000001,Travel,Lodging
11348,HOLLAND AMERICA,2022-04,CT,54.07000000000001,24259.8,Travel,Cruises
11349,AMERICAN AIRLINES,2022-01,ME,3830.3200000000006,807256.24,Travel,Airlines
11350,FRONTIER AIRLINES,2022-03,VA,2209.74,473248.2,Travel,Airlines
11351,HOLLAND AMERICA,2022-10,DC,15.47,8069.65,Travel,Cruises
11352,DELTA AIR LINES,2022-03,CT,12794.13,3312832.78,Travel,Airlines
11353,DOUBLETREE,2022-05,IL,1926.7400000000005,481178.54,Travel,Lodging
11354,BOOKING.COM,2022-02,VA,2317.71,628910.29,Travel,OTA
11355,JETBLUE AIRWAYS,2022-02,PA,7425.040000000001,1820344.92,Travel,Airlines
11356,PRICELINE,2022-07,AZ,6251.610000000001,1658807.1900000004,Travel,OTA
11357,CELEBRITY CRUISES,2022-09,KS,13.11,32667.11,Travel,Cruises
11358,SOUTHWEST AIRLINES,2022-06,MS,3717.04,1199262.3199999998,Travel,Airlines
11359,ROYAL CARIBBEAN CRUISE,2022-07,AR,260.12,152703.49999999997,Travel,Cruises
11360,EMIRATES AIRLINES,2022-04,WY,0.85,28.49,Travel,Airlines
11361,PRINCESS CRUISE,2022-07,UT,442.77,348641.4,Travel,Cruises
11362,ALLEGIANT AIR,2022-06,DE,62.86000000000001,17777.92,Travel,Airlines
11363,CELEBRITY CRUISES,2022-07,HI,97.98,207146.52,Travel,Cruises
11364,CARNIVAL CRUISE LINES,2022-09,GA,6412.090000000001,2782599.41,Travel,Cruises
11365,MARRIOTT,2022-03,NJ,4813.47,1031279.1299999998,Travel,Lodging
11366,BRITISH AIRWAYS,2022-10,VA,554.33,320171.78,Travel,Airlines
11367,EMBASSY SUITES,2022-10,KS,367.63,81890.42000000001,Travel,Lodging
11368,JETBLUE AIRWAYS,2022-07,IL,1022.5599999999998,214730.96,Travel,Airlines
11369,AIRBNB,2022-02,MA,7364.490000000001,4634297.970000001,Travel,OTA
11370,AIRBNB,2022-07,HI,2559.060000000001,1436426.6999999995,Travel,OTA
11371,QATAR AIRWAYS,2022-01,UT,159.63,171691.68000000002,Travel,Airlines
11372,HARD ROCK CASINO,2022-06,MO,23.510000000000005,450.35,Travel,Lodging (Casinos)
11373,AMERICAN AIRLINES,2022-05,DC,8367.199999999999,2162572.3400000003,Travel,Airlines
11374,AIRBNB,2022-06,NE,4342.459999999999,2364987.4999999995,Travel,OTA
11375,DOUBLETREE,2022-01,IL,1595.9799999999998,307879.47000000003,Travel,Lodging
11376,UNITED AIRLINES,2022-01,WI,21544.61,4055609.64,Travel,Airlines
11377,DISNEY RESORTS,2022-10,ID,238.32,271469.43000000005,Travel,Lodging
11378,HOLIDAY INN EXPRESS,2022-02,NJ,1614.2900000000002,318783.11,Travel,Lodging
11379,HOLIDAY INN,2022-06,IL,2753.3600000000006,538752.9,Travel,Lodging
11380,ALASKA AIR,2022-05,NY,8031.94,1877028.2300000004,Travel,Airlines
11381,UNITED AIRLINES,2022-07,HI,8267.8,1751469.6399999997,Travel,Airlines
11382,HOLIDAY INN,2022-09,DE,277.46000000000004,75352.78,Travel,Lodging
11383,EMIRATES AIRLINES,2022-03,OR,94.93000000000004,81103.12,Travel,Airlines
11384,WESTIN,2022-08,IL,1564.99,455409.15,Travel,Lodging
11385,ALASKA AIR,2022-02,SC,690.3700000000001,148824.74000000002,Travel,Airlines
11386,HYATT REGENCY,2022-04,NH,214.55000000000004,24971.849999999995,Travel,Lodging
11387,TURKISH AIRLINES,2022-07,NY,1217.91,990249.73,Travel,Airlines
11388,BRITISH AIRWAYS,2022-08,MS,97.48,18695.32,Travel,Airlines
11389,JETBLUE AIRWAYS,2022-05,FL,48806.25,10796400.599999998,Travel,Airlines
11390,PRINCESS CRUISE,2022-07,VA,340.65000000000003,185510.98,Travel,Cruises
11391,VRBO,2022-02,OR,2796.59,2382224.44,Travel,OTA
11392,RESIDENCE INN,2022-06,GA,1966.5100000000004,744424.8400000001,Travel,Lodging
11393,FAIRFIELD INN & SUITES,2022-02,KS,438.36,48722.3,Travel,Lodging
11394,HOLIDAY INN EXPRESS,2022-02,AL,3046.3100000000004,623333.94,Travel,Lodging
11395,HYATT REGENCY,2022-08,NE,527.7,63022.490000000005,Travel,Lodging
11396,ALASKA AIR,2022-01,HI,2188.79,376507.46,Travel,Airlines
11397,VOLARIS,2022-01,OR,1868.97,810891.0100000002,Travel,Airlines
11398,WESTIN,2022-02,TX,5845.659999999999,1006761.51,Travel,Lodging
11399,BOOKING.COM,2022-09,MA,1421.5099999999995,456851.34,Travel,OTA
11400,AIRBNB,2022-05,CT,6350.240000000001,3600582.29,Travel,OTA
11401,HOLIDAY INN,2022-02,NY,2946.31,490403.51000000007,Travel,Lodging
11402,PRINCESS CRUISE,2022-03,AL,259.5799999999999,268721.25000000006,Travel,Cruises
11403,FAIRFIELD INN & SUITES,2022-04,AK,133.01000000000002,37906.240000000005,Travel,Lodging
11404,FRONTIER AIRLINES,2022-08,ND,508.11000000000007,81139.35999999999,Travel,Airlines
11405,NORWEGIAN CRUISE,2022-09,AL,561.03,436828.8199999999,Travel,Cruises
11406,BEST WESTERN,2022-04,MT,1614.3800000000003,315674.68,Travel,Lodging
11407,HILTON GARDEN INN,2022-07,SC,2903.79,605765.6799999999,Travel,Lodging
11408,DELTA AIR LINES,2022-08,FL,55691.68,13438916.4,Travel,Airlines
11409,HOLIDAY INN EXPRESS,2022-05,NE,2910.9900000000007,601559.1100000001,Travel,Lodging
11410,VIATOR,2022-02,NC,1297.11,276684.74,Travel,OTA
11411,HAMPTON BY HILTON,2022-05,OH,4259.97,1115742.7299999995,Travel,Lodging
11412,HOLLAND AMERICA,2022-04,ND,43.31999999999999,47884.79,Travel,Cruises
11413,NORWEGIAN CRUISE,2022-08,IN,470.81,325741.32000000007,Travel,Cruises
11414,AMERICAN AIRLINES,2022-08,FL,102346.46,22435142.62,Travel,Airlines
11415,DISNEY RESORTS,2022-04,AL,1596.32,1410823.8900000004,Travel,Lodging
11416,HOLIDAY INN,2022-05,MN,4386.2,675565.59,Travel,Lodging
11417,AMERICAN AIRLINES,2022-03,VA,38443.76,9490083.06,Travel,Airlines
11418,COURTYARD BY MARRIOTT,2022-06,SC,3929.3200000000006,703461.14,Travel,Lodging
11419,DELTA AIR LINES,2022-04,HI,3055.4,1032582.8899999998,Travel,Airlines
11420,DOUBLETREE,2022-02,NV,728.5299999999999,152811.56,Travel,Lodging
11421,HOLLAND AMERICA,2022-10,UT,310.25,192473.44000000003,Travel,Cruises
11422,ALLEGIANT AIR,2022-07,NE,1509.99,270022.21,Travel,Airlines
11423,COURTYARD BY MARRIOTT,2022-08,OK,1426.92,165738.66999999998,Travel,Lodging
11424,CELEBRITY CRUISES,2022-09,UT,155.36,158964.39,Travel,Cruises
11425,DISNEY CRUISE LINE,2022-10,VT,22.15,1010.47,Travel,Cruises
11426,BEST WESTERN,2022-07,MD,1819.58,455359.68,Travel,Lodging
11427,WESTIN,2022-04,AK,109.72000000000004,18370.02,Travel,Lodging
11428,MARRIOTT,2022-10,MD,6865.440000000001,1090770.59,Travel,Lodging
11429,BOOKING.COM,2022-05,VT,136.27000000000004,50095.59,Travel,OTA
11430,HOTELS.COM,2022-04,RI,223.11,59221.32000000001,Travel,OTA
11431,HILTON HOTELS,2022-04,FL,9772.84,2854128.67,Travel,Lodging
11432,DISNEY RESORTS,2022-07,MD,686.8499999999999,571191.2,Travel,Lodging
11433,HARD ROCK CASINO,2022-08,SC,38.73,9876.88,Travel,Lodging (Casinos)
11434,ROYAL CARIBBEAN CRUISE,2022-02,DE,214.44,141206.79000000004,Travel,Cruises
11435,HILTON GARDEN INN,2022-02,HI,121.75,16089.169999999998,Travel,Lodging
11436,NORWEGIAN CRUISE,2022-08,MO,364.52,189782.74,Travel,Cruises
11437,SOUTHWEST AIRLINES,2022-08,CA,155916.79999999996,31932003.93,Travel,Airlines
11438,ALASKA AIR,2022-07,LA,496.42,98086.62,Travel,Airlines
11439,WESTIN,2022-08,TN,1747.2299999999998,389767.8399999999,Travel,Lodging
11440,HYATT REGENCY,2022-10,MA,1125.84,201689.79000000004,Travel,Lodging
11441,MARRIOTT,2022-06,ID,1058.4800000000002,154626.73,Travel,Lodging
11442,HOLIDAY INN EXPRESS,2022-08,MT,906.97,248833.79,Travel,Lodging
11443,JETBLUE AIRWAYS,2022-08,AK,53.079999999999984,14780.48,Travel,Airlines
11444,DELTA AIR LINES,2022-08,RI,1723.44,418574.9500000001,Travel,Airlines
11445,HILTON HOTELS,2022-07,AZ,4970.9000000000015,1785109.7599999998,Travel,Lodging
11446,FRONTIER AIRLINES,2022-06,OR,1430.44,328990.71,Travel,Airlines
11447,FAIRFIELD INN & SUITES,2022-01,WY,260.88,46296.47000000001,Travel,Lodging
11448,CELEBRITY CRUISES,2022-02,IL,158.68999999999997,209914.68,Travel,Cruises
11449,VRBO,2022-03,KY,1901.9000000000008,1489547.41,Travel,OTA
11450,AIRBNB,2022-08,KY,3204.57,1863550.14,Travel,OTA
11451,CARNIVAL CRUISE LINES,2022-02,ID,182.79,105477.69000000002,Travel,Cruises
11452,QATAR AIRWAYS,2022-05,VT,13.39,3520.75,Travel,Airlines
11453,TURKISH AIRLINES,2022-09,MN,350.79,326324.27,Travel,Airlines
11454,ALLEGIANT AIR,2022-02,AZ,4731.1100000000015,1099024.35,Travel,Airlines
11455,COURTYARD BY MARRIOTT,2022-10,SC,4149.82,715580.0499999998,Travel,Lodging
11456,EXPEDIA,2022-02,GA,9162.81,2893951.360000001,Travel,OTA
11457,DISNEY CRUISE LINE,2022-09,NH,49.66,39417.72,Travel,Cruises
11458,VRBO,2022-08,MA,1302.6900000000005,1344867.0499999998,Travel,OTA
11459,SOUTHWEST AIRLINES,2022-07,NC,7683.730000000001,1965166.61,Travel,Airlines
11460,CELEBRITY CRUISES,2022-10,TN,168.86,98637.61,Travel,Cruises
11461,BRITISH AIRWAYS,2022-04,NY,1394.1300000000003,654502.3699999999,Travel,Airlines
11462,HOTELS.COM,2022-09,CA,28527.98,9518726.67,Travel,OTA
11463,BOOKING.COM,2022-07,UT,1771.1799999999996,536370.8699999999,Travel,OTA
11464,DISNEY CRUISE LINE,2022-05,WI,128.4,164897.04,Travel,Cruises
11465,COURTYARD BY MARRIOTT,2022-08,TN,4602.340000000001,727192.7199999999,Travel,Lodging
11466,FAIRFIELD INN & SUITES,2022-06,MI,948.55,231904.87999999995,Travel,Lodging
11467,ALASKA AIR,2022-09,MS,314.2700000000001,54130.630000000005,Travel,Airlines
11468,TURKISH AIRLINES,2022-05,PA,938.42,979880.9,Travel,Airlines
11469,VOLARIS,2022-02,ME,2.06,399.03,Travel,Airlines
11470,PRICELINE,2022-09,OR,2862.640000000001,709030.7799999999,Travel,OTA
11471,EMIRATES AIRLINES,2022-06,WY,1.7,759.43,Travel,Airlines
11472,VRBO,2022-08,ID,888.67,735134.2200000001,Travel,OTA
11473,FAIRFIELD INN & SUITES,2022-08,KS,740.7700000000001,145673.03,Travel,Lodging
11474,DISNEY CRUISE LINE,2022-07,NM,85.81,106318.92,Travel,Cruises
11475,DISNEY RESORTS,2022-06,MD,907.26,800639.71,Travel,Lodging
11476,TURKISH AIRLINES,2022-09,AL,121.95000000000005,112288.69,Travel,Airlines
11477,NORWEGIAN CRUISE,2022-02,IA,393.43000000000006,517890.8000000001,Travel,Cruises
11478,HOLIDAY INN,2022-10,MI,1692.38,320567.51,Travel,Lodging
11479,HILTON HOTELS,2022-10,RI,282.67,112453.39999999998,Travel,Lodging
11480,VOLARIS,2022-06,AR,59.48000000000001,8659.9,Travel,Airlines
11481,QATAR AIRWAYS,2022-10,TX,2436.59,3041578.58,Travel,Airlines
11482,AMERICAN AIRLINES,2022-09,TX,138160.09000000003,33650647.67,Travel,Airlines
11483,SPIRIT AIRLINES,2022-03,LA,2492.67,549684.32,Travel,Airlines
11484,COURTYARD BY MARRIOTT,2022-10,NY,6403.95,1227470.91,Travel,Lodging
11485,LUFTHANSA,2022-02,GA,251.63,122856.93999999996,Travel,Airlines
11486,ROYAL CARIBBEAN CRUISE,2022-04,GA,4879.870000000001,3415071.08,Travel,Cruises
