,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
981,CELEBRITY CRUISES,2019-01,IL,212.63,76381.06,Travel,Cruises
982,SOUTHWEST AIRLINES,2019-01,UT,7350.890000000001,1633251.24,Travel,Airlines
983,FRONTIER AIRLINES,2019-01,WV,204.53000000000003,28510.94,Travel,Airlines
984,AIRBNB,2019-01,AR,1538.4,611649.0900000001,Travel,OTA
985,NORWEGIAN CRUISE,2019-01,TN,615.6700000000002,660484.5399999999,Travel,Cruises
986,HILTON GARDEN INN,2019-01,MA,691.5300000000001,130668.6,Travel,Lodging
987,AIRBNB,2019-01,IA,4264.070000000001,1831793.2399999995,Travel,OTA
988,NORWEGIAN CRUISE,2019-01,NH,113.34,53296.81999999999,Travel,Cruises
989,JETBLUE AIRWAYS,2019-01,IL,1545.0199999999995,300546.94,Travel,Airlines
990,DOUBLETREE,2019-01,NC,2731.109999999999,422483.5,Travel,Lodging
991,CELEBRITY CRUISES,2019-01,OK,29.65,85347.01000000001,Travel,Cruises
992,BRITISH AIRWAYS,2019-01,NH,47.290000000000006,26746.33,Travel,Airlines
993,EMBASSY SUITES,2019-01,MO,272.72,51863.98,Travel,Lodging
994,EXPEDIA,2019-01,NY,17683.53,5251286.919999999,Travel,OTA
995,ROYAL CARIBBEAN CRUISE,2019-01,CT,862.8899999999999,507423.3399999999,Travel,Cruises
996,BOOKING.COM,2019-01,AL,94.12999999999998,24098.74,Travel,OTA
997,HOTELS.COM,2019-01,DC,511.3900000000001,134401.76999999996,Travel,OTA
998,LUFTHANSA,2019-01,PA,1216.2900000000002,558306.7999999999,Travel,Airlines
999,VOLARIS,2019-01,AR,75.71,24810.47,Travel,Airlines
1000,HILTON HOTELS,2019-01,NC,4849.89,981705.32,Travel,Lodging
1001,DOUBLETREE,2019-01,RI,342.79,27421.78,Travel,Lodging
1002,SOUTHWEST AIRLINES,2019-01,DC,3063.74,673294.1,Travel,Airlines
1003,HILTON GARDEN INN,2019-01,ND,341.56000000000006,71739.31999999999,Travel,Lodging
1004,HARD ROCK CASINO,2019-01,AL,179.61999999999998,40158.39,Travel,Lodging (Casinos)
1005,HILTON GARDEN INN,2019-01,AL,1709.48,272807.6400000001,Travel,Lodging
1006,LUFTHANSA,2019-01,AK,52.31999999999999,17282.41,Travel,Airlines
1007,WESTIN,2019-01,WY,129.65999999999997,22126.36,Travel,Lodging
1008,ALLEGIANT AIR,2019-01,UT,2111.6599999999994,289817.21,Travel,Airlines
1009,JETBLUE AIRWAYS,2019-01,NH,1791.64,411471.42,Travel,Airlines
1010,WESTIN,2019-01,OH,684.97,64384.600000000006,Travel,Lodging
1011,COURTYARD BY MARRIOTT,2019-01,DC,722.87,78231.90000000002,Travel,Lodging
1012,BOOKING.COM,2019-01,MO,62.2,5210.660000000002,Travel,OTA
1013,HAMPTON BY HILTON,2019-01,MT,732.6500000000001,130066.82,Travel,Lodging
1014,DISNEY CRUISE LINE,2019-01,KY,68.17999999999999,22527.79,Travel,Cruises
1015,CELEBRITY CRUISES,2019-01,VT,11.37,14030.98,Travel,Cruises
1016,DISNEY RESORTS,2019-01,FL,9045.83,2969705.81,Travel,Lodging
1017,NORWEGIAN CRUISE,2019-01,NE,185.45000000000005,84642.96,Travel,Cruises
1018,HOLIDAY INN,2019-01,PA,2758.82,432282.32,Travel,Lodging
1019,JETBLUE AIRWAYS,2019-01,KY,220.12,43648.03000000001,Travel,Airlines
1020,FRONTIER AIRLINES,2019-01,NV,2490.1599999999994,396179.1,Travel,Airlines
1021,MARRIOTT,2019-01,SC,3889.33,659962.27,Travel,Lodging
1022,ALLEGIANT AIR,2019-01,MO,1516.5,285726.9600000001,Travel,Airlines
1023,NORWEGIAN CRUISE,2019-01,MO,209.47,74309.47,Travel,Cruises
1024,DELTA AIR LINES,2019-01,RI,976.28,183973.52000000005,Travel,Airlines
1025,BEST WESTERN,2019-01,WA,4185.18,668283.0199999999,Travel,Lodging
1026,DELTA AIR LINES,2019-01,VA,17431.56,4017516.770000001,Travel,Airlines
1027,DOUBLETREE,2019-01,VT,158.06000000000003,25839.53,Travel,Lodging
1028,HOLIDAY INN,2019-01,TN,2184.45,287448.86999999994,Travel,Lodging
1029,EMBASSY SUITES,2019-01,ME,105.13,15041.86,Travel,Lodging
1030,MARRIOTT,2019-01,TX,16993.909999999996,2493637.6100000003,Travel,Lodging
1031,LUFTHANSA,2019-01,NJ,780.0300000000002,375010.87000000005,Travel,Airlines
1032,AMERICAN AIRLINES,2019-01,DE,5822.120000000001,1104319.34,Travel,Airlines
1033,UNITED AIRLINES,2019-01,TX,98631.11,19053356.36,Travel,Airlines
1034,MARRIOTT,2019-01,MO,1521.8900000000006,271246.77,Travel,Lodging
1035,FRONTIER AIRLINES,2019-01,OK,880.9600000000002,143725.53999999998,Travel,Airlines
1036,HILTON GARDEN INN,2019-01,AR,434.44999999999993,62379.44000000001,Travel,Lodging
1037,PRINCESS CRUISE,2019-01,VA,400.69,288254.50999999995,Travel,Cruises
1038,ALASKA AIR,2019-01,FL,4546.700000000001,740767.6,Travel,Airlines
1039,AMERICAN AIRLINES,2019-01,MI,10972.19,2076530.09,Travel,Airlines
1040,EMIRATES AIRLINES,2019-01,TX,2371.309999999999,2382064.6,Travel,Airlines
1041,HOLLAND AMERICA,2019-01,TX,746.3899999999999,762243.3999999998,Travel,Cruises
1042,MARRIOTT,2019-01,IL,4337.900000000001,690778.9999999999,Travel,Lodging
1043,TURKISH AIRLINES,2019-01,MO,16.78,13769.43,Travel,Airlines
1044,BRITISH AIRWAYS,2019-01,AL,79.59,57369.39,Travel,Airlines
1045,LUFTHANSA,2019-01,GA,401.96,169110.10000000003,Travel,Airlines
1046,VIATOR,2019-01,NC,721.99,172685.16999999998,Travel,OTA
1047,ROYAL CARIBBEAN CRUISE,2019-01,RI,115.81,114940.34,Travel,Cruises
1048,HOTELS.COM,2019-01,NJ,3581.9700000000007,1116283.75,Travel,OTA
1049,EMIRATES AIRLINES,2019-01,NJ,849.8100000000001,776797.1399999999,Travel,Airlines
1050,VIATOR,2019-01,MD,329.54,83261.84000000001,Travel,OTA
1051,DISNEY CRUISE LINE,2019-01,UT,188.13,196547.11,Travel,Cruises
1052,BEST WESTERN,2019-01,GA,2006.3300000000004,329526.53,Travel,Lodging
1053,ROYAL CARIBBEAN CRUISE,2019-01,SD,158.47,87113.33,Travel,Cruises
1054,EMIRATES AIRLINES,2019-01,NH,15.490000000000002,6695.910000000001,Travel,Airlines
1055,AMERICAN AIRLINES,2019-01,GA,21286.01,3797662.9,Travel,Airlines
1056,VOLARIS,2019-01,DC,19.8,2569.74,Travel,Airlines
1057,EXPEDIA,2019-01,ND,1331.3299999999997,374286.1099999999,Travel,OTA
1058,FRONTIER AIRLINES,2019-01,SD,779.3800000000001,167805.38,Travel,Airlines
1059,AMERICAN AIRLINES,2019-01,IA,22970.26,5367579.99,Travel,Airlines
1060,DISNEY RESORTS,2019-01,ME,211.49,90559.27,Travel,Lodging
1061,LUFTHANSA,2019-01,WI,312.17,112644.71,Travel,Airlines
1062,NORWEGIAN CRUISE,2019-01,DE,144.15999999999997,92176.77000000002,Travel,Cruises
1063,DISNEY RESORTS,2019-01,PA,4413.1900000000005,3176930.57,Travel,Lodging
1064,WESTIN,2019-01,NY,1937.24,251293.76,Travel,Lodging
1065,DISNEY CRUISE LINE,2019-01,AK,8.63,10398.89,Travel,Cruises
1066,HOLIDAY INN EXPRESS,2019-01,MA,778.9399999999998,150405.81,Travel,Lodging
1067,DISNEY CRUISE LINE,2019-01,AL,156.15,243337.05,Travel,Cruises
1068,SOUTHWEST AIRLINES,2019-01,MS,1995.2799999999995,559990.16,Travel,Airlines
1069,TURKISH AIRLINES,2019-01,SC,63.97999999999999,44228.09,Travel,Airlines
1070,BEST WESTERN,2019-01,DE,216.52,26862.64,Travel,Lodging
1071,HILTON HOTELS,2019-01,WY,246.18000000000004,60773.03000000001,Travel,Lodging
1072,HOLIDAY INN,2019-01,CA,8844.340000000002,1293073.3900000004,Travel,Lodging
1073,HAMPTON BY HILTON,2019-01,AL,4478.330000000001,811986.5900000002,Travel,Lodging
1074,HARD ROCK CASINO,2019-01,WI,37.82,1681.02,Travel,Lodging (Casinos)
1075,FAIRFIELD INN & SUITES,2019-01,NC,3350.370000000001,467991.84,Travel,Lodging
1076,SOUTHWEST AIRLINES,2019-01,FL,34850.51,7909516.06,Travel,Airlines
1077,HOLIDAY INN,2019-01,WI,3096.48,418822.2400000001,Travel,Lodging
1078,HYATT REGENCY,2019-01,GA,2391.68,269587.51000000007,Travel,Lodging
1079,DOUBLETREE,2019-01,MO,972.64,108785.81000000004,Travel,Lodging
1080,UNITED AIRLINES,2019-01,NV,8678.05,1778626.2,Travel,Airlines
1081,DOUBLETREE,2019-01,KS,344.0899999999999,50731.20000000001,Travel,Lodging
1082,FRONTIER AIRLINES,2019-01,NY,6353.120000000001,1119177.96,Travel,Airlines
1083,PRINCESS CRUISE,2019-01,GA,648.5499999999997,598741.95,Travel,Cruises
1084,WESTIN,2019-01,KS,239.7,96341.60999999996,Travel,Lodging
1085,ALLEGIANT AIR,2019-01,PA,5276.199999999999,1049583.7100000002,Travel,Airlines
1086,AMERICAN AIRLINES,2019-01,MA,12553.270000000004,2534828.9800000004,Travel,Airlines
1087,LUFTHANSA,2019-01,MN,204.22000000000003,95535.98999999998,Travel,Airlines
1088,FRONTIER AIRLINES,2019-01,RI,283.51,52056.77,Travel,Airlines
1089,BEST WESTERN,2019-01,AL,1659.78,260084.49,Travel,Lodging
1090,HARD ROCK CASINO,2019-01,IL,73.0,7728.700000000001,Travel,Lodging (Casinos)
1091,CARNIVAL CRUISE LINES,2019-01,SC,5439.789999999999,2444648.71,Travel,Cruises
1092,RESIDENCE INN,2019-01,UT,627.3499999999999,130430.05000000002,Travel,Lodging
1093,FAIRFIELD INN & SUITES,2019-01,IN,884.2700000000002,142719.74999999997,Travel,Lodging
1094,BOOKING.COM,2019-01,CT,72.31000000000002,37175.28,Travel,OTA
1095,ALLEGIANT AIR,2019-01,GA,695.7000000000002,94501.66,Travel,Airlines
1096,BOOKING.COM,2019-01,IL,205.57000000000005,51132.25,Travel,OTA
1097,HOLIDAY INN,2019-01,CT,846.5200000000002,94318.06999999996,Travel,Lodging
1098,VIATOR,2019-01,DC,63.80000000000001,9170.919999999998,Travel,OTA
1099,DISNEY CRUISE LINE,2019-01,SD,44.8,138365.45,Travel,Cruises
1100,FAIRFIELD INN & SUITES,2019-01,RI,70.86,9773.99,Travel,Lodging
1101,EMIRATES AIRLINES,2019-01,AK,9.47,12170.84,Travel,Airlines
1102,WESTIN,2019-01,NE,343.17,72924.69,Travel,Lodging
1103,BEST WESTERN,2019-01,RI,92.66,20467.2,Travel,Lodging
1104,EMBASSY SUITES,2019-01,WA,1427.7300000000002,273162.43,Travel,Lodging
1105,QATAR AIRWAYS,2019-01,MS,19.47,20242.72,Travel,Airlines
1106,CARNIVAL CRUISE LINES,2019-01,AZ,2299.74,1034825.08,Travel,Cruises
1107,EMBASSY SUITES,2019-01,AK,170.54,53248.3,Travel,Lodging
1108,QATAR AIRWAYS,2019-01,HI,8.83,490.32,Travel,Airlines
1109,UNITED AIRLINES,2019-01,DC,4851.71,911040.4,Travel,Airlines
1110,EMBASSY SUITES,2019-01,NJ,888.3999999999997,146922.31000000003,Travel,Lodging
1111,MARRIOTT,2019-01,KY,855.4399999999998,137777.73,Travel,Lodging
1112,DISNEY RESORTS,2019-01,GA,2616.74,1591845.86,Travel,Lodging
1113,COURTYARD BY MARRIOTT,2019-01,HI,937.16,87746.04,Travel,Lodging
1114,WESTIN,2019-01,VA,1880.8700000000008,274792.52,Travel,Lodging
1115,VIATOR,2019-01,MO,141.82000000000002,41174.53,Travel,OTA
1116,HILTON HOTELS,2019-01,NY,4893.620000000002,1170366.96,Travel,Lodging
1117,VRBO,2019-01,WV,29.24,2592.28,Travel,OTA
1118,VIATOR,2019-01,NY,1320.59,259696.07,Travel,OTA
1119,MARRIOTT,2019-01,MA,2956.3300000000004,476424.7200000001,Travel,Lodging
1120,EMBASSY SUITES,2019-01,MT,145.9,38713.47,Travel,Lodging
1121,DISNEY RESORTS,2019-01,WI,1340.4299999999998,955791.2500000002,Travel,Lodging
1122,PRINCESS CRUISE,2019-01,NV,693.3399999999999,592890.9400000001,Travel,Cruises
1123,RESIDENCE INN,2019-01,RI,22.19,2149.9,Travel,Lodging
1124,JETBLUE AIRWAYS,2019-01,CO,1601.77,337023.79,Travel,Airlines
1125,BEST WESTERN,2019-01,TN,1491.0800000000004,253095.61,Travel,Lodging
1126,DOUBLETREE,2019-01,DC,246.03,26509.520000000004,Travel,Lodging
1127,DISNEY CRUISE LINE,2019-01,TN,244.55,346783.28,Travel,Cruises
1128,HOTELS.COM,2019-01,ID,1491.2200000000007,374133.3400000001,Travel,OTA
1129,HOLIDAY INN,2019-01,MD,1580.26,223989.53,Travel,Lodging
1130,HOTELS.COM,2019-01,HI,356.3,99005.96,Travel,OTA
1131,HOTELS.COM,2019-01,MS,1298.4200000000003,241278.93999999992,Travel,OTA
1132,VRBO,2019-01,OR,625.3299999999998,118800.81,Travel,OTA
1133,VRBO,2019-01,OH,301.95,57299.16,Travel,OTA
1134,VIATOR,2019-01,LA,58.95,8503.29,Travel,OTA
1135,BEST WESTERN,2019-01,CA,15109.179999999998,2876021.5900000003,Travel,Lodging
1136,EMBASSY SUITES,2019-01,CO,1688.38,297834.36,Travel,Lodging
1137,HAMPTON BY HILTON,2019-01,MS,1443.81,244079.83,Travel,Lodging
1138,DISNEY RESORTS,2019-01,IL,1424.82,1009589.98,Travel,Lodging
1139,WESTIN,2019-01,DC,351.7100000000001,37622.780000000006,Travel,Lodging
1140,FAIRFIELD INN & SUITES,2019-01,GA,2708.81,457216.19000000006,Travel,Lodging
1141,ALLEGIANT AIR,2019-01,RI,133.64999999999998,24597.270000000004,Travel,Airlines
1142,BRITISH AIRWAYS,2019-01,HI,31.880000000000003,30002.76,Travel,Airlines
1143,DELTA AIR LINES,2019-01,VT,1285.9499999999996,252803.87,Travel,Airlines
1144,DOUBLETREE,2019-01,DE,219.54,32018.17,Travel,Lodging
1145,AMERICAN AIRLINES,2019-01,AL,12184.12,2633800.65,Travel,Airlines
1146,PRINCESS CRUISE,2019-01,RI,23.83,14337.27,Travel,Cruises
1147,VIATOR,2019-01,MI,166.11000000000004,41610.71,Travel,OTA
1148,CELEBRITY CRUISES,2019-01,SD,37.43999999999999,51332.8,Travel,Cruises
1149,BOOKING.COM,2019-01,MD,159.61999999999995,25344.119999999995,Travel,OTA
1150,EMBASSY SUITES,2019-01,NH,42.67999999999999,3567.34,Travel,Lodging
1151,SOUTHWEST AIRLINES,2019-01,WV,735.6400000000002,178677.83000000002,Travel,Airlines
1152,QATAR AIRWAYS,2019-01,OK,36.48,45937.75,Travel,Airlines
1153,AMERICAN AIRLINES,2019-01,VT,1613.6600000000003,428371.76,Travel,Airlines
1154,VOLARIS,2019-01,NY,760.52,175478.85000000003,Travel,Airlines
1155,HOLIDAY INN,2019-01,IL,2140.23,306109.96,Travel,Lodging
1156,ALASKA AIR,2019-01,CA,102057.41,16101811.820000002,Travel,Airlines
1157,PRINCESS CRUISE,2019-01,CT,77.18,20700.06,Travel,Cruises
1158,FRONTIER AIRLINES,2019-01,AR,558.2599999999999,121698.05,Travel,Airlines
1159,CELEBRITY CRUISES,2019-01,NJ,428.1699999999999,388991.3,Travel,Cruises
1160,ALLEGIANT AIR,2019-01,MI,2057.91,510757.31,Travel,Airlines
1161,EMBASSY SUITES,2019-01,NV,394.53000000000014,71509.32,Travel,Lodging
1162,NORWEGIAN CRUISE,2019-01,CA,3097.38,2846875.43,Travel,Cruises
1163,PRICELINE,2019-01,MI,1846.26,324108.3099999999,Travel,OTA
1164,UNITED AIRLINES,2019-01,CT,6473.299999999999,1121433.44,Travel,Airlines
1165,NORWEGIAN CRUISE,2019-01,SD,107.09999999999997,122049.13,Travel,Cruises
1166,AMERICAN AIRLINES,2019-01,PA,67017.48,14077534.250000004,Travel,Airlines
1167,COURTYARD BY MARRIOTT,2019-01,WV,307.92,28629.610000000004,Travel,Lodging
1168,WESTIN,2019-01,CA,9519.259999999998,1775462.12,Travel,Lodging
1169,FAIRFIELD INN & SUITES,2019-01,IA,991.85,140347.23,Travel,Lodging
1170,HILTON HOTELS,2019-01,MT,352.48999999999995,79678.94,Travel,Lodging
1171,COURTYARD BY MARRIOTT,2019-01,OK,1251.0,132679.75,Travel,Lodging
1172,BOOKING.COM,2019-01,SC,69.6,9365.020000000002,Travel,OTA
1173,ROYAL CARIBBEAN CRUISE,2019-01,KS,395.74000000000007,311375.81999999995,Travel,Cruises
1174,HILTON HOTELS,2019-01,WI,3229.350000000001,666955.1399999999,Travel,Lodging
1175,HILTON HOTELS,2019-01,SC,2532.9300000000003,556097.9400000001,Travel,Lodging
1176,ALLEGIANT AIR,2019-01,FL,14689.609999999995,1998896.89,Travel,Airlines
1177,UNITED AIRLINES,2019-01,MO,6321.599999999999,1281849.27,Travel,Airlines
1178,HILTON HOTELS,2019-01,MI,896.8900000000001,269591.66,Travel,Lodging
1179,DISNEY CRUISE LINE,2019-01,ND,74.95,43236.77,Travel,Cruises
1180,CELEBRITY CRUISES,2019-01,AL,41.11000000000001,55075.060000000005,Travel,Cruises
1181,HOLIDAY INN,2019-01,IN,1351.2200000000005,195150.59,Travel,Lodging
1182,PRICELINE,2019-01,VA,3686.0500000000006,614698.0900000001,Travel,OTA
1183,HAMPTON BY HILTON,2019-01,TX,13599.119999999995,2427506.5600000005,Travel,Lodging
1184,PRICELINE,2019-01,WA,4264.860000000001,839722.0399999999,Travel,OTA
1185,MARRIOTT,2019-01,NV,1407.2599999999998,281245.16999999987,Travel,Lodging
1186,HOLIDAY INN EXPRESS,2019-01,MN,4195.56,725354.5599999999,Travel,Lodging
1187,CELEBRITY CRUISES,2019-01,UT,81.27,133385.82,Travel,Cruises
1188,DISNEY CRUISE LINE,2019-01,GA,496.71,606971.9900000001,Travel,Cruises
1189,ALLEGIANT AIR,2019-01,AZ,5963.12,899551.0599999999,Travel,Airlines
1190,ALLEGIANT AIR,2019-01,MT,3066.98,576719.7,Travel,Airlines
1191,BOOKING.COM,2019-01,MI,44.88999999999999,13334.69,Travel,OTA
1192,HOLIDAY INN,2019-01,MA,1227.8300000000002,134990.49000000002,Travel,Lodging
1193,CELEBRITY CRUISES,2019-01,WY,27.14,16281.06,Travel,Cruises
1194,QATAR AIRWAYS,2019-01,NY,372.2000000000001,339572.8500000001,Travel,Airlines
1195,EMIRATES AIRLINES,2019-01,WY,5.43,5835.23,Travel,Airlines
1196,CARNIVAL CRUISE LINES,2019-01,DE,424.16,244120.47,Travel,Cruises
1197,PRICELINE,2019-01,SD,903.93,137943.41,Travel,OTA
1198,AMERICAN AIRLINES,2019-01,MT,2160.47,472960.53,Travel,Airlines
1199,SOUTHWEST AIRLINES,2019-01,AK,241.74,37400.57,Travel,Airlines
1200,UNITED AIRLINES,2019-01,AZ,12528.89,2602678.91,Travel,Airlines
1201,JETBLUE AIRWAYS,2019-01,MS,167.15,34692.420000000006,Travel,Airlines
1202,FRONTIER AIRLINES,2019-01,ME,552.06,96583.0,Travel,Airlines
1203,HAMPTON BY HILTON,2019-01,NY,4339.420000000001,827712.7200000001,Travel,Lodging
1204,JETBLUE AIRWAYS,2019-01,AZ,1583.03,356431.67,Travel,Airlines
1205,EMIRATES AIRLINES,2019-01,MD,567.7999999999997,533410.14,Travel,Airlines
1206,CARNIVAL CRUISE LINES,2019-01,PA,2846.69,1232436.81,Travel,Cruises
1207,HILTON HOTELS,2019-01,VA,3490.11,872135.6099999999,Travel,Lodging
1208,UNITED AIRLINES,2019-01,NC,20065.41,3770447.38,Travel,Airlines
1209,HOLLAND AMERICA,2019-01,LA,45.44,65726.73,Travel,Cruises
1210,WESTIN,2019-01,RI,32.980000000000004,1432.0400000000002,Travel,Lodging
1211,FRONTIER AIRLINES,2019-01,FL,17201.16,2779708.8200000003,Travel,Airlines
1212,HOLLAND AMERICA,2019-01,IA,249.58,149729.30000000002,Travel,Cruises
1213,ALLEGIANT AIR,2019-01,OK,1005.68,129934.57999999996,Travel,Airlines
1214,SPIRIT AIRLINES,2019-01,KY,424.59,62752.3,Travel,Airlines
1215,HOLIDAY INN,2019-01,WV,345.63,37671.41,Travel,Lodging
1216,VIATOR,2019-01,OR,260.20000000000005,70601.83,Travel,OTA
1217,VRBO,2019-01,TX,1693.81,417550.3599999999,Travel,OTA
1218,FRONTIER AIRLINES,2019-01,CT,571.11,108395.32,Travel,Airlines
1219,DELTA AIR LINES,2019-01,ND,5934.16,1428364.3400000003,Travel,Airlines
1220,RESIDENCE INN,2019-01,NM,292.1500000000001,59702.19999999999,Travel,Lodging
1221,HILTON GARDEN INN,2019-01,AZ,1595.39,284564.60000000003,Travel,Lodging
1222,VOLARIS,2019-01,ID,198.72,41636.420000000006,Travel,Airlines
1223,BOOKING.COM,2019-01,CO,300.59000000000003,67905.92999999998,Travel,OTA
1224,PRINCESS CRUISE,2019-01,MO,175.83999999999995,144071.10000000003,Travel,Cruises
1225,DISNEY RESORTS,2019-01,IN,842.47,933062.56,Travel,Lodging
1226,EMBASSY SUITES,2019-01,TX,6040.61,1093907.9800000002,Travel,Lodging
1227,WESTIN,2019-01,IA,552.51,104323.97,Travel,Lodging
1228,EMBASSY SUITES,2019-01,DC,145.44000000000003,9330.24,Travel,Lodging
1229,EMBASSY SUITES,2019-01,NY,1229.4,196148.77,Travel,Lodging
1230,HILTON GARDEN INN,2019-01,SC,1757.3199999999997,288219.59,Travel,Lodging
1231,AMERICAN AIRLINES,2019-01,RI,1993.59,374538.06,Travel,Airlines
1232,LUFTHANSA,2019-01,NH,35.260000000000005,8528.199999999999,Travel,Airlines
1233,HAMPTON BY HILTON,2019-01,GA,5581.21,1114917.9200000002,Travel,Lodging
1234,WESTIN,2019-01,DE,99.34,31716.230000000003,Travel,Lodging
1235,SOUTHWEST AIRLINES,2019-01,VT,386.29,68715.06,Travel,Airlines
1236,AMERICAN AIRLINES,2019-01,NC,66826.68000000001,15550908.560000002,Travel,Airlines
1237,RESIDENCE INN,2019-01,TN,903.4,293005.01,Travel,Lodging
1238,UNITED AIRLINES,2019-01,OH,11980.06,2212462.01,Travel,Airlines
1239,AMERICAN AIRLINES,2019-01,OK,7750.189999999999,1467653.77,Travel,Airlines
1240,VIATOR,2019-01,ID,104.56,22725.870000000003,Travel,OTA
1241,HARD ROCK CASINO,2019-01,MS,98.48,11515.79,Travel,Lodging (Casinos)
1242,HYATT REGENCY,2019-01,NC,2282.28,291550.87000000005,Travel,Lodging
1243,SPIRIT AIRLINES,2019-01,GA,10582.120000000004,1508010.32,Travel,Airlines
1244,NORWEGIAN CRUISE,2019-01,OR,293.49,323367.96,Travel,Cruises
1245,SPIRIT AIRLINES,2019-01,PA,14042.42,2659350.05,Travel,Airlines
1246,PRICELINE,2019-01,NY,6061.059999999999,1131752.65,Travel,OTA
1247,QATAR AIRWAYS,2019-01,SD,33.1,32822.74,Travel,Airlines
1248,HAMPTON BY HILTON,2019-01,AK,306.81999999999994,62852.80000000001,Travel,Lodging
1249,TURKISH AIRLINES,2019-01,IA,120.05,98866.47,Travel,Airlines
1250,COURTYARD BY MARRIOTT,2019-01,GA,5329.16,603653.28,Travel,Lodging
1251,UNITED AIRLINES,2019-01,MD,12651.220000000005,2645180.84,Travel,Airlines
1252,AIRBNB,2019-01,WI,8427.4,3200607.52,Travel,OTA
1253,BRITISH AIRWAYS,2019-01,NY,1344.35,637085.9400000001,Travel,Airlines
1254,UNITED AIRLINES,2019-01,IN,8639.810000000003,1723247.31,Travel,Airlines
1255,NORWEGIAN CRUISE,2019-01,IA,576.9299999999998,418296.81,Travel,Cruises
1256,HYATT REGENCY,2019-01,RI,156.84,12362.55,Travel,Lodging
1257,VRBO,2019-01,NE,122.79000000000002,42248.47,Travel,OTA
1258,ROYAL CARIBBEAN CRUISE,2019-01,MN,1978.65,1120859.5,Travel,Cruises
1259,PRINCESS CRUISE,2019-01,HI,150.37,49754.350000000006,Travel,Cruises
1260,CARNIVAL CRUISE LINES,2019-01,WY,172.64999999999998,72120.29000000002,Travel,Cruises
1261,PRICELINE,2019-01,MD,2485.2,426458.96,Travel,OTA
1262,FRONTIER AIRLINES,2019-01,WA,2166.36,321426.99000000005,Travel,Airlines
1263,PRINCESS CRUISE,2019-01,FL,2362.66,2015733.67,Travel,Cruises
1264,ALLEGIANT AIR,2019-01,MN,2419.369999999999,581846.02,Travel,Airlines
1265,COURTYARD BY MARRIOTT,2019-01,UT,1837.9300000000003,270463.44,Travel,Lodging
1266,MARRIOTT,2019-01,UT,3278.19,674063.97,Travel,Lodging
1267,HOLIDAY INN,2019-01,UT,734.51,100284.88,Travel,Lodging
1268,DOUBLETREE,2019-01,MI,723.9700000000001,103117.05,Travel,Lodging
1269,HOLIDAY INN EXPRESS,2019-01,WI,2771.35,492000.82,Travel,Lodging
1270,UNITED AIRLINES,2019-01,CA,133406.24,26467179.13,Travel,Airlines
1271,HYATT REGENCY,2019-01,IN,818.2999999999998,107394.78,Travel,Lodging
1272,DISNEY CRUISE LINE,2019-01,NC,654.19,741869.8999999998,Travel,Cruises
1273,SOUTHWEST AIRLINES,2019-01,TX,89909.79999999999,22220066.07,Travel,Airlines
1274,FRONTIER AIRLINES,2019-01,NH,130.95000000000002,17457.590000000004,Travel,Airlines
1275,EMBASSY SUITES,2019-01,HI,152.38,55956.23,Travel,Lodging
1276,PRICELINE,2019-01,NJ,2745.95,615731.0499999999,Travel,OTA
1277,SOUTHWEST AIRLINES,2019-01,NE,6640.020000000001,1708724.31,Travel,Airlines
1278,FAIRFIELD INN & SUITES,2019-01,SC,1457.63,220365.97000000003,Travel,Lodging
1279,CARNIVAL CRUISE LINES,2019-01,NV,1332.16,626345.46,Travel,Cruises
1280,UNITED AIRLINES,2019-01,MA,8645.369999999999,1595563.0300000005,Travel,Airlines
1281,QATAR AIRWAYS,2019-01,AL,236.81,292902.66000000003,Travel,Airlines
1282,HOLIDAY INN EXPRESS,2019-01,VT,90.92000000000002,28768.86,Travel,Lodging
1283,PRINCESS CRUISE,2019-01,NM,149.08000000000004,181764.87,Travel,Cruises
1284,MARRIOTT,2019-01,RI,343.72,95864.21999999996,Travel,Lodging
1285,HAMPTON BY HILTON,2019-01,WY,790.0199999999999,122969.18,Travel,Lodging
1286,HOLLAND AMERICA,2019-01,OR,322.96000000000004,324865.93999999994,Travel,Cruises
1287,WESTIN,2019-01,SD,215.3700000000001,47500.21,Travel,Lodging
1288,HOLIDAY INN,2019-01,AR,551.78,105618.50999999998,Travel,Lodging
1289,AMERICAN AIRLINES,2019-01,KS,6654.330000000001,1352729.3899999997,Travel,Airlines
1290,DISNEY RESORTS,2019-01,MA,786.15,474787.84,Travel,Lodging
1291,DISNEY RESORTS,2019-01,ND,129.74,92886.53,Travel,Lodging
1292,HILTON GARDEN INN,2019-01,CA,6364.249999999999,1158432.0700000003,Travel,Lodging
1293,HILTON HOTELS,2019-01,TN,2280.7,445207.36,Travel,Lodging
1294,HOTELS.COM,2019-01,RI,159.08,37399.17,Travel,OTA
1295,UNITED AIRLINES,2019-01,OK,4967.7199999999975,825727.7699999999,Travel,Airlines
1296,WESTIN,2019-01,FL,3891.5,557200.2300000001,Travel,Lodging
1297,VIATOR,2019-01,WV,2.7,488.87,Travel,OTA
1298,EMBASSY SUITES,2019-01,NC,2605.7,519094.42,Travel,Lodging
1299,HOLIDAY INN EXPRESS,2019-01,WY,574.27,100969.07,Travel,Lodging
