,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11621,CARNIVAL CRUISE LINES,2024-04,MT,131.34,62779.91,Travel,Cruises
11622,HYATT REGENCY,2024-05,AK,136.01000000000002,25070.01,Travel,Lodging
11623,FRONTIER AIRLINES,2024-03,TN,2363.66,450592.65,Travel,Airlines
11624,UNITED AIRLINES,2024-05,AK,2186.71,626936.7000000001,Travel,Airlines
11625,WESTIN,2024-04,NJ,1522.9899999999998,418949.34,Travel,Lodging
11626,VRBO,2024-02,OH,3551.3500000000004,3450540.1900000004,Travel,OTA
11627,QATAR AIRWAYS,2024-01,LA,96.02,98724.54,Travel,Airlines
11628,AMERICAN AIRLINES,2024-05,RI,2161.02,457420.73,Travel,Airlines
11629,SPIRIT AIRLINES,2024-02,AZ,2028.41,329330.67,Travel,Airlines
11630,TURKISH AIRLINES,2024-06,CT,171.62,97067.39,Travel,Airlines
11631,FRONTIER AIRLINES,2024-01,WA,2644.55,494010.33,Travel,Airlines
11632,AIRBNB,2024-02,PA,24233.270000000004,16188921.920000002,Travel,OTA
11633,CARNIVAL CRUISE LINES,2024-03,ID,499.3099999999999,283709.74,Travel,Cruises
11634,PRICELINE,2024-02,AR,987.66,221070.47,Travel,OTA
11635,ROYAL CARIBBEAN CRUISE,2024-06,NC,4197.45,2722649.19,Travel,Cruises
11636,VOLARIS,2024-03,HI,24.4,4805.72,Travel,Airlines
11637,EMIRATES AIRLINES,2024-06,NE,18.67,16631.29,Travel,Airlines
11638,ALLEGIANT AIR,2024-04,VT,170.64,17208.34,Travel,Airlines
11639,FAIRFIELD INN & SUITES,2024-06,AK,83.14999999999999,22167.55,Travel,Lodging
11640,HILTON GARDEN INN,2024-06,NJ,2041.15,476462.3799999999,Travel,Lodging
11641,ALASKA AIR,2024-05,VT,129.38,21686.99,Travel,Airlines
11642,DISNEY CRUISE LINE,2024-04,SD,35.6,54746.740000000005,Travel,Cruises
11643,DISNEY CRUISE LINE,2024-03,NV,138.76,177456.18,Travel,Cruises
11644,HOLIDAY INN,2024-01,ND,763.77,87192.55999999997,Travel,Lodging
11645,BOOKING.COM,2024-02,KY,1021.7899999999998,394719.69,Travel,OTA
11646,RESIDENCE INN,2024-06,VT,98.87,25011.77,Travel,Lodging
11647,AMERICAN AIRLINES,2024-03,NM,9356.96,2768729.77,Travel,Airlines
11648,BEST WESTERN,2024-07,FL,7011.819999999999,1468755.41,Travel,Lodging
11649,SOUTHWEST AIRLINES,2024-06,CO,33940.45,8029789.319999998,Travel,Airlines
11650,MARRIOTT,2024-01,IN,1887.3,596544.9199999999,Travel,Lodging
11651,HARD ROCK CASINO,2024-03,ID,6.18,485.33,Travel,Lodging (Casinos)
11652,AIRBNB,2024-03,ID,4656.35,2722691.8,Travel,OTA
11653,RESIDENCE INN,2024-03,IL,1171.3099999999995,401621.92999999993,Travel,Lodging
11654,HAMPTON BY HILTON,2024-03,TN,6115.9800000000005,1502599.77,Travel,Lodging
11655,EMIRATES AIRLINES,2024-07,IN,24.28,36092.57000000001,Travel,Airlines
11656,HILTON GARDEN INN,2024-07,MI,1077.84,257330.3,Travel,Lodging
11657,VRBO,2024-06,NV,823.2899999999998,611814.67,Travel,OTA
11658,AMERICAN AIRLINES,2024-04,ME,4498.17,993174.33,Travel,Airlines
11659,BEST WESTERN,2024-04,AZ,3923.999999999999,789316.8499999999,Travel,Lodging
11660,EMBASSY SUITES,2024-05,NE,847.1399999999999,262554.39,Travel,Lodging
11661,HOTELS.COM,2024-01,TX,12035.11,3426940.4200000004,Travel,OTA
11662,DISNEY CRUISE LINE,2024-04,CA,2181.28,1396304.2999999998,Travel,Cruises
11663,ALASKA AIR,2024-03,CT,793.0400000000002,179686.2,Travel,Airlines
11664,HOLIDAY INN,2024-06,ND,826.92,123661.02,Travel,Lodging
11665,CELEBRITY CRUISES,2024-04,NE,63.94999999999998,82514.0,Travel,Cruises
11666,FAIRFIELD INN & SUITES,2024-05,VT,92.01000000000002,26983.44,Travel,Lodging
11667,AMERICAN AIRLINES,2024-01,AR,8395.07,2885538.2100000004,Travel,Airlines
11668,ALASKA AIR,2024-03,CO,2353.5599999999995,504894.7,Travel,Airlines
11669,HILTON GARDEN INN,2024-04,NJ,2038.4,406251.44,Travel,Lodging
11670,BOOKING.COM,2024-05,DC,896.38,363195.81000000006,Travel,OTA
11671,BRITISH AIRWAYS,2024-02,IL,823.88,388922.7900000001,Travel,Airlines
11672,DISNEY RESORTS,2024-06,WV,305.11,356335.69999999995,Travel,Lodging
11673,PRINCESS CRUISE,2024-02,ND,107.83,175663.88,Travel,Cruises
11674,FAIRFIELD INN & SUITES,2024-04,NH,280.25,53846.6,Travel,Lodging
11675,QATAR AIRWAYS,2024-04,WA,611.2499999999999,697728.63,Travel,Airlines
11676,ALASKA AIR,2024-04,PA,2206.06,618138.6600000001,Travel,Airlines
11677,EMIRATES AIRLINES,2024-02,NM,14.0,19975.410000000003,Travel,Airlines
11678,BEST WESTERN,2024-05,GA,3421.15,688151.2899999999,Travel,Lodging
11679,SOUTHWEST AIRLINES,2024-03,OR,7116.070000000001,2020648.63,Travel,Airlines
11680,EXPEDIA,2024-07,SC,6872.63,2062088.25,Travel,OTA
11681,EXPEDIA,2024-05,AR,2291.49,658012.38,Travel,OTA
11682,HOLIDAY INN,2024-07,NV,979.0499999999998,195965.38000000003,Travel,Lodging
11683,ALASKA AIR,2024-04,WA,72132.91,14567758.930000002,Travel,Airlines
11684,HOTELS.COM,2024-03,AK,340.36,110807.77999999998,Travel,OTA
11685,EXPEDIA,2024-05,WY,1526.47,354475.67999999993,Travel,OTA
11686,DELTA AIR LINES,2024-01,NM,2522.78,1095721.86,Travel,Airlines
11687,CARNIVAL CRUISE LINES,2024-05,IL,1860.24,1178609.2400000002,Travel,Cruises
11688,HOLIDAY INN,2024-04,ME,405.8500000000001,100727.58000000002,Travel,Lodging
11689,HYATT REGENCY,2024-05,CA,17757.480000000003,3125890.3800000004,Travel,Lodging
11690,HOLIDAY INN EXPRESS,2024-06,ME,306.4000000000001,92701.97999999998,Travel,Lodging
11691,BEST WESTERN,2024-07,KS,1483.36,301773.29,Travel,Lodging
11692,EMBASSY SUITES,2024-05,CO,1454.9299999999998,398876.22,Travel,Lodging
11693,PRINCESS CRUISE,2024-07,WA,1114.1699999999998,720218.32,Travel,Cruises
11694,BOOKING.COM,2024-05,KY,1475.6600000000003,752136.5900000002,Travel,OTA
11695,DOUBLETREE,2024-07,NE,902.8399999999998,130541.79,Travel,Lodging
11696,JETBLUE AIRWAYS,2024-01,VA,6834.99,1291917.6900000002,Travel,Airlines
11697,BEST WESTERN,2024-01,ME,370.26,56215.35999999999,Travel,Lodging
11698,FAIRFIELD INN & SUITES,2024-01,MT,329.5899999999999,59911.92,Travel,Lodging
11699,EMBASSY SUITES,2024-05,WA,1253.59,313835.18,Travel,Lodging
11700,QATAR AIRWAYS,2024-03,UT,110.08,137152.34999999998,Travel,Airlines
11701,HARD ROCK CASINO,2024-01,ND,31.230000000000004,2550.11,Travel,Lodging (Casinos)
11702,EMIRATES AIRLINES,2024-03,SC,131.6,87219.65,Travel,Airlines
11703,BOOKING.COM,2024-05,NJ,4163.43,1930155.59,Travel,OTA
11704,ROYAL CARIBBEAN CRUISE,2024-06,AR,442.25,343340.95,Travel,Cruises
11705,HILTON GARDEN INN,2024-02,NM,968.76,210082.22999999995,Travel,Lodging
11706,FRONTIER AIRLINES,2024-03,WI,4455.53,917118.4200000002,Travel,Airlines
11707,RESIDENCE INN,2024-06,OK,520.42,115869.55999999998,Travel,Lodging
11708,EMIRATES AIRLINES,2024-02,KY,32.61,29952.85,Travel,Airlines
11709,HILTON HOTELS,2024-01,MT,513.69,101342.27000000002,Travel,Lodging
11710,HOLIDAY INN,2024-06,UT,1020.64,221838.41000000003,Travel,Lodging
11711,AIRBNB,2024-03,TX,60040.61,35623134.099999994,Travel,OTA
11712,HOLLAND AMERICA,2024-03,TX,1016.66,1204981.8100000003,Travel,Cruises
11713,AMERICAN AIRLINES,2024-06,CO,16741.510000000002,3849064.17,Travel,Airlines
11714,EMBASSY SUITES,2024-07,OR,593.09,162313.34000000003,Travel,Lodging
11715,LUFTHANSA,2024-07,MA,1080.11,292239.55,Travel,Airlines
11716,BRITISH AIRWAYS,2024-02,KS,321.4,128068.08000000002,Travel,Airlines
11717,EMIRATES AIRLINES,2024-04,VT,10.16,7397.11,Travel,Airlines
11718,DELTA AIR LINES,2024-02,MS,3814.76,1458612.4200000002,Travel,Airlines
11719,BRITISH AIRWAYS,2024-03,KY,150.09,181358.37,Travel,Airlines
11720,ALASKA AIR,2024-02,HI,1872.58,389484.92,Travel,Airlines
11721,VOLARIS,2024-05,MT,35.12,8397.099999999999,Travel,Airlines
11722,PRICELINE,2024-01,IN,1939.26,395645.6,Travel,OTA
11723,WESTIN,2024-05,ME,145.76999999999998,22734.07,Travel,Lodging
11724,VIATOR,2024-04,NY,4408.81,939801.8300000004,Travel,OTA
11725,HOLIDAY INN,2024-07,LA,1223.9699999999998,239557.72,Travel,Lodging
11726,DISNEY RESORTS,2024-01,CA,8592.58,5404876.589999998,Travel,Lodging
11727,HILTON GARDEN INN,2024-03,AK,137.96000000000004,27969.220000000005,Travel,Lodging
11728,TURKISH AIRLINES,2024-06,MI,490.18,520769.4199999999,Travel,Airlines
11729,VRBO,2024-05,VA,3734.39,3450921.2600000007,Travel,OTA
11730,UNITED AIRLINES,2024-05,NE,9768.499999999998,2163497.11,Travel,Airlines
11731,AMERICAN AIRLINES,2024-06,NY,46564.17999999999,10599795.63,Travel,Airlines
11732,FAIRFIELD INN & SUITES,2024-02,OR,535.41,104287.15,Travel,Lodging
11733,HOLIDAY INN,2024-03,VA,3433.14,574418.4400000001,Travel,Lodging
11734,PRICELINE,2024-05,NJ,4471.04,1395894.8999999997,Travel,OTA
11735,CELEBRITY CRUISES,2024-04,GA,1114.4400000000005,1101427.13,Travel,Cruises
11736,BRITISH AIRWAYS,2024-02,NY,1801.51,1013339.09,Travel,Airlines
11737,CELEBRITY CRUISES,2024-04,NY,844.7900000000001,780266.38,Travel,Cruises
11738,SPIRIT AIRLINES,2024-06,IN,2925.42,589172.84,Travel,Airlines
11739,DISNEY CRUISE LINE,2024-04,OK,27.35,9542.85,Travel,Cruises
11740,AMERICAN AIRLINES,2024-03,ME,4039.79,948745.07,Travel,Airlines
11741,COURTYARD BY MARRIOTT,2024-04,OK,926.72,101853.43,Travel,Lodging
11742,DISNEY RESORTS,2024-01,FL,7003.97,3697722.11,Travel,Lodging
11743,ALLEGIANT AIR,2024-01,ND,3166.2699999999986,1509536.7300000002,Travel,Airlines
11744,EMBASSY SUITES,2024-07,CO,1327.7800000000002,333829.18,Travel,Lodging
11745,DISNEY CRUISE LINE,2024-05,IA,100.07,73584.23999999999,Travel,Cruises
11746,NORWEGIAN CRUISE,2024-06,SD,135.65,86754.48999999999,Travel,Cruises
11747,CELEBRITY CRUISES,2024-04,IL,611.5,377864.07000000007,Travel,Cruises
11748,RESIDENCE INN,2024-04,AL,793.31,264284.02,Travel,Lodging
11749,MARRIOTT,2024-01,HI,1166.4,114918.43,Travel,Lodging
11750,FRONTIER AIRLINES,2024-07,NJ,8160.000000000001,1698345.22,Travel,Airlines
11751,HARD ROCK CASINO,2024-07,IA,154.72000000000003,9908.47,Travel,Lodging (Casinos)
11752,MARRIOTT,2024-04,IN,1988.95,369996.56000000006,Travel,Lodging
11753,CARNIVAL CRUISE LINES,2024-04,OH,1746.21,1005576.3600000002,Travel,Cruises
11754,SOUTHWEST AIRLINES,2024-03,UT,5830.28,1784182.49,Travel,Airlines
11755,HILTON GARDEN INN,2024-02,IL,1823.1900000000005,347141.62999999995,Travel,Lodging
11756,HOLIDAY INN,2024-04,TN,2495.109999999999,434336.4699999999,Travel,Lodging
11757,EXPEDIA,2024-01,CA,59763.28,19886913.65,Travel,OTA
11758,VRBO,2024-07,MA,1734.03,2344134.73,Travel,OTA
11759,HOLIDAY INN,2024-02,LA,1034.5700000000002,168177.74,Travel,Lodging
11760,PRICELINE,2024-03,MN,5059.72,1320473.81,Travel,OTA
11761,ROYAL CARIBBEAN CRUISE,2024-03,MA,1317.56,911743.1000000002,Travel,Cruises
11762,ALASKA AIR,2024-02,VT,140.72000000000003,26166.63,Travel,Airlines
11763,PRINCESS CRUISE,2024-04,NH,83.28999999999999,58624.24,Travel,Cruises
11764,COURTYARD BY MARRIOTT,2024-07,NC,7827.3,1476074.3500000006,Travel,Lodging
11765,HAMPTON BY HILTON,2024-05,DC,429.1699999999999,102753.33,Travel,Lodging
11766,MARRIOTT,2024-01,MS,892.7999999999998,109712.68000000002,Travel,Lodging
11767,HYATT REGENCY,2024-05,WV,150.09,31971.03,Travel,Lodging
11768,VRBO,2024-07,LA,1408.31,795464.7400000001,Travel,OTA
11769,EXPEDIA,2024-05,LA,3269.26,1043746.88,Travel,OTA
11770,JETBLUE AIRWAYS,2024-04,NH,3399.970000000001,556067.26,Travel,Airlines
11771,PRICELINE,2024-05,CO,4495.46,1135320.9,Travel,OTA
11772,HOLIDAY INN EXPRESS,2024-04,VA,4455.65,1037265.17,Travel,Lodging
11773,VRBO,2024-04,NM,710.08,484001.6199999999,Travel,OTA
11774,HARD ROCK CASINO,2024-02,OH,556.3999999999999,50246.74999999999,Travel,Lodging (Casinos)
11775,AMERICAN AIRLINES,2024-05,NE,9737.88,2220893.0900000003,Travel,Airlines
11776,ALLEGIANT AIR,2024-02,VT,134.48,46819.26,Travel,Airlines
11777,HOLIDAY INN,2024-05,RI,168.40000000000003,30124.49,Travel,Lodging
11778,HARD ROCK CASINO,2024-01,MS,323.01000000000005,64338.73999999998,Travel,Lodging (Casinos)
11779,HILTON GARDEN INN,2024-04,ID,688.72,123671.55000000002,Travel,Lodging
11780,DISNEY RESORTS,2024-01,ME,158.51999999999995,219780.04,Travel,Lodging
11781,HILTON HOTELS,2024-02,MO,1488.5299999999995,414065.47,Travel,Lodging
11782,BRITISH AIRWAYS,2024-05,ME,278.99999999999994,93188.17,Travel,Airlines
11783,HILTON HOTELS,2024-07,OK,1513.5299999999995,355254.92000000004,Travel,Lodging
11784,BOOKING.COM,2024-07,ID,1174.2099999999998,425824.50000000006,Travel,OTA
11785,NORWEGIAN CRUISE,2024-06,IA,453.9500000000001,445798.9499999999,Travel,Cruises
11786,EXPEDIA,2024-06,MT,2262.44,584456.99,Travel,OTA
11787,DISNEY CRUISE LINE,2024-05,KY,125.8,163644.61000000002,Travel,Cruises
11788,VRBO,2024-04,OK,1212.59,783718.19,Travel,OTA
11789,WESTIN,2024-02,MD,1321.22,186929.87,Travel,Lodging
11790,FRONTIER AIRLINES,2024-07,FL,26485.25999999999,4573616.2,Travel,Airlines
11791,VRBO,2024-06,NC,7507.120000000001,6603663.969999999,Travel,OTA
11792,ALLEGIANT AIR,2024-06,AK,9.89,1248.37,Travel,Airlines
11793,CARNIVAL CRUISE LINES,2024-01,SC,6037.71,3489113.619999999,Travel,Cruises
11794,VOLARIS,2024-04,NM,300.24,105755.24,Travel,Airlines
11795,JETBLUE AIRWAYS,2024-07,SC,2715.2,375441.77,Travel,Airlines
11796,ALLEGIANT AIR,2024-06,LA,210.08,63449.02999999999,Travel,Airlines
11797,FAIRFIELD INN & SUITES,2024-02,IN,1301.36,226003.75,Travel,Lodging
11798,ALASKA AIR,2024-03,OH,1402.4500000000005,496134.77,Travel,Airlines
11799,DOUBLETREE,2024-02,MA,1285.53,182035.43,Travel,Lodging
11800,EMIRATES AIRLINES,2024-05,FL,1079.53,1276549.3,Travel,Airlines
11801,EXPEDIA,2024-03,NM,3692.210000000001,1103879.25,Travel,OTA
11802,AMERICAN AIRLINES,2024-06,LA,10515.43,2530034.94,Travel,Airlines
11803,HILTON HOTELS,2024-06,RI,192.03,69192.82999999999,Travel,Lodging
11804,ROYAL CARIBBEAN CRUISE,2024-07,AR,525.55,312785.22000000003,Travel,Cruises
11805,LUFTHANSA,2024-03,CA,6869.079999999999,3688454.74,Travel,Airlines
11806,HOTELS.COM,2024-03,IL,3982.7999999999993,1296651.48,Travel,OTA
11807,BEST WESTERN,2024-03,NC,2614.56,538539.0200000001,Travel,Lodging
11808,BEST WESTERN,2024-01,AR,373.59,60792.41,Travel,Lodging
11809,VOLARIS,2024-06,WA,2356.53,1069918.0300000005,Travel,Airlines
11810,HAMPTON BY HILTON,2024-03,ME,1027.2899999999995,201698.84000000003,Travel,Lodging
11811,HYATT REGENCY,2024-01,OR,920.39,97571.19,Travel,Lodging
11812,CARNIVAL CRUISE LINES,2024-01,NY,2795.86,1581365.6900000004,Travel,Cruises
11813,WESTIN,2024-06,OH,1164.51,284113.76,Travel,Lodging
11814,VRBO,2024-05,SC,3912.6800000000007,3272899.56,Travel,OTA
11815,DELTA AIR LINES,2024-07,MT,5869.050000000001,1641135.33,Travel,Airlines
11816,PRICELINE,2024-07,ND,898.62,260404.34,Travel,OTA
11817,EMBASSY SUITES,2024-04,TX,6168.7,1461909.2199999995,Travel,Lodging
11818,VOLARIS,2024-02,AR,42.86,13898.250000000002,Travel,Airlines
11819,JETBLUE AIRWAYS,2024-03,WI,1482.87,244011.97000000003,Travel,Airlines
11820,LUFTHANSA,2024-06,TX,3850.9900000000007,2004183.83,Travel,Airlines
11821,VIATOR,2024-03,NM,308.19999999999993,93250.27,Travel,OTA
11822,BEST WESTERN,2024-06,MN,4022.83,1033478.81,Travel,Lodging
11823,EMIRATES AIRLINES,2024-07,OK,46.74,9592.63,Travel,Airlines
11824,QATAR AIRWAYS,2024-06,LA,76.97,100781.15,Travel,Airlines
11825,FRONTIER AIRLINES,2024-05,ID,431.93,71190.23,Travel,Airlines
11826,BEST WESTERN,2024-01,MO,1047.2899999999995,187313.68,Travel,Lodging
11827,DISNEY RESORTS,2024-06,MS,507.61999999999983,251142.05,Travel,Lodging
11828,DELTA AIR LINES,2024-01,AR,2322.39,727263.7100000001,Travel,Airlines
11829,HILTON GARDEN INN,2024-07,CO,2355.76,485285.58,Travel,Lodging
11830,HILTON GARDEN INN,2024-03,CT,1094.47,239841.52,Travel,Lodging
11831,UNITED AIRLINES,2024-01,SC,9562.239999999996,2637244.5500000007,Travel,Airlines
11832,QATAR AIRWAYS,2024-04,ID,71.38000000000001,82515.59999999999,Travel,Airlines
11833,SOUTHWEST AIRLINES,2024-07,WY,712.97,224719.84999999995,Travel,Airlines
11834,HARD ROCK CASINO,2024-06,KS,109.23999999999998,6054.98,Travel,Lodging (Casinos)
11835,AIRBNB,2024-04,CO,14989.530000000002,9220417.150000002,Travel,OTA
11836,UNITED AIRLINES,2024-04,NJ,79349.70000000001,17425798.089999996,Travel,Airlines
11837,EMBASSY SUITES,2024-03,MD,1129.34,309888.46,Travel,Lodging
11838,HAMPTON BY HILTON,2024-05,ME,808.6200000000001,223027.06,Travel,Lodging
11839,AIRBNB,2024-05,MD,13391.740000000002,8791324.120000001,Travel,OTA
11840,FRONTIER AIRLINES,2024-04,OK,850.11,147850.83000000002,Travel,Airlines
11841,HILTON GARDEN INN,2024-04,ND,478.55,108026.24,Travel,Lodging
11842,BOOKING.COM,2024-02,SC,2202.8500000000004,762794.64,Travel,OTA
11843,LUFTHANSA,2024-02,ME,39.75,23819.63,Travel,Airlines
11844,EMBASSY SUITES,2024-03,MT,113.85,40559.630000000005,Travel,Lodging
11845,ALASKA AIR,2024-05,TX,11970.01,3001993.98,Travel,Airlines
11846,HOLIDAY INN EXPRESS,2024-06,CT,869.0400000000001,234857.48,Travel,Lodging
11847,UNITED AIRLINES,2024-02,OH,16170.2,4363053.52,Travel,Airlines
11848,HOLIDAY INN,2024-02,WY,419.8599999999999,66491.81999999999,Travel,Lodging
11849,EMIRATES AIRLINES,2024-02,IL,401.69,642700.8999999999,Travel,Airlines
11850,BOOKING.COM,2024-03,MI,2061.11,748248.68,Travel,OTA
11851,HOLIDAY INN EXPRESS,2024-03,NV,1331.4199999999996,305256.84,Travel,Lodging
11852,TURKISH AIRLINES,2024-07,MN,237.22,160954.78,Travel,Airlines
11853,HAMPTON BY HILTON,2024-02,CA,10222.8,2244953.81,Travel,Lodging
11854,DELTA AIR LINES,2024-03,MS,5572.62,1824010.44,Travel,Airlines
11855,CARNIVAL CRUISE LINES,2024-03,NJ,1982.06,1265150.82,Travel,Cruises
11856,VOLARIS,2024-03,DC,51.7,11474.89,Travel,Airlines
11857,HILTON GARDEN INN,2024-06,NM,1181.34,239882.50000000003,Travel,Lodging
11858,HOLLAND AMERICA,2024-03,NM,69.25,67826.21,Travel,Cruises
11859,VRBO,2024-03,OK,1406.2099999999998,1042892.2900000002,Travel,OTA
11860,QATAR AIRWAYS,2024-04,HI,7.89,26951.83,Travel,Airlines
11861,SOUTHWEST AIRLINES,2024-01,AL,6686.370000000001,2236077.87,Travel,Airlines
11862,DISNEY CRUISE LINE,2024-05,NM,71.92,39861.9,Travel,Cruises
11863,WESTIN,2024-06,FL,5075.899999999999,939664.7200000002,Travel,Lodging
11864,VOLARIS,2024-02,WI,706.41,273519.02,Travel,Airlines
11865,BOOKING.COM,2024-04,VA,4537.190000000001,1761085.21,Travel,OTA
11866,VIATOR,2024-05,WV,202.28000000000003,43741.94,Travel,OTA
11867,DISNEY CRUISE LINE,2024-05,GA,742.3599999999999,547016.9700000001,Travel,Cruises
11868,EXPEDIA,2024-02,PA,13792.22,4919109.94,Travel,OTA
11869,HILTON HOTELS,2024-05,UT,1849.95,463623.9000000001,Travel,Lodging
11870,CARNIVAL CRUISE LINES,2024-04,NH,230.24,139022.06,Travel,Cruises
11871,VRBO,2024-06,NH,380.07,345608.26,Travel,OTA
11872,ALLEGIANT AIR,2024-01,NV,1538.14,322522.06,Travel,Airlines
11873,EMBASSY SUITES,2024-07,NH,56.65999999999999,17448.019999999997,Travel,Lodging
11874,SPIRIT AIRLINES,2024-01,MN,3103.830000000001,614414.1400000001,Travel,Airlines
11875,UNITED AIRLINES,2024-06,KS,8512.060000000001,1987043.91,Travel,Airlines
11876,VRBO,2024-05,IA,2171.86,1987656.14,Travel,OTA
11877,PRICELINE,2024-07,NM,2011.3800000000003,485077.9599999999,Travel,OTA
11878,ALLEGIANT AIR,2024-02,ND,2314.14,978878.85,Travel,Airlines
11879,HOLIDAY INN EXPRESS,2024-06,IN,3326.83,890950.6099999998,Travel,Lodging
11880,AMERICAN AIRLINES,2024-03,IN,16270.36,4491262.19,Travel,Airlines
11881,DELTA AIR LINES,2024-01,WY,1520.6499999999996,528582.24,Travel,Airlines
11882,UNITED AIRLINES,2024-01,WY,7689.319999999999,1858613.14,Travel,Airlines
11883,HILTON HOTELS,2024-06,HI,997.07,205303.37000000008,Travel,Lodging
11884,COURTYARD BY MARRIOTT,2024-06,SD,747.5199999999999,117732.37,Travel,Lodging
11885,MARRIOTT,2024-06,KS,1731.29,242351.58,Travel,Lodging
11886,FAIRFIELD INN & SUITES,2024-07,AL,2280.28,490162.66,Travel,Lodging
11887,PRINCESS CRUISE,2024-07,NY,1333.09,858997.8799999999,Travel,Cruises
11888,AMERICAN AIRLINES,2024-07,NH,2264.2899999999995,384921.3000000001,Travel,Airlines
11889,QATAR AIRWAYS,2024-06,IL,459.8399999999998,248502.31,Travel,Airlines
11890,HYATT REGENCY,2024-05,KS,924.26,99627.61,Travel,Lodging
11891,DOUBLETREE,2024-03,AK,148.71000000000004,22107.13,Travel,Lodging
11892,BEST WESTERN,2024-07,PA,3289.74,803931.27,Travel,Lodging
11893,NORWEGIAN CRUISE,2024-06,OK,340.36000000000007,536620.36,Travel,Cruises
11894,DISNEY CRUISE LINE,2024-03,MT,74.47999999999999,117145.77,Travel,Cruises
11895,AMERICAN AIRLINES,2024-03,IL,35850.520000000004,8005132.110000002,Travel,Airlines
11896,NORWEGIAN CRUISE,2024-03,MD,1066.38,1182198.21,Travel,Cruises
11897,HOLLAND AMERICA,2024-01,TN,330.75000000000006,233164.97,Travel,Cruises
11898,HARD ROCK CASINO,2024-02,AZ,574.2399999999999,46225.88999999999,Travel,Lodging (Casinos)
11899,COURTYARD BY MARRIOTT,2024-03,ME,693.4200000000003,100804.07,Travel,Lodging
11900,HOLIDAY INN,2024-03,OR,1165.9400000000005,229278.76,Travel,Lodging
11901,EMBASSY SUITES,2024-02,UT,375.8400000000001,91210.29,Travel,Lodging
11902,DISNEY CRUISE LINE,2024-04,PA,708.1800000000001,603585.5900000001,Travel,Cruises
11903,HILTON HOTELS,2024-04,TX,15561.15,3958662.0,Travel,Lodging
11904,SPIRIT AIRLINES,2024-04,WV,611.9399999999999,133099.19999999998,Travel,Airlines
11905,DISNEY CRUISE LINE,2024-04,MT,21.960000000000004,19527.67,Travel,Cruises
11906,VOLARIS,2024-01,OR,2595.6000000000004,1076953.0,Travel,Airlines
11907,HOLIDAY INN EXPRESS,2024-05,TX,21390.27,4418040.970000001,Travel,Lodging
11908,CELEBRITY CRUISES,2024-03,TN,630.2399999999999,504301.88000000006,Travel,Cruises
11909,EMBASSY SUITES,2024-03,MO,837.3299999999999,289452.7199999999,Travel,Lodging
11910,DOUBLETREE,2024-06,CA,14204.240000000003,2392677.09,Travel,Lodging
11911,WESTIN,2024-01,NH,184.51,28430.45,Travel,Lodging
11912,DISNEY CRUISE LINE,2024-05,MT,29.39,14343.93,Travel,Cruises
11913,FRONTIER AIRLINES,2024-01,AK,49.82,6043.389999999998,Travel,Airlines
11914,TURKISH AIRLINES,2024-07,MO,97.13,97346.73,Travel,Airlines
11915,BRITISH AIRWAYS,2024-02,NE,107.36,75572.12000000001,Travel,Airlines
11916,VRBO,2024-03,IA,2249.73,2152914.84,Travel,OTA
11917,EXPEDIA,2024-01,PA,13016.85,4475555.79,Travel,OTA
11918,ROYAL CARIBBEAN CRUISE,2024-03,NE,487.3800000000001,383351.94,Travel,Cruises
11919,EMBASSY SUITES,2024-07,HI,227.27,70115.06,Travel,Lodging
11920,EMIRATES AIRLINES,2024-03,CO,92.8,98784.42000000004,Travel,Airlines
11921,HARD ROCK CASINO,2024-02,NH,137.76000000000002,6723.529999999999,Travel,Lodging (Casinos)
11922,HOTELS.COM,2024-03,NC,4510.349999999999,1617484.6800000002,Travel,OTA
11923,HYATT REGENCY,2024-01,MI,681.9000000000001,133491.72999999998,Travel,Lodging
11924,AIRBNB,2024-04,VT,1515.2899999999995,744868.61,Travel,OTA
11925,DISNEY RESORTS,2024-06,MI,428.9599999999999,220657.50000000003,Travel,Lodging
11926,FAIRFIELD INN & SUITES,2024-03,OH,2067.75,493656.11,Travel,Lodging
11927,MARRIOTT,2024-04,VT,341.8999999999999,75515.62000000001,Travel,Lodging
11928,AIRBNB,2024-01,CA,75870.08000000002,49390559.78000001,Travel,OTA
11929,DISNEY CRUISE LINE,2024-04,LA,109.20000000000002,148398.45,Travel,Cruises
11930,RESIDENCE INN,2024-07,MN,982.1899999999998,362324.15,Travel,Lodging
11931,PRINCESS CRUISE,2024-06,VA,691.6499999999999,491030.91,Travel,Cruises
11932,COURTYARD BY MARRIOTT,2024-07,GA,6599.180000000001,1205441.56,Travel,Lodging
11933,BOOKING.COM,2024-04,NH,346.14,199501.56000000003,Travel,OTA
11934,LUFTHANSA,2024-01,ND,36.23,37046.7,Travel,Airlines
11935,AMERICAN AIRLINES,2024-06,OK,11840.07,2630287.7,Travel,Airlines
11936,NORWEGIAN CRUISE,2024-06,TX,3532.9100000000003,3683412.6,Travel,Cruises
11937,VOLARIS,2024-06,SC,156.97,46959.98,Travel,Airlines
11938,JETBLUE AIRWAYS,2024-07,FL,63365.32000000001,9208421.81,Travel,Airlines
11939,HILTON HOTELS,2024-07,GA,7836.990000000002,2078554.8000000005,Travel,Lodging
