,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7794,WESTIN,2021-06,LA,483.9000000000001,149081.83000000002,Travel,Lodging
7795,JETBLUE AIRWAYS,2021-07,NH,1720.7700000000002,443131.9499999999,Travel,Airlines
7796,VIATOR,2021-03,MD,404.5000000000001,90976.21,Travel,OTA
7797,UNITED AIRLINES,2021-06,KY,3252.1799999999994,751792.4099999999,Travel,Airlines
7798,HYATT REGENCY,2021-05,CT,591.4500000000002,160848.81000000003,Travel,Lodging
7799,HILTON GARDEN INN,2021-05,UT,1087.7200000000005,212079.78,Travel,Lodging
7800,DELTA AIR LINES,2021-07,NC,35361.78,7207949.640000001,Travel,Airlines
7801,BRITISH AIRWAYS,2021-02,VA,56.33,13333.12,Travel,Airlines
7802,BEST WESTERN,2021-02,IA,896.5799999999998,116279.88000000002,Travel,Lodging
7803,PRINCESS CRUISE,2021-07,NH,11.49,5456.75,Travel,Cruises
7804,HOLIDAY INN,2021-07,VT,91.36,55882.82,Travel,Lodging
7805,RESIDENCE INN,2021-07,DC,304.86,118350.74,Travel,Lodging
7806,MARRIOTT,2021-01,SC,1723.5799999999997,477483.5,Travel,Lodging
7807,CARNIVAL CRUISE LINES,2021-06,CT,224.85,112978.74,Travel,Cruises
7808,HOLLAND AMERICA,2021-04,TX,109.21000000000002,72553.82,Travel,Cruises
7809,VIATOR,2021-02,LA,85.20000000000002,25186.19,Travel,OTA
7810,BEST WESTERN,2021-06,ID,3000.0200000000004,620741.7600000002,Travel,Lodging
7811,ALLEGIANT AIR,2021-06,MN,854.5200000000001,161189.3,Travel,Airlines
7812,EXPEDIA,2021-03,MI,3481.6600000000008,949655.0800000002,Travel,OTA
7813,CARNIVAL CRUISE LINES,2021-05,NY,576.28,151441.38,Travel,Cruises
7814,COURTYARD BY MARRIOTT,2021-04,NC,5674.1900000000005,873862.6299999998,Travel,Lodging
7815,SPIRIT AIRLINES,2021-02,TN,3249.3,405597.2299999999,Travel,Airlines
7816,BRITISH AIRWAYS,2021-04,CT,51.11000000000001,52537.47,Travel,Airlines
7817,TURKISH AIRLINES,2021-06,KS,11.1,17412.95,Travel,Airlines
7818,WESTIN,2021-05,NC,2127.86,371634.43,Travel,Lodging
7819,EXPEDIA,2021-03,FL,24674.709999999995,6980648.329999999,Travel,OTA
7820,JETBLUE AIRWAYS,2021-04,IN,664.3500000000001,115823.03,Travel,Airlines
7821,HAMPTON BY HILTON,2021-01,CO,2340.130000000001,361514.29,Travel,Lodging
7822,HILTON HOTELS,2021-03,OH,1060.5300000000002,313361.18,Travel,Lodging
7823,HAMPTON BY HILTON,2021-01,LA,1354.35,226275.58,Travel,Lodging
7824,FAIRFIELD INN & SUITES,2021-03,NH,512.41,50316.52999999999,Travel,Lodging
7825,HILTON GARDEN INN,2021-05,VA,3507.8900000000003,725937.6500000001,Travel,Lodging
7826,HOTELS.COM,2021-02,VT,27.46,3816.77,Travel,OTA
7827,QATAR AIRWAYS,2021-05,VA,539.26,554759.2999999999,Travel,Airlines
7828,DISNEY RESORTS,2021-02,AK,9.3,9723.25,Travel,Lodging
7829,AIRBNB,2021-07,LA,3169.4800000000005,2098270.3600000003,Travel,OTA
7830,AMERICAN AIRLINES,2021-02,WY,1082.5,314545.88,Travel,Airlines
7831,BOOKING.COM,2021-01,MT,31.14,2785.71,Travel,OTA
7832,BRITISH AIRWAYS,2021-06,OH,51.53,31410.96,Travel,Airlines
7833,ALASKA AIR,2021-05,KY,541.5500000000002,105637.45,Travel,Airlines
7834,HOLIDAY INN EXPRESS,2021-05,PA,5191.490000000002,1046800.33,Travel,Lodging
7835,CARNIVAL CRUISE LINES,2021-01,MT,68.4,60370.56,Travel,Cruises
7836,EMBASSY SUITES,2021-02,WI,402.19000000000017,84415.48,Travel,Lodging
7837,SPIRIT AIRLINES,2021-02,NY,5304.560000000002,611313.17,Travel,Airlines
7838,EXPEDIA,2021-01,OH,2143.24,508282.57,Travel,OTA
7839,HOTELS.COM,2021-01,MT,685.5099999999998,113451.0,Travel,OTA
7840,EXPEDIA,2021-03,ME,756.2999999999998,231526.18,Travel,OTA
7841,VOLARIS,2021-05,HI,81.53000000000002,20341.94,Travel,Airlines
7842,HARD ROCK CASINO,2021-05,OR,36.54,1094.91,Travel,Lodging (Casinos)
7843,CARNIVAL CRUISE LINES,2021-04,CA,1723.96,662815.2300000001,Travel,Cruises
7844,ALASKA AIR,2021-06,VA,2559.38,466700.6200000001,Travel,Airlines
7845,EMBASSY SUITES,2021-07,TX,8787.59,2452793.22,Travel,Lodging
7846,FRONTIER AIRLINES,2021-02,MT,291.95000000000005,44252.350000000006,Travel,Airlines
7847,HILTON GARDEN INN,2021-03,DC,84.20999999999998,11165.33,Travel,Lodging
7848,NORWEGIAN CRUISE,2021-05,KY,14.61,3675.73,Travel,Cruises
7849,PRICELINE,2021-02,IL,3452.69,708983.1400000001,Travel,OTA
7850,AIRBNB,2021-03,WV,1112.96,468783.16,Travel,OTA
7851,HOLIDAY INN,2021-06,IL,2527.2100000000005,513553.82000000007,Travel,Lodging
7852,SPIRIT AIRLINES,2021-06,CT,3649.2799999999993,627064.75,Travel,Airlines
7853,EMBASSY SUITES,2021-02,CO,829.8200000000002,169898.61000000004,Travel,Lodging
7854,DELTA AIR LINES,2021-06,SC,17104.05,3657872.62,Travel,Airlines
7855,BOOKING.COM,2021-04,OR,644.5399999999998,162004.22000000003,Travel,OTA
7856,ALASKA AIR,2021-07,WA,74408.91999999998,13413552.719999995,Travel,Airlines
7857,COURTYARD BY MARRIOTT,2021-07,VA,6520.610000000001,1279879.8199999998,Travel,Lodging
7858,HOTELS.COM,2021-06,ID,1460.1599999999996,439069.2400000001,Travel,OTA
7859,SPIRIT AIRLINES,2021-05,DE,1083.1,158759.35000000003,Travel,Airlines
7860,VOLARIS,2021-07,SD,18.51,4792.28,Travel,Airlines
7861,DOUBLETREE,2021-03,IL,1625.4499999999998,272765.92,Travel,Lodging
7862,HILTON HOTELS,2021-07,HI,534.66,158013.36999999997,Travel,Lodging
7863,PRINCESS CRUISE,2021-06,OR,220.88,211725.83,Travel,Cruises
7864,CELEBRITY CRUISES,2021-01,OR,36.31,16812.29,Travel,Cruises
7865,AIRBNB,2021-02,AR,1698.14,1048964.51,Travel,OTA
7866,NORWEGIAN CRUISE,2021-02,HI,13.49,2686.33,Travel,Cruises
7867,NORWEGIAN CRUISE,2021-07,AR,24.74,29602.69,Travel,Cruises
7868,CARNIVAL CRUISE LINES,2021-02,NJ,176.67000000000004,89441.89999999998,Travel,Cruises
7869,PRICELINE,2021-06,MA,1622.5699999999997,355356.61000000004,Travel,OTA
7870,NORWEGIAN CRUISE,2021-01,NJ,223.6,55503.350000000006,Travel,Cruises
7871,VIATOR,2021-07,MD,1113.6900000000005,235329.46,Travel,OTA
7872,LUFTHANSA,2021-07,CO,895.71,424188.26,Travel,Airlines
7873,MARRIOTT,2021-02,MS,492.7800000000001,56052.66000000001,Travel,Lodging
7874,ALASKA AIR,2021-04,SC,601.6299999999998,124422.97999999998,Travel,Airlines
7875,HAMPTON BY HILTON,2021-06,SD,1554.91,382033.46,Travel,Lodging
7876,WESTIN,2021-03,MN,1410.5700000000002,242044.32,Travel,Lodging
7877,HAMPTON BY HILTON,2021-07,NH,561.15,148112.34000000003,Travel,Lodging
7878,HOTELS.COM,2021-05,WI,3624.84,842824.69,Travel,OTA
7879,HILTON HOTELS,2021-05,NJ,1937.7400000000005,490685.25,Travel,Lodging
7880,VOLARIS,2021-06,IL,1139.57,306545.87999999995,Travel,Airlines
7881,QATAR AIRWAYS,2021-04,IN,25.9,22490.45,Travel,Airlines
7882,SOUTHWEST AIRLINES,2021-01,DE,637.5300000000002,96960.19999999998,Travel,Airlines
7883,RESIDENCE INN,2021-01,WV,80.49,9008.920000000002,Travel,Lodging
7884,ALASKA AIR,2021-04,MA,1409.74,332150.93999999994,Travel,Airlines
7885,DOUBLETREE,2021-03,AZ,1721.97,300028.31,Travel,Lodging
7886,CARNIVAL CRUISE LINES,2021-03,TX,5065.030000000001,2336963.01,Travel,Cruises
7887,ALASKA AIR,2021-02,MS,237.7,49025.9,Travel,Airlines
7888,VIATOR,2021-05,OH,252.08,71337.07999999999,Travel,OTA
7889,AIRBNB,2021-01,NY,21825.65,15667040.02,Travel,OTA
7890,VIATOR,2021-01,TX,1007.45,171410.3,Travel,OTA
7891,HAMPTON BY HILTON,2021-05,MS,2669.5,508744.77,Travel,Lodging
7892,SPIRIT AIRLINES,2021-05,VA,3846.16,677278.5599999999,Travel,Airlines
7893,HOLIDAY INN EXPRESS,2021-02,MA,633.0699999999999,72960.30999999998,Travel,Lodging
7894,HAMPTON BY HILTON,2021-02,DE,450.41,74210.33999999998,Travel,Lodging
7895,AMERICAN AIRLINES,2021-07,IL,33257.59,5933570.38,Travel,Airlines
7896,CARNIVAL CRUISE LINES,2021-02,DC,4.64,1766.48,Travel,Cruises
7897,EMIRATES AIRLINES,2021-06,PA,597.3599999999999,685926.0499999999,Travel,Airlines
7898,VOLARIS,2021-01,GA,164.45999999999998,24041.620000000003,Travel,Airlines
7899,DOUBLETREE,2021-03,IN,790.2699999999999,145476.21000000002,Travel,Lodging
7900,DOUBLETREE,2021-04,ME,173.63,26911.79,Travel,Lodging
7901,ROYAL CARIBBEAN CRUISE,2021-06,IA,292.11,252207.84,Travel,Cruises
7902,EXPEDIA,2021-04,AL,4446.57,1126297.7900000005,Travel,OTA
7903,FRONTIER AIRLINES,2021-05,ND,537.77,102736.09999999998,Travel,Airlines
7904,ROYAL CARIBBEAN CRUISE,2021-02,MA,160.20000000000002,54864.14,Travel,Cruises
7905,DISNEY CRUISE LINE,2021-03,GA,180.34,239690.83,Travel,Cruises
7906,LUFTHANSA,2021-03,SC,91.9,37305.94,Travel,Airlines
7907,HOLLAND AMERICA,2021-04,ID,29.74,42092.52,Travel,Cruises
7908,SOUTHWEST AIRLINES,2021-07,WV,771.0099999999999,257598.94999999992,Travel,Airlines
7909,AMERICAN AIRLINES,2021-04,OH,13041.669999999998,2654928.28,Travel,Airlines
7910,HOLLAND AMERICA,2021-07,MA,12.37,2112.74,Travel,Cruises
7911,QATAR AIRWAYS,2021-06,MD,619.03,576715.51,Travel,Airlines
7912,BEST WESTERN,2021-06,OH,1637.72,327927.77,Travel,Lodging
7913,QATAR AIRWAYS,2021-01,CA,1272.83,1021238.14,Travel,Airlines
7914,BRITISH AIRWAYS,2021-07,WA,501.0900000000001,423238.07000000007,Travel,Airlines
7915,DOUBLETREE,2021-01,MO,398.0200000000001,57977.03000000001,Travel,Lodging
7916,HILTON HOTELS,2021-02,MN,1521.2799999999995,349249.86,Travel,Lodging
7917,QATAR AIRWAYS,2021-04,CA,1929.56,2117919.73,Travel,Airlines
7918,DISNEY CRUISE LINE,2021-05,AR,10.05,9249.42,Travel,Cruises
7919,RESIDENCE INN,2021-04,NV,500.5699999999999,124814.16999999995,Travel,Lodging
7920,UNITED AIRLINES,2021-06,RI,995.9400000000002,218161.3,Travel,Airlines
7921,NORWEGIAN CRUISE,2021-07,FL,1693.1000000000004,1263990.87,Travel,Cruises
7922,BEST WESTERN,2021-01,AK,255.93000000000004,38550.380000000005,Travel,Lodging
7923,EXPEDIA,2021-07,WV,1057.9200000000003,231829.24,Travel,OTA
7924,HOLIDAY INN,2021-01,NC,2117.27,277690.10000000003,Travel,Lodging
7925,FRONTIER AIRLINES,2021-05,MD,1781.11,363601.7899999999,Travel,Airlines
7926,NORWEGIAN CRUISE,2021-03,TN,227.86,117281.42,Travel,Cruises
7927,HAMPTON BY HILTON,2021-04,GA,8269.159999999998,1889930.13,Travel,Lodging
7928,BEST WESTERN,2021-02,AZ,2347.85,378837.81,Travel,Lodging
7929,HAMPTON BY HILTON,2021-01,WA,2398.15,350418.0799999999,Travel,Lodging
7930,JETBLUE AIRWAYS,2021-01,CO,485.1700000000001,93998.59,Travel,Airlines
7931,DELTA AIR LINES,2021-05,NV,8287.929999999997,1814191.69,Travel,Airlines
7932,HARD ROCK CASINO,2021-03,IL,32.81,1455.8,Travel,Lodging (Casinos)
7933,HAMPTON BY HILTON,2021-01,HI,153.76000000000002,18928.8,Travel,Lodging
7934,ROYAL CARIBBEAN CRUISE,2021-04,MS,60.7,26884.120000000003,Travel,Cruises
7935,SPIRIT AIRLINES,2021-01,AL,844.65,79656.27,Travel,Airlines
7936,FAIRFIELD INN & SUITES,2021-05,VT,83.05000000000001,10383.070000000002,Travel,Lodging
7937,QATAR AIRWAYS,2021-03,NJ,276.11,278677.15,Travel,Airlines
7938,AIRBNB,2021-05,OH,6686.740000000002,3805607.42,Travel,OTA
7939,SOUTHWEST AIRLINES,2021-03,RI,868.95,230616.18,Travel,Airlines
7940,HAMPTON BY HILTON,2021-05,AR,1429.93,297597.41000000003,Travel,Lodging
7941,LUFTHANSA,2021-07,TN,211.33,196465.57,Travel,Airlines
7942,EMIRATES AIRLINES,2021-03,AZ,57.93000000000001,60776.66000000001,Travel,Airlines
7943,BRITISH AIRWAYS,2021-06,CO,452.5399999999999,352045.81999999995,Travel,Airlines
7944,PRINCESS CRUISE,2021-06,GA,216.1899999999999,146332.05000000002,Travel,Cruises
7945,COURTYARD BY MARRIOTT,2021-03,ID,693.0500000000002,121156.91,Travel,Lodging
7946,PRICELINE,2021-01,AK,478.4799999999999,90528.48,Travel,OTA
7947,TURKISH AIRLINES,2021-02,GA,493.43000000000006,376221.79,Travel,Airlines
7948,SPIRIT AIRLINES,2021-05,MS,1750.4000000000003,356600.99999999994,Travel,Airlines
7949,VRBO,2021-06,UT,1767.5199999999995,1418359.0400000005,Travel,OTA
7950,HYATT REGENCY,2021-05,VA,1672.9300000000003,242053.01,Travel,Lodging
7951,SOUTHWEST AIRLINES,2021-01,AZ,14315.609999999995,2536577.7099999995,Travel,Airlines
7952,HOLIDAY INN,2021-04,NE,920.43,138301.21000000002,Travel,Lodging
7953,MARRIOTT,2021-04,OH,1509.43,223058.26,Travel,Lodging
7954,BRITISH AIRWAYS,2021-06,MA,249.61000000000004,152031.53,Travel,Airlines
7955,ALASKA AIR,2021-07,AZ,7217.690000000001,995756.2,Travel,Airlines
7956,BOOKING.COM,2021-03,WY,104.03,24414.520000000008,Travel,OTA
7957,QATAR AIRWAYS,2021-07,WA,680.6999999999998,674026.2500000001,Travel,Airlines
7958,EMBASSY SUITES,2021-04,HI,151.81,15889.65,Travel,Lodging
7959,AIRBNB,2021-03,NM,4314.95,2456445.89,Travel,OTA
7960,PRINCESS CRUISE,2021-05,AZ,614.27,330689.31000000006,Travel,Cruises
7961,HILTON HOTELS,2021-03,RI,109.06,25975.0,Travel,Lodging
7962,EMBASSY SUITES,2021-07,WV,161.53999999999996,50466.91,Travel,Lodging
7963,CELEBRITY CRUISES,2021-06,AL,82.76,28368.86,Travel,Cruises
7964,AMERICAN AIRLINES,2021-07,TN,30202.15,5680200.38,Travel,Airlines
7965,HILTON GARDEN INN,2021-02,SD,437.0999999999999,84974.67,Travel,Lodging
7966,FAIRFIELD INN & SUITES,2021-01,NC,2414.46,299893.42000000004,Travel,Lodging
7967,HILTON HOTELS,2021-02,NE,508.7300000000001,106638.08,Travel,Lodging
7968,AMERICAN AIRLINES,2021-04,LA,7805.79,1335140.1900000004,Travel,Airlines
7969,HOLIDAY INN,2021-04,OR,699.74,121365.14999999998,Travel,Lodging
7970,BEST WESTERN,2021-07,ID,3260.0199999999995,688833.54,Travel,Lodging
7971,VRBO,2021-02,MO,1334.97,1090945.1,Travel,OTA
7972,CELEBRITY CRUISES,2021-04,TX,78.69000000000001,35706.71,Travel,Cruises
7973,EMIRATES AIRLINES,2021-02,HI,28.64,32392.6,Travel,Airlines
7974,VOLARIS,2021-02,VT,2.29,65.52,Travel,Airlines
7975,AIRBNB,2021-03,VA,15060.619999999995,9297894.309999997,Travel,OTA
7976,JETBLUE AIRWAYS,2021-06,LA,498.3400000000001,128090.88,Travel,Airlines
7977,BOOKING.COM,2021-04,NC,1532.6799999999994,600518.21,Travel,OTA
7978,EMIRATES AIRLINES,2021-04,NV,106.95,112168.52,Travel,Airlines
7979,FAIRFIELD INN & SUITES,2021-07,SD,624.4900000000001,131070.71999999996,Travel,Lodging
7980,HARD ROCK CASINO,2021-06,ND,19.22,1971.35,Travel,Lodging (Casinos)
7981,EXPEDIA,2021-05,PA,14725.67,4634369.38,Travel,OTA
7982,ALLEGIANT AIR,2021-06,OR,2556.03,346347.65,Travel,Airlines
7983,VRBO,2021-06,WA,3449.98,3358053.9299999992,Travel,OTA
7984,VRBO,2021-07,WA,3666.210000000001,3589535.529999999,Travel,OTA
7985,ALLEGIANT AIR,2021-04,GA,948.0,150745.96,Travel,Airlines
7986,PRINCESS CRUISE,2021-03,NH,5.06,1093.8,Travel,Cruises
7987,HILTON GARDEN INN,2021-06,CT,868.41,189067.28,Travel,Lodging
7988,UNITED AIRLINES,2021-01,MN,9161.95,1408733.2099999995,Travel,Airlines
7989,VIATOR,2021-03,CT,144.31,20786.1,Travel,OTA
7990,QATAR AIRWAYS,2021-03,ID,5.2,3422.17,Travel,Airlines
7991,EMBASSY SUITES,2021-02,MI,136.41,21046.779999999995,Travel,Lodging
7992,HOLLAND AMERICA,2021-03,OK,18.86,10321.0,Travel,Cruises
7993,PRICELINE,2021-05,CO,5681.82,1305325.22,Travel,OTA
7994,HOLIDAY INN EXPRESS,2021-07,IA,4707.870000000001,1073456.5299999998,Travel,Lodging
7995,HOTELS.COM,2021-02,NH,270.25999999999993,78365.43000000001,Travel,OTA
7996,EXPEDIA,2021-02,WY,844.1299999999999,255082.9,Travel,OTA
7997,MARRIOTT,2021-06,ME,67.59,6363.42,Travel,Lodging
7998,HYATT REGENCY,2021-07,HI,335.54,107141.7,Travel,Lodging
7999,HOLLAND AMERICA,2021-05,MD,43.58,46959.89,Travel,Cruises
8000,DISNEY CRUISE LINE,2021-06,PA,145.03,118951.93,Travel,Cruises
8001,VIATOR,2021-05,NC,1437.2199999999998,273908.04,Travel,OTA
8002,VRBO,2021-01,MT,614.59,652892.0700000001,Travel,OTA
8003,CELEBRITY CRUISES,2021-07,OH,41.38,14744.39,Travel,Cruises
8004,SPIRIT AIRLINES,2021-04,MO,1605.1800000000003,238644.59,Travel,Airlines
8005,HOLLAND AMERICA,2021-04,ME,16.04,13994.69,Travel,Cruises
8006,CARNIVAL CRUISE LINES,2021-07,NE,156.67,43113.52,Travel,Cruises
8007,EMBASSY SUITES,2021-06,ME,27.37,8637.51,Travel,Lodging
8008,RESIDENCE INN,2021-04,ND,174.04000000000005,34704.37,Travel,Lodging
8009,QATAR AIRWAYS,2021-01,IA,64.18,55682.08,Travel,Airlines
8010,JETBLUE AIRWAYS,2021-07,DC,1368.9299999999998,329913.4600000001,Travel,Airlines
8011,CELEBRITY CRUISES,2021-03,GA,148.09999999999997,98188.93,Travel,Cruises
8012,PRINCESS CRUISE,2021-07,TX,577.08,453013.6199999999,Travel,Cruises
8013,WESTIN,2021-01,KS,94.65,13087.06,Travel,Lodging
8014,HOLIDAY INN,2021-01,KS,493.58,42290.920000000006,Travel,Lodging
8015,EXPEDIA,2021-05,AR,1554.03,365666.4399999999,Travel,OTA
8016,HOLIDAY INN EXPRESS,2021-07,MT,843.0099999999998,225206.87,Travel,Lodging
8017,QATAR AIRWAYS,2021-02,NM,31.69,44427.62,Travel,Airlines
8018,BRITISH AIRWAYS,2021-06,KY,24.73,23849.86,Travel,Airlines
8019,VRBO,2021-03,FL,9132.08,8149702.510000001,Travel,OTA
8020,JETBLUE AIRWAYS,2021-05,IA,177.84000000000003,40905.41999999999,Travel,Airlines
8021,COURTYARD BY MARRIOTT,2021-02,KS,445.4100000000001,42410.86,Travel,Lodging
8022,SPIRIT AIRLINES,2021-03,MT,101.15,17782.18,Travel,Airlines
8023,PRINCESS CRUISE,2021-04,IA,33.13,11888.16,Travel,Cruises
8024,ROYAL CARIBBEAN CRUISE,2021-04,IA,379.2099999999999,213044.64000000004,Travel,Cruises
8025,HILTON GARDEN INN,2021-03,MT,496.2299999999999,81666.68000000001,Travel,Lodging
8026,VIATOR,2021-02,CT,139.52,14238.04,Travel,OTA
8027,COURTYARD BY MARRIOTT,2021-06,SC,3409.63,613236.4899999999,Travel,Lodging
8028,DELTA AIR LINES,2021-02,UT,16839.1,3701086.51,Travel,Airlines
8029,WESTIN,2021-06,GA,3710.9300000000007,734088.2699999999,Travel,Lodging
8030,VRBO,2021-04,NY,4019.330000000001,4806567.600000001,Travel,OTA
8031,HOLIDAY INN,2021-01,WV,252.16000000000005,34483.09000000001,Travel,Lodging
8032,HYATT REGENCY,2021-04,NH,137.03,14374.699999999995,Travel,Lodging
8033,HAMPTON BY HILTON,2021-03,UT,2024.61,334866.0799999999,Travel,Lodging
8034,JETBLUE AIRWAYS,2021-01,MA,6641.710000000001,960023.18,Travel,Airlines
8035,AIRBNB,2021-04,IA,4993.65,3154889.26,Travel,OTA
8036,DOUBLETREE,2021-03,TX,6399.24,1124243.16,Travel,Lodging
8037,WESTIN,2021-07,DC,360.74,91364.01,Travel,Lodging
8038,JETBLUE AIRWAYS,2021-03,SC,1245.29,317318.21,Travel,Airlines
8039,VIATOR,2021-07,NH,54.68,9156.13,Travel,OTA
8040,DELTA AIR LINES,2021-07,UT,33421.560000000005,6313747.46,Travel,Airlines
8041,HARD ROCK CASINO,2021-02,IA,509.99,13788.56,Travel,Lodging (Casinos)
8042,HILTON HOTELS,2021-07,MO,1206.89,346978.04000000004,Travel,Lodging
8043,HYATT REGENCY,2021-07,MA,436.7600000000001,55938.380000000005,Travel,Lodging
8044,ROYAL CARIBBEAN CRUISE,2021-06,AZ,487.44999999999993,330506.88,Travel,Cruises
8045,FRONTIER AIRLINES,2021-02,NV,2681.9999999999995,348901.74,Travel,Airlines
8046,WESTIN,2021-05,AZ,2936.8400000000006,527280.97,Travel,Lodging
8047,UNITED AIRLINES,2021-03,AR,3495.63,548761.79,Travel,Airlines
8048,ALASKA AIR,2021-05,DC,1124.7700000000004,262905.5300000001,Travel,Airlines
8049,ROYAL CARIBBEAN CRUISE,2021-06,HI,4.42,436.59,Travel,Cruises
8050,JETBLUE AIRWAYS,2021-05,OH,766.68,134655.0,Travel,Airlines
8051,DISNEY CRUISE LINE,2021-01,LA,10.07,15353.37,Travel,Cruises
8052,MARRIOTT,2021-02,NH,134.72,10720.69,Travel,Lodging
8053,AIRBNB,2021-06,NH,1130.68,523897.7100000001,Travel,OTA
8054,ALLEGIANT AIR,2021-04,FL,15901.419999999998,2713185.7,Travel,Airlines
8055,EXPEDIA,2021-06,AR,1942.9,480728.44,Travel,OTA
8056,HILTON GARDEN INN,2021-02,NJ,897.6500000000001,130548.46,Travel,Lodging
8057,DELTA AIR LINES,2021-04,CO,10817.009999999998,2295892.89,Travel,Airlines
8058,ROYAL CARIBBEAN CRUISE,2021-04,ND,18.34,2210.73,Travel,Cruises
8059,DELTA AIR LINES,2021-03,WI,21184.01,4519522.310000001,Travel,Airlines
8060,ALASKA AIR,2021-06,GA,1859.15,402355.69,Travel,Airlines
8061,DISNEY CRUISE LINE,2021-01,AL,21.1,30181.03,Travel,Cruises
8062,SOUTHWEST AIRLINES,2021-02,KY,2272.29,475471.66,Travel,Airlines
8063,BEST WESTERN,2021-03,AZ,3521.9600000000005,642203.66,Travel,Lodging
8064,CARNIVAL CRUISE LINES,2021-01,OH,282.09,136695.9,Travel,Cruises
8065,EMIRATES AIRLINES,2021-04,MA,103.32,142502.66,Travel,Airlines
8066,HOLLAND AMERICA,2021-01,TN,85.88,44746.6,Travel,Cruises
8067,TURKISH AIRLINES,2021-01,LA,36.8,20024.67,Travel,Airlines
8068,AMERICAN AIRLINES,2021-01,NJ,14077.53,1928240.46,Travel,Airlines
8069,ALASKA AIR,2021-06,ND,218.26,24189.41,Travel,Airlines
8070,VOLARIS,2021-05,MA,106.62999999999998,22401.95,Travel,Airlines
8071,ROYAL CARIBBEAN CRUISE,2021-05,SC,562.1800000000001,361182.69000000006,Travel,Cruises
8072,RESIDENCE INN,2021-07,OH,884.56,299175.8499999999,Travel,Lodging
8073,BEST WESTERN,2021-01,GA,1925.99,278756.31,Travel,Lodging
8074,ALLEGIANT AIR,2021-05,MD,738.22,106294.66,Travel,Airlines
8075,EMIRATES AIRLINES,2021-03,NV,50.88,72255.40999999999,Travel,Airlines
8076,TURKISH AIRLINES,2021-05,IL,401.2000000000001,224107.3,Travel,Airlines
8077,PRICELINE,2021-02,NJ,3495.07,620413.8300000001,Travel,OTA
8078,TURKISH AIRLINES,2021-02,MI,58.33,39615.74,Travel,Airlines
8079,JETBLUE AIRWAYS,2021-04,NM,279.03,64226.95000000001,Travel,Airlines
8080,TURKISH AIRLINES,2021-06,CA,4326.13,3755298.769999999,Travel,Airlines
8081,BOOKING.COM,2021-06,PA,2364.919999999999,969225.08,Travel,OTA
8082,DISNEY RESORTS,2021-06,CT,508.4199999999999,381264.64,Travel,Lodging
8083,AIRBNB,2021-07,NH,1251.01,660130.1700000002,Travel,OTA
8084,HILTON HOTELS,2021-03,CA,10077.58,2745246.68,Travel,Lodging
8085,CELEBRITY CRUISES,2021-01,OK,10.21,1593.19,Travel,Cruises
8086,BRITISH AIRWAYS,2021-04,WA,392.2000000000001,289681.94999999995,Travel,Airlines
8087,BRITISH AIRWAYS,2021-03,IA,12.16,5117.43,Travel,Airlines
8088,BEST WESTERN,2021-01,OR,3001.6400000000003,498235.33,Travel,Lodging
8089,AMERICAN AIRLINES,2021-05,PA,77252.48999999999,15236345.580000002,Travel,Airlines
8090,EXPEDIA,2021-06,AK,1044.5700000000002,313168.47,Travel,OTA
8091,MARRIOTT,2021-02,TX,7762.030000000001,1113038.48,Travel,Lodging
8092,ROYAL CARIBBEAN CRUISE,2021-02,WI,111.1,33146.87,Travel,Cruises
8093,ROYAL CARIBBEAN CRUISE,2021-03,MN,316.0399999999999,136266.31,Travel,Cruises
8094,BOOKING.COM,2021-01,NY,286.0200000000001,84100.6,Travel,OTA
8095,FAIRFIELD INN & SUITES,2021-03,SD,552.0300000000001,82320.18000000001,Travel,Lodging
8096,SOUTHWEST AIRLINES,2021-05,AZ,32095.69000000001,8082735.829999998,Travel,Airlines
8097,NORWEGIAN CRUISE,2021-05,WY,20.53,6881.18,Travel,Cruises
8098,DOUBLETREE,2021-06,NY,2672.25,688710.6099999999,Travel,Lodging
8099,HYATT REGENCY,2021-02,NY,1183.4800000000002,118621.7,Travel,Lodging
8100,BEST WESTERN,2021-03,KS,1892.59,329729.60000000003,Travel,Lodging
8101,HYATT REGENCY,2021-03,AL,525.3199999999999,76911.06999999999,Travel,Lodging
8102,WESTIN,2021-06,NC,2416.21,534160.8599999999,Travel,Lodging
8103,BEST WESTERN,2021-04,MN,3660.960000000001,613008.2299999999,Travel,Lodging
8104,HOTELS.COM,2021-03,DE,423.78,95222.44,Travel,OTA
8105,AIRBNB,2021-01,AZ,9482.169999999998,5477238.970000001,Travel,OTA
8106,LUFTHANSA,2021-05,IN,288.69000000000005,225366.17000000007,Travel,Airlines
8107,HAMPTON BY HILTON,2021-07,ID,1457.11,368825.83,Travel,Lodging
8108,PRINCESS CRUISE,2021-02,AZ,258.12999999999994,288242.69999999995,Travel,Cruises
8109,ALLEGIANT AIR,2021-05,GA,1008.46,163016.36999999997,Travel,Airlines
8110,BEST WESTERN,2021-06,CT,829.9100000000001,162033.12,Travel,Lodging
8111,CELEBRITY CRUISES,2021-03,CT,25.71,23188.58,Travel,Cruises
8112,PRICELINE,2021-06,NM,2337.85,627980.5200000001,Travel,OTA
8113,TURKISH AIRLINES,2021-04,TX,1292.7900000000002,1155631.97,Travel,Airlines
