,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9140,LUFTHANSA,2022-01,HI,49.08,11921.39,Travel,Airlines
9141,ROYAL CARIBBEAN CRUISE,2022-04,WI,758.7299999999999,579152.52,Travel,Cruises
9142,NORWEGIAN CRUISE,2022-05,WY,35.29,37471.46,Travel,Cruises
9143,HOTELS.COM,2022-01,MS,1140.38,224152.93,Travel,OTA
9144,DOUBLETREE,2022-04,AR,599.6300000000001,80212.01,Travel,Lodging
9145,PRICELINE,2022-05,TX,23071.44,5987923.46,Travel,OTA
9146,CARNIVAL CRUISE LINES,2022-03,NJ,1294.0800000000002,689550.4600000001,Travel,Cruises
9147,AIRBNB,2022-04,TX,63015.25,36190258.95999999,Travel,OTA
9148,ALLEGIANT AIR,2022-05,MT,1825.29,463269.13,Travel,Airlines
9149,HOTELS.COM,2022-05,MN,3440.57,883177.7399999998,Travel,OTA
9150,VIATOR,2022-04,TN,856.5700000000002,233381.52,Travel,OTA
9151,JETBLUE AIRWAYS,2022-04,WA,2561.26,609188.32,Travel,Airlines
9152,VOLARIS,2022-03,NY,541.37,144715.72000000003,Travel,Airlines
9153,CELEBRITY CRUISES,2022-04,AZ,299.90000000000003,371451.34,Travel,Cruises
9154,AIRBNB,2022-01,UT,7614.92,4214132.859999999,Travel,OTA
9155,BRITISH AIRWAYS,2022-05,NH,29.99,16209.260000000002,Travel,Airlines
9156,HOLIDAY INN EXPRESS,2022-05,AK,273.6000000000001,74820.56,Travel,Lodging
9157,ROYAL CARIBBEAN CRUISE,2022-05,OK,382.03,266057.2,Travel,Cruises
9158,FAIRFIELD INN & SUITES,2022-02,MS,583.54,112188.72,Travel,Lodging
9159,HOTELS.COM,2022-02,KS,1200.59,260048.47000000003,Travel,OTA
9160,MARRIOTT,2022-05,CO,5751.830000000001,1029629.35,Travel,Lodging
9161,HILTON GARDEN INN,2022-02,MD,1412.02,246532.36,Travel,Lodging
9162,PRICELINE,2022-01,IN,1724.47,374542.72,Travel,OTA
9163,PRINCESS CRUISE,2022-02,DE,90.25,36628.98,Travel,Cruises
9164,WESTIN,2022-05,VA,2273.17,405487.46000000014,Travel,Lodging
9165,JETBLUE AIRWAYS,2022-01,MI,513.19,78435.73000000001,Travel,Airlines
9166,AMERICAN AIRLINES,2022-04,NY,51485.599999999984,11638935.36,Travel,Airlines
9167,LUFTHANSA,2022-01,SD,44.190000000000005,17774.42,Travel,Airlines
9168,CELEBRITY CRUISES,2022-01,NM,20.52,12639.15,Travel,Cruises
9169,VOLARIS,2022-04,KY,14.28,2736.86,Travel,Airlines
9170,BOOKING.COM,2022-05,AR,432.54,145495.47000000003,Travel,OTA
9171,HARD ROCK CASINO,2022-03,AR,15.6,167.63,Travel,Lodging (Casinos)
9172,PRICELINE,2022-02,MT,971.8500000000004,217202.20000000004,Travel,OTA
9173,RESIDENCE INN,2022-03,HI,137.33,61491.99,Travel,Lodging
9174,FRONTIER AIRLINES,2022-05,CT,1555.18,294899.8,Travel,Airlines
9175,FAIRFIELD INN & SUITES,2022-04,IN,1086.68,248582.1,Travel,Lodging
9176,HAMPTON BY HILTON,2022-04,NH,551.75,110365.81,Travel,Lodging
9177,SPIRIT AIRLINES,2022-01,MS,1048.9900000000002,129958.88,Travel,Airlines
9178,PRINCESS CRUISE,2022-01,MO,131.12,185582.71,Travel,Cruises
9179,QATAR AIRWAYS,2022-04,DE,101.95,121905.62,Travel,Airlines
9180,QATAR AIRWAYS,2022-04,OK,236.47,371495.26,Travel,Airlines
9181,DISNEY RESORTS,2022-04,AZ,1022.16,1061608.6,Travel,Lodging
9182,NORWEGIAN CRUISE,2022-03,RI,230.87000000000003,203027.08,Travel,Cruises
9183,PRINCESS CRUISE,2022-05,DE,97.48,115033.53,Travel,Cruises
9184,HOTELS.COM,2022-05,LA,1589.6,419441.92000000016,Travel,OTA
9185,HILTON GARDEN INN,2022-05,MD,2237.04,559262.97,Travel,Lodging
9186,VIATOR,2022-05,MA,908.1899999999996,235508.35000000003,Travel,OTA
9187,PRICELINE,2022-03,NJ,4550.74,1673466.200000001,Travel,OTA
9188,FRONTIER AIRLINES,2022-05,OH,5164.13,1221635.1499999997,Travel,Airlines
9189,QATAR AIRWAYS,2022-04,TX,2506.13,3488225.91,Travel,Airlines
9190,DELTA AIR LINES,2022-01,VT,1097.6,279751.03,Travel,Airlines
9191,FRONTIER AIRLINES,2022-04,LA,785.43,116318.06,Travel,Airlines
9192,EMBASSY SUITES,2022-04,OK,529.5199999999999,116865.46,Travel,Lodging
9193,COURTYARD BY MARRIOTT,2022-01,PA,3989.620000000001,658267.18,Travel,Lodging
9194,CARNIVAL CRUISE LINES,2022-05,IN,669.9199999999998,415526.1700000001,Travel,Cruises
9195,CELEBRITY CRUISES,2022-04,MT,13.44,16882.8,Travel,Cruises
9196,WESTIN,2022-03,NM,246.52000000000004,58285.18,Travel,Lodging
9197,PRINCESS CRUISE,2022-03,WA,685.3600000000001,662370.5299999999,Travel,Cruises
9198,JETBLUE AIRWAYS,2022-02,WV,225.83000000000004,64091.51,Travel,Airlines
9199,AMERICAN AIRLINES,2022-05,AR,6914.850000000002,1850680.59,Travel,Airlines
9200,AMERICAN AIRLINES,2022-01,NE,8987.389999999998,1881995.29,Travel,Airlines
9201,ALASKA AIR,2022-04,AR,554.83,176114.81000000003,Travel,Airlines
9202,DISNEY CRUISE LINE,2022-03,AL,267.53,282250.28,Travel,Cruises
9203,SPIRIT AIRLINES,2022-05,IL,7807.729999999999,1580190.0800000003,Travel,Airlines
9204,HOLLAND AMERICA,2022-01,DC,30.46,2467.52,Travel,Cruises
9205,SPIRIT AIRLINES,2022-01,IA,802.4100000000001,177665.13999999998,Travel,Airlines
9206,MARRIOTT,2022-02,ME,350.4700000000001,81354.82,Travel,Lodging
9207,MARRIOTT,2022-01,NE,1571.1899999999996,213672.75,Travel,Lodging
9208,BOOKING.COM,2022-02,ND,177.67,61970.920000000006,Travel,OTA
9209,UNITED AIRLINES,2022-03,ID,9142.72,2222779.01,Travel,Airlines
9210,HILTON HOTELS,2022-01,NV,942.69,304277.98,Travel,Lodging
9211,BEST WESTERN,2022-03,MT,1693.13,342903.2300000001,Travel,Lodging
9212,DISNEY RESORTS,2022-02,ME,179.67999999999998,78967.49,Travel,Lodging
9213,WESTIN,2022-01,NY,1565.0599999999995,331798.95,Travel,Lodging
9214,HAMPTON BY HILTON,2022-05,FL,15934.070000000002,3800173.37,Travel,Lodging
9215,COURTYARD BY MARRIOTT,2022-03,RI,144.22000000000003,29822.550000000003,Travel,Lodging
9216,ALLEGIANT AIR,2022-01,ME,895.6199999999999,204922.4,Travel,Airlines
9217,EMIRATES AIRLINES,2022-04,ME,2.04,1876.14,Travel,Airlines
9218,HOTELS.COM,2022-02,MS,951.0,207342.04,Travel,OTA
9219,FAIRFIELD INN & SUITES,2022-03,OK,827.1199999999999,160313.26,Travel,Lodging
9220,HILTON HOTELS,2022-02,VT,215.13,44534.47000000001,Travel,Lodging
9221,BEST WESTERN,2022-04,KS,1056.6,199290.09000000008,Travel,Lodging
9222,JETBLUE AIRWAYS,2022-01,OK,220.34000000000003,39652.18,Travel,Airlines
9223,BOOKING.COM,2022-04,UT,1323.09,436688.9799999999,Travel,OTA
9224,DELTA AIR LINES,2022-04,MS,4880.55,1352898.37,Travel,Airlines
9225,LUFTHANSA,2022-01,KS,29.47,30962.19,Travel,Airlines
9226,PRICELINE,2022-01,TN,4201.21,963388.04,Travel,OTA
9227,ALLEGIANT AIR,2022-05,ID,1307.2999999999995,253996.52,Travel,Airlines
9228,HILTON HOTELS,2022-02,AZ,2222.87,741941.2500000001,Travel,Lodging
9229,ROYAL CARIBBEAN CRUISE,2022-02,OR,401.33,271022.00999999995,Travel,Cruises
9230,SOUTHWEST AIRLINES,2022-04,WA,12981.51,3199046.539999999,Travel,Airlines
9231,VIATOR,2022-02,AL,291.6700000000001,74916.66999999998,Travel,OTA
9232,EMIRATES AIRLINES,2022-02,CT,94.57,111764.73,Travel,Airlines
9233,JETBLUE AIRWAYS,2022-03,MT,216.6399999999999,42488.850000000006,Travel,Airlines
9234,HYATT REGENCY,2022-01,MD,1037.89,147436.31000000003,Travel,Lodging
9235,HARD ROCK CASINO,2022-02,AL,94.71999999999998,25330.05999999999,Travel,Lodging (Casinos)
9236,PRINCESS CRUISE,2022-03,KS,132.79,50583.45000000001,Travel,Cruises
9237,TURKISH AIRLINES,2022-03,OH,160.7,161205.52000000002,Travel,Airlines
9238,BEST WESTERN,2022-04,NY,3617.75,769671.03,Travel,Lodging
9239,DELTA AIR LINES,2022-04,ME,3543.61,950500.19,Travel,Airlines
9240,CELEBRITY CRUISES,2022-02,NJ,323.89,271218.5199999999,Travel,Cruises
9241,HYATT REGENCY,2022-02,CA,13185.65,2583446.9,Travel,Lodging
9242,HOLLAND AMERICA,2022-05,AL,137.30999999999997,166536.81,Travel,Cruises
9243,AIRBNB,2022-03,AK,2546.52,1288155.64,Travel,OTA
9244,ALLEGIANT AIR,2022-02,CA,4560.849999999999,949339.71,Travel,Airlines
9245,DOUBLETREE,2022-02,MO,524.49,88172.75,Travel,Lodging
9246,BEST WESTERN,2022-05,OH,1619.8200000000002,360631.91,Travel,Lodging
9247,PRICELINE,2022-04,SD,1038.23,258484.61,Travel,OTA
9248,HILTON HOTELS,2022-05,WV,305.17,95577.65,Travel,Lodging
9249,EXPEDIA,2022-05,DC,1306.8999999999996,449528.79,Travel,OTA
9250,VIATOR,2022-04,DC,203.28,39487.93,Travel,OTA
9251,LUFTHANSA,2022-03,OH,380.08,283564.37000000005,Travel,Airlines
9252,EMBASSY SUITES,2022-02,TN,1010.01,240478.3,Travel,Lodging
9253,VIATOR,2022-02,NJ,1027.84,258300.19,Travel,OTA
9254,HYATT REGENCY,2022-05,NM,856.1900000000002,145815.19000000003,Travel,Lodging
9255,DELTA AIR LINES,2022-02,OK,2952.9099999999994,763229.3499999999,Travel,Airlines
9256,HOLIDAY INN EXPRESS,2022-01,RI,110.77,29522.91,Travel,Lodging
9257,FRONTIER AIRLINES,2022-02,WV,87.38000000000001,16643.83,Travel,Airlines
9258,BEST WESTERN,2022-01,LA,1062.29,190716.04000000004,Travel,Lodging
9259,RESIDENCE INN,2022-05,NM,329.14,117806.27999999996,Travel,Lodging
9260,CELEBRITY CRUISES,2022-01,UT,52.91,96509.61000000002,Travel,Cruises
9261,CELEBRITY CRUISES,2022-04,WV,19.62,30101.36,Travel,Cruises
9262,PRINCESS CRUISE,2022-04,NC,498.5,706159.33,Travel,Cruises
9263,VIATOR,2022-05,NE,454.75,93155.36000000002,Travel,OTA
9264,HARD ROCK CASINO,2022-03,DC,5.2,383.33,Travel,Lodging (Casinos)
9265,AIRBNB,2022-02,AR,2062.97,1395124.7900000005,Travel,OTA
9266,VIATOR,2022-03,NJ,1375.36,294157.3,Travel,OTA
9267,ROYAL CARIBBEAN CRUISE,2022-01,LA,198.94,73044.23999999999,Travel,Cruises
9268,ALLEGIANT AIR,2022-05,FL,19664.84,4449299.469999999,Travel,Airlines
9269,HYATT REGENCY,2022-04,ND,311.65000000000003,31236.59,Travel,Lodging
9270,MARRIOTT,2022-01,MT,416.69000000000005,87844.60000000003,Travel,Lodging
9271,HAMPTON BY HILTON,2022-01,MO,1630.2199999999998,305873.74999999994,Travel,Lodging
9272,ALLEGIANT AIR,2022-05,OR,2044.6800000000003,425628.67,Travel,Airlines
9273,EMIRATES AIRLINES,2022-03,OR,94.93000000000004,81103.12,Travel,Airlines
9274,MARRIOTT,2022-05,NC,9855.89,1785571.4199999997,Travel,Lodging
9275,LUFTHANSA,2022-05,KS,124.69,87191.10999999999,Travel,Airlines
9276,FAIRFIELD INN & SUITES,2022-05,CO,2114.05,429316.74,Travel,Lodging
9277,VOLARIS,2022-03,MS,41.46,9496.18,Travel,Airlines
9278,VRBO,2022-01,MA,1255.17,1527724.3099999998,Travel,OTA
9279,HYATT REGENCY,2022-02,RI,81.73,1092.46,Travel,Lodging
9280,DISNEY CRUISE LINE,2022-02,NE,41.42,25722.53,Travel,Cruises
9281,CARNIVAL CRUISE LINES,2022-05,WI,599.6999999999999,252040.8,Travel,Cruises
9282,PRICELINE,2022-01,VA,4734.02,963275.8000000002,Travel,OTA
9283,HYATT REGENCY,2022-03,AK,222.08,53711.279999999984,Travel,Lodging
9284,TURKISH AIRLINES,2022-05,CA,6667.0,6760880.05,Travel,Airlines
9285,ROYAL CARIBBEAN CRUISE,2022-02,NY,2022.7000000000005,1005651.65,Travel,Cruises
9286,HOLLAND AMERICA,2022-04,ND,43.31999999999999,47884.79,Travel,Cruises
9287,QATAR AIRWAYS,2022-01,MA,243.31,270491.13,Travel,Airlines
9288,JETBLUE AIRWAYS,2022-04,CO,1695.8900000000003,408177.8900000001,Travel,Airlines
9289,ALASKA AIR,2022-02,HI,2446.88,558027.4899999999,Travel,Airlines
9290,CARNIVAL CRUISE LINES,2022-05,LA,1899.4,841662.22,Travel,Cruises
9291,AMERICAN AIRLINES,2022-01,IN,12963.91,2646798.4300000006,Travel,Airlines
9292,NORWEGIAN CRUISE,2022-04,UT,418.2000000000001,320979.5900000001,Travel,Cruises
9293,EXPEDIA,2022-02,WY,1282.5600000000002,363388.6099999999,Travel,OTA
9294,ALLEGIANT AIR,2022-04,GA,849.6300000000002,161685.25999999998,Travel,Airlines
9295,FAIRFIELD INN & SUITES,2022-01,WI,1390.42,203021.14,Travel,Lodging
9296,PRINCESS CRUISE,2022-04,NV,544.1800000000001,492294.44,Travel,Cruises
9297,JETBLUE AIRWAYS,2022-02,NY,54672.87,12667944.62,Travel,Airlines
9298,AMERICAN AIRLINES,2022-01,NY,46762.59999999999,7738064.769999999,Travel,Airlines
9299,HARD ROCK CASINO,2022-05,VA,56.27000000000001,6211.26,Travel,Lodging (Casinos)
9300,CARNIVAL CRUISE LINES,2022-02,AK,119.83,82739.26999999999,Travel,Cruises
9301,EMBASSY SUITES,2022-03,WV,147.11,45218.15,Travel,Lodging
9302,HAMPTON BY HILTON,2022-05,ND,891.2,186931.07,Travel,Lodging
9303,HOLIDAY INN EXPRESS,2022-03,MO,2352.8899999999994,424580.37,Travel,Lodging
9304,HILTON GARDEN INN,2022-02,OH,971.76,141337.04,Travel,Lodging
9305,AIRBNB,2022-05,NJ,14263.469999999998,8698533.239999998,Travel,OTA
9306,QATAR AIRWAYS,2022-05,NH,11.47,8045.259999999999,Travel,Airlines
9307,EMBASSY SUITES,2022-02,IA,623.4300000000001,161587.16999999998,Travel,Lodging
9308,ALASKA AIR,2022-04,RI,224.68,47903.25,Travel,Airlines
9309,DISNEY RESORTS,2022-04,LA,716.65,724191.37,Travel,Lodging
9310,SPIRIT AIRLINES,2022-05,PA,19272.349999999995,4026784.78,Travel,Airlines
9311,CARNIVAL CRUISE LINES,2022-02,OR,439.69,184389.92,Travel,Cruises
9312,ROYAL CARIBBEAN CRUISE,2022-03,TN,1516.55,964237.7100000002,Travel,Cruises
9313,ALASKA AIR,2022-02,AZ,4165.139999999999,885191.9,Travel,Airlines
9314,HYATT REGENCY,2022-02,KY,473.63,42211.15,Travel,Lodging
9315,PRINCESS CRUISE,2022-04,VT,21.3,3966.97,Travel,Cruises
9316,DISNEY CRUISE LINE,2022-04,MO,19.6,44502.21,Travel,Cruises
9317,HOLLAND AMERICA,2022-01,AL,60.92000000000001,42929.09999999999,Travel,Cruises
9318,CARNIVAL CRUISE LINES,2022-02,OH,936.72,459217.32,Travel,Cruises
9319,HILTON GARDEN INN,2022-04,AZ,2203.330000000001,526309.8,Travel,Lodging
9320,COURTYARD BY MARRIOTT,2022-04,NJ,4451.24,828600.0700000002,Travel,Lodging
9321,TURKISH AIRLINES,2022-05,ID,54.66,51366.18,Travel,Airlines
9322,HARD ROCK CASINO,2022-05,MI,51.57,2005.68,Travel,Lodging (Casinos)
9323,BRITISH AIRWAYS,2022-05,HI,86.94999999999999,26002.120000000003,Travel,Airlines
9324,ALLEGIANT AIR,2022-04,NJ,687.6,142868.46,Travel,Airlines
9325,VIATOR,2022-01,MI,227.27,38273.66000000001,Travel,OTA
9326,TURKISH AIRLINES,2022-04,ME,53.98,42819.18,Travel,Airlines
9327,EMIRATES AIRLINES,2022-03,AK,18.14,19724.270000000004,Travel,Airlines
9328,SOUTHWEST AIRLINES,2022-03,MN,5233.219999999999,1476661.4599999995,Travel,Airlines
9329,HILTON GARDEN INN,2022-01,OH,1030.9199999999998,144562.18999999997,Travel,Lodging
9330,EXPEDIA,2022-04,DC,1212.08,450255.46000000014,Travel,OTA
9331,DOUBLETREE,2022-04,WV,259.31,50813.76,Travel,Lodging
9332,FRONTIER AIRLINES,2022-02,NC,4751.81,976094.66,Travel,Airlines
9333,HARD ROCK CASINO,2022-01,OK,4.12,49.68,Travel,Lodging (Casinos)
9334,HOLIDAY INN EXPRESS,2022-02,SC,2844.6600000000003,560966.51,Travel,Lodging
9335,WESTIN,2022-01,KY,149.68,26077.400000000005,Travel,Lodging
9336,UNITED AIRLINES,2022-02,AL,6743.330000000001,1407205.2,Travel,Airlines
9337,FRONTIER AIRLINES,2022-04,PA,17256.379999999997,3713873.2600000007,Travel,Airlines
9338,QATAR AIRWAYS,2022-03,MT,15.99,19974.53,Travel,Airlines
9339,FAIRFIELD INN & SUITES,2022-05,IN,1319.43,330594.18,Travel,Lodging
9340,WESTIN,2022-02,SC,1663.4900000000002,301924.12999999995,Travel,Lodging
9341,EXPEDIA,2022-02,CA,57897.78,18482048.26,Travel,OTA
9342,HOLLAND AMERICA,2022-03,NY,170.77,117794.79,Travel,Cruises
9343,SOUTHWEST AIRLINES,2022-02,DE,1197.66,339858.27,Travel,Airlines
9344,HYATT REGENCY,2022-05,IA,1142.3099999999995,187249.2,Travel,Lodging
9345,HAMPTON BY HILTON,2022-02,CA,10329.06,2358573.7400000007,Travel,Lodging
9346,AMERICAN AIRLINES,2022-04,LA,8141.26,2124973.4799999995,Travel,Airlines
9347,MARRIOTT,2022-05,WV,561.4699999999999,52079.310000000005,Travel,Lodging
9348,UNITED AIRLINES,2022-01,HI,4889.099999999999,1031625.96,Travel,Airlines
9349,MARRIOTT,2022-02,NV,1282.6799999999998,199599.64000000004,Travel,Lodging
9350,HOLIDAY INN EXPRESS,2022-05,ND,844.8399999999998,186172.49,Travel,Lodging
9351,PRINCESS CRUISE,2022-02,MN,428.14,435653.4,Travel,Cruises
9352,PRICELINE,2022-03,NC,7399.239999999999,1950017.94,Travel,OTA
9353,HARD ROCK CASINO,2022-02,ND,2.32,41.36,Travel,Lodging (Casinos)
9354,FRONTIER AIRLINES,2022-02,NH,176.94000000000003,35569.04,Travel,Airlines
9355,PRINCESS CRUISE,2022-03,RI,48.14999999999999,8229.25,Travel,Cruises
9356,BOOKING.COM,2022-04,NH,253.33999999999992,79689.19,Travel,OTA
9357,RESIDENCE INN,2022-01,IL,581.94,195572.62,Travel,Lodging
9358,ALLEGIANT AIR,2022-05,IA,8226.47,2436145.4,Travel,Airlines
9359,EMBASSY SUITES,2022-03,MT,145.96,59419.27000000001,Travel,Lodging
9360,BRITISH AIRWAYS,2022-01,OK,60.98,70010.08,Travel,Airlines
9361,CELEBRITY CRUISES,2022-01,CO,120.45,148342.86000000004,Travel,Cruises
9362,PRICELINE,2022-01,DE,570.1700000000001,131202.43000000002,Travel,OTA
9363,HAMPTON BY HILTON,2022-02,TX,13479.79,2736497.7500000005,Travel,Lodging
9364,DISNEY RESORTS,2022-03,OR,750.5099999999999,815715.1600000001,Travel,Lodging
9365,EMBASSY SUITES,2022-03,AK,166.8,69659.81999999999,Travel,Lodging
9366,SOUTHWEST AIRLINES,2022-04,NV,16712.32,4030645.630000001,Travel,Airlines
9367,DELTA AIR LINES,2022-05,IN,6461.99,2097498.42,Travel,Airlines
9368,UNITED AIRLINES,2022-01,KY,3197.0700000000006,693358.24,Travel,Airlines
9369,AIRBNB,2022-05,OH,8276.03,5131324.969999999,Travel,OTA
9370,BRITISH AIRWAYS,2022-04,PA,1161.7600000000002,740461.78,Travel,Airlines
9371,HOLIDAY INN,2022-05,AZ,2018.49,349840.83,Travel,Lodging
9372,DOUBLETREE,2022-01,AK,240.36,33726.88,Travel,Lodging
9373,HOLIDAY INN,2022-04,MA,796.7700000000001,169367.62999999998,Travel,Lodging
9374,AIRBNB,2022-05,ND,1096.17,668139.8,Travel,OTA
9375,HOLLAND AMERICA,2022-04,OH,150.61,156555.71000000002,Travel,Cruises
9376,ALASKA AIR,2022-04,NJ,2636.35,569182.0599999999,Travel,Airlines
9377,COURTYARD BY MARRIOTT,2022-04,KY,1411.8100000000002,194036.2,Travel,Lodging
9378,ALLEGIANT AIR,2022-05,OK,883.67,184603.13,Travel,Airlines
9379,HOLIDAY INN,2022-02,VT,29.36,3813.57,Travel,Lodging
9380,NORWEGIAN CRUISE,2022-03,PA,1665.6000000000004,1997649.08,Travel,Cruises
9381,HAMPTON BY HILTON,2022-02,AZ,2770.3899999999994,678378.7299999999,Travel,Lodging
9382,AMERICAN AIRLINES,2022-04,NE,9615.950000000004,2506197.48,Travel,Airlines
9383,HOLIDAY INN,2022-03,AL,1760.0999999999997,373321.3,Travel,Lodging
9384,HILTON GARDEN INN,2022-03,DE,263.21000000000004,43295.31,Travel,Lodging
9385,PRINCESS CRUISE,2022-05,IN,328.52,272917.95,Travel,Cruises
9386,DOUBLETREE,2022-01,NH,341.8999999999999,21230.61,Travel,Lodging
9387,HOTELS.COM,2022-02,MI,1849.4999999999995,402560.07,Travel,OTA
9388,PRICELINE,2022-03,AL,3111.9300000000007,720311.0,Travel,OTA
9389,EMBASSY SUITES,2022-03,NE,837.5100000000002,180115.01000000004,Travel,Lodging
9390,AIRBNB,2022-05,MS,3402.26,2020506.35,Travel,OTA
9391,QATAR AIRWAYS,2022-01,DE,117.95,150815.6,Travel,Airlines
9392,HILTON HOTELS,2022-05,MS,822.69,223122.81,Travel,Lodging
9393,FRONTIER AIRLINES,2022-03,AL,1203.42,299690.85,Travel,Airlines
9394,DOUBLETREE,2022-05,OH,1681.8200000000002,320207.83,Travel,Lodging
9395,UNITED AIRLINES,2022-01,UT,7732.099999999999,1412791.6900000002,Travel,Airlines
9396,EXPEDIA,2022-01,DE,1084.4600000000005,328993.47,Travel,OTA
9397,ALASKA AIR,2022-05,WY,465.5999999999999,98543.22999999998,Travel,Airlines
9398,HOTELS.COM,2022-02,IN,1214.51,346044.22,Travel,OTA
9399,BEST WESTERN,2022-02,MO,1084.0799999999997,211096.85000000003,Travel,Lodging
9400,NORWEGIAN CRUISE,2022-02,ND,40.09,79525.95,Travel,Cruises
9401,JETBLUE AIRWAYS,2022-04,ID,426.76,104832.27,Travel,Airlines
9402,HILTON HOTELS,2022-02,GA,3703.26,1026635.4400000002,Travel,Lodging
9403,ALLEGIANT AIR,2022-02,LA,131.0,14285.4,Travel,Airlines
9404,SPIRIT AIRLINES,2022-02,TN,3652.419999999999,574765.88,Travel,Airlines
9405,COURTYARD BY MARRIOTT,2022-01,OR,1093.87,166182.03000000003,Travel,Lodging
9406,VRBO,2022-05,OR,2410.25,2049376.1100000003,Travel,OTA
9407,VIATOR,2022-02,LA,135.31,21863.95,Travel,OTA
9408,HOLIDAY INN,2022-04,OH,1782.1000000000004,423793.5699999999,Travel,Lodging
9409,ALLEGIANT AIR,2022-02,ND,3493.98,1152091.74,Travel,Airlines
9410,ALASKA AIR,2022-02,CT,898.1000000000001,185895.33,Travel,Airlines
9411,ALLEGIANT AIR,2022-01,RI,15.760000000000002,3541.61,Travel,Airlines
9412,LUFTHANSA,2022-05,MS,71.07,41736.29,Travel,Airlines
9413,BOOKING.COM,2022-01,ME,168.94000000000003,26363.960000000003,Travel,OTA
9414,ALASKA AIR,2022-02,IN,889.9,178771.90999999997,Travel,Airlines
9415,LUFTHANSA,2022-01,AK,25.15,39601.65999999998,Travel,Airlines
9416,WESTIN,2022-01,MS,504.9,82214.33,Travel,Lodging
9417,PRICELINE,2022-04,HI,541.2700000000001,160483.58,Travel,OTA
9418,EXPEDIA,2022-04,AZ,9666.63,2809115.82,Travel,OTA
9419,CARNIVAL CRUISE LINES,2022-01,AR,534.32,248023.73,Travel,Cruises
9420,FRONTIER AIRLINES,2022-05,SC,1568.5199999999998,365502.83,Travel,Airlines
9421,AMERICAN AIRLINES,2022-03,NY,58202.04000000001,13024017.319999998,Travel,Airlines
9422,HYATT REGENCY,2022-01,WY,156.81999999999996,24567.950000000008,Travel,Lodging
9423,ALLEGIANT AIR,2022-01,NJ,407.5899999999998,67913.24999999999,Travel,Airlines
9424,CELEBRITY CRUISES,2022-05,OR,151.44,175187.63,Travel,Cruises
9425,RESIDENCE INN,2022-05,CT,649.2000000000002,203313.59,Travel,Lodging
9426,CARNIVAL CRUISE LINES,2022-01,NJ,603.5900000000003,325068.59,Travel,Cruises
9427,SPIRIT AIRLINES,2022-01,TN,3436.74,426122.01000000007,Travel,Airlines
9428,ALLEGIANT AIR,2022-04,HI,111.92000000000004,20117.02,Travel,Airlines
9429,SOUTHWEST AIRLINES,2022-02,MD,22665.300000000003,5839355.119999999,Travel,Airlines
9430,VIATOR,2022-05,ID,427.5499999999999,99608.52,Travel,OTA
9431,WESTIN,2022-01,ID,209.62,58415.76000000002,Travel,Lodging
9432,CARNIVAL CRUISE LINES,2022-03,HI,47.2,35954.49,Travel,Cruises
9433,ALASKA AIR,2022-03,DE,163.56000000000003,37190.28,Travel,Airlines
9434,FRONTIER AIRLINES,2022-01,ID,419.41,60289.76,Travel,Airlines
9435,HILTON GARDEN INN,2022-01,ID,467.2600000000001,98362.31,Travel,Lodging
9436,SPIRIT AIRLINES,2022-04,LA,2306.97,430128.6299999999,Travel,Airlines
9437,LUFTHANSA,2022-05,SC,488.9000000000001,324319.07,Travel,Airlines
9438,AMERICAN AIRLINES,2022-04,TX,156010.77000000005,42604831.470000006,Travel,Airlines
9439,PRICELINE,2022-04,KS,1739.8800000000006,379919.43,Travel,OTA
9440,HYATT REGENCY,2022-01,CA,11398.94,2225919.7,Travel,Lodging
9441,DISNEY RESORTS,2022-02,OR,676.0700000000002,808250.7000000001,Travel,Lodging
9442,HOLIDAY INN,2022-04,MS,882.7999999999998,208854.63,Travel,Lodging
9443,VIATOR,2022-02,PA,1116.74,227677.84,Travel,OTA
9444,NORWEGIAN CRUISE,2022-05,SD,91.98,57475.19,Travel,Cruises
9445,UNITED AIRLINES,2022-05,ME,3214.83,761269.3,Travel,Airlines
9446,HAMPTON BY HILTON,2022-03,VT,333.52000000000004,59699.13,Travel,Lodging
9447,DISNEY CRUISE LINE,2022-04,IA,73.31,161998.45,Travel,Cruises
9448,HILTON HOTELS,2022-05,MT,539.23,168578.81000000003,Travel,Lodging
9449,EMIRATES AIRLINES,2022-05,UT,62.18000000000001,39973.11,Travel,Airlines
9450,VOLARIS,2022-02,CT,140.16,67165.40000000001,Travel,Airlines
9451,UNITED AIRLINES,2022-02,SC,7914.480000000002,1793244.2200000004,Travel,Airlines
9452,HOLLAND AMERICA,2022-04,KY,2.04,3620.27,Travel,Cruises
9453,EXPEDIA,2022-02,NM,2866.7,802057.75,Travel,OTA
9454,VIATOR,2022-05,MT,141.41,60937.8,Travel,OTA
9455,SPIRIT AIRLINES,2022-02,MT,179.67,22674.0,Travel,Airlines
9456,LUFTHANSA,2022-02,RI,36.88,20895.16,Travel,Airlines
9457,BOOKING.COM,2022-02,IN,692.1199999999999,156290.59,Travel,OTA
9458,NORWEGIAN CRUISE,2022-01,SC,1026.26,557901.3400000001,Travel,Cruises
9459,VIATOR,2022-03,PA,2104.64,847877.17,Travel,OTA
9460,SOUTHWEST AIRLINES,2022-05,IL,20267.67,5372166.219999999,Travel,Airlines
