,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11561,WESTIN,2025-02,MA,1169.83,243323.36,Travel,Lodging
11562,PRICELINE,2025-02,WA,4273.31,1113942.62,Travel,OTA
11563,AMERICAN AIRLINES,2025-06,TN,27041.94,5782867.859999999,Travel,Airlines
11564,DISNEY RESORTS,2025-02,WA,1215.9699999999998,846722.7299999999,Travel,Lodging
11565,DISNEY RESORTS,2025-03,MN,875.5799999999998,610633.7699999999,Travel,Lodging
11566,DOUBLETREE,2025-03,CT,1022.73,141846.05000000002,Travel,Lodging
11567,FRONTIER AIRLINES,2025-02,CA,17235.179999999993,2527422.93,Travel,Airlines
11568,ALASKA AIR,2025-01,AL,486.46,117193.39999999997,Travel,Airlines
11569,HYATT REGENCY,2025-05,ID,373.7500000000001,66664.59,Travel,Lodging
11570,WESTIN,2025-03,MS,866.6099999999998,132668.30000000002,Travel,Lodging
11571,VIATOR,2025-05,WV,222.89,90828.31,Travel,OTA
11572,CELEBRITY CRUISES,2025-05,WY,12.96,3481.73,Travel,Cruises
11573,EXPEDIA,2025-03,ME,1752.56,466175.6099999999,Travel,OTA
11574,EMIRATES AIRLINES,2025-01,NC,151.84999999999997,141693.86,Travel,Airlines
11575,DOUBLETREE,2025-04,MN,2318.8299999999995,356404.23,Travel,Lodging
11576,SPIRIT AIRLINES,2025-01,SC,3539.0700000000006,617976.5800000001,Travel,Airlines
11577,AMERICAN AIRLINES,2025-02,OK,8176.999999999999,2105249.69,Travel,Airlines
11578,ALLEGIANT AIR,2025-05,CT,42.13,6572.750000000001,Travel,Airlines
11579,AMERICAN AIRLINES,2025-06,CO,15265.510000000004,3522965.3,Travel,Airlines
11580,DOUBLETREE,2025-04,AZ,2718.48,344905.15,Travel,Lodging
11581,MARRIOTT,2025-05,TN,4308.589999999999,917909.8,Travel,Lodging
11582,PRINCESS CRUISE,2025-02,MA,239.75,135458.08,Travel,Cruises
11583,HYATT REGENCY,2025-05,ME,225.20999999999995,19223.44000000001,Travel,Lodging
11584,HOLLAND AMERICA,2025-03,NJ,299.93000000000006,192436.99,Travel,Cruises
11585,PRICELINE,2025-06,PA,5942.4800000000005,1712198.7299999995,Travel,OTA
11586,ALASKA AIR,2025-01,WV,54.290000000000006,7149.21,Travel,Airlines
11587,FAIRFIELD INN & SUITES,2025-02,CT,619.0899999999999,109215.95,Travel,Lodging
11588,AIRBNB,2025-02,NC,23222.24,14755962.85,Travel,OTA
11589,HOLIDAY INN EXPRESS,2025-05,NV,1418.3700000000003,315415.35,Travel,Lodging
11590,DOUBLETREE,2025-06,NV,918.61,161756.35,Travel,Lodging
11591,DELTA AIR LINES,2025-01,UT,22271.29,7934553.710000001,Travel,Airlines
11592,MARRIOTT,2025-06,KS,1435.08,410069.04,Travel,Lodging
11593,HOLIDAY INN EXPRESS,2025-01,NJ,1654.7899999999995,390507.61,Travel,Lodging
11594,HILTON HOTELS,2025-04,ME,826.49,170359.69999999998,Travel,Lodging
11595,MARRIOTT,2025-04,ND,566.7499999999999,66805.22,Travel,Lodging
11596,CELEBRITY CRUISES,2025-06,AK,2.44,414.3,Travel,Cruises
11597,BEST WESTERN,2025-06,AZ,4988.47,1128846.79,Travel,Lodging
11598,COURTYARD BY MARRIOTT,2025-06,AR,1200.8899999999996,199205.20000000004,Travel,Lodging
11599,EXPEDIA,2025-01,MT,2134.350000000001,630550.77,Travel,OTA
11600,HILTON HOTELS,2025-03,TX,19549.83,4785170.460000001,Travel,Lodging
11601,HOLLAND AMERICA,2025-03,KY,143.13,310479.65,Travel,Cruises
11602,QATAR AIRWAYS,2025-02,DC,112.51999999999998,108724.90000000002,Travel,Airlines
11603,HOLIDAY INN EXPRESS,2025-06,CO,3601.69,863198.78,Travel,Lodging
11604,HILTON GARDEN INN,2025-06,NE,1175.2100000000005,237360.94,Travel,Lodging
11605,ROYAL CARIBBEAN CRUISE,2025-01,TX,12727.409999999998,8670577.56,Travel,Cruises
11606,FAIRFIELD INN & SUITES,2025-04,ID,493.2000000000001,92967.69999999995,Travel,Lodging
11607,PRICELINE,2025-04,MA,1999.58,598636.49,Travel,OTA
11608,EXPEDIA,2025-02,MO,4226.27,1475439.9800000002,Travel,OTA
11609,DELTA AIR LINES,2025-02,MD,6463.429999999999,1847402.4300000004,Travel,Airlines
11610,HOLLAND AMERICA,2025-06,AK,71.90999999999998,20736.479999999992,Travel,Cruises
11611,HILTON HOTELS,2025-06,NJ,3704.8,924730.07,Travel,Lodging
11612,EMBASSY SUITES,2025-05,MO,873.5500000000001,170622.03,Travel,Lodging
11613,EXPEDIA,2025-06,ID,3308.26,868616.4199999999,Travel,OTA
11614,VOLARIS,2025-06,SD,42.49,14276.2,Travel,Airlines
11615,TURKISH AIRLINES,2025-02,TX,2539.8299999999995,2764732.53,Travel,Airlines
11616,DISNEY RESORTS,2025-05,PA,2641.880000000001,2296247.76,Travel,Lodging
11617,SPIRIT AIRLINES,2025-03,RI,166.82999999999998,19482.95,Travel,Airlines
11618,QATAR AIRWAYS,2025-01,OK,43.88,101482.14,Travel,Airlines
11619,VIATOR,2025-04,UT,1096.66,298916.38000000006,Travel,OTA
11620,JETBLUE AIRWAYS,2025-06,NC,4438.239999999999,747328.5699999998,Travel,Airlines
11621,DISNEY RESORTS,2025-05,NE,242.91,245466.8,Travel,Lodging
11622,ROYAL CARIBBEAN CRUISE,2025-01,KY,1130.8099999999995,575786.6699999999,Travel,Cruises
11623,DOUBLETREE,2025-01,WA,1988.31,287874.88,Travel,Lodging
11624,MARRIOTT,2025-01,CA,24816.12,5893036.109999999,Travel,Lodging
11625,BOOKING.COM,2025-05,PA,9084.43,3730729.4500000007,Travel,OTA
11626,VIATOR,2025-06,NM,642.5799999999998,192193.06000000003,Travel,OTA
11627,SOUTHWEST AIRLINES,2025-03,CA,127950.31,32218274.809999995,Travel,Airlines
11628,ROYAL CARIBBEAN CRUISE,2025-05,AK,95.88999999999996,53992.09000000001,Travel,Cruises
11629,SOUTHWEST AIRLINES,2025-02,NY,12573.830000000002,3715690.88,Travel,Airlines
11630,BOOKING.COM,2025-01,CA,29525.94,10984560.97,Travel,OTA
11631,NORWEGIAN CRUISE,2025-03,FL,7054.060000000001,6492999.07,Travel,Cruises
11632,COURTYARD BY MARRIOTT,2025-04,MT,676.3600000000002,105774.47000000002,Travel,Lodging
11633,HOLIDAY INN,2025-01,TX,8401.7,1407762.2599999998,Travel,Lodging
11634,FAIRFIELD INN & SUITES,2025-06,KY,977.5599999999998,203113.61000000004,Travel,Lodging
11635,DOUBLETREE,2025-02,MI,939.3200000000004,149687.2200000001,Travel,Lodging
11636,VOLARIS,2025-03,WA,2467.6200000000003,942092.0400000004,Travel,Airlines
11637,RESIDENCE INN,2025-06,LA,479.23,121106.11000000002,Travel,Lodging
11638,NORWEGIAN CRUISE,2025-06,VA,869.63,795426.3999999999,Travel,Cruises
11639,VIATOR,2025-03,NJ,2419.3299999999995,499267.82,Travel,OTA
11640,WESTIN,2025-05,AR,345.37999999999994,172255.41000000003,Travel,Lodging
11641,EXPEDIA,2025-01,WA,17407.6,5562704.529999998,Travel,OTA
11642,ROYAL CARIBBEAN CRUISE,2025-01,VT,170.69000000000003,132807.26,Travel,Cruises
11643,PRICELINE,2025-04,NH,467.44999999999993,96094.01,Travel,OTA
11644,HAMPTON BY HILTON,2025-04,WI,4755.260000000001,1046309.0,Travel,Lodging
11645,DELTA AIR LINES,2025-06,RI,1148.19,322147.09,Travel,Airlines
11646,BOOKING.COM,2025-06,AL,3854.05,1722938.6500000004,Travel,OTA
11647,DELTA AIR LINES,2025-04,MS,5263.53,1848812.4,Travel,Airlines
11648,ALASKA AIR,2025-04,OR,24894.390000000003,4981201.609999999,Travel,Airlines
11649,HYATT REGENCY,2025-01,GA,2861.78,409689.18,Travel,Lodging
11650,HOLLAND AMERICA,2025-05,AR,120.48999999999997,198955.98,Travel,Cruises
11651,HOLIDAY INN EXPRESS,2025-05,HI,167.15,22820.74,Travel,Lodging
11652,BRITISH AIRWAYS,2025-04,VT,30.19,9073.87,Travel,Airlines
11653,COURTYARD BY MARRIOTT,2025-03,AR,1142.13,191385.34,Travel,Lodging
11654,LUFTHANSA,2025-04,DE,27.76,35986.73999999999,Travel,Airlines
11655,AMERICAN AIRLINES,2025-02,PA,69388.48999999999,18691083.69,Travel,Airlines
11656,CARNIVAL CRUISE LINES,2025-03,NJ,1728.6699999999998,1084932.3799999997,Travel,Cruises
11657,FRONTIER AIRLINES,2025-06,SD,479.43,100106.9,Travel,Airlines
11658,UNITED AIRLINES,2025-02,MA,9151.8,2105614.1900000004,Travel,Airlines
11659,EXPEDIA,2025-01,CA,61222.01,20225415.94,Travel,OTA
11660,CARNIVAL CRUISE LINES,2025-06,OR,496.85,314779.36,Travel,Cruises
11661,HOTELS.COM,2025-01,WY,481.33,97378.43000000002,Travel,OTA
11662,DISNEY RESORTS,2025-01,KY,699.31,1034697.96,Travel,Lodging
11663,VIATOR,2025-06,CA,13768.510000000002,3644786.61,Travel,OTA
11664,HAMPTON BY HILTON,2025-02,NV,1109.7700000000002,247525.66000000003,Travel,Lodging
11665,COURTYARD BY MARRIOTT,2025-02,AZ,2449.399999999999,339705.43999999994,Travel,Lodging
11666,CARNIVAL CRUISE LINES,2025-05,NY,2644.75,1817362.2700000005,Travel,Cruises
11667,VOLARIS,2025-03,MI,219.62000000000003,71568.81,Travel,Airlines
11668,DOUBLETREE,2025-03,AZ,2612.8500000000004,377882.7100000001,Travel,Lodging
11669,AIRBNB,2025-05,CA,80317.88,55435996.59,Travel,OTA
11670,CELEBRITY CRUISES,2025-03,IN,225.54000000000008,233042.15,Travel,Cruises
11671,HILTON HOTELS,2025-05,MS,1892.64,414086.1599999999,Travel,Lodging
11672,EMIRATES AIRLINES,2025-04,MN,129.73000000000002,159441.10999999996,Travel,Airlines
11673,DISNEY CRUISE LINE,2025-04,ID,47.38999999999999,24849.16,Travel,Cruises
11674,SOUTHWEST AIRLINES,2025-04,HI,5040.870000000001,1231789.97,Travel,Airlines
11675,WESTIN,2025-02,IN,795.47,179732.93000000005,Travel,Lodging
11676,LUFTHANSA,2025-01,ND,11.43,5192.19,Travel,Airlines
11677,ALLEGIANT AIR,2025-03,IL,3706.560000000001,1056440.9,Travel,Airlines
11678,VOLARIS,2025-04,TN,160.94,68280.54999999999,Travel,Airlines
11679,QATAR AIRWAYS,2025-04,MT,14.13,16365.61,Travel,Airlines
11680,CELEBRITY CRUISES,2025-04,SD,74.21000000000001,87942.2,Travel,Cruises
11681,COURTYARD BY MARRIOTT,2025-02,KS,853.0400000000002,126319.50999999998,Travel,Lodging
11682,PRINCESS CRUISE,2025-03,IA,490.8,834049.85,Travel,Cruises
11683,AMERICAN AIRLINES,2025-03,AZ,44639.73,10810590.45,Travel,Airlines
11684,JETBLUE AIRWAYS,2025-05,CA,21103.23,4152666.0300000007,Travel,Airlines
11685,ALLEGIANT AIR,2025-04,OH,3242.2899999999995,906912.49,Travel,Airlines
11686,PRINCESS CRUISE,2025-01,AK,50.06999999999999,39170.850000000006,Travel,Cruises
11687,AIRBNB,2025-06,DC,2478.6900000000005,1734169.57,Travel,OTA
11688,HARD ROCK CASINO,2025-06,IN,1687.18,171743.06,Travel,Lodging (Casinos)
11689,HOLIDAY INN EXPRESS,2025-03,NJ,2125.1000000000004,495734.38,Travel,Lodging
11690,RESIDENCE INN,2025-06,WI,993.4899999999998,400177.7,Travel,Lodging
11691,FAIRFIELD INN & SUITES,2025-04,KS,660.9699999999999,126692.85000000003,Travel,Lodging
11692,BEST WESTERN,2025-05,MS,1007.13,209620.81000000003,Travel,Lodging
11693,DISNEY RESORTS,2025-02,ME,150.95,43084.44999999999,Travel,Lodging
11694,JETBLUE AIRWAYS,2025-05,IL,682.88,107569.36000000002,Travel,Airlines
11695,FAIRFIELD INN & SUITES,2025-02,MI,1080.63,201755.64000000004,Travel,Lodging
11696,VOLARIS,2025-06,IL,1511.6800000000003,732072.32,Travel,Airlines
11697,LUFTHANSA,2025-05,NM,92.82,74129.33,Travel,Airlines
11698,BRITISH AIRWAYS,2025-06,MD,1411.7699999999995,828338.8600000002,Travel,Airlines
11699,DOUBLETREE,2025-01,IA,1251.6,192772.71,Travel,Lodging
11700,EXPEDIA,2025-06,WA,17810.300000000003,5324711.06,Travel,OTA
11701,HARD ROCK CASINO,2025-02,OR,34.779999999999994,2105.1,Travel,Lodging (Casinos)
11702,QATAR AIRWAYS,2025-06,ME,4.01,310.12,Travel,Airlines
11703,DELTA AIR LINES,2025-06,CA,67818.11,17776792.25,Travel,Airlines
11704,EMBASSY SUITES,2025-04,MN,1449.520000000001,349036.67000000004,Travel,Lodging
11705,QATAR AIRWAYS,2025-03,MT,17.41,31756.35,Travel,Airlines
11706,DISNEY CRUISE LINE,2025-02,AK,5.49,864.47,Travel,Cruises
11707,JETBLUE AIRWAYS,2025-05,OK,31.1,6212.3,Travel,Airlines
11708,FRONTIER AIRLINES,2025-04,MT,219.42000000000004,34304.399999999994,Travel,Airlines
11709,FAIRFIELD INN & SUITES,2025-03,NE,1248.77,184290.55,Travel,Lodging
11710,CARNIVAL CRUISE LINES,2025-06,AL,3844.81,2039582.0400000005,Travel,Cruises
11711,EXPEDIA,2025-04,MA,5366.270000000001,1904043.56,Travel,OTA
11712,WESTIN,2025-05,DC,324.17,55008.09,Travel,Lodging
11713,ALLEGIANT AIR,2025-05,GA,487.3800000000001,96708.10999999996,Travel,Airlines
11714,PRICELINE,2025-03,OH,3813.91,1013646.34,Travel,OTA
11715,AIRBNB,2025-05,MO,8773.59,5790423.82,Travel,OTA
11716,FAIRFIELD INN & SUITES,2025-02,SC,1280.4499999999998,254885.25,Travel,Lodging
11717,HILTON HOTELS,2025-03,CO,3803.65,1118804.9900000002,Travel,Lodging
11718,DISNEY CRUISE LINE,2025-05,NC,720.3299999999998,661680.0800000002,Travel,Cruises
11719,LUFTHANSA,2025-06,MD,621.3800000000001,462720.6099999999,Travel,Airlines
11720,BRITISH AIRWAYS,2025-03,SC,425.65,173797.02,Travel,Airlines
11721,PRICELINE,2025-02,NV,1885.2,412775.52,Travel,OTA
11722,UNITED AIRLINES,2025-06,OH,15245.39,3519407.0900000003,Travel,Airlines
11723,DELTA AIR LINES,2025-04,VT,1100.72,380673.35,Travel,Airlines
11724,BRITISH AIRWAYS,2025-05,NY,1986.33,869670.0700000001,Travel,Airlines
11725,ROYAL CARIBBEAN CRUISE,2025-02,NY,4858.740000000001,3266843.44,Travel,Cruises
11726,DISNEY RESORTS,2025-04,NM,264.7200000000001,179798.33000000002,Travel,Lodging
11727,VRBO,2025-04,ME,304.07000000000005,184418.9,Travel,OTA
11728,ALLEGIANT AIR,2025-02,ND,2762.14,944856.37,Travel,Airlines
11729,HOTELS.COM,2025-06,MD,2421.16,861002.91,Travel,OTA
11730,PRINCESS CRUISE,2025-01,MO,377.97,447663.59,Travel,Cruises
11731,VOLARIS,2025-03,NE,142.84000000000003,31266.91,Travel,Airlines
11732,WESTIN,2025-01,CO,2300.84,355123.61000000004,Travel,Lodging
11733,FAIRFIELD INN & SUITES,2025-02,PA,2693.19,530060.8299999998,Travel,Lodging
11734,UNITED AIRLINES,2025-04,MI,8371.91,2237295.58,Travel,Airlines
11735,MARRIOTT,2025-04,MN,5025.150000000001,876919.04,Travel,Lodging
11736,PRINCESS CRUISE,2025-01,LA,40.22,6530.450000000001,Travel,Cruises
11737,HOLIDAY INN,2025-01,OH,1681.6599999999996,350351.44999999995,Travel,Lodging
11738,HARD ROCK CASINO,2025-06,WY,0.84,15.85,Travel,Lodging (Casinos)
11739,FAIRFIELD INN & SUITES,2025-06,MT,467.8500000000002,116782.20999999996,Travel,Lodging
11740,SOUTHWEST AIRLINES,2025-01,NY,13638.959999999995,4099272.330000001,Travel,Airlines
11741,LUFTHANSA,2025-05,NV,247.05,168643.70999999993,Travel,Airlines
11742,TURKISH AIRLINES,2025-06,IL,1349.8199999999997,1079364.5399999998,Travel,Airlines
11743,WESTIN,2025-06,IN,608.3599999999998,114967.33000000002,Travel,Lodging
11744,MARRIOTT,2025-04,PA,9871.52,1788347.65,Travel,Lodging
11745,VIATOR,2025-04,MS,293.55,58164.32,Travel,OTA
11746,MARRIOTT,2025-02,GA,6386.900000000001,880233.8700000001,Travel,Lodging
11747,UNITED AIRLINES,2025-01,AZ,12263.48,3593704.3600000003,Travel,Airlines
11748,HYATT REGENCY,2025-02,IL,2241.02,276897.9799999999,Travel,Lodging
11749,HILTON GARDEN INN,2025-05,WA,2351.3200000000006,466711.93000000005,Travel,Lodging
11750,VRBO,2025-01,MD,1981.74,2141719.99,Travel,OTA
11751,NORWEGIAN CRUISE,2025-04,VA,711.26,728939.64,Travel,Cruises
11752,BEST WESTERN,2025-06,MO,1921.34,367710.12000000005,Travel,Lodging
11753,CELEBRITY CRUISES,2025-04,NC,992.01,745954.4099999999,Travel,Cruises
11754,VRBO,2025-06,VA,3958.5700000000006,3448651.81,Travel,OTA
11755,HYATT REGENCY,2025-01,ID,329.22,50089.04000000001,Travel,Lodging
11756,COURTYARD BY MARRIOTT,2025-05,WY,311.24000000000007,51613.41,Travel,Lodging
11757,COURTYARD BY MARRIOTT,2025-03,NY,7268.370000000001,1145365.88,Travel,Lodging
11758,NORWEGIAN CRUISE,2025-04,MN,834.47,830988.5000000003,Travel,Cruises
11759,VIATOR,2025-06,TN,2052.58,462266.45,Travel,OTA
11760,HYATT REGENCY,2025-06,ID,341.17000000000013,49495.42999999999,Travel,Lodging
11761,HOLIDAY INN EXPRESS,2025-06,TN,4870.650000000001,1067951.65,Travel,Lodging
11762,HILTON HOTELS,2025-03,NJ,3872.58,1041960.8,Travel,Lodging
11763,TURKISH AIRLINES,2025-05,NM,40.3,58933.17,Travel,Airlines
11764,AMERICAN AIRLINES,2025-05,UT,8174.429999999998,1964002.6300000004,Travel,Airlines
11765,VOLARIS,2025-03,SD,35.800000000000004,10443.55,Travel,Airlines
11766,BOOKING.COM,2025-04,PA,7338.82,3155345.31,Travel,OTA
11767,PRINCESS CRUISE,2025-04,HI,195.56,98792.12,Travel,Cruises
11768,FRONTIER AIRLINES,2025-03,AZ,7262.839999999999,1169408.85,Travel,Airlines
11769,HARD ROCK CASINO,2025-05,TN,3398.05,163282.69999999998,Travel,Lodging (Casinos)
11770,HAMPTON BY HILTON,2025-06,NJ,3617.16,964646.92,Travel,Lodging
11771,HARD ROCK CASINO,2025-04,FL,442636.8,26281886.970000003,Travel,Lodging (Casinos)
11772,EMBASSY SUITES,2025-06,NY,1421.4999999999998,358783.92000000004,Travel,Lodging
11773,RESIDENCE INN,2025-02,WY,101.33,20164.0,Travel,Lodging
11774,ALASKA AIR,2025-05,IN,783.07,184618.23,Travel,Airlines
11775,AIRBNB,2025-01,DE,1497.22,958699.2,Travel,OTA
11776,HOTELS.COM,2025-02,MT,579.9099999999999,132119.74000000002,Travel,OTA
11777,EMIRATES AIRLINES,2025-04,IA,43.25000000000001,48777.03,Travel,Airlines
11778,EMIRATES AIRLINES,2025-06,TN,70.32000000000001,85602.36,Travel,Airlines
11779,LUFTHANSA,2025-06,MT,70.32,66097.59,Travel,Airlines
11780,EMIRATES AIRLINES,2025-02,AZ,102.65,248902.61,Travel,Airlines
11781,CELEBRITY CRUISES,2025-04,WY,21.75,7394.52,Travel,Cruises
11782,RESIDENCE INN,2025-05,MS,485.9599999999999,161485.83000000002,Travel,Lodging
11783,CELEBRITY CRUISES,2025-06,KY,188.59,219440.46,Travel,Cruises
11784,BRITISH AIRWAYS,2025-06,AR,102.46,24385.22,Travel,Airlines
11785,HARD ROCK CASINO,2025-02,TX,852.4000000000001,85525.56999999998,Travel,Lodging (Casinos)
11786,AMERICAN AIRLINES,2025-04,DE,6194.130000000001,1408040.5099999998,Travel,Airlines
11787,COURTYARD BY MARRIOTT,2025-03,OH,3316.2300000000005,550555.4900000001,Travel,Lodging
11788,HILTON HOTELS,2025-04,LA,1783.5700000000002,504416.74,Travel,Lodging
11789,WESTIN,2025-06,MS,686.1899999999999,170212.59999999995,Travel,Lodging
11790,LUFTHANSA,2025-03,VA,744.6999999999998,594968.71,Travel,Airlines
11791,SPIRIT AIRLINES,2025-04,KS,714.01,200971.82000000004,Travel,Airlines
11792,AMERICAN AIRLINES,2025-06,IA,18806.79,4681926.189999999,Travel,Airlines
11793,HOLIDAY INN,2025-03,IL,3406.0500000000006,596876.0599999999,Travel,Lodging
11794,DISNEY RESORTS,2025-05,NM,354.05000000000007,275844.74000000005,Travel,Lodging
11795,MARRIOTT,2025-04,NC,9009.78,1480023.84,Travel,Lodging
11796,ALLEGIANT AIR,2025-04,AR,1158.7699999999998,379340.07,Travel,Airlines
11797,HARD ROCK CASINO,2025-05,NE,151.17999999999998,11730.13,Travel,Lodging (Casinos)
11798,HOLIDAY INN EXPRESS,2025-04,CO,3015.539999999999,643775.42,Travel,Lodging
11799,HOLIDAY INN EXPRESS,2025-01,MS,1415.4800000000005,219845.87,Travel,Lodging
11800,QATAR AIRWAYS,2025-02,GA,1005.32,1214920.2800000005,Travel,Airlines
11801,BEST WESTERN,2025-05,CT,742.12,163456.50000000003,Travel,Lodging
11802,FAIRFIELD INN & SUITES,2025-01,CO,1424.35,230624.98,Travel,Lodging
11803,MARRIOTT,2025-03,AR,860.48,160953.93,Travel,Lodging
11804,EMIRATES AIRLINES,2025-02,CA,2308.55,3294553.349999999,Travel,Airlines
11805,BEST WESTERN,2025-04,MT,1354.5499999999995,272500.35,Travel,Lodging
11806,AMERICAN AIRLINES,2025-01,OK,10110.320000000002,2767527.49,Travel,Airlines
11807,LUFTHANSA,2025-06,MS,58.25999999999999,22998.88,Travel,Airlines
11808,MARRIOTT,2025-03,KY,1993.87,310295.12000000005,Travel,Lodging
11809,UNITED AIRLINES,2025-06,IL,41249.3,9360377.25,Travel,Airlines
11810,MARRIOTT,2025-04,IN,2283.08,544196.27,Travel,Lodging
11811,RESIDENCE INN,2025-06,WV,210.89,104376.88,Travel,Lodging
11812,LUFTHANSA,2025-04,AZ,276.1,142745.63,Travel,Airlines
11813,PRINCESS CRUISE,2025-03,WA,1174.35,1449572.0599999998,Travel,Cruises
11814,VRBO,2025-06,FL,6439.260000000001,5404863.48,Travel,OTA
11815,DELTA AIR LINES,2025-05,MD,8769.750000000002,2470286.23,Travel,Airlines
11816,HOLLAND AMERICA,2025-02,WV,50.34,142615.12,Travel,Cruises
11817,HAMPTON BY HILTON,2025-04,CT,1890.74,503525.14,Travel,Lodging
11818,CELEBRITY CRUISES,2025-04,NH,83.79999999999998,49579.35,Travel,Cruises
11819,WESTIN,2025-06,NM,348.84000000000003,85180.92000000003,Travel,Lodging
11820,PRICELINE,2025-02,IA,2034.74,493312.2699999999,Travel,OTA
11821,VRBO,2025-04,VA,3707.480000000001,3404871.05,Travel,OTA
11822,EXPEDIA,2025-03,OK,2699.98,648001.2200000002,Travel,OTA
11823,QATAR AIRWAYS,2025-04,AK,26.14,39189.88,Travel,Airlines
11824,DELTA AIR LINES,2025-05,IL,6486.790000000002,1714689.0299999996,Travel,Airlines
11825,NORWEGIAN CRUISE,2025-05,TX,3366.7200000000007,3049993.02,Travel,Cruises
11826,COURTYARD BY MARRIOTT,2025-01,OK,913.28,121787.97,Travel,Lodging
11827,LUFTHANSA,2025-01,AK,39.46,19580.16,Travel,Airlines
11828,BEST WESTERN,2025-05,UT,2274.8399999999992,504609.5699999999,Travel,Lodging
11829,WESTIN,2025-04,NE,497.8200000000001,108908.02,Travel,Lodging
11830,AIRBNB,2025-02,VA,14028.2,8959906.28,Travel,OTA
11831,TURKISH AIRLINES,2025-06,OH,126.54,127630.32,Travel,Airlines
11832,QATAR AIRWAYS,2025-05,KS,136.56,107611.31,Travel,Airlines
11833,HOLLAND AMERICA,2025-03,AL,131.25,180011.1,Travel,Cruises
11834,HAMPTON BY HILTON,2025-04,DC,384.52,55337.45,Travel,Lodging
11835,HOLLAND AMERICA,2025-04,TX,1053.4799999999998,1426628.2599999998,Travel,Cruises
11836,ALLEGIANT AIR,2025-03,MD,257.53,101758.52,Travel,Airlines
11837,VRBO,2025-06,NE,912.8,772686.58,Travel,OTA
11838,FRONTIER AIRLINES,2025-05,NH,131.53000000000003,12712.03,Travel,Airlines
11839,TURKISH AIRLINES,2025-06,VA,808.66,840245.8300000002,Travel,Airlines
11840,BEST WESTERN,2025-03,HI,224.23,50172.21,Travel,Lodging
11841,TURKISH AIRLINES,2025-05,RI,30.12,24557.87,Travel,Airlines
11842,LUFTHANSA,2025-03,NC,1268.1600000000003,1231819.62,Travel,Airlines
11843,BRITISH AIRWAYS,2025-06,ID,56.8,25224.51,Travel,Airlines
11844,HOLIDAY INN EXPRESS,2025-06,OR,2173.0700000000006,534703.56,Travel,Lodging
11845,DISNEY RESORTS,2025-03,TN,2158.03,1187984.79,Travel,Lodging
11846,VRBO,2025-06,VT,188.78000000000003,166763.83,Travel,OTA
11847,AIRBNB,2025-03,UT,8739.49,5512057.57,Travel,OTA
11848,LUFTHANSA,2025-04,SD,32.25,35312.200000000004,Travel,Airlines
11849,ROYAL CARIBBEAN CRUISE,2025-05,OR,715.32,597344.2300000001,Travel,Cruises
11850,DISNEY RESORTS,2025-02,NJ,1607.01,1379728.5099999998,Travel,Lodging
11851,NORWEGIAN CRUISE,2025-02,LA,735.6600000000001,840939.7,Travel,Cruises
11852,VIATOR,2025-06,VA,2825.63,701333.74,Travel,OTA
11853,HOTELS.COM,2025-02,AK,370.45,121025.16,Travel,OTA
11854,CELEBRITY CRUISES,2025-01,TX,1392.8099999999995,1293393.86,Travel,Cruises
11855,VRBO,2025-04,TX,10677.19,7774913.74,Travel,OTA
11856,HOLLAND AMERICA,2025-03,TN,260.0,321786.5399999999,Travel,Cruises
11857,VRBO,2025-06,MD,2116.13,2112492.7500000005,Travel,OTA
11858,EXPEDIA,2025-01,SC,5482.979999999999,1645362.42,Travel,OTA
11859,DISNEY RESORTS,2025-05,SC,1384.9799999999998,1004965.11,Travel,Lodging
11860,VRBO,2025-03,KY,1858.0,1449436.23,Travel,OTA
11861,HOLLAND AMERICA,2025-04,NJ,362.97,285547.91000000003,Travel,Cruises
11862,FRONTIER AIRLINES,2025-05,MD,3915.72,694265.3700000001,Travel,Airlines
11863,HYATT REGENCY,2025-06,KS,925.06,141004.93,Travel,Lodging
11864,AIRBNB,2025-01,ID,4099.219999999999,2662486.22,Travel,OTA
11865,BRITISH AIRWAYS,2025-03,NE,45.93,17561.87,Travel,Airlines
11866,HAMPTON BY HILTON,2025-02,OH,3872.37,790992.2000000001,Travel,Lodging
11867,HOLLAND AMERICA,2025-06,NY,543.7099999999999,396593.42,Travel,Cruises
11868,JETBLUE AIRWAYS,2025-05,MN,231.97,45101.27,Travel,Airlines
11869,EXPEDIA,2025-03,MI,6524.879999999999,2257072.1300000004,Travel,OTA
11870,EMBASSY SUITES,2025-01,ND,155.43000000000004,19200.050000000007,Travel,Lodging
11871,DISNEY RESORTS,2025-05,GA,2808.9999999999995,1617508.0500000005,Travel,Lodging
11872,DISNEY RESORTS,2025-05,OH,1459.84,1433786.6900000002,Travel,Lodging
11873,SOUTHWEST AIRLINES,2025-04,FL,29942.310000000005,8545982.889999999,Travel,Airlines
11874,DOUBLETREE,2025-06,KS,940.99,138570.49999999997,Travel,Lodging
11875,LUFTHANSA,2025-05,NH,93.7,62179.52,Travel,Airlines
11876,PRICELINE,2025-04,IA,2189.0600000000004,521551.71000000014,Travel,OTA
11877,COURTYARD BY MARRIOTT,2025-06,AL,3307.84,547095.8199999998,Travel,Lodging
11878,LUFTHANSA,2025-03,NY,1059.38,765487.89,Travel,Airlines
