,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4003,EMBASSY SUITES,2019-04,RI,5.28,332.8,Travel,Lodging
4004,JETBLUE AIRWAYS,2019-04,DE,283.07,50188.63999999999,Travel,Airlines
4005,TURKISH AIRLINES,2019-01,WY,9.95,6237.33,Travel,Airlines
4006,HOTELS.COM,2019-01,WY,871.0899999999999,145128.89999999997,Travel,OTA
4007,CARNIVAL CRUISE LINES,2019-03,IL,2206.92,1024395.11,Travel,Cruises
4008,ALLEGIANT AIR,2019-02,MS,686.1899999999999,114129.75000000004,Travel,Airlines
4009,DISNEY RESORTS,2019-04,VA,1456.5100000000002,1002960.26,Travel,Lodging
4010,DISNEY RESORTS,2019-03,HI,370.78,90912.89,Travel,Lodging
4011,FAIRFIELD INN & SUITES,2019-01,UT,1009.78,129763.48999999998,Travel,Lodging
4012,CELEBRITY CRUISES,2019-02,OH,70.85,87105.21,Travel,Cruises
4013,SOUTHWEST AIRLINES,2019-03,NH,1843.48,491339.56,Travel,Airlines
4014,ALLEGIANT AIR,2019-03,MS,728.6999999999998,89559.8,Travel,Airlines
4015,VIATOR,2019-02,MN,842.48,201014.2800000001,Travel,OTA
4016,AMERICAN AIRLINES,2019-02,WI,20823.53,4267266.73,Travel,Airlines
4017,TURKISH AIRLINES,2019-01,ID,57.010000000000005,59503.69,Travel,Airlines
4018,VOLARIS,2019-01,AR,75.71,24810.47,Travel,Airlines
4019,HYATT REGENCY,2019-04,IA,1299.3499999999997,212460.43,Travel,Lodging
4020,RESIDENCE INN,2019-01,VA,1587.58,366716.62000000005,Travel,Lodging
4021,DELTA AIR LINES,2019-04,TX,37581.9,9253456.120000005,Travel,Airlines
4022,HOLIDAY INN EXPRESS,2019-04,VA,4057.340000000001,855950.25,Travel,Lodging
4023,CARNIVAL CRUISE LINES,2019-04,WY,101.62999999999998,25413.53,Travel,Cruises
4024,EXPEDIA,2019-01,CT,4091.38,1147134.0799999998,Travel,OTA
4025,BEST WESTERN,2019-04,UT,2262.34,405817.69,Travel,Lodging
4026,BEST WESTERN,2019-04,IA,1658.38,276442.68000000005,Travel,Lodging
4027,BRITISH AIRWAYS,2019-01,MI,96.21,47211.0,Travel,Airlines
4028,EMBASSY SUITES,2019-03,MO,588.5799999999999,124055.63999999998,Travel,Lodging
4029,LUFTHANSA,2019-01,NH,35.260000000000005,8528.199999999999,Travel,Airlines
4030,QATAR AIRWAYS,2019-03,NC,257.83000000000004,278593.49,Travel,Airlines
4031,DELTA AIR LINES,2019-04,IA,11930.919999999998,3143499.1899999995,Travel,Airlines
4032,BOOKING.COM,2019-02,MD,151.41,34038.46,Travel,OTA
4033,ALASKA AIR,2019-02,MT,3837.5299999999993,744590.59,Travel,Airlines
4034,UNITED AIRLINES,2019-04,OR,22170.300000000003,4059142.669999999,Travel,Airlines
4035,LUFTHANSA,2019-03,MA,588.9599999999999,487358.12,Travel,Airlines
4036,SPIRIT AIRLINES,2019-01,KY,424.59,62752.3,Travel,Airlines
4037,COURTYARD BY MARRIOTT,2019-02,MT,442.92,58115.00999999999,Travel,Lodging
4038,EMIRATES AIRLINES,2019-02,TN,60.30999999999999,65098.88,Travel,Airlines
4039,JETBLUE AIRWAYS,2019-01,KY,220.12,43648.03000000001,Travel,Airlines
4040,RESIDENCE INN,2019-01,NC,1920.12,434391.15,Travel,Lodging
4041,EMBASSY SUITES,2019-02,IA,892.39,211873.94,Travel,Lodging
4042,FAIRFIELD INN & SUITES,2019-03,CT,568.28,126989.5,Travel,Lodging
4043,ROYAL CARIBBEAN CRUISE,2019-04,NJ,3249.21,2909176.1300000004,Travel,Cruises
4044,LUFTHANSA,2019-01,VT,120.85,38706.31,Travel,Airlines
4045,DISNEY RESORTS,2019-04,NV,498.82,344615.62,Travel,Lodging
4046,JETBLUE AIRWAYS,2019-03,OK,185.89,64433.08999999999,Travel,Airlines
4047,EMBASSY SUITES,2019-03,AZ,1530.19,333147.23,Travel,Lodging
4048,VRBO,2019-01,ID,206.4,50390.29000000001,Travel,OTA
4049,DISNEY RESORTS,2019-01,MA,786.15,474787.84,Travel,Lodging
4050,AMERICAN AIRLINES,2019-02,CT,11353.180000000002,2267059.62,Travel,Airlines
4051,ROYAL CARIBBEAN CRUISE,2019-03,NY,3109.1800000000003,2128352.43,Travel,Cruises
4052,VIATOR,2019-01,WA,675.4899999999999,145248.72999999998,Travel,OTA
4053,ROYAL CARIBBEAN CRUISE,2019-02,KY,256.22,179954.47000000003,Travel,Cruises
4054,CELEBRITY CRUISES,2019-02,WI,191.06,131593.22,Travel,Cruises
4055,LUFTHANSA,2019-04,LA,104.96,65457.740000000005,Travel,Airlines
4056,DELTA AIR LINES,2019-03,OR,16632.49,4367063.1,Travel,Airlines
4057,FAIRFIELD INN & SUITES,2019-03,CO,1756.87,302742.89,Travel,Lodging
4058,RESIDENCE INN,2019-03,SC,1411.4599999999998,286708.14,Travel,Lodging
4059,DELTA AIR LINES,2019-03,KY,5580.36,1221730.53,Travel,Airlines
4060,AIRBNB,2019-03,NJ,11618.359999999995,3990305.99,Travel,OTA
4061,HILTON HOTELS,2019-01,MS,845.7000000000002,188576.19,Travel,Lodging
4062,ALASKA AIR,2019-03,WV,218.15,33637.67,Travel,Airlines
4063,DOUBLETREE,2019-02,CT,720.6999999999999,104551.09,Travel,Lodging
4064,WESTIN,2019-02,MS,571.8299999999999,61791.210000000014,Travel,Lodging
4065,VOLARIS,2019-04,AK,36.74,8328.909999999998,Travel,Airlines
4066,SOUTHWEST AIRLINES,2019-03,CT,3659.56,838017.0299999999,Travel,Airlines
4067,HYATT REGENCY,2019-03,CT,1026.56,152907.27000000002,Travel,Lodging
4068,RESIDENCE INN,2019-03,WY,202.75,47310.22000000001,Travel,Lodging
4069,HOLIDAY INN EXPRESS,2019-01,OR,1508.9099999999996,315110.96,Travel,Lodging
4070,COURTYARD BY MARRIOTT,2019-02,MI,1301.2499999999998,177608.00000000003,Travel,Lodging
4071,VIATOR,2019-02,AK,59.63000000000001,16460.67,Travel,OTA
4072,HILTON HOTELS,2019-03,IN,2003.21,710702.99,Travel,Lodging
4073,TURKISH AIRLINES,2019-03,NY,784.0000000000001,644803.7700000001,Travel,Airlines
4074,HOTELS.COM,2019-03,ND,1233.5700000000002,234630.19,Travel,OTA
4075,DELTA AIR LINES,2019-03,FL,56140.78999999999,12419006.27,Travel,Airlines
4076,DISNEY RESORTS,2019-03,SD,186.33,223858.8,Travel,Lodging
4077,HAMPTON BY HILTON,2019-02,WA,2383.1,487953.51,Travel,Lodging
4078,HOLIDAY INN,2019-03,NM,1083.5500000000002,168987.87,Travel,Lodging
4079,DOUBLETREE,2019-03,WI,2238.9099999999994,416821.53,Travel,Lodging
4080,SPIRIT AIRLINES,2019-04,AK,152.57999999999998,23691.120000000003,Travel,Airlines
4081,MARRIOTT,2019-03,MT,739.7399999999998,122064.22,Travel,Lodging
4082,HOLLAND AMERICA,2019-02,AL,123.22000000000004,164670.77000000002,Travel,Cruises
4083,HARD ROCK CASINO,2019-01,LA,44.53999999999999,6461.78,Travel,Lodging (Casinos)
4084,FRONTIER AIRLINES,2019-04,VA,2489.4999999999995,476300.61,Travel,Airlines
4085,CARNIVAL CRUISE LINES,2019-04,AZ,2351.41,1233199.37,Travel,Cruises
4086,EMBASSY SUITES,2019-04,NC,3908.190000000001,904760.6299999997,Travel,Lodging
4087,DOUBLETREE,2019-03,ND,424.8200000000001,80581.81999999999,Travel,Lodging
4088,LUFTHANSA,2019-01,MI,305.05,193685.44,Travel,Airlines
4089,VOLARIS,2019-02,FL,653.2199999999999,169760.07,Travel,Airlines
4090,COURTYARD BY MARRIOTT,2019-03,LA,1676.87,152893.54,Travel,Lodging
4091,ALLEGIANT AIR,2019-03,NJ,910.97,236105.41999999995,Travel,Airlines
4092,BEST WESTERN,2019-01,WA,4185.18,668283.0199999999,Travel,Lodging
4093,ROYAL CARIBBEAN CRUISE,2019-03,TN,1675.22,1067183.98,Travel,Cruises
4094,HOTELS.COM,2019-01,LA,1414.98,247253.54,Travel,OTA
4095,SOUTHWEST AIRLINES,2019-03,AR,2310.39,556507.7999999999,Travel,Airlines
4096,EMBASSY SUITES,2019-04,MI,694.4499999999998,114007.03999999996,Travel,Lodging
4097,AIRBNB,2019-01,DC,2688.57,888675.42,Travel,OTA
4098,NORWEGIAN CRUISE,2019-04,MN,603.39,454803.58,Travel,Cruises
4099,TURKISH AIRLINES,2019-03,NH,9.32,1127.25,Travel,Airlines
4100,NORWEGIAN CRUISE,2019-02,AL,500.3200000000001,392239.55,Travel,Cruises
4101,UNITED AIRLINES,2019-04,ND,4481.429999999999,925128.39,Travel,Airlines
4102,RESIDENCE INN,2019-04,SD,326.79,100098.9,Travel,Lodging
4103,HOTELS.COM,2019-01,OR,2916.3000000000006,786830.36,Travel,OTA
4104,NORWEGIAN CRUISE,2019-02,MS,150.23999999999998,55660.53,Travel,Cruises
4105,PRICELINE,2019-04,AR,756.73,165089.23000000007,Travel,OTA
4106,EXPEDIA,2019-01,GA,8066.009999999999,1922314.49,Travel,OTA
4107,EMBASSY SUITES,2019-04,NE,844.4300000000001,184040.56999999992,Travel,Lodging
4108,FAIRFIELD INN & SUITES,2019-03,NM,923.5,169608.11,Travel,Lodging
4109,COURTYARD BY MARRIOTT,2019-04,LA,1039.3699999999997,133692.61,Travel,Lodging
4110,BEST WESTERN,2019-04,AL,2327.77,459070.12,Travel,Lodging
4111,VRBO,2019-02,MD,165.01,29665.93,Travel,OTA
4112,HILTON GARDEN INN,2019-01,NY,2278.57,301432.86999999994,Travel,Lodging
4113,UNITED AIRLINES,2019-03,AR,3761.6100000000006,814053.82,Travel,Airlines
4114,LUFTHANSA,2019-02,MD,254.6,71300.18000000001,Travel,Airlines
4115,SOUTHWEST AIRLINES,2019-01,SD,457.5700000000001,130912.73000000004,Travel,Airlines
4116,DELTA AIR LINES,2019-04,MS,5585.299999999999,1257174.2400000002,Travel,Airlines
4117,HOLIDAY INN,2019-03,MA,914.5300000000002,185486.55,Travel,Lodging
4118,ALLEGIANT AIR,2019-01,MO,1516.5,285726.9600000001,Travel,Airlines
4119,DISNEY RESORTS,2019-03,FL,9182.05,3315106.7,Travel,Lodging
4120,EXPEDIA,2019-04,OR,7727.780000000001,1925485.66,Travel,OTA
4121,HILTON GARDEN INN,2019-01,WI,1641.6599999999996,201309.79,Travel,Lodging
4122,PRICELINE,2019-02,WI,2954.34,584234.8699999999,Travel,OTA
4123,HILTON GARDEN INN,2019-02,PA,2419.23,411352.5,Travel,Lodging
4124,HARD ROCK CASINO,2019-04,MS,170.86,45044.62,Travel,Lodging (Casinos)
4125,VOLARIS,2019-01,NM,351.55,80030.23,Travel,Airlines
4126,EXPEDIA,2019-01,TN,5278.579999999999,1204789.91,Travel,OTA
4127,HAMPTON BY HILTON,2019-03,ND,870.9900000000001,197253.1,Travel,Lodging
4128,AMERICAN AIRLINES,2019-04,WY,1718.95,350402.43999999994,Travel,Airlines
4129,CELEBRITY CRUISES,2019-04,MT,18.67,54523.73,Travel,Cruises
4130,HARD ROCK CASINO,2019-04,NY,35.62,5264.49,Travel,Lodging (Casinos)
4131,PRINCESS CRUISE,2019-02,AR,123.39,144615.77,Travel,Cruises
4132,UNITED AIRLINES,2019-04,OH,10075.85,2086004.1100000003,Travel,Airlines
4133,TURKISH AIRLINES,2019-01,AK,12.34,3710.7,Travel,Airlines
4134,MARRIOTT,2019-03,TN,5956.17,671575.5199999999,Travel,Lodging
4135,PRINCESS CRUISE,2019-03,WY,54.58,49311.41,Travel,Cruises
4136,VIATOR,2019-01,LA,58.95,8503.29,Travel,OTA
4137,SPIRIT AIRLINES,2019-02,LA,1509.45,222811.40000000005,Travel,Airlines
4138,FAIRFIELD INN & SUITES,2019-04,KS,560.81,121684.06,Travel,Lodging
4139,ALLEGIANT AIR,2019-03,AL,439.9400000000001,55598.420000000006,Travel,Airlines
4140,MARRIOTT,2019-04,OR,2542.28,394745.68,Travel,Lodging
4141,HILTON GARDEN INN,2019-01,MI,838.6100000000001,133487.87,Travel,Lodging
4142,SOUTHWEST AIRLINES,2019-02,NH,1692.0099999999998,392745.61,Travel,Airlines
4143,VRBO,2019-02,PA,436.71,121847.19999999995,Travel,OTA
4144,NORWEGIAN CRUISE,2019-01,GA,1441.7299999999998,1209503.5500000005,Travel,Cruises
4145,MARRIOTT,2019-01,OK,1106.93,169396.40000000002,Travel,Lodging
4146,HARD ROCK CASINO,2019-03,CA,533.0899999999999,25327.17000000001,Travel,Lodging (Casinos)
4147,COURTYARD BY MARRIOTT,2019-02,KY,1011.7500000000002,115475.41,Travel,Lodging
4148,VIATOR,2019-02,IL,502.71,134399.09999999998,Travel,OTA
4149,WESTIN,2019-02,KY,204.74,19406.85,Travel,Lodging
4150,LUFTHANSA,2019-02,NJ,503.9099999999999,260701.0199999999,Travel,Airlines
4151,ROYAL CARIBBEAN CRUISE,2019-03,VT,101.78,69102.13999999998,Travel,Cruises
4152,PRICELINE,2019-03,ID,1315.3400000000004,278802.55000000005,Travel,OTA
4153,VIATOR,2019-01,CA,3536.4400000000005,787564.6699999998,Travel,OTA
4154,VIATOR,2019-02,IA,178.29999999999995,51297.58,Travel,OTA
4155,CARNIVAL CRUISE LINES,2019-01,ID,571.28,253886.81,Travel,Cruises
4156,VIATOR,2019-02,ID,103.42000000000002,29593.78000000001,Travel,OTA
4157,MARRIOTT,2019-04,ME,717.11,104718.22,Travel,Lodging
4158,HILTON GARDEN INN,2019-03,DE,349.48999999999995,62772.97000000001,Travel,Lodging
4159,FRONTIER AIRLINES,2019-02,LA,574.4,83432.79,Travel,Airlines
4160,DOUBLETREE,2019-04,ND,396.97,68557.08999999998,Travel,Lodging
4161,AIRBNB,2019-01,CT,4051.3600000000006,1543588.75,Travel,OTA
4162,HAMPTON BY HILTON,2019-04,CA,10997.370000000004,2526634.74,Travel,Lodging
4163,DOUBLETREE,2019-03,RI,233.17,39098.890000000014,Travel,Lodging
4164,PRINCESS CRUISE,2019-04,WI,310.90000000000003,259792.73,Travel,Cruises
4165,DISNEY CRUISE LINE,2019-01,NH,16.65,1084.28,Travel,Cruises
4166,SOUTHWEST AIRLINES,2019-04,NE,5786.330000000001,1480860.1900000002,Travel,Airlines
4167,NORWEGIAN CRUISE,2019-02,PA,1980.85,1885669.03,Travel,Cruises
4168,DELTA AIR LINES,2019-02,MT,7363.620000000001,1794530.58,Travel,Airlines
4169,AMERICAN AIRLINES,2019-01,IL,31993.22,6336360.5600000005,Travel,Airlines
4170,DELTA AIR LINES,2019-03,TX,38978.71,9166415.920000002,Travel,Airlines
4171,NORWEGIAN CRUISE,2019-02,MA,627.9500000000003,757474.1799999999,Travel,Cruises
4172,ALASKA AIR,2019-03,MO,1273.37,242697.08,Travel,Airlines
4173,LUFTHANSA,2019-02,HI,99.72,47930.740000000005,Travel,Airlines
4174,VRBO,2019-01,MD,213.32,52573.4,Travel,OTA
4175,HOLLAND AMERICA,2019-03,WV,14.73,19412.59,Travel,Cruises
4176,HILTON GARDEN INN,2019-03,SD,700.5700000000003,130588.69,Travel,Lodging
4177,CARNIVAL CRUISE LINES,2019-04,MO,963.5099999999998,485823.0,Travel,Cruises
4178,HAMPTON BY HILTON,2019-01,DC,294.62,67003.74999999999,Travel,Lodging
4179,MARRIOTT,2019-04,MA,3677.12,614388.5299999998,Travel,Lodging
4180,EMIRATES AIRLINES,2019-01,MS,44.9,43879.39,Travel,Airlines
4181,AMERICAN AIRLINES,2019-04,ND,2334.9,528849.8400000001,Travel,Airlines
4182,DISNEY RESORTS,2019-04,HI,282.13,63409.29,Travel,Lodging
4183,ALLEGIANT AIR,2019-03,IA,8289.349999999999,1467266.15,Travel,Airlines
4184,QATAR AIRWAYS,2019-03,TN,44.77,26553.51,Travel,Airlines
4185,HILTON GARDEN INN,2019-02,IN,1110.2700000000002,217009.74,Travel,Lodging
4186,DISNEY RESORTS,2019-02,MI,489.83,404494.48,Travel,Lodging
4187,QATAR AIRWAYS,2019-03,LA,14.04,15708.01,Travel,Airlines
4188,RESIDENCE INN,2019-02,MN,1176.04,298722.82000000007,Travel,Lodging
4189,BRITISH AIRWAYS,2019-02,WV,16.74,7594.76,Travel,Airlines
4190,ALASKA AIR,2019-03,NC,2506.1700000000005,516013.9099999999,Travel,Airlines
4191,CELEBRITY CRUISES,2019-02,VA,210.39,240286.54,Travel,Cruises
4192,FAIRFIELD INN & SUITES,2019-03,MI,992.74,169628.74000000002,Travel,Lodging
4193,FAIRFIELD INN & SUITES,2019-02,NV,396.68,59764.67000000001,Travel,Lodging
4194,CARNIVAL CRUISE LINES,2019-02,VT,27.66,14252.66,Travel,Cruises
4195,LUFTHANSA,2019-03,AL,231.85,93813.46999999996,Travel,Airlines
4196,DISNEY RESORTS,2019-04,ID,196.42,209345.54,Travel,Lodging
4197,BOOKING.COM,2019-01,NE,21.52,4345.46,Travel,OTA
4198,UNITED AIRLINES,2019-02,AR,3481.099999999999,656992.4399999997,Travel,Airlines
4199,HOLIDAY INN,2019-04,MO,936.73,175261.31999999995,Travel,Lodging
4200,DISNEY RESORTS,2019-01,VT,61.66000000000001,36217.91,Travel,Lodging
4201,EMIRATES AIRLINES,2019-02,IN,42.14,44405.54,Travel,Airlines
4202,UNITED AIRLINES,2019-02,OH,9903.53,1652293.4,Travel,Airlines
4203,PRINCESS CRUISE,2019-03,NE,131.84,148246.45,Travel,Cruises
4204,CELEBRITY CRUISES,2019-01,FL,2275.34,1724560.39,Travel,Cruises
4205,PRINCESS CRUISE,2019-01,GA,648.5499999999997,598741.95,Travel,Cruises
4206,PRICELINE,2019-04,UT,2029.28,388407.8499999999,Travel,OTA
4207,EXPEDIA,2019-01,DC,1323.9900000000002,289790.5399999999,Travel,OTA
4208,HARD ROCK CASINO,2019-02,CA,439.11,9857.48,Travel,Lodging (Casinos)
4209,FAIRFIELD INN & SUITES,2019-04,NE,1040.77,143407.07,Travel,Lodging
4210,QATAR AIRWAYS,2019-02,AL,184.02000000000004,190496.03,Travel,Airlines
4211,BEST WESTERN,2019-01,AZ,2928.3,481371.48,Travel,Lodging
4212,UNITED AIRLINES,2019-01,GA,9044.06,1721595.5199999996,Travel,Airlines
4213,DISNEY RESORTS,2019-03,AK,78.52000000000001,27744.66,Travel,Lodging
4214,MARRIOTT,2019-02,VA,7392.180000000001,799331.5399999998,Travel,Lodging
4215,FRONTIER AIRLINES,2019-03,HI,290.15,40604.48,Travel,Airlines
4216,HOLIDAY INN EXPRESS,2019-04,NV,1238.9000000000003,263037.4,Travel,Lodging
4217,WESTIN,2019-04,ID,246.56,50015.210000000014,Travel,Lodging
4218,EXPEDIA,2019-01,AR,1543.56,383839.94,Travel,OTA
4219,ROYAL CARIBBEAN CRUISE,2019-01,CT,862.8899999999999,507423.3399999999,Travel,Cruises
4220,HOLIDAY INN EXPRESS,2019-04,WY,773.8900000000001,133338.30999999997,Travel,Lodging
4221,EXPEDIA,2019-02,NV,4475.530000000001,1183705.17,Travel,OTA
4222,HARD ROCK CASINO,2019-04,NV,56.92,1006.65,Travel,Lodging (Casinos)
4223,JETBLUE AIRWAYS,2019-01,NM,448.31,116013.24,Travel,Airlines
4224,FAIRFIELD INN & SUITES,2019-04,CT,706.74,133407.29999999996,Travel,Lodging
4225,QATAR AIRWAYS,2019-04,AL,201.20999999999995,186530.26,Travel,Airlines
4226,PRINCESS CRUISE,2019-03,NM,283.5000000000001,345075.33,Travel,Cruises
4227,FAIRFIELD INN & SUITES,2019-01,PA,2029.17,340914.0900000001,Travel,Lodging
4228,EXPEDIA,2019-02,ID,2771.76,571886.44,Travel,OTA
4229,RESIDENCE INN,2019-01,WI,846.5200000000001,225388.12,Travel,Lodging
4230,DISNEY CRUISE LINE,2019-02,ID,24.65,54484.240000000005,Travel,Cruises
4231,ROYAL CARIBBEAN CRUISE,2019-02,NH,171.0,105879.31000000004,Travel,Cruises
4232,HILTON HOTELS,2019-02,UT,1110.7299999999998,238359.45000000004,Travel,Lodging
4233,HARD ROCK CASINO,2019-02,NV,58.69000000000001,1269.15,Travel,Lodging (Casinos)
4234,PRICELINE,2019-02,WA,3704.67,790187.16,Travel,OTA
4235,DOUBLETREE,2019-04,NH,316.89,49960.48,Travel,Lodging
4236,HOTELS.COM,2019-03,AR,1358.66,243800.39,Travel,OTA
4237,PRICELINE,2019-03,UT,2370.97,451658.48,Travel,OTA
4238,CARNIVAL CRUISE LINES,2019-03,SC,5626.52,2707442.259999999,Travel,Cruises
4239,VOLARIS,2019-04,TX,3996.68,1063397.55,Travel,Airlines
4240,TURKISH AIRLINES,2019-02,WA,205.67999999999995,186090.14,Travel,Airlines
4241,WESTIN,2019-04,ND,162.28000000000003,33777.93,Travel,Lodging
4242,HILTON HOTELS,2019-04,MT,394.1499999999999,94617.52999999998,Travel,Lodging
4243,HILTON GARDEN INN,2019-01,OR,840.5300000000001,131994.18999999997,Travel,Lodging
4244,HARD ROCK CASINO,2019-01,NM,2.11,39.7,Travel,Lodging (Casinos)
4245,AMERICAN AIRLINES,2019-03,WV,2034.86,387401.46,Travel,Airlines
4246,VRBO,2019-01,WY,28.5,3220.57,Travel,OTA
4247,BEST WESTERN,2019-03,LA,1341.9599999999994,277825.1,Travel,Lodging
4248,HILTON GARDEN INN,2019-02,ID,568.67,92771.5,Travel,Lodging
4249,JETBLUE AIRWAYS,2019-01,CO,1601.77,337023.79,Travel,Airlines
4250,HOLIDAY INN EXPRESS,2019-03,WY,840.3299999999999,156005.37999999998,Travel,Lodging
4251,ALASKA AIR,2019-03,MA,2505.880000000001,469401.52,Travel,Airlines
4252,ALLEGIANT AIR,2019-02,AR,679.4699999999999,136053.0,Travel,Airlines
4253,UNITED AIRLINES,2019-04,SD,6057.11,1161884.23,Travel,Airlines
4254,HOLIDAY INN,2019-04,WA,2342.84,381888.52,Travel,Lodging
4255,FAIRFIELD INN & SUITES,2019-01,VT,71.53,12775.23,Travel,Lodging
4256,HILTON HOTELS,2019-02,TX,12813.729999999998,2490258.77,Travel,Lodging
4257,HAMPTON BY HILTON,2019-02,IN,2370.18,451964.91,Travel,Lodging
4258,BRITISH AIRWAYS,2019-04,NY,1355.79,636702.19,Travel,Airlines
4259,EXPEDIA,2019-01,VT,524.31,103373.34,Travel,OTA
4260,VRBO,2019-01,OK,159.3,18769.08,Travel,OTA
4261,CELEBRITY CRUISES,2019-02,HI,8.82,2667.24,Travel,Cruises
4262,WESTIN,2019-02,PA,1422.59,224588.34,Travel,Lodging
4263,SPIRIT AIRLINES,2019-04,NM,232.97000000000008,39227.44999999998,Travel,Airlines
4264,FRONTIER AIRLINES,2019-03,CT,654.1999999999999,119592.55,Travel,Airlines
4265,ALLEGIANT AIR,2019-02,MI,2475.2300000000005,540706.31,Travel,Airlines
4266,HAMPTON BY HILTON,2019-03,OR,1915.4,392894.04,Travel,Lodging
4267,DISNEY RESORTS,2019-02,ME,163.51,91255.63,Travel,Lodging
4268,ROYAL CARIBBEAN CRUISE,2019-04,LA,297.68999999999994,235476.32,Travel,Cruises
4269,ALLEGIANT AIR,2019-03,AZ,7302.83,1233425.09,Travel,Airlines
4270,CELEBRITY CRUISES,2019-03,WI,298.46,243231.44,Travel,Cruises
4271,AIRBNB,2019-02,IA,4595.280000000001,1625036.02,Travel,OTA
4272,ROYAL CARIBBEAN CRUISE,2019-01,NV,451.2900000000001,341133.31000000006,Travel,Cruises
4273,JETBLUE AIRWAYS,2019-01,FL,44163.69,8804858.959999999,Travel,Airlines
4274,ROYAL CARIBBEAN CRUISE,2019-02,NY,2904.74,1773891.4899999998,Travel,Cruises
4275,HOTELS.COM,2019-04,MA,1822.49,562330.92,Travel,OTA
4276,EMIRATES AIRLINES,2019-03,HI,17.64,10797.240000000002,Travel,Airlines
4277,EMBASSY SUITES,2019-02,KY,274.52000000000004,48531.64,Travel,Lodging
4278,NORWEGIAN CRUISE,2019-04,MO,111.35,60256.05,Travel,Cruises
4279,CARNIVAL CRUISE LINES,2019-03,AZ,3261.48,1713260.7399999995,Travel,Cruises
4280,HOTELS.COM,2019-04,WY,1077.54,200615.4100000001,Travel,OTA
4281,BEST WESTERN,2019-02,VA,1887.65,302952.11000000004,Travel,Lodging
4282,MARRIOTT,2019-01,WV,470.1,44224.03000000001,Travel,Lodging
4283,HYATT REGENCY,2019-02,WA,3313.2000000000007,464756.46000000014,Travel,Lodging
4284,EMIRATES AIRLINES,2019-01,CT,158.15,151856.53,Travel,Airlines
4285,HAMPTON BY HILTON,2019-01,OR,1206.1099999999997,236834.19,Travel,Lodging
4286,CELEBRITY CRUISES,2019-02,RI,22.72,11252.85,Travel,Cruises
4287,BOOKING.COM,2019-04,WY,34.900000000000006,9578.84,Travel,OTA
4288,ROYAL CARIBBEAN CRUISE,2019-04,AL,910.4100000000002,563304.78,Travel,Cruises
4289,SOUTHWEST AIRLINES,2019-03,ID,6142.419999999999,1438307.2999999998,Travel,Airlines
4290,HOLIDAY INN EXPRESS,2019-04,NH,341.75,57066.06,Travel,Lodging
4291,AMERICAN AIRLINES,2019-01,WI,21539.76,4447055.43,Travel,Airlines
4292,PRINCESS CRUISE,2019-04,WA,869.64,900933.78,Travel,Cruises
4293,SOUTHWEST AIRLINES,2019-02,DE,1378.5599999999995,367351.0399999999,Travel,Airlines
4294,TURKISH AIRLINES,2019-02,NY,566.47,493221.2399999999,Travel,Airlines
4295,HARD ROCK CASINO,2019-03,ID,19.55,327.37,Travel,Lodging (Casinos)
4296,PRINCESS CRUISE,2019-04,HI,85.89,22107.49,Travel,Cruises
4297,HOLIDAY INN,2019-03,MS,1068.85,198403.28,Travel,Lodging
4298,FAIRFIELD INN & SUITES,2019-03,NH,414.53,27969.51,Travel,Lodging
4299,FRONTIER AIRLINES,2019-02,NE,1112.03,190879.22,Travel,Airlines
4300,PRINCESS CRUISE,2019-02,AL,258.76,226059.5,Travel,Cruises
4301,TURKISH AIRLINES,2019-04,DC,114.82,84705.66999999998,Travel,Airlines
4302,JETBLUE AIRWAYS,2019-02,GA,3629.26,688479.4600000001,Travel,Airlines
4303,FAIRFIELD INN & SUITES,2019-02,IA,1120.06,151121.75999999998,Travel,Lodging
4304,HOLIDAY INN,2019-01,MA,1227.8300000000002,134990.49000000002,Travel,Lodging
4305,HILTON GARDEN INN,2019-01,CT,621.0300000000001,101478.27999999998,Travel,Lodging
4306,ROYAL CARIBBEAN CRUISE,2019-04,TN,1284.69,810682.2300000001,Travel,Cruises
4307,DOUBLETREE,2019-01,NM,565.86,82256.43,Travel,Lodging
4308,BRITISH AIRWAYS,2019-01,NM,94.46000000000002,62021.08,Travel,Airlines
4309,HILTON GARDEN INN,2019-01,ND,341.56000000000006,71739.31999999999,Travel,Lodging
4310,FRONTIER AIRLINES,2019-02,FL,14953.3,2595904.74,Travel,Airlines
4311,AMERICAN AIRLINES,2019-01,OK,7750.189999999999,1467653.77,Travel,Airlines
4312,ALLEGIANT AIR,2019-03,KS,1452.3000000000002,231373.35,Travel,Airlines
4313,HOLLAND AMERICA,2019-04,NE,70.20000000000002,161766.63,Travel,Cruises
4314,HOLLAND AMERICA,2019-04,ME,47.36,23581.48,Travel,Cruises
4315,PRINCESS CRUISE,2019-04,CA,6724.27,7100941.6400000015,Travel,Cruises
4316,UNITED AIRLINES,2019-01,PA,28576.080000000005,5974906.1,Travel,Airlines
4317,WESTIN,2019-01,NH,148.22,20696.68,Travel,Lodging
4318,EMIRATES AIRLINES,2019-01,DC,61.59,29115.770000000004,Travel,Airlines
4319,RESIDENCE INN,2019-03,NY,1999.3200000000004,446333.3499999999,Travel,Lodging
4320,VIATOR,2019-01,IN,156.99,24642.32,Travel,OTA
