,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
325,CELEBRITY CRUISES,2025-02,SC,652.8500000000001,688410.6,Travel,Cruises
326,HYATT REGENCY,2025-02,MA,795.5100000000001,286191.79,Travel,Lodging
327,EXPEDIA,2025-01,WA,17407.6,5562704.529999998,Travel,OTA
328,HILTON HOTELS,2025-01,OH,4124.5,982964.13,Travel,Lodging
329,AMERICAN AIRLINES,2025-02,MO,11493.550000000005,2964355.1299999994,Travel,Airlines
330,HOLIDAY INN,2025-01,NM,664.1200000000001,129658.05000000002,Travel,Lodging
331,NORWEGIAN CRUISE,2025-01,FL,6193.13,6437956.769999999,Travel,Cruises
332,LUFTHANSA,2025-02,NC,1031.81,828183.8600000001,Travel,Airlines
333,AMERICAN AIRLINES,2025-01,NJ,22196.619999999995,5621907.879999999,Travel,Airlines
334,TURKISH AIRLINES,2025-02,AL,149.26000000000002,210008.44,Travel,Airlines
335,AMERICAN AIRLINES,2025-02,WA,14578.93,3657432.54,Travel,Airlines
336,DOUBLETREE,2025-01,MD,1554.1799999999998,258035.51,Travel,Lodging
337,AIRBNB,2025-02,PA,22056.790000000005,15526648.21,Travel,OTA
338,FRONTIER AIRLINES,2025-02,IA,1229.8200000000002,280517.7900000001,Travel,Airlines
339,DOUBLETREE,2025-01,CT,664.72,125363.32,Travel,Lodging
340,COURTYARD BY MARRIOTT,2025-01,ME,338.42999999999995,43047.54,Travel,Lodging
341,EMIRATES AIRLINES,2025-02,NC,133.68999999999997,168426.80000000002,Travel,Airlines
342,UNITED AIRLINES,2025-02,UT,6116.499999999999,1785747.3299999996,Travel,Airlines
343,ALLEGIANT AIR,2025-01,VT,224.64000000000004,83584.26,Travel,Airlines
344,QATAR AIRWAYS,2025-02,NE,111.95,115750.72,Travel,Airlines
345,DOUBLETREE,2025-02,SD,269.79,39053.03,Travel,Lodging
346,ALLEGIANT AIR,2025-02,AZ,3452.22,958499.0199999998,Travel,Airlines
347,EMBASSY SUITES,2025-01,KS,583.18,102218.6,Travel,Lodging
348,COURTYARD BY MARRIOTT,2025-02,IL,2992.6599999999994,606115.7000000001,Travel,Lodging
349,MARRIOTT,2025-01,AL,2794.2499999999995,492042.21,Travel,Lodging
350,BEST WESTERN,2025-02,NJ,900.2599999999999,201833.74,Travel,Lodging
351,DOUBLETREE,2025-01,CA,10296.35,1589505.9800000002,Travel,Lodging
352,UNITED AIRLINES,2025-02,NM,5859.19,1527121.16,Travel,Airlines
353,ROYAL CARIBBEAN CRUISE,2025-02,AK,147.79,132577.64999999997,Travel,Cruises
354,DELTA AIR LINES,2025-01,OH,16208.63,6373866.82,Travel,Airlines
355,PRINCESS CRUISE,2025-02,MI,430.7899999999999,626686.28,Travel,Cruises
356,HILTON HOTELS,2025-01,GA,5063.679999999999,1256251.3299999998,Travel,Lodging
357,LUFTHANSA,2025-02,CA,3536.14,2935938.8200000003,Travel,Airlines
358,BOOKING.COM,2025-02,AZ,3844.43,1200774.11,Travel,OTA
359,LUFTHANSA,2025-02,GA,560.3100000000001,344713.66,Travel,Airlines
360,FAIRFIELD INN & SUITES,2025-02,WV,527.5799999999999,54342.70999999999,Travel,Lodging
361,RESIDENCE INN,2025-01,FL,3014.08,884963.8299999996,Travel,Lodging
362,HOTELS.COM,2025-01,HI,361.69000000000005,169093.28999999998,Travel,OTA
363,HAMPTON BY HILTON,2025-01,PA,6039.88,1216460.07,Travel,Lodging
364,WESTIN,2025-01,ME,281.12000000000006,60615.62,Travel,Lodging
365,HILTON GARDEN INN,2025-01,HI,151.73,20250.34,Travel,Lodging
366,BOOKING.COM,2025-01,VA,4047.42,1394408.66,Travel,OTA
367,EMBASSY SUITES,2025-02,ID,185.56,56125.77,Travel,Lodging
368,SOUTHWEST AIRLINES,2025-01,OR,5972.51,1522831.5200000005,Travel,Airlines
369,COURTYARD BY MARRIOTT,2025-01,RI,200.48,19504.08,Travel,Lodging
370,PRINCESS CRUISE,2025-01,KS,355.3,302724.49,Travel,Cruises
371,BEST WESTERN,2025-01,IN,807.77,136730.58,Travel,Lodging
372,HARD ROCK CASINO,2025-01,UT,70.43999999999998,5840.459999999999,Travel,Lodging (Casinos)
373,ALASKA AIR,2025-02,CO,1887.74,403911.96,Travel,Airlines
374,EXPEDIA,2025-02,MN,9714.24,3369991.5,Travel,OTA
375,SPIRIT AIRLINES,2025-02,WY,33.21000000000001,6487.07,Travel,Airlines
376,SPIRIT AIRLINES,2025-01,CA,23125.55,3445080.05,Travel,Airlines
377,HOLIDAY INN EXPRESS,2025-01,AZ,2378.4299999999994,494923.62000000005,Travel,Lodging
378,MARRIOTT,2025-02,PA,7867.510000000002,1369638.91,Travel,Lodging
379,DOUBLETREE,2025-02,NE,695.99,83801.43999999999,Travel,Lodging
380,EMIRATES AIRLINES,2025-01,SC,31.300000000000004,26264.02,Travel,Airlines
381,CELEBRITY CRUISES,2025-02,IL,404.0799999999999,414279.94,Travel,Cruises
382,DELTA AIR LINES,2025-02,OK,2530.32,840607.63,Travel,Airlines
383,DELTA AIR LINES,2025-01,MN,57901.20999999999,21223556.04,Travel,Airlines
384,FRONTIER AIRLINES,2025-02,DC,529.38,77950.29999999999,Travel,Airlines
385,HOTELS.COM,2025-02,FL,7099.0,2708759.22,Travel,OTA
386,COURTYARD BY MARRIOTT,2025-02,AL,2127.03,342861.34000000014,Travel,Lodging
387,CARNIVAL CRUISE LINES,2025-01,KY,1844.74,914137.26,Travel,Cruises
388,BEST WESTERN,2025-02,NM,1089.9700000000005,188704.38,Travel,Lodging
389,SOUTHWEST AIRLINES,2025-01,NJ,1519.48,440096.36,Travel,Airlines
390,SPIRIT AIRLINES,2025-02,AK,80.11999999999999,10751.65,Travel,Airlines
391,ALLEGIANT AIR,2025-02,VA,1128.0400000000002,274158.54,Travel,Airlines
392,HILTON GARDEN INN,2025-01,MI,1206.06,221239.7,Travel,Lodging
393,SPIRIT AIRLINES,2025-02,NJ,12199.3,2443696.06,Travel,Airlines
394,HAMPTON BY HILTON,2025-01,FL,10425.19,2372219.2800000003,Travel,Lodging
395,COURTYARD BY MARRIOTT,2025-01,OH,2085.6400000000003,279573.80000000005,Travel,Lodging
396,HILTON HOTELS,2025-02,TX,14922.309999999998,3653169.67,Travel,Lodging
397,WESTIN,2025-02,MA,1169.83,243323.36,Travel,Lodging
398,COURTYARD BY MARRIOTT,2025-02,SC,3150.929999999999,454749.71,Travel,Lodging
399,CELEBRITY CRUISES,2025-02,VT,50.35,13840.05,Travel,Cruises
400,HOLLAND AMERICA,2025-01,ND,28.83,34847.76,Travel,Cruises
401,AMERICAN AIRLINES,2025-01,AZ,37358.490000000005,10440172.58,Travel,Airlines
402,JETBLUE AIRWAYS,2025-02,NJ,12782.85,2320521.26,Travel,Airlines
403,CARNIVAL CRUISE LINES,2025-01,AR,1419.01,976822.41,Travel,Cruises
404,VIATOR,2025-02,PA,2371.269999999999,592847.19,Travel,OTA
405,DISNEY RESORTS,2025-01,IA,676.8000000000001,605301.0499999999,Travel,Lodging
406,TURKISH AIRLINES,2025-01,OH,108.6,180491.18,Travel,Airlines
407,QATAR AIRWAYS,2025-02,VA,701.1299999999999,791418.2499999999,Travel,Airlines
408,HOLIDAY INN,2025-02,KY,1078.69,139044.0,Travel,Lodging
409,DOUBLETREE,2025-02,MO,1051.43,160097.6,Travel,Lodging
410,HARD ROCK CASINO,2025-02,CT,824.2299999999998,64946.93000000001,Travel,Lodging (Casinos)
411,QATAR AIRWAYS,2025-01,ME,13.32,65527.57,Travel,Airlines
412,HARD ROCK CASINO,2025-01,NE,116.78,9447.61,Travel,Lodging (Casinos)
413,WESTIN,2025-02,PA,2597.32,559907.3899999999,Travel,Lodging
414,MARRIOTT,2025-01,IL,4603.780000000002,1236952.12,Travel,Lodging
415,AMERICAN AIRLINES,2025-01,NY,49553.59,11492205.69,Travel,Airlines
416,LUFTHANSA,2025-01,ID,32.29,54461.4,Travel,Airlines
417,QATAR AIRWAYS,2025-02,AK,3.05,5000.93,Travel,Airlines
418,FRONTIER AIRLINES,2025-01,UT,3328.67,594440.67,Travel,Airlines
419,ALASKA AIR,2025-02,NH,207.49,39647.58,Travel,Airlines
420,AIRBNB,2025-02,NE,3070.499999999999,2035667.0300000005,Travel,OTA
421,ROYAL CARIBBEAN CRUISE,2025-01,NY,4876.330000000001,3389294.9799999995,Travel,Cruises
422,SOUTHWEST AIRLINES,2025-02,CT,2255.06,562340.4600000001,Travel,Airlines
423,FAIRFIELD INN & SUITES,2025-02,MO,1236.16,173296.37000000005,Travel,Lodging
424,JETBLUE AIRWAYS,2025-02,UT,809.81,176919.43000000002,Travel,Airlines
425,PRINCESS CRUISE,2025-02,WI,752.6300000000002,635713.97,Travel,Cruises
426,SPIRIT AIRLINES,2025-01,DC,685.62,113297.95,Travel,Airlines
427,VRBO,2025-02,VT,162.63,183191.69,Travel,OTA
428,HYATT REGENCY,2025-01,NH,145.47,14879.749999999998,Travel,Lodging
429,RESIDENCE INN,2025-01,IL,1156.23,378226.57000000007,Travel,Lodging
430,HYATT REGENCY,2025-01,ID,329.22,50089.04000000001,Travel,Lodging
431,HOLIDAY INN EXPRESS,2025-02,NV,1004.52,222293.85,Travel,Lodging
432,UNITED AIRLINES,2025-02,OH,14929.989999999998,4742631.81,Travel,Airlines
433,WESTIN,2025-01,FL,3507.4000000000005,606539.24,Travel,Lodging
434,WESTIN,2025-02,NY,2433.88,629371.7699999999,Travel,Lodging
435,WESTIN,2025-02,ME,216.79,34440.16,Travel,Lodging
436,BRITISH AIRWAYS,2025-02,HI,49.19,20952.06,Travel,Airlines
437,AMERICAN AIRLINES,2025-02,ND,2841.489999999999,692622.9000000003,Travel,Airlines
438,JETBLUE AIRWAYS,2025-01,AK,80.92,22718.34,Travel,Airlines
439,VIATOR,2025-02,AZ,1219.55,294583.7600000001,Travel,OTA
440,DISNEY RESORTS,2025-02,CT,805.02,778011.52,Travel,Lodging
441,BRITISH AIRWAYS,2025-02,SD,1.28,1443.6,Travel,Airlines
442,VRBO,2025-01,NY,4249.259999999999,5076128.140000001,Travel,OTA
443,VIATOR,2025-02,NY,3563.9300000000003,825842.3900000001,Travel,OTA
444,HAMPTON BY HILTON,2025-01,TN,4648.09,1031471.07,Travel,Lodging
445,DOUBLETREE,2025-02,NJ,1692.7600000000004,280673.76000000007,Travel,Lodging
446,CARNIVAL CRUISE LINES,2025-02,PA,2559.78,1444804.9499999995,Travel,Cruises
447,NORWEGIAN CRUISE,2025-02,MI,838.8000000000002,682290.24,Travel,Cruises
448,ALLEGIANT AIR,2025-02,NV,1125.37,253713.03000000003,Travel,Airlines
449,COURTYARD BY MARRIOTT,2025-01,AK,441.37,38859.06999999999,Travel,Lodging
450,HYATT REGENCY,2025-02,WA,3334.689999999999,522886.68000000005,Travel,Lodging
451,EMBASSY SUITES,2025-01,AK,118.29,16835.79,Travel,Lodging
452,BEST WESTERN,2025-02,ME,361.8,50351.62999999999,Travel,Lodging
453,EXPEDIA,2025-02,NE,2462.33,624403.51,Travel,OTA
454,COURTYARD BY MARRIOTT,2025-01,NC,5073.11,777082.6,Travel,Lodging
455,HOLIDAY INN EXPRESS,2025-02,UT,1371.2600000000002,291870.86000000004,Travel,Lodging
456,MARRIOTT,2025-01,MD,4920.84,878032.2800000001,Travel,Lodging
457,AIRBNB,2025-01,NJ,12576.250000000002,8522671.410000002,Travel,OTA
458,DELTA AIR LINES,2025-01,IL,7383.210000000001,2283286.4199999995,Travel,Airlines
459,HARD ROCK CASINO,2025-01,WI,503.75,69579.11,Travel,Lodging (Casinos)
460,CARNIVAL CRUISE LINES,2025-01,FL,11963.920000000002,6684490.930000001,Travel,Cruises
461,VRBO,2025-02,NH,290.9599999999999,283423.09,Travel,OTA
462,EMIRATES AIRLINES,2025-02,CO,65.24000000000001,46521.31999999999,Travel,Airlines
463,NORWEGIAN CRUISE,2025-02,SD,155.58,98168.15,Travel,Cruises
464,FAIRFIELD INN & SUITES,2025-01,TX,6289.97,1085590.59,Travel,Lodging
465,BOOKING.COM,2025-01,NV,1904.82,612938.6999999998,Travel,OTA
466,TURKISH AIRLINES,2025-01,SC,158.99,147612.36000000002,Travel,Airlines
467,BOOKING.COM,2025-02,OR,2644.9999999999995,895135.62,Travel,OTA
468,MARRIOTT,2025-02,AZ,3192.53,650778.65,Travel,Lodging
469,HARD ROCK CASINO,2025-01,AR,255.56,24705.04,Travel,Lodging (Casinos)
470,UNITED AIRLINES,2025-01,NE,10772.05,2467608.93,Travel,Airlines
471,LUFTHANSA,2025-01,CO,833.2999999999998,687090.57,Travel,Airlines
472,ALLEGIANT AIR,2025-01,NC,2549.02,648223.72,Travel,Airlines
473,ROYAL CARIBBEAN CRUISE,2025-02,CT,1271.53,907295.1599999996,Travel,Cruises
474,AMERICAN AIRLINES,2025-01,DC,6214.799999999999,1316885.1400000004,Travel,Airlines
475,HOLIDAY INN EXPRESS,2025-02,IN,2168.26,387828.9399999999,Travel,Lodging
476,LUFTHANSA,2025-02,RI,20.16,939.88,Travel,Airlines
477,SPIRIT AIRLINES,2025-01,NV,6863.729999999999,910243.87,Travel,Airlines
478,ALLEGIANT AIR,2025-01,ID,977.7899999999998,258815.36000000004,Travel,Airlines
479,ALASKA AIR,2025-01,PA,1673.91,495096.13,Travel,Airlines
480,VIATOR,2025-02,KY,515.64,192095.93,Travel,OTA
481,HOTELS.COM,2025-02,ME,564.8699999999998,108993.82999999996,Travel,OTA
482,HARD ROCK CASINO,2025-02,AR,144.94,23072.18,Travel,Lodging (Casinos)
483,PRINCESS CRUISE,2025-02,CT,191.88,198122.16,Travel,Cruises
484,MARRIOTT,2025-01,ID,641.38,158593.08000000002,Travel,Lodging
485,CARNIVAL CRUISE LINES,2025-01,CO,943.19,486419.7699999999,Travel,Cruises
486,FRONTIER AIRLINES,2025-02,DE,1274.3899999999996,258359.88,Travel,Airlines
487,CARNIVAL CRUISE LINES,2025-02,FL,10937.29,6338183.45,Travel,Cruises
488,DISNEY CRUISE LINE,2025-01,MS,74.19,40761.56,Travel,Cruises
489,HOLIDAY INN EXPRESS,2025-01,NY,3775.83,731290.9799999999,Travel,Lodging
490,HARD ROCK CASINO,2025-01,GA,941.77,55269.9,Travel,Lodging (Casinos)
491,CARNIVAL CRUISE LINES,2025-01,RI,182.84,109811.16999999998,Travel,Cruises
492,SPIRIT AIRLINES,2025-01,RI,321.54,53808.36,Travel,Airlines
493,UNITED AIRLINES,2025-01,SC,8377.52,2479873.05,Travel,Airlines
494,MARRIOTT,2025-02,VA,6074.22,961094.02,Travel,Lodging
495,BRITISH AIRWAYS,2025-02,NH,167.88,185121.01,Travel,Airlines
496,DOUBLETREE,2025-01,DE,252.5,33314.82000000001,Travel,Lodging
497,DELTA AIR LINES,2025-01,SC,14390.71,4995788.86,Travel,Airlines
498,CARNIVAL CRUISE LINES,2025-02,NE,445.21,245863.33,Travel,Cruises
499,HILTON HOTELS,2025-02,IN,2145.12,549234.14,Travel,Lodging
500,AIRBNB,2025-01,AK,2353.79,1487383.9200000004,Travel,OTA
501,HARD ROCK CASINO,2025-02,NM,48.55,1699.3199999999997,Travel,Lodging (Casinos)
502,SPIRIT AIRLINES,2025-02,TX,21282.3,4357955.06,Travel,Airlines
503,HOLLAND AMERICA,2025-02,WA,964.76,1028541.45,Travel,Cruises
504,PRICELINE,2025-01,AZ,3586.2,838641.13,Travel,OTA
505,HILTON HOTELS,2025-02,WY,526.63,100148.27999999998,Travel,Lodging
506,MARRIOTT,2025-02,MI,1933.23,379545.44000000006,Travel,Lodging
507,EMBASSY SUITES,2025-02,IA,884.1800000000003,228551.17,Travel,Lodging
508,DOUBLETREE,2025-01,VT,136.58000000000004,19333.93,Travel,Lodging
509,DOUBLETREE,2025-02,CO,2261.06,286153.4,Travel,Lodging
510,RESIDENCE INN,2025-02,RI,90.63,25476.19,Travel,Lodging
511,HAMPTON BY HILTON,2025-01,IN,2788.68,590181.8600000001,Travel,Lodging
512,QATAR AIRWAYS,2025-02,OK,92.25,121289.84,Travel,Airlines
513,HAMPTON BY HILTON,2025-02,NV,1109.7700000000002,247525.66000000003,Travel,Lodging
514,BOOKING.COM,2025-01,ID,1028.5999999999997,283144.97000000003,Travel,OTA
515,DOUBLETREE,2025-02,MA,1002.83,113292.22,Travel,Lodging
516,BEST WESTERN,2025-01,NJ,837.37,188372.90000000005,Travel,Lodging
517,PRINCESS CRUISE,2025-01,OH,572.57,483336.17999999993,Travel,Cruises
518,LUFTHANSA,2025-01,IN,106.57000000000002,58358.58,Travel,Airlines
519,ALLEGIANT AIR,2025-02,MT,1796.22,467913.13,Travel,Airlines
520,DISNEY CRUISE LINE,2025-01,NH,40.35,29640.58,Travel,Cruises
521,FRONTIER AIRLINES,2025-01,TN,1820.2000000000005,294336.4200000001,Travel,Airlines
522,EXPEDIA,2025-01,WV,1012.9999999999998,301405.66,Travel,OTA
523,HARD ROCK CASINO,2025-01,SC,468.0200000000001,23328.67,Travel,Lodging (Casinos)
524,TURKISH AIRLINES,2025-01,FL,1141.76,1069714.8099999996,Travel,Airlines
525,VRBO,2025-01,MN,4683.7,5169503.080000001,Travel,OTA
526,HOLLAND AMERICA,2025-02,SC,362.1599999999999,477427.47,Travel,Cruises
527,HILTON HOTELS,2025-01,SD,781.5499999999998,151397.28999999998,Travel,Lodging
528,HOLLAND AMERICA,2025-01,KS,130.69,78889.89,Travel,Cruises
529,JETBLUE AIRWAYS,2025-02,KY,199.38,30085.73,Travel,Airlines
530,EMBASSY SUITES,2025-02,NH,122.32,12709.23,Travel,Lodging
531,QATAR AIRWAYS,2025-02,AL,224.31000000000003,133425.93,Travel,Airlines
532,PRICELINE,2025-01,SC,2704.7,659851.64,Travel,OTA
533,WESTIN,2025-01,PA,2135.7,238466.27,Travel,Lodging
534,HOTELS.COM,2025-01,DC,294.85,142708.84000000003,Travel,OTA
535,HAMPTON BY HILTON,2025-02,CT,1506.15,341420.74000000005,Travel,Lodging
536,ALASKA AIR,2025-02,SC,621.66,173939.05,Travel,Airlines
537,WESTIN,2025-02,DC,299.67,60055.46000000001,Travel,Lodging
538,FRONTIER AIRLINES,2025-02,SC,1263.7299999999998,253639.12,Travel,Airlines
539,HILTON GARDEN INN,2025-02,AR,478.84,96931.1,Travel,Lodging
540,EMIRATES AIRLINES,2025-01,AK,15.6,4789.709999999999,Travel,Airlines
541,HYATT REGENCY,2025-01,TN,1021.65,134299.37999999998,Travel,Lodging
542,MARRIOTT,2025-01,CA,24816.12,5893036.109999999,Travel,Lodging
543,ALLEGIANT AIR,2025-01,LA,112.57000000000002,21931.91,Travel,Airlines
544,HARD ROCK CASINO,2025-01,OR,28.379999999999995,2326.65,Travel,Lodging (Casinos)
545,HILTON HOTELS,2025-01,SC,4079.5299999999993,897687.81,Travel,Lodging
546,VIATOR,2025-01,IA,615.67,174261.99999999997,Travel,OTA
547,HOLIDAY INN EXPRESS,2025-02,ID,796.6500000000001,160843.89,Travel,Lodging
548,DELTA AIR LINES,2025-01,NC,27117.210000000003,8533761.670000002,Travel,Airlines
549,SOUTHWEST AIRLINES,2025-01,LA,3564.450000000001,1097265.87,Travel,Airlines
550,COURTYARD BY MARRIOTT,2025-01,NY,4816.77,903817.67,Travel,Lodging
551,ALLEGIANT AIR,2025-01,OK,359.72,120912.08,Travel,Airlines
552,NORWEGIAN CRUISE,2025-02,MT,137.13000000000002,119200.67,Travel,Cruises
553,UNITED AIRLINES,2025-01,VA,35764.18000000001,9621037.999999998,Travel,Airlines
554,EMBASSY SUITES,2025-01,AZ,905.5499999999998,188141.72999999995,Travel,Lodging
555,HAMPTON BY HILTON,2025-01,GA,5879.139999999999,1311459.49,Travel,Lodging
556,SOUTHWEST AIRLINES,2025-01,AZ,22687.86,6299721.989999999,Travel,Airlines
557,BRITISH AIRWAYS,2025-01,MO,253.34,199493.85,Travel,Airlines
558,MARRIOTT,2025-02,MO,1638.99,326451.59,Travel,Lodging
559,DOUBLETREE,2025-02,PA,4094.52,628474.74,Travel,Lodging
560,HILTON HOTELS,2025-01,KS,1247.66,287900.53,Travel,Lodging
561,PRINCESS CRUISE,2025-01,NJ,406.46,377876.2300000001,Travel,Cruises
562,COURTYARD BY MARRIOTT,2025-01,ID,806.49,87376.44000000003,Travel,Lodging
563,LUFTHANSA,2025-01,FL,1663.37,1149201.92,Travel,Airlines
564,BOOKING.COM,2025-02,MI,1966.6400000000003,653836.1599999999,Travel,OTA
565,HILTON HOTELS,2025-01,AZ,3148.26,879887.2599999999,Travel,Lodging
566,JETBLUE AIRWAYS,2025-02,AZ,1167.63,211431.37,Travel,Airlines
567,DISNEY CRUISE LINE,2025-01,SD,55.68,58098.16,Travel,Cruises
568,COURTYARD BY MARRIOTT,2025-02,WY,281.89,31204.119999999995,Travel,Lodging
569,NORWEGIAN CRUISE,2025-01,CA,3085.3600000000006,3444848.3,Travel,Cruises
570,HILTON GARDEN INN,2025-02,IA,1685.9099999999994,284506.60000000003,Travel,Lodging
571,ALASKA AIR,2025-02,NY,3641.65,764665.7000000002,Travel,Airlines
572,PRINCESS CRUISE,2025-01,CT,239.92000000000004,181529.43,Travel,Cruises
573,BEST WESTERN,2025-02,NV,1108.74,239078.81000000003,Travel,Lodging
574,FAIRFIELD INN & SUITES,2025-02,PA,2693.19,530060.8299999998,Travel,Lodging
575,DOUBLETREE,2025-01,NM,744.7399999999999,129178.22999999998,Travel,Lodging
576,ALLEGIANT AIR,2025-01,NE,1516.0599999999995,482350.7100000001,Travel,Airlines
577,HOLIDAY INN,2025-01,CT,562.4000000000001,86100.78000000001,Travel,Lodging
578,FAIRFIELD INN & SUITES,2025-02,VT,110.41,16396.059999999998,Travel,Lodging
579,JETBLUE AIRWAYS,2025-01,MA,27414.34999999999,5299416.07,Travel,Airlines
580,UNITED AIRLINES,2025-01,OH,16958.760000000002,4964591.980000001,Travel,Airlines
581,NORWEGIAN CRUISE,2025-02,PA,2260.37,2726568.11,Travel,Cruises
582,AMERICAN AIRLINES,2025-02,NV,6709.119999999999,1763284.1599999997,Travel,Airlines
583,HAMPTON BY HILTON,2025-01,OR,1383.3300000000006,293670.02,Travel,Lodging
584,EXPEDIA,2025-02,NM,3104.6100000000006,895631.13,Travel,OTA
585,BRITISH AIRWAYS,2025-01,TX,5548.47,3477412.89,Travel,Airlines
586,PRINCESS CRUISE,2025-02,VA,578.45,622164.98,Travel,Cruises
587,VRBO,2025-02,PA,5293.06,5805444.9,Travel,OTA
588,BRITISH AIRWAYS,2025-02,AR,52.38999999999999,61794.02,Travel,Airlines
589,HOLIDAY INN,2025-01,FL,5354.279999999999,873312.5900000001,Travel,Lodging
590,RESIDENCE INN,2025-02,OR,719.1400000000001,243624.75999999995,Travel,Lodging
591,ALASKA AIR,2025-02,AL,330.84000000000003,55801.79,Travel,Airlines
592,DOUBLETREE,2025-01,SC,1438.33,239005.72,Travel,Lodging
593,ROYAL CARIBBEAN CRUISE,2025-01,MS,486.4700000000001,353464.9000000001,Travel,Cruises
594,ROYAL CARIBBEAN CRUISE,2025-02,CA,6641.460000000002,4812762.1,Travel,Cruises
595,WESTIN,2025-01,NM,224.94,78869.58,Travel,Lodging
596,UNITED AIRLINES,2025-02,FL,34682.72,9352660.859999998,Travel,Airlines
597,RESIDENCE INN,2025-02,VA,1783.2100000000005,459611.9,Travel,Lodging
598,HOLIDAY INN,2025-01,MN,3763.689999999999,492822.92,Travel,Lodging
599,ALLEGIANT AIR,2025-01,DE,10.12,2767.66,Travel,Airlines
600,CELEBRITY CRUISES,2025-01,OH,695.1999999999999,641627.2999999999,Travel,Cruises
601,DOUBLETREE,2025-01,NC,2421.5,392302.2,Travel,Lodging
602,PRICELINE,2025-01,WA,5074.340000000001,1255531.2999999998,Travel,OTA
603,PRICELINE,2025-02,NV,1885.2,412775.52,Travel,OTA
604,EXPEDIA,2025-02,DE,1142.2800000000002,415419.8000000001,Travel,OTA
605,BRITISH AIRWAYS,2025-01,KS,227.21,216751.75,Travel,Airlines
606,HOLIDAY INN,2025-02,MS,995.37,157350.7,Travel,Lodging
607,UNITED AIRLINES,2025-02,WI,21954.8,5489252.169999999,Travel,Airlines
608,EMIRATES AIRLINES,2025-02,GA,99.39,62015.48,Travel,Airlines
609,SPIRIT AIRLINES,2025-02,CA,17554.84,2604563.76,Travel,Airlines
610,AMERICAN AIRLINES,2025-01,MO,13174.68,3654933.5500000007,Travel,Airlines
611,LUFTHANSA,2025-01,TN,134.70000000000002,65439.3,Travel,Airlines
612,UNITED AIRLINES,2025-01,WV,2987.92,781637.0299999999,Travel,Airlines
613,COURTYARD BY MARRIOTT,2025-02,MT,390.58,37657.61,Travel,Lodging
614,WESTIN,2025-02,IA,615.9399999999999,136857.11,Travel,Lodging
615,AIRBNB,2025-02,AL,7787.169999999999,5213549.73,Travel,OTA
616,HILTON HOTELS,2025-01,MO,1688.7500000000002,522477.69999999984,Travel,Lodging
617,HOLLAND AMERICA,2025-01,VT,30.16,5379.919999999999,Travel,Cruises
618,AMERICAN AIRLINES,2025-01,GA,14647.499999999996,3759242.57,Travel,Airlines
619,VRBO,2025-02,VA,3166.92,3009769.18,Travel,OTA
620,ALLEGIANT AIR,2025-02,NH,253.88,33777.94,Travel,Airlines
621,AMERICAN AIRLINES,2025-01,WA,15566.23,3904346.020000001,Travel,Airlines
622,VIATOR,2025-01,AL,435.37,96717.65,Travel,OTA
623,HOTELS.COM,2025-02,MI,2111.24,647437.2499999999,Travel,OTA
624,HAMPTON BY HILTON,2025-02,AZ,2572.75,634453.4700000001,Travel,Lodging
625,HILTON GARDEN INN,2025-02,SD,521.22,94419.41,Travel,Lodging
626,COURTYARD BY MARRIOTT,2025-02,ME,467.3599999999999,102753.52,Travel,Lodging
627,BRITISH AIRWAYS,2025-02,NC,900.85,357393.5599999999,Travel,Airlines
628,LUFTHANSA,2025-02,IN,86.59000000000002,94670.47,Travel,Airlines
629,DELTA AIR LINES,2025-01,ID,8807.039999999999,3000068.87,Travel,Airlines
630,HYATT REGENCY,2025-02,KS,984.1899999999998,66112.85,Travel,Lodging
631,BOOKING.COM,2025-02,FL,11975.46,4679502.0,Travel,OTA
632,WESTIN,2025-02,CO,2326.7500000000005,339658.5999999999,Travel,Lodging
633,BOOKING.COM,2025-02,MO,1702.52,919010.69,Travel,OTA
634,DELTA AIR LINES,2025-02,ME,2903.65,860921.8999999999,Travel,Airlines
635,BOOKING.COM,2025-02,DE,407.23,181929.13,Travel,OTA
636,COURTYARD BY MARRIOTT,2025-01,GA,4790.739999999999,648543.32,Travel,Lodging
637,AMERICAN AIRLINES,2025-02,AR,7503.29,2473133.0600000005,Travel,Airlines
638,VIATOR,2025-02,MA,1277.2799999999995,290007.65,Travel,OTA
639,EXPEDIA,2025-02,OR,7036.079999999999,2097652.6400000006,Travel,OTA
640,BRITISH AIRWAYS,2025-01,RI,172.98,129719.91,Travel,Airlines
641,EMBASSY SUITES,2025-01,WV,229.17,34699.8,Travel,Lodging
642,HARD ROCK CASINO,2025-01,NM,83.14,3754.41,Travel,Lodging (Casinos)
643,LUFTHANSA,2025-01,TX,1839.79,1279225.9200000004,Travel,Airlines
644,HAMPTON BY HILTON,2025-02,WI,3851.899999999999,805559.4999999999,Travel,Lodging
645,SOUTHWEST AIRLINES,2025-02,NM,8378.98,2781025.56,Travel,Airlines
646,ROYAL CARIBBEAN CRUISE,2025-02,ME,269.77,231037.27,Travel,Cruises
647,HILTON GARDEN INN,2025-01,OH,1521.85,283880.35000000003,Travel,Lodging
648,BRITISH AIRWAYS,2025-01,MT,35.010000000000005,14231.81,Travel,Airlines
