,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
22694,BOOKING.COM,2022-05,LA,828.56,288227.34,Travel,OTA
22695,LUFTHANSA,2022-07,GA,398.13999999999993,225995.83,Travel,Airlines
22696,LUFTHANSA,2022-08,NJ,783.7400000000001,270650.21,Travel,Airlines
22697,HARD ROCK CASINO,2022-05,KY,26.74,2016.91,Travel,Lodging (Casinos)
22698,HOLLAND AMERICA,2022-01,IA,61.11,41182.89,Travel,Cruises
22699,ROYAL CARIBBEAN CRUISE,2022-02,MD,1624.5800000000004,759746.3499999997,Travel,Cruises
22700,PRICELINE,2022-04,KS,1739.8800000000006,379919.43,Travel,OTA
22701,DELTA AIR LINES,2022-08,VA,17899.77,4785514.06,Travel,Airlines
22702,HYATT REGENCY,2022-01,NV,787.7499999999998,114762.62,Travel,Lodging
22703,HYATT REGENCY,2022-01,VT,8.24,1186.82,Travel,Lodging
22704,HILTON GARDEN INN,2022-06,ND,429.8999999999999,88973.42000000003,Travel,Lodging
22705,EMBASSY SUITES,2022-06,NY,1298.26,340248.0800000001,Travel,Lodging
22706,AMERICAN AIRLINES,2022-08,KY,6024.22,1307027.66,Travel,Airlines
22707,HOLLAND AMERICA,2022-09,ID,165.14999999999998,223882.09999999995,Travel,Cruises
22708,HOTELS.COM,2022-02,AK,397.4,112363.05999999998,Travel,OTA
22709,HARD ROCK CASINO,2022-06,OK,2.03,27.93,Travel,Lodging (Casinos)
22710,HOLIDAY INN EXPRESS,2022-07,VT,145.64,42351.97000000001,Travel,Lodging
22711,CARNIVAL CRUISE LINES,2022-08,UT,1389.3599999999997,663823.1000000001,Travel,Cruises
22712,HOLIDAY INN,2022-06,MN,4606.1900000000005,773775.7200000002,Travel,Lodging
22713,HOLLAND AMERICA,2022-06,IL,151.81,117955.95,Travel,Cruises
22714,HILTON GARDEN INN,2022-09,AZ,2521.05,490415.67999999993,Travel,Lodging
22715,CARNIVAL CRUISE LINES,2022-11,UT,1163.5300000000002,637559.89,Travel,Cruises
22716,UNITED AIRLINES,2022-03,MD,19231.82,5330037.890000001,Travel,Airlines
22717,HILTON GARDEN INN,2022-01,CT,785.8400000000001,158676.81000000006,Travel,Lodging
22718,AMERICAN AIRLINES,2022-05,KS,7283.079999999998,2048594.4,Travel,Airlines
22719,VRBO,2022-02,DC,251.87,332990.9600000001,Travel,OTA
22720,BOOKING.COM,2022-08,OH,1468.1800000000003,515101.41,Travel,OTA
22721,ALASKA AIR,2022-02,KY,471.4600000000001,148815.49,Travel,Airlines
22722,BEST WESTERN,2022-01,LA,1062.29,190716.04000000004,Travel,Lodging
22723,BOOKING.COM,2022-07,HI,407.88999999999993,129973.86999999998,Travel,OTA
22724,FRONTIER AIRLINES,2022-11,ND,510.21000000000015,114495.72,Travel,Airlines
22725,RESIDENCE INN,2022-02,DC,189.52,72102.52,Travel,Lodging
22726,EMIRATES AIRLINES,2022-02,MN,117.51,134261.30000000005,Travel,Airlines
22727,HAMPTON BY HILTON,2022-09,KS,2018.67,450764.65,Travel,Lodging
22728,HOTELS.COM,2022-09,NY,5896.49,1918350.46,Travel,OTA
22729,JETBLUE AIRWAYS,2022-03,NM,573.02,158038.55999999997,Travel,Airlines
22730,ROYAL CARIBBEAN CRUISE,2022-06,SC,1846.39,1096179.49,Travel,Cruises
22731,TURKISH AIRLINES,2022-09,KY,37.29,4402.07,Travel,Airlines
22732,UNITED AIRLINES,2022-06,UT,7623.369999999999,1775681.9500000004,Travel,Airlines
22733,HOTELS.COM,2022-11,NJ,2365.07,689223.4799999997,Travel,OTA
22734,AIRBNB,2022-11,KS,2774.9300000000007,1572996.44,Travel,OTA
22735,JETBLUE AIRWAYS,2022-02,NC,3331.8100000000004,752716.4299999998,Travel,Airlines
22736,MARRIOTT,2022-11,MI,1489.06,302061.94,Travel,Lodging
22737,VOLARIS,2022-01,NE,186.97,32326.93,Travel,Airlines
22738,AIRBNB,2022-06,NV,6649.300000000001,4189385.690000001,Travel,OTA
22739,HOTELS.COM,2022-07,NC,5962.199999999999,1799311.26,Travel,OTA
22740,DISNEY RESORTS,2022-11,NH,156.99999999999997,118609.82,Travel,Lodging
22741,BRITISH AIRWAYS,2022-10,IN,159.78,45338.42,Travel,Airlines
22742,HARD ROCK CASINO,2022-04,CA,553.8,20452.23,Travel,Lodging (Casinos)
22743,HILTON HOTELS,2022-03,NV,1291.2999999999995,438548.69000000006,Travel,Lodging
22744,TURKISH AIRLINES,2022-05,NJ,924.7099999999998,936437.7600000002,Travel,Airlines
22745,ROYAL CARIBBEAN CRUISE,2022-08,NV,730.0799999999999,390009.9,Travel,Cruises
22746,CELEBRITY CRUISES,2022-04,AL,116.77,147108.45,Travel,Cruises
22747,PRICELINE,2022-07,WI,4363.62,1214061.76,Travel,OTA
22748,HAMPTON BY HILTON,2022-06,AK,250.47,73439.70999999999,Travel,Lodging
22749,LUFTHANSA,2022-10,AR,30.26,4949.04,Travel,Airlines
22750,AIRBNB,2022-05,IA,7209.88,4225830.0200000005,Travel,OTA
22751,LUFTHANSA,2022-01,NJ,444.2,182663.79000000004,Travel,Airlines
22752,WESTIN,2022-11,AK,157.62000000000003,24938.570000000003,Travel,Lodging
22753,TURKISH AIRLINES,2022-09,HI,17.28,4313.34,Travel,Airlines
22754,QATAR AIRWAYS,2022-05,AL,246.95999999999995,242052.07,Travel,Airlines
22755,BOOKING.COM,2022-04,NV,1359.24,435184.8500000001,Travel,OTA
22756,DISNEY CRUISE LINE,2022-08,TX,951.0100000000002,990906.0500000002,Travel,Cruises
22757,BEST WESTERN,2022-03,DE,226.32,38388.94000000001,Travel,Lodging
22758,BEST WESTERN,2022-07,MD,1819.58,455359.68,Travel,Lodging
22759,BOOKING.COM,2022-09,FL,10144.810000000003,3244877.900000001,Travel,OTA
22760,HOLIDAY INN,2022-02,IA,1707.2199999999996,312598.3599999999,Travel,Lodging
22761,HILTON GARDEN INN,2022-08,AL,2179.01,449953.15,Travel,Lodging
22762,JETBLUE AIRWAYS,2022-01,OK,220.34000000000003,39652.18,Travel,Airlines
22763,CELEBRITY CRUISES,2022-10,LA,33.16,41925.03,Travel,Cruises
22764,HILTON HOTELS,2022-11,TN,3929.56,807469.2999999999,Travel,Lodging
22765,AIRBNB,2022-10,RI,940.55,535575.5399999999,Travel,OTA
22766,BOOKING.COM,2022-06,MT,640.22,171141.32,Travel,OTA
22767,DISNEY RESORTS,2022-02,RI,129.82999999999998,88763.14,Travel,Lodging
22768,ALASKA AIR,2022-04,ID,7476.099999999999,1588439.3400000003,Travel,Airlines
22769,AIRBNB,2022-08,ND,1209.15,715867.7999999999,Travel,OTA
22770,VOLARIS,2022-04,MD,356.22,160788.31999999995,Travel,Airlines
22771,HOLIDAY INN EXPRESS,2022-08,SD,1541.2699999999998,349388.96999999986,Travel,Lodging
22772,DOUBLETREE,2022-05,CT,855.8099999999997,167021.76000000004,Travel,Lodging
22773,PRICELINE,2022-06,FL,16324.869999999995,4258453.180000001,Travel,OTA
22774,MARRIOTT,2022-11,NH,570.3199999999999,66026.86,Travel,Lodging
22775,BRITISH AIRWAYS,2022-01,LA,35.26,51290.95,Travel,Airlines
22776,AMERICAN AIRLINES,2022-03,KS,9603.69,2760987.0700000003,Travel,Airlines
22777,LUFTHANSA,2022-01,WA,926.1400000000002,378020.97,Travel,Airlines
22778,VIATOR,2022-03,MD,916.64,309538.7700000001,Travel,OTA
22779,VIATOR,2022-10,NC,1925.1,304514.31000000006,Travel,OTA
22780,NORWEGIAN CRUISE,2022-09,AL,561.03,436828.8199999999,Travel,Cruises
22781,VOLARIS,2022-07,WY,79.44000000000001,34806.65,Travel,Airlines
22782,TURKISH AIRLINES,2022-02,CT,209.97,144618.19,Travel,Airlines
22783,EMBASSY SUITES,2022-11,IA,880.84,251206.18,Travel,Lodging
22784,ROYAL CARIBBEAN CRUISE,2022-01,TN,1224.41,740124.53,Travel,Cruises
22785,NORWEGIAN CRUISE,2022-08,OR,577.0,436193.7399999999,Travel,Cruises
22786,HOLIDAY INN,2022-09,CA,7851.509999999999,1607078.7399999998,Travel,Lodging
22787,PRICELINE,2022-01,MD,3399.060000000001,700185.4200000002,Travel,OTA
22788,DOUBLETREE,2022-09,MS,527.12,121190.25999999998,Travel,Lodging
22789,EMBASSY SUITES,2022-08,NC,3359.36,885100.5199999999,Travel,Lodging
22790,HILTON GARDEN INN,2022-06,OR,1005.41,243893.23000000004,Travel,Lodging
22791,VIATOR,2022-07,NV,847.51,223936.5899999999,Travel,OTA
22792,NORWEGIAN CRUISE,2022-05,AZ,1274.57,1133041.71,Travel,Cruises
22793,HYATT REGENCY,2022-02,IA,902.65,143870.69,Travel,Lodging
22794,COURTYARD BY MARRIOTT,2022-04,OR,1919.29,268562.94,Travel,Lodging
22795,HOTELS.COM,2022-03,NE,1387.5400000000002,289390.67,Travel,OTA
22796,QATAR AIRWAYS,2022-09,MI,201.95,316855.11999999994,Travel,Airlines
22797,CARNIVAL CRUISE LINES,2022-04,PA,2460.7500000000005,1380809.33,Travel,Cruises
22798,HYATT REGENCY,2022-05,GA,3193.939999999999,511209.29,Travel,Lodging
22799,HAMPTON BY HILTON,2022-11,CO,3405.3,790387.3099999997,Travel,Lodging
22800,JETBLUE AIRWAYS,2022-04,NE,174.04000000000005,39206.10999999999,Travel,Airlines
22801,VIATOR,2022-09,TX,6205.019999999999,1277411.5700000003,Travel,OTA
22802,VIATOR,2022-11,KY,105.57,22054.759999999995,Travel,OTA
22803,AIRBNB,2022-01,MN,15269.009999999997,10214717.010000002,Travel,OTA
22804,VIATOR,2022-09,AK,84.91,21853.91,Travel,OTA
22805,BEST WESTERN,2022-11,OK,1367.7699999999998,263468.06,Travel,Lodging
22806,SPIRIT AIRLINES,2022-05,IA,598.09,154351.05999999997,Travel,Airlines
22807,VIATOR,2022-08,NH,144.53000000000003,36121.59,Travel,OTA
22808,HOLIDAY INN,2022-07,AL,2198.4500000000003,574440.5000000001,Travel,Lodging
22809,COURTYARD BY MARRIOTT,2022-09,MI,2297.2899999999995,367804.2500000001,Travel,Lodging
22810,ALASKA AIR,2022-04,AL,708.9499999999999,226023.22,Travel,Airlines
22811,HOLIDAY INN EXPRESS,2022-03,KY,1681.98,339446.68,Travel,Lodging
22812,CELEBRITY CRUISES,2022-10,IL,218.85,339887.79000000004,Travel,Cruises
22813,BRITISH AIRWAYS,2022-10,DC,204.13,52132.610000000015,Travel,Airlines
22814,HOTELS.COM,2022-06,ME,517.9299999999998,148088.83000000002,Travel,OTA
22815,EMBASSY SUITES,2022-02,DC,204.26999999999995,39080.22,Travel,Lodging
22816,UNITED AIRLINES,2022-05,CA,180731.96000000005,46667000.33,Travel,Airlines
22817,BOOKING.COM,2022-04,WA,3203.98,1167218.35,Travel,OTA
22818,SOUTHWEST AIRLINES,2022-02,TN,20411.540000000005,4582455.94,Travel,Airlines
22819,HOLIDAY INN EXPRESS,2022-04,LA,1899.5299999999995,384884.41,Travel,Lodging
22820,VRBO,2022-04,IA,1964.9500000000005,2040415.1100000003,Travel,OTA
22821,DISNEY RESORTS,2022-08,MD,805.99,802494.4999999999,Travel,Lodging
22822,ALASKA AIR,2022-06,WV,168.39,25681.47,Travel,Airlines
22823,DOUBLETREE,2022-02,NC,2792.98,485746.92999999993,Travel,Lodging
22824,DELTA AIR LINES,2022-01,NH,1955.1100000000004,317146.99000000005,Travel,Airlines
22825,UNITED AIRLINES,2022-04,ID,7118.919999999999,1952007.12,Travel,Airlines
22826,BOOKING.COM,2022-10,MA,1094.3599999999997,358101.2099999999,Travel,OTA
22827,HAMPTON BY HILTON,2022-07,CT,2307.869999999999,722454.6099999999,Travel,Lodging
22828,HAMPTON BY HILTON,2022-11,KY,1730.74,341306.50999999995,Travel,Lodging
22829,BRITISH AIRWAYS,2022-06,GA,408.3,211222.46,Travel,Airlines
22830,DISNEY CRUISE LINE,2022-09,ND,11.92,27527.39,Travel,Cruises
22831,HILTON HOTELS,2022-01,SC,2310.59,509725.03,Travel,Lodging
22832,QATAR AIRWAYS,2022-05,WI,180.27,290321.86999999994,Travel,Airlines
22833,LUFTHANSA,2022-01,IA,112.54,110037.33,Travel,Airlines
22834,BRITISH AIRWAYS,2022-01,SD,1.3,1138.72,Travel,Airlines
22835,AMERICAN AIRLINES,2022-11,KS,7526.390000000001,2031685.5600000003,Travel,Airlines
22836,LUFTHANSA,2022-03,NJ,696.4200000000001,310645.57,Travel,Airlines
22837,HAMPTON BY HILTON,2022-05,NE,2313.6800000000003,494160.7899999999,Travel,Lodging
22838,SOUTHWEST AIRLINES,2022-05,WI,8247.78,2699375.5500000003,Travel,Airlines
22839,WESTIN,2022-05,WY,51.850000000000016,15024.500000000002,Travel,Lodging
22840,SPIRIT AIRLINES,2022-02,WI,7336.05,1552881.49,Travel,Airlines
22841,PRICELINE,2022-01,RI,338.66,80096.72000000002,Travel,OTA
22842,NORWEGIAN CRUISE,2022-03,WY,52.11,135015.46,Travel,Cruises
22843,PRICELINE,2022-07,LA,1952.98,502188.17,Travel,OTA
22844,BEST WESTERN,2022-09,UT,2449.19,579029.5000000001,Travel,Lodging
22845,MARRIOTT,2022-06,TX,23405.710000000006,4062674.85,Travel,Lodging
22846,EMBASSY SUITES,2022-04,TX,6261.979999999998,1559028.2299999995,Travel,Lodging
22847,SPIRIT AIRLINES,2022-05,OH,5045.29,1000513.7099999996,Travel,Airlines
22848,CELEBRITY CRUISES,2022-09,MA,57.44,111386.18,Travel,Cruises
22849,EMIRATES AIRLINES,2022-02,WI,203.00000000000003,169304.29,Travel,Airlines
22850,DELTA AIR LINES,2022-05,SC,17261.880000000005,5266502.630000002,Travel,Airlines
22851,RESIDENCE INN,2022-06,WA,1472.06,622801.4000000001,Travel,Lodging
22852,BEST WESTERN,2022-07,AZ,6325.530000000001,1635006.3199999996,Travel,Lodging
22853,SOUTHWEST AIRLINES,2022-11,OK,5170.040000000001,1392605.5000000002,Travel,Airlines
22854,SPIRIT AIRLINES,2022-05,NJ,16649.889999999996,3456522.6099999994,Travel,Airlines
22855,JETBLUE AIRWAYS,2022-11,PA,11858.420000000002,1830532.33,Travel,Airlines
22856,PRICELINE,2022-03,ME,554.3199999999999,166466.03000000003,Travel,OTA
22857,HARD ROCK CASINO,2022-04,MN,65.75999999999999,5452.51,Travel,Lodging (Casinos)
22858,UNITED AIRLINES,2022-04,PA,36367.55000000002,8953852.46,Travel,Airlines
22859,EMBASSY SUITES,2022-09,MS,325.76,71103.6,Travel,Lodging
22860,NORWEGIAN CRUISE,2022-02,NM,149.45999999999998,60997.670000000006,Travel,Cruises
22861,FRONTIER AIRLINES,2022-07,NH,69.67,17151.350000000002,Travel,Airlines
22862,FAIRFIELD INN & SUITES,2022-01,CO,1482.27,272711.47,Travel,Lodging
22863,BEST WESTERN,2022-11,VT,174.74,39584.84,Travel,Lodging
22864,COURTYARD BY MARRIOTT,2022-03,WA,3765.96,614116.9500000001,Travel,Lodging
22865,CARNIVAL CRUISE LINES,2022-06,PA,2119.71,946654.15,Travel,Cruises
22866,QATAR AIRWAYS,2022-09,HI,10.65,2150.0,Travel,Airlines
22867,VOLARIS,2022-09,CO,1801.86,584453.41,Travel,Airlines
22868,BRITISH AIRWAYS,2022-07,MA,333.76,128236.61,Travel,Airlines
22869,FRONTIER AIRLINES,2022-01,NJ,6473.13,1074957.7900000005,Travel,Airlines
22870,EMIRATES AIRLINES,2022-01,AL,28.79,13458.569999999998,Travel,Airlines
22871,SPIRIT AIRLINES,2022-04,MD,8463.800000000001,1764748.7499999998,Travel,Airlines
22872,BOOKING.COM,2022-06,WI,1937.35,585056.1100000002,Travel,OTA
22873,MARRIOTT,2022-11,NV,1638.74,325199.73000000004,Travel,Lodging
22874,SOUTHWEST AIRLINES,2022-01,DE,1383.06,254877.98000000004,Travel,Airlines
22875,HOLIDAY INN EXPRESS,2022-10,KS,2266.7200000000003,462061.1,Travel,Lodging
22876,DISNEY CRUISE LINE,2022-09,DC,3.0700000000000003,2335.6000000000004,Travel,Cruises
22877,COURTYARD BY MARRIOTT,2022-02,UT,1565.05,229426.02,Travel,Lodging
22878,ROYAL CARIBBEAN CRUISE,2022-03,OK,417.9,216812.8,Travel,Cruises
22879,CARNIVAL CRUISE LINES,2022-02,KY,524.22,246113.08,Travel,Cruises
22880,HARD ROCK CASINO,2022-07,NE,304.0299999999999,11282.979999999998,Travel,Lodging (Casinos)
22881,CARNIVAL CRUISE LINES,2022-10,AK,110.07,43746.05,Travel,Cruises
22882,VOLARIS,2022-10,WA,2595.03,1274917.22,Travel,Airlines
22883,ALLEGIANT AIR,2022-04,KY,2181.2100000000005,426502.0300000001,Travel,Airlines
22884,BRITISH AIRWAYS,2022-09,DC,208.08,120784.70999999998,Travel,Airlines
22885,CELEBRITY CRUISES,2022-02,MT,5.64,3991.04,Travel,Cruises
22886,HARD ROCK CASINO,2022-02,SD,139.79,7951.17,Travel,Lodging (Casinos)
22887,VOLARIS,2022-09,ND,28.4,5583.0,Travel,Airlines
22888,ALASKA AIR,2022-10,CT,618.52,174082.40000000002,Travel,Airlines
22889,TURKISH AIRLINES,2022-08,OK,22.73,25243.78,Travel,Airlines
22890,HARD ROCK CASINO,2022-08,NY,70.00000000000001,27047.91,Travel,Lodging (Casinos)
22891,VRBO,2022-07,WY,189.0,172091.94,Travel,OTA
22892,PRINCESS CRUISE,2022-11,AZ,1143.3699999999997,1043306.57,Travel,Cruises
22893,QATAR AIRWAYS,2022-10,KY,123.59,203025.47,Travel,Airlines
22894,LUFTHANSA,2022-06,IA,317.62,172788.44999999998,Travel,Airlines
22895,HILTON HOTELS,2022-01,DE,300.92999999999995,115783.64,Travel,Lodging
22896,BEST WESTERN,2022-01,TN,1774.6899999999996,300400.91000000003,Travel,Lodging
22897,CELEBRITY CRUISES,2022-08,MT,22.36,10303.99,Travel,Cruises
22898,HOLLAND AMERICA,2022-10,VA,237.80000000000004,242236.41,Travel,Cruises
22899,CELEBRITY CRUISES,2022-11,TX,759.19,650196.49,Travel,Cruises
22900,HOLLAND AMERICA,2022-08,AZ,519.7699999999999,429976.56,Travel,Cruises
22901,AMERICAN AIRLINES,2022-11,NH,2326.35,486535.39,Travel,Airlines
22902,DISNEY RESORTS,2022-04,NE,382.6899999999998,459101.4900000001,Travel,Lodging
22903,HOLLAND AMERICA,2022-08,WI,345.51,415835.03,Travel,Cruises
22904,SOUTHWEST AIRLINES,2022-03,KY,4644.53,1264794.3900000004,Travel,Airlines
22905,ALASKA AIR,2022-06,WY,528.43,122927.93,Travel,Airlines
22906,HOLIDAY INN,2022-03,SC,1829.39,370414.41,Travel,Lodging
22907,CARNIVAL CRUISE LINES,2022-02,CA,5975.799999999999,2984162.54,Travel,Cruises
22908,DOUBLETREE,2022-10,WI,1534.5799999999997,290117.55000000005,Travel,Lodging
22909,HAMPTON BY HILTON,2022-10,IN,3672.54,934636.3499999996,Travel,Lodging
22910,DISNEY RESORTS,2022-01,IA,874.0100000000001,834009.0,Travel,Lodging
22911,QATAR AIRWAYS,2022-07,OR,174.09999999999997,313770.16000000003,Travel,Airlines
22912,EMBASSY SUITES,2022-11,MN,1004.42,245876.26,Travel,Lodging
22913,LUFTHANSA,2022-04,VA,1123.38,640716.2999999999,Travel,Airlines
22914,HILTON GARDEN INN,2022-05,NJ,1986.11,493811.13,Travel,Lodging
22915,UNITED AIRLINES,2022-09,IN,7859.040000000001,1786334.6900000002,Travel,Airlines
22916,VRBO,2022-05,NE,937.58,784319.9200000003,Travel,OTA
22917,CARNIVAL CRUISE LINES,2022-02,PA,1604.2499999999995,775321.0799999998,Travel,Cruises
22918,JETBLUE AIRWAYS,2022-07,MT,170.54,37671.96000000001,Travel,Airlines
22919,COURTYARD BY MARRIOTT,2022-01,IN,1093.1,177484.74,Travel,Lodging
22920,VRBO,2022-05,ND,270.71000000000004,294047.24,Travel,OTA
22921,VOLARIS,2022-11,CA,60156.0,21231580.11,Travel,Airlines
22922,BRITISH AIRWAYS,2022-11,NV,339.8299999999999,154463.19,Travel,Airlines
22923,NORWEGIAN CRUISE,2022-11,AZ,1144.77,1012925.63,Travel,Cruises
22924,UNITED AIRLINES,2022-08,NC,19609.35,4398413.42,Travel,Airlines
22925,UNITED AIRLINES,2022-08,TN,12758.9,2585155.26,Travel,Airlines
22926,HILTON GARDEN INN,2022-08,WV,311.77000000000004,80904.37000000001,Travel,Lodging
22927,HILTON HOTELS,2022-11,IA,2097.41,551789.08,Travel,Lodging
22928,HOLLAND AMERICA,2022-11,CT,51.34,49102.740000000005,Travel,Cruises
22929,DELTA AIR LINES,2022-09,AL,14600.47,4422514.54,Travel,Airlines
22930,CARNIVAL CRUISE LINES,2022-06,IL,1196.6999999999996,487131.12,Travel,Cruises
22931,COURTYARD BY MARRIOTT,2022-08,TN,4602.340000000001,727192.7199999999,Travel,Lodging
22932,VOLARIS,2022-11,AZ,3151.67,1056404.68,Travel,Airlines
22933,RESIDENCE INN,2022-01,WA,1374.07,383514.1699999999,Travel,Lodging
22934,HOLLAND AMERICA,2022-02,VA,70.14,53488.62000000001,Travel,Cruises
22935,EXPEDIA,2022-11,NY,15267.04,5030814.320000001,Travel,OTA
22936,BOOKING.COM,2022-02,NC,2709.7400000000007,840192.0800000001,Travel,OTA
22937,HILTON GARDEN INN,2022-09,ID,771.9200000000002,178758.43,Travel,Lodging
22938,DELTA AIR LINES,2022-05,WA,39318.19,13295878.989999998,Travel,Airlines
22939,CELEBRITY CRUISES,2022-03,NY,304.49000000000007,196088.56,Travel,Cruises
22940,UNITED AIRLINES,2022-01,IL,33096.12,5396246.12,Travel,Airlines
22941,HOTELS.COM,2022-10,SD,711.6099999999998,159182.73000000004,Travel,OTA
22942,HOLIDAY INN EXPRESS,2022-08,VT,269.36,58847.37,Travel,Lodging
22943,DELTA AIR LINES,2022-01,OR,13560.64,3039329.8100000005,Travel,Airlines
22944,VIATOR,2022-02,WV,4.109999999999999,1177.21,Travel,OTA
22945,COURTYARD BY MARRIOTT,2022-06,DC,583.0299999999999,113997.88,Travel,Lodging
22946,VRBO,2022-05,NC,8865.91,7653673.750000001,Travel,OTA
22947,EMBASSY SUITES,2022-08,AR,318.76,98750.14,Travel,Lodging
22948,ROYAL CARIBBEAN CRUISE,2022-09,CA,5807.050000000001,3328623.51,Travel,Cruises
22949,EMBASSY SUITES,2022-11,LA,427.7900000000001,111357.97000000004,Travel,Lodging
22950,DISNEY CRUISE LINE,2022-11,SD,80.10000000000001,92191.67000000004,Travel,Cruises
22951,HILTON HOTELS,2022-05,MS,822.69,223122.81,Travel,Lodging
22952,CARNIVAL CRUISE LINES,2022-08,OK,1056.5700000000004,438885.99,Travel,Cruises
22953,PRINCESS CRUISE,2022-05,TX,1663.8300000000004,1625598.59,Travel,Cruises
22954,QATAR AIRWAYS,2022-04,SC,139.05,172655.71000000002,Travel,Airlines
22955,HILTON HOTELS,2022-03,SC,3083.07,866896.0900000002,Travel,Lodging
22956,HARD ROCK CASINO,2022-06,ID,4.66,60.16,Travel,Lodging (Casinos)
22957,TURKISH AIRLINES,2022-01,RI,70.13,27590.04,Travel,Airlines
22958,UNITED AIRLINES,2022-06,AL,7871.199999999999,1824869.14,Travel,Airlines
22959,FAIRFIELD INN & SUITES,2022-11,SD,439.72,71746.52000000002,Travel,Lodging
22960,HOLLAND AMERICA,2022-03,WA,396.08,464144.06,Travel,Cruises
22961,CARNIVAL CRUISE LINES,2022-06,AZ,1926.16,869256.0900000001,Travel,Cruises
22962,QATAR AIRWAYS,2022-01,AL,131.16000000000005,131807.53,Travel,Airlines
22963,VIATOR,2022-06,NJ,1833.07,395085.1099999999,Travel,OTA
22964,HILTON GARDEN INN,2022-05,MI,1014.4000000000002,228255.75000000003,Travel,Lodging
22965,PRINCESS CRUISE,2022-01,MA,95.54,14725.77,Travel,Cruises
22966,HOLIDAY INN,2022-04,MA,796.7700000000001,169367.62999999998,Travel,Lodging
22967,NORWEGIAN CRUISE,2022-02,NJ,957.66,837329.8500000001,Travel,Cruises
22968,ALASKA AIR,2022-08,PA,2605.17,465246.86,Travel,Airlines
22969,EMBASSY SUITES,2022-08,NH,72.83999999999999,11837.82,Travel,Lodging
22970,PRINCESS CRUISE,2022-09,OR,358.95,264893.03,Travel,Cruises
22971,FRONTIER AIRLINES,2022-09,MO,1732.3700000000006,364423.7300000001,Travel,Airlines
22972,BRITISH AIRWAYS,2022-06,SC,148.82999999999998,29563.64,Travel,Airlines
22973,HILTON HOTELS,2022-11,OH,2762.5199999999995,942118.8799999997,Travel,Lodging
22974,DOUBLETREE,2022-03,WA,2250.98,377945.0800000001,Travel,Lodging
22975,LUFTHANSA,2022-11,AZ,280.98,140144.2,Travel,Airlines
22976,VRBO,2022-01,MN,6343.4,7581031.83,Travel,OTA
22977,MARRIOTT,2022-05,NE,1987.64,320171.42000000004,Travel,Lodging
22978,LUFTHANSA,2022-11,NV,187.25,73651.70999999999,Travel,Airlines
22979,COURTYARD BY MARRIOTT,2022-02,MT,448.53,67024.95,Travel,Lodging
22980,DISNEY RESORTS,2022-02,MA,672.64,809154.51,Travel,Lodging
22981,HILTON HOTELS,2022-10,GA,6426.120000000003,1720512.0900000003,Travel,Lodging
22982,BOOKING.COM,2022-02,MO,684.8300000000004,290456.25,Travel,OTA
22983,HARD ROCK CASINO,2022-02,ND,2.32,41.36,Travel,Lodging (Casinos)
22984,LUFTHANSA,2022-06,ID,73.88000000000001,34654.1,Travel,Airlines
22985,DISNEY RESORTS,2022-01,OK,232.48,238396.92,Travel,Lodging
22986,BEST WESTERN,2022-05,NM,1826.9,415066.63,Travel,Lodging
22987,RESIDENCE INN,2022-08,AR,217.62,52818.47000000001,Travel,Lodging
22988,HILTON HOTELS,2022-02,TX,10942.869999999995,2788948.48,Travel,Lodging
22989,UNITED AIRLINES,2022-02,UT,6786.939999999999,1802818.43,Travel,Airlines
22990,ROYAL CARIBBEAN CRUISE,2022-05,OK,382.03,266057.2,Travel,Cruises
22991,HOLIDAY INN,2022-09,FL,8870.380000000003,1509974.1999999995,Travel,Lodging
22992,PRICELINE,2022-06,OK,1874.07,566092.39,Travel,OTA
22993,PRINCESS CRUISE,2022-08,FL,2121.46,1841206.33,Travel,Cruises
22994,HOLIDAY INN EXPRESS,2022-03,MT,1035.6,216554.8,Travel,Lodging
22995,HAMPTON BY HILTON,2022-01,TX,13846.51,2591376.6500000004,Travel,Lodging
22996,DELTA AIR LINES,2022-09,SD,3573.92,1219575.7300000004,Travel,Airlines
22997,UNITED AIRLINES,2022-06,CA,185892.4,45800030.92,Travel,Airlines
22998,UNITED AIRLINES,2022-04,AZ,14158.48,3495024.310000001,Travel,Airlines
22999,VIATOR,2022-03,IN,537.94,108290.11,Travel,OTA
23000,AMERICAN AIRLINES,2022-04,NE,9615.950000000004,2506197.48,Travel,Airlines
23001,ROYAL CARIBBEAN CRUISE,2022-10,MD,2159.4700000000003,1204896.59,Travel,Cruises
23002,VIATOR,2022-05,MN,1321.5199999999998,309932.19000000006,Travel,OTA
23003,UNITED AIRLINES,2022-04,NY,45750.98,10809880.240000002,Travel,Airlines
23004,FRONTIER AIRLINES,2022-01,NH,102.75000000000004,19453.86,Travel,Airlines
23005,VIATOR,2022-01,SD,97.6,22468.49,Travel,OTA
23006,AIRBNB,2022-08,MN,13940.819999999998,8547108.959999999,Travel,OTA
23007,HYATT REGENCY,2022-05,NC,2295.4099999999994,492280.2,Travel,Lodging
23008,DISNEY RESORTS,2022-02,NM,211.92999999999995,339635.9,Travel,Lodging
23009,VOLARIS,2022-08,MD,582.95,231522.78,Travel,Airlines
23010,HILTON GARDEN INN,2022-03,CT,1142.7299999999998,282449.15,Travel,Lodging
