,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3368,RESIDENCE INN,2025-03,IA,870.6299999999998,252904.4999999999,Travel,Lodging
3369,BRITISH AIRWAYS,2025-02,NJ,911.1200000000002,387375.37,Travel,Airlines
3370,VIATOR,2025-02,ID,322.9,96229.03,Travel,OTA
3371,DOUBLETREE,2025-02,VT,44.31999999999999,6658.28,Travel,Lodging
3372,ALASKA AIR,2025-03,ME,263.12000000000006,65321.66,Travel,Airlines
3373,HYATT REGENCY,2025-01,NH,145.47,14879.749999999998,Travel,Lodging
3374,BOOKING.COM,2025-02,OK,845.8299999999999,233182.01000000004,Travel,OTA
3375,HAMPTON BY HILTON,2025-03,NM,1567.61,323766.39,Travel,Lodging
3376,SOUTHWEST AIRLINES,2025-01,KS,8019.450000000001,2626438.8600000003,Travel,Airlines
3377,HILTON GARDEN INN,2025-03,GA,3876.19,676407.21,Travel,Lodging
3378,HAMPTON BY HILTON,2025-03,DE,618.9100000000001,164098.04,Travel,Lodging
3379,ALASKA AIR,2025-01,VT,177.01999999999998,50900.52,Travel,Airlines
3380,VRBO,2025-03,MD,1992.2200000000005,1711617.7999999998,Travel,OTA
3381,CARNIVAL CRUISE LINES,2025-03,SC,4942.53,3105568.3699999987,Travel,Cruises
3382,MARRIOTT,2025-01,ID,641.38,158593.08000000002,Travel,Lodging
3383,DISNEY CRUISE LINE,2025-02,KY,189.22000000000003,96272.35,Travel,Cruises
3384,EMBASSY SUITES,2025-01,CA,5690.059999999999,1401996.37,Travel,Lodging
3385,HOLIDAY INN,2025-01,AL,1513.5,256601.09,Travel,Lodging
3386,EMIRATES AIRLINES,2025-02,DE,29.1,28727.58,Travel,Airlines
3387,NORWEGIAN CRUISE,2025-01,TN,1019.6499999999996,1073392.7700000005,Travel,Cruises
3388,FRONTIER AIRLINES,2025-01,DC,649.7099999999998,108733.13000000003,Travel,Airlines
3389,CELEBRITY CRUISES,2025-02,OR,147.9,166777.87999999998,Travel,Cruises
3390,HAMPTON BY HILTON,2025-01,KY,1781.9699999999998,355266.96,Travel,Lodging
3391,HILTON GARDEN INN,2025-01,CT,972.86,141984.06999999998,Travel,Lodging
3392,DOUBLETREE,2025-03,CT,1022.73,141846.05000000002,Travel,Lodging
3393,VRBO,2025-02,PA,5293.06,5805444.9,Travel,OTA
3394,VIATOR,2025-01,AZ,1134.45,290371.81000000006,Travel,OTA
3395,DISNEY RESORTS,2025-01,SC,1681.4100000000003,1510093.99,Travel,Lodging
3396,VIATOR,2025-03,CT,1208.3100000000004,366035.02,Travel,OTA
3397,DELTA AIR LINES,2025-03,HI,2088.9200000000005,714542.7899999999,Travel,Airlines
3398,HOLIDAY INN EXPRESS,2025-01,ME,328.03000000000003,61810.21,Travel,Lodging
3399,ALASKA AIR,2025-03,MT,4018.0900000000006,817154.8200000001,Travel,Airlines
3400,MARRIOTT,2025-03,MS,994.39,215206.71,Travel,Lodging
3401,HILTON GARDEN INN,2025-02,WV,307.89,50257.59000000001,Travel,Lodging
3402,NORWEGIAN CRUISE,2025-01,NY,2662.210000000001,2659545.37,Travel,Cruises
3403,TURKISH AIRLINES,2025-01,SC,158.99,147612.36000000002,Travel,Airlines
3404,WESTIN,2025-01,OR,654.55,126868.07,Travel,Lodging
3405,HILTON GARDEN INN,2025-03,CT,963.04,174493.2,Travel,Lodging
3406,NORWEGIAN CRUISE,2025-03,GA,1974.42,1757627.4299999997,Travel,Cruises
3407,DOUBLETREE,2025-02,NH,498.8700000000001,71551.45999999999,Travel,Lodging
3408,FAIRFIELD INN & SUITES,2025-03,IL,2059.13,451030.47,Travel,Lodging
3409,HOLIDAY INN,2025-01,GA,2652.18,457267.45,Travel,Lodging
3410,VOLARIS,2025-01,AZ,2607.309999999999,885029.1,Travel,Airlines
3411,NORWEGIAN CRUISE,2025-03,NC,1592.5699999999997,1359369.71,Travel,Cruises
3412,SPIRIT AIRLINES,2025-02,ID,330.07,58412.01,Travel,Airlines
3413,RESIDENCE INN,2025-03,ME,371.52,93504.48,Travel,Lodging
3414,RESIDENCE INN,2025-03,IN,620.57,232987.46,Travel,Lodging
3415,FAIRFIELD INN & SUITES,2025-03,NM,824.5100000000001,153946.03999999995,Travel,Lodging
3416,HAMPTON BY HILTON,2025-03,VT,249.56,66859.73,Travel,Lodging
3417,JETBLUE AIRWAYS,2025-03,WY,35.099999999999994,3061.59,Travel,Airlines
3418,SOUTHWEST AIRLINES,2025-01,AR,1750.6899999999996,680899.37,Travel,Airlines
3419,EMIRATES AIRLINES,2025-02,MD,456.67,428286.0500000001,Travel,Airlines
3420,EXPEDIA,2025-02,NV,5101.679999999999,1516947.62,Travel,OTA
3421,EXPEDIA,2025-03,IA,6421.73,1971508.91,Travel,OTA
3422,ALASKA AIR,2025-03,WY,467.05,158565.36,Travel,Airlines
3423,HILTON HOTELS,2025-02,VA,5337.689999999999,1276634.2700000005,Travel,Lodging
3424,EMBASSY SUITES,2025-02,VT,64.07000000000001,22042.820000000003,Travel,Lodging
3425,CARNIVAL CRUISE LINES,2025-01,OH,1820.29,981692.1200000003,Travel,Cruises
3426,MARRIOTT,2025-03,MN,5736.78,1063229.56,Travel,Lodging
3427,BEST WESTERN,2025-03,TX,11939.04,2150069.9000000004,Travel,Lodging
3428,AIRBNB,2025-02,UT,7481.48,4547958.58,Travel,OTA
3429,UNITED AIRLINES,2025-01,FL,39419.91,9165108.310000002,Travel,Airlines
3430,CELEBRITY CRUISES,2025-03,FL,7013.739999999998,5223419.88,Travel,Cruises
3431,ROYAL CARIBBEAN CRUISE,2025-01,CO,1350.58,1040347.73,Travel,Cruises
3432,COURTYARD BY MARRIOTT,2025-01,TX,12429.470000000005,1744012.2900000005,Travel,Lodging
3433,PRICELINE,2025-03,TX,17978.84,4245969.14,Travel,OTA
3434,BEST WESTERN,2025-01,IN,807.77,136730.58,Travel,Lodging
3435,PRICELINE,2025-01,DE,731.27,219843.49,Travel,OTA
3436,AIRBNB,2025-02,KS,3866.469999999999,2364386.39,Travel,OTA
3437,HILTON HOTELS,2025-01,DE,596.0999999999999,170927.97000000003,Travel,Lodging
3438,VOLARIS,2025-02,SC,95.15999999999998,30095.080000000005,Travel,Airlines
3439,BEST WESTERN,2025-03,KS,1330.2100000000005,192601.18,Travel,Lodging
3440,JETBLUE AIRWAYS,2025-01,IL,992.8,212278.78,Travel,Airlines
3441,BOOKING.COM,2025-02,VT,436.0799999999999,112505.9,Travel,OTA
3442,CELEBRITY CRUISES,2025-01,ND,48.44,11374.34,Travel,Cruises
3443,HOTELS.COM,2025-02,DE,380.0300000000001,138390.45000000004,Travel,OTA
3444,NORWEGIAN CRUISE,2025-02,MA,928.4,1177895.0100000002,Travel,Cruises
3445,ROYAL CARIBBEAN CRUISE,2025-01,NE,472.53,250760.87,Travel,Cruises
3446,HILTON GARDEN INN,2025-01,DC,165.41000000000005,26987.84,Travel,Lodging
3447,EMBASSY SUITES,2025-03,GA,2264.3100000000004,484374.29,Travel,Lodging
3448,QATAR AIRWAYS,2025-02,FL,761.5000000000003,801562.0299999999,Travel,Airlines
3449,CARNIVAL CRUISE LINES,2025-02,HI,108.32,142836.03,Travel,Cruises
3450,HAMPTON BY HILTON,2025-02,HI,150.56,32976.01,Travel,Lodging
3451,FRONTIER AIRLINES,2025-02,AR,144.97,31387.520000000004,Travel,Airlines
3452,BRITISH AIRWAYS,2025-02,IL,614.43,251450.02,Travel,Airlines
3453,FAIRFIELD INN & SUITES,2025-01,OK,472.93,74786.47,Travel,Lodging
3454,LUFTHANSA,2025-03,IL,530.04,389531.87,Travel,Airlines
3455,DOUBLETREE,2025-03,ND,262.49,50065.60999999999,Travel,Lodging
3456,HILTON GARDEN INN,2025-02,MD,1621.5200000000004,263810.0300000001,Travel,Lodging
3457,DOUBLETREE,2025-01,OR,957.53,153789.13999999998,Travel,Lodging
3458,ALASKA AIR,2025-01,PA,1673.91,495096.13,Travel,Airlines
3459,HILTON HOTELS,2025-01,AK,315.43000000000006,98253.34,Travel,Lodging
3460,DELTA AIR LINES,2025-02,CA,56368.01,17954132.509999998,Travel,Airlines
3461,AIRBNB,2025-02,NC,23222.24,14755962.85,Travel,OTA
3462,EXPEDIA,2025-01,OR,7697.919999999997,2255729.29,Travel,OTA
3463,CARNIVAL CRUISE LINES,2025-01,IA,1053.25,591277.3200000001,Travel,Cruises
3464,BEST WESTERN,2025-03,MA,988.6899999999996,237451.49,Travel,Lodging
3465,HOLLAND AMERICA,2025-02,NH,27.24,71716.23000000001,Travel,Cruises
3466,UNITED AIRLINES,2025-01,AL,8968.21,2282670.24,Travel,Airlines
3467,HOLLAND AMERICA,2025-02,WY,25.75,44952.12,Travel,Cruises
3468,DISNEY CRUISE LINE,2025-01,RI,21.93,8064.98,Travel,Cruises
3469,HILTON GARDEN INN,2025-03,AZ,1892.95,367058.75,Travel,Lodging
3470,RESIDENCE INN,2025-01,IL,1156.23,378226.57000000007,Travel,Lodging
3471,HOTELS.COM,2025-01,OK,945.55,237658.54000000004,Travel,OTA
3472,QATAR AIRWAYS,2025-01,NC,656.54,666825.48,Travel,Airlines
3473,HAMPTON BY HILTON,2025-01,MS,1685.3,271858.42999999993,Travel,Lodging
3474,CARNIVAL CRUISE LINES,2025-01,WV,496.29,302389.33,Travel,Cruises
3475,DOUBLETREE,2025-03,MS,670.9900000000001,118911.72000000006,Travel,Lodging
3476,DISNEY RESORTS,2025-01,NH,321.83,280205.22000000003,Travel,Lodging
3477,JETBLUE AIRWAYS,2025-03,CO,1237.2,193139.46000000005,Travel,Airlines
3478,ALLEGIANT AIR,2025-02,MA,316.25,88222.77000000002,Travel,Airlines
3479,MARRIOTT,2025-02,NY,8589.51,1967880.25,Travel,Lodging
3480,BOOKING.COM,2025-01,MI,1917.22,683749.5500000002,Travel,OTA
3481,CARNIVAL CRUISE LINES,2025-03,KS,959.51,845731.93,Travel,Cruises
3482,CARNIVAL CRUISE LINES,2025-03,IA,1054.88,632057.59,Travel,Cruises
3483,JETBLUE AIRWAYS,2025-01,ID,85.29999999999997,21355.48,Travel,Airlines
3484,HOTELS.COM,2025-03,NC,3947.51,1335720.35,Travel,OTA
3485,BRITISH AIRWAYS,2025-02,CO,967.57,557757.7,Travel,Airlines
3486,TURKISH AIRLINES,2025-03,TN,92.63,99842.81,Travel,Airlines
3487,HILTON GARDEN INN,2025-03,NE,1045.34,174360.31,Travel,Lodging
3488,UNITED AIRLINES,2025-01,AR,4302.84,1458559.5699999998,Travel,Airlines
3489,FAIRFIELD INN & SUITES,2025-02,NV,455.67,100477.14,Travel,Lodging
3490,FRONTIER AIRLINES,2025-01,KS,345.87,64063.48,Travel,Airlines
3491,AMERICAN AIRLINES,2025-01,GA,14647.499999999996,3759242.57,Travel,Airlines
3492,EMIRATES AIRLINES,2025-01,AK,15.6,4789.709999999999,Travel,Airlines
3493,NORWEGIAN CRUISE,2025-03,OH,1332.91,1182523.1599999997,Travel,Cruises
3494,CELEBRITY CRUISES,2025-01,MA,462.49000000000007,413074.79999999993,Travel,Cruises
3495,CELEBRITY CRUISES,2025-03,IN,225.54000000000008,233042.15,Travel,Cruises
3496,JETBLUE AIRWAYS,2025-01,UT,936.58,214700.76000000004,Travel,Airlines
3497,HOLIDAY INN,2025-03,ME,340.6999999999998,47385.53,Travel,Lodging
3498,JETBLUE AIRWAYS,2025-03,IA,68.77,16187.81,Travel,Airlines
3499,ALASKA AIR,2025-01,IL,1481.9999999999998,304451.97000000003,Travel,Airlines
3500,HILTON GARDEN INN,2025-03,CA,8706.960000000001,1634914.61,Travel,Lodging
3501,COURTYARD BY MARRIOTT,2025-02,LA,1129.77,180410.11,Travel,Lodging
3502,TURKISH AIRLINES,2025-03,CT,395.4599999999999,342154.5800000001,Travel,Airlines
3503,WESTIN,2025-01,NH,170.90000000000003,10896.71,Travel,Lodging
3504,HOLIDAY INN EXPRESS,2025-03,WV,1371.4799999999998,225568.89,Travel,Lodging
3505,CARNIVAL CRUISE LINES,2025-01,IN,1559.9299999999998,1165068.21,Travel,Cruises
3506,VIATOR,2025-03,GA,2774.620000000001,606400.9999999998,Travel,OTA
3507,TURKISH AIRLINES,2025-02,IA,138.25,126824.99,Travel,Airlines
3508,DOUBLETREE,2025-01,SC,1438.33,239005.72,Travel,Lodging
3509,BRITISH AIRWAYS,2025-01,CT,572.6400000000002,253485.27,Travel,Airlines
3510,PRINCESS CRUISE,2025-03,HI,143.19,79171.04,Travel,Cruises
3511,JETBLUE AIRWAYS,2025-03,AZ,1225.5600000000002,168444.93000000002,Travel,Airlines
3512,VIATOR,2025-03,KS,509.8500000000001,129696.95,Travel,OTA
3513,AIRBNB,2025-01,WV,1501.85,1078567.59,Travel,OTA
3514,CELEBRITY CRUISES,2025-02,NH,74.44,32781.07,Travel,Cruises
3515,HOLLAND AMERICA,2025-02,MS,94.7,213250.61,Travel,Cruises
3516,HOLIDAY INN,2025-03,ID,746.4500000000002,155506.98,Travel,Lodging
3517,EMBASSY SUITES,2025-01,FL,3317.9999999999995,763116.1199999999,Travel,Lodging
3518,RESIDENCE INN,2025-01,KY,281.54999999999995,97582.63000000002,Travel,Lodging
3519,AMERICAN AIRLINES,2025-03,AK,1459.7400000000002,297775.23999999993,Travel,Airlines
3520,HILTON GARDEN INN,2025-02,ME,552.44,82801.10000000002,Travel,Lodging
3521,WESTIN,2025-02,NH,224.39,21838.610000000008,Travel,Lodging
3522,LUFTHANSA,2025-03,DE,36.26999999999999,13096.209999999995,Travel,Airlines
3523,COURTYARD BY MARRIOTT,2025-03,KS,1363.97,258556.89,Travel,Lodging
3524,COURTYARD BY MARRIOTT,2025-02,MA,1610.9,343768.65,Travel,Lodging
3525,HOLLAND AMERICA,2025-03,LA,70.35999999999999,69999.64,Travel,Cruises
3526,VOLARIS,2025-03,OK,104.41,22724.36,Travel,Airlines
3527,EMIRATES AIRLINES,2025-01,MI,94.51,183894.97,Travel,Airlines
3528,HOLIDAY INN,2025-03,UT,857.04,155141.88,Travel,Lodging
3529,AIRBNB,2025-03,TX,61249.13000000001,37235388.11000001,Travel,OTA
3530,WESTIN,2025-03,IL,1550.7299999999998,411009.78,Travel,Lodging
3531,COURTYARD BY MARRIOTT,2025-03,SC,3655.14,561679.58,Travel,Lodging
3532,SOUTHWEST AIRLINES,2025-03,DE,1080.25,325744.89,Travel,Airlines
3533,CARNIVAL CRUISE LINES,2025-01,SC,4814.27,2597987.42,Travel,Cruises
3534,DELTA AIR LINES,2025-01,AK,2339.29,796712.1499999998,Travel,Airlines
3535,HILTON GARDEN INN,2025-03,AK,199.16000000000005,39265.52,Travel,Lodging
3536,SPIRIT AIRLINES,2025-02,ND,75.66,26075.94,Travel,Airlines
3537,HYATT REGENCY,2025-01,KY,413.94,53648.350000000006,Travel,Lodging
3538,BRITISH AIRWAYS,2025-01,OK,110.87,56309.69,Travel,Airlines
3539,DOUBLETREE,2025-03,DC,217.69,30542.480000000003,Travel,Lodging
3540,HOLLAND AMERICA,2025-03,MN,371.3200000000001,520793.5900000001,Travel,Cruises
3541,HYATT REGENCY,2025-01,HI,271.59000000000003,29279.489999999994,Travel,Lodging
3542,JETBLUE AIRWAYS,2025-01,WA,1016.57,175138.30000000002,Travel,Airlines
3543,HILTON GARDEN INN,2025-02,VT,124.70999999999998,14001.44,Travel,Lodging
3544,VOLARIS,2025-02,OK,104.28000000000002,29915.599999999995,Travel,Airlines
3545,DISNEY RESORTS,2025-01,OH,1356.7000000000005,1616886.61,Travel,Lodging
3546,WESTIN,2025-02,WA,1733.89,434553.19000000006,Travel,Lodging
3547,FRONTIER AIRLINES,2025-02,AK,85.13999999999999,21049.04,Travel,Airlines
3548,TURKISH AIRLINES,2025-03,AL,180.83000000000004,163029.36,Travel,Airlines
3549,CELEBRITY CRUISES,2025-02,MA,513.6899999999999,655172.8900000001,Travel,Cruises
3550,HOTELS.COM,2025-02,NC,3383.9700000000003,1098241.24,Travel,OTA
3551,HILTON GARDEN INN,2025-03,ID,633.5799999999999,108241.3,Travel,Lodging
3552,TURKISH AIRLINES,2025-01,NY,965.2499999999998,825250.22,Travel,Airlines
3553,HOLLAND AMERICA,2025-03,KY,143.13,310479.65,Travel,Cruises
3554,HYATT REGENCY,2025-03,LA,1028.91,162944.57,Travel,Lodging
3555,BOOKING.COM,2025-03,MD,3823.21,1639378.2499999998,Travel,OTA
3556,FAIRFIELD INN & SUITES,2025-03,NC,3746.18,760784.16,Travel,Lodging
3557,SPIRIT AIRLINES,2025-01,NM,470.12,80011.02999999998,Travel,Airlines
3558,ALASKA AIR,2025-03,MI,576.42,123452.86,Travel,Airlines
3559,DOUBLETREE,2025-01,DC,197.15,35360.78,Travel,Lodging
3560,FAIRFIELD INN & SUITES,2025-01,NC,3022.78,502695.2,Travel,Lodging
3561,PRICELINE,2025-01,IN,2214.31,568100.1499999999,Travel,OTA
3562,COURTYARD BY MARRIOTT,2025-01,OH,2085.6400000000003,279573.80000000005,Travel,Lodging
3563,SOUTHWEST AIRLINES,2025-01,OR,5972.51,1522831.5200000005,Travel,Airlines
3564,PRICELINE,2025-02,WA,4273.31,1113942.62,Travel,OTA
3565,EMIRATES AIRLINES,2025-03,NE,37.620000000000005,34197.71,Travel,Airlines
3566,WESTIN,2025-01,AR,136.54,31166.61,Travel,Lodging
3567,FAIRFIELD INN & SUITES,2025-02,TN,1828.0900000000004,325116.95,Travel,Lodging
3568,ALLEGIANT AIR,2025-03,AK,8.59,1283.47,Travel,Airlines
3569,HOLIDAY INN EXPRESS,2025-03,WY,853.11,183422.33,Travel,Lodging
3570,DELTA AIR LINES,2025-03,WV,1202.87,327884.11,Travel,Airlines
3571,DOUBLETREE,2025-02,GA,2019.9500000000005,414262.9599999999,Travel,Lodging
3572,VRBO,2025-01,PA,5456.1500000000015,6537714.339999998,Travel,OTA
3573,HYATT REGENCY,2025-01,ME,104.58,24055.77,Travel,Lodging
3574,EXPEDIA,2025-02,CA,56755.48000000001,19517371.969999995,Travel,OTA
3575,AIRBNB,2025-03,KS,4923.4400000000005,3022780.9299999992,Travel,OTA
3576,ALASKA AIR,2025-02,ID,6761.99,1362047.4300000002,Travel,Airlines
3577,CELEBRITY CRUISES,2025-03,ND,68.24,95169.55,Travel,Cruises
3578,EMBASSY SUITES,2025-03,WI,1639.1700000000003,395912.21,Travel,Lodging
3579,VOLARIS,2025-01,LA,12.06,9549.94,Travel,Airlines
3580,WESTIN,2025-01,AZ,1879.9,322250.62999999995,Travel,Lodging
3581,HILTON GARDEN INN,2025-02,NH,275.97,33157.78,Travel,Lodging
3582,VRBO,2025-02,NE,726.23,641189.75,Travel,OTA
3583,JETBLUE AIRWAYS,2025-01,NE,27.040000000000003,7358.009999999999,Travel,Airlines
3584,SOUTHWEST AIRLINES,2025-03,TN,23349.87,5784534.210000002,Travel,Airlines
3585,UNITED AIRLINES,2025-03,AR,4895.349999999999,1549756.9399999997,Travel,Airlines
3586,HOLLAND AMERICA,2025-03,OH,517.8600000000001,633875.5800000001,Travel,Cruises
3587,HAMPTON BY HILTON,2025-02,NH,474.66,80044.09000000001,Travel,Lodging
3588,JETBLUE AIRWAYS,2025-01,MS,211.2,51174.66,Travel,Airlines
3589,HOLLAND AMERICA,2025-01,WA,656.43,801016.2499999998,Travel,Cruises
3590,AMERICAN AIRLINES,2025-01,CO,14968.499999999998,4200283.620000001,Travel,Airlines
3591,BEST WESTERN,2025-02,WA,4142.650000000001,918924.6900000002,Travel,Lodging
3592,DOUBLETREE,2025-01,TX,6241.6,981666.12,Travel,Lodging
3593,EMBASSY SUITES,2025-02,WI,1103.1400000000003,285215.42000000004,Travel,Lodging
3594,HARD ROCK CASINO,2025-03,MN,345.7499999999999,32149.01,Travel,Lodging (Casinos)
3595,HOLIDAY INN EXPRESS,2025-02,WA,2398.0400000000004,486784.46,Travel,Lodging
3596,COURTYARD BY MARRIOTT,2025-01,CT,1474.0199999999998,234400.31,Travel,Lodging
3597,HOLLAND AMERICA,2025-03,NE,97.03000000000002,124680.79,Travel,Cruises
3598,COURTYARD BY MARRIOTT,2025-02,RI,263.84,42365.05,Travel,Lodging
3599,AMERICAN AIRLINES,2025-02,SD,4165.97,1032843.88,Travel,Airlines
3600,TURKISH AIRLINES,2025-03,MS,16.119999999999997,17172.95,Travel,Airlines
3601,BEST WESTERN,2025-02,IL,2191.7,470924.88000000006,Travel,Lodging
3602,SPIRIT AIRLINES,2025-01,AL,1891.78,361572.2099999999,Travel,Airlines
3603,ALLEGIANT AIR,2025-02,CT,78.02999999999999,11647.22,Travel,Airlines
3604,PRINCESS CRUISE,2025-01,CA,7814.879999999998,6920748.75,Travel,Cruises
3605,UNITED AIRLINES,2025-03,UT,7181.090000000001,1968450.3600000003,Travel,Airlines
3606,VOLARIS,2025-01,NV,3489.9,1293276.8100000003,Travel,Airlines
3607,HILTON GARDEN INN,2025-01,KY,584.9499999999999,99016.07,Travel,Lodging
3608,HAMPTON BY HILTON,2025-03,KY,3171.28,836490.7999999999,Travel,Lodging
3609,DELTA AIR LINES,2025-01,OK,2464.72,848079.4099999999,Travel,Airlines
3610,PRICELINE,2025-03,MO,2277.7499999999995,557181.75,Travel,OTA
3611,HOLIDAY INN,2025-02,ID,467.14,63690.92000000001,Travel,Lodging
3612,DELTA AIR LINES,2025-01,WA,35502.74,10940171.59,Travel,Airlines
3613,DELTA AIR LINES,2025-03,LA,5187.1900000000005,1835562.95,Travel,Airlines
3614,CELEBRITY CRUISES,2025-03,VA,826.07,877912.9900000002,Travel,Cruises
3615,HOLIDAY INN EXPRESS,2025-03,CO,3447.42,727641.98,Travel,Lodging
3616,HOLIDAY INN,2025-01,NY,2669.08,490129.33,Travel,Lodging
3617,VOLARIS,2025-03,OH,38.25,12987.089999999998,Travel,Airlines
3618,CARNIVAL CRUISE LINES,2025-02,CA,8723.08,4828273.580000001,Travel,Cruises
3619,HOLLAND AMERICA,2025-02,AK,19.74,17055.760000000002,Travel,Cruises
3620,DISNEY RESORTS,2025-02,KS,155.09,117074.44,Travel,Lodging
3621,NORWEGIAN CRUISE,2025-03,RI,255.77000000000004,236171.28,Travel,Cruises
3622,PRINCESS CRUISE,2025-01,OR,691.63,571395.0399999999,Travel,Cruises
3623,RESIDENCE INN,2025-02,TX,3728.29,889917.4400000001,Travel,Lodging
3624,HOLLAND AMERICA,2025-02,ID,130.47000000000003,106082.17,Travel,Cruises
3625,HAMPTON BY HILTON,2025-01,WV,1034.89,192148.67,Travel,Lodging
3626,HARD ROCK CASINO,2025-02,NH,71.19,23103.08,Travel,Lodging (Casinos)
3627,EXPEDIA,2025-01,ME,1533.6000000000004,494928.8400000001,Travel,OTA
3628,VIATOR,2025-03,LA,277.9200000000001,66721.88,Travel,OTA
3629,HOLIDAY INN EXPRESS,2025-02,KS,1734.4700000000005,256262.73,Travel,Lodging
3630,ROYAL CARIBBEAN CRUISE,2025-02,AK,147.79,132577.64999999997,Travel,Cruises
3631,LUFTHANSA,2025-02,NJ,539.73,433245.73,Travel,Airlines
3632,DOUBLETREE,2025-01,MN,1784.16,267210.68,Travel,Lodging
3633,HOLIDAY INN EXPRESS,2025-03,MI,4144.740000000001,914805.7700000004,Travel,Lodging
3634,COURTYARD BY MARRIOTT,2025-03,HI,511.2499999999999,93348.32000000002,Travel,Lodging
3635,HAMPTON BY HILTON,2025-01,NJ,2741.4500000000007,563305.04,Travel,Lodging
3636,ALASKA AIR,2025-02,OK,475.5799999999999,123627.31,Travel,Airlines
3637,NORWEGIAN CRUISE,2025-01,VA,1072.22,1214404.0599999998,Travel,Cruises
3638,AIRBNB,2025-02,OH,11104.8,7975928.75,Travel,OTA
3639,EXPEDIA,2025-02,OR,7036.079999999999,2097652.6400000006,Travel,OTA
3640,BEST WESTERN,2025-02,WY,657.4100000000001,111258.44,Travel,Lodging
3641,ALASKA AIR,2025-02,IA,462.80000000000007,110407.36000000004,Travel,Airlines
3642,HAMPTON BY HILTON,2025-01,CT,1509.6899999999998,296160.5,Travel,Lodging
3643,PRICELINE,2025-01,OK,1788.6399999999996,333852.52,Travel,OTA
3644,HYATT REGENCY,2025-03,SC,1663.3399999999997,251669.97,Travel,Lodging
3645,FRONTIER AIRLINES,2025-03,VT,301.86,43211.94,Travel,Airlines
3646,EMBASSY SUITES,2025-01,AZ,905.5499999999998,188141.72999999995,Travel,Lodging
3647,FAIRFIELD INN & SUITES,2025-02,AZ,1097.41,257584.39000000004,Travel,Lodging
3648,PRINCESS CRUISE,2025-02,NV,928.6299999999998,791459.94,Travel,Cruises
3649,BRITISH AIRWAYS,2025-02,OH,574.0599999999998,335507.72,Travel,Airlines
3650,ROYAL CARIBBEAN CRUISE,2025-02,NV,880.6600000000002,559157.2399999999,Travel,Cruises
3651,DISNEY RESORTS,2025-03,DC,128.85,129700.79,Travel,Lodging
3652,EMBASSY SUITES,2025-02,RI,90.41,31344.14,Travel,Lodging
3653,CARNIVAL CRUISE LINES,2025-01,UT,1561.4599999999996,754856.5200000001,Travel,Cruises
3654,HOTELS.COM,2025-02,ND,421.6899999999999,81204.15000000001,Travel,OTA
3655,HOLLAND AMERICA,2025-02,VT,9.88,34366.4,Travel,Cruises
3656,DOUBLETREE,2025-03,MT,725.4799999999998,111979.37000000002,Travel,Lodging
3657,HOLLAND AMERICA,2025-03,NV,248.91000000000005,318995.65,Travel,Cruises
3658,UNITED AIRLINES,2025-02,TX,94217.89,24972391.98000001,Travel,Airlines
3659,PRINCESS CRUISE,2025-03,VT,80.47,99610.26,Travel,Cruises
3660,AIRBNB,2025-03,CA,79093.47999999998,52012902.53000001,Travel,OTA
3661,HYATT REGENCY,2025-03,OH,1816.06,279862.37999999995,Travel,Lodging
3662,COURTYARD BY MARRIOTT,2025-03,WY,462.51000000000016,77155.42,Travel,Lodging
3663,ALLEGIANT AIR,2025-03,NC,3270.7500000000005,683351.91,Travel,Airlines
3664,NORWEGIAN CRUISE,2025-03,TN,1023.83,1225297.1800000002,Travel,Cruises
3665,VOLARIS,2025-02,DC,99.76,24923.06,Travel,Airlines
3666,HILTON HOTELS,2025-01,ND,473.13000000000005,146666.81,Travel,Lodging
3667,DOUBLETREE,2025-03,TN,2187.7000000000003,452696.5599999999,Travel,Lodging
3668,EMBASSY SUITES,2025-02,AL,1213.15,210420.62,Travel,Lodging
3669,ROYAL CARIBBEAN CRUISE,2025-01,GA,5901.830000000002,4118367.89,Travel,Cruises
3670,VOLARIS,2025-01,CT,186.53000000000003,100898.96,Travel,Airlines
3671,BEST WESTERN,2025-01,WI,2153.46,377064.33,Travel,Lodging
3672,AIRBNB,2025-03,MI,10823.490000000002,7801994.499999999,Travel,OTA
3673,ALLEGIANT AIR,2025-02,MD,284.94999999999993,82282.53000000001,Travel,Airlines
3674,TURKISH AIRLINES,2025-03,NM,38.47,56677.93,Travel,Airlines
3675,CARNIVAL CRUISE LINES,2025-03,MI,1538.63,865219.0700000001,Travel,Cruises
3676,VIATOR,2025-03,OK,297.68000000000006,70006.34000000001,Travel,OTA
3677,BRITISH AIRWAYS,2025-03,UT,345.29999999999995,64340.49999999998,Travel,Airlines
3678,VIATOR,2025-03,KY,463.46,116675.75,Travel,OTA
3679,ALLEGIANT AIR,2025-03,IA,7552.5700000000015,2220187.76,Travel,Airlines
3680,NORWEGIAN CRUISE,2025-01,MI,1042.72,1025236.0399999996,Travel,Cruises
3681,MARRIOTT,2025-02,OK,909.55,134247.63000000006,Travel,Lodging
3682,HOLIDAY INN,2025-01,FL,5354.279999999999,873312.5900000001,Travel,Lodging
3683,CELEBRITY CRUISES,2025-01,OH,695.1999999999999,641627.2999999999,Travel,Cruises
