,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4026,ALLEGIANT AIR,2022-01,OK,978.7300000000002,178887.86,Travel,Airlines
4027,HAMPTON BY HILTON,2022-02,TX,13479.79,2736497.7500000005,Travel,Lodging
4028,SOUTHWEST AIRLINES,2022-02,KS,6360.21,1608047.7599999998,Travel,Airlines
4029,RESIDENCE INN,2022-02,OH,966.16,396132.77,Travel,Lodging
4030,BOOKING.COM,2022-02,MA,808.2300000000002,293943.33,Travel,OTA
4031,HOLIDAY INN,2022-03,OR,1132.9399999999998,214588.48,Travel,Lodging
4032,AMERICAN AIRLINES,2022-03,MO,12209.089999999998,3181650.03,Travel,Airlines
4033,TURKISH AIRLINES,2022-01,NY,846.9399999999999,510360.8800000001,Travel,Airlines
4034,WESTIN,2022-01,TX,5849.41,1046891.63,Travel,Lodging
4035,BRITISH AIRWAYS,2022-02,MS,13.67,61929.74,Travel,Airlines
4036,COURTYARD BY MARRIOTT,2022-02,TN,3213.6,411623.81000000006,Travel,Lodging
4037,HARD ROCK CASINO,2022-02,NE,304.82,8408.699999999999,Travel,Lodging (Casinos)
4038,AMERICAN AIRLINES,2022-02,TX,143787.54000000004,32842361.94,Travel,Airlines
4039,HOLLAND AMERICA,2022-01,NY,134.6,215723.43,Travel,Cruises
4040,HILTON HOTELS,2022-01,OR,1326.0099999999998,475391.1900000001,Travel,Lodging
4041,SPIRIT AIRLINES,2022-02,HI,258.95000000000005,38421.68,Travel,Airlines
4042,HILTON HOTELS,2022-01,ME,297.59,85773.88999999998,Travel,Lodging
4043,RESIDENCE INN,2022-01,MS,231.58,91587.28999999998,Travel,Lodging
4044,DISNEY CRUISE LINE,2022-03,AR,48.13999999999999,28273.53,Travel,Cruises
4045,RESIDENCE INN,2022-03,RI,150.39,28709.7,Travel,Lodging
4046,HOTELS.COM,2022-03,WI,3925.01,928379.5399999996,Travel,OTA
4047,DISNEY RESORTS,2022-01,TN,1224.8500000000004,1179899.36,Travel,Lodging
4048,CARNIVAL CRUISE LINES,2022-01,UT,1013.27,442705.63000000006,Travel,Cruises
4049,HOTELS.COM,2022-02,CT,1351.0200000000002,386294.2599999999,Travel,OTA
4050,SPIRIT AIRLINES,2022-03,CT,3941.8,682127.66,Travel,Airlines
4051,ALASKA AIR,2022-03,WV,151.66,48335.51,Travel,Airlines
4052,ROYAL CARIBBEAN CRUISE,2022-01,IL,1031.65,368132.11,Travel,Cruises
4053,HOLIDAY INN,2022-03,TX,11912.75,1892172.4899999995,Travel,Lodging
4054,SOUTHWEST AIRLINES,2022-02,DC,2376.8600000000006,490194.2300000001,Travel,Airlines
4055,UNITED AIRLINES,2022-01,UT,7732.099999999999,1412791.6900000002,Travel,Airlines
4056,BOOKING.COM,2022-01,DC,174.98000000000002,42523.15000000001,Travel,OTA
4057,EXPEDIA,2022-01,WY,1356.85,290188.62999999995,Travel,OTA
4058,DELTA AIR LINES,2022-02,KY,4737.910000000001,1356487.7,Travel,Airlines
4059,CARNIVAL CRUISE LINES,2022-02,TN,1810.9100000000003,602306.1000000001,Travel,Cruises
4060,BEST WESTERN,2022-02,KS,870.1699999999997,179511.88000000006,Travel,Lodging
4061,HOLIDAY INN EXPRESS,2022-02,GA,5066.370000000001,1082687.48,Travel,Lodging
4062,ALASKA AIR,2022-01,AZ,3776.16,698882.2999999999,Travel,Airlines
4063,BRITISH AIRWAYS,2022-03,AL,196.76,177726.42,Travel,Airlines
4064,ALLEGIANT AIR,2022-03,WY,389.02,98531.07,Travel,Airlines
4065,SOUTHWEST AIRLINES,2022-03,MO,11920.030000000004,3413142.2400000016,Travel,Airlines
4066,DELTA AIR LINES,2022-02,KS,4476.51,1653253.9899999995,Travel,Airlines
4067,CELEBRITY CRUISES,2022-02,OR,103.91,113194.59,Travel,Cruises
4068,NORWEGIAN CRUISE,2022-01,TN,363.65,191174.79,Travel,Cruises
4069,HYATT REGENCY,2022-01,NH,123.84000000000002,15650.0,Travel,Lodging
4070,WESTIN,2022-03,VA,2045.47,368123.42999999993,Travel,Lodging
4071,JETBLUE AIRWAYS,2022-01,NV,1535.2700000000002,311085.34,Travel,Airlines
4072,WESTIN,2022-01,CT,269.61,55033.51,Travel,Lodging
4073,COURTYARD BY MARRIOTT,2022-01,IN,1093.1,177484.74,Travel,Lodging
4074,DISNEY RESORTS,2022-01,SC,2205.7,1864797.7600000005,Travel,Lodging
4075,EXPEDIA,2022-01,OK,1869.27,384720.17,Travel,OTA
4076,BRITISH AIRWAYS,2022-02,NH,4.76,3908.26,Travel,Airlines
4077,CARNIVAL CRUISE LINES,2022-01,PA,1519.25,717829.8400000002,Travel,Cruises
4078,HOLIDAY INN EXPRESS,2022-01,CO,2733.3,549374.94,Travel,Lodging
4079,FRONTIER AIRLINES,2022-03,TN,2904.2600000000007,495439.1,Travel,Airlines
4080,BOOKING.COM,2022-03,MO,667.29,354059.75,Travel,OTA
4081,ROYAL CARIBBEAN CRUISE,2022-01,AZ,1077.73,443393.23,Travel,Cruises
4082,QATAR AIRWAYS,2022-02,HI,4.11,2810.14,Travel,Airlines
4083,BRITISH AIRWAYS,2022-01,WV,34.870000000000005,33414.9,Travel,Airlines
4084,AIRBNB,2022-01,NE,3176.7000000000003,1646560.95,Travel,OTA
4085,BOOKING.COM,2022-02,SD,217.74,53228.40999999999,Travel,OTA
4086,DISNEY CRUISE LINE,2022-03,FL,1469.1800000000003,1322514.5899999996,Travel,Cruises
4087,DOUBLETREE,2022-02,HI,181.26,89229.51999999999,Travel,Lodging
4088,RESIDENCE INN,2022-03,LA,375.00000000000006,109142.14,Travel,Lodging
4089,CELEBRITY CRUISES,2022-03,FL,2585.1700000000005,2874777.619999999,Travel,Cruises
4090,EMBASSY SUITES,2022-02,WV,129.36,37160.45,Travel,Lodging
4091,RESIDENCE INN,2022-03,MN,1284.39,440114.2300000001,Travel,Lodging
4092,PRINCESS CRUISE,2022-01,OK,101.07,32948.79,Travel,Cruises
4093,PRINCESS CRUISE,2022-01,OH,220.48,83561.20999999999,Travel,Cruises
4094,COURTYARD BY MARRIOTT,2022-01,MN,2591.2500000000005,397623.98,Travel,Lodging
4095,PRINCESS CRUISE,2022-01,LA,23.29,32747.230000000003,Travel,Cruises
4096,NORWEGIAN CRUISE,2022-02,WA,570.1099999999999,484632.3000000001,Travel,Cruises
4097,JETBLUE AIRWAYS,2022-03,MD,3173.3299999999995,729440.6300000001,Travel,Airlines
4098,AMERICAN AIRLINES,2022-03,OK,9469.74,2509545.99,Travel,Airlines
4099,HOLIDAY INN EXPRESS,2022-03,TX,19630.370000000003,4142154.05,Travel,Lodging
4100,SPIRIT AIRLINES,2022-02,SD,165.57000000000002,35338.05,Travel,Airlines
4101,ALASKA AIR,2022-03,OK,875.8600000000002,205672.78,Travel,Airlines
4102,NORWEGIAN CRUISE,2022-01,NV,425.8200000000001,283515.6,Travel,Cruises
4103,UNITED AIRLINES,2022-03,PA,45441.48,11071165.979999997,Travel,Airlines
4104,FRONTIER AIRLINES,2022-02,ID,389.0399999999999,58732.650000000016,Travel,Airlines
4105,VRBO,2022-01,KY,1181.53,860698.61,Travel,OTA
4106,HILTON HOTELS,2022-02,NE,839.3299999999999,224927.2,Travel,Lodging
4107,HOLIDAY INN EXPRESS,2022-03,MT,1035.6,216554.8,Travel,Lodging
4108,HOTELS.COM,2022-02,NH,287.2,57748.37000000001,Travel,OTA
4109,EXPEDIA,2022-03,KY,2408.11,877350.9,Travel,OTA
4110,HAMPTON BY HILTON,2022-01,HI,144.77000000000004,27954.880000000005,Travel,Lodging
4111,COURTYARD BY MARRIOTT,2022-03,MO,1298.7099999999994,214464.13,Travel,Lodging
4112,HILTON GARDEN INN,2022-01,GA,3218.13,562611.5,Travel,Lodging
4113,AMERICAN AIRLINES,2022-01,IN,12963.91,2646798.4300000006,Travel,Airlines
4114,HYATT REGENCY,2022-01,ME,78.0,20320.17,Travel,Lodging
4115,LUFTHANSA,2022-03,MT,50.81000000000001,43478.50000000001,Travel,Airlines
4116,QATAR AIRWAYS,2022-01,CO,297.26000000000005,307780.03,Travel,Airlines
4117,HYATT REGENCY,2022-01,WI,1277.0499999999993,143427.02,Travel,Lodging
4118,PRICELINE,2022-01,ME,454.9200000000001,90099.73,Travel,OTA
4119,HOLIDAY INN,2022-01,OR,710.08,134238.40999999997,Travel,Lodging
4120,RESIDENCE INN,2022-02,NV,379.69999999999993,119895.86,Travel,Lodging
4121,AMERICAN AIRLINES,2022-02,MD,17461.85,3923644.99,Travel,Airlines
4122,DOUBLETREE,2022-03,NY,3349.4299999999994,623553.91,Travel,Lodging
4123,CELEBRITY CRUISES,2022-02,DE,42.08,13314.15,Travel,Cruises
4124,CELEBRITY CRUISES,2022-03,SD,29.3,33286.75,Travel,Cruises
4125,NORWEGIAN CRUISE,2022-02,AL,328.39,214448.62,Travel,Cruises
4126,WESTIN,2022-02,AL,945.34,216445.31,Travel,Lodging
4127,CELEBRITY CRUISES,2022-01,TX,514.24,464248.2400000001,Travel,Cruises
4128,ROYAL CARIBBEAN CRUISE,2022-02,DC,66.51,41787.21,Travel,Cruises
4129,CELEBRITY CRUISES,2022-02,AR,71.47,22561.22,Travel,Cruises
4130,BRITISH AIRWAYS,2022-01,NJ,410.22,207046.65,Travel,Airlines
4131,VOLARIS,2022-03,NJ,186.26,55161.170000000006,Travel,Airlines
4132,CELEBRITY CRUISES,2022-01,LA,9.91,7938.67,Travel,Cruises
4133,MARRIOTT,2022-03,AR,756.65,107464.3,Travel,Lodging
4134,HOTELS.COM,2022-03,IL,4491.69,1213581.7399999998,Travel,OTA
4135,BRITISH AIRWAYS,2022-02,SD,34.27,7610.77,Travel,Airlines
4136,VRBO,2022-03,NE,1032.89,955365.7099999998,Travel,OTA
4137,DOUBLETREE,2022-03,VT,95.69,23427.16,Travel,Lodging
4138,DISNEY CRUISE LINE,2022-03,NH,29.910000000000004,19984.76,Travel,Cruises
4139,MARRIOTT,2022-01,KY,851.4399999999998,128514.28,Travel,Lodging
4140,SOUTHWEST AIRLINES,2022-01,NC,7529.82,1669270.5899999996,Travel,Airlines
4141,BOOKING.COM,2022-03,IL,1585.4199999999998,482082.48999999993,Travel,OTA
4142,HILTON HOTELS,2022-02,OH,1713.0,387345.69000000006,Travel,Lodging
4143,TURKISH AIRLINES,2022-01,RI,70.13,27590.04,Travel,Airlines
4144,VRBO,2022-01,CT,1289.03,1715198.4600000002,Travel,OTA
4145,VRBO,2022-01,MD,1964.1,2615342.74,Travel,OTA
4146,EXPEDIA,2022-01,FL,24518.800000000007,6437298.41,Travel,OTA
4147,VRBO,2022-02,LA,978.66,784000.54,Travel,OTA
4148,DISNEY RESORTS,2022-02,CT,855.22,591673.9899999998,Travel,Lodging
4149,EMIRATES AIRLINES,2022-02,MA,149.17999999999998,277016.49,Travel,Airlines
4150,JETBLUE AIRWAYS,2022-01,MN,700.4099999999999,155622.45,Travel,Airlines
4151,DISNEY RESORTS,2022-02,MN,1330.6599999999996,1605692.1799999997,Travel,Lodging
4152,DELTA AIR LINES,2022-02,CT,10066.589999999998,2402311.54,Travel,Airlines
4153,QATAR AIRWAYS,2022-01,ND,35.73,41642.94,Travel,Airlines
4154,PRICELINE,2022-02,NH,585.51,138244.0,Travel,OTA
4155,EMIRATES AIRLINES,2022-03,VA,539.8999999999999,608576.7800000003,Travel,Airlines
4156,DELTA AIR LINES,2022-02,NC,29518.230000000003,7646963.8900000015,Travel,Airlines
4157,HARD ROCK CASINO,2022-01,LA,15.78,2867.41,Travel,Lodging (Casinos)
4158,VIATOR,2022-01,IN,127.58,23118.15,Travel,OTA
4159,DOUBLETREE,2022-01,MO,851.68,141238.18000000002,Travel,Lodging
4160,CARNIVAL CRUISE LINES,2022-02,NC,3677.650000000001,1668483.0599999998,Travel,Cruises
4161,DISNEY RESORTS,2022-02,WA,1049.14,945618.89,Travel,Lodging
4162,HARD ROCK CASINO,2022-03,HI,4.1,40.35,Travel,Lodging (Casinos)
4163,FAIRFIELD INN & SUITES,2022-02,OK,748.0699999999999,141337.93,Travel,Lodging
4164,HAMPTON BY HILTON,2022-03,ID,1575.13,343537.00000000006,Travel,Lodging
4165,VRBO,2022-01,NM,723.3600000000002,661661.56,Travel,OTA
4166,RESIDENCE INN,2022-01,WA,1374.07,383514.1699999999,Travel,Lodging
4167,DOUBLETREE,2022-02,NJ,1604.2099999999998,255955.15,Travel,Lodging
4168,DOUBLETREE,2022-02,VT,177.39,18139.27,Travel,Lodging
4169,DISNEY CRUISE LINE,2022-01,KY,25.41,9925.18,Travel,Cruises
4170,BEST WESTERN,2022-01,MT,1437.7300000000002,265036.38,Travel,Lodging
4171,MARRIOTT,2022-03,RI,236.84,48538.72,Travel,Lodging
4172,EMBASSY SUITES,2022-01,KY,359.9100000000001,76083.15999999999,Travel,Lodging
4173,LUFTHANSA,2022-02,KS,54.52,7414.91,Travel,Airlines
4174,HOLIDAY INN,2022-03,WI,2963.909999999999,558602.1099999999,Travel,Lodging
4175,HILTON HOTELS,2022-01,CO,2113.01,595353.5099999999,Travel,Lodging
4176,CARNIVAL CRUISE LINES,2022-03,GA,6009.650000000001,2802663.91,Travel,Cruises
4177,VRBO,2022-02,SD,814.94,929152.9,Travel,OTA
4178,BRITISH AIRWAYS,2022-02,UT,237.91,107853.58,Travel,Airlines
4179,VIATOR,2022-03,WI,1377.63,396837.3000000001,Travel,OTA
4180,DISNEY CRUISE LINE,2022-01,NC,373.51,643013.8,Travel,Cruises
4181,LUFTHANSA,2022-02,SD,174.54999999999998,60848.560000000005,Travel,Airlines
4182,CARNIVAL CRUISE LINES,2022-03,CT,681.3799999999999,361130.32,Travel,Cruises
4183,DISNEY RESORTS,2022-01,UT,610.54,649309.0000000001,Travel,Lodging
4184,EMIRATES AIRLINES,2022-03,SD,7.07,5017.9,Travel,Airlines
4185,HOTELS.COM,2022-01,SC,2151.79,558473.7700000001,Travel,OTA
4186,QATAR AIRWAYS,2022-02,WV,15.68,31311.37,Travel,Airlines
4187,VOLARIS,2022-02,MO,84.57,23120.86,Travel,Airlines
4188,SOUTHWEST AIRLINES,2022-03,OK,6564.81,1721781.83,Travel,Airlines
4189,EXPEDIA,2022-02,AK,983.5599999999998,244810.28,Travel,OTA
4190,BRITISH AIRWAYS,2022-01,VT,46.53,41082.57,Travel,Airlines
4191,CARNIVAL CRUISE LINES,2022-03,OH,950.04,528966.7,Travel,Cruises
4192,HARD ROCK CASINO,2022-02,MS,115.2,34520.21000000001,Travel,Lodging (Casinos)
4193,MARRIOTT,2022-01,NH,320.02,37187.53,Travel,Lodging
4194,VRBO,2022-03,AL,5010.51,3719412.76,Travel,OTA
4195,HILTON GARDEN INN,2022-02,PA,2539.31,592257.45,Travel,Lodging
4196,HOLLAND AMERICA,2022-02,IN,23.520000000000003,6807.59,Travel,Cruises
4197,HILTON HOTELS,2022-01,NC,3803.76,1079053.86,Travel,Lodging
4198,HOLLAND AMERICA,2022-01,DE,26.300000000000004,9056.829999999998,Travel,Cruises
4199,HOLIDAY INN,2022-03,PA,3004.6400000000003,673374.8199999997,Travel,Lodging
4200,DISNEY RESORTS,2022-02,IL,995.43,1400966.9799999995,Travel,Lodging
4201,HOLLAND AMERICA,2022-01,FL,1090.4,1043377.37,Travel,Cruises
4202,DOUBLETREE,2022-02,NV,728.5299999999999,152811.56,Travel,Lodging
4203,ALLEGIANT AIR,2022-01,IA,11768.71,3219314.98,Travel,Airlines
4204,CARNIVAL CRUISE LINES,2022-03,KY,909.2799999999996,351672.05,Travel,Cruises
4205,HOLIDAY INN,2022-01,AR,434.94,76850.17,Travel,Lodging
4206,MARRIOTT,2022-01,WA,3263.59,777270.4700000002,Travel,Lodging
4207,CARNIVAL CRUISE LINES,2022-01,AK,27.89,15425.64,Travel,Cruises
4208,EMBASSY SUITES,2022-01,ID,190.53,35935.100000000006,Travel,Lodging
4209,BEST WESTERN,2022-01,NC,2363.26,418510.18000000005,Travel,Lodging
4210,SOUTHWEST AIRLINES,2022-01,OK,5175.52,1168162.43,Travel,Airlines
4211,WESTIN,2022-02,MO,337.13000000000005,68170.38,Travel,Lodging
4212,HOLIDAY INN EXPRESS,2022-01,CT,769.36,145011.78999999998,Travel,Lodging
4213,DELTA AIR LINES,2022-01,NJ,7687.85,1676510.7999999998,Travel,Airlines
4214,BRITISH AIRWAYS,2022-02,NJ,559.88,322441.3399999999,Travel,Airlines
4215,SPIRIT AIRLINES,2022-02,NJ,15174.11,2829743.7100000004,Travel,Airlines
4216,SOUTHWEST AIRLINES,2022-02,ID,4966.01,1260694.01,Travel,Airlines
4217,TURKISH AIRLINES,2022-02,WY,3.44,4527.92,Travel,Airlines
4218,RESIDENCE INN,2022-03,OR,835.7500000000001,255380.55,Travel,Lodging
4219,EMIRATES AIRLINES,2022-03,ND,8.02,3245.35,Travel,Airlines
4220,QATAR AIRWAYS,2022-01,AZ,335.9999999999999,325026.13000000006,Travel,Airlines
4221,HILTON GARDEN INN,2022-01,CT,785.8400000000001,158676.81000000006,Travel,Lodging
4222,RESIDENCE INN,2022-03,MA,774.08,276298.14,Travel,Lodging
4223,LUFTHANSA,2022-03,DC,458.32,133842.47,Travel,Airlines
4224,EMIRATES AIRLINES,2022-03,RI,4.1,809.11,Travel,Airlines
4225,CARNIVAL CRUISE LINES,2022-02,IN,717.4200000000001,404988.03,Travel,Cruises
4226,RESIDENCE INN,2022-03,SC,1245.74,350765.83,Travel,Lodging
4227,LUFTHANSA,2022-01,MI,218.77,65588.17000000001,Travel,Airlines
4228,QATAR AIRWAYS,2022-03,OK,34.91,31915.18,Travel,Airlines
4229,HOLIDAY INN,2022-02,IN,1029.5400000000002,225026.76,Travel,Lodging
4230,DOUBLETREE,2022-02,IN,503.75,83551.23000000001,Travel,Lodging
4231,SPIRIT AIRLINES,2022-02,WY,153.40999999999997,37283.65,Travel,Airlines
4232,SPIRIT AIRLINES,2022-03,KY,1866.89,391143.19,Travel,Airlines
4233,EMIRATES AIRLINES,2022-02,OR,41.57,55531.29,Travel,Airlines
4234,WESTIN,2022-01,UT,539.29,140665.05000000002,Travel,Lodging
4235,JETBLUE AIRWAYS,2022-03,VA,5863.449999999999,1344904.98,Travel,Airlines
4236,EXPEDIA,2022-03,SD,1909.43,567116.1199999999,Travel,OTA
4237,BEST WESTERN,2022-03,IL,2434.28,436614.95,Travel,Lodging
4238,AMERICAN AIRLINES,2022-03,NH,2970.3,589546.7799999999,Travel,Airlines
4239,LUFTHANSA,2022-01,MO,84.48,68611.83,Travel,Airlines
4240,SOUTHWEST AIRLINES,2022-02,MD,22665.300000000003,5839355.119999999,Travel,Airlines
4241,UNITED AIRLINES,2022-02,AL,6743.330000000001,1407205.2,Travel,Airlines
4242,QATAR AIRWAYS,2022-03,CO,409.71,629250.4900000002,Travel,Airlines
4243,WESTIN,2022-03,IN,521.86,101975.13,Travel,Lodging
4244,UNITED AIRLINES,2022-03,OK,5023.84,969444.9300000002,Travel,Airlines
4245,HILTON HOTELS,2022-02,IN,1269.3900000000003,526423.84,Travel,Lodging
4246,DELTA AIR LINES,2022-01,AZ,9124.99,2129882.04,Travel,Airlines
4247,SOUTHWEST AIRLINES,2022-03,KY,4644.53,1264794.3900000004,Travel,Airlines
4248,WESTIN,2022-03,AL,1012.16,187270.35,Travel,Lodging
4249,BRITISH AIRWAYS,2022-02,WA,1161.9499999999998,703404.88,Travel,Airlines
4250,MARRIOTT,2022-02,ID,667.2699999999999,140124.17999999996,Travel,Lodging
4251,BEST WESTERN,2022-03,NM,1828.23,390170.45000000007,Travel,Lodging
4252,SOUTHWEST AIRLINES,2022-01,RI,941.27,240434.28,Travel,Airlines
4253,SOUTHWEST AIRLINES,2022-01,OR,6202.99,1383609.6399999997,Travel,Airlines
4254,DOUBLETREE,2022-03,IL,2286.1200000000003,496545.37,Travel,Lodging
4255,WESTIN,2022-02,CT,577.2900000000001,119894.73000000004,Travel,Lodging
4256,EMIRATES AIRLINES,2022-01,OK,2.06,666.27,Travel,Airlines
4257,AIRBNB,2022-03,IA,7397.789999999998,4379724.3,Travel,OTA
4258,VRBO,2022-01,WV,489.5299999999999,385296.65,Travel,OTA
4259,FAIRFIELD INN & SUITES,2022-01,NC,2867.17,487443.6799999999,Travel,Lodging
4260,HOLIDAY INN EXPRESS,2022-01,WV,405.2900000000001,63552.29999999999,Travel,Lodging
4261,ALLEGIANT AIR,2022-01,NE,2499.9,413993.8499999999,Travel,Airlines
4262,LUFTHANSA,2022-02,NC,834.42,532799.51,Travel,Airlines
4263,UNITED AIRLINES,2022-03,NH,1705.44,294968.74,Travel,Airlines
4264,HILTON GARDEN INN,2022-03,DE,263.21000000000004,43295.31,Travel,Lodging
4265,HILTON GARDEN INN,2022-03,LA,919.24,179871.18,Travel,Lodging
4266,HILTON GARDEN INN,2022-02,FL,4645.99,948743.55,Travel,Lodging
4267,FRONTIER AIRLINES,2022-01,ND,359.2900000000001,99396.5,Travel,Airlines
4268,RESIDENCE INN,2022-03,MD,1230.85,419078.7799999999,Travel,Lodging
4269,ALASKA AIR,2022-02,IA,631.4600000000002,137509.12,Travel,Airlines
4270,RESIDENCE INN,2022-03,NM,312.14,82696.96999999999,Travel,Lodging
4271,VRBO,2022-03,TN,3833.31,3405295.16,Travel,OTA
4272,FAIRFIELD INN & SUITES,2022-01,OH,1060.1,144619.83,Travel,Lodging
4273,AIRBNB,2022-03,VT,1662.38,1077731.8299999998,Travel,OTA
4274,CARNIVAL CRUISE LINES,2022-02,WV,380.98,208156.78,Travel,Cruises
4275,MARRIOTT,2022-02,CA,22049.91,3998729.41,Travel,Lodging
4276,WESTIN,2022-03,OK,236.83,21471.86,Travel,Lodging
4277,ALLEGIANT AIR,2022-01,WY,270.45000000000005,57054.12,Travel,Airlines
4278,ALASKA AIR,2022-01,CO,2248.97,434590.8000000001,Travel,Airlines
4279,AMERICAN AIRLINES,2022-03,NC,87396.27,23719501.750000007,Travel,Airlines
4280,HOLIDAY INN EXPRESS,2022-02,TN,2683.31,572377.9900000001,Travel,Lodging
4281,HILTON HOTELS,2022-03,NJ,2593.61,776893.8099999998,Travel,Lodging
4282,VRBO,2022-02,IN,2161.86,2101949.32,Travel,OTA
4283,EMBASSY SUITES,2022-01,WY,124.84,24166.93,Travel,Lodging
4284,DISNEY CRUISE LINE,2022-03,NC,338.22,364271.15,Travel,Cruises
4285,PRINCESS CRUISE,2022-03,AZ,1053.15,996505.4,Travel,Cruises
4286,RESIDENCE INN,2022-01,KS,171.74,18881.28,Travel,Lodging
4287,UNITED AIRLINES,2022-02,DE,1461.4200000000003,432034.45,Travel,Airlines
4288,BRITISH AIRWAYS,2022-03,TN,233.44,205504.7,Travel,Airlines
4289,JETBLUE AIRWAYS,2022-03,TN,1952.08,473139.53,Travel,Airlines
4290,HOTELS.COM,2022-03,FL,10214.740000000002,3342207.06,Travel,OTA
4291,BOOKING.COM,2022-02,IN,692.1199999999999,156290.59,Travel,OTA
4292,HILTON GARDEN INN,2022-03,NE,1054.35,165350.22,Travel,Lodging
4293,SOUTHWEST AIRLINES,2022-01,MI,3702.6,901466.73,Travel,Airlines
4294,UNITED AIRLINES,2022-01,RI,1076.62,213510.86,Travel,Airlines
4295,AIRBNB,2022-03,OH,8829.52,4854288.49,Travel,OTA
4296,ALLEGIANT AIR,2022-01,ID,1443.9899999999998,231615.24,Travel,Airlines
4297,VIATOR,2022-02,NV,410.68000000000006,102987.34999999998,Travel,OTA
4298,ROYAL CARIBBEAN CRUISE,2022-02,AZ,903.6,405085.2200000001,Travel,Cruises
4299,ROYAL CARIBBEAN CRUISE,2022-01,NJ,2535.2300000000005,1003841.29,Travel,Cruises
4300,HILTON HOTELS,2022-01,HI,530.43,118627.27,Travel,Lodging
4301,SOUTHWEST AIRLINES,2022-02,MO,9511.679999999998,2577499.47,Travel,Airlines
4302,DISNEY CRUISE LINE,2022-02,NM,30.28,51024.94,Travel,Cruises
4303,DISNEY CRUISE LINE,2022-02,DC,2.09,387.22,Travel,Cruises
4304,ALLEGIANT AIR,2022-02,VT,45.39,11433.7,Travel,Airlines
4305,JETBLUE AIRWAYS,2022-01,MO,242.5900000000001,40676.67,Travel,Airlines
4306,VOLARIS,2022-03,MD,626.29,244996.66,Travel,Airlines
4307,DOUBLETREE,2022-03,CT,875.4999999999999,139738.77,Travel,Lodging
4308,DOUBLETREE,2022-02,CO,2745.2900000000004,319697.98000000004,Travel,Lodging
4309,EMBASSY SUITES,2022-01,ND,144.07999999999998,25582.15,Travel,Lodging
4310,NORWEGIAN CRUISE,2022-02,SC,577.7600000000001,414439.88,Travel,Cruises
4311,WESTIN,2022-02,ID,214.7199999999999,80985.18,Travel,Lodging
4312,DOUBLETREE,2022-03,AR,453.22,85583.44000000002,Travel,Lodging
4313,PRICELINE,2022-03,RI,483.34,167203.27000000002,Travel,OTA
4314,MARRIOTT,2022-03,KS,1337.85,178243.01999999996,Travel,Lodging
4315,VOLARIS,2022-03,MA,40.21,5522.110000000001,Travel,Airlines
4316,AMERICAN AIRLINES,2022-02,NM,8000.87,2156650.4399999995,Travel,Airlines
4317,ALASKA AIR,2022-02,OK,685.04,140326.91999999998,Travel,Airlines
4318,HOLIDAY INN,2022-01,WI,1831.76,278838.05,Travel,Lodging
4319,DISNEY RESORTS,2022-01,VT,68.64000000000001,66518.02,Travel,Lodging
4320,FAIRFIELD INN & SUITES,2022-03,MA,626.3799999999999,165217.98000000007,Travel,Lodging
4321,LUFTHANSA,2022-03,GA,551.1600000000001,346080.86,Travel,Airlines
4322,FRONTIER AIRLINES,2022-02,OR,1168.6999999999996,211872.16999999995,Travel,Airlines
4323,HYATT REGENCY,2022-01,OR,853.44,170164.93,Travel,Lodging
4324,ROYAL CARIBBEAN CRUISE,2022-03,CT,802.3399999999999,504373.4599999999,Travel,Cruises
4325,ROYAL CARIBBEAN CRUISE,2022-02,WV,111.43,86998.11000000002,Travel,Cruises
4326,CARNIVAL CRUISE LINES,2022-03,AR,1001.34,474827.2,Travel,Cruises
4327,UNITED AIRLINES,2022-02,AZ,12515.92,2920469.47,Travel,Airlines
4328,ALASKA AIR,2022-02,AK,13570.959999999995,2907392.5,Travel,Airlines
4329,ALASKA AIR,2022-01,RI,269.64000000000004,63479.21,Travel,Airlines
4330,HYATT REGENCY,2022-03,AK,222.08,53711.279999999984,Travel,Lodging
4331,RESIDENCE INN,2022-02,NH,204.88000000000005,53884.67999999999,Travel,Lodging
4332,TURKISH AIRLINES,2022-02,CO,112.18999999999996,75197.14,Travel,Airlines
4333,ROYAL CARIBBEAN CRUISE,2022-02,CA,3433.6800000000003,1869578.2,Travel,Cruises
4334,FAIRFIELD INN & SUITES,2022-01,AR,445.22,63081.75,Travel,Lodging
4335,ALASKA AIR,2022-01,CT,750.15,115455.02000000002,Travel,Airlines
4336,TURKISH AIRLINES,2022-02,TX,2483.57,2302153.88,Travel,Airlines
4337,HAMPTON BY HILTON,2022-01,DC,348.44,79806.33,Travel,Lodging
4338,COURTYARD BY MARRIOTT,2022-03,TN,3817.360000000001,518626.8500000001,Travel,Lodging
4339,DELTA AIR LINES,2022-01,AL,15505.3,3925340.2199999993,Travel,Airlines
4340,COURTYARD BY MARRIOTT,2022-01,NM,822.3200000000002,129084.52000000003,Travel,Lodging
4341,HYATT REGENCY,2022-02,NM,605.8499999999999,151831.78000000006,Travel,Lodging
4342,DISNEY RESORTS,2022-03,PA,4049.130000000001,3900121.69,Travel,Lodging
4343,HILTON HOTELS,2022-02,DC,421.7900000000001,102960.4,Travel,Lodging
4344,DELTA AIR LINES,2022-01,HI,2464.28,509290.12,Travel,Airlines
4345,SOUTHWEST AIRLINES,2022-02,VT,266.12000000000006,72411.87,Travel,Airlines
