,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12275,HOLIDAY INN EXPRESS,2020-02,NC,5096.14,946036.31,Travel,Lodging
12276,JETBLUE AIRWAYS,2020-01,ME,1014.77,204228.9,Travel,Airlines
12277,ALASKA AIR,2020-02,GA,1002.22,203953.29,Travel,Airlines
12278,DELTA AIR LINES,2020-04,NE,931.02,242982.66,Travel,Airlines
12279,TURKISH AIRLINES,2020-06,OH,52.14,116834.19,Travel,Airlines
12280,SOUTHWEST AIRLINES,2020-03,CO,20964.94,3732666.369999999,Travel,Airlines
12281,LUFTHANSA,2020-01,NH,54.31999999999999,13123.429999999998,Travel,Airlines
12282,MARRIOTT,2020-01,AZ,3307.5600000000004,703351.0099999998,Travel,Lodging
12283,HOLLAND AMERICA,2020-05,IN,58.83,71137.49,Travel,Cruises
12284,BEST WESTERN,2020-04,IL,503.47,57304.41,Travel,Lodging
12285,VRBO,2020-06,TX,17733.219999999994,11928695.989999998,Travel,OTA
12286,HOLIDAY INN EXPRESS,2020-01,TX,14470.31,2392567.97,Travel,Lodging
12287,SOUTHWEST AIRLINES,2020-01,TN,20056.29,4289115.42,Travel,Airlines
12288,CELEBRITY CRUISES,2020-03,WY,11.06,18923.640000000003,Travel,Cruises
12289,HOLLAND AMERICA,2020-06,DC,23.25,161711.08,Travel,Cruises
12290,UNITED AIRLINES,2020-02,SD,7442.33,1239667.91,Travel,Airlines
12291,DISNEY CRUISE LINE,2020-04,ID,24.96,28505.34,Travel,Cruises
12292,ALLEGIANT AIR,2020-03,WI,1279.7200000000005,260763.24,Travel,Airlines
12293,DELTA AIR LINES,2020-05,KY,1258.8200000000002,355418.1499999999,Travel,Airlines
12294,EXPEDIA,2020-02,DC,1170.67,292765.33,Travel,OTA
12295,ALLEGIANT AIR,2020-02,WI,2315.99,489321.12,Travel,Airlines
12296,VOLARIS,2020-01,NY,525.45,129398.57,Travel,Airlines
12297,FAIRFIELD INN & SUITES,2020-03,ME,132.45,25319.33,Travel,Lodging
12298,CELEBRITY CRUISES,2020-01,NH,21.26,25630.62,Travel,Cruises
12299,NORWEGIAN CRUISE,2020-03,OR,165.18,196457.27,Travel,Cruises
12300,LUFTHANSA,2020-03,MO,13.98,3780.88,Travel,Airlines
12301,VIATOR,2020-03,AK,98.69,25188.46,Travel,OTA
12302,HILTON HOTELS,2020-03,HI,470.06,111722.20999999998,Travel,Lodging
12303,DOUBLETREE,2020-01,IN,803.1700000000001,100381.84,Travel,Lodging
12304,WESTIN,2020-05,TN,262.30999999999995,32934.96000000001,Travel,Lodging
12305,ALASKA AIR,2020-06,ME,252.67,29798.03,Travel,Airlines
12306,PRICELINE,2020-03,VA,2965.2000000000003,555318.6799999999,Travel,OTA
12307,HILTON HOTELS,2020-04,DE,34.849999999999994,14717.409999999998,Travel,Lodging
12308,HAMPTON BY HILTON,2020-01,IL,3207.34,614039.8599999999,Travel,Lodging
12309,UNITED AIRLINES,2020-04,TX,13182.74,2819845.87,Travel,Airlines
12310,HILTON HOTELS,2020-02,HI,662.75,134363.06,Travel,Lodging
12311,VIATOR,2020-01,VA,656.2600000000001,109915.42,Travel,OTA
12312,DISNEY RESORTS,2020-04,OR,163.29,121874.93,Travel,Lodging
12313,FRONTIER AIRLINES,2020-06,AZ,1910.36,319441.2099999999,Travel,Airlines
12314,EMBASSY SUITES,2020-04,SD,7.15,1791.51,Travel,Lodging
12315,RESIDENCE INN,2020-01,WI,792.78,174828.10999999996,Travel,Lodging
12316,HARD ROCK CASINO,2020-01,IL,40.91,4191.1900000000005,Travel,Lodging (Casinos)
12317,PRICELINE,2020-04,KY,506.61,76333.62999999999,Travel,OTA
12318,DOUBLETREE,2020-06,MN,585.93,88335.57999999997,Travel,Lodging
12319,EMIRATES AIRLINES,2020-04,DC,15.27,14646.77,Travel,Airlines
12320,COURTYARD BY MARRIOTT,2020-06,LA,697.77,117600.54,Travel,Lodging
12321,COURTYARD BY MARRIOTT,2020-03,HI,348.86000000000007,29796.26,Travel,Lodging
12322,UNITED AIRLINES,2020-01,TN,12877.829999999998,2317648.68,Travel,Airlines
12323,PRICELINE,2020-04,PA,1715.87,287732.66000000003,Travel,OTA
12324,CARNIVAL CRUISE LINES,2020-01,SC,5545.099999999999,2325153.99,Travel,Cruises
12325,PRINCESS CRUISE,2020-03,SC,326.47,410939.2599999999,Travel,Cruises
12326,DELTA AIR LINES,2020-05,ID,2831.9300000000003,808636.8200000002,Travel,Airlines
12327,FAIRFIELD INN & SUITES,2020-04,MI,79.53,13277.31,Travel,Lodging
12328,HAMPTON BY HILTON,2020-04,IA,480.85,63078.86,Travel,Lodging
12329,MARRIOTT,2020-04,AK,21.67,33545.810000000005,Travel,Lodging
12330,FAIRFIELD INN & SUITES,2020-04,OR,115.69,16560.129999999997,Travel,Lodging
12331,VIATOR,2020-06,PA,238.0,48872.740000000005,Travel,OTA
12332,FRONTIER AIRLINES,2020-02,AR,432.57,84446.72,Travel,Airlines
12333,HOLIDAY INN EXPRESS,2020-06,NV,938.5,151034.72999999995,Travel,Lodging
12334,VOLARIS,2020-06,MT,4.17,522.8000000000001,Travel,Airlines
12335,HOLIDAY INN,2020-03,OH,1070.86,147477.81,Travel,Lodging
12336,HOLIDAY INN,2020-06,WI,1044.47,140950.11,Travel,Lodging
12337,FAIRFIELD INN & SUITES,2020-03,MS,512.87,96529.11,Travel,Lodging
12338,HOTELS.COM,2020-05,WV,261.82,79571.04999999999,Travel,OTA
12339,AMERICAN AIRLINES,2020-02,OR,9903.77,2064280.98,Travel,Airlines
12340,HOLIDAY INN EXPRESS,2020-03,AR,747.5999999999999,140536.62000000002,Travel,Lodging
12341,AMERICAN AIRLINES,2020-06,AR,4042.5899999999992,798859.4000000001,Travel,Airlines
12342,QATAR AIRWAYS,2020-01,VT,11.52,6002.64,Travel,Airlines
12343,HILTON HOTELS,2020-04,ND,18.83,7766.07,Travel,Lodging
12344,DISNEY CRUISE LINE,2020-01,AK,2.25,5060.48,Travel,Cruises
12345,ALLEGIANT AIR,2020-03,OH,1991.8700000000003,331896.42000000004,Travel,Airlines
12346,CARNIVAL CRUISE LINES,2020-06,IN,281.91,139612.08,Travel,Cruises
12347,FRONTIER AIRLINES,2020-01,IN,1280.69,274384.11000000004,Travel,Airlines
12348,PRINCESS CRUISE,2020-03,WI,311.38,176164.25,Travel,Cruises
12349,MARRIOTT,2020-02,NH,697.0099999999998,76627.72999999998,Travel,Lodging
12350,HYATT REGENCY,2020-05,VA,206.95,21007.31,Travel,Lodging
12351,BEST WESTERN,2020-05,OR,1906.2400000000005,289858.48999999993,Travel,Lodging
12352,HOLIDAY INN,2020-06,HI,61.57,15713.649999999998,Travel,Lodging
12353,HOLIDAY INN EXPRESS,2020-02,CT,807.64,154480.13999999998,Travel,Lodging
12354,BRITISH AIRWAYS,2020-01,GA,484.4500000000001,365651.48999999993,Travel,Airlines
12355,EXPEDIA,2020-06,OH,2136.87,498770.75999999983,Travel,OTA
12356,HOTELS.COM,2020-02,SD,931.51,183743.9,Travel,OTA
12357,AIRBNB,2020-04,DC,881.63,382446.43000000005,Travel,OTA
12358,MARRIOTT,2020-02,KS,1044.0000000000002,137163.5,Travel,Lodging
12359,AIRBNB,2020-03,CO,16366.69,7087612.969999999,Travel,OTA
12360,HILTON GARDEN INN,2020-05,SC,732.9599999999999,107735.55999999995,Travel,Lodging
12361,EXPEDIA,2020-06,WY,607.6900000000002,220074.2,Travel,OTA
12362,HOTELS.COM,2020-01,SC,2848.5600000000004,679890.3499999999,Travel,OTA
12363,SPIRIT AIRLINES,2020-05,KS,170.79,27398.91,Travel,Airlines
12364,FAIRFIELD INN & SUITES,2020-02,MS,541.59,82699.87000000001,Travel,Lodging
12365,HILTON HOTELS,2020-03,WA,1854.0500000000004,429182.2900000001,Travel,Lodging
12366,BOOKING.COM,2020-02,NJ,817.3200000000002,223395.91,Travel,OTA
12367,ROYAL CARIBBEAN CRUISE,2020-05,OR,359.91,241903.03,Travel,Cruises
12368,HYATT REGENCY,2020-03,GA,1600.82,204736.56,Travel,Lodging
12369,VOLARIS,2020-06,MI,54.55,4689.869999999999,Travel,Airlines
12370,BEST WESTERN,2020-04,OH,352.57000000000005,85713.38,Travel,Lodging
12371,HOLIDAY INN,2020-01,TN,1874.96,278660.23,Travel,Lodging
12372,EXPEDIA,2020-05,GA,3971.59,1195427.5400000005,Travel,OTA
12373,LUFTHANSA,2020-03,MS,34.7,29071.02,Travel,Airlines
12374,HOLLAND AMERICA,2020-03,MA,23.12,22385.67,Travel,Cruises
12375,DISNEY CRUISE LINE,2020-04,SD,83.85,108840.77000000002,Travel,Cruises
12376,EMIRATES AIRLINES,2020-02,MO,25.51,39599.25,Travel,Airlines
12377,HYATT REGENCY,2020-01,AL,902.55,111626.17,Travel,Lodging
12378,HILTON GARDEN INN,2020-06,OK,521.65,74642.56000000001,Travel,Lodging
12379,WESTIN,2020-01,MI,719.87,140894.31000000003,Travel,Lodging
12380,TURKISH AIRLINES,2020-06,MA,47.43,40056.630000000005,Travel,Airlines
12381,HARD ROCK CASINO,2020-01,NH,2.44,20.32,Travel,Lodging (Casinos)
12382,SPIRIT AIRLINES,2020-06,IN,888.7599999999998,113777.66,Travel,Airlines
12383,HILTON HOTELS,2020-04,ME,21.54,27099.08,Travel,Lodging
12384,ALLEGIANT AIR,2020-04,AZ,1738.0499999999995,252440.49,Travel,Airlines
12385,HILTON GARDEN INN,2020-05,OH,199.84,27512.45,Travel,Lodging
12386,DELTA AIR LINES,2020-04,KS,938.24,238225.53000000003,Travel,Airlines
12387,VOLARIS,2020-04,ID,50.12000000000002,6497.35,Travel,Airlines
12388,FAIRFIELD INN & SUITES,2020-06,WA,830.6500000000002,109097.85,Travel,Lodging
12389,SOUTHWEST AIRLINES,2020-02,UT,5745.35,1258772.7899999998,Travel,Airlines
12390,LUFTHANSA,2020-02,TN,51.03,13179.12,Travel,Airlines
12391,HILTON GARDEN INN,2020-01,NY,2489.45,395455.7199999999,Travel,Lodging
12392,HOLIDAY INN EXPRESS,2020-01,SC,2850.71,501978.65,Travel,Lodging
12393,HILTON HOTELS,2020-01,UT,1236.34,233909.82,Travel,Lodging
12394,FAIRFIELD INN & SUITES,2020-01,DC,213.07000000000008,127358.62,Travel,Lodging
12395,EXPEDIA,2020-04,DC,164.94999999999996,31500.05,Travel,OTA
12396,HOTELS.COM,2020-06,KY,976.1,223058.12,Travel,OTA
12397,COURTYARD BY MARRIOTT,2020-06,UT,668.9900000000001,77862.83,Travel,Lodging
12398,BOOKING.COM,2020-04,KY,92.20000000000002,15633.6,Travel,OTA
12399,HOLIDAY INN,2020-04,VA,516.21,60442.95999999999,Travel,Lodging
12400,LUFTHANSA,2020-05,GA,97.26000000000003,63881.10999999999,Travel,Airlines
12401,HYATT REGENCY,2020-03,CA,7973.02,1456669.57,Travel,Lodging
12402,HILTON GARDEN INN,2020-04,CT,167.9499999999999,29597.57,Travel,Lodging
12403,RESIDENCE INN,2020-01,NJ,1191.62,267405.62999999995,Travel,Lodging
12404,VOLARIS,2020-05,HI,32.19,6609.89,Travel,Airlines
12405,AMERICAN AIRLINES,2020-04,NY,10304.56,2045809.7500000005,Travel,Airlines
12406,RESIDENCE INN,2020-04,MI,86.21000000000001,26887.73,Travel,Lodging
12407,PRINCESS CRUISE,2020-06,KY,11.86,53471.22,Travel,Cruises
12408,JETBLUE AIRWAYS,2020-02,CA,22208.640000000003,4949627.140000001,Travel,Airlines
12409,HAMPTON BY HILTON,2020-04,NM,176.25,35717.14,Travel,Lodging
12410,CELEBRITY CRUISES,2020-02,IA,158.48000000000002,100422.49999999996,Travel,Cruises
12411,COURTYARD BY MARRIOTT,2020-01,NJ,3015.0300000000007,389822.39,Travel,Lodging
12412,HOLIDAY INN EXPRESS,2020-03,DC,143.45000000000002,28033.0,Travel,Lodging
12413,COURTYARD BY MARRIOTT,2020-01,WY,251.0600000000001,31846.380000000005,Travel,Lodging
12414,AMERICAN AIRLINES,2020-04,SD,846.2299999999999,214589.85,Travel,Airlines
12415,UNITED AIRLINES,2020-04,ID,1120.3300000000002,251261.43,Travel,Airlines
12416,PRINCESS CRUISE,2020-05,WY,70.45,176481.15,Travel,Cruises
12417,SPIRIT AIRLINES,2020-03,KY,620.8599999999999,76693.38,Travel,Airlines
12418,ROYAL CARIBBEAN CRUISE,2020-01,CA,3282.009999999999,2168133.0700000003,Travel,Cruises
12419,QATAR AIRWAYS,2020-05,KY,2.41,1655.08,Travel,Airlines
12420,BRITISH AIRWAYS,2020-05,MT,9.65,5015.66,Travel,Airlines
12421,UNITED AIRLINES,2020-06,MN,3396.67,736725.0700000001,Travel,Airlines
12422,RESIDENCE INN,2020-01,UT,658.32,152786.37,Travel,Lodging
12423,AMERICAN AIRLINES,2020-06,VT,608.9599999999999,125346.10000000002,Travel,Airlines
12424,HOLIDAY INN,2020-01,NM,774.5799999999999,100219.85,Travel,Lodging
12425,TURKISH AIRLINES,2020-05,FL,374.57,288554.56,Travel,Airlines
12426,NORWEGIAN CRUISE,2020-01,AR,177.29999999999998,226459.33,Travel,Cruises
12427,HOLIDAY INN EXPRESS,2020-04,MT,185.37000000000003,19319.320000000003,Travel,Lodging
12428,WESTIN,2020-05,RI,46.92,2994.0,Travel,Lodging
12429,HOLIDAY INN EXPRESS,2020-02,WV,503.29,103758.55000000002,Travel,Lodging
12430,JETBLUE AIRWAYS,2020-01,IN,519.0299999999999,101827.1,Travel,Airlines
12431,VOLARIS,2020-02,TX,4142.06,1087796.12,Travel,Airlines
12432,BOOKING.COM,2020-01,MD,427.50999999999993,153127.13,Travel,OTA
12433,QATAR AIRWAYS,2020-03,TN,44.38,34366.530000000006,Travel,Airlines
12434,HILTON HOTELS,2020-05,WV,148.52999999999997,19004.07,Travel,Lodging
12435,SPIRIT AIRLINES,2020-02,CT,4421.25,756710.6700000002,Travel,Airlines
12436,FAIRFIELD INN & SUITES,2020-05,IA,490.3699999999999,70485.63,Travel,Lodging
12437,AIRBNB,2020-02,SC,8068.79,3441281.29,Travel,OTA
12438,CARNIVAL CRUISE LINES,2020-05,TX,8089.889999999999,3584838.94,Travel,Cruises
12439,TURKISH AIRLINES,2020-05,MT,7.979999999999999,3341.19,Travel,Airlines
12440,BRITISH AIRWAYS,2020-06,OH,19.04,2963.96,Travel,Airlines
12441,HARD ROCK CASINO,2020-06,FL,780.6400000000002,27056.43,Travel,Lodging (Casinos)
12442,FRONTIER AIRLINES,2020-06,CA,5178.51,952940.49,Travel,Airlines
12443,VOLARIS,2020-04,OH,21.75,2462.27,Travel,Airlines
12444,HYATT REGENCY,2020-01,NC,1917.94,228391.75,Travel,Lodging
12445,EMBASSY SUITES,2020-04,VT,11.65,3232.74,Travel,Lodging
12446,ROYAL CARIBBEAN CRUISE,2020-03,MA,436.35,110326.56,Travel,Cruises
12447,ALASKA AIR,2020-01,NC,1773.0,315263.63,Travel,Airlines
12448,VRBO,2020-03,KS,436.87000000000006,291316.3900000001,Travel,OTA
12449,PRICELINE,2020-06,ND,690.17,92748.31,Travel,OTA
12450,DOUBLETREE,2020-06,OR,366.54,64309.33,Travel,Lodging
12451,HOLIDAY INN EXPRESS,2020-06,NC,3669.9500000000007,677391.2000000002,Travel,Lodging
12452,DOUBLETREE,2020-03,ME,107.87,14501.0,Travel,Lodging
12453,ALASKA AIR,2020-04,DC,193.08,31816.17,Travel,Airlines
12454,HOLLAND AMERICA,2020-01,FL,1579.7999999999995,1538410.09,Travel,Cruises
12455,EMIRATES AIRLINES,2020-01,GA,191.94000000000003,204064.37,Travel,Airlines
12456,QATAR AIRWAYS,2020-01,IN,111.13,94161.32,Travel,Airlines
12457,DOUBLETREE,2020-06,IL,671.8999999999999,94438.05000000002,Travel,Lodging
12458,EMBASSY SUITES,2020-03,MS,257.99,51122.03999999999,Travel,Lodging
12459,HYATT REGENCY,2020-02,WA,3842.64,490491.26,Travel,Lodging
12460,SOUTHWEST AIRLINES,2020-02,CA,123115.71,26287086.15,Travel,Airlines
12461,COURTYARD BY MARRIOTT,2020-04,IN,114.38,30268.98,Travel,Lodging
12462,COURTYARD BY MARRIOTT,2020-01,NC,6702.460000000001,839833.53,Travel,Lodging
12463,DELTA AIR LINES,2020-06,AR,845.98,226744.77,Travel,Airlines
12464,VOLARIS,2020-05,CA,22372.49,4866271.13,Travel,Airlines
12465,AMERICAN AIRLINES,2020-04,AK,437.3400000000001,108217.92000000004,Travel,Airlines
12466,NORWEGIAN CRUISE,2020-01,NH,219.30000000000004,167591.11,Travel,Cruises
12467,HOTELS.COM,2020-02,MO,1908.4300000000003,402098.63,Travel,OTA
12468,ALLEGIANT AIR,2020-04,VA,281.5300000000001,83250.49999999999,Travel,Airlines
12469,DISNEY RESORTS,2020-04,FL,2250.19,983484.87,Travel,Lodging
12470,QATAR AIRWAYS,2020-06,ME,10.93,16492.86,Travel,Airlines
12471,SPIRIT AIRLINES,2020-02,GA,11738.77,1707032.86,Travel,Airlines
12472,UNITED AIRLINES,2020-05,MI,1905.95,509883.64,Travel,Airlines
12473,FAIRFIELD INN & SUITES,2020-05,MI,216.06,22060.91,Travel,Lodging
12474,BOOKING.COM,2020-03,MD,336.91,78167.25000000001,Travel,OTA
12475,MARRIOTT,2020-02,ND,605.7,145548.04,Travel,Lodging
12476,HOTELS.COM,2020-05,MO,1107.4199999999998,190926.26,Travel,OTA
12477,HILTON GARDEN INN,2020-06,MD,566.8699999999999,97752.59,Travel,Lodging
12478,LUFTHANSA,2020-03,VA,246.32,105357.66999999998,Travel,Airlines
12479,AMERICAN AIRLINES,2020-05,VT,632.33,150447.66999999998,Travel,Airlines
12480,NORWEGIAN CRUISE,2020-04,TX,437.7699999999999,337934.0700000001,Travel,Cruises
12481,FAIRFIELD INN & SUITES,2020-02,CO,1431.1300000000003,224670.46,Travel,Lodging
12482,VOLARIS,2020-05,SC,17.830000000000002,5094.339999999999,Travel,Airlines
12483,HILTON GARDEN INN,2020-04,TX,1169.33,215450.8,Travel,Lodging
12484,LUFTHANSA,2020-06,OR,43.86,18763.89,Travel,Airlines
12485,AMERICAN AIRLINES,2020-03,TN,16416.28,2710801.64,Travel,Airlines
12486,WESTIN,2020-01,ND,202.89,91364.85,Travel,Lodging
12487,DELTA AIR LINES,2020-04,IN,1286.1900000000005,517222.98999999993,Travel,Airlines
12488,CARNIVAL CRUISE LINES,2020-02,NE,709.1100000000001,345156.52,Travel,Cruises
12489,HILTON HOTELS,2020-06,RI,16.66,2589.24,Travel,Lodging
12490,PRICELINE,2020-05,NE,831.77,116387.02999999998,Travel,OTA
12491,DOUBLETREE,2020-04,CO,253.97000000000003,43799.54999999999,Travel,Lodging
12492,DOUBLETREE,2020-02,TN,2374.6200000000003,257364.22000000003,Travel,Lodging
12493,AIRBNB,2020-01,AL,5826.579999999999,2324775.82,Travel,OTA
12494,DISNEY CRUISE LINE,2020-02,MD,123.37000000000002,88140.07,Travel,Cruises
12495,LUFTHANSA,2020-03,AL,50.39,15839.88,Travel,Airlines
12496,PRINCESS CRUISE,2020-03,MO,48.69,61133.89,Travel,Cruises
12497,HILTON HOTELS,2020-03,CT,872.99,207666.64000000004,Travel,Lodging
12498,HAMPTON BY HILTON,2020-05,DE,150.73999999999998,17954.62,Travel,Lodging
12499,HILTON GARDEN INN,2020-03,NH,120.18,18705.71,Travel,Lodging
12500,NORWEGIAN CRUISE,2020-02,GA,1426.2000000000005,1181430.14,Travel,Cruises
12501,DISNEY RESORTS,2020-04,AR,81.58,104850.37,Travel,Lodging
12502,HILTON HOTELS,2020-05,VT,31.24,863.5600000000001,Travel,Lodging
12503,HAMPTON BY HILTON,2020-04,NJ,371.94,58476.59999999998,Travel,Lodging
12504,LUFTHANSA,2020-05,TX,686.0199999999998,528353.9199999999,Travel,Airlines
12505,DELTA AIR LINES,2020-05,MO,1627.89,401289.64,Travel,Airlines
12506,DISNEY CRUISE LINE,2020-06,AZ,74.22999999999999,73705.29000000001,Travel,Cruises
12507,HAMPTON BY HILTON,2020-04,WV,75.16000000000001,9732.12,Travel,Lodging
12508,LUFTHANSA,2020-03,MN,107.65,39090.7,Travel,Airlines
12509,DOUBLETREE,2020-01,MN,2485.05,365171.09,Travel,Lodging
12510,HOLLAND AMERICA,2020-06,MT,4.87,3393.64,Travel,Cruises
12511,ROYAL CARIBBEAN CRUISE,2020-05,LA,365.06000000000006,171332.96,Travel,Cruises
12512,QATAR AIRWAYS,2020-01,FL,427.7199999999999,395194.8700000001,Travel,Airlines
12513,DELTA AIR LINES,2020-05,AL,3791.57,1254882.7499999998,Travel,Airlines
12514,SOUTHWEST AIRLINES,2020-05,MS,740.5599999999998,143006.19999999998,Travel,Airlines
12515,CELEBRITY CRUISES,2020-03,MT,77.08,10851.92,Travel,Cruises
12516,EMBASSY SUITES,2020-03,UT,243.73,41785.97,Travel,Lodging
12517,HOLIDAY INN EXPRESS,2020-06,NJ,1088.1,189277.94000000003,Travel,Lodging
12518,WESTIN,2020-01,WY,111.75,18328.380000000005,Travel,Lodging
12519,VOLARIS,2020-06,WY,39.08,3902.31,Travel,Airlines
12520,RESIDENCE INN,2020-04,ND,82.67999999999999,13135.57,Travel,Lodging
12521,EMIRATES AIRLINES,2020-01,OK,40.97,16709.7,Travel,Airlines
12522,DISNEY CRUISE LINE,2020-03,NC,376.2900000000001,288855.9000000001,Travel,Cruises
12523,HYATT REGENCY,2020-01,PA,1880.0,218514.89,Travel,Lodging
12524,BRITISH AIRWAYS,2020-03,TX,1114.88,826727.4299999999,Travel,Airlines
12525,EXPEDIA,2020-04,KY,426.8200000000001,137657.35,Travel,OTA
12526,HARD ROCK CASINO,2020-06,AZ,21.97,406.23,Travel,Lodging (Casinos)
12527,DISNEY RESORTS,2020-01,OH,860.9799999999999,713691.1,Travel,Lodging
12528,UNITED AIRLINES,2020-06,TX,36332.83,7291820.489999999,Travel,Airlines
12529,RESIDENCE INN,2020-03,CO,1008.84,210002.04,Travel,Lodging
12530,DELTA AIR LINES,2020-02,MT,7284.09,1696794.88,Travel,Airlines
12531,SPIRIT AIRLINES,2020-02,MD,10748.059999999998,1926225.2800000005,Travel,Airlines
12532,MARRIOTT,2020-04,NC,265.94999999999993,88127.40000000001,Travel,Lodging
12533,NORWEGIAN CRUISE,2020-04,NH,35.28,11570.71,Travel,Cruises
12534,QATAR AIRWAYS,2020-02,CA,964.06,1021209.0600000002,Travel,Airlines
12535,VRBO,2020-06,OR,2320.6600000000003,1305433.27,Travel,OTA
12536,AIRBNB,2020-02,UT,7316.080000000001,2913782.82,Travel,OTA
12537,VOLARIS,2020-02,SD,25.41,3983.8200000000006,Travel,Airlines
12538,HAMPTON BY HILTON,2020-01,RI,139.82999999999998,29387.35,Travel,Lodging
12539,MARRIOTT,2020-05,MD,1243.6699999999998,127924.70999999998,Travel,Lodging
12540,HILTON GARDEN INN,2020-06,FL,2823.2699999999995,449574.37,Travel,Lodging
12541,WESTIN,2020-06,IL,310.61,29997.18,Travel,Lodging
12542,LUFTHANSA,2020-05,OK,58.71,39196.26,Travel,Airlines
12543,QATAR AIRWAYS,2020-04,FL,41.41,48977.130000000005,Travel,Airlines
12544,VIATOR,2020-01,TN,448.24,58847.01999999998,Travel,OTA
12545,DISNEY RESORTS,2020-02,HI,257.99,124385.65,Travel,Lodging
12546,QATAR AIRWAYS,2020-03,NE,39.61,45189.92,Travel,Airlines
12547,AMERICAN AIRLINES,2020-05,HI,1265.5600000000002,345840.43,Travel,Airlines
12548,HARD ROCK CASINO,2020-02,CO,27.03,1142.7500000000002,Travel,Lodging (Casinos)
12549,HOLIDAY INN,2020-03,NJ,1132.03,223687.78,Travel,Lodging
12550,MARRIOTT,2020-03,OR,946.64,231948.01000000007,Travel,Lodging
12551,TURKISH AIRLINES,2020-06,VA,340.8600000000001,278120.9199999999,Travel,Airlines
12552,EMIRATES AIRLINES,2020-02,LA,12.13,10773.35,Travel,Airlines
12553,HARD ROCK CASINO,2020-01,NY,96.98,5109.540000000001,Travel,Lodging (Casinos)
12554,LUFTHANSA,2020-03,DE,20.38,10005.31,Travel,Airlines
12555,HARD ROCK CASINO,2020-01,SD,4.3100000000000005,316.98,Travel,Lodging (Casinos)
12556,VIATOR,2020-01,IN,222.28,52674.83000000001,Travel,OTA
12557,HOLIDAY INN,2020-03,WI,2065.1400000000003,287962.30999999994,Travel,Lodging
12558,RESIDENCE INN,2020-02,WV,186.53000000000003,26351.310000000005,Travel,Lodging
12559,PRINCESS CRUISE,2020-05,NV,228.96,192434.32,Travel,Cruises
12560,HOLIDAY INN EXPRESS,2020-02,CO,2827.28,479707.3899999999,Travel,Lodging
12561,EXPEDIA,2020-06,HI,467.2700000000001,125588.33000000002,Travel,OTA
12562,SOUTHWEST AIRLINES,2020-05,NY,4739.410000000001,852913.3400000001,Travel,Airlines
12563,DOUBLETREE,2020-01,WA,2534.2000000000003,378873.8700000001,Travel,Lodging
12564,SPIRIT AIRLINES,2020-04,NV,866.9999999999999,94133.2,Travel,Airlines
12565,CELEBRITY CRUISES,2020-05,SC,523.79,436394.89,Travel,Cruises
12566,VIATOR,2020-02,IN,140.27999999999997,31787.08,Travel,OTA
12567,BOOKING.COM,2020-04,SC,155.80000000000004,43712.47,Travel,OTA
12568,ROYAL CARIBBEAN CRUISE,2020-05,NJ,2453.17,1199018.65,Travel,Cruises
12569,COURTYARD BY MARRIOTT,2020-01,UT,1823.4800000000005,272875.34,Travel,Lodging
12570,SOUTHWEST AIRLINES,2020-03,WV,410.4000000000001,90994.20000000004,Travel,Airlines
12571,MARRIOTT,2020-04,MN,174.39000000000007,57788.560000000005,Travel,Lodging
12572,DOUBLETREE,2020-01,WY,296.2,34202.13,Travel,Lodging
12573,JETBLUE AIRWAYS,2020-01,LA,342.9599999999999,58014.490000000005,Travel,Airlines
12574,LUFTHANSA,2020-05,MT,9.67,2868.24,Travel,Airlines
12575,VRBO,2020-04,AK,87.43999999999998,31382.09,Travel,OTA
12576,ALLEGIANT AIR,2020-06,NJ,357.13000000000005,39130.15,Travel,Airlines
12577,TURKISH AIRLINES,2020-05,OK,12.16,8795.53,Travel,Airlines
12578,HOLIDAY INN EXPRESS,2020-03,HI,182.29,23799.68,Travel,Lodging
12579,HAMPTON BY HILTON,2020-01,SD,1082.6299999999997,177985.09,Travel,Lodging
12580,HOLLAND AMERICA,2020-05,CT,15.17,13619.06,Travel,Cruises
12581,WESTIN,2020-05,FL,1004.9500000000002,143700.32999999996,Travel,Lodging
12582,RESIDENCE INN,2020-03,TX,3632.77,1008919.95,Travel,Lodging
12583,ALLEGIANT AIR,2020-05,NJ,359.95000000000005,42534.42000000002,Travel,Airlines
12584,AMERICAN AIRLINES,2020-02,ME,3382.86,534114.4500000001,Travel,Airlines
12585,WESTIN,2020-04,NH,7.06,287.47,Travel,Lodging
12586,EMBASSY SUITES,2020-02,NH,111.51999999999998,16083.839999999997,Travel,Lodging
12587,DELTA AIR LINES,2020-04,NM,402.37,137716.96,Travel,Airlines
12588,VRBO,2020-06,MI,1571.61,1324984.85,Travel,OTA
12589,MARRIOTT,2020-03,CT,1421.0699999999997,192931.9,Travel,Lodging
12590,AMERICAN AIRLINES,2020-04,NJ,4882.84,1005634.0800000002,Travel,Airlines
12591,JETBLUE AIRWAYS,2020-05,VT,94.34,12980.149999999998,Travel,Airlines
12592,NORWEGIAN CRUISE,2020-06,KS,33.91,12787.800000000005,Travel,Cruises
12593,ALASKA AIR,2020-03,OH,782.23,106789.69000000005,Travel,Airlines
12594,JETBLUE AIRWAYS,2020-04,CT,2834.9,571599.8,Travel,Airlines
12595,AMERICAN AIRLINES,2020-06,IN,7941.79,1651222.64,Travel,Airlines
